,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007716079522532614,-0.002880938656240405,-0.017353143837404127,-0.007286094152364914,0.002023428570485852,0.04470997565800342,0.025388800433948575,0.12138843943767735,0.01330372822036746,0.05470067534169485,0.045966404834668746,0.028520603196285292,0.12443493729048835,-0.005279744332655226,0.057560135632821065,0.04431561813829439,0.028335730849668974,0.12002293250771486,-0.02011991028748032,0.04924177275395365,0.04732754913027703,0.02840134856277405,0.12164628583630516,-0.01805754887110246,0.04815021183549858,0.05405808268673455,0.02932555181528933,0.1537416749119991,-0.00272605501439252,0.055123199473986126,1.8987024413191134,-1.3973485701187036,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002348285349875412,-0.0017871230696046684,-0.00946099896530585,0.006731965649836053,-0.004898865225595812,0.034708865996148086,0.012921236832767635,0.13625783578966474,0.01150560159088308,0.01333545508073404,0.043445370154150106,0.023861314173319784,0.16790685943127534,-0.055275794718985936,0.05596567480168015,0.04826396381620514,0.02812556915173723,0.1568206853271975,-0.05843208941577339,0.061235143391262965,0.04518478970606348,0.02606343967833237,0.16268528971281562,-0.016738032015007034,0.058490654146063435,0.05006224855528759,0.0232508332738533,0.17659906290136546,-0.0127105443283115,0.05123963371485898,2.7583747638261866,-0.3192711435199883,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029927038807025853,0.0066475612173680036,-0.001778324867645491,-0.002650645298569271,0.012644194447996368,0.022497123572245446,0.015916133186907558,0.012528078087336586,-0.0077763729483192314,0.038888378933252185,0.01465968837817986,0.019464150475704548,0.020408813361225908,-0.0077054402741378765,0.047585253953420434,0.017226130978599517,0.01926131586558709,0.02857872272304965,-0.009625142504949558,0.049630962227481236,0.018180255034631318,0.023839009914439456,0.003247195613709619,-0.017224492886403958,0.044152618577870575,0.024974926010474286,0.019005944096689487,0.0037992838887142,-0.009883875326368412,0.051399212284007456,-3.1711306505463215,-0.33440807506170583,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018702405143568137,-0.0008788223911813,0.005536991722095574,0.0016134145162091324,-0.0003711334738475834,0.006427669759446997,0.0002047678051527281,0.012511131998038624,0.0004113480105257645,0.031179778121254612,0.014724432064417863,0.023595121196226174,0.026136172120607468,-0.011705264930577934,0.05174314999145388,0.03144424405160301,0.033546900729341265,0.06376610665902545,-0.0008993103040660127,0.04251278741277063,0.04324087084796525,0.053074401699468025,0.11247190686904866,-0.005627583150657735,0.06172806592436124,0.05376408157313866,0.06058826472549584,0.13840719249929612,-0.02537123025958037,0.07766002545778647,-0.9479325093852516,-1.4979741682956975,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00047992569329053953,-0.0022857256206915704,0.0031143364739058678,0.00024259843303111036,-0.001989685155756188,0.003647636147418677,0.00470786811737185,0.008275802818966671,0.003229812103229119,0.011646531226720332,0.016872284157208477,0.017571108195600982,0.01565467964122136,-0.008586857249169301,0.049432413672001935,0.01868053773171401,0.025214176637669432,0.006638258187684792,-0.01253517807247117,0.055168609155294604,0.01345062594074008,0.022717799845046804,0.01816675172645038,-0.012791163572358428,0.057754234597850625,0.0364270826470577,0.017767570299250482,0.0026139257312021713,-0.010816233119712226,0.0624864845760045,-3.0478523005489104,-0.19066736499235648,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003386595416923055,0.003913772540432114,0.004184217539550805,-0.013850754575047005,0.002407912085124709,0.003181744692208565,0.003409047303362557,-0.015229510242383369,0.002436320466478743,0.024109397749303752,0.010719306208809988,0.022048920599158202,0.013238142318466428,-0.005829850573869312,0.05051415673118787,0.01979576816965788,0.02916574556926568,0.010134063919177969,-0.004787794896948654,0.0603369450885628,0.027804493147865927,0.026181313243607597,0.0271065963252247,-0.011043229873300529,0.061341353182441764,0.029283297718085164,0.02319522861315304,0.03082744555763893,-0.010284603226394358,0.06434101179303679,-2.9026266373319185,-0.7314640369515222,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027984744902836978,-0.007232848314448727,0.012107927308900831,0.000592864705571604,0.005900145744571655,0.021224238042862508,0.013459566571898576,0.11185396917610724,0.023658040857472112,-0.0008351615391196058,0.026950986005614047,0.008227572080115509,0.12848137428533302,0.032564840814665784,-0.0016743919468144364,0.04462160232967604,0.01267004557311372,0.17585793020804866,0.010373240815243948,0.038249206490727584,0.03257377831027687,-0.005307370197759124,0.1763793826898854,-0.005604962708000499,0.044059425663863096,0.03218189587092225,-0.044953298755958736,0.19194444551704756,-0.01931836444384252,0.07201966559578814,1.1362223631767012,1.6679239045535614,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0034410558524404448,-6.252867124516567e-05,0.003443762423156705,0.0005590838536470962,-0.006691621625267396,0.013122870470623571,0.0004930532276420582,0.0539423442742338,-0.0015290722024334119,0.007180785112928315,0.01925520969990425,-0.0016308928653474102,0.10233005891049723,0.005492305981345379,0.011683533358409857,0.04312854460941089,0.026003133971480928,0.15063200006065386,0.006841397016344071,0.05733130599418509,0.062297425087312515,0.031499588640956686,0.17169161324271592,-0.060678257372515865,0.08110984624730654,0.06253094755258568,0.0247329092472342,0.1667097438942254,-0.06922209501139523,0.07776295142006462,1.832174793299715,-0.23211393654028337,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002409207611232044,-0.0012199621705756168,0.005681320259367104,0.0027291712655151345,0.007323203838002467,0.016391410515313034,-0.0013634304058171448,0.10643212748515188,0.013371037178721202,0.001975015396960702,0.0293447253644727,0.0109974577193802,0.1298708188729174,0.01951652771652208,0.011349274752587929,0.0285648301348967,0.013152063682942859,0.11519747526141196,-0.02447276344369542,0.019467684589298786,0.04364162849083501,0.029579147177336774,0.1398375287913269,-0.022711030155758455,0.049707018883891736,0.042031753582052814,0.02145281585144,0.15210954171419236,-0.02589775844011407,0.05934903695615345,0.42274020715570576,1.0946803063945327,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024932844104194048,-0.0035303495953927025,-0.0005439660385702778,0.0016907292439129248,-0.002844374403305903,0.004639756771840786,0.010988160472511943,-0.003614011833245357,-0.001073282160965183,0.008143834090174594,0.0179473666709443,0.02158374400169827,0.021292793242470312,-0.0060515304244284866,0.04986360904155727,0.018028150692140137,0.017669236711784574,0.014366359616223734,-0.014169235975548488,0.04436493748817074,0.023710120559735502,0.0159553714468938,0.01809768869455949,-0.00534026560589671,0.04186736676041042,0.02585005458230749,0.03179244484836848,0.027881858577995883,0.004826564464767352,0.05116470687187366,-3.2567188437674814,0.047362889316532875,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003308327119608966,0.0007415287780980108,-0.005863726580248618,-0.007201566194623387,-0.006099988238193488,0.011497215600624229,0.0016910785596793711,-0.014753230304707226,-0.005615077791858924,0.01125954625445526,0.01439758836643944,0.024325986578171185,0.0226725116167654,-0.0102425856994248,0.035256825125554614,0.018461512651850163,0.024162187240338563,0.024649235395765277,-0.0125170100480753,0.041182554040664066,0.021646871852676,0.022419932360707617,0.012118179888041064,-0.005006804561890039,0.049306146707403034,0.02606119458869257,0.024856288746573404,-0.006395371614551587,-0.006801212743182332,0.06208591578286616,-3.1878977236090074,0.1631403509367413,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00506278754470868,-0.004779366693602904,-0.00727404390908777,-0.0026152987063846056,-0.002967019151414501,0.006296923368913609,0.002899399741735654,-0.007156397090700636,0.0001828075240032372,-0.0010211067247600947,0.005171963724213958,0.008904298153358716,-0.0013321926041018198,-0.003109932285181927,0.02033287769891424,0.02653029187514758,0.035790915568284745,0.0512458887418346,0.003390412489749767,0.030179350472944608,0.027903328448886457,0.04262360856205772,0.051151410135128465,0.005879976527218767,0.02510902577699892,0.04330414462664204,0.06050655019709891,0.1000215171995559,0.001017481826266136,0.03933872366603531,-2.9719337348794688,0.3460949997241863,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0028785931159476578,0.003553961115085557,0.04873169128487731,-0.005581844517693693,0.018640520132395585,0.020887561027693825,0.02013265289501012,0.0513638576771006,-0.008376254432760443,0.07250852261534461,0.0199868242532494,0.02537421636052957,0.01258442655116171,-0.0227915173039622,0.07422939471832747,0.017029641420153944,0.016499929734214214,0.022421386810667358,-0.02667614830615151,0.0632183091419223,0.02217605394211369,0.029619256311839638,-0.02157155808334188,-0.009755067344520228,0.06881780482947324,0.028916528218510776,0.024391111551795845,0.03419170850353148,-0.010298579813952331,0.06657864233735958,-2.1293139644564376,-1.6992052931037767,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00048772055940509053,-0.000944987207923598,-0.004396739409008546,-0.000300213197354793,0.011951724400852059,-0.0037152522024353507,-0.07168714050613031,0.15271990662254484,-0.007393562174542478,-0.009608754450522108,-0.004572145583502784,-0.18757943477959324,0.179731655240378,-0.002633183131977689,0.014754274031154582,-0.005592405318915804,-0.1521488076155421,0.1926940058110496,-0.006973903708694773,0.02630897381311958,0.015597932235492594,-0.1409595605820097,0.17857672360142307,0.004733951420746163,0.04979208749221251,0.008929232133783526,-0.14960492575204318,0.1838398866203417,0.005389718267169935,0.050908148047985685,-1.32257375172881,11.296774019953546,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024557173696074137,-0.003065159755514402,-0.00356178608946234,-0.0016225977042598815,0.0027457507526931053,0.0271295883317223,0.00777778307611614,0.11999241229439232,0.005522116561279168,0.0018809906317494363,0.020377850872648387,0.012359047711265616,0.12106832063011153,-0.01552586362838202,0.009908636238578877,0.034962832042574075,0.007746910389002037,0.1310827414153854,-0.012303698027103491,0.025681873791197643,0.03415474495966701,0.021958422831067845,0.1256997010251496,-0.014606646353590071,0.016621306179630133,0.045036058625968316,0.008629972638878436,0.14076013645012714,-0.042944096409966985,0.05501462645478157,0.4374408407678692,1.9967184194541185,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013940249104983599,0.0023994313403470787,0.005237354284781734,-0.009315599860710509,-0.004528453534328023,0.018684597845335316,0.007443506973615089,0.08458262034918047,0.004681042131046349,0.004713157213872989,0.02668380277875536,0.004429117238036208,0.10017907903539357,-0.009099592835678662,0.020617989865408463,0.044046748665289036,0.0055887151474750645,0.1269670942930916,0.008439191888710217,0.04762241866641287,0.052440629251177706,0.01829761491427361,0.1380604886167731,-0.04661544908657647,0.06339958410640327,0.057601859858347086,0.007363608400152167,0.15207591396362607,-0.050480764706096734,0.06461416043655488,1.5380357505391218,0.6011198285975838,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00031322284068790985,0.001973651692101264,0.0038216389593041717,-0.0035690213456098024,-0.002651515155355116,0.002990809579860089,0.008386754262198492,-0.0037377333930604037,0.0009953192622071734,0.014064341649581952,0.041555243392124734,0.05249584520394071,0.1296728649853547,-0.006096918032137034,0.06385135177238394,0.05401870392761948,0.06197976932452873,0.1450498204114228,-0.026119356524449983,0.08432931128552101,0.06430013113893013,0.07644201844149112,0.14791784707910188,-0.0072352579850320144,0.06868512016801269,0.06883286367282894,0.07573069489153485,0.15201534128077332,-0.003068969344209133,0.08214895761388072,1.75927320670963,-3.8171112586307,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001661195496418577,7.638499359512476e-05,-0.003689521496922031,-0.009739070603060007,-0.00575528154624292,0.020663858859949997,0.02994283695405676,0.07782809606862393,0.0018121255123480398,0.028038976195082367,0.03310111986407057,0.04434600229330959,0.10016539855396887,0.0005029322914563481,0.045419066330592686,0.0484288170793248,0.06742939148532211,0.1370310701319658,-0.01919365554223697,0.0705195414587649,0.05397051605312133,0.06662548649248402,0.1337554455838832,-0.05046494214748589,0.07384352875806241,0.052309766633560566,0.06546276267773163,0.13422346116445255,-0.04340886729594637,0.07460413565390857,1.8928495622168613,-3.030735018368199,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003199036914832887,0.00028920066982180944,0.006022659336217361,-0.002920743214801608,-0.003997475618241585,0.0279674028837438,0.002523313764117685,0.1166265183635575,0.002738502851241309,-0.0008978579857598317,0.028803890159846607,0.011023371335326118,0.1306019598579602,0.027396470198049715,0.011876096732440356,0.04102711803807572,0.019893631151478797,0.15716812936037555,-0.01834637372133591,0.0464283726556034,0.04683787796878683,0.021630855766722624,0.16043421763173882,-0.04693162547089731,0.05368951949963925,0.05159540515448206,0.01798954175556572,0.15538615269520406,-0.034098041475674475,0.05959130879720341,1.7694516870500985,0.6958330062302963,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002296379299329221,0.0019572809219782768,-0.006832976228949496,-0.0020971064683336484,0.001735876213991378,0.00425681407933567,0.0046026112489116035,0.08641526202685804,-0.001461135158406889,0.02833874858026269,0.020848722896161357,0.017470074158176786,0.017264138563473225,-0.011813054657846987,0.06847331241755382,0.025877266829504458,0.01651939266589475,0.060316112344510224,-0.0220239356789608,0.06570196282661336,0.034930724656368116,0.024569976287732442,0.0913130180726478,-0.020404845282625976,0.06968473031739685,0.033657896532604606,0.02272093208934513,0.11221945698674674,-0.012812559191622929,0.06597457795873582,-1.056489556483054,-0.6206769427786093,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005636861793733461,-0.004454927185490763,0.002564424873244884,-0.0005642495730413643,-0.00047758901633254783,0.0275371971242947,0.0029678448376884822,0.12837360467508022,-0.08859594004155888,0.017966986028016906,0.04012581548656445,0.015444015450814731,0.16573459882752278,-0.09027199690189767,0.058094481217004876,0.047269147631307316,0.03169711974870234,0.16927348976180812,-0.07955796594624473,0.048384341412370926,0.0488368522414892,0.025287888863832368,0.1613625097063024,-0.03428267050684128,0.05376030403520706,0.05181444298592888,0.02450192891575089,0.1698611829195068,-0.06151122151437272,0.06438170570844122,3.137258789997051,0.9562326852189661,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014657243312829805,0.006684632326289407,0.0011792832131934038,-0.001576021676261491,-0.0018184573004982282,0.02144782358818809,0.005924913330513271,0.08604575704853393,0.0057375699926239705,0.010115739485132077,0.02393508384461124,0.011904111958832864,0.11085239567204457,-0.007867139276295789,0.0050241881202697574,0.023706307107219868,0.017071415742901542,0.1249114259486538,0.01448704506475334,0.0006113173822965515,0.04483161232308428,0.015512080859676378,0.13372429761862412,-0.01844004737217967,0.041641123813543866,0.058497450523456965,0.022311042674268183,0.1638542687577746,-0.03828509013964389,0.07359452057402277,0.4044614894857854,1.2158066243888805,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019459259288366567,-0.001931920710300805,0.0007723642146134945,0.001425045324811608,-0.0013880977729394796,0.034182559784275215,0.012896713071168707,0.12482601766805228,0.0122227062492439,0.00504428037711266,0.026999379978575943,0.006017995942883117,0.12502554949967828,-0.020417424831454967,0.013029322328393312,0.04615311638234027,0.02410573375282448,0.15673705322405204,-0.02798114723063627,0.048448070351204034,0.049226571040452034,0.028993553306343588,0.15069715486261726,-0.07273181026127451,0.044592230724835286,0.05210060012333738,0.028592201804595558,0.15682163955072248,-0.03125636836326755,0.05571739878585985,2.14846249860307,0.7366610542321903,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0025768632809599072,0.005187391023147425,0.009505792253451674,0.0030343217601374603,-0.002757972367169242,0.033067723049935875,0.0025421130680612692,0.14205059127654462,-0.0021842446338290853,0.07548678062287037,0.04590513887228145,0.02703200850062041,0.17454182552812272,-0.028216948211152133,0.08510626969901615,0.060266826920282374,0.02576114255059524,0.18235251046284914,-0.04597168548669775,0.08056871300685678,0.04316638465663648,0.03170508191954281,0.16547013511107933,-0.0529429877365312,0.08824926406634526,0.07453095504960107,0.021385324318017814,0.1848179611483975,-0.03489454935248354,0.07982176911016757,3.997940845511933,-2.0765983077672647,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0021138737931315934,-0.005374978990154133,-0.001690258072852459,0.00035260585837179045,0.0037426781624236203,0.029294850815534214,0.008057716986110672,0.13959169844763694,-0.020537234885851692,0.014085727566838124,0.02566110921278351,-0.0024139925145698765,0.1632738754953663,-0.033624457437606815,0.03489159229948039,0.03598121961371159,-0.01190988630952336,0.16825875845477034,-0.05528410039383538,0.030787663509761143,0.04962865186614742,0.046621743776071235,0.17744925961103686,-0.02002540471375613,0.0517485771129845,0.06434536737214959,0.058024991137420136,0.2014758453293553,-0.02562556915567867,0.06968444413438088,2.4948877242693417,0.790902546163339,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018529036255491515,-0.006715184990415823,0.0058580997079532345,-0.004172524421606872,-0.009175317233870706,0.009361647311637245,0.010205832750258749,0.004261701251189456,0.002161826800248656,0.007989518088740532,0.01861247202467541,0.018511142595897413,0.01777779973966434,-0.004182189056888918,0.03928033449638079,0.0233506140187574,0.029548980378905694,0.0288918047950647,-0.007026444554504683,0.04610179552113822,0.04558281610512747,0.04508536301054773,0.07284031354697733,-0.012842880470969393,0.0694781226141021,0.040079123417971686,0.049857127800082134,0.0748613226146158,-0.022143274075730357,0.07534679228304969,-1.3901178615217062,-1.0972910856977187,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002985458451562372,0.002205626085651469,-0.005538456973385144,-0.0057041877956964405,0.0057907752969095175,0.022024999372100236,0.00203683209409934,0.08670529155091093,0.02255888443325905,0.007811969868171713,0.019146091597487425,0.004138608648251031,0.09127400118435827,0.033847653150783016,0.004542106607912382,0.051492550713269095,0.015312022904749588,0.15438345817927907,0.005374160361380627,0.05504568281196688,0.05456541463398522,0.0174584378489486,0.16003125027661494,-0.010491474849861852,0.05253051811590394,0.059324082914362475,0.01795504863624843,0.16304997620919956,-0.035596256558397,0.051168682694306834,1.1330211277527196,0.19697135737753754,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016811165085937837,0.0028074890920533275,-0.003579700771011239,-0.0004291172673780821,-0.003234984588635454,0.05707408115712195,0.040986933129970746,0.17886371284278582,-0.0166667732857131,0.026389639425513662,0.055152750871167784,0.046475456474383316,0.1924856779033957,-0.0364064185848674,0.05254234699489396,0.06315732150634344,0.03594951115053542,0.1996018012087507,-0.04065897063140388,0.07322703835713303,0.06900681719440092,0.04659317495023879,0.215344561125108,-0.09026402153904277,0.08739493278556675,0.08194894194161295,0.044592971480102564,0.22288429988413455,-0.07372379050633676,0.08416009402344761,6.424798286438278,-2.6189737627645013,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0019660010913697067,-0.005325978963645817,0.0003571025382977395,0.002280981004462728,-0.004872701472671997,0.03254578088050805,0.013403037548888865,0.13861635770198572,-0.00810177726591662,0.00848656369713178,0.05282180179070582,0.03138883885682928,0.1632314675213243,-0.021517519074311986,0.053745259045570766,0.05380159126625152,0.031399585906943465,0.1642258241020919,-0.07711062958734563,0.05507139987521889,0.054012568383483325,0.029198554925577037,0.17081569133202285,-0.09366243672043502,0.05506452745624325,0.05632403810484631,0.03353328143678399,0.17283024653365547,-0.07816706907907736,0.0580353875850616,3.9903172139936447,-0.1555498810621241,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005729277230092778,-0.00036382203273155317,0.002879624631836129,-0.011466687687567936,0.006565048309554906,0.01770501083423922,0.01673142963241666,-0.015096221458366171,-0.0011195616102351199,0.058592794718058415,0.027511795695648773,0.023461082320052718,0.015132826428727791,-0.014521319725873384,0.07052568666558331,0.022336510283782817,0.02405671899476993,0.020103640510501092,-0.019238264338866818,0.05599864774944825,0.02544414140094199,0.02128696790141542,0.003640952259818475,-0.02202945233720363,0.06429471665399994,0.02160757584993318,0.024811913217057262,-0.0021492564116569746,-0.017343527164856442,0.0605149156228114,-2.4917562353145484,-1.170990127199519,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002856903433663537,0.0007329221139198652,0.031144531326173612,3.6338926593165656e-05,-0.003911558730399446,0.03802130357770605,0.015655389367963537,0.1425181211675321,0.0272591327351024,0.00952110260531781,0.05796938349291007,0.02714226104340768,0.20112459808306926,-0.017541193373192758,0.045563730806451465,0.056964638581033664,0.02981558466501808,0.2059715901899044,-0.02436338484584582,0.04806173317971039,0.05993205631495554,0.01682580344916199,0.20267974202576672,0.014682201398073013,0.07083825127185492,0.06883366815655641,0.010318486301542851,0.2115036828049014,0.036519249926402375,0.07504982125975326,4.3252430066253185,-1.3155852605829097,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,8.714904171829312e-05,-0.00349834655687069,0.003330121656558693,-0.005928369881298779,-0.0015850400250376894,0.030017092292074818,0.016819289484599355,0.15202400119248405,-0.02947504589993215,0.03716167205525686,0.056684125460866035,0.03623943808078574,0.1880423587100067,-0.08520720049110414,0.08553762504583984,0.05465822616311288,0.027041887212385127,0.18178347503829426,-0.06214831743275428,0.06920838181820166,0.057999490569647726,0.0297552262863509,0.1771124313734215,-0.041057455521097165,0.08118835443926152,0.06529643858189066,0.034057289094790284,0.1934303767792817,-0.0706726171775485,0.08280901706693783,4.9478728546977555,-1.5217944419984129,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004006605066967683,-0.001752019586896214,0.0030188169562826205,-0.0037429894496210986,-0.002986774152797971,0.012892680363281141,0.001112220196469948,0.05419671334882618,0.002382735046972473,-0.0006657490846246339,0.01696254652466702,-0.015762911076233063,0.10786069772706514,0.008230987741340533,-0.0030168160858820244,0.03186884753844271,-0.014226668436355313,0.1354069195248651,0.005613664428042496,0.02109976596816801,0.03969846354122923,-0.0013253548155532956,0.14037607780489672,-0.009795438905293488,0.04800679694491955,0.055564961992110695,0.016390213237831085,0.14952468291064774,-0.0563492442927863,0.07408641614764043,0.26541591867724307,2.181229389171264,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0055883662297246395,-0.02089329106894182,-0.01915004892740698,-0.02452461952381768,-0.00777317362880298,0.03746128940092873,0.009141479525386263,0.13342040643643854,-0.008889321249292202,0.003832472324504743,0.04816036036348816,0.0256745968147443,0.15795302482268184,-0.03941526484556042,0.05180419323608422,0.055386531275388944,0.02643823566042469,0.15747069142850692,-0.018844180684418597,0.05044209086109695,0.05642272386178013,0.02310211916445712,0.164149641188156,-0.07828602780882557,0.05840162540804314,0.06345809077809153,0.028314086023609183,0.17299067251014524,-0.09979419709891076,0.05550961359953449,4.35943972640795,0.23197298969571928,all
