,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00019392197389363777,0.008477394478696854,-0.013836286855111131,0.0012185920441019655,-0.0053805914044561245,0.03918712833074619,0.001034420357792082,0.1698515386290801,0.03792229239477354,0.0260785076898256,0.02356601813918,-0.07985477045066856,0.19708015363334105,-0.0507836244343084,0.04463641498130884,0.025178084792931512,-0.1064889632574774,0.19762307519429828,-0.07568579945352061,0.048744660580856816,0.027780576713518305,-0.08058874273234598,0.20317519205331488,-0.08673070058943863,0.056164773593146984,0.04188591386411991,-0.06368365874281265,0.19252799387921826,-0.059683519578798076,0.04435386970949031,2.927946439170162,6.109055928569688,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0027992752132655315,0.003448042806620133,-0.005049911819004632,0.001220847562068081,0.0002053241929157767,0.03072715329037863,0.0030473879015819488,0.0887476423881355,0.025935625708489188,0.008372757175209928,0.038042189392471136,0.02752308982583392,0.11631136561851102,0.02064044290198576,0.02699732983182488,0.04872814083351422,0.03156961764131861,0.1545853057194943,-0.011782767449632308,0.0717774656087917,0.0495054115351273,0.030489410558270518,0.1606560590352243,-0.005182642600058797,0.08339909189623021,0.05382369895474249,0.03618268724645362,0.18057862029701435,0.005308884491129275,0.07538743232741274,1.9780627327856106,-1.6824855199350595,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00398820666426005,0.0020206487256041296,-0.015731265134835522,-0.004993488607635079,0.013152544932351054,0.016517138600153126,0.009311793464983415,0.08374233324078084,0.0349314095104481,-0.0012681791379645644,0.02788800426460832,0.010793833819759657,0.12687383652633993,0.03568688117894872,0.002516450722761079,0.04148262787909796,0.01826423327001232,0.15234130432882825,0.026486356366742233,0.03403693382400659,0.03772147955202723,0.016199186566708174,0.16317312363003794,0.012594959405685295,0.03823692181348829,0.0511101524767117,0.03820359332808762,0.19591724708649969,-0.02713405793371561,0.07575415503631355,0.38830011839861706,0.11371861961313316,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002664207693825971,-0.007886519098941402,-0.009660682896804159,0.00045532789508232217,-0.002641505004431392,0.02352172829848248,0.004819570231354392,0.10372585902166538,0.01315971254289125,0.007873066960197508,0.03986203296715637,0.015084651126981688,0.14095403646604415,0.01873961971804855,0.029583597924971457,0.04984700910011508,0.02839786053457098,0.15931097255458476,0.00948866769760412,0.051001769356004666,0.051718331030894266,0.03073880830673395,0.1663038188323402,-0.03735453312618008,0.056182344432644624,0.055760700876959925,0.0392495470269972,0.16836870200607992,-0.015026116613413288,0.061180405995234624,1.8927252544282083,-0.6530081922984734,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001597463486915748,0.00610479002497441,-0.0067954605652663065,0.0016845532400004027,-0.009481093822124515,0.03743361862660547,0.0110529999990137,0.14007987735990846,0.02326552311613578,0.011490115950489798,0.04237886628607869,0.017932984095285917,0.17929284847924182,0.02232672026540954,0.02754618556017701,0.032942946738496535,-0.09190135574108232,0.18930919972210047,-0.0676491714995184,0.033771297794150314,0.02949942959838485,-0.11022968237238008,0.18991214718186167,-0.07974097188168151,0.037848770868070016,0.02888464419769097,-0.02300433944053594,0.19402691777598916,-0.07574260906963041,0.04502957069736038,2.5836675649818592,4.646519593204396,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007594408165393832,-0.001371846461171533,-0.0018388243526244704,-0.0008770592742057995,-0.0004997761860583844,0.006907587898203815,-0.006455137485738513,0.02242264546591393,-0.0012493144991317152,0.011042953403007495,0.016460053146358258,0.01448982309501038,9.003381362668272e-05,-0.006353517017447642,0.034761993346174344,0.013978283359214676,0.01756430118683656,0.007795930637223795,-0.015613645792529104,0.043406150619115166,0.022349452910432947,0.025364899222330074,0.038376569449575834,-0.016107520695447654,0.04266871580224189,0.01954287356743847,0.031182558820606863,0.05878484068481438,-0.016069681425856804,0.04303513614311278,-3.153278603706777,0.8832023128405087,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005696293925539824,0.003777798958874845,0.0026911812332599287,-0.0005211313022135316,0.0062011357610628065,0.0306579936636883,0.008897708036723536,0.13687166088139746,-0.009874990746073745,0.002418915565030398,0.04734320672264558,0.0352822171972696,0.16842808225928066,0.02632486153478085,0.040812052117927655,0.07195717425636572,0.05078620338130857,0.20393559843419887,0.017255910252133532,0.07384818005705063,0.06702976788364334,0.059479602674606426,0.2011404674012752,0.021835381534888777,0.056293846228627785,0.07665265721806508,0.058497295152622336,0.20901659034862968,0.00895796884461583,0.08119918711899929,3.6609709870607747,-3.032306386343566,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002335469947652316,0.002547715504461829,0.0045098314757110345,-0.004489281791584292,-0.0006262328875433808,0.03498515558935746,0.017134901082018362,0.14666046620203388,-0.01592843650536092,0.00920634278572855,0.0416826219409409,0.012454939394264215,0.13074837267671746,0.00958420586426707,0.04006346223051206,0.05597448316892277,0.02848848813256897,0.16016357209881266,-0.03789161313666255,0.07456084950167305,0.05779839091003777,0.03146107658385741,0.15825905024630832,-0.007918623315001745,0.08272299003625783,0.05061643668776776,0.039483234913243334,0.16095066971812536,-0.038279674316833136,0.07231157668525781,3.100724931889569,-1.4110064489900593,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004219371451743337,0.009301760003554095,0.015046435624676668,0.0022173901183528133,0.008102482473781552,0.029694876839648436,0.016121635911891332,0.13962524374443588,0.005369359577517786,0.024871268324843036,0.033316559934245205,0.019268351434752636,0.15976202387713018,0.015205724848368084,0.036503972838569064,0.02684688728588155,-0.004519007899096226,0.17458027660396866,-0.01320531536881399,0.03404393734091188,0.02976994619549391,-0.07494143282427357,0.18354306507735907,-0.04482011647293735,0.03788750161170605,0.024664143561422196,-0.001070946569121333,0.1885729862345546,-0.03895722017214565,0.03719515024149767,1.1798114057021425,2.540455664291384,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031538898355925548,0.0074310095850991685,0.010198729514104329,0.00271745226884737,0.031265074705698705,0.05201687067530658,0.02157361290899617,0.18118253905569248,0.019233749054642358,0.06638121402994504,0.048129681952835714,0.01893033338795432,0.18830246125435726,0.0017332949149115931,0.07029208218027623,0.0501467286629339,0.017144636860515088,0.2119456451690034,0.013099390704971294,0.06545696134207199,0.058624302606122836,0.0221458396750188,0.19429613873818088,-0.020592589336395004,0.09696820506964267,0.060923705551775585,0.01822055902879315,0.19354083941088807,-0.017621451438655417,0.08575104702255684,4.094204555108623,-2.622158979337802,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.024430782307547968,-0.018208996447410083,-0.005847964504559411,0.008212953556059539,0.017394692967990278,0.033391770546678835,-0.004237206279748784,0.1394430837863304,-0.013164282125542907,0.0015180012219091269,0.04691637337355788,0.042077388704655945,0.12321220269152845,0.0045584292727013885,0.04494457752911565,0.06825668920715827,0.06030417350707117,0.2097236993400348,-0.010854306661457293,0.06140925177475946,0.07227002384160858,0.05764598313925599,0.20932651596124768,0.019431496682577216,0.08273914409714292,0.07842204033839212,0.03855771619491515,0.22036423429428464,0.022225619359887937,0.09051891851015433,4.154350309147916,-3.2515430343304974,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007334724169215445,-0.0002677376220822981,-0.00021670687957977804,-0.004524504223340448,0.007833720527258219,0.011984639692247877,0.00426068281441761,0.096516327497097,0.004146593647429545,0.008071546951865096,0.02889352138234535,0.014628020935683397,0.14350563789136994,-0.018166592756153458,0.035218239391145864,0.05093141987422679,0.025859672915659916,0.17341307110395715,-0.024067287150961538,0.076607269620604,0.05246742725380653,0.03010329196300376,0.16795628561564366,-0.030907724082636395,0.07746491932837843,0.058132187414222485,0.025072978363657333,0.17389349086034833,-0.07225075976557294,0.08045203047964608,2.617173189327304,-0.6939270514136212,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0037900120648088897,-0.0032764020437584976,0.001257845557602524,-0.009246377392346251,-0.0013066745356485054,0.025289857076425955,0.007430121548554669,0.09043557313959807,0.016034656574583424,0.0002747981545519664,0.034412512105352316,0.01659900814270119,0.14671535433381686,0.01131002079734602,0.041544929427085896,0.05695365060190648,0.030879544775920593,0.1858208652618349,-0.05824379025322431,0.07097845045023887,0.060033502619663996,0.03445760250547353,0.1937946724948178,-0.08585907162339422,0.09224426044702508,0.0617897122558841,0.0284828131226625,0.20126884324808889,-0.037516114273102745,0.08071177866775285,3.8218316151375507,-0.9990047511126622,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003969767684960768,0.004988229013863931,0.002088740272411325,-0.0005649488886386723,-0.0060874121644356564,0.02482182695989048,0.0067474336069836115,0.08895595818440569,0.010448482987958438,0.0033103556736319324,0.029896395057268536,0.015728281080595343,0.10505687805151777,0.005863003005570056,0.02715327872922008,0.03585552090275017,0.02446395105313066,0.1223716126256083,-0.00280360980709697,0.04807367072681784,0.04130096249434357,0.02671175296563173,0.12362480718852452,-0.003223780536283189,0.0564404817875898,0.057965586442125225,0.026728789251612282,0.1709617812177458,-0.045587985141196115,0.05322809618711578,0.8665955001053852,0.07121598090323862,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005356497174186993,0.0025671045672268637,-0.013100575784830516,-0.008163996198023576,0.004869374014740897,0.028312262075733414,0.0038954644663981015,0.13024961552042574,0.006320047703236418,0.008040264239599231,0.038801711088440285,0.015144529446275213,0.1374489636234265,0.008580149296548014,0.03320601602401818,0.04869876210163043,0.021508735813807304,0.17987433832789662,-0.06938054078217283,0.06850901223531061,0.04487590051876035,0.030010272460205774,0.1580112002982726,-0.05655825123483444,0.09267963711593516,0.05537215944197168,0.013678459775489036,0.17164797676198118,-0.0902236317096227,0.10335908169299013,3.5235948318055637,-0.5173679011245893,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.076819757519755e-06,0.005594046773686711,0.003601399278674041,0.003293486444257515,-0.0026665472226504237,0.011865346622967234,0.007121602742126218,0.10938894242946948,0.02275382236341747,0.013828870583573615,0.02951928109076048,0.016740939707834246,0.13502521762716085,0.019803888830227143,0.02743829036675207,0.04871070333309347,0.027609674550438286,0.14345071121971226,0.016567543598378618,0.04209982142890751,0.04890331485102487,0.029393925418050467,0.14290841805272952,0.00980745384815662,0.04628252467033127,0.047005092257998114,0.030674229197172706,0.14841175073895008,0.015140843534771124,0.047779318827683416,0.4148465002923244,-0.39395534445599567,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0013230890985723714,-0.00387782015774104,-0.01760357491883651,-0.0020140349054205654,-0.008741824135942123,0.029261400159760326,0.013999690134854336,0.13353343259682124,0.0070983028626981715,0.0013376300259360806,0.05814731564079315,0.03880592295582912,0.2081250987454145,-0.056821608101248464,0.05431694356878766,0.05607333951743911,0.04016694775904446,0.19223566763260105,-0.08645801322869838,0.06074536536828466,0.054338469969506586,0.040650210697778986,0.19235608445695196,-0.08284421894778564,0.06591802139014498,0.06970134527557087,0.03618632125235917,0.20903539753478975,-0.07413500494349254,0.07421086373890412,4.9983489861695345,-0.5868524943896888,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003944743038710173,0.0010765889161159284,0.020049773583002105,-0.004401447311963197,0.003362448216872594,0.022672076248325315,-0.010744651115191512,0.139923493206682,-0.0016575414507466189,0.007748393309633249,0.01877783395252485,-0.027456155016794243,0.17001890569425754,-0.006903282384322722,0.03402533745839649,0.015214920308865369,-0.07124155225838541,0.1928150820945494,-0.06814779347106345,0.046577477713543064,0.042992682525151565,-0.003339549304232157,0.1998224632063042,-0.08509094572756126,0.05849885498159702,0.06211308068565233,-0.01667357481244145,0.20970051778748366,-0.014696022787947184,0.08107373134083888,2.6700900088482054,3.3640071256000486,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016107346662771918,0.0002530443349939126,-0.005633193899041124,-0.00297781211000302,0.004783231620979269,0.003706466372141626,0.0007932968381804138,0.032935173512414595,0.009848133496517137,0.007793764633173803,0.023818366219079918,0.013208340575218492,0.0789726242237058,0.03385019584308458,0.03996395894093519,0.04076228536447904,0.02519877367362535,0.1085883786393232,0.00868996747855218,0.05551145484518609,0.04216168443805053,0.02428615599573888,0.12503262418715538,0.014163154374618578,0.057880523396718425,0.06584801002944891,0.002397076373448763,0.16547797236397258,0.029477798409989164,0.06363894668863526,-0.3510333222971096,-0.8040985592523996,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00028001172445318807,0.004268403546409028,-0.0014093778765771994,0.005011096311189602,-0.001801363384217214,0.007152165671440946,0.0051582950964702895,0.03371066556916195,0.006883383158556155,0.00011725355356017771,0.01773625198402423,0.0138412800329093,0.06930022154669853,0.0155534236718497,0.012647699373305857,0.03783122626342583,0.0203241023629821,0.14059552424983746,-0.014758876511859538,0.024112521189497662,0.045969308284491785,0.02743072936705211,0.15073972873000016,-0.016647101381932403,0.040819425950441315,0.06919742638062354,0.04637519120223034,0.20276223289651507,0.004269176529688785,0.07516938184171065,0.10063279515457477,0.09928018717194166,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002524421793342801,0.0012686966526072815,-0.0010147654709892462,-0.004496549414951989,0.004133261366106349,0.006763946201626944,0.0009724611088160924,0.022316294561292888,-0.00033899884894479995,-0.0003960275030583452,0.033981678973224065,0.02319948199109841,0.13577489187588218,-0.01690320166792524,0.017743841900567797,0.02864294447638065,0.022349073779818263,0.1290792007976599,-0.023665113509271942,0.008110174493738284,0.0333542611762542,0.02179423479519485,0.12688093276953813,-0.009397619245272954,0.03102582928034892,0.03996262080293442,0.013640018910869682,0.14049388010948738,-0.006588622624337249,0.06557731686966993,-0.4506870927016884,1.3887755783301492,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008339587944456777,0.0009096347181580588,-0.00023077065117590474,-0.0016326960800477574,0.0018258199117986609,0.007577913701197928,0.0017188402004451025,0.02902915083145361,0.008002730215226269,0.008740819633784406,0.027716291821003915,0.016184168456534944,0.10120933291006703,0.021911034268731228,0.032772657789955306,0.03815905166551865,0.024414380769780558,0.12029892760203065,0.015212248655493834,0.03608442329281674,0.0525959807408305,0.03310975574101386,0.16555130858774292,0.011293892799027157,0.0532873092606129,0.05652235242873507,0.027175485715764062,0.1759042481080516,0.015798441605903928,0.05861844576988861,0.014620395772088752,-0.5585727123679256,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003081377309086364,-0.003178184182467836,-0.00038022224399504416,0.0029957542640143,0.005753277298486664,-0.004216621403622265,-0.007958122227357079,0.09202107270023402,-0.0027988378390694604,8.758589289356229e-05,0.01582320801417228,0.013267196755673416,0.1291451745606773,-0.005051187274454215,0.008726886117169859,0.024903420942112838,0.01660890799006146,0.13014985601869067,-0.02232316622109769,0.016092528952179358,0.035173732161980165,0.022068273682466548,0.15818394400687188,-0.04196515545507744,0.06251704336671944,0.0566538839739053,0.02401515276583909,0.16541553401523576,-0.12007321987841375,0.06401139661480082,0.46054784403498966,1.8422640786437754,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002202910030868121,0.004201150176345348,-0.020998156683690653,-0.0067637214274135155,0.006965569261488325,0.011416475618891909,0.009770347760608191,0.09962492175306686,0.018120094389224642,0.004742754949790078,0.02449464057441381,0.012226463736217665,0.1245816662290776,0.02022540930258081,0.009914228725374685,0.03453586211051881,0.020886472932298283,0.14324307788090096,-0.014583098773643385,0.029229642892311582,0.04650178255279616,0.02592873396696884,0.1500605127900875,-0.009047321711095449,0.04866994389688537,0.046413377252797164,0.01984899252217142,0.15383051648108342,-0.035246813181831635,0.058384963476017335,0.36180990223200615,0.687288679893027,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002583629684247489,-0.0002358609424580107,0.003786684205380121,0.003341555470658797,-0.006184385307935383,0.01964847474230396,0.0249890063391792,0.021410392040406862,0.007086085824784734,0.043701227804692135,0.04055135577304268,0.04749364682984848,0.10668405860655088,-0.0004753289406891794,0.0573544310557981,0.04353256417257022,0.06383495448753577,0.1631071283707282,-0.038418749616733874,0.06836703348336343,0.04900767499549778,0.07049306721844409,0.1336543086330346,-0.020900545379885088,0.06737676588621494,0.04197385842572389,0.08264093290463596,0.1341069991602207,-0.005459900826116691,0.07390020209213423,1.1413419255585477,-3.419461399243905,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0051645417594495925,0.0027999970997721,0.0006241725740153926,-0.005313105053061416,0.007419865639020118,-0.0012417642130329914,-0.0002307500046355377,0.030452563787086686,-0.004593143330324389,0.012114307070803777,0.012399802465639707,0.003722931209259962,0.1148926069557782,-0.002869983845546498,0.003997445401939916,0.025031486584596217,0.012788760505511726,0.12656960966536712,-0.005628893737213802,-0.006957908281652622,0.05858201964234381,0.06531623573826786,0.19704903752684355,0.023460502420376263,0.0781388178024385,0.07052933474159565,0.0581797874969967,0.20213208293627188,0.019233922236338925,0.06883607730043886,0.007489667832817669,-0.10089130703263978,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004064345021985538,-0.0012161643172261321,-0.008570168591463655,-0.001890715856810637,0.0006282644093324454,0.006715686756163828,0.004333322022930953,0.043347646468332335,0.013454328934074396,0.010067074291801469,0.02144967787672123,0.007614675047604868,0.07043404827368661,0.00928504931819718,0.015786002241160745,0.04180321612468059,0.029210311873601482,0.1000870066136755,-0.013792193894276585,0.05379387539449002,0.047097375721380334,0.033241953717550725,0.1167981438558068,-0.021607839212467887,0.06769173546799813,0.053365784835932635,0.025338860900825468,0.1440472627408626,-0.028337861383334308,0.06379199321583076,-0.015033259639395608,-0.3754315252091542,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0013620495807280311,-0.006562315876557699,0.006768692467482251,-0.005531565526386985,0.0008803941105739074,0.03458648350004734,0.011220240527412984,0.1435717446181677,-0.0044979407284679055,0.02361285976758613,0.03689811388998107,0.03155034765986843,0.17224352505970866,-0.02399303513287133,0.054655523538601175,0.05013913347741367,0.03760866642811826,0.18505380007993255,-0.04176720329603986,0.0741916295088615,0.04980654535466273,0.012588633198614974,0.18547680496592084,-0.032738108536920656,0.0636019907924401,0.03623285973583342,0.008807815031391605,0.1824788965749947,-0.10044175472827857,0.056567034121329025,3.480587262278656,-0.07685504320230047,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008620194022716467,0.001861125762138716,-0.0022341158562475647,0.003866121698106328,0.002810918966054,0.005380766222307987,0.0034492532105635737,0.02247680206287041,0.0024775498517036034,0.026843747687857487,0.009938719719761504,0.02605146721789039,0.023160516141805983,0.00043026408147153235,0.04642134455834451,0.0166621540921337,0.02303359289952409,0.017785622382827188,-0.003355035070844518,0.04132472592158065,0.009891332775264482,0.033298744259054304,-0.00580212600492902,-0.01083387550901212,0.05176343079158395,0.01590814103860651,0.02031038527584061,0.009568935212089943,-0.007245032766140769,0.05361651171280818,-3.9299655289049755,0.022467416675734153,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006468044046746945,-0.00016742779177627578,-0.0054763191422454605,-0.002360406357384225,-0.002860917736063985,0.014482183587096985,0.0037460073592232687,0.012267812655571192,-0.003086725422774623,0.0583571843703029,0.025572610196928133,0.033289613756442564,0.046206789555064326,-0.0072883446255123325,0.0647784259443214,0.04030744961637201,0.046010225050854385,0.09232154861423368,-0.008275141590435586,0.06861975298870529,0.05141788198540803,0.06310749298438341,0.1379882691986133,-0.03831927882360875,0.06639238090029641,0.05579017778526315,0.06286549230768397,0.1463568959793579,-0.04279162812089417,0.06353025464800109,0.29307044304755947,-2.4508636889140205,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0022104619502718585,-0.00031700831307197646,0.0011167568294067943,-0.0035286693532726563,0.0005750409941835573,0.010004958488814508,0.009880122682407587,0.06332286881427505,0.014671628176260334,0.01237056679502219,0.02129405774755313,0.009570142704289023,0.1119365700027936,0.01202778254965506,0.04694052169617098,0.05711246866660849,0.023915780925561923,0.15564908563244872,0.0005827027516322258,0.06584825058545532,0.05495229026020463,0.02891628316559512,0.1482171885602485,-0.012639600211261095,0.05011252865135042,0.056277308409672884,0.034001656863385084,0.15765706465467608,0.0006950633371690506,0.06588587816303645,1.0576348029335016,-1.036706433609638,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005568116806391821,0.00703866219747068,0.03604091697795194,-0.020494630978653658,-0.0055249995655694785,0.03342426956554958,0.018494298569110914,0.13106117282516186,0.0029854929757534825,0.03516793756912448,0.03822555760143816,-0.06444208398360562,0.2463488182554194,-0.0564441170448069,0.05057758984616509,0.026898496294856508,-0.06080973742407254,0.19902072407982624,-0.07213544432120028,0.037896709182539484,0.008874726168155541,-0.06148000897696423,0.1814502716731025,-0.10245469342267904,0.04276733025206921,0.0258221842917122,-0.08053799978837115,0.19520037495835424,-0.1186660702087623,0.062169540936447686,3.605948296243668,5.893781645994718,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0076454204727169905,0.009795287537617084,-0.0025181087608741157,0.003764702048656015,0.026048076372132405,0.03257842694236246,0.005970786986912058,0.13315382251044594,0.012668987641131571,0.004888323744121613,0.04735684378315483,0.035991667890470314,0.17491776553236255,-0.029580539655730983,0.06021769622894501,0.05726646952741664,0.023199147914273056,0.18329051831067192,-0.06054644295650991,0.0584287169571206,0.055161268280198406,0.025494749253729233,0.1883547800156316,-0.03145273027239552,0.06735302133718353,0.06269710911666619,0.009720358771214712,0.19557673157396047,-0.016018054841406244,0.061405737944037926,3.4076796791007062,-0.7153934654440273,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024229656184999396,-0.0006999916093194279,-0.008869628405796678,-0.001212872699467305,-0.0005548014536806171,0.004236307633821024,0.0007065122281397887,0.013708210768810134,0.006432294530648369,0.022577979838637564,0.014445343780308241,0.01663919357853513,0.015773280102582526,-0.0039477933924464415,0.06752382000857621,0.012945713961813342,0.032524202314811464,0.013847690900798224,-0.023938171275362533,0.05903683051977612,0.012339677532727113,0.02268310199057403,0.011638772303457251,-0.01239069040168268,0.06662804521668722,0.02516141042441944,0.02447435295610349,0.0021985178698484963,-0.000855766453316536,0.04620731725481945,-3.428381443986494,-0.3441859321523619,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009117156200581732,0.009208967441061368,-0.0004257510571477175,0.0012812843015829075,-0.003783221853069771,0.023600556160836055,-0.014299617842399925,0.1730003131576515,-0.020972406906599128,0.04243555057618102,0.01357345436644377,-0.03154432358881036,0.1701207267899482,-0.10039382981876888,0.034078767951654536,0.014047949447432902,-0.11683279913369825,0.16787743683676382,-0.09774017579118977,0.031644514606166074,0.0314346688590596,-0.08917748633599402,0.17392054729653772,-0.11148060819538266,0.026615451628674063,0.035017792090392394,-0.08937116062175746,0.17909704795384507,-0.0870830499512587,0.03880575902347995,2.001325852634551,7.790289326917136,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004738759087416755,-0.0028400313058834607,-0.0026216418048173205,-0.0043312722547908244,0.0017822912254991886,0.004951080251131201,0.004696634213853202,0.004941596957988875,-0.0034498351261489923,0.009653284198162616,0.0055720639253078,0.032581738253457934,0.036882518586516866,0.007350795508782816,0.017763434156441462,0.008933457767900275,0.050418318654386236,0.03452920738722475,0.002898789411637593,0.023075308495419496,0.009020300067024268,0.05631622847202994,0.029910032542559774,0.004432754768411823,0.010633709658799622,0.0190085624587984,0.05335263136106528,0.02654400090276621,0.009890719169764552,0.014271046691513403,-4.510233905361059,0.7299885675649646,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003324079089744069,0.001258017576752046,0.0009882526639629148,-0.003040224193401969,0.0014937661295275145,0.006815226410219618,0.00128930226281666,0.014816140873315215,0.0024915020142431588,0.02172907207773242,0.013787048241597426,0.019480824956579944,0.01965834697977059,-0.007278584951182099,0.04758358613054474,0.0007177591079272844,0.0223772588264962,0.01627394972027174,-0.007770461506219948,0.032271656956091216,-0.0003964840626321762,0.04313362482473072,-0.0005229617596297367,0.002744588046335144,0.03171420382295878,0.009939335799777916,0.04444237999740461,0.0375377158949554,-0.0025209924137811696,0.02393410850001278,-4.535983327640047,0.883237479901746,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00047094744605425976,-0.00011525146706378166,3.582443115426187e-05,0.0018571093765553989,-0.009217490951692659,0.02362786761076391,0.01546009835416069,0.08778920126122007,0.010767382401443622,0.02021814125416464,0.03375975339822659,0.018577855230415063,0.13098610485742462,0.0252822950995938,0.030018601434226414,0.047921896099688166,0.02432946751164512,0.16167049503270176,-0.04909367018120688,0.03316061995283597,0.047198184405962726,0.02450062373818123,0.1499971281044088,-0.01427316911469187,0.035108332510755874,0.052298922264062735,0.028322651966321482,0.1662805393450256,-0.00016088321909646548,0.049228404937873324,1.288579163831917,0.12210082855859974,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010670622413605617,-0.0015379944393286715,-0.004123605020748312,0.0012634544156862938,-0.004630945553255401,0.02525072804299694,0.01044746133603899,0.09418075270325164,0.023896254627816818,0.0077627304614768565,0.04027733162143627,0.02223435352396792,0.14957030026483803,-0.0043317771610721645,0.02832869716865247,0.0578110374065766,0.03439340103514035,0.19073799840676894,-0.07478509445854778,0.055871577103653286,0.060080800668273225,0.03463307288834268,0.19062394247093856,-0.060366107185010225,0.07260347217634829,0.06887597186471585,0.043571275409374485,0.21306579292218486,-0.06687561454133799,0.07126991089371397,3.8334102964225747,-0.6968799591858305,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0055791772853747475,0.0076100126419053294,0.0016703236199958824,-0.005348527808828347,0.012370792709597142,0.018182653903977157,0.017084925517025357,-0.012336283835102829,0.002944612164248351,0.027791340282619998,0.01001457257002495,0.021868263606279338,0.02649740697210673,-0.0037187987080266717,0.040254644395817336,0.01935718056492295,0.021214214711344315,0.01586720694692527,-0.005584728603602922,0.02610735905324528,0.01889173546332264,0.02950447480768802,0.022803727223643544,0.0021531457305902675,0.04365018288184749,0.031849596464178516,0.038524385428415735,0.0300830140506934,0.016787937546984797,0.03472014643686898,-3.576154240686813,-0.09999433426344959,all
