,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010159270323663707,0.0037465650137563367,-0.011671997662959493,0.0020989296968598166,-0.010360634401677444,0.03918712833074619,0.0029249741479993947,0.16163500798967625,0.029816854987367518,0.02775027070440401,0.027689031513770786,-0.07757071403649522,0.19708015363334105,-0.039952239031589655,0.04967139036281015,0.02528638523326297,-0.08550299421020971,0.19762307519429828,-0.07869686062066644,0.04957640408145623,0.017897820837769838,-0.08058874273234598,0.1921588009918084,-0.08583880550055313,0.03763827527980633,0.0405063910173168,-0.08833752038224926,0.19129649139396745,-0.06320605994936374,0.05029784265110546,2.912392503568855,6.19764486132793,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004021858583955713,0.002146899879127168,-0.007532557806925966,0.0004260785712440535,-0.0036109072878935736,0.02086119510659088,0.003950979015389716,0.0924533029873814,0.04931007149380075,0.011203945018493913,0.035221276636701986,0.022071703560925637,0.11389423173715175,0.01865925441843886,0.02699732983182488,0.050265121818628605,0.03126125299896814,0.1545853057194943,0.0022765651586935127,0.06889838696392192,0.04468328250329184,0.03266882038366645,0.15943309479360876,0.009743334949029694,0.0635825013839045,0.05198824855291339,0.03439802833931594,0.18057862029701435,-0.02431028231765996,0.07677631589772299,1.6082564025356842,-1.215431227106991,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007741711893316573,0.00697115174539743,-0.013512092036492982,-0.00659699714974415,0.013152544932351054,0.014052704293060755,0.007125111758853412,0.07848291215870735,0.03081865376660148,7.132721107153822e-05,0.0292319252631992,0.01191489040279893,0.13162970774949176,0.028624968096124682,-0.001121739868671359,0.0342791055546031,0.02008636352976106,0.14967798936443585,0.008051006833696433,0.035749268197520265,0.035274604379738166,0.01602449295782133,0.16376135267029066,0.024927246562199024,0.03689834266876862,0.05375754855772025,0.03471806336294344,0.19591724708649969,-0.010664022698737738,0.08221087384401468,0.48746067779777413,0.19771873560089742,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002817333144528148,0.0005488725564177952,-0.0050672600857490395,-6.425933006612688e-05,0.003645729855861509,0.022993998054892405,0.005857870593956571,0.10375849653292632,0.03034496521511709,0.0025701082011038924,0.037224864264254386,0.015436190832142328,0.14095403646604415,0.0023693238498890823,0.02824703983562685,0.05067433754304995,0.02747823506056689,0.15931097255458476,-0.01869998932288943,0.04842357010698706,0.0568643068339912,0.03073880830673395,0.1663038188323402,-0.037717348085867325,0.05243786081938402,0.054121717682552,0.03444685501238151,0.17780784770225508,-0.027125174516871717,0.062179816828445776,2.202936101430954,-0.20714851564131068,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023557390350516373,0.0018186394270162387,0.0007797882783389281,0.001895498701400397,-0.004721632686836189,0.04141145788204937,0.01460765464341898,0.13798310250334905,0.023265523116135785,0.012748325247122676,0.04330556378161388,0.012347157518666944,0.17929284847924182,0.02147190837365176,0.028977334047850807,0.026548925765738897,-0.09190135574108232,0.1856686727241196,-0.09532519279868704,0.03304015114835383,0.028404654016389544,-0.11022968237238008,0.1893422865540432,-0.05984421586003175,0.04219065061723424,0.030408750839565582,-0.046127714123334704,0.19402691777598916,-0.06671870122589828,0.04210344439265895,2.755810612604151,4.8676570664109695,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004021982993067735,-0.001252285546847115,0.002560898762267149,-0.001650524802685516,-0.003647223749396992,0.006973299379030876,0.009775277496555457,-0.0011615650787932807,-0.00045288252325114726,0.008856884167001757,0.0053016787111013755,0.014329251697847281,9.003381362668272e-05,-0.008497840621592985,0.03613600582150799,0.011351967372384392,0.01848254467292081,0.007795930637223795,-0.014720917300026871,0.04318505921962429,0.014208352335559985,0.023984434943180092,0.038376569449575834,-0.01879503864662305,0.04198790133650322,0.021583589899562248,0.02462628115191306,0.03653792374846476,-0.016002123093640158,0.035918168634668415,-3.6740386733049633,0.894838432731946,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0075956731619314845,0.006295258707127066,0.0017908284286304922,0.008552877933464929,-0.0010240070577844304,0.028812979249274367,0.010730753147269158,0.1390897808304945,0.0075328335287248764,0.007497198354768226,0.0490278011684389,0.0367003008705044,0.1652500673633408,0.02281997647700514,0.043512044645386966,0.07523837535431732,0.05629132035041061,0.20235003991435108,0.043621351257594115,0.0755776632723876,0.06879280551681957,0.0631029891268039,0.2018275180940119,0.02062853821840047,0.0836688478069054,0.08586700552952042,0.0490356186290887,0.21203537196470984,0.05673365346936874,0.09182820176189617,3.695163058286835,-4.007805973755597,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003234241350208558,0.0014679506160466035,1.1011302713078135e-05,-0.0009537890607643397,0.0006433185791409066,0.03773376374273316,0.02337470915341209,0.13251571148722774,0.028780217911115333,0.006489742126985307,0.03671647231278313,0.01541053038386864,0.132970535441442,-0.00017289491039549842,0.04917892225479988,0.05439832051572548,0.03174346801843481,0.16016357209881266,-0.005883230431168014,0.07573804810671206,0.05064933971134188,0.03253001702872819,0.16423778507678796,-0.02547777158317926,0.07717204521696489,0.0523425950409518,0.03229282734916851,0.160095935435403,-0.040659710660665975,0.0709169385942928,2.923806831268585,-1.6974076138690282,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00021168373803280864,0.011099763106577638,0.0033076952935646954,-0.005756465191355531,0.00442763751024383,0.03140000919234446,0.023313942363840826,0.13886875448069938,0.019782448633181626,0.014709539759088125,0.03265995420301692,0.021159828162113974,0.15976202387713018,-0.0022712070201076464,0.03560792464275209,0.0334387667166885,-0.004519007899096226,0.17458027660396866,-0.025608675408191117,0.036029393621337835,0.019906168460154684,-0.05286908369309178,0.18354306507735907,-0.0919565973731586,0.03788750161170605,0.034983535575069155,-0.0510259233207833,0.19344147373724024,-0.05107063782577649,0.03368972656554579,1.927578503953998,3.0864583462212667,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004019919633890778,0.008687095157331777,0.006945849992871504,0.0030976394411983523,0.03192230200392128,0.04686668104287388,0.01960177096757841,0.18242435099328036,0.03097792862181555,0.06123496037332141,0.04462928104444595,0.018498513999448737,0.18762587808315725,0.021537262588008033,0.07375049732440428,0.04954327865090729,0.02831665216227483,0.20150543990257147,2.177582807468773e-05,0.08771786209862012,0.06073644519463115,0.02159125736532925,0.19429613873818088,-0.011084303381341441,0.08302391846787964,0.05574991508678781,0.01822055902879315,0.19598627754747625,-0.014534016907779246,0.07262299188521072,3.8754367816079007,-2.9072951597763,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02081676454718733,-0.009621435288827685,0.008180721206842243,-0.00920840631862281,-0.018113633980857132,0.03759420252688184,-0.008658526907568288,0.1329796371009882,0.01031998875690852,-0.016609607980174124,0.048363979444372686,0.04165012328832701,0.12321220269152845,-0.003912482439304515,0.03183408094119327,0.06671876692168408,0.0626583884284444,0.2049206762013317,0.017678076416159188,0.07196514525546628,0.07236863554393587,0.060443266710638814,0.20932651596124768,0.009723646134792048,0.08363351346675685,0.0767147060411154,0.04144218301718199,0.22036423429428464,0.016846781712934484,0.08553343662526419,4.453196113941523,-2.982756799971767,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002556337374162521,0.004835698922043407,0.003489069221038775,0.0015184722061602374,0.011369674413959896,0.01098622552954577,0.003400035438828577,0.10668041564671712,0.002881234595225785,0.009379302193457787,0.030551962258700556,0.019874964324692213,0.14285354172971568,-0.01459891552181232,0.03592397187846165,0.051219875525624056,0.03042358009491607,0.1655547643810758,-0.05905924833973479,0.07268682449952447,0.0535350332309317,0.03009265317838236,0.16780369715908738,-0.06282842605905259,0.07440177929695388,0.05605328453178477,0.02737447066656401,0.1729779601210107,-0.0363679169801073,0.06882800270814549,2.4240089872950206,-0.5444959029690615,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004890220379639369,-0.0007055586818926151,0.0048589985342503035,-0.007522770948627594,-0.002666538845413336,0.025587305585945616,0.008612862766838515,0.08763022969339551,0.019288537413873603,0.0018962084829499302,0.034061875138227386,0.0181160853162083,0.14826914622522053,0.004201162224424505,0.032692787166548436,0.05824329748067183,0.033414125545483404,0.20126355452038397,-0.09916917386087976,0.07445680735712107,0.05826254282032019,0.034673850787525606,0.1919644613653963,-0.04825058937946623,0.08873132236035762,0.06700468057602711,0.029040627021751413,0.20126884324808889,-0.04466516290251855,0.07999417924534072,3.9688211316774944,-1.0723129081730056,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014047051741044707,0.006824196773087898,-0.009256026672738274,-0.017738918025247612,0.0004090533480162412,0.022773799334652456,0.0003214630768102254,0.0852179510444522,0.017305878480131185,0.009738919570457309,0.029540708888465474,0.01163896493507278,0.10898313413584702,0.015671607389990617,0.021715146249385545,0.03723395221926838,0.02370970903248294,0.1127782182081715,0.006514618693747658,0.0377541876222859,0.04568197613699165,0.03136727237588803,0.12362480718852452,0.009740041967033337,0.050485829109849535,0.061453106348164026,0.024582581919737213,0.17876311808026926,-0.016475834973557445,0.050988668175607314,0.6275744861844978,0.13374020978620424,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003600354661172533,0.0010411386998353533,2.9937823488721503e-05,-0.0009627780274426463,0.012167632771981155,0.01953339266333539,0.00333827511162087,0.13024961552042572,0.0063200477032364175,0.012196268885027756,0.030273367554894737,0.005659764818491418,0.13710182861234044,-0.03462936350574275,0.03320601602401818,0.04673689296315564,0.024580972412128463,0.1719233784617995,-0.07095975468628454,0.08071691565187616,0.04335021551325943,0.02493779703971992,0.1580112002982726,-0.040330675932240566,0.06421597882100426,0.05774009883833935,0.01842088748485885,0.1721709329312157,-0.0931560721210424,0.06615520261012957,2.77256772261908,0.19448094530159882,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008367303819397767,0.004006583831206357,0.0014665025799105757,0.004801295291979956,-0.0006616933197403043,0.013691654111706605,0.008130464820020836,0.10470039785529804,0.01660127034344146,0.010232849056917006,0.035044377049692155,0.01695512194362427,0.1261636054045689,0.016198929407660753,0.021152115004023364,0.04790837973200046,0.02916814762333819,0.14818996775658752,0.0044596118716098395,0.045499797516032885,0.048389927557039976,0.03252809531730623,0.14226208944665397,0.010836712598717593,0.04167326999410645,0.05043661313371455,0.024252848431894826,0.14453377910249693,0.01874349349594032,0.03607388588800059,0.5402745568092061,-0.21874260667517909,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004976365197921561,-0.0020870125780544256,-0.016657626406678616,-0.004373644689640035,1.0039242068282836e-05,0.0186224189666144,0.011335891267338648,0.13190958688730628,0.00953389606122893,0.005664085414251579,0.05570783524060741,0.03846478010834885,0.20792629422013725,-0.016137440681578553,0.05431694356878766,0.05437532744083945,0.04460145326447761,0.2031935978594076,-0.1092350286503121,0.05506225916769107,0.047153468409797526,0.04496280170155662,0.19235608445695196,-0.11058778456732654,0.06505068440622107,0.06247367187485636,0.02276325725018576,0.20903539753478975,-0.08895796522960461,0.048003638416422176,4.376679569174246,0.22080543495798943,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003944743038710173,-0.0015045998247955267,0.011319372365580223,-0.00036424370675522443,-0.0009189077847271957,0.018708474874949588,-0.007762705693319605,0.13528258119477876,-0.0008977712051192016,0.013383044674005593,0.01836195480260929,-0.02347853657065245,0.17239306975651322,-0.02834035297604702,0.02739715362142473,0.024559785124282377,-0.058402902505862775,0.202311738343572,-0.060362904387066985,0.04437018878756617,0.04125551471849312,-0.011528879579336765,0.1998224632063042,-0.07210700554741115,0.059883451440139415,0.05038044201439042,-0.03384182830157878,0.20970051778748366,-0.0461287055664647,0.08586447498924747,2.6915855973656067,3.327508801611699,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011798191849993645,0.0019316929819919505,-0.005633193899041124,-0.002836113724007289,-0.00848648912240876,0.0010187519889780497,-0.0058903701743741495,0.04282648011879368,0.004994708748558513,0.004483033536763929,0.02238788617978829,0.012959323780319922,0.0789726242237058,0.023647701994903056,0.035626915482705815,0.04327662468601914,0.02860248928171741,0.1085883786393232,0.015106889377271731,0.04749981920463566,0.04678946484244173,0.02338401504903381,0.12503262418715538,0.003826064725178869,0.053161457792530925,0.06750236998319017,0.010088849841765623,0.16469159546329334,0.011769665667097641,0.0673118302437953,-0.16529878385801255,-0.3825912848481676,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011967152439330776,0.000919307326782792,-0.003573742137878287,0.000493128757582795,-0.003506114559171209,0.007889862016989147,0.004793975621376323,0.010750694786995951,0.007236883166587887,0.0036274642815837172,0.016266905191963096,0.02013888364187414,0.06930022154669853,0.0110101156067948,0.013925121109961913,0.03867004514908375,0.015786858665127787,0.14059552424983746,0.005560232826424654,0.02327459305610124,0.04344394625136989,0.029980017462308533,0.14629990789370562,-0.014717558251344718,0.049124574272656304,0.06360753726426746,0.048060262854840094,0.2065279387401692,0.017615253846763167,0.07609626141333922,-0.13528197066468012,-0.14452711722661524,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017428813652911926,-0.002106686188170337,-0.002079336589777284,-0.004410490322690953,0.0001259567925667106,0.004712377233832096,0.004268769932542439,0.01913551209031864,0.003063405245158671,-0.001002425712181343,0.03595875563506714,0.02002107213475007,0.136602176964741,-0.007482954759803121,0.02046705803434354,0.031647574257652016,0.02219674029214764,0.1290792007976599,-0.01361161602803707,0.010652440884868207,0.0394408011645492,0.01953792651882788,0.12789423206601516,-0.014135850886212276,0.02810663999177143,0.04945007590188024,0.024382475134230096,0.14657367588834955,-0.03441039046111777,0.07206737400350632,0.030262729806437114,1.0226738906569277,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018594959769034913,-0.002852947158670849,-0.0006256977095278827,-0.011612613303099205,0.00013040669093620269,0.0093522173848233,0.0034935624102953307,0.05145910448503239,0.00898777374901281,0.011747536239745136,0.029279652415062942,0.01792748804010122,0.10120933291006703,0.02674513227625598,0.0324435902995737,0.03925246159822955,0.02332715279988587,0.12114325234444935,0.013368149897332815,0.03394563181277404,0.05309975709263834,0.034676402687268355,0.16874647504569876,-0.015437454996684613,0.04909394739352543,0.05378035575275264,0.032066670828286084,0.17396712829531988,-0.009094788976481095,0.05402131253027,0.4652107788148496,-0.29487212975155247,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009471637758782012,-0.004114756813598141,0.0030420477139539524,-0.017248714651705608,0.005753277298486664,0.0065824497318837105,-0.01195429043529219,0.10188698086519256,-0.0054918666736358795,-0.007898169810184921,0.02902869904818623,0.009084534839186198,0.1291451745606773,-0.0026511596956131467,0.009302315840499795,0.02036203765501554,0.009796889015150342,0.13865969043325604,-0.028595430418064387,0.015888503252827153,0.04958249971831143,0.028852195798304094,0.16022321606805515,-0.01619481674583542,0.06576690816163082,0.059057013686050625,0.002392594677498317,0.16105664431349867,-0.09463974610672893,0.055623456782156,1.1957694430794337,1.9519906561673395,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002214116636048246,0.0010782860762216019,-0.009824995458831013,-0.008373335371387519,-0.0048296020363584385,0.02263706377410111,0.002432945571990897,0.09339404693987174,0.015303506539030738,0.013948684276981649,0.011629557299698156,0.012226463736217665,0.1171973279126918,0.0014309455428901273,0.01161746346424648,0.03432365671527804,0.0248028192244014,0.14324307788090096,0.002858082379200193,0.02948329152839518,0.04289889998608208,0.02559854411939575,0.14435697173665368,-0.03299102414890116,0.03947850216083317,0.061666179383595913,0.025033229022225115,0.15749448867833968,-0.034886266771955686,0.05447144098532488,0.6103732771543761,1.0643850637843075,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,4.690709206339749e-05,-0.001336392831850175,0.009712548394411248,0.00042019334357268904,-0.003004525783959962,0.018235766371602558,0.014783910900136603,0.03799394712212385,0.0020441995020195006,0.0424335957456386,0.02995263743479609,0.05196399941876136,0.10548479897994352,-0.002471516966614517,0.05581192782354479,0.04540585474652364,0.06109056980120449,0.13289250535238994,-0.04062828311222726,0.06623831128014869,0.03504651624005239,0.07257227995900516,0.1336543086330346,-0.021925809533735942,0.06609784900785673,0.04692651326299645,0.08124208734974267,0.14040143172965924,0.0011498855257106658,0.07935370389336066,0.6556729728140827,-3.106315682531214,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0051645417594495925,0.0014586040569202984,0.0058680197563560025,-0.006520065694996871,0.007419865639020118,0.003811867208508567,-0.0010849312289532222,0.030244333734526587,0.0030685366785314482,0.00961879266369924,0.012270471036109351,0.007553610946145206,0.1192117837863988,-0.002138366036708205,-0.0027831567348992736,0.0171096912414888,0.008282128207276052,0.11539095818123972,-0.006684571407108993,-0.0011442435581275456,0.0527732280019422,0.06294431553440824,0.19704903752684355,0.018232363697393398,0.07146303885667335,0.06728367724643225,0.05996225250620438,0.20213208293627188,0.010832434487296141,0.0696149199591854,-0.15411936892225545,0.1855001331936772,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035625942402536907,-0.0014657196780274884,-0.00463498944538876,0.00499916099486435,0.0006282644093324454,0.005895264596029182,0.004333322022930953,0.04452416791646308,0.013454328934074396,0.015442336069187112,0.015298050029940512,0.006294888486292172,0.07043404827368661,0.01524946710993884,0.010594566483741451,0.04125049881703805,0.029210311873601482,0.1000870066136755,-0.013744169172603463,0.05667522278152154,0.04894235897897432,0.03365009752841869,0.1167981438558068,-0.02527779793758758,0.05019119216850819,0.05165578536973022,0.016484682456409532,0.1442482428409401,-0.03224001628099346,0.060207292508822126,-0.22006676343762777,-0.07723714398831581,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027450839352811344,-0.00034454950264496405,0.0018782582727511,-0.0026799613125211568,0.0011437370787636858,0.033322538719528325,0.013303878874835598,0.1370919824657366,0.01248887890967221,0.020144834414275482,0.03728917440773755,0.028848679980251517,0.17224352505970866,-0.009739735646146606,0.05465552353860116,0.05921937250393267,0.035837091637710664,0.1748789377530775,-0.08764216466104299,0.07984895089883744,0.052340478958757895,-0.003172221088294317,0.18547680496592084,-0.052148388608852576,0.07656872609343104,0.035073884171348435,-0.002631253900219581,0.1904787231194036,-0.09108776181368683,0.055783989047675564,3.791369417968817,0.013529397973537347,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003611938332443753,0.004463136514824817,0.0017640045256167008,0.000436513076866146,0.004385012402766593,0.006548654970205514,0.011412376408723158,0.019394262501680044,0.0018853831938474624,0.02626255062328213,0.006676152594645535,0.02562946173445442,0.03525725842567397,-0.00043571837522409255,0.04160925814667836,0.022857032890150092,0.024853711308710613,0.011612744382964252,-0.004248860415151799,0.040873758250584175,0.009567270232285072,0.0299750571861924,-0.005283758258914056,-0.01083387550901212,0.04040715395848565,0.009525376323613922,0.027044113288294702,-0.0031103073682897386,-0.008359366667556815,0.0439039630286774,-4.030043044122759,0.16715630982818416,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004528178795250226,0.0013465936198557404,-0.0042367593543918645,-0.0055136074542473535,-0.0037530414397442327,0.019225188664786067,0.0054107354509851605,0.005186795563181902,-0.009015728496616944,0.05643151278664432,0.025442294457639097,0.033289613756442564,0.04462504575684054,-0.006191773920567167,0.06377692272271003,0.04163666824704365,0.046010225050854385,0.08897357093357604,-0.012191597925326028,0.07310710170525299,0.057782420749784215,0.06439750246498784,0.14170753727683888,-0.03839853305795109,0.07487432336961386,0.0525880030182148,0.05909398320284151,0.1446468109405568,-0.03578284598267528,0.06679827139645322,0.42775593105241627,-2.754757126814971,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004486213143847095,-0.0021941631466525953,0.0016037695140990395,-0.0063950895577848,-0.005975022623407988,0.010523888109116308,0.0013680806822998774,0.059998578870355965,0.015179531088544059,0.012780465914500187,0.0213797433906448,0.010826375347192763,0.1119365700027936,0.010998044229583552,0.0502188079802022,0.051151629167873316,0.02591800981563771,0.16578236425603454,-0.012082577639774869,0.06330820695206481,0.052682932821154584,0.032444286208694495,0.14917375681222386,-0.00021746619920161823,0.06767152897115332,0.0584440640093337,0.03027843379615368,0.15525135888435754,-0.01319393672971828,0.07969090102970013,1.2556959319329601,-1.0909767440123055,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012527315526362248,0.005140663200535201,0.02208610535133674,-0.00640718695615179,-0.01312331754876823,0.02670697486803926,0.021730895643882826,0.13674356876857668,0.004078696446202602,0.02129990807121952,0.04147429057241618,-0.0849064310353358,0.24398787102230146,-0.00024341237672418408,0.05904966806734335,0.02721862910428156,-0.07317047671568055,0.18688099709409572,-0.1525177567758342,0.04755847142241378,0.0141878028377427,-0.09156176063729426,0.1814502716731025,-0.08485579959653466,0.04781524575127029,0.03001337532138164,-0.08053799978837115,0.19520037495835424,-0.08945291388877702,0.06884670831980946,3.396650997030421,5.8180262419443896,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003610808935754738,0.009795287537617084,-0.003048445112207941,0.0020885527956279737,0.02307435005309413,0.03586129766593532,0.014248173594436841,0.1318738562815776,0.01260266095629175,0.013365915522345631,0.047590959802240686,0.032874026985068736,0.17625104931306632,-0.015909510646335178,0.06494578708851899,0.05925321783899647,0.027119845599330627,0.16810884452840902,-0.06684281667681094,0.06889071320519341,0.06057221080004559,0.026913906004285983,0.17590331889431698,-0.04769885536814819,0.0724748433088002,0.06153534266590827,0.017844445782023446,0.19389920199744504,-0.012049983875214623,0.06596502981988776,3.814838675671468,-1.5199836812786418,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.006325671980287273,0.00041521391474502733,-0.0011174850026144248,-0.0012128726994673046,-0.010464270808805591,-0.00332274812010107,-0.0013784850674746106,0.030435028258557706,0.0014845895828841662,0.025145669152552626,0.011433933525765804,0.020460992704718697,0.0036418713925132633,-0.011267165049479534,0.06696632301942843,0.01694259761275093,0.036101403537371485,0.016654371771347848,-0.02396385390576357,0.06294903927940354,0.015869115759855737,0.028935043504784645,0.020220703631060183,-0.010475964939560378,0.042919228711053616,0.02516141042441944,0.018420956156010814,-0.0016199606538108981,-0.01125134206250175,0.04778237594736592,-3.5885965318984643,0.13843849769536534,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004387544585375725,0.009208967441061368,-0.012690539065212031,0.00547793668555176,0.003620876734766977,0.02080355664977528,-0.014434778498041043,0.16585905861109967,-0.018019877107586117,0.04599367891089051,0.01357345436644377,-0.00994478599113907,0.17026460312707833,-0.10726190044290353,0.03414011750842025,0.013549034244151057,-0.11683279913369825,0.16787743683676382,-0.10656444511447838,0.03068219679789371,0.029641657378816487,-0.06888641284587571,0.17397335232485991,-0.14769162770701302,0.03922497269050579,0.03147837116611466,-0.09666289196075564,0.17909704795384507,-0.10972187310192287,0.036695690137651435,2.0234474436272802,7.602265252696019,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00291036971436165,-0.0026413171907891607,0.00035390398097899685,-0.0043312722547908244,0.0004903218381431709,-0.00402465717075896,0.0008237016959093289,0.0029318132870974484,0.0037527775295423844,0.012029179231457904,0.0018417748249212945,0.032581738253457934,0.031010363054550683,0.003076622865222345,0.017763434156441462,0.0054330344433534536,0.05102757348496716,0.03452920738722475,0.0007188594475532393,0.020129268094865826,0.008655695099510573,0.062158879656968265,0.00459264797102335,0.009788398005439831,0.013428679079921658,0.012130066504043458,0.053864984402753786,0.02654400090276621,0.0072369215125577,0.01191936654526297,-5.155440945527126,1.028018336551301,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029257662078265747,0.0020118764864651027,0.0032365527862694733,-0.003040224193401969,-0.0007275599461058369,-0.0016326901252103447,-0.001909606138399534,0.004432680777996523,0.007066916304575593,0.019115888867772973,0.01597744942114248,0.020493850583900068,0.035238610395701475,-0.0021780406201004406,0.04714430433313006,0.00562917577179426,0.025189953326734474,0.031491786047271264,-0.008589902769274994,0.042216205592789255,-0.0010089926172635304,0.04313362482473072,-0.0005229617596297367,-0.005566434794395103,0.03433036812796377,0.010352051656393592,0.04338473821884812,0.0375377158949554,-0.005604384986624689,0.02200717444087326,-4.4090032876951275,0.7832836122653629,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00020719553773347352,0.0008145777102081199,0.0022416433830615406,0.0029159850729120304,-0.005762648532206545,0.02346383666017142,0.010766496878005415,0.08932718266499322,0.00677015860531206,0.0156883964016979,0.03406968049729446,0.020543554297976097,0.13966401149296306,-0.004688671858163585,0.02980405337718552,0.04591139104017428,0.026730026128788054,0.16167049503270176,0.0019636751083309907,0.028051481369775092,0.0436254159562024,0.02457022289631166,0.1499971281044088,-8.742389059571839e-07,0.032998062498250484,0.05154795578430177,0.030208341276096624,0.1622825357733165,6.92420850001707e-05,0.04735844482917029,0.9634830152630097,0.21583447786622592,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00030807019865705166,-0.0028550536244803747,-0.005511201238830764,0.00012526001913425443,-0.0076376288659635,0.025728205664370986,0.007177648708115661,0.09785436305196596,0.025926709662439464,0.013020707420902848,0.039077021458994,0.02197774256386257,0.14828860067976196,-0.024833486233700457,0.04595341080871592,0.0574075554592672,0.03725958294773647,0.18561120006646487,-0.04434435230045127,0.056967371530421376,0.06279174924700805,0.04706485233678315,0.19167125640061147,-0.0326234822254619,0.06603526438434826,0.0784983579717802,0.04650740428511439,0.21934967650022225,-0.05224501255792751,0.07123532056812648,3.733867585688311,-1.2177085412626651,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004065617356951557,0.008980976862527568,0.006990336987415411,-0.002151465055776248,0.0067760683810353045,0.018491419738743967,0.017084925517025357,-0.0022763872934262585,0.0036371964255018773,0.035677310025812974,0.012340994320480091,0.020887694021900827,0.02649740697210673,-0.003978636471813601,0.045011904242955765,0.016894710221436526,0.021271403545766898,0.01586720694692527,-0.0038550452629360133,0.025398703527417743,0.015484115390645797,0.028371242514778287,0.022803727223643544,0.011318206403213607,0.0420559924102496,0.031849596464178516,0.038524385428415735,0.0300830140506934,0.0130400846219732,0.029191177419796568,-3.598697333538271,-0.1953900575807682,all
