,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006280830845790951,0.002597019395455536,-0.005328385425526251,-0.001513600776478091,-0.007261259894972694,0.03682926501574964,0.002385902270615933,0.1636261742848093,0.03714561581468173,0.03294480196086783,0.032264656676082006,-0.07599931020399751,0.19708015363334105,-0.04916127749647045,0.04466637128316135,0.02678203782236081,-0.10212908558523837,0.1920758277196394,-0.07869686062066644,0.048876288426330725,0.0277805767135183,-0.08089281873002263,0.1921588009918084,-0.09736796796236843,0.03942306278531931,0.03587830398569336,-0.05943696678646945,0.19129649139396745,-0.0809262608040756,0.04327384666229594,3.0657013125010217,6.073153993167197,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004021858583955713,0.002146899879127168,-0.0090947241197139,0.0016636089605462285,-0.0036109072878935736,0.025065738865160756,0.0010961420438428018,0.09204996985452917,0.024939802162770364,0.0077062524574170515,0.03777996956722756,0.024072663094119876,0.11631136561851102,0.02689374810575495,0.02544208438547992,0.0516564990985989,0.035038517255304484,0.15318997658990852,-0.010237518260344854,0.06681867012725963,0.0495054115351273,0.03115661579263405,0.1606560590352243,-0.018807959735790743,0.08394659470405894,0.06029930707776403,0.03348384459001362,0.18057862029701435,-0.011530206708492205,0.07961699050909525,2.1393549117446233,-1.489753613282075,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021565650679795352,0.0010740541217076688,-0.014608395177703409,-0.005424243467606988,0.017038421801773326,0.017601800213704052,0.008378962205076518,0.08222289662518414,0.0349314095104481,0.002408071884724305,0.02737788544238489,0.0036124879043926187,0.13162970774949176,0.02684431013525448,-0.0022320043816622137,0.038452283843330236,0.02190264359268547,0.15500461929322062,0.024995395454617438,0.0387296067405916,0.035516065617339374,0.01602449295782133,0.16376135267029066,-0.004634286424527205,0.03972994694513742,0.057466249708544824,0.03587990668465817,0.19781257115596476,-0.029056144613860867,0.05915894519930225,0.6727138949873545,0.4925817898405567,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003465640252162022,0.0001872316922245491,-0.0045920018776063574,-0.0006012161625979229,0.003645729855861509,0.02484268037733515,0.016821582038259984,0.12502635649555552,0.01315971254289125,0.0029132516121580525,0.03817327743063055,0.015436190832142328,0.14095403646604415,0.00484922686964989,0.03145201101273698,0.04956288567055831,0.02469787810065596,0.15931097255458476,-0.02780346600783599,0.052325400706187256,0.05464547475082885,0.02974382317984493,0.1663038188323402,-0.025120923418802062,0.05613667789156363,0.05542378405934418,0.03108079446322368,0.16836870200607992,-0.023343539101021764,0.05188895485675088,2.2755815816715925,-0.3733431937107328,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004221139933506648,0.002983633215750453,-0.0071157752705850565,-0.004845979438931627,-0.007302378096268518,0.03748627027168439,0.0110529999990137,0.14207411988486204,0.034912387493846564,0.013010163704185096,0.04321199625193824,0.014534899573668396,0.16488557450140404,0.02099502797183205,0.02532437832587613,0.017764767693515638,-0.09977833141785508,0.1856686727241196,-0.025984327173063,0.036468844888591576,0.02949942959838485,-0.11022968237238008,0.18991214718186167,-0.046967984609401686,0.04410086841735317,0.020551418998659504,-0.04550067141767423,0.19402691777598916,-0.08415134325988906,0.04594374459627343,2.0404660959724907,4.717927737467192,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008986203448543176,-0.0006880731358791367,-0.003041496670302588,-0.0023095708363240213,-0.010011798337410659,-0.0006490465417411219,0.006922882542087581,0.022337922336502124,0.00043337717775025487,0.007085637707604542,0.014928371954830997,0.016834096163961098,9.003381362668272e-05,-0.007582440192563173,0.037510018296841634,0.016036694297223417,0.016815949248531484,0.029054231878335782,-0.015428348312506288,0.047878270566447716,0.017609880939339143,0.023984434943180092,0.038376569449575834,-0.018080277807818908,0.047576907212031734,0.01953586370904981,0.031058647724860056,0.03653792374846476,-0.015105870071279897,0.04901344233137561,-3.238000471116053,0.648766747891469,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00350491937938387,0.001667921687305984,0.001582851002210752,0.013510697666481148,0.008289723791138045,0.032954091563036546,0.009901737139988494,0.13662352326467292,0.004547162794040278,0.013029424329201296,0.04839965695205158,0.04081869393559981,0.1652500673633408,0.01064558594280721,0.041404592986399695,0.07584297083240057,0.061302558326294936,0.20393559843419887,0.028066307960165515,0.07614689067204639,0.06375630187114374,0.06141149867603296,0.20045341670853853,0.020628538218400477,0.07369115613522169,0.07425000283509259,0.058562595360291014,0.20901659034862968,0.034031516416066124,0.09182820176189617,3.666484766665279,-3.8554573752986596,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002662120024111275,0.005888625668389042,0.0006525053587291777,-0.0015728207585764009,0.000576390688198202,0.03471003092878473,0.008683026641248344,0.1426204645391141,0.015053250212376478,0.00999259245349373,0.03775647929304316,0.01483702698280709,0.132970535441442,0.02189593945159373,0.0419098771169278,0.056249096405943465,0.039605311231738,0.16016357209881266,-0.020563869834891814,0.07368319538558463,0.052610146172770066,0.03689413874862574,0.15825905024630832,-0.007918623315001747,0.0837656007179349,0.05062654182469624,0.031432392766933395,0.1592412011526807,-0.018575146106027115,0.07872587238626516,2.671427771234868,-1.8177082581188158,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00570898047119126,0.01289776620960118,0.008689672597845467,7.753933820862055e-05,0.01065194931887322,0.02798974448695241,0.015146608472870438,0.12605931551956126,0.006130926941710242,0.012337926310428356,0.035659586309931615,0.02534821419968101,0.15976202387713018,0.015205724848368084,0.03066212837636725,0.02759881129431432,-0.005741838602485907,0.17458027660396866,-0.018355648527596125,0.027244591888863214,0.017905259309087436,-0.07494143282427357,0.1818850752607292,-0.04737413985997848,0.028426374133072287,0.030760446837433987,-0.03424872027422485,0.1885729862345546,-0.04772973248003853,0.042925337098392885,1.0063228108800144,3.0037899821370346,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006229311221016708,0.008849483113928297,0.0037881819341818055,0.00271745226884737,0.024054054071107264,0.047858603199176855,0.020736870764472618,0.18467582856954287,0.03088217216730329,0.070879374033158,0.04579067890592986,0.020342861370927744,0.18762587808315725,0.03098756733958908,0.0719215046189719,0.05598430570028752,0.025339666120622887,0.20150543990257147,0.0051962094668484,0.08315839308933022,0.05548990665033069,0.023121491714646118,0.19306746253855428,-0.008261108583159036,0.09054854291690337,0.06164092971881365,0.01822055902879315,0.19354083941088807,0.014729722362400641,0.07462622855974109,3.726404977860825,-3.3487083069684385,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03277059201660844,-0.0102785564648476,-0.045682187924999264,-0.011407245828258528,-0.008222049304660039,0.03659292646614564,-0.00034633211586677665,0.13541865800303213,-0.028490618356358813,-0.006719642949626377,0.04742770885516622,0.03792269018166132,0.12549932486572982,0.008979838218395233,0.03183408094119327,0.06453114735084609,0.059932902396857834,0.2097236993400348,-0.018440465141987203,0.06032069891895725,0.07236066440492296,0.055563288292389414,0.20932651596124768,0.01707460852864553,0.09142347772378852,0.07857737456069012,0.039262088761834346,0.22036423429428464,0.011117974786891272,0.07925959217847629,4.2535644928124015,-2.415669285995212,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002556337374162521,0.004751443023055945,0.0019465949550658375,0.0014022967907262485,0.00911915445823798,0.011878645163673356,0.006348866125970972,0.08104245663876282,0.002441612628538004,0.01112117723518466,0.03148011338789194,0.017912174300468212,0.14350563789136994,-0.009073064734473286,0.04526740694610897,0.0495563832001592,0.02705252330399894,0.1728310677001005,-0.03707615515397479,0.07240735873541335,0.051227326335384175,0.031306388651526934,0.16562827200021712,-0.06293720164290831,0.07772171947573818,0.07000180194942797,0.027811233497521,0.17447549426420494,-0.08662886394202984,0.0910487440442138,2.812153948549803,-1.0253815805623092,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00024628956802532595,-0.002345676512937523,0.003839222223574601,-0.004149141639433674,-0.001967853405517434,0.026594894494061626,0.009219643732413962,0.08763022969339553,0.012209942802577268,0.0002747981545519664,0.0371068581826485,0.01341015764767568,0.14671535433381686,0.002584614395574015,0.032692787166548436,0.05754676542016374,0.033414125545483404,0.1858208652618349,-0.11743879949022855,0.08330528180838162,0.06019631040478935,0.033629312613614355,0.1919644613653963,-0.07300729725162332,0.07580699185390516,0.06534125534540519,0.032362243215451086,0.2006250433051267,-0.040224130626270435,0.07344651269449927,4.107869639897911,-0.6906026274351608,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001006295136687485,0.005650068127464314,-0.004916562071427402,-0.006216470925645596,0.0045794562158395285,0.022167408209309826,0.005995066074977617,0.09376339869558098,0.016647635325852096,0.008766332552546,0.029896395057268536,0.015969351097890508,0.10505687805151777,0.025587267146224547,0.019121242727824027,0.03723395221926838,0.024649992626674437,0.1127782182081715,-0.012136229747511829,0.05129895668926848,0.04346977086774918,0.031111748679215283,0.12362480718852452,-0.0013866790066024252,0.056773636854464266,0.05424341728057405,0.020432808933427096,0.1709617812177458,-0.03597372605126911,0.05141461469979905,0.6847671312125003,-0.10956724015318901,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012710763301125394,0.0021992917085130737,-0.005219173069217921,-0.0041544234087828496,0.0029876716396563825,0.02786120276511964,-0.0028001428471874147,0.14186819626728406,0.008676681470232877,0.009993135532325855,0.032526441587449814,0.009500665656651721,0.13779609863451256,-0.018944840876828985,0.03009137643968124,0.04243852033839515,0.027307363575093467,0.17987433832789662,-0.028870091068461525,0.06451144233220174,0.04831839446132034,0.0250317185034824,0.1580112002982726,-0.07662168717175605,0.08389934950877409,0.05017623268569971,0.00689203334638531,0.1721709329312157,-0.10885163469668213,0.07962625489316717,3.137578510180945,0.3276454868607667,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0041073405966137715,0.003970515891517201,0.013304682860985694,0.00650523798839524,0.0014271171555297491,0.017860748880821918,0.007244236461760888,0.10813313913486812,0.01822889587038604,0.014847056290965641,0.035725759345113094,0.010931693414330541,0.13118681858297426,0.01772366395770756,0.02975577737298255,0.04720001681856824,0.02697784988612803,0.14818996775658752,0.012047798259634377,0.04464648017655405,0.04633552943929562,0.032539874148684214,0.14290841805272952,0.015452470766422356,0.04932063512108406,0.05078686997093449,0.024249903724050326,0.14841175073895008,0.008577917848400174,0.040791024313326776,0.6907913410104574,-0.3963251810272501,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013556167384730476,-0.00305933102887157,-0.016657626406678616,-0.014794163253421838,-0.004217015838166278,0.022623446370413917,0.008624611710461538,0.13990560271402147,-0.0004559158302872135,0.004962494116009453,0.05149851082507643,0.036989548383921295,0.20792629422013725,-0.054891455460987434,0.04964777526826203,0.06005723299132457,0.043550597637127535,0.21415152808621413,-0.08645801322869838,0.055365799411497836,0.0655718362337871,0.04097595264867528,0.1918404316049772,-0.08962111664931037,0.06414576465605057,0.06446782224528069,0.044967863371545326,0.2126517265568787,-0.08895796522960463,0.06262299276887462,5.139611586889874,-0.11875971983715713,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011436772950445106,-0.0022123775760282452,0.020303655132746058,-0.0019419261315914594,0.00015364130577487194,0.02362490816386187,-0.00763224918517129,0.1349854456459125,0.012981266230599968,0.009185701920373707,0.03207270664840614,-0.029666992320522282,0.1691441137290584,-0.01948645180236729,0.029586741042922388,0.020831066577575955,-0.07243370763441093,0.18321861158542688,-0.06613157354760653,0.05622669246288885,0.04406834163221352,-0.012859763642726646,0.19997948582848346,-0.06925936681943576,0.06801472361142832,0.057429034705213565,-0.04399097644276916,0.2131380100230562,-0.026387894980936938,0.08429803164533263,3.1007928636298825,3.251953516252912,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0003895293668712662,0.001101215475227868,-0.004974156861884273,-0.005098911584105321,-0.006349683589020385,0.008641194804396311,-0.002410011999571348,0.01658533786251307,0.007333508662036791,-0.002544342949278833,0.025939289916674928,0.01454840854156174,0.08505528358806118,0.023244884037884096,0.03326153440122461,0.038247946042938935,0.02371655935067673,0.0859982888604656,0.014981653379858722,0.051206165976546134,0.039511215650979585,0.02560571745150585,0.12752139945744928,0.010793931012771513,0.05597830886759389,0.06026142220226041,0.006167194259589292,0.16469159546329334,-0.008276134794251733,0.06833312341216367,-0.25516506164772035,-0.2192870124432888,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043007979322773,-0.0038605759878077572,0.006429379396201539,0.00246308858819625,-0.009905610541285487,0.005778243548855757,5.9051128971799245e-05,0.03108069597824392,0.008721416734195473,0.0036274642815837172,0.015895511401012353,0.015913201103884524,0.06843816032742045,0.00990904890825358,0.013925121109961913,0.03783122626342583,0.016032762862958416,0.13419781299824124,-0.033788305586990953,0.02319674800255848,0.04011255128188128,0.02623710714454981,0.14186008705741104,-0.045979799061012766,0.04063452967257113,0.06767683855685329,0.048060262854840094,0.2065279387401692,-0.03211681365556752,0.0671045466029529,0.39689390155276333,0.8653938882761572,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001640129441398019,0.0046440794933849,-7.323936817693957e-05,-0.00291949121920348,-0.0044171441758871135,0.005698857497523375,0.0007647720420967745,0.022523115833507582,0.0038489659842835303,0.001199614023381267,0.03259782292505503,0.01994519332392726,0.136602176964741,-0.009940707103124792,0.016764767949754608,0.03682601061707888,0.018987086932854027,0.1290792007976599,-0.029792088087185725,0.016010842122885012,0.03949156989890508,0.019045474508871767,0.12890753136249214,-0.021547593067604967,0.03596559332366496,0.055713846852271716,0.021427763074493417,0.1526534716672117,-0.01771533767234744,0.0592543649438996,0.18907335405456102,1.225861968212371,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004911962854722946,-0.002852947158670849,0.0015848591548620044,-0.010119489731497169,0.0006428532969115957,0.0070820567870015436,-0.00040500592705968244,0.015331794471726374,0.010487719187518384,0.011055917329543426,0.029434524662318863,0.016287560505364108,0.10120933291006703,0.023860007715469343,0.031319258292303954,0.03925246159822954,0.0228055329026202,0.12114325234444935,0.01805314408382673,0.03526190177430048,0.05325168044791568,0.03414306377606486,0.1689286075574176,0.004073331043720596,0.04987033550381605,0.054691895884416704,0.029031579549749338,0.17505992336563295,-0.010905739692491631,0.05867964119201369,0.22056408012790535,-0.2639085732680205,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006469712370800296,0.0030961946315355643,-0.00038022224399504416,0.0007061447084772398,-0.002194409922623145,0.0003140617327841762,-0.01195429043529219,0.0983117295541367,0.006330842339065081,0.004187703367802127,0.019515581578238475,0.010757489122552763,0.1291451745606773,-0.005051187274454216,0.0018310159241475704,0.02738913765590924,0.012568623052618366,0.12164002160412528,-0.019231503057321755,0.016828399273921768,0.04614712086479983,0.02960113716937202,0.16022321606805515,-0.026091990554317948,0.057799022987317004,0.061460143398195936,0.014464738190499194,0.16105664431349867,-0.0915142937738746,0.054722201710117165,0.594887107277435,1.937367694036748,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00024340916556129296,-0.002262880572346293,-0.015318326074974156,-0.008373335371387519,-0.010436255354699412,0.013649859377267128,0.002432945571990897,0.09136179412777228,0.0093274801978666,0.011624082348169371,0.025957786502961808,0.012539038519281129,0.10981298959630603,-0.00815118816442988,0.007873585670171988,0.037856158481315,0.020886472932298283,0.14324307788090096,-0.004939354852686855,0.030394339838945537,0.04061413992095212,0.02856840951572657,0.13865343068321986,-0.04514322954137963,0.046604294177304655,0.045157629440397716,0.023809601347575426,0.15383051648108342,-0.08349427840879395,0.0475381245369924,0.8121883709679091,1.4987047204677004,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00021964982241532368,-0.0008409132314839197,0.0008620325886134282,-0.005106463567441516,-0.003004525783959962,0.01910920512873036,0.023006334480726642,0.056083690445444784,0.0020441995020195006,0.04082479912326576,0.03316421115191051,0.0467824893427245,0.10548479897994352,0.0020268099404894147,0.054620207156695376,0.046929000793484006,0.062195176531307024,0.13289250535238994,-0.03689528417162796,0.07094058549395248,0.052660861065843945,0.07366277050336682,0.13100401553891594,-0.02192580953373593,0.0431276521446435,0.057932293276957675,0.080542560763116,0.14040143172965924,-0.007371237472503837,0.07959033852189995,1.2479692238117912,-3.2100946327598723,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00013658976472952222,0.000716495280134677,0.001080779928129516,-0.005911674396667509,0.008662107812804389,-0.008796264226142735,0.002186733302572665,0.033164133039283984,0.0001924102731099839,0.010132476609326108,0.019959772254266983,0.005619441848954754,0.11057343012515763,-0.004658693149063664,0.007329171096431608,0.0199998147117016,0.013157237058623292,0.1377482611494945,-0.0019656741278261,0.002404476975336675,0.056757157333929664,0.06444270384819664,0.19704903752684355,0.026338351438185376,0.07146303885667335,0.06005185087350288,0.055235458345887625,0.19696146266134845,0.017121563728906494,0.06711017194484116,-0.24576330773059804,-0.008467401199339667,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004064345021985539,-0.0012161643172261321,-0.006946118147141411,-0.0013844804270901124,0.0030226534180004365,0.005895264596029182,0.0038881723096825705,0.055224108846706935,0.010480450005278906,0.009723877578704698,0.011021347656733838,0.004975101924979475,0.07043404827368661,0.007835903607149109,0.01222018859559194,0.04125049881703805,0.02688154314101565,0.1000870066136755,-0.013673010042174994,0.05402652768767338,0.0480741465784191,0.03258732282687303,0.1167981438558068,-0.02403591111465319,0.051291639932140934,0.05336578483593265,0.020800584259533128,0.1440472627408626,-0.03614217117865262,0.06379199321583076,-0.15057556489687457,0.15727849632436602,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027450839352811344,-0.0116989264229288,-0.0003162444746096713,-0.00581614188106116,-0.007059083240189627,0.032314954031901065,0.00826303778280052,0.1389331394377636,0.01248887890967221,0.021266916157726263,0.043782333885108035,0.027262929643552317,0.17202538723662855,-0.025310256281334074,0.05585868926780227,0.05013913347741367,0.02589213904990873,0.18505380007993255,-0.040585580319458935,0.0741916295088615,0.040035491114967764,0.009552140032566384,0.1875562386423577,-0.08052248978482737,0.07973604568972928,0.028661397618905043,-0.013432904873265015,0.1864788098471991,-0.09553162574283704,0.058470348660888835,3.727243378504825,0.5471707775800548,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001924617079827196,0.0055584477438672345,0.002858346912593425,0.008898182008812539,0.007582867285626428,0.0015982081203999266,0.003231537808137575,0.019394262501680044,0.003970772492686481,0.027424944752432845,0.013578726678296116,0.023920605754528982,0.023160516141805983,-0.0005308478681495303,0.0402056090101611,0.011490730294254648,0.02068196097323616,0.017785622382827188,-0.011207952048074272,0.040873758250584175,0.00874011293594068,0.02706021391512781,-0.00580212600492902,-0.0182031771086668,0.03442330081645173,0.02129406029398405,0.02276535389891705,-0.0031103073682897386,-0.01481930934401284,0.06332906039693896,-4.1089677532268825,0.27190666117720313,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0002996735304242489,0.00048564417406783407,-0.006370214453910564,-0.0012461431784599904,-0.003625853202783393,0.019255686666360024,0.008438302662552355,0.005186795563181902,-0.00943093418960339,0.0569547803938817,0.02432338473787953,0.034271244979270164,0.04462504575684054,-0.004716660504616986,0.0647784259443214,0.04588230765919315,0.051308450700939055,0.09232154861423368,-0.0064480020362142785,0.06116092386366856,0.054015906983347614,0.067227156214027,0.13984790323772608,-0.042966731725108884,0.07264434059196323,0.055187761171984914,0.06274429517621212,0.14550185345995734,-0.04961063802831095,0.06353025464800109,0.4349556778720386,-2.741374991757267,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007136406457032052,0.002480352795600238,-0.003443245769447527,-0.008401445239315037,-0.0012286694917860433,0.014739062595457462,0.007800025667490106,0.06421198930715917,0.02251707978970733,0.009781470696215077,0.02163142770375389,0.00724015363147832,0.1126375321053031,0.011442814916038008,0.043270758560278885,0.054777714912206434,0.02983803340845056,0.1455158070088629,-0.039675102618865664,0.07623696978258496,0.06444830177963838,0.03536542506780223,0.14917375681222386,-0.02204817548139785,0.05889202881125188,0.07154745173511756,0.02995463381508221,0.15284565311403905,-0.011368261027208936,0.08535959720815015,1.9702037725766712,-1.3965527506070678,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014497118225758587,0.005803065461861568,0.0022095059781930717,0.004512291827478354,-7.82158588573615e-05,0.02815384997219886,0.02809532450193077,0.13293194346892695,0.006136975810806245,0.02521543134128632,0.04866787716914065,-0.07467425750947071,0.24398787102230146,-0.0921375128661772,0.0571161974475997,0.0445375100712822,-0.07466432898998353,0.18688099709409572,-0.11232660054851724,0.028772437884503742,0.019595913670395124,-0.06148000897696423,0.17937007508145214,-0.07142661109171038,0.04276733025206922,0.024536979098037898,-0.08053799978837115,0.19784994712789286,-0.13654673350664692,0.06595826032988357,3.784155480685185,5.47336541952135,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0055526794972172045,0.008787060292714899,-0.00010507802730420554,-0.00011505586903523633,0.02307435005309413,0.03309657957860485,0.007810226254207764,0.12738747036140258,-0.007825093280684295,0.009747162540170398,0.05018780040429628,0.02981106673924493,0.17358448175165875,-0.013920281981841654,0.05658221608133555,0.058039201529335,0.03038497512168904,0.18329051831067192,-0.050753074419692304,0.06182725437281163,0.05731860316663966,0.0253190961417157,0.1821290494549743,-0.046359583862523895,0.06375147347173522,0.059534242061010774,0.017844445782023446,0.19389920199744504,-0.016018054841406244,0.04560020088438206,3.3980158211825326,-0.8260617259266082,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0011862137127202966,-8.454684629934919e-05,-0.008023612089959727,0.0004266006855254351,0.0018223817178849805,0.016282056121086585,-0.007277471595531026,0.030435028258557706,0.0021495236650079528,0.02563142232599268,0.01595122816895436,0.020460992704718697,0.015773280102582526,-0.016442331016863456,0.06904710757683738,0.017199459176565478,0.029661951966125668,0.0110410100302486,-0.02820520095566991,0.05612559160939309,0.01842549330819414,0.037806435762562506,0.020220703631060183,-0.008838064049331719,0.05859248079895395,0.023767765619770675,0.025858319611045445,0.00601699639350789,-0.0070266802744406755,0.048038550621106235,-3.050054198195821,-0.2781002748773817,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00031385560825738503,0.003495734563184761,-0.00595756571325279,0.01047430551084725,-0.003783221853069771,0.01621181765080009,-0.013643492876803177,0.16834075118331776,-0.03210647293050788,0.03274875333713016,0.013846678152658632,-0.02572504963458825,0.17026460312707833,-0.08638423902436017,0.03150948154835046,0.01525518937046624,-0.1135067636537432,0.16787743683676382,-0.09774017579118977,0.026765522533909836,0.02733542410658827,-0.08917748633599402,0.1740261573531821,-0.13385100904967062,0.03555814895872513,0.04342065870187768,-0.08207942928275927,0.17909704795384507,-0.10067609132525747,0.039581357060406615,1.8913736894552442,7.497661290582393,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001556286783271832,-0.004199706379798296,-0.0012924188984790301,-0.004215659363667662,0.001313715497300344,-0.002663521946238577,-0.00696831217506304,0.0009220296162060216,0.0043610360539841145,0.0147621094506133,0.0028912082962130768,0.03232212805777128,0.031010363054550683,0.0037152167807138602,0.0148635806214512,0.0173635965352097,0.04692983655570655,0.03452920738722475,0.0007188594475532397,0.02307530849541949,0.008706491787649605,0.059610136002579465,0.029910032542559774,0.00033940695807147523,0.023960584076742602,0.0055400685844896975,0.05464644482896205,0.02654400090276621,0.008028636429865099,0.006014540499355722,-4.886310692155369,1.1144252905961265,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0005492515740215812,0.00477388978721045,0.002992989179968151,-0.00023463565265873247,-0.002896242297661604,0.006815226410219618,-0.0014076462860597842,0.022860767543818925,0.004907917396718365,0.018065040947026413,0.014499997489143771,0.020089428994689008,0.027448478687736037,-0.005338550908983674,0.038050413650337366,0.0031957512009381465,0.024571144340130142,0.01627394972027174,-0.0014427433888178336,0.030639105505531207,0.012402336746249087,0.042709211468514696,0.02553752164846545,-0.0017569040174639002,0.03456871514712977,0.008942743554670961,0.04529225935561781,0.0375377158949554,-0.0068971008406736424,0.0097891998753703,-4.366417014520074,1.116059352531205,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005023251898808477,-0.000903467750311926,-0.002305834824863886,0.0029159850729120304,-0.004643519227344272,0.020881187917186315,0.015562930607894666,0.0879198950374071,0.003830154655740704,0.01708145428037796,0.03312186468587853,0.020543554297976097,0.13098610485742462,0.007712370234131019,0.02991132740570597,0.04591139104017428,0.02927115904461372,0.1567385679626629,-0.02109003698272197,0.02494463245740453,0.04291596033266422,0.024191880256270632,0.1499971281044088,0.0006124280270088994,0.040907169057030485,0.05154795578430178,0.02744294319211138,0.1662805393450256,-0.02405320398613708,0.054997426326709634,1.0886811096472997,0.14967165164157328,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012582478468564865,-0.0015192682505509867,-0.0030779100376149607,0.00014493782222369536,-0.010230195112395616,0.02364271408596844,0.010693213137139723,0.09495764739941397,0.003383366271037657,0.009693143515322158,0.04020683324981403,0.024007146141094983,0.15139617946441114,-0.022988799927785845,0.03194428832172673,0.05752904392008764,0.038399986164955185,0.18598118637312389,-0.06213131313699291,0.057774612084022424,0.05992839704167659,0.038989898602071936,0.19315120162724764,-0.0951830725780643,0.06571179672733862,0.06796155010513608,0.04852614271879219,0.2189796901935632,-0.03155289944008405,0.06929451462606867,3.856353923431772,-0.6296202674431212,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0035175797179573423,0.00879473446562362,0.007352043837038956,-0.00955725184403364,0.012417565131077177,0.017562763793164404,0.015379065676647059,-0.02732832057258706,0.0038793853989795243,0.030460240433651562,0.015390855332104937,0.02400114144379495,0.02649740697210673,-0.003899104208142968,0.0395521751665048,0.01797314767387447,0.01711792750943454,0.01963681572403756,-0.0018172548134678496,0.02560365990416379,0.015193200716054654,0.028427789376831693,0.02367096859424597,0.0063300321639876145,0.04197506912631435,0.02749493077871097,0.03891763388046377,0.0300830140506934,0.014472579852750703,0.029191177419796568,-3.773132003915494,-0.13990717249517828,all
