,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005118739376759829,0.005162700399920384,-0.0051804532318939,-0.0012351668373100616,-0.0036649839231925217,0.0317529777055193,0.002484222294833825,0.15737985531840198,0.02313899268403546,0.023852379923447298,0.03616136415681258,-0.07807130823230479,0.19396203028093886,-0.02587615975319504,0.04771601936696091,0.025108146727088502,-0.0890903538950839,0.19762307519429828,-0.10175459669259618,0.04944477623598234,0.027149706771399773,-0.09362602268862008,0.19766699652256164,-0.09736796796236843,0.050471099447502624,0.030857010061524092,-0.08629211164633206,0.19375949636446907,-0.04942202274082951,0.04335703822230453,3.0699897523123756,6.142520697563689,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00016336971435279308,0.002146899879127168,-0.007179006790745395,-1.668282723409401e-05,-0.0002569373342528455,0.021760380004694598,0.00019255093003503495,0.08915097552098776,0.02779337535984007,0.005921115541077985,0.03872809832638953,0.02581184002061213,0.11389423173715175,0.013758617198624527,0.03068471014078457,0.052799581508523784,0.03637863454023274,0.1545853057194943,0.005500270003959539,0.07513574566266767,0.045676589519459423,0.03445611710824807,0.1582101305519932,0.012150926741145852,0.07603152338593974,0.05382369895474249,0.029577649825780986,0.1824973026876066,0.007338392286356139,0.08813176731205408,1.6958474445017397,-1.9267044697788243,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003072385866119793,0.0034089505635477137,-0.015731265134835522,-0.005508604399331072,0.017056005767804017,0.016023799500320332,0.01165355021399755,0.08596288109166092,0.034339991537172834,0.002408071884724305,0.02726680808213809,0.00804199168854173,0.12687383652633993,0.03390622321807851,-0.004836907289186877,0.04004337212313175,0.02482679359966607,0.15234130432882825,0.017776906420750083,0.031797145258855734,0.03944397101151267,0.022168947142313985,0.16376135267029066,-0.007980639956947946,0.04336443691469899,0.056349437478354726,0.034849560916023786,0.19781257115596476,-0.02682265255371458,0.08364645916139325,0.8066583240749399,-0.20754042944973228,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728257e-05,0.0005488725564177955,-0.008770248865399441,0.00045532789508232217,-0.0060412959382370466,0.025898140864515303,0.016821582038259984,0.12499371898429455,0.01315971254289125,0.0030915504075583284,0.03986203296715637,0.015436190832142331,0.14095403646604415,0.01874527504252697,0.02933807924551426,0.04997571628339914,0.02390162821544101,0.15931097255458476,0.0030993242559784074,0.052325400706187256,0.05523273288476371,0.03008976683660965,0.1663038188323402,-0.0017065171154258243,0.05581101364940055,0.05434385970565101,0.03066679085713189,0.16836870200607992,-0.02514982601695804,0.06053083525585842,2.0508732938020735,-0.7861985007609587,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001178822492093398,0.001007123336901383,0.0032471156999958244,0.0006961556572056326,-0.0025429169609801905,0.0423799833019947,0.010447824639431693,0.13749168560464162,0.023265523116135785,0.011706015998106086,0.042285298756403036,0.016838952218485508,0.17929284847924182,0.014528401389281737,0.027811864212744068,0.028890629497850293,-0.09977833141785508,0.1929497267200813,-0.06150861873080195,0.03535978734146328,0.02816772915981543,-0.11022968237238008,0.1893422865540432,-0.05984421586003175,0.04410086841735317,0.02680733910634848,-0.046127714123334704,0.19344968185483533,-0.09351279063453308,0.04210344439265895,2.8093235367875784,4.8721368338337205,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005237911024025348,-0.002039519503934013,7.758214543623737e-05,-0.0019228380720841634,-0.00840323482507313,0.006517760456723774,-0.004238068614756525,0.022337922336502124,-0.0011615911664385086,0.004708883757872323,0.011785906655460376,0.017399899198212627,9.003381362668272e-05,-0.007601132309958605,0.035051213514756374,0.010721159794034624,0.016279311761778582,-0.01346237060388819,-0.01460097753362664,0.04564221059278145,0.016448440153356367,0.019404055907929884,0.038376569449575834,-0.013861127239913002,0.043197456747795966,0.02159059975795091,0.031058647724860056,0.05878484068481438,-0.014440999209106362,0.04303513614311278,-3.418379691034279,1.178288527213151,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003299668888823373,0.004511560942970772,0.0027854052930519234,0.007518166210880682,0.008649623171474479,0.0329133368810065,0.010151710633690716,0.13516983366657132,-0.006517133439114853,0.007299918549161648,0.05236999081222988,0.0352822171972696,0.1652500673633408,0.01064558594280721,0.04202439320550983,0.07293670878565839,0.05255078105029047,0.20393559843419887,0.043621351257594115,0.07586227697221698,0.0639871291202472,0.057954968109620524,0.20045341670853853,0.0213102126506833,0.09732194964396104,0.07529910619180233,0.053799106994689865,0.21203537196470984,0.03823446074124158,0.0819685532790315,3.722097687688668,-3.9548355309892687,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0025809411972906398,-0.0020445209532271628,-0.00044257437281672004,0.0008385915550950343,-9.184899061529405e-05,0.03761884699237339,0.012908963861633354,0.13383981943611392,0.00701483507324933,0.008094561553562373,0.0372423071242112,0.017843499885729922,0.132970535441442,0.03287891980023886,0.034640831979055715,0.056478760532653424,0.0396626620498748,0.15898788377724168,-0.00513318110247814,0.07483040171300494,0.05410061412276855,0.033755222891915286,0.16124841766154813,-0.007918623315001743,0.07903844766662371,0.049892895459168994,0.03806845831740041,0.1592412011526807,-0.03883999226316332,0.07163965317827528,2.537117267310404,-1.8773690777081693,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012779252814151155,0.011813530237146349,0.008335806239407318,-0.003066603760107478,0.004763262835789339,0.03369423416787497,0.013340001616691516,0.1376377809655835,0.01623211511401461,0.012320054599028327,0.033316559934245205,0.02397777874567391,0.1659040723225007,0.006666256931457283,0.039785224962148674,0.027875397706200143,0.002179386954259597,0.1861318294914146,-0.025608675408191117,0.03262972089531351,0.011193183762965318,-0.046710845840801214,0.18022708544409927,-0.09358672544620043,0.038337975707795284,0.030760446837433987,-0.022336318863791484,0.18370449873186886,-0.04985967230591599,0.037195150241497665,1.5871359929713682,2.8519659016721457,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002049194042029589,0.009843076457493894,0.0013582956512523893,-0.0013792569669358991,0.021654320197675696,0.054399286318684834,0.0197290993948928,0.18118253905569248,0.019888229187199624,0.06654510211755774,0.0512780945655925,0.018557865506410517,0.18897904442555724,0.03238985485272688,0.07214576029898165,0.05652249357859676,0.01766635251281994,0.20150543990257147,-0.007881405410048207,0.08109155734348339,0.05548990665033069,0.02286857417750768,0.1918387863389277,0.005062030557112089,0.08357639961602187,0.049141676287723916,0.01939691454592232,0.19598627754747625,-0.016894517593738088,0.06911812911678059,3.814436707040154,-2.7399825278720678,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.018064763613507253,-0.026007624588200873,-0.008675109513088216,0.007503108291793186,0.033176315486638804,-0.004237206279748784,0.13541865800303213,1.5921474304441543e-05,-0.004724243899847283,0.04947794881983905,0.035387758610634694,0.12321220269152845,-0.004896239987713379,0.04494457752911565,0.06552030695089334,0.06228627685321201,0.2049206762013317,-0.0075142901323181285,0.07196514525546628,0.0716448467589613,0.056309599247220336,0.20932651596124768,0.007366757980860362,0.07121450543759858,0.07857737456069012,0.040330729909627695,0.22036423429428464,0.016933189833880945,0.09440517186575037,3.9592610539313724,-3.1100065870010156,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002556337374162521,-0.0005075510704086296,-0.002983504074547592,7.44810899871158e-05,0.003807167348929008,0.01288669733132188,0.0045060091528192035,0.0915619162650476,0.00558234292102329,0.008654985512471928,0.03320031735761745,0.015711435115215472,0.144818118410436,0.001868326378861529,0.03580772557698958,0.05366409641246712,0.026891363491108176,0.17341307110395715,-0.03702888422458507,0.07321118379737221,0.05316564741926221,0.02862743399489164,0.16780369715908738,-0.07065908492078676,0.07445565137586924,0.06386113684855789,0.02544194285568537,0.1729779601210107,-0.0678301132808721,0.09186526106918104,2.916135456097819,-0.7781409176054453,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003672636724043354,-0.005256709483063649,0.0015940646147311961,-0.006998896162825057,-0.0005846428954768487,0.023984819658790287,0.015096395858291813,0.08883823566028587,0.019288537413873603,-0.0014313020390075964,0.030814500385925488,0.01659900814270119,0.14826914622522053,-0.007699420106492915,0.03545015420481519,0.05848814626867505,0.031297399290255504,0.1858208652618349,-0.09916917386087976,0.07811973953163792,0.06019631040478935,0.03445760250547353,0.1937946724948178,-0.0494646014025924,0.08888132067705931,0.06015933213126121,0.028482813122662494,0.2006250433051267,-0.05748715405559938,0.07999417924534072,3.857060247881849,-1.1278424592451854,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014047051741044707,0.00556659656158216,-0.00646376823867281,-0.0036337247017452336,-0.009895135860430277,0.015982068008913698,0.005995066074977617,0.08895595818440569,0.0072608340159267875,0.012178698738800106,0.024190970030738574,0.013162783661777078,0.10898313413584702,0.013090985718549112,0.02184030896774129,0.03565649138472703,0.02310277752764704,0.1127782182081715,-0.011017553928641077,0.050959160221202456,0.04568197613699165,0.02671175296563173,0.1220378238833296,-0.027055254951463246,0.06339447175454367,0.062220944545287024,0.02601418282017646,0.17876311808026926,-0.019316989409072,0.05410387936504996,0.7942555652470693,-0.05342085142979206,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006742498094835526,0.0021992917085130737,0.0005045799003773749,-0.0017807054353431726,0.0019069694100074606,0.025892015067327016,0.0017196814720723099,0.1344055884999537,-0.021148433939064,0.005253350028622837,0.031785892718324306,0.00849798351316612,0.13779609863451256,-0.005242570081936471,0.02965323893882562,0.04917490090808256,0.024580972412128463,0.17987433832789662,-0.030449304972573223,0.08052367607671351,0.03589246838873334,0.0250317185034824,0.16126268990646758,-0.01931170007147398,0.06707494668419196,0.04780829328933203,0.016049673630173945,0.17164797676198118,-0.03682535903459192,0.08328792210260136,2.3818170723246044,-0.12162886012547659,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003908122337272435,0.003191129051171659,0.0013899590638850382,0.0006264870818974699,-0.002509819144545036,0.015131253586963975,0.006579431366588279,0.10721200444450073,0.020100788913969103,0.01294811827652988,0.029592984487631924,0.013379271497711108,0.13739484589559847,0.025097069091868842,0.02515446541445053,0.046803863574203415,0.02855807010291193,0.1529292242934628,0.022675146618168468,0.04463463073226905,0.05008179296307468,0.031310542614529965,0.14290841805272952,0.02786117348193559,0.04844477028704961,0.04622044465333722,0.025341156873890092,0.14841175073895008,-0.0004088227926477839,0.04657056537867189,0.5982257246476336,-0.359891436770806,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013556167384730476,-0.0020100979170805887,-0.01764806237414349,-0.01715377303764131,0.004071244134629426,0.028241937811936887,0.0026122360806269287,0.13858134278704726,0.014132835870434506,0.0022489231807859274,0.05393799122526217,0.038797165918608864,0.20772748969486,-0.05489145546098745,0.047142181676127895,0.05801654592758626,0.04133334488441096,0.2031935978594076,-0.12726580806883545,0.05094167154695469,0.06443731685960265,0.04879991363298973,0.19235608445695196,-0.06887445349000049,0.0380938613088582,0.07591560701038995,0.03991051984990288,0.20903539753478975,-0.07171084835072088,0.06269459718520702,5.292444346423139,0.12495705987288933,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0039614848173562525,-0.0022123775760282452,0.017964799185669855,-0.004401447311963196,0.0016469383712832144,0.019864326541589247,-0.011139639674143413,0.13404432474205452,-0.01688678641418144,0.0040629683744032655,0.019547181724261918,-0.025054653112525846,0.17239306975651322,-0.027777594500493816,0.027884061299945025,0.022339377642116718,-0.0614902549965155,0.20211210982337224,-0.05384461665918447,0.045358875474664086,0.0415743376608393,-0.025313525277713637,0.19846766946292635,-0.05503799024473227,0.05813059278713256,0.03931975482063526,-0.039365890225520575,0.2065624683322108,-0.05039595939213441,0.08238099327689784,2.45965569032358,3.9224032980902526,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012373685470565721,0.000731163001966617,0.00042239237770813273,-0.0010068347766659163,0.0035207084280595045,0.005123294710789306,-0.00682196509133931,0.012263559844540826,0.005215492939102083,-0.004893322407146815,0.031519594958826,0.008787146018084124,0.08505528358806118,0.019115522196046758,0.028924490942995238,0.039537672230523686,0.02824687731422252,0.1085883786393232,0.00881520347596519,0.049359689447112914,0.04079790624726791,0.024948122276338247,0.12503262418715538,0.0158786269688598,0.05696588685078001,0.058607062248519165,0.009854405447632596,0.16469159546329334,0.029477798409989164,0.0578730342977002,-0.3765207505424579,-0.26759066783640995,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0033814376946251553,0.0026896513056385747,0.002585716463623512,0.0033684466110487873,-0.003506114559171209,0.004767567040314724,0.003029762523833213,0.02200708789585309,0.010205950301803064,0.0035976350987667327,0.019205598776085363,0.018066962570898917,0.07016228276597661,0.011180227912494331,0.013198198695207795,0.03783122626342583,0.021136044975659192,0.13419781299824124,-0.01346919624870676,0.023438214133394624,0.045969308284491785,0.02607506349429798,0.15073972873000016,-0.021448553152958724,0.0454575638792057,0.07230088456655054,0.04554136872534622,0.20276223289651507,-0.028308907400855694,0.07519580426241643,0.40328555240408087,0.19686314510677191,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004241042814644658,-0.002456790616086812,-0.0027062266842234717,0.002228743794057209,-0.0021875613945657253,0.0040276767099212685,0.0004081181482938727,0.022523115833507582,0.002142523796800591,-0.0010626182176361014,0.03321995353942385,0.019986811271870974,0.136602176964741,-0.019464899525708405,0.01903777857792512,0.031090462448289294,0.018606077059623336,0.1290792007976599,-0.02949541421647172,0.00954718374146387,0.03676191639731922,0.022675074275995563,0.12890753136249214,-0.014142498939737222,0.030516895233253623,0.04730456253256853,0.01697008608669099,0.1526534716672117,-0.034450278782267404,0.06361226876267811,-0.051393065391844545,1.4352599938750277,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015469735497796516,-0.0009495747103157483,0.0006708894151434839,-0.029269563574874063,-0.0012416869191403275,0.007221577449709006,0.006282677707496293,0.020968134336363502,0.004698719910685415,0.008681643404763864,0.028085369662287408,0.015030390883037118,0.10593597591884107,0.018638798814640187,0.03125051770793578,0.03855735955482235,0.022489415642647916,0.12029892760203065,0.015013581441851125,0.03791007392025518,0.05284009423696106,0.03295879683031307,0.16555130858774292,-0.008901141535601911,0.05306434924188494,0.05479479243715535,0.029828909374545586,0.1759042481080516,-0.029314741689205767,0.04680450319258625,0.5182775446164272,-0.09458083118044996,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003785075950251394,-0.003178184182467836,0.0030420477139539524,-0.008941788976503409,-0.0026080361377559627,0.0020517665954772678,-0.008006199850904715,0.09425247927863012,-0.00176066105164575,-0.00615660318871076,0.029312657105655306,0.017748074327408426,0.1291451745606773,0.005241725526729557,0.008726886117169859,0.03336717308295113,0.011300072152643292,0.13865969043325604,-0.007129083804554252,0.01644846573486089,0.04316673562854849,0.027752993312868825,0.15818394400687188,-0.06162220308595824,0.0457968058515419,0.058941842354604174,0.013686850347459492,0.16977442371697285,-0.06883736189853684,0.05032788736203467,1.105609391079347,2.023831252396819,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0038537031919346322,0.005109068640184367,-0.00451816483526122,-0.0067637214274135155,0.006132997884004376,0.015070265484415115,0.006101646666299544,0.09473086809970364,0.01846294503000097,0.00627683739281219,0.02983470552402266,0.010394860396580729,0.10981298959630603,0.007683122170203891,0.005746368086005945,0.030385241984259726,0.016376939145998737,0.13901143422228784,0.004206459067180551,0.028975994256227974,0.04518366005121205,0.0273586315503627,0.14435697173665368,-0.03127269964741778,0.04782125172656206,0.05517649398999434,0.021072620196821105,0.15016654428382714,-0.04989199176311053,0.058291342809034336,0.7814080299121642,0.8316427238902981,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005050119512815198,0.0005599424270322784,0.006787896777644556,0.0052452677879410645,0.004554283698851935,0.014615754695033125,0.018075161432588728,0.03162867247173065,0.0050322054809488655,0.0424335957456386,0.028607064804893494,0.050281520585480285,0.10668405860655088,-0.002500773014906732,0.05711962052752954,0.050407940821497764,0.06077891526732885,0.14799981686155905,-0.0418915255893222,0.06289545215825575,0.05144313237572856,0.07115289248646152,0.13630460172715325,-0.012589944168387952,0.07556825713011117,0.04755291487504373,0.08124208734974267,0.14040143172965924,-0.01206968717794405,0.06727676348758749,0.925715443952325,-3.1934970553246704,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004357965139312747,0.002198839297424537,0.005733148624487438,-0.0021827395244254687,0.0014556035125981757,0.003359884197106909,-0.0007518506989323769,0.030244333734526587,0.0005045411507022765,0.014054300037052492,0.00632487556492909,0.007553610946145206,0.11057343012515763,-0.002847049791993773,0.0039013264850357604,0.013313278506982006,0.012794288303418732,0.1377482611494945,-0.0037933937995008773,0.002464259254105103,0.06241309655706378,0.06320968371652799,0.1929314216847715,0.018962093102141545,0.07861112093907514,0.05990193883724192,0.05581639041683832,0.2073027032111953,0.016523417406944636,0.07054870237237412,-0.04775820029595655,0.04015060086953373,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179859291511217,0.0002795371173328618,-0.00949629257116865,-0.0007925477730152176,0.0046811978799071955,0.00941630044923308,0.0038881723096825705,0.051445296205301916,0.01694392612952553,0.007291180130394698,0.018676567997110392,0.004170932194582612,0.07248044467204068,0.010458900776782465,0.018979060414317232,0.04125049881703805,0.026729776643863355,0.0890210628882305,-0.014531091966007638,0.06096827420181991,0.04256778971781093,0.03094460870449432,0.11713166535972505,-0.023227455410664663,0.059045673622348034,0.05165578536973023,0.020784978834981583,0.1440472627408626,-0.04057708648772032,0.05650155678772716,-0.09410203714736845,-0.136944329236953,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004840349389706451,-0.005056569034207291,0.00664972999051619,-0.0026115124629339298,-0.003697470122770567,0.03443422234449254,0.010057283431900078,0.1389331394377636,0.009139280173769708,0.02344832855084441,0.04060155689233047,0.029964597323169237,0.1721344561481686,-0.00916352776146685,0.054013414269798866,0.04807615429782235,0.025821957082181383,0.18505380007993255,-0.07916749216802345,0.07670900932822226,0.05593618703219543,0.012588633198614974,0.1875562386423577,-0.08052248978482736,0.07059135460525476,0.04264534628827681,-0.029588463405503144,0.1824788965749947,-0.1092545145440983,0.055783989047675564,4.076165321890954,0.5118385478645322,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009804938189736849,0.0013228316597322268,0.014793704998527791,-0.004830021539219332,-0.0017515803150782202,0.0036310057527165103,0.006289165961743382,0.02091628675812698,0.0005620586563073299,0.02790246619722141,0.004111010041851436,0.02436613551202166,0.023160516141805983,-0.0003526980452221104,0.04708709231740371,0.015249738397364144,0.02556848040364443,0.017785622382827188,-0.013693882975427623,0.03655184108550606,0.009891332775264482,0.02706021391512781,-0.005542942131921538,-0.00866537530617471,0.06739277170765112,0.018629315850798613,0.02094156313261584,0.009568935212089943,-0.003674535725205396,0.03844845008329558,-3.9851276525885826,0.15560660748189117,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0006444077300986949,0.000495846360710028,-0.0042367593543918645,0.00043967796592848664,-0.0020302493409824107,0.019225188664786067,0.008662327162108806,0.012267812655571192,-0.0010777260454960858,0.0569547803938817,0.023161335524158937,0.033570613111933635,0.04541591765595243,-0.007043346255508553,0.0647222682764939,0.039267400501372375,0.04484608522927652,0.09232154861423368,-0.010848643209608858,0.0709039811145806,0.054015906983347614,0.06516732459920521,0.13984790323772608,-0.04126095005849019,0.06862236367794705,0.05295527742538683,0.06447210489972588,0.1463568959793579,-0.05723225477776325,0.06749793133272937,0.3558015266951348,-2.5387996613305805,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0017230910379473225,-0.001127330720925524,-0.002904464147983037,-0.0063950895577848,-0.0035739853598068813,0.01206580500605603,0.008984176720691572,0.061594822867478576,0.028439554406369163,0.010704865528414818,0.02445789850385044,0.009030020050632005,0.1126375321053031,0.02792989065257281,0.045434078585963385,0.05267963175455242,0.021997986222824863,0.15564908563244872,-0.009065341921782212,0.07491445158703786,0.05580052399587091,0.028202716369170683,0.14917375681222386,-0.025061734223320573,0.09206353459319476,0.06823942108990215,0.02218438769954793,0.15765706465467608,-0.009063570119625315,0.07413860105776388,1.7686359057680632,-1.6740730914031743,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005568116806391821,0.008092441569048137,0.018589590437707647,-0.009575152195023516,0.005368567847854755,0.02815384997219886,0.030101015805387106,0.13674356876857668,0.008323382751704486,0.049293911891415236,0.04866787716914064,-0.06481003747884849,0.24398787102230146,-0.028670927163541225,0.05499979147004072,0.009259482518430829,-0.07188103383527103,0.21116045106555675,-0.06254259424960497,0.03717587811075309,0.018210874368918842,-0.0702773805555975,0.17937007508145214,-0.11648600939687892,0.03894073259838855,0.024484705011560845,-0.0656277089027591,0.19520037495835424,-0.17237256387234695,0.051703654159650066,3.3362818908700844,5.694268214925354,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004419399211698249,0.0032034626262911307,-0.000909421605160842,0.0005362142217538831,0.02398210057805935,0.035983131126566786,0.009073939760112594,0.13101053204768656,0.01012315486987548,0.011357417024991177,0.04824295932984246,0.03321480382035996,0.17491776553236255,-0.047230025994113835,0.05767482679330009,0.057305908261242836,0.031930233017725615,0.17569968141954045,-0.045350417853990285,0.06185476668875652,0.05864693807009424,0.026160414351004226,0.1883547800156316,-0.046359583862523895,0.06991393232299188,0.0626971091166662,0.010363360353216423,0.19557673157396047,-0.013991585329268143,0.06535688530941941,3.812125349223901,-1.2541616158759612,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005306239037315041,0.0011783260369528812,0.005788642084730878,-0.0065523488375906274,0.006475092707846263,0.004236307633821024,0.0017154809445488082,0.030435028258557706,-0.00039384498218495513,0.026265108040944275,0.01098596216170953,0.02428279183090226,0.009707575747547895,-0.002065188192917412,0.06815770930403373,0.025193226478440658,0.033289600070524325,0.013847690900798224,-0.023938171275362536,0.05942554352853746,0.010949515923214205,0.026015497854678857,0.003056840975854319,-0.009695582350756904,0.06662804521668722,0.024745739593948282,0.018414391809121283,0.00601699639350789,-0.0019259958497408298,0.043817367958350124,-3.2385862296557715,-0.3437117151165517,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036830809235783297,0.00023988592086473569,0.005106063598957354,0.005918609330454267,0.003620876734766977,0.01621181765080009,-0.02127986657787432,0.17179100759037855,-0.02615263777062388,0.03997554955875778,0.019212347684487898,-0.11461676807927362,0.17040847946420848,-0.10636380074541954,0.0404278815445369,0.009150983190885096,-0.1135067636537432,0.16787743683676382,-0.10249579697461077,0.026581207858841858,0.024315163363950662,-0.10946855982611234,0.17392054729653772,-0.11570776574612365,0.03922497269050579,0.03001792965253567,-0.08207942928275927,0.17909704795384507,-0.11426913269925618,0.04391560535874152,2.197501991693242,9.008719039701894,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001973346264357934,-0.0012816421168743266,0.002260514884650133,-0.0037446619947187117,0.002880918490425616,-0.0026270406500401677,-0.0017567620309575493,0.01667395277626427,0.0012013104524188304,0.011916115933757588,0.003940641767504859,0.03558558499899875,0.042754674118483035,0.005343368691394147,0.01622023147097491,0.013133573380306938,0.04794450126367407,0.03452920738722475,0.005085991846331021,0.00927626056898074,0.0025152753604303323,0.0566109475700895,0.029910032542559774,0.008285203164430622,0.020388627157228032,0.012418564539244644,0.05531487710404317,0.027842100498694983,0.008028636429865099,0.01290684096356627,-4.7785775387001035,1.15147640268531,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002256168203323283,0.0055277486969235075,-0.0051051176758598995,0.002625157460013516,-0.0007414520319402977,0.005372794018148096,-0.004410152286207338,0.0020938473531815355,0.004430881638238183,0.014992993463424769,0.014499997489143771,0.0183172909755598,0.035238610395701475,-0.004118074662298864,0.038050413650337366,0.013309046906138256,0.01626093615654315,0.01627394972027174,-0.007934417412666223,0.04299090178746938,0.005871523511173614,0.04469759466764109,-0.0005229617596297367,0.002744588046335144,0.03081629964917532,0.008942743554670961,0.041527001408560985,0.039374983656143586,-0.0018126180199398653,0.023934108500012773,-4.37844406740443,0.9063978184155681,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00023857328156006143,0.0011390643544703426,-0.0012029253489102467,0.002570608516002264,-0.010164900727642557,0.01866998380564251,0.013508996572930766,0.08843454975996973,0.007716584039733644,0.01568940519739685,0.03423783354980745,0.02202155443787011,0.13098610485742462,0.007712370234131017,0.026824311761979542,0.0461489316166249,0.02400200349452388,0.16167049503270176,0.0019636751083309907,0.03516290962352631,0.0436254159562024,0.022048310079362574,0.1499971281044088,0.020039273507285,0.02428682581496857,0.05188486327557208,0.02549852476033296,0.1622825357733165,-0.003229864275695165,0.03804808416359454,0.6567649932936932,0.2355798979030452,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0015191345363023807,-0.0028737798132580593,-6.306290349835297e-06,-0.0009932565743283439,-0.0002884741197073902,0.022979966086956825,0.010991772406822843,0.09689424088269634,0.020072104026996967,0.01047979031922796,0.03889003525961191,0.022960749768265492,0.15011447987933516,-0.014702674431843116,0.034356167769010904,0.05640152569024366,0.035127963618720906,0.1801144154195017,-0.05622796635211569,0.054897815714869166,0.060229014174493785,0.03662474795043343,0.1891439972443024,-0.061324050122085326,0.06859801683474058,0.0688389184881607,0.03715726119240505,0.21343577922884388,-0.043980961573743815,0.07158121356367053,3.606872038662135,-0.859469309556693,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014334690250875192,0.006846928297036925,0.0016703236199958824,0.0014552634242108345,0.009204622197312395,0.017816268762771613,0.012206439663523944,-0.024709979093269503,0.0032909042948751142,0.0330084098747814,0.014483884286926272,0.017073778234330428,0.017151362458377478,-0.0033305962045822035,0.03884970593719225,0.016894710221436526,0.018350135978990604,0.01586720694692527,-0.005584728603602924,0.02519374715067169,0.01889173546332264,0.029689480635159082,0.0245382099648484,0.002153145730590268,0.040799065975763715,0.027489370232441718,0.03741477767342973,0.0300830140506934,0.00654452170029995,0.032700030803314066,-3.7275189099816197,0.08833130347276254,all
