,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000630413545646308,0.003336086220169671,-0.011819929856591842,0.002700833410449639,-0.0036649839231925217,0.03682926501574964,0.004105240146349406,0.16148106743185292,0.03649471729069957,0.026637206821214864,0.029757679591599362,-0.07599931020399751,0.2001982769857432,-0.05337418258586927,0.05079562375261298,0.028316052785947093,-0.06958061325955839,0.20317032266895715,-0.06239201396021854,0.05059573266272988,0.024437035150097042,-0.05512233481515107,0.20317519205331488,-0.1039300057044142,0.050471099447502624,0.035089691052006565,-0.03478310514703285,0.19129649139396745,-0.05896377202945763,0.04236020673511875,2.9440001288437876,4.942236461436048,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0022352783438401745,0.0065810392439190684,-0.0042154842519176,-0.003052172981858389,-0.005424689130771328,0.0324451023084734,0.004219844661349694,0.09204996985452917,0.025935625708489188,0.017379342954079374,0.03472259599291337,0.02452789170568935,0.11389423173715175,0.01928777491803091,0.020050165247283397,0.050367812983529936,0.03477562890726136,0.15598063484908012,-0.010237518260344854,0.07593510747087515,0.04440245055405756,0.03361111775157921,0.1606560590352243,-0.002581321773345703,0.09076666040652068,0.05840308390099647,0.037274737065048635,0.18057862029701435,0.02477459409294397,0.07037269467002646,2.0261783510115072,-1.9331509904895083,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005037527211200517,0.004355545167444175,-0.012803113809271762,-0.0029854249702570912,0.01500680060290717,0.017601800213704052,0.007384363831194338,0.08457280273954085,0.030292445256955836,-0.00010554985719772592,0.02996419880591622,0.00860382772060394,0.12687383652633993,0.022644394338562225,0.005198330459368822,0.03571836131056931,0.02097722916483256,0.14967798936443585,-0.0006584431122957145,0.0407935772418634,0.0411664624709981,0.01976517049789228,0.16317312363003794,-0.0021858070876778174,0.03177082756755792,0.054495086902942434,0.034231835787237284,0.19781257115596476,-0.029056144613860867,0.0814002722571628,0.9484399903526493,0.1561501675501374,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000842358719401906,-0.0011353483069579614,-0.006651084179062575,-0.000583846555214576,0.002076410992757592,0.02371622882712666,0.005857870593956571,0.10901300471007276,0.020791863989337814,0.007694768164797231,0.03981346985525082,0.018002769411705984,0.14095403646604415,0.032630012566447215,0.026092290428897616,0.04927709502374834,0.026873566196877058,0.15931097255458476,-0.009769934188166749,0.05341519317286525,0.05273744575506482,0.02988968202198197,0.16580809145597505,-0.020074747560333825,0.05211219657722094,0.055309009264827465,0.03715251314632649,0.1730882748541675,-0.015026116613413291,0.054884210350426406,1.939892549345133,-0.6764265818995832,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003361615547852248,0.0025255948242549568,-0.003167993496123065,-0.008945965384760817,-0.004721632686836189,0.039985778431918466,0.007498345354608414,0.1364945643421648,0.030681808444644163,0.014530211457880396,0.04126503373119219,0.013441189395467356,0.16488557450140404,0.029031787048869707,0.025269812107919832,0.02332769859568296,-0.09190135574108232,0.1856686727241196,-0.07801299025914385,0.032754370181181665,0.025561696128609597,-0.11022968237238008,0.18991214718186167,-0.05411668700859253,0.042001082152228315,0.027552938650192826,-0.0669602056745298,0.19402691777598916,-0.09911627480206536,0.04827438268970754,2.5513888051733566,5.1255988115009234,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004021982993067736,0.001998719317700698,0.00327463294264974,-0.001099091491746329,-0.011620361849748193,-0.0006490465417411219,0.00023387252817453358,0.010588178628854422,0.0005211005104434613,0.011872598956224544,0.010054928118315357,0.016552708602244143,9.003381362668272e-05,-0.006021302153966492,0.03514070231786977,0.008410247596379228,0.02052331606646267,0.007795930637223795,-0.014906214780049687,0.045586283914241583,0.022349452910432947,0.02030558407988949,0.041175377304166566,-0.014371671445489837,0.04430477960550517,0.021583589899562248,0.028538754371584475,0.04766138221663957,-0.016069681425856804,0.04612281268060628,-3.5491716917475418,0.8953850899697952,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003753542279546266,0.0023559793310424515,0.001582851002210752,0.007421625464765539,0.0035130683827024806,0.03295409156303654,0.010316245143628826,0.13450502327170166,-0.006889320011389144,0.01172697834859766,0.05236999081222987,0.04681820482625508,0.16207205246740095,0.04119883794530304,0.04174908285321485,0.07561331440552671,0.06306713599527684,0.20393559843419887,0.03295626033892673,0.08065854131193502,0.06375630187114374,0.05602307210819399,0.2018275180940119,0.04571243825757793,0.0773665663005936,0.08376879881610093,0.05486146633677148,0.21203537196470984,0.0640117981595825,0.07133953863613463,3.5859794895155384,-4.328335436165911,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004522362439362126,0.0036782881422178226,0.0018068357136822575,0.0014083547520083008,-0.002266040625710706,0.03957821318545998,0.023238492949787196,0.1345309634241008,0.014464305842004357,0.003186718521533485,0.0416826219409409,0.01841700328679147,0.132970535441442,-0.0013987744843780574,0.03773597166596578,0.05597448316892277,0.03496977249523225,0.16133926042038366,-0.005883230431168014,0.07688074797070467,0.05606142058419675,0.03146107658385741,0.16124841766154813,-0.02547777158317926,0.07925726658031902,0.05319556908061535,0.033780558750979565,0.160095935435403,-0.0018109721853841246,0.08084322506121264,3.0225830637645092,-1.935734371260908,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018687931844792558,0.009301760003554095,0.005344080091429572,-0.002612322093039432,0.007144917018108253,0.02798974448695241,0.016387455393355278,0.1286622650559716,0.016993682478207064,0.018299908495658133,0.03163013928978708,0.02119836799988684,0.15976202387713018,-0.0004092484831534904,0.03785388886209168,0.031105159464165488,-0.005741838602485907,0.19768338237886052,-0.020843377703952226,0.028790885454131606,0.015495678990332294,-0.06471641831679352,0.1818850752607292,-0.11506289016626957,0.017160347718064517,0.019617392904714603,-0.04360169115846163,0.18370449873186886,-0.032275409480669724,0.03172664434768944,1.2353008809678139,3.7144249207377342,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005772509114573178,0.006437416241533571,0.01019872951410433,-0.011093424127906369,0.02755183775461629,0.047858603199176855,0.019772800192634683,0.17988565373444887,-0.0031292551990997394,0.06638121402994504,0.04579067890592986,0.018498513999448737,0.18830246125435726,0.002333331464797773,0.0737751827376773,0.050716979267221636,0.008889588955448616,0.20150543990257147,-0.0018249564964198817,0.06752379708791884,0.05839767531443792,0.02286857417750768,0.19306746253855428,0.02087781169988723,0.09862564851406937,0.054356476553040975,0.017664470657874343,0.1910954012743,-0.034795555220933534,0.07462622855974108,3.978610106690733,-2.2413806473171656,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012476954838126863,-0.0030052376583050372,-0.03729937983899435,0.02510101662520729,-0.005328872757052685,0.034805330840665186,-0.00170762278602795,0.13851371359489886,0.01534225770512034,-0.020899969161325305,0.045113369730223264,0.03768346696856509,0.12321220269152845,0.0065259443695191155,0.03963389408510454,0.06760699192179448,0.06129480494763205,0.2097236993400348,0.004275789248191387,0.07840724045432895,0.0716448467589613,0.056309599247220336,0.20932651596124768,-0.004037632344297903,0.08858317269088978,0.0780771276477677,0.040352135889508166,0.21890960662908987,0.01103156666594481,0.07925959217847629,3.982676916725743,-3.015464273708548,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0035228081471032633,0.00644022763325187,0.0008649440377430299,0.000760990865748212,0.002842081324186857,0.01298672117735536,-0.0005147217199415258,0.096516327497097,0.0005327203700550703,0.007319115153677275,0.032600533386656284,0.018791550145160138,0.14350563789136994,-0.004351581082686129,0.03071205953074985,0.049202027166951066,0.0288833496313964,0.17341307110395715,-0.05145018137184984,0.06352161482486929,0.05039067297427161,0.027855634896286646,0.16810887407219993,-0.03542681104293857,0.06510740895933084,0.0587750858070056,0.017441745875074154,0.17480902159968598,-0.06527874493823788,0.07373602284715189,2.4008094082199727,-0.07479247613000947,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003077778231808137,0.001496081988009579,-0.00031487393698353657,-0.0007019287519963615,-0.001967853405517434,0.027783464781661545,-0.006045130208651895,0.09043557313959807,0.016034656574583424,-0.003716704276813268,0.03371123817110247,0.015320640604628668,0.14516156244241316,0.0026135742598517968,0.040166831174730085,0.05824329748067183,0.032422507183989965,0.20126355452038397,-0.049336750070449166,0.0796423496338648,0.05902252461559456,0.03409786129935585,0.1919644613653963,-0.0870730836465204,0.072557768053943,0.06798178461147575,0.03152560791229153,0.20126884324808889,-0.059707670193723424,0.0840185775842098,3.9066619359518326,-0.6683340123192226,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004038231624297217,0.00447593948184073,0.0011008498928071408,-0.016627117233006083,-0.010257815032258942,0.01803009563415172,-0.0039044727090655866,0.08895595818440569,0.023505030818024842,0.009738919570457309,0.024190970030738574,0.014622421109646434,0.10505687805151777,0.007260369213104179,0.02184030896774129,0.04015833233665951,0.022123762875723586,0.1127782182081715,0.007633294512618409,0.047581959884194815,0.040981889599246216,0.027696213416005488,0.1220378238833296,-0.0013866790066024252,0.056440481787589813,0.053592903711207236,0.029490104140033613,0.1709617812177458,-0.02331175392445949,0.05367793284085821,0.549961932154164,0.13790057861816815,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010092318264421665,0.0029486074055242732,-0.01834968667753716,-0.00014485061954212005,-0.0010554351947259768,0.030281449773526026,0.0034488914893165074,0.1339949682443002,0.008676681470232877,0.006701732880313303,0.028760842391465168,0.018985430284435514,0.13710182861234044,-0.006293920290743081,0.03276787852316256,0.047644980030084966,0.027307363575093467,0.17987433832789662,-0.0682851084515391,0.0724209394168763,0.04831839446132034,0.0303590697203429,0.16451417951466255,-0.05560271131098947,0.10538029032300783,0.053004220045604004,0.019209907162703085,0.1721709329312157,-0.033892918623172216,0.07435994880060688,3.1286170502124784,-0.5794826062888897,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003074468775090178,0.0023830529490368453,0.000655023638205065,0.0013062553158781796,0.003191286407974548,0.01860731946079449,0.007542795157444541,0.11163918242974594,0.02175680346688741,0.014976522490267428,0.03106258862633057,0.014963528609222357,0.13621003176137966,0.022122280394565395,0.028493982725794457,0.044813255670015366,0.02726031999902106,0.14849175404935366,0.013190813894139314,0.047607628361485965,0.04150139015219256,0.030687278497604286,0.14411556322379404,0.03086122137700469,0.05640036666643417,0.04450322539274555,0.0299671053197304,0.14810996444618393,0.012445659493373465,0.04524985832865769,0.5489191021221285,-0.7097226695574529,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003700814095874683,-0.0020100979170805887,-0.01661313895137163,0.0025418755006639147,-0.004514769055707564,0.02782047715401349,0.005435359249503069,0.1446539271217067,0.014132835870434504,0.009268640974998936,0.05399752679377498,0.03880592295582912,0.2081250987454145,-0.06083709827269596,0.05397492468504501,0.05860441524827241,0.04231934042509721,0.19223566763260105,-0.10743288714990762,0.05566933965530461,0.06038895215503123,0.04097595264867528,0.1918404316049772,-0.06526599988053182,0.05066735310736915,0.07071475694146627,0.04413622009423495,0.2054190685127009,-0.10135676892294504,0.0394472508288156,4.713428480622191,0.1493253182520531,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010193278028189138,0.002655152288990814,0.011319372365580229,-0.007084775085412821,0.004657210087455699,0.023629559175348185,-0.010394834208360279,0.1383881012050915,0.008000330814145758,0.010985613304445169,0.025809405344582318,-0.02525637331211084,0.17151827779131407,-0.027345045480803458,0.032942105391496584,0.0208725688932232,-0.060894177308502724,0.1927152678344495,-0.059998070099709186,0.05035426954401363,0.047568658502171665,-0.01894105271097682,0.19942320616590467,-0.06740814232455664,0.07543957200135852,0.05117405439798657,-0.016032997025419327,0.20980033204758355,-0.027056383413282592,0.0819754448489427,2.942199387232954,3.0263259903521127,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004027922398333128,0.001083521841757995,0.000966918216732924,-0.0017110600164435279,0.0002851767826736295,0.007191832869712834,0.006936965014073459,0.0015175528279416563,0.008480428984005178,0.007963955105487483,0.022479908572118845,0.014299391746663169,0.09113794295241656,0.024216769120137517,0.03934955752490495,0.04793982418076826,0.02517486513189445,0.0859982888604656,0.01958748676257707,0.05120616597654612,0.04951702122400697,0.02404161022420141,0.13001017472774318,0.01947726989460538,0.05218357260487108,0.05937278087784127,0.0035756342041179303,0.16469159546329334,-0.0025478358676770782,0.0673118302437953,-0.20511535287451502,-0.8946289973280034,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006393485131989562,0.0009193073267827924,-0.004210239135525117,0.005011096311189602,-0.003506114559171209,0.001282026449596142,0.004680435749339918,0.02200708789585309,0.008427379069464336,0.0008610638861596022,0.02182171920544569,0.0138412800329093,0.06930022154669853,0.0155534236718497,0.009819049811145052,0.04034917080551391,0.01902035135464376,0.14699323550143367,-0.02211675760908846,0.02419036624304042,0.04563456046955533,0.02614810625955589,0.14186008705741104,-0.038445898135190636,0.0448888323695666,0.06998886156170192,0.04804609339437574,0.19899652705286092,0.004269176529688785,0.07697829377207023,0.3251069387186137,0.07195431348292708,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003356750462699876,-0.0009452723210943037,0.0006766957422449793,-0.0035607256644434268,0.004297985137504325,0.005388216239820925,0.00278837998461794,0.022729937105722298,0.0032794945410830785,0.003289954494534914,0.030802947274204694,0.02299287285993617,0.13906574621376958,-0.012426480474360284,0.0199850130360322,0.0339332358192503,0.024630054532835788,0.13562433743833896,0.0027724572350911504,0.013832790384843696,0.033991752111439164,0.021620163514106863,0.12789423206601516,0.00236851474413044,0.030546512592960817,0.03980324806913817,0.015340437691447363,0.14657367588834955,-0.03823907783331984,0.06270141674534127,-0.3430954883877302,1.136253088314876,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003112947041518543,-0.00020974410578533664,-0.0013360490833708482,-0.011410173152417704,0.00045372630172213057,0.007114787255833723,0.0012182198452197516,0.01944821180780497,0.002877294858360323,0.010083941033804559,0.028935493835171345,0.016580605666439697,0.09782876686013073,0.018813065201822344,0.02635122590832521,0.038799306928858315,0.02573758389873376,0.1265275601798003,0.012779497091730764,0.03705595795778971,0.05294740245274655,0.034008879596526466,0.16911074006913646,-0.01964438247688894,0.05167400331600397,0.05488354723645117,0.031179546437381973,0.17615271843594607,-0.020495439865702486,0.04794513769113062,0.3423330307418837,-0.10937634449825209,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005679403502007797,8.491857223319476e-05,-0.00038022224399504416,-0.003643521361133779,0.0013075620356473435,0.0017281512985141366,-0.01195429043529219,0.0991854333611094,0.012242196845415564,-0.007898169810184921,0.010002464108290723,0.016911320977654343,0.13622623542664294,-0.001959316811274257,-1.150124213069822e-05,0.03162101372632839,0.01015915555836051,0.13014985601869067,-0.007129083804554252,0.01573659216949783,0.03768640211174951,0.03070033965480729,0.16022321606805515,-0.06162220308595824,0.0553336253589555,0.04424682573988587,0.023237264922799396,0.16541553401523576,-0.09702737756656876,0.06201458387251965,0.5461848393447646,2.2044942298531685,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003864909797114757,0.0051812732985284,-0.01775377612306112,-0.002420232043284304,0.001358915943147349,0.019204777545612964,0.0051144155531173355,0.09547994630272988,0.017585844984098327,0.010089999905147256,0.01818565535065566,0.013237853314253676,0.10981298959630603,-0.004489361307223696,0.007873585670171988,0.03806836387655578,0.02174340388067663,0.14747472153951408,-0.015081028774732509,0.03269273654014583,0.045550921342049376,0.02438876615403188,0.1500605127900875,-0.026236113375495845,0.05616400129229096,0.05016706171519603,0.0232487752756983,0.15383051648108342,-0.10178666003900337,0.059266733905919994,1.0348786985217389,0.9250800186342426,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002677443868374285,-0.0028468211790260265,-0.0010362926343933422,0.0052452677879410645,0.0009808149034237145,0.017441171436435917,0.02793750752886456,0.04804677622331166,-0.0029976868207457308,0.04531002442706498,0.028607064804893487,0.051386915507831005,0.10788331823315828,-0.002918955725283345,0.055695955786409464,0.04165927359861681,0.06219517653130701,0.13289250535238994,-0.04341499103442812,0.06443406638086355,0.050750305932875,0.07234311996733195,0.13100401553891594,-0.0136152083222388,0.05643481090197256,0.053758372936410864,0.080542560763116,0.1341069991602207,0.02054603099723732,0.0636632510543064,0.5994232605704953,-3.172540540646576,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002438238577051422,0.0020578883229864786,0.0004893014421468293,0.0003392347058811156,0.007419865639020118,0.001310998616940384,0.0035016416629083287,0.023976030865233356,-0.002247337245767305,0.011836546350375864,0.023869088578110976,0.005619441848954754,0.1148926069557782,-0.004658693149063664,0.00047348187363991154,0.02043030051401277,0.012794288303418732,0.1377482611494945,-0.0023227535284832622,0.004788985722934387,0.059585126945496725,0.06285019547493055,0.19704903752684355,0.017502634292645244,0.07055229803009579,0.06730638593714126,0.05580782710834811,0.20213208293627188,0.0201020418191607,0.0755581984010626,0.3150343159462778,-0.30604806002743923,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179859291511217,0.0002592013239862245,-0.004874035167663346,-0.00014682233780329837,0.00028167324095844555,0.008253970267171574,0.003134133910465232,0.05001952646015839,0.010996168271934557,0.015442336069187112,0.015903458117499557,0.006634516026877324,0.07043404827368661,0.012626469940305484,0.019791871470242476,0.04126026856162912,0.025910654400662456,0.1000870066136755,-0.015054426467107768,0.05137783259382521,0.04270494108646825,0.03276925731574494,0.11713166535972505,-0.021985568587730275,0.05807488533519915,0.049820471269042814,0.02511648606265673,0.1440472627408626,-0.032219043082764826,0.06814066053291049,-0.13557408389956221,-0.15959389266680837,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004759748200441761,-0.006332503866260031,0.0044948814021441045,-0.002258487258672526,-0.003434127154580789,0.030794649158490305,0.009427072138757564,0.13478927260589765,-0.007121142856074063,0.02612333459418773,0.04219194538871926,0.028848679980251517,0.17224352505970866,-0.02399303513287133,0.055237986984276684,0.05473489011522577,0.035766909669983304,0.18505380007993255,-0.03534409632625201,0.07826089361174011,0.05127215570396136,0.009552140032566384,0.1875562386423577,-0.0655463962532254,0.06601031614525954,0.03391490860686345,-0.013951150351190985,0.1904787231194036,-0.06801088009783375,0.0657934960196837,3.4906842552534565,0.10111562369519127,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005748128603079529,0.003494731093587622,-0.0022341158562475647,0.000436513076866146,0.006008773848913834,0.011066647377801574,0.011194661006297159,0.02091628675812698,0.001154225314163471,0.02684374768785749,0.0008484429167354706,0.025629461734454417,0.023160516141805983,0.001569525854020015,0.042980602904723206,0.012858506845740723,0.024658421199051168,0.023958500382690123,-0.005591615423629078,0.04657735241265941,0.00686526655968015,0.02760337320112696,-0.00580212600492902,-0.012219801014318377,0.060553524036084674,0.016923890839742883,0.029980252894453694,-0.0031103073682897386,-0.02237331234915876,0.05013124498163938,-3.90205504300758,-0.01934038006238658,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00034593253696244583,-0.00016742779177627578,-0.0054763191422454605,0.00043967796592848664,-0.003625853202783393,0.014421187583949082,0.006773574570790464,0.005186795563181902,-0.006243346821019213,0.05439657980217128,0.025399154963678068,0.033150980600088184,0.04462504575684054,-0.008139916960453719,0.0647222682764939,0.041165114386102784,0.04879350167107895,0.09064755977390486,-0.005592040171467079,0.06603245248912458,0.054227523046839664,0.06477419420859439,0.13984790323772608,-0.03409075963346905,0.07666631750597938,0.05117806125585148,0.06454560029459716,0.1463568959793579,-0.04340446273212757,0.06749793133272937,0.21132433537491666,-2.631190183879895,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0045991419365619115,-0.001127330720925524,-0.0006762317853281213,-0.003181077813120636,-0.0014092046191364561,0.006308713622775152,0.009550904110368665,0.05884585447812408,0.022517079789707337,0.009781470696215077,0.02163142770375389,0.005990409865981652,0.1133384942078126,0.01202778254965506,0.03986639548800282,0.054639263248718414,0.024517810056494525,0.1455158070088629,-0.008122215111855034,0.06464000472169201,0.052682932821154584,0.032444286208694495,0.14917375681222386,-0.011496296837806673,0.06754274840531692,0.057302788963779126,0.026075222399841568,0.15765706465467608,0.002520739039678396,0.07155457434148647,1.0552003841408093,-1.1227540580927835,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0049117767273197605,0.005140663200535201,-0.0030196423782999798,-0.02350117659740897,-0.0007535852294733069,0.02757774516033721,0.042829873521483,0.13491810070150462,0.015065101952447962,0.0303206568673983,0.02694426160336231,-0.06517799097409135,0.24398787102230146,-0.028016602257989853,0.06918752744168664,0.008939349709005784,-0.07668522695563168,0.19902072407982624,-0.1525177567758342,0.037896709182539484,0.008779692005090276,-0.022600885738000932,0.1814502716731025,-0.08425367212715908,0.05164184340495096,0.029961101234904582,-0.0656277089027591,0.1925508027888156,-0.17237256387234695,0.058380821543011815,2.9921121475012686,5.422656445549093,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006543429211454144,0.0032034626262911307,0.003647150566582925,0.0011874843125430025,0.02751638237426272,0.034158945573833144,0.007234500492816886,0.12973624315403984,-0.012717778768677015,0.006896822241476068,0.051246525932062484,0.03633244472576153,0.17491776553236255,-0.01388361496948548,0.05921041047470669,0.05697282513345784,0.036025544433068456,0.17569968141954045,-0.02970753417417116,0.06185476668875652,0.05594146681017065,0.026392431937257373,0.1821290494549743,-0.06260570895827658,0.07506355079270663,0.06111567558883847,0.012337440884345043,0.19389920199744504,-0.025429018422652112,0.05578261535213491,3.7373816321720312,-1.0030796997602567,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008085108686566578,0.0007967699758489544,-0.002214034723022806,-0.0016521899524142018,-0.001994589050479664,0.0056087510701466545,0.0017154809445488082,0.030435028258557706,-0.0013743684384293405,0.02675086121438433,0.015870243020715713,0.0189433701094665,0.009707575747547895,-0.013149770249008564,0.06930261655418349,0.017303543664155218,0.024653625569222747,0.0110410100302486,-0.02894856125715665,0.06547156518102523,0.010725570252526791,0.026642171713705545,0.011638772303457251,-0.011810663012919649,0.06433364587307862,0.00939049360789502,0.01980492281095277,0.0021985178698484963,0.0037098032731711634,0.048038550621106235,-3.4764847042153093,-0.1240012861135611,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0002537413019301992,-0.0009247852675401726,4.87891144195212e-05,0.006718325771780904,-0.003783221853069771,0.024984658641772062,-0.02127986657787432,0.1693093150181605,-0.02683313024391712,0.03740500898912591,0.007023051784721789,-0.035695842836552784,0.17026460312707833,-0.1103152482927637,0.037283999526478574,0.0139031966040268,-0.1135067636537432,0.16787743683676382,-0.09808366231296646,0.029020703894969982,0.028414408116421992,-0.08917748633599402,0.17397335232485991,-0.1157077657461236,0.051897121771630715,0.023401611343665515,-0.08937116062175746,0.17909704795384507,-0.12518987875531853,0.04391560535874152,2.0596037769388906,8.028033321192922,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002146149489790705,-0.006097123116016589,-0.004637924475228249,-0.001919195793234136,0.0020575248312684428,-0.0019647136858791815,0.003776786847095414,0.013433095393802948,0.0007495218767395457,0.012499277715018324,0.006201937877429821,0.034606969575933164,0.042754674118483035,0.007350795508782816,0.01622023147097491,0.008948411539148325,0.04794450126367407,0.03452920738722475,0.007188454194518238,0.020129268094865826,0.01004659506662806,0.0566109475700895,0.00459264797102335,0.0110834744901054,0.013428679079921658,0.005251570549288511,0.05609633753025143,0.02654400090276621,0.008959677799814825,0.0073787462273028565,-5.055613193197294,0.8878172378304221,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0005186593123992052,0.004521621175135104,0.0018452608374345766,-0.005900017306074218,-0.0007677738939790899,-0.00019025773313882189,-0.0017132037373308931,-0.008289612742137159,-6.89382705827072e-05,0.014450543391400743,0.01572945373002103,0.021102454622009128,0.027448478687736037,-0.004118074662298864,0.044480521750254326,0.008062600342650373,0.019073630656781426,0.01627394972027174,-0.004770445597573057,0.041358350336909384,0.0075699282352599045,0.04505639588677996,0.012507279944417858,0.002744588046335144,0.035389071104567814,0.006345730253487882,0.04614213871383102,0.035700448133767215,-0.005604384986624689,0.01251954371008395,-4.543004825904788,0.838458636621816,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006843421008535964,0.00025941119610296533,-0.008521942534724262,0.0023865472247337144,-0.0011028170434019713,0.02346383666017142,0.013956111656645469,0.08821273829038154,0.008874531532600455,0.021089955801717943,0.03293567711915324,0.02177874843807464,0.13098610485742462,0.014689292837080804,0.02991132740570597,0.048384034030839206,0.02673002612878805,0.15180664089262405,-0.03524117694998576,0.0279784112081765,0.048703255069975,0.023365595818058138,0.14783317343459484,0.018321089972454938,0.03168420535974381,0.05297273724660336,0.028078921960959992,0.1622825357733165,-0.027122185042735773,0.050342245993921765,1.1026964823189118,-0.008323674729167558,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002086940973509966,-0.0027379136475933147,-0.002235906273023624,-0.0010129343774177848,-0.015861736205777556,0.0246206464826122,0.007687701564401194,0.09944023963658864,0.011472233962905108,0.00952286383756427,0.039599107304108136,0.024235270852216464,0.15011447987933516,-0.025823660566492483,0.035234819305110535,0.057624651115981175,0.03786424688572804,0.1804844017261608,-0.061954562043070566,0.05414771971439373,0.05763611451953335,0.044699286141205004,0.19167125640061147,-0.07127177137352927,0.06833860665977662,0.0686207686254296,0.03892909498303136,0.21934967650022225,-0.009126762488617823,0.06859613868574656,3.6062007051798983,-0.6158052092968256,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003495066592504925,0.007625531605800017,0.006990336987415411,-0.0006120018017294895,0.005468246629936691,0.018773734361570538,0.01615094209397952,0.0015966616191669756,0.00457196966023305,0.02991030225750865,0.01215746253647113,0.0192835458813029,0.021824384715242104,-0.004003829780925016,0.038924274108235804,0.01652707866016304,0.01817059372712328,0.012097598169812984,-0.006848472890176531,0.025603659904163783,0.016150800723026694,0.033217636479305916,0.022803727223643544,0.009695630791556316,0.041975069126314365,0.018797812590601124,0.037808026125477776,0.0300830140506934,0.015355442316207297,0.031001655562575725,-3.761308023923975,0.12245098747359937,all
