,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-6.96909160715853e-05,-0.001925249627278169,-0.007369807239397595,-0.006629467066009774,0.0009182053086786095,0.04520368398960437,0.022242372076455987,0.12082715114152287,0.007944671374088705,0.05525691133164285,0.04406906544329785,0.02908210788020075,0.12812165969818895,-0.006074539409990608,0.05546954724283243,0.04173092385927573,0.028745456828191417,0.1224601832023741,-0.02083203226960089,0.05002468825355919,0.04377943373048315,0.029823681837274508,0.1196128338646156,-0.01818920268973441,0.051718361444695986,0.05449059415658982,0.027616401999231027,0.16203667325532886,-0.003515977926184216,0.056959209639032324,1.9536950085379006,-1.308253595566615,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0035001969923591945,-0.0006577357556120658,-0.0016620486261924782,0.0037622239098459736,-0.0009551444977169985,0.031017785362140938,0.011906738639250378,0.13924668508725,-0.027760776397377875,0.013184183191403064,0.043445370154150106,0.028800106051361612,0.16916919015957668,-0.025849571513961108,0.05380853870866507,0.04831559032631708,0.029675667326153763,0.16319972004660566,-0.059776867999657035,0.05731493352603038,0.04828395383927577,0.030835043058238764,0.16040354847484142,-0.01673803201500703,0.051580001012692216,0.0542309284413274,0.025031396044837163,0.17659906290136546,-0.004913755094275613,0.05123963371485898,2.6231610479709064,-0.2357790679351326,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001662008952699434,0.007583197278437649,-0.005998127635283521,-0.003257637542222741,0.0115662097899406,0.014199827134570563,0.014437463868814738,0.006839804528014207,-0.008312752699456704,0.03729265103613641,0.015249266223473825,0.01931186965220246,0.008171102732774174,-0.010289281213793834,0.04810619391681818,0.01815889244908595,0.026203688127282763,0.04482648551598187,-0.011372738640353165,0.04583942318514552,0.02139037213900941,0.01890406314722936,0.006752938609400655,-0.01880238076666385,0.0584559603787403,0.023437865911001717,0.019620988095376626,0.011710360500098216,-0.007451364302523616,0.05101941263455737,-3.177501883462554,-0.5492358745081175,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,2.2991163926677663e-05,0.0001931829641095393,0.005536991722095574,0.0002043499634043931,-0.0024832595441733603,0.008150223978119875,0.0013644251845857493,0.007504944356106129,0.0039820199343321375,0.025003349074580503,0.014950351171646406,0.022469648533681358,0.026136172120607468,-0.00925343444499518,0.04886409919771079,0.02926279047763513,0.030704754243976375,0.054711983359235015,-0.004221067839875985,0.04251278741277063,0.042221913610732485,0.056037947148890384,0.11247190686904866,0.0027243953547091745,0.06083410990018288,0.05376408157313867,0.058326928887824266,0.13560496889924378,-0.026643962270421817,0.07743552665455031,-0.9621003418283074,-1.4010854313259664,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0012098327405435482,0.000496442361019145,0.002135272457234368,-0.0029583320483515755,0.0020095313811694378,0.009202176020588005,0.008644877541767893,0.008275802818966671,0.00722686976592838,0.010356796169763371,0.017594116258502386,0.018181133994382103,0.03730055439720541,-0.003635658168441925,0.056387831213650735,0.019855916579428257,0.0255449399785184,0.009774888445406013,-0.012535178072471169,0.05424817673891938,0.016231066054530528,0.02178080862092614,0.0145318555872245,-0.017521182293815656,0.05881049289394087,0.02677218062244798,0.017517617865951667,0.011963785070317534,-0.011557760346618484,0.05714300519386518,-2.8122982255882283,-0.2896014165858606,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-5.767029857568524e-05,-0.0032217287489546336,0.006232027743276923,-0.006116664726027603,-0.005257144999872937,0.005416847220010646,0.005779130021606162,-0.01047821088364965,0.0003193231983720189,0.024110742908690242,0.012107668668147322,0.017446752855087778,0.013395625612858814,-0.005729859952221439,0.050002440594282285,0.02134469801543155,0.027457351896767974,0.028917307590298782,-0.003698963788502228,0.0630595155378446,0.026049936222236492,0.026342382664846575,0.0271065963252247,-0.0074962466389219265,0.06676714935760023,0.03091171145525512,0.02436600930887773,0.023493263919387025,-0.010284603226394358,0.06023073763954551,-2.6156112871088593,-0.7579578702595622,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00011379227439700613,-0.003909938587212069,0.002871168507704511,0.0029492555318429087,0.009366765410298794,0.018533011884887284,0.00020172797196701392,0.11560157939375665,0.005843034319457696,-0.0008351615391196058,0.01861649548327487,0.011606745556769216,0.12848137428533302,0.024520603574062345,0.002636725598719434,0.04052408553237374,0.010175099201713354,0.1720602162286986,0.011764971081166229,0.04279736168460447,0.0180291737757203,-0.008145448494264488,0.1754685317388623,-0.0022816381563861518,0.03525993666027757,0.038541716460011435,-0.06356705507163105,0.19170800613429054,-0.018341736722657848,0.06043929369099797,0.3992855302926686,2.435412171858878,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003480652717881005,0.0010499573281991359,-0.0009189896495366731,7.523587018523051e-05,-0.0033200389618818827,0.01312287047062357,0.003595620727298221,0.02552720155908985,0.0013644572367391755,0.003028784133333839,0.022561163800764783,-0.0059650610703451965,0.0997224848824157,0.005492305981345379,0.012577633642619344,0.04505823390885896,0.02248463932474238,0.14515574656096225,0.005562986363920865,0.05919877998836806,0.06063239364769218,0.03840602318880623,0.17378068957815776,-0.0359482049910325,0.08157385214792404,0.05868806970756772,0.030167659582227856,0.17530654491191872,-0.08243844425248498,0.08375889424641067,1.6555167881752408,-0.4218041789231971,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005938397906783586,0.00025430094104564836,0.0047761263832994715,0.0053289914275236544,-0.00027816098948739253,0.024652579268317508,0.004848975670935207,0.11247896465067668,0.004753983378636345,0.00774634366597919,0.02978377683913013,0.005030849730139377,0.12947822918835716,-0.0006604872171999121,0.015128266210179306,0.026684413467475455,0.016799234677264095,0.12868257959024673,-0.038590522591508636,0.0219550998976059,0.04251512691435596,0.027006839605042385,0.1414292417302286,-0.023282517771557272,0.05981649209968502,0.05840195105591545,0.025148958805806518,0.14871459025091252,-0.028594341749515133,0.0608551849413423,1.0913512350337284,1.0632840532057233,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014536393006839186,0.002327855126122857,-0.0013150861719552287,0.0035906671031329545,-0.004201213067204277,0.006966773328168639,0.0037887168481515313,-0.006900801643185461,-0.001073282160965183,0.017378542021522624,0.01632764145055297,0.021677941812832148,0.021292793242470312,-0.005957208417601135,0.051246460890927034,0.02055944618509265,0.019308166706138472,0.020827489592694468,-0.010082606037939744,0.044155803610108686,0.026437388111599437,0.015914662397621,-0.008595378542243903,-0.010796282100284457,0.04687531987262775,0.02399443974233425,0.029863644860809536,0.024091747830477798,0.00413665349801402,0.052919759887561375,-3.327936230139132,-0.06727076416873344,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038692227226390756,0.00391713859922107,-0.005863726580248618,-0.0036649649070775335,0.000410550316784419,0.008750765102013447,0.005257115451709859,-0.016823611831060653,-0.0006368508228668133,0.0027501515498475804,0.011811040880947022,0.01430313287310742,0.02022985347563741,-0.012874539046372924,0.03862348595418854,0.018023836361712963,0.025440668021512392,0.026045594042581416,-0.011149488224030843,0.043568291656099496,0.016082496214931644,0.02241993236070762,0.007545405159435844,-0.0029727033366987125,0.049492493034024525,0.021071510641348757,0.021668385578677674,0.010722582617919543,-0.002505521375508364,0.055669952706060434,-3.585384124570686,0.25282622000916105,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012095435753184168,-0.004387336637772155,-0.004949200264707234,-0.006134228828593802,-0.0012913188541340654,0.0032417756214195423,0.008019469519244714,-0.003961693986643314,0.004389971909079149,0.0013659656139224426,-0.0038562083624022595,0.0036249834119059577,-0.0013321926041018198,-0.001728604956377167,0.01890010963175902,0.022931641831314718,0.03638175431508445,0.0512458887418346,-0.0035606156372626095,0.030625975405139595,0.02810680926649424,0.04408131219528407,0.051151410135128465,0.005791043923764089,0.022955792556492608,0.04284239560426036,0.05473137711930241,0.0973970361923663,0.0027942127063792727,0.03536571756844873,-3.2244190805765824,0.49683956987815786,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-9.031177885306952e-05,0.002808184570383476,0.02371208030555779,-0.003889743091269026,0.02061225162220709,0.020143717250038985,0.014594172633263769,0.06906413310119211,-0.011373983684285114,0.07093758064688219,0.01912014505285381,0.027506335123435,0.014415174534311875,-0.024635937637647518,0.07387674312761494,0.018312025683072254,0.02234827567560655,0.022421386810667358,-0.02396515186498125,0.06664435487666577,0.022372239990199508,0.022269636727990497,-0.02448616346615912,-0.023006331812530145,0.06884598902482439,0.029763504341427507,0.02357673833771864,0.03419170850353148,-0.0077943796247849076,0.06782979610373162,-2.0071542619857237,-1.725532600189008,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004559221842220053,-0.000944987207923598,0.008608683158786089,-0.0016505829627108176,0.00035992160867261277,-0.006483788794557733,-0.04496719599928759,0.15851012197510067,0.005270163766543472,-0.010003069145118318,-0.011156740830406272,-0.18757943477959324,0.179731655240378,-0.002633183131977689,0.01370727678507555,-0.004617608563553311,-0.1521488076155421,0.1714374086725815,-0.005743465183840917,0.03620480761513662,0.004321505441809245,-0.14241806672560905,0.17522256958475255,-0.006600543240279439,0.04979208749221251,0.01630059417080034,-0.14960492575204318,0.17926972413975556,0.005389718267169935,0.039280164562501885,-1.575342777046725,11.283094982286812,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007757816808660302,-0.001537015887429194,-0.00307893812482404,-0.0018033487234680179,0.0017556254205355274,0.019980140502173633,0.0022322158558511613,0.11871805900210353,-0.004629138929350246,0.0019424434144970641,0.02156829064461461,0.014940193534137829,0.12106832063011153,-0.0011281836702936564,-0.003832203008340307,0.03530771286267501,0.01752098985555801,0.14234744521602566,-0.031764758569399705,0.02723253707965865,0.042828897807760176,0.020366985478169536,0.12184963162978993,-0.02486748615990555,0.04017190692529511,0.046187258493389165,0.02500898449691965,0.14800241336037173,-0.02341946920152401,0.05501462645478157,0.5868883266406332,1.666468989764279,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013522251400934098,-0.007040210865299614,0.008643854189150223,-0.018650758191561333,-0.002856313939119463,0.01663458934182751,0.004128075368437978,0.08157028363725714,0.0052786036760751895,0.00476209989369077,0.025765004748723463,0.002214606482456241,0.10017907903539357,0.000527842262234633,0.03252513992227428,0.045195641607762564,0.013754547067668023,0.1269670942930916,-0.03932391498205215,0.05413195147233593,0.05038731968571114,0.01919374344419675,0.13267490222808218,-0.011925855356066734,0.05360359389848576,0.0540482093617908,0.007363608400152167,0.15207591396362607,-0.017716297101908456,0.06634640610703205,1.477326908633093,0.585430446456779,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0002608631810353968,0.0038627619302623603,0.006073114992840852,-0.005902429550564508,-0.002651515155355116,0.009257355651929332,0.004321826596998014,0.0005048137916085216,-0.0004925962256248519,0.013485732520737748,0.03718234969386024,0.05204288590984618,0.1303851023181843,-0.006096918032137034,0.06913647663075702,0.05447508743629845,0.06330648242099908,0.15217322902837016,-0.03286399160272402,0.0690526498962304,0.06563173759850854,0.07895489620677629,0.14791784707910188,-0.00409891175923049,0.08541789870421412,0.06798677598983831,0.07797333495450051,0.15002610021551488,-0.0039048834266737055,0.07799186549701782,1.9834960052272184,-3.6964624874020378,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015505541526956044,-0.0005291210752432993,0.0028789206591154893,-0.012007387899365634,-0.004968609724722743,0.025951144999849875,0.028794985171188024,0.09441895031485877,0.001677256251154525,0.030415572946302483,0.03310111986407057,0.04339035068480899,0.09007541032351384,-0.0013327755848843163,0.05135778193212465,0.048086519718164966,0.06349865383548847,0.1412837160611431,-0.012018119250097777,0.06758135715510008,0.053723960518039036,0.06771917727203766,0.1337554455838832,-0.05093408078204525,0.06638998628630036,0.05359901862131746,0.06659024522447418,0.13422346116445255,-0.04936669566594328,0.07155387044883932,2.126417965589959,-2.829900315298799,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001413910151712349,0.003462564656832112,0.006967055148913536,-0.006637275055171116,-0.0023484564572696033,0.028274238475656913,-0.0067953789494301095,0.11540605478847815,0.010412004551715743,0.00446383375928314,0.025277942235048576,0.010635400098352378,0.1306019598579602,0.02953489316003222,0.00700606976808341,0.041372122772595055,0.014625890623068547,0.15716812936037555,-0.01636462688676888,0.04167655658815527,0.04888775197011273,0.02624333615509284,0.15843791930289852,0.0004469175399992918,0.05882067283666996,0.04784545361332992,0.02100406634099537,0.16001025742624844,-0.016967456094054815,0.06082676424909994,1.3482332448877443,0.7432447034848414,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000833593005913247,0.000985443384238627,-0.005196644069999024,-0.003163472367552173,0.00035950351875618303,0.0036264212063171096,0.0063548342760613614,0.04351520662764043,-0.0032877490022103213,0.022269894571341303,0.01688911797685529,0.023129106612149383,0.01617165058165466,-0.0127674834375355,0.06973503783234032,0.025456613588101973,0.01465409400895517,0.060752971994950326,-0.0213660731940966,0.06513729850007391,0.03348776585927342,0.026721289074959385,0.09398377917798532,-0.020404845282625976,0.05713109213105401,0.044502035244989774,0.02416329550389644,0.11557370202056455,-0.012159085091098651,0.06285002304427749,-1.215039650450161,-0.6337807134001309,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0024102433335844173,-0.00014617643596719337,0.013062268533317156,-0.003778616260154405,-0.00035783156362451194,0.03022231520345172,-0.0014018265488707545,0.13286617064455758,-0.020565988716098427,0.017966986028016906,0.04601588201424983,0.01602113707354922,0.16573459882752278,-0.08728187614280121,0.059579785394318026,0.04997602528001581,0.02785651952835944,0.15868768281211051,-0.055547078375514036,0.05730454221899911,0.046143155814436655,0.028614719844054393,0.1621966691938409,-0.034282670506841285,0.060304288764024015,0.05330254005768064,0.023581749330591036,0.1698611829195068,-0.0410600269927854,0.05538277403699299,3.2355892490272167,0.5219361494086922,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-4.8863571392220116e-06,0.0029862634757329976,0.0011792832131934038,-0.007261253511976184,-0.002090104324805753,0.021546394979528077,0.003253427822564503,0.08608748778868201,0.0031259196855335358,0.009294215194031149,0.025694195025060287,0.00910706709862832,0.11085239567204457,-0.003076645329141049,0.004459126653748057,0.021466109524348864,0.016659594700208766,0.1249114259486538,0.007590073756971658,-0.006689555244199385,0.044023252030228735,0.017486245091471522,0.13216423086313325,-0.011745445337335878,0.04026134358166751,0.05400343099066018,0.023257842201255312,0.16021428559561035,-0.03854877331404784,0.059255138439089215,0.133538414808179,1.7496015414694477,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011369962712312386,-0.0016574247137437605,0.0001817503325339336,0.00054525994917467,-0.002443269855809738,0.034761186340810504,0.01808147534281249,0.12399618741515288,-0.005519329610914131,0.0034375071777918327,0.030737324133162682,0.00895631493099778,0.12502554949967828,0.006930242063253257,0.01007835662334342,0.047446790382846174,0.025287831674917924,0.16885494299617002,-0.026624072254297304,0.047909864401124526,0.04856213738541956,0.02930317557479022,0.15069715486261726,-0.027662589470690543,0.06035931252168405,0.05361056410180472,0.02504455228441143,0.15737951779363699,-0.02967143300325625,0.057381327511671826,2.1187002857260535,0.12140970319072769,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002707981317807839,0.002455635863542316,-0.0028088454005288106,0.006829517249740825,0.005929797643477718,0.03680410070306963,0.016051673933702406,0.13817035832587474,-0.0021842446338290853,0.07261976855291186,0.0518865141385685,0.024789728131450323,0.1708350852820257,-0.030404222530883932,0.08510626969901616,0.05189539939300489,0.026169196816442163,0.17184582104536608,-0.043360114851622215,0.0740603528749771,0.04852117837820012,0.029416886570784805,0.16547013511107933,-0.053687883857253316,0.0863939797587501,0.07256797609863026,0.02566620908361029,0.17766721656466986,-0.03922664427327889,0.08942749270750637,4.023708619372049,-2.3496936038766205,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014122043722664679,0.0018405389877976573,-0.005622448319678775,-0.0008498235258811771,0.0008176300920161307,0.02615769366534853,0.003872205016947062,0.13720604300270098,-0.01979285087600077,0.016655784437950023,0.02461816816472493,-0.0027599670193327627,0.16145654103741536,-0.035700475269682494,0.03458741906372774,0.03435410591136994,0.007307918966783761,0.15990427151613534,-0.04215735730406295,0.029958798533124387,0.05076423922077232,0.039532571677667334,0.17494945163095854,-0.02260686874419697,0.04859416858487802,0.07077060057737357,0.05744010994673,0.21360572511966816,-0.04516398699080672,0.08249682712164642,2.4076305819349484,0.6624743478529669,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003099374996691973,-0.006715184990415823,0.010023611734111612,-0.0057159561404215575,-0.00016812453545176842,0.014655381345672262,0.005655431824096368,-0.0020869929017730588,0.002161826800248656,0.007063378634770278,0.013058753459424444,0.023277324790944284,0.01777779973966434,-0.0036484577443686842,0.03587901550204645,0.02368947187517355,0.02749755819961157,0.04202169237830103,-0.005347254095939729,0.03772371696409645,0.0372032948635297,0.05243940839515953,0.07284031354697733,-0.011535993836950212,0.06724739365209946,0.05134802194069366,0.04905490275322937,0.07756830563462125,-0.02214327407573036,0.06795134575405154,-1.3700474759692698,-0.9117274614144828,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024351391270277184,0.004289003038106943,-0.0012135412002517241,-0.0032459259013576987,0.0038045280898493907,0.020413547743237448,0.0010178297630502491,0.0935471783065663,0.02255888443325905,0.0004116306052557208,0.018877280440740357,0.0058584542980219,0.08854363726203437,0.03615786738900212,0.007838490614960416,0.052687775797584616,0.022168471970196498,0.16017856682181786,-0.010212068953285209,0.050227212270161206,0.05442763500750498,0.01612311055588423,0.16483712094504668,-0.010672630515364295,0.04597688312277895,0.05396149072307141,0.015865854270964666,0.15795896693442055,0.004713278734790443,0.052921129811073296,0.8992718577015639,0.38065239330680123,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0015086205226133016,-0.003242286380912373,-0.000870215403729468,-0.0018663478672041657,-0.006728274672826951,0.055554716959663984,0.03939171066092386,0.1776562526948222,-0.01916003466854524,0.027083987114592672,0.05866177815539676,0.045183666006239916,0.1924856779033957,-0.04827933546323775,0.05554947046653316,0.06393402265173416,0.04579314755514181,0.20431824775245627,-0.05041840352262912,0.07533292156094695,0.06948750483050663,0.04652311812414466,0.2189532007971515,-0.05471843029691068,0.08115433874870864,0.07808217125030996,0.04484245330148417,0.22288429988413455,-0.07650652511465023,0.08240339308235864,6.511909558395069,-2.530893788240722,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012748388072191027,-0.011841305828866644,0.0007049973904026067,0.0035587253731507607,-0.004765093490825218,0.03393580303718522,0.010659516037672723,0.1347701820273018,-0.022130595966600483,0.007033801861529207,0.045571307078742115,0.03189975204768564,0.16487858277330986,-0.03814355982460593,0.05180825163641788,0.051424889525516417,0.031399585906943465,0.1729242997128695,-0.03515161430915547,0.056049996174846656,0.05394745021971077,0.0319318077276034,0.1688573005545298,-0.04760517940891183,0.05834073341610003,0.05672637497657752,0.032005193641519866,0.17283024653365547,-0.10004076570286197,0.05825126383424074,3.6651561895222255,-0.09901188100862124,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017496364557836538,0.003613197279148129,-0.00030990486352293253,0.0005153989794626779,0.013453944006393213,0.01853360428732674,0.017897780819488694,0.0047624878985010255,-0.0057773098543695825,0.06486947629707583,0.02197605724525641,0.021835196571773886,0.012095688562845331,-0.009434234685817557,0.06905187992806544,0.02142455272157005,0.02595106354921235,0.020103640510501092,-0.01779155980568437,0.04705793994916354,0.02365220665662481,0.026606428450879138,0.003640952259818475,-0.02091443652169532,0.06892732669222734,0.017669035312420086,0.02726850347830847,0.009603053113771671,-0.017602808424881516,0.0580530250321963,-2.820783711040687,-1.5102189564399087,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012940628809493644,0.0020405803086565593,0.02568564718788224,-0.00010618469149688564,-0.003754161643811999,0.039280225313473895,0.014165646991120153,0.14613746427871693,0.02731022400419519,0.011692633090783104,0.055082920403847116,0.02953938396968377,0.20112459808306926,0.019903055802979214,0.051935233174188036,0.055964767843846505,0.032235096949783874,0.19932954638102685,0.02828492226421359,0.044256593047960965,0.059932056314955524,0.010589837310339065,0.20392614747012344,0.017419320309357292,0.06587694350647515,0.06516598836566688,0.020482726737066484,0.21134806804014208,0.04415450466047429,0.07396093110661517,3.8154089619667264,-1.5842100613882257,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0029191067188462537,-0.0056846820025848715,0.0028675620043251745,0.0006025660158080591,-0.0007969032883479747,0.033907444038327995,0.018052243597331798,0.14781429892717507,0.0063169907730494575,0.05470267828567942,0.05470553962387853,0.03623943808078574,0.1880423587100067,-0.013550270496508829,0.08457519216866051,0.05143173098713003,0.029671268962858093,0.19059855010257867,-0.05826193236743316,0.07332034498745726,0.0596403801158914,0.0310257192211673,0.17823136890086685,-0.04251637255999803,0.09544689649803363,0.06589215957750255,0.030796546292477182,0.19678393799080665,-0.05577319543049351,0.0840150807434512,4.817954706661711,-2.3337779415501108,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004629990516614169,-0.0012952201727083556,-7.039757338668583e-05,-0.01272205241528594,-0.006283682882612755,0.01083710914641075,-0.0005151743943932474,0.07607658116991356,0.0012456656129166304,-0.0032610354143582103,0.012263653207880596,-0.01720319057686601,0.1141334540134082,-0.016662596836636873,-0.0005405442239256893,0.03462703998177071,-0.011429077993511215,0.13132083251285198,0.005151844698752078,0.025340629885543087,0.043287051700168326,0.002410555022762127,0.14037607780489672,-0.02645220138729733,0.04402903561855732,0.05581193435426993,0.018986765348589552,0.1541398586817461,-0.028738666089875405,0.07244301662651349,0.4252270970935102,2.295228172585255,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013931320029767838,-0.023802872985867814,-0.011648977473901864,-0.00484663831433812,-0.03124783388945133,0.03864295978678293,0.008938633496643457,0.12694134045713548,-0.010656499554608118,0.004650778451301147,0.055045629450318594,0.02571383497687393,0.15674872922548996,-0.03689924434382984,0.05203434550605518,0.055028061111441366,0.027557035413058158,0.16169270253845708,-0.03539835694405696,0.05044209086109695,0.05935875798269385,0.034336906407085616,0.164149641188156,-0.041800666566691284,0.05877880382740658,0.0611119862944822,0.028314086023609176,0.17167325356503454,-0.07984259157749274,0.06278773949159487,4.329607531374398,0.33845343433934183,all
