,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-6.96909160715853e-05,-0.006159061538957311,-0.0095938651953823,-0.015286992764730625,0.00191942580528176,0.0416385332555417,0.02380925223883256,0.12185037008556053,-0.0034065009773058715,0.05541305878666688,0.0421317360753116,0.027998871478234988,0.12627829849433864,0.0069241167356266274,0.054606537885574416,0.043523312493981545,0.028774584978666088,0.1224713004654525,-0.0040285987438551385,0.0476474607261985,0.043641503643274286,0.03078156224245748,0.1249255994640599,-0.028837065196035905,0.05698456620506906,0.05582129233149168,0.029411551558762686,0.15292184650506044,-0.018704592232059183,0.06168619065948554,1.9919995345036643,-1.3188404586340405,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031649829681119623,-0.0017587693119697216,-0.012437262064050854,0.0038508838315776564,0.0001757809542097359,0.037150733832522036,0.008635159484490718,0.1375952818580791,0.01212053404690403,0.013184183191403066,0.03972256708124965,0.025045883158614272,0.16790685943127534,-0.03651241395645173,0.05380853870866507,0.04831559032631708,0.027734723274794832,0.16319972004660566,-0.011049926922421693,0.05497643225702935,0.05138311797248805,0.029528926412650376,0.16040354847484142,-0.019655554874929787,0.05119373251369761,0.05593309986746303,0.024198618014712996,0.17659906290136546,0.009468598485473118,0.049062464668665734,2.43533928048374,-0.3876468035367929,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032042042717946076,0.007448376567541302,0.003880619434188847,-0.0025576529377384746,0.0115662097899406,0.010961693487878777,0.012417071111967845,0.01774400762199947,-0.008762626503989391,0.03972681704732835,0.015937622271549236,0.023530376134868795,0.008171102732774174,-0.009731172861449087,0.04994211709943632,0.016806239607336713,0.026136264383475383,0.02857872272304965,-0.005275422092140812,0.048604071287954576,0.013701827842546994,0.019384058630208967,0.003247195613709619,-0.016852896267783166,0.05130428947830543,0.028584340766108333,0.017879468676980814,0.011710360500098216,-0.012336641544097159,0.05044041442475865,-3.301414886591918,-0.40964357467062157,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0026511825684958127,-0.00035799629516028995,-0.0009727834546349053,-0.008730584642354378,-0.004273633708567664,0.008150223978119875,0.003139505182012225,0.007504944356106129,0.001482828956855254,0.02685702742280794,0.017531056961274515,0.02801246183335672,0.03911402329781888,-0.010621803665641794,0.04893586727717633,0.03004229450310732,0.03447889796942685,0.07282022995881589,-0.0027534495288426874,0.038013636832787835,0.04327864441164737,0.048682006955917616,0.11247190686904866,-0.0014641665573826741,0.06717818256113918,0.055273182624772564,0.057551479570810124,0.13280274529919142,-0.030901895987874305,0.06956477039664989,-0.7541365345341451,-1.3000118204399516,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018385047603912015,0.0010167915622936174,0.00017820767899846392,-0.0019562379102335387,0.0012644488673515856,0.00874686196326062,0.009170941853244274,0.003435110508140091,0.005301305147925018,0.011612283355383585,0.01584754243641482,0.022947274280373492,0.01565467964122136,-0.010095639757139651,0.051000393922755086,0.019603171223969297,0.024076291670604037,0.012911518703127234,-0.011631484911028741,0.05332774432254417,0.019978703835318072,0.02182101125572792,0.0145318555872245,-0.01490016551630341,0.05986675119003111,0.023236279308507246,0.01616221819917868,0.0026139257312021713,-0.011071906255837144,0.061973189952638286,-3.032095969253714,-0.30692656309484745,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008086168227194325,0.004487992963934706,0.0016509604772059852,0.0011599973816812214,2.61780171830297e-06,0.005269219255644943,0.007140934287464695,-0.015229510242383369,-0.0020708526380337367,0.016358622620042267,0.014835562790179347,0.02212688990305581,0.013395625612858814,-0.008104955093074273,0.05043114133615911,0.018976589616588976,0.02916574556926568,-0.008649179751942848,-0.004866340186152296,0.0657820859871264,0.026049936222236492,0.02695188328999876,0.0271065963252247,-0.011433849365668049,0.06257019636911026,0.03386093090193115,0.02436600930887773,0.03082744555763893,-0.011078327468499582,0.07007557320121166,-2.9354145014770303,-0.9662608156229934,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00011379227439700613,-0.007232848314448727,0.0016473749871910052,0.000868882067018766,0.009855005693263951,0.015233605552774863,-0.0007669804574029983,0.10025815176861808,0.03255486598097003,-0.0009432821189223877,0.03290785367095826,0.012490468256217514,0.12848137428533302,0.029925928058465338,0.0028923679833703923,0.04330675554064463,0.004802203921131931,0.1720602162286986,0.011121774623727931,0.037934545645055606,0.02067659481932179,0.021494141075665683,0.1763793826898854,-0.006539036599340969,0.05294484923790999,0.027703796934266472,-0.01871772322002984,0.19194444551704756,-0.017308256189073674,0.07201966559578815,0.7142663814209547,1.298593429355591,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00012195543969190092,-2.8772936306198316e-05,0.005068389643101735,-0.000970727175688918,-0.0033200389618818827,0.013799227708345772,-0.0007357052845894827,0.002356193268147379,0.0012716096797685992,0.0016255982404722973,0.02500052278715694,-0.0052922243856516425,0.0997224848824157,0.00614708535526435,0.012577633642619344,0.0472745212325228,0.021328895676797344,0.14515574656096225,-0.013611104146024998,0.05729439098713466,0.062057962280734964,0.034799917521391284,0.17169161324271592,-0.04138811864888358,0.07660769885408125,0.06129078385024581,0.025656691609419337,0.17530654491191872,-0.057144805923795075,0.07890252878440028,1.6628967363993203,-0.15749175665243037,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0026852081523526033,0.00025430094104564836,0.0047761263832994715,0.009681087206836182,0.004476044785248656,0.016245429757755437,-0.0017934058209888913,0.11247896465067668,0.0133710371787212,0.0074396450726007205,0.028905673889815263,0.012947943304679809,0.13026340855747764,-0.0022795261312417714,0.011005013831228724,0.031953876870952615,0.016799234677264095,0.11519747526141196,-0.043712841106604235,0.024734435011106014,0.03697785734739796,0.03552137261345115,0.1414292417302286,-0.007786678369396891,0.05942788830712921,0.057489221355038485,0.02842538289292121,0.15210954171419236,-0.026258944386804525,0.05364083338900745,0.6352648487448703,0.9233771301161152,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00045398422104091435,0.0011772325336456221,0.0022783318041024398,0.0069088298378177475,-0.0008759423816895423,0.004985121030500904,9.264870938978744e-05,-0.003614011833245357,0.0038222553862582217,0.0072834611592158625,0.014739306610041353,0.021390093142518874,0.02237626620323585,-0.006239592343633227,0.0471537139264246,0.018028150692140137,0.01998062165793404,0.0272886195691652,-0.013264642224588376,0.03879024297299116,0.028532702214923742,0.020594105248627214,-0.008595378542243903,-0.008088587289246375,0.041849900936344636,0.02718646777326148,0.028378627508392724,0.024091747830477798,-0.00029758644070195265,0.05003718862763954,-3.4225081030592,0.3205561518507088,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014283862209179769,0.0013413952393110493,-0.004067711118848028,-0.0007958026838333521,-0.006648162604093272,0.006481429881560021,-0.0006158258939258591,-0.00894010013025628,-0.003410323020382716,0.01125954625445526,0.016804933942891676,0.023722782679383256,0.02511516975789338,-0.018732047148064958,0.03859621625948116,0.018869510144835767,0.028778832080123537,0.026045594042581416,-0.012922851085169784,0.04022519450293622,0.016659966704019983,0.02338797514005032,0.007545405159435844,-0.0029727033366987125,0.0491533764602629,0.022190832344162213,0.028718201663199824,0.027840536850390674,-0.011418810472382659,0.055669952706060434,-3.3312968709413737,0.4122463413714473,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012095435753184168,-0.0026754217670351237,-0.002332534529732291,-0.0043747637674892035,-0.0045625758339168645,0.0018299189733128954,0.0057900311157936145,0.02131306823624289,-0.0004170004819340433,-0.0010211067247600947,0.0008565481755054668,0.012844782985877023,-0.0013321926041018198,-0.004920552982766335,0.021240119915012262,0.02493117987522696,0.034949881828961686,0.059465050117923614,-0.0005960739159313827,0.030635021829395,0.02810680926649424,0.04599136730520288,0.051151410135128465,0.005791043923764089,0.033287205592566045,0.03788998868576708,0.05531195940455685,0.0973970361923663,-0.005016184215540214,0.03536571756844873,-3.003877150390798,0.508060156352162,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0013128042806567204,0.002719587272857748,0.006855765894486906,0.00448898911026726,0.020612251622207086,0.01881757244053868,0.013856390418327758,0.05830355785294554,-0.00839386309709452,0.07117476130975313,0.021211572990508708,0.02997239617529367,0.01258442655116171,-0.02665267837217744,0.0751176649037254,0.024464497416531433,0.02433294671735546,0.01981776948932483,-0.0244229635640244,0.06290384300108627,0.02247563358074415,0.028253396197004583,-0.02157155808334188,-0.007092409594700609,0.06606696422341551,0.026756794047405174,0.023709890037689217,0.031854910830006744,-0.011675180518744156,0.06768692893018992,-2.3137187539618944,-1.713266443901896,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00048772055940509074,-0.004189723557085434,0.006287480507464973,-0.00020802792939400032,0.005034268177296152,0.0071901017532350455,-0.025583575552581013,0.15361231752778973,0.01618323810115348,-0.0004494681431285045,-0.007311247824059974,-0.18757943477959324,0.17560268412968186,-0.006252945020024582,0.022151382701254097,0.004636972559980079,-0.1521488076155421,0.1714374086725815,-0.008770705304306587,0.03620480761513662,0.0104364221505729,-0.1438765728692084,0.1819308776180936,-0.008263047478721591,0.04979208749221252,0.010614054833414007,-0.14960492575204318,0.18841004910092785,-0.0024222505507322124,0.035943044277916614,-0.6407740274180854,10.29541938114742,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001577247678737948,-0.0007106191857184753,0.009883766772088477,-0.0016225977042598815,0.0032097951757036284,0.02732333685177136,0.003409927944337544,0.12137647745696745,-0.013575222918210705,0.0022231408951538297,0.02102414321866386,0.01223948461277593,0.12106832063011153,-0.03318501732635545,0.0006800055638011351,0.0355980011693753,0.012294090955520977,0.1310827414153854,-0.011000906771990074,0.02645107137865884,0.03505284358944254,0.020882838928808854,0.1256997010251496,-0.02329300168743029,0.03682461860602503,0.04640296061567853,0.008629972638878436,0.14076013645012714,-0.021560335575331283,0.049099684495457215,0.6470735695030517,1.9984282602731327,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006496469121152434,0.002020103899837666,0.005112864931513014,0.0005555416915367707,-0.002812464835410165,0.011108747561046484,-0.0021586262425240307,0.07660417768993863,0.0007703117363136898,0.0017035213660288664,0.02580970754633029,0.002130107872401712,0.10241114926926076,0.0005972380501180641,0.028182889400063568,0.04856601222548518,0.02192037898786097,0.1269670942930916,-0.022142239594664975,0.052880875732930495,0.051133866100166084,0.0197553188567355,0.12728931583939124,-0.03446361953072357,0.06345309616072352,0.055639078954821085,0.007363608400152167,0.15770944774818596,-0.03151041054461902,0.06602559619704088,1.1402038718076455,0.4365453590406727,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000856477983115023,0.0017562013059436053,-0.0010394239610258189,-0.002593126580170868,-0.002651515155355116,0.0068945264778079145,0.006964624491595114,-0.007980280577729329,0.0016998820206865892,0.010718448635046542,0.03915660994525697,0.05356398102539105,0.1296728649853547,-0.007508439725510031,0.06633033136295863,0.054911391495728434,0.062274680848962836,0.15217322902837016,-0.02705181388211515,0.0761046661026456,0.06549889728450538,0.07708419098219048,0.1416085529737008,-0.0072352579850320144,0.07705150943611341,0.06934885875115633,0.07883723924966002,0.1540045823460318,-0.006280152405231671,0.07942458984317513,1.7282160637301986,-3.74526395685303,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012034845387048356,0.003167966972413705,0.004606910093540107,-0.0074707533067543816,-0.005194581889280486,0.021130784404620927,0.0292754365079034,0.08579666042865045,0.000565309951207005,0.029081799351827094,0.034440064783704184,0.04632744761201705,0.10016539855396887,-0.001062702165139662,0.048970105656026136,0.048086519718164966,0.06521958095013823,0.1327784242027885,-0.02172336057534511,0.06481026640314977,0.05384723828558018,0.06643123432454838,0.1337554455838832,-0.05138241993152158,0.06606642699797481,0.052309766633560566,0.06564802929761368,0.1369919667517976,-0.0416072850694442,0.06488935516679725,1.7417568171611275,-2.7018425873538194,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006287979401085492,0.0009872641949463126,0.010152490332427195,-0.0032207259290099053,0.0004621303232259962,0.027565435776167525,0.003939761492844497,0.11652355134310695,0.002738502851241309,0.005804667652190558,0.026229591410015997,0.0075679525495972125,0.1306019598579602,-0.002472111949567456,0.011876096732440356,0.04068708336754291,0.02069357887823516,0.1636720060004352,0.0011671407228106554,0.030390259437207388,0.045786524356484296,0.026243336155092837,0.16243051596057909,-0.010961880064313484,0.05428854177280015,0.05199713487046841,0.0203571056005609,0.16001025742624844,-0.017359254420048285,0.0573306981307239,1.4192816384934304,0.7304242430137825,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0015550528217604393,0.001916942500993002,-0.004594692089533139,-0.002303108861437775,-1.2109697497496882e-05,0.00467330922476945,0.004523924041108662,0.027676384560272386,-0.00310855664649563,0.023421537238998046,0.02004602705559681,0.01933177762517164,0.01617165058165466,-0.013410186916764991,0.07498121064340768,0.02622195744820025,0.019614907761270183,0.060316112344510224,-0.02302573533925502,0.06185519738530733,0.029908429850483663,0.0231812274215086,0.0886422569673103,-0.01859170111533582,0.07586062280605517,0.03804023798635958,0.022009440438597164,0.11389657950365566,-0.015832891565402792,0.0629479668263018,-1.2985125343793138,-0.7014129906351133,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003964383893604252,-0.0017040370007132652,0.01902503616679996,-0.003075880171637253,-0.0010045755840397087,0.029242332487596355,0.0018630922311245852,0.14045506081858813,-0.057709746455302115,0.017649764587724426,0.04237758692066627,0.021209679181000918,0.16876944515379952,-0.06621781472820362,0.05993380957720686,0.0502150974537562,0.026765048195575257,0.17985929671150572,-0.020327606149758672,0.06422303535536661,0.04507816607179834,0.028537571960046006,0.1630308286813794,-0.07175066185889488,0.05893511531968933,0.054092890168734746,0.02466622134048784,0.1698611829195068,-0.03972938703033367,0.06138960088783856,3.41073478292764,0.4196501917669703,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002805833822543536,0.003667867200769925,-0.001635686066560637,-0.0015760216762614912,0.0019603287840873392,0.01997931801227272,0.005399635093412703,0.09007199132092165,0.0019319718381259074,0.009294215194031149,0.025694195025060287,0.01760083144793925,0.11053585769731558,-0.004195441951679247,0.006899251550216678,0.029432510100999263,0.015656031783316045,0.1249114259486538,-0.004219495479612268,0.00043530497586969085,0.04757728794655357,0.015503368606782341,0.13216423086313325,-0.001525906420441576,0.043386785715779565,0.05521519507700543,0.02137452287760992,0.16203427717669247,-0.029906917602027475,0.07037880826473512,0.35411402592802715,1.069788173373607,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011638571365147339,-0.0009001059753323108,0.0010126283484612622,0.0016866287532235793,-0.0009552535419003024,0.032419832974572106,0.012395832580634992,0.12698176351837034,0.003399579869531089,0.004306155479857925,0.027559689387901157,0.0059774659015636175,0.1253548802535055,-0.02119514768532647,0.013029322328393314,0.04665770521648625,0.0237742973563078,0.15673705322405204,-0.027373221666258062,0.044417888573045884,0.05005897249948242,0.03016462075101478,0.1504003767739498,-0.06806139409539504,0.059771163975198466,0.05210060012333738,0.03063816905598035,0.15737951779363699,-0.051713083342942966,0.06040210782841395,2.3036581946907986,0.684764765589738,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0045197528657989535,0.0002844489869353042,0.01816471088341546,-0.004846111157142258,-0.007639055225954869,0.03076115642688208,0.017605514662492956,0.1364342241236766,-0.0021842446338290853,0.07700482214732743,0.049134062051063535,0.027405423956577357,0.17454182552812272,-0.030404222530883932,0.08237922411338552,0.05644925023765916,0.0275905749128216,0.17184582104536608,-0.0429851917236592,0.07610176124057763,0.05293590045515149,0.02831159160400999,0.16832415217395855,-0.07223958480867533,0.0858392204784362,0.05930463140323241,0.022532709302419573,0.1812425888565337,-0.026487873645147892,0.07150289600561005,4.112931950907819,-1.9240647507088116,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0028155432139967186,-0.0003037384542774464,-0.0006207571817665612,-0.0022013242912898075,0.0041158368596699475,0.029170905039666992,0.004735401698176368,0.1360508486535092,-0.01932473782952259,0.015741667405684574,0.024455289930122817,-0.0093607977713926,0.1580278737505126,-0.03366889468751548,0.03724719687680887,0.039752157981413946,0.004240745179246218,0.16825875845477034,-0.049733863884936336,0.037719314216004114,0.051413214660221966,0.042720855554080506,0.17929004805828375,-0.02002540471375613,0.05342699135908642,0.0828174140414025,0.05555244943365938,0.2125205760128369,-0.025625569155678662,0.07452541160771636,2.8397104186284325,0.441893495279299,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.009178887881189035,-0.0019649172157201523,0.0016925876817948538,-0.006137085069508779,-0.015935031492252526,0.016255473318047022,0.012996810436852305,0.004261701251189456,0.0022452462502946524,0.002029655071236795,0.015948655006597937,0.017760444431739963,0.01777779973966434,-0.004676732973572362,0.03498287068579357,0.014753105319602281,0.03598286377722131,0.0288918047950647,-0.009338137303009465,0.03070242274093348,0.039426933718442636,0.048315574036696965,0.07284031354697733,-0.011150729556779768,0.07005812114705022,0.04426464210042038,0.047792533922160964,0.07756830563462125,-0.016493058515626532,0.06982302228391285,-1.6261081125743058,-0.5462385114857596,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004335546177179471,0.0025924741809515988,-0.009160601071185628,-0.0025530597165578425,-0.003957362981154077,0.024856762569476217,0.0041893093815035575,0.09855379617223688,0.013555124440299642,0.0042653971135789785,0.01949082039509267,0.0035388572027207814,0.08854363726203437,0.01949336238895861,0.013190854842834237,0.05274373900182711,0.018174326174050837,0.15438345817927907,-0.03529739513162864,0.04647467497656408,0.05125389977652603,0.01696928042311469,0.16483712094504668,-0.0565996811992277,0.04635486379317273,0.05738781895362944,0.014696855048315194,0.16304997620919956,-0.0565139546702266,0.057254173631286785,1.6059316325013921,0.9745631848001193,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002058399862699501,1.4965938409927594e-05,-0.004959380049047211,-0.0009262982807803576,-0.0013902247790241913,0.054281491087984086,0.0403316426434235,0.1800711729907494,-0.0166667732857131,0.025895185944289748,0.055152750871167784,0.04591665118663217,0.1902957488348765,-0.037699772438940335,0.06271050984322826,0.06575754113447366,0.04206322880137062,0.20903469429616187,-0.05041840352262913,0.07583979634224171,0.07534676605197119,0.049013806481891485,0.215344561125108,-0.07962950672701866,0.08809078695461561,0.08102606890189193,0.045465780103092254,0.22322200951096452,-0.07372379050633676,0.07707102088460772,6.534641782626151,-2.5564917863583703,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0008327869989685596,-0.000709972353688193,-0.0008928517516727189,-0.0005247577573464339,-0.0024999408760496343,0.031542805230695733,0.01019959018761434,0.13215749093532628,-0.00754576965061433,0.008995000236183801,0.0474896988494443,0.03376172902891994,0.1665256980252954,-0.04310044442973844,0.055372649063345235,0.05298266902790619,0.030749014581979605,0.1642258241020919,-0.07711062958734563,0.05699829058979267,0.054650994772624716,0.026952290753799683,0.17081569133202285,-0.04614184255319508,0.056953218039345006,0.059316790819012664,0.033505233472662946,0.16958120853563652,-0.07630360328605168,0.05734290896892805,3.6620466346349434,0.0032698721444893355,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017496364557836538,-0.0003643167354179243,-0.0008275000214309716,-0.010214980398089376,0.013726353140474977,0.016558013217587896,0.014036868981916495,-0.010638764436900068,-0.007515136657139871,0.06462133551916224,0.029941038669702942,0.02274942063089468,0.009058550696962877,-0.013121880780811336,0.07370612673205659,0.019173608993032325,0.02555953780329288,0.02263160620765688,-0.022925625611297303,0.06346563681197816,0.02367792625288466,0.024131404810982568,0.003640952259818475,-0.02229595429645353,0.06429471665399994,0.019065782337007585,0.03051791626298579,-0.0021492564116569746,-0.014269638330715003,0.0601554298475717,-2.6080590270888293,-1.4636496563312684,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018679846794164017,-0.0009410683076410348,0.025383688440869325,-0.0013914284456295785,-0.0022330022186405787,0.03863175318342229,0.010947626874419572,0.13917762600072586,0.02720804146600961,0.01092931996873876,0.052605046081876765,0.029771826215795893,0.20054762372539467,0.03204884034771552,0.05382955105029962,0.057319772612838826,0.02781225908537276,0.19932954638102685,0.0034474169896408675,0.04415043512350385,0.057643342150735084,0.0206251298666273,0.2051725529144802,0.02556503188351746,0.07232750769550653,0.07050478438704066,0.024302443520324023,0.2115036828049014,0.03817313171086082,0.06692715943182832,3.782310972284997,-1.7536790358216177,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002461605423344326,-0.0064633246671708545,0.005335959479637231,0.0056897552448574576,-0.005809540212309403,0.03729865631035019,0.014618467510426237,0.14865726783067415,-0.0029688835728045727,0.03577154189775986,0.05393047993874245,0.035195486692921864,0.1881444400299911,-0.054780002585199855,0.08432215019638914,0.05339300280824388,0.02952613723990553,0.19059855010257867,-0.043587302108997965,0.07332034498745726,0.05783095665597857,0.0310257192211673,0.17823136890086685,-0.06292682211033096,0.07981168530087415,0.06529643858189066,0.031151269195834733,0.19678393799080665,-0.0778085896051692,0.08064988345262339,4.954299160971346,-1.3033569736941473,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004360246762040587,-0.0005398136522406611,0.021810656486865188,-0.020334917073215386,-0.004293446737479854,0.01083710914641075,0.004474126603168671,0.07344362082773688,-0.0008263625009077285,-0.0026535708979062433,0.015703551914516556,-0.015925835151565388,0.10158794144072206,-0.005241611530576697,-0.0035385675033380646,0.03265404150941436,-0.011046671937965002,0.1354069195248651,-0.017619437949389256,0.024425360649550483,0.04187645116818554,-0.004062427321630634,0.1328161738000684,-0.04003813175371897,0.04751809470727699,0.053304739224384806,0.016390213237831085,0.14952468291064774,-0.04076305270632692,0.0667164006135072,0.7467754988778639,2.3431149624562715,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005593188188045318,-0.019302692240330425,-0.011897423959248941,-0.012782756344721048,-0.0003875674702012162,0.03672958966175302,0.008938633496643457,0.13012786678782756,-0.012044626257230674,0.003246528601526638,0.04922643713503011,0.024727796130188117,0.15674872922548996,-0.02353911835679804,0.05155966738712674,0.05317194069133917,0.028834711041192475,0.16169270253845708,-0.06325419426295087,0.04573616108728301,0.05953528274238869,0.03059197732620945,0.1603472650639955,-0.07021777668241039,0.0557839795217836,0.06308177431211814,0.02390753859257888,0.17299067251014524,-0.0090754847063061,0.05604724970764816,3.7822028234045098,0.2436769444599334,all
