,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012153393881783909,0.008477394478696856,-0.013836286855111131,0.002700833410449639,6.83255637227119e-06,0.04260327195689484,0.005627937973647097,0.15939197623567164,0.028389279883293525,0.027933847296721968,0.0302102913793198,-0.07807130823230478,0.2001982769857432,-0.02749850669103298,0.04771601936696091,0.0267120997565178,-0.1101246798420578,0.19762307519429828,-0.056369891625926885,0.047725331999583176,0.02643457166244526,-0.09114791653950237,0.20317519205331488,-0.07502578364427566,0.051807205547793264,0.03528739407257705,-0.07422245139141627,0.19129649139396745,-0.06320605994936374,0.0515762237947171,2.512505570469147,5.986776031574974,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000356662293811996,0.007882182171412034,-0.0070723179693592654,-0.0048105779745734045,-0.003245721049062667,0.02086119510659088,0.003950979015389716,0.08741381748168991,0.018461813891394573,0.0030899276977939985,0.033561479936923114,0.030007205091868095,0.11147709785579253,0.01991629541762296,0.02586968041885782,0.050119518113484515,0.03317262327428998,0.15598063484908012,0.018014353422997908,0.06825910535531507,0.04440245055405756,0.03266882038366645,0.15943309479360876,-0.016206638909077645,0.06358250138390449,0.05846385667593493,0.03497533513866099,0.1824973026876066,-0.02633979011288682,0.06185791786706764,1.5831388905949082,-0.9769038181674982,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004695087526007969,0.005302139771340636,-0.008805226158419251,-0.004158178652394253,0.011298289261794941,0.01622202752016261,0.009985372652549392,0.08519709072463924,0.03126908518938786,0.0017210895420276193,0.02726680808213809,0.008043299429084307,0.12211796530318812,0.022644394338562218,-0.002693355092288248,0.03874870534633704,0.02008636352976106,0.15234130432882825,0.035195806312734376,0.03421275188788565,0.04005098932819187,0.015036979279945769,0.16434958171054334,0.00026267224917156905,0.034736027964759664,0.0511101524767117,0.033275096954461195,0.19591724708649969,-0.010261352373701684,0.0814002722571628,0.5972279886173767,0.19183221404538173,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0024419684607916185,-0.0001498123249101032,-0.013581803530220695,0.0012170506286105966,-0.001072186141327475,0.025370410620925227,0.004271069824096559,0.12534145877212094,0.020791863989337814,0.007529923549143349,0.04060237533730602,0.01415623071941582,0.14210763768592238,-0.009035510654270357,0.028001521156169648,0.04984700910011508,0.027938047797568942,0.15931097255458476,0.00948866769760412,0.04825879467483003,0.05480087629452801,0.02769962695357624,0.16580809145597505,-0.03735453312618008,0.053577467276416525,0.05434385970565101,0.03715251314632649,0.16836870200607992,0.0018556952657799981,0.05918456133477025,2.0588293668628044,-0.22248832301751342,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023557390350516373,0.0021721171256355973,0.0032471156999958244,0.0016363479942688053,-0.007302378096268518,0.03988047514176063,0.012886866823732196,0.13700026870593415,0.024327425209237776,0.012532425199506387,0.04126308360982011,0.020120726150287368,0.1720892114903229,0.027511129010323186,0.031519386152675036,0.01818031272881079,-0.09977833141785508,0.1929497267200813,-0.08666909152891546,0.03598941288840689,0.025561696128609597,-0.11022968237238008,0.18991214718186167,-0.0727204471106618,0.04233295783614875,0.023960429637500138,-0.059039720537847035,0.19402691777598916,-0.06671870122589828,0.04713094838376365,2.180302595139675,5.058894486966555,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004118362830354727,0.004205909532174046,0.004477305260327857,-0.0012637920384456578,-0.010011798337410659,0.002772298977164837,0.00023387252817453358,0.010503455499442612,0.0037987605315141955,0.007875918580439909,0.007032657248246396,0.015176442293815762,9.003381362668272e-05,-0.005748401488587591,0.03575729684981256,0.016036694297223417,0.02143412952236811,0.007795930637223795,-0.013283072028301124,0.045477045871830435,0.02043068915012692,0.02030558407988949,0.038376569449575834,-0.02597534350886775,0.04766167590328777,0.020679242137529998,0.02335761238126404,0.04766138221663957,-0.01374742118339603,0.04246580548302202,-3.4501604066257863,0.7455806131418402,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0040021651797086605,0.004034285829877264,0.0017908284286304922,-0.0023974732551517524,0.006081345777088481,0.032257107546458386,0.013578305947125923,0.14825929594808024,0.03600495403667863,0.007951141539463467,0.048247888531780136,0.03893757611003993,0.16842808225928066,0.011048235533532937,0.03808480023983025,0.07227564276597526,0.05805589801939251,0.20393559843419887,0.030438630754863832,0.07835983069693928,0.06749142238185027,0.06117109312537738,0.20045341670853853,0.045265522147411134,0.07362235823105535,0.08241524778983816,0.0575002360182094,0.21203537196470984,0.0333277265691755,0.07660545380269326,4.075042262067746,-3.666656827807418,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004051833925944165,0.002547715504461829,0.0018068357136822575,-0.00033475736295227824,-0.0041369038802657855,0.036279355710938835,0.009758070168565142,0.1378798210990337,-0.020439100324228385,0.00949955425908284,0.027344995795683984,0.02017470556095439,0.132970535441442,0.02245744240623552,0.04066115231643347,0.05569986993190208,0.02244371513635492,0.16016357209881266,-0.02396102306162862,0.0754294906909061,0.05606142058419675,0.033755222891915286,0.16423778507678796,-0.029819727455137907,0.08701250526017837,0.05172764386127399,0.035647337527386094,0.160095935435403,-0.018014828159696933,0.07877666346326509,2.777694840262239,-1.2850521997841897,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030505289906075372,0.011447905010506314,-0.0013665492938397773,0.0022173901183528133,0.014158981619638187,0.036029024773638216,0.023313942363840826,0.1375031932003506,0.00815812573249235,0.016815553945831004,0.035659586309931615,0.026757189491460973,0.15976202387713018,0.0044063023598489995,0.030347500257084662,0.02897602337502352,-0.0026120134074492647,0.19768338237886052,-0.014735456334870306,0.03788277278209379,0.018647381179549404,-0.08109967067656415,0.1818850752607292,-0.06629628119300647,0.01670987362197529,0.0265632895803371,-0.022336318863791484,0.19344147373724024,-0.04772973248003853,0.03259047652269887,1.2021566201883331,3.0750097926828186,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00447672174033431,0.010774386116533459,0.0029651886958783954,0.002337265096496388,0.02623928619575976,0.052220509747926906,0.019772800192634683,0.17864384179686105,0.019888229187199624,0.06621732594233233,0.04462928104444596,0.019636597379441036,0.18830246125435726,0.002434438671480495,0.07009251191353949,0.05128836655326975,0.018282244087750626,0.1910652346361395,0.003532358809708828,0.07848827730773515,0.0597623001739508,0.024121517371979786,0.19306746253855428,-0.0177693945382126,0.07596227040914638,0.058177838284611184,0.01376900402874598,0.1910954012743,-8.388073391863564e-05,0.0743211134809784,3.8986272235372543,-2.292032918177044,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0189017606397956,-0.011224143308673164,-0.005362867757716346,-0.004099664891971911,0.0016695353715370526,0.03680838152618568,-0.00170762278602795,0.1412260699985515,0.0206240560395126,-0.0126623249897898,0.04947794881983905,0.03877722101431919,0.12549932486572982,0.00799608066998637,0.023529701681195385,0.06552030695089335,0.061295645412651124,0.2097236993400348,-0.011286258846877516,0.08014135750021106,0.07364290312626919,0.05333815032740905,0.2126760761527251,0.007366757980860362,0.06910515124636438,0.07938828991820854,0.03744626308736086,0.21890960662908987,0.017542383475810094,0.08054795474037407,4.500771951907668,-2.4929959884059274,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004534773799781488,0.0025830315162073568,-0.0016001054770636847,-0.002394003331406231,0.00815406843349583,0.00834343632498788,0.006068391923940347,0.0989571058909991,0.002993380028358794,0.010321843725238138,0.03161803888134886,0.01635085490411713,0.14416187815090298,0.0014161624121936944,0.0396472825671889,0.0507573237004884,0.0251983284367206,0.1728310677001005,-0.036732898389308793,0.0708889500843253,0.051069772579710015,0.027257214368601484,0.16547568354366082,-0.06437714826423349,0.06897843733742431,0.05282551625284605,0.01833154770623856,0.1735599635248673,-0.030138493341552525,0.07654926749153174,2.246237516666815,-0.2926818035372488,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0020997341558802625,-0.003911859613299107,0.003503003166445929,-0.007522770948627594,0.0007518752140122271,0.022498800861670703,0.0174618782948595,0.08603289221408332,0.02245813005028014,0.0007958522966278938,0.037383372520151364,0.01576312148194199,0.14671535433381686,0.014543116455047004,0.03545015420481519,0.057774626962771,0.03284036169832489,0.19354220989110946,-0.11743879949022855,0.07982692490149942,0.05902252461559456,0.03401376116479271,0.1919644613653963,-0.07422130927474949,0.0888813206770593,0.06579692940997887,0.032362243215451086,0.2006250433051267,-0.027402139473189608,0.07704618004008984,4.175146693185381,-0.9778768372240398,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0046285727811054105,0.00639537880694685,-0.004357246283786178,-0.016627117233006083,-0.0032018585800383747,0.015982068008913698,-0.001530921827344555,0.08964664500242947,0.01730587848013118,0.002625977926834861,0.03262865707763843,0.013339672400237302,0.10505687805151777,-0.003945601378850504,0.021715146249385545,0.0395843874542462,0.025404234647322155,0.1127782182081715,-0.0005662581693554659,0.04951641547401015,0.042769534919899,0.02631472274370189,0.12362480718852452,0.01039952367010149,0.0564404817875898,0.05282506551408423,0.020412431550935663,0.16316044435522234,-0.054524565650475934,0.04966304834393071,0.798017164870993,0.4056928692971034,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001135466429062136,0.0044882632524994035,-0.003076996076305885,0.002228867353897556,0.011366632626545558,0.01953339266333539,-0.002464186247801458,0.1207965267735094,-0.004436637540154246,0.008654604173039926,0.024882658771844424,0.01718246733297232,0.1374489636234265,-0.006293920290743081,0.04258774603682326,0.05008298797501188,0.024408049694450384,0.1719233784617995,-0.05416878301623019,0.08033043650155086,0.04430314127935425,0.0250317185034824,0.16451417951466255,-0.020267239995318938,0.07997898390886254,0.05774009883833935,0.0239523348720729,0.17190945484659842,-0.09022363170962272,0.06615520261012957,2.4396161373795566,-0.13606307990884667,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003283895996198805,0.004006583831206357,0.00278992033696853,0.0029230434290222537,-0.008451609347529941,0.016118433666506025,0.007994989304598275,0.10338828239918238,0.023009625603780788,0.013441183502343095,0.03236925526309006,0.014813390929569263,0.1261636054045689,0.03289700304475082,0.03083620687470919,0.04752343014059628,0.02719963666141844,0.1478881814638214,0.030968806742428995,0.041304072964405227,0.044838805705005036,0.028243632654550814,0.14105494427558948,0.011113123700878282,0.041953140702573305,0.04399555688897472,0.023772472616174784,0.14483556539526307,0.02585066249056489,0.04169672663369274,0.2755627353523399,-0.36009348201289987,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012280616282683598,-0.003128676777653861,-0.011144497514830366,-0.005587865884601113,0.0020406416883488546,0.024240910408137376,0.00915006530390432,0.14495351290424746,0.0011877450951385505,0.005643776884925565,0.05570783524060741,0.03733069123140157,0.2081250987454145,-0.0578642768668417,0.049647775268262036,0.07070380934988515,0.044652134675830187,0.21415152808621413,-0.09120424923178876,0.04365593439772555,0.06914227214230911,0.04847417168209345,0.19235608445695196,-0.09320553079610214,0.0380938613088582,0.07594827997175645,0.03407347113019313,0.20903539753478975,-0.05891304101147271,0.07110777594014879,5.24175624472214,0.18649160284923252,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0033234241715540142,0.001784366667348647,0.011319372365580229,-0.002823764887126961,0.0010188148409432216,0.0224431178298462,-0.010630700983718504,0.1349854456459125,0.00023843395505369208,0.009800846183705204,0.015386914698269047,-0.027960327669461386,0.17389244185356972,-0.030789416799491032,0.031272781861345564,0.015535078710997213,-0.06098073105893676,0.202311738343572,-0.07509928058035176,0.051703813165929216,0.046518122461452406,-0.01733046428660097,0.1998224632063042,-0.06632678834612085,0.06669003288796879,0.044870838153671065,-0.004205622718313221,0.20970051778748366,-0.011447402358723102,0.07986672240742106,2.2900494505049083,3.516683855331397,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00033198000481405877,-0.0003436071508773899,-0.006177719738065915,-0.003540338963784901,0.00565751396144788,0.002257104437458148,-0.0036186562535875477,0.048430308752096037,0.005965804149524834,-0.003676285060134405,0.03151959495882601,0.013208340575218492,0.0789726242237058,0.018601871460217457,0.02866340252629998,0.03983803832522537,0.032006204889809466,0.0972933337498944,0.003958898098420828,0.05675898927788981,0.04682800863968888,0.02428615599573888,0.12752139945744928,0.0158786269688598,0.057880523396718425,0.06750236998319017,0.012363058805006731,0.16469159546329334,-0.0061702078149338145,0.06575466924172363,0.13167586566607026,-0.5330842245242511,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031977586117455372,-0.00352101910391629,0.00026992079469974144,0.0020944427495521115,0.0019788780539535308,0.005040547203307555,0.003394081998927179,0.021559903331401384,0.008574397901829905,-0.002024671568159796,0.02035237241338456,0.014341277570685219,0.06930022154669853,0.011010115606794805,0.010369549133046994,0.03457805328331332,0.023557595052498072,0.14059552424983746,0.005560232826424654,0.02561682540878925,0.04230316550006672,0.02488144127179568,0.14186008705741104,-0.016647101381932403,0.046997422924158566,0.07433553521284346,0.044704289010084934,0.20276223289651507,-0.01489320211805012,0.07878720570242981,0.22336591818104307,-0.06326823779019984,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016661112826918724,-0.002961377322043024,0.003309683058291512,0.0004431553853011197,0.002810547603215357,0.008044750612963919,0.00803474523197613,0.025910719576696564,0.0019815378888175944,0.002121133426527408,0.03455097501943428,0.022527535468815082,0.136602176964741,-0.009468429533357444,0.023545103045256026,0.02625708529639363,0.019292118689048218,0.1290792007976599,-0.019496417499169208,0.013571453827043646,0.033821075593419486,0.01944894115229252,0.12688093276953813,-0.0059141084473965525,0.031438996128194216,0.0435873129432383,0.012685894848728292,0.14049388010948738,-0.03650737640535257,0.056099974636376435,-0.2628402351321481,1.2164492663748676,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019026405884167148,-0.0030330883512295626,0.00047958072266706086,-0.0096765881717184,-0.0026808768370150896,0.007549963697552952,0.004059096004632596,0.02899232981445325,0.00892449908384074,0.015135498327970204,0.02721570595072721,0.016048395657962303,0.09648268990129298,0.019919833580323204,0.029863465530359862,0.03921242953913355,0.02406955455499828,0.12029892760203065,0.015675630744657887,0.03826476263305922,0.053936893632632994,0.03398713607213423,0.16573344109946178,-0.0004706011758785073,0.04917904625451919,0.05303852020589119,0.027483143214778773,0.17699704317836473,0.0212685004691346,0.04979055066931748,0.1339903177822354,-0.4239754088679356,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00030695775262756835,-0.0016474118880730464,-0.005582014486880893,-0.010609439026557529,0.013170847430160459,0.005389982003574033,-1.3863435034490012e-05,0.0960803229757406,0.00041948783271460047,0.003490826031074202,0.017669986295434318,0.009742681137180142,0.13268570499366011,0.019318351675432176,0.005566665882323685,0.030571949152476588,0.01015915555836051,0.13014985601869067,-0.017089341320365332,0.016092528952179358,0.044102166201512465,0.029741425230264705,0.16022321606805515,-0.0479411465473544,0.0673358424947306,0.051536748381521794,0.02715439918831951,0.16541553401523576,-0.043403888126852,0.06401139661480082,0.5706817095405449,1.2592379558346694,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0038537031919346322,0.004128945518001315,-0.004145164850114514,-0.010209415622546163,0.0021914873206312973,0.015181017302932644,0.002432945571990897,0.09815358862239368,0.02637845917545636,0.007765397976334975,0.025939493392777367,0.012732158525235671,0.1171973279126918,0.01101307925021013,0.005746368086005945,0.03453586211051881,0.025132263264415908,0.14747472153951408,-0.005437284853775978,0.03127439095742827,0.040246878630114793,0.0273586315503627,0.1500605127900875,-0.07584184275259065,0.05786138563293755,0.044014134281200205,0.02720938410110231,0.15383051648108342,-0.057186397860971586,0.05428419965135888,0.9076312847119334,1.1585182906887925,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00021964982241532392,0.0011649947160581873,0.003786684205380121,-0.0004065259690707928,0.005353814234971454,0.012408451389165086,0.02595483567041201,0.031794123801866615,0.0009578222907036377,0.038608852696994884,0.038664690256965915,0.05028152058548028,0.10668405860655088,-2.7890182020351515e-05,0.05711962052752954,0.050407940821497764,0.06237462430274509,0.13289250535238994,-0.04746494143372392,0.07049575568657816,0.04057507290397056,0.07158355776280577,0.1336543086330346,-0.02090054537988509,0.05662744088560227,0.0635113497262775,0.08022583145874282,0.1341069991602207,-0.004287625710945407,0.07139016015956387,1.2343494220865385,-3.416196318579402,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006234959581558376,0.00191693734854842,0.0004893014421468293,-0.011455961209174371,0.004477279626991821,-0.008796264226142735,0.0008114513839581407,0.0421440051607745,0.0004105997163820713,0.011836546350375864,0.010104860459242727,0.008096103935535394,0.11057343012515763,-0.0018587604579730747,0.0039013264850357604,0.016679205439177638,0.0120573351971956,0.12656960966536712,-0.003801174065539025,0.002464259254105103,0.06148641546254461,0.06444270384819664,0.1929314216847715,0.014988056857878232,0.07007999489345916,0.06702927055532837,0.059381320435253675,0.19696146266134845,0.01229870039207977,0.06633132928609464,-0.14760726126926638,0.0341887446988204,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0027391611370924827,-0.0020989606115796263,-0.013431471717243544,0.001511373956849671,0.005417042426668428,0.0059407999681228224,0.008943366465131122,0.04452416791646308,0.008999587032674805,0.007291180130394698,0.0174070506110954,0.00841884477800173,0.07043404827368661,0.01759717002710941,0.018273984739131187,0.04127003830622018,0.026062420897814752,0.0890210628882305,-0.013363152932360263,0.05137783259382521,0.0398831869718355,0.03347830191845362,0.1174651868636433,-0.02668205097142129,0.05917533309883189,0.05184457179318582,0.016588067163218125,0.1440472627408626,-0.028316888185105662,0.07025447668440715,-0.2911291662749252,-0.21176286333276303,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027450839352811344,-0.006562315876557699,0.0044070468201182775,-0.008952322449601164,0.0020966452264993217,0.03479468137472121,0.011802257705391506,0.13408991055380334,-0.0037715441201715584,0.022326246807393625,0.042583005906475735,0.03421761300294625,0.17202538723662855,0.006571798252823845,0.05402411776243723,0.05498213989564485,0.035328643303692384,0.1748789377530775,-0.07274438519823559,0.07826089361174011,0.049363553771435885,0.018751141970271737,0.18963567231879452,-0.053726474496081714,0.07249368379575502,0.03750085980764327,-0.002631253900219581,0.1864788098471991,-0.09599789079912836,0.058470348660888835,3.811931187818222,-0.061608988921569685,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015064482422807647,0.006096741846273724,1.3571977364313596e-05,0.005468573387572357,0.008947511683898814,0.0024631170048189824,0.011194661006297159,0.02091628675812698,0.004701930372370473,0.028483663261796764,0.00686487251135486,0.025629461734454417,0.023160516141805983,9.240234604915778e-05,0.0436463506637824,0.022857032890150092,0.021396730068169983,0.023958500382690123,0.0015899240493620359,0.04750806173866004,0.008416050392961269,0.029891716604874725,-0.005542942131921538,-0.011094325692379468,0.056891889404085336,0.015218465828687152,0.0184865945095394,0.022248177792469626,-0.007245032766140769,0.05907202465819,-3.7924493125524514,-0.5987447015965596,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00034593253696244583,-0.0003753052717200722,-0.006370214453910564,-0.002523003809113228,-0.0011381256373021627,0.01843348186498761,0.010103030754314244,0.019348829747960483,-0.004680519107066711,0.062317788938434523,0.02531197871835006,0.033570613111933635,0.04541591765595243,-0.005323234469554594,0.06392194468284014,0.042676717362043294,0.048118097066937836,0.09232154861423368,-0.007790956751931452,0.0695697770971888,0.05141788198540803,0.06554401634281176,0.1379882691986133,-0.03682296401267027,0.07264434059196323,0.05482048676481288,0.061819791748719335,0.1463568959793579,-0.04179924904805656,0.06749793133272937,0.5537001210459742,-2.753542067421739,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012022501393403,-0.003004485554506143,-0.0012150134067926107,-0.0038564625035792045,0.002976078257784664,0.008463041591874786,0.011914364820124687,0.06159482286747856,0.02045589982136209,0.009781470696215077,0.02129405774755313,0.00724015363147832,0.1119365700027936,0.01909534018944669,0.041372838598210414,0.05274885758629643,0.02783580451837477,0.16578236425603454,-0.027952949037385738,0.06984364389433691,0.061957045556378425,0.0302367141460112,0.1482171885602485,-0.012639600211261093,0.07973875121633764,0.05958533905488829,0.02218438769954793,0.15284565311403905,-0.0049332035095323475,0.06858630108582764,1.6210332883331544,-1.2766876431085088,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008432471541060912,0.010652842827309984,0.019125211478072505,-0.034582075001155524,-0.0007535852294733069,0.028242272339451424,0.03646544466343505,0.14092187497593062,-0.002352396800197521,0.016452627369493333,0.01854579673633552,-0.06444208398360562,0.2416269237891835,-0.060404220014859226,0.061538399071475326,0.03745873372624128,-0.046428100166816366,0.18688099709409572,-0.11916645276325183,0.03803108191799913,0.018020806042788308,-0.1091565037945608,0.17937007508145214,-0.11708813686625452,0.04276733025206921,0.014122241075233462,-0.0954482906739832,0.19520037495835424,-0.0715077468209616,0.058380821543011815,3.0498843270431966,6.2377006956364305,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005734838935510632,0.011118649698510251,0.003647150566582925,-0.00011505586903523611,0.022166599528128918,0.034798931670707016,0.009477623537722036,0.13026780776831345,0.022882864759619592,0.005515385486455002,0.050839799931898064,0.035364794879465616,0.17491776553236255,-0.03160643533258069,0.054039346645690635,0.056679180739499006,0.02646427743663147,0.17569968141954045,-0.007768276774051007,0.06002230598041114,0.05841487591360432,0.02430761008942563,0.1821290494549743,-0.06260570895827658,0.06375147347173522,0.0623618091839205,0.017844445782023446,0.19389920199744504,-0.00475035786419144,0.061405737944037926,3.6228259761602044,-0.9130372500132089,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0011862137127202966,0.001030658677765106,0.004942625768893928,-0.0007735554465204079,-0.009024483212006542,0.003125106019594959,-0.0034634823630890093,0.018054500435743127,0.002908402427211076,0.02563142232599268,0.015422271656659438,0.02081891904035911,0.009707575747547895,-0.019793436459039103,0.0684596973158354,0.016581651561346646,0.03003234498017105,0.0110410100302486,-0.02465584894644824,0.05575352659196578,0.0074200776960855796,0.021893138655303263,0.003056840975854319,-0.01241640230588992,0.04508100247214016,0.00939049360789502,0.0198114871578423,-0.0016199606538108981,-0.0070266802744406755,0.05017232524383524,-3.7996590310036575,0.19831864923680254,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0023206429436529613,0.002331063374779853,-0.005008485370118314,0.0019645594140522533,0.001659758576229059,0.017502001441935745,-0.006798404796969903,0.16924623358048824,-0.021746011202458383,0.03986501000654915,0.010930764480443476,-0.04566663603851732,0.17026460312707833,-0.09644238227142472,0.03401741839488881,0.009649898394166944,-0.11018072817378814,0.16162196170329554,-0.10249579697461077,0.02805838608669762,0.01668243607685662,-0.06888641284587571,0.1740261573531821,-0.14769162770701302,0.028417549484917794,0.02307550455462938,-0.09666289196075564,0.17766597877975027,-0.10522335092259072,0.04076757381420936,1.0851691690271412,8.299822391057194,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005502979311987699,-0.001082928001780026,-0.002142010247124626,-0.0008615881642130731,0.0037043121495827893,-0.0010910348789766255,-0.004387848448196163,0.013433095393802948,0.009895343085112746,0.002638662395977065,0.00021035266711835236,0.03584519519468541,0.036882518586516866,0.003076622865222345,0.016220231470974913,0.02087897363100457,0.04672713161701325,0.045426576077998736,-0.004042883501319294,0.012694322068858172,0.008706491787649605,0.062453598755027824,0.017251340256791564,0.01031548654061184,0.02253562389068287,0.019297060493999596,0.05060892519187914,0.02654400090276621,0.01388920671304211,0.019636401453236058,-4.6000341967977985,0.6861102697196071,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027605627176911394,0.002386755615049374,0.0026231082190991345,-0.003040224193401969,0.0036624484810832813,0.0031912294122796478,-0.004410152286207338,0.014816140873315215,0.0008851332463776572,0.017572124450082733,0.012557592000720166,0.0183172909755598,0.027448478687736037,-0.004118074662298864,0.036976939294372464,0.008107167864805122,0.020106635755034484,0.031491786047271264,-0.01426213553006834,0.03141380170021134,0.015536340533151984,0.04213943322516752,0.02553752164846545,-0.0018408434415409566,0.028039336541349758,0.02256212881946422,0.04279240560746077,0.035700448133767215,-0.007979403165626902,0.003204987922377618,-4.142563151144355,1.0530368838078326,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.000734699354375046,-0.00011525146706378166,-0.002305834824863886,-0.0006373259930331056,-0.005676788767750357,0.02416334319279769,0.013406164319196792,0.08727454653865746,0.011713807835865208,0.0156883964016979,0.03374171888401428,0.021160107903987327,0.13966401149296306,-0.006496711687945189,0.029482123610360414,0.04707320747892698,0.028429341291932756,0.1567385679626629,-0.03524117694998576,0.029156040611455308,0.040268909685999305,0.02644810909362072,0.1499971281044088,-0.01427316911469187,0.03722431977376445,0.053673066482209375,0.025439795638329696,0.1622825357733165,-0.04000818466847823,0.04280255496671573,1.3860680641679397,0.5822945405264051,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010670622413605617,-0.0027379136475933147,-0.0039199138022062985,-0.0009932565743283439,-0.011105147705953562,0.024554496164084748,0.0070937688925870315,0.09815906568727092,0.016492271154533403,0.014157637779737331,0.03925049056224588,0.02514454478336806,0.14828860067976196,-0.03652958280463202,0.04518093027669418,0.0579021591676526,0.040700136460682095,0.18524121375980585,-0.0829507111569176,0.05297612034300503,0.0596998288155638,0.04149446154259563,0.18809668331462956,-0.03639789743511823,0.07101843664979422,0.06566380633458077,0.039730301132683714,0.20715189565080647,-0.046249193225820516,0.06964449691904229,3.7699826358967097,-0.5479255727035215,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020040197895341504,0.01015017972235117,0.001898115347687245,-0.002151465055776248,0.013930491754999498,0.01911130984955672,0.014298237712568471,0.00034195418589130083,0.00103295099302847,0.02800594401574059,0.012340994320480091,0.019735385768763724,0.02649740697210673,-0.003823524280808721,0.04434671909916499,0.017605516112600982,0.021214214711344315,0.01586720694692527,0.0026215081152240805,0.02489500437833625,0.013968190683202252,0.0294805041065666,0.0245382099648484,0.0021531457305902675,0.040219032086845984,0.031815141096276284,0.038524385428415735,0.02517377797901177,0.015787794618634856,0.027492802179058216,-3.7334939766506348,-0.17901331849515928,all
