,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0022767541236589865,0.006240301505359475,-0.007048878036780836,0.0051545922918616646,-0.009217468893273885,0.0317529777055193,0.0029249741479993947,0.16148106743185292,0.02093474099986967,0.03312837855318579,0.027915337407631004,-0.07757071403649521,0.19396203028093886,-0.03951614854884632,0.043512181591506015,0.026750462131006247,-0.11082839026643512,0.20317032266895715,-0.058650185715882534,0.04944477623598234,0.025152170259051556,-0.08119689472769925,0.1921588009918084,-0.08673070058943863,0.034517381674002694,0.036273710026834334,-0.07150662704138526,0.19252799387921826,-0.05968351957879806,0.05129467413829125,2.3439252979163703,6.439568028890197,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00016336971435279265,0.0034895928767998247,-0.0055101516565713325,-0.001176100011601575,-0.002435905415961506,0.01755583624612472,0.0030473879015819488,0.08532148941385305,0.03812076037400438,0.0077062524574170515,0.036120172867448674,0.02752308982583392,0.11147709785579253,0.02815078910493905,0.025292791002588043,0.0484798459634688,0.03819905222693988,0.1545853057194943,0.0007313159694060612,0.07241674721739855,0.04553937610457343,0.03484823020906238,0.15943309479360876,-0.0049889135654618616,0.07349079664006736,0.05659801988663659,0.034282726050118326,0.1824973026876066,0.007338392286356138,0.07677631589772299,1.652573398087097,-1.6375191581172668,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003883736696063881,0.003247953465613801,-0.011733377483983013,-0.008462538688376958,0.01401736595252013,0.01986800650095414,0.009052541392642492,0.08450812360780252,0.03126908518938786,0.002396585772605216,0.02737788544238489,0.004733544487431891,0.12687383652633993,0.03358692328060259,-0.001121739868671359,0.036868439108192506,0.021439936378759017,0.14967798936443585,0.024995395454617438,0.039830862161964915,0.035150508538261384,0.013795409922286473,0.16376135267029066,-0.004634286424527205,0.036074607109479316,0.05672871136332261,0.0354672860448103,0.19591724708649969,-0.026017311903642468,0.08283585757454139,0.8823871067906981,0.22310955921519107,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016357943201969949,-0.002096287441947225,-0.0071263423872052565,0.0006974634034621482,-0.0011977830411877693,0.02220077621962981,-0.00438438743777517,0.13606766486919636,0.01315971254289125,0.005393159286177781,0.03981346985525082,0.01857965011411121,0.13980043524616595,0.021230833386766186,0.031411193373230464,0.05150166598598481,0.02622217243834989,0.15931097255458476,-0.027803466007835998,0.04825879467483003,0.05230558916482912,0.030938893121361638,0.16679954620870535,-0.04312633890402282,0.05804456002238456,0.056097617694575656,0.0323498211317108,0.17780784770225508,0.0018556952657799981,0.05188895485675089,2.1692688373343265,-0.046939642516554615,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023557390350516373,0.003316764056010485,-0.0107432423397283,-0.004845979438931627,-0.0040623589356404465,0.042432634947073625,0.013444673053784585,0.13898022376582586,0.041266770729252944,0.011706015998106086,0.04330556378161389,0.01678079692357768,0.16488557450140404,0.014766841590191591,0.030088237665001245,0.02503831210421781,-0.08402438006430958,0.1856686727241196,-0.10398129406845864,0.0348803553412786,0.02456914254743021,-0.11022968237238008,0.19048200780968014,-0.1010589014510829,0.04410086841735317,0.02680733910634848,-0.04102202998919149,0.19402691777598916,-0.09911627480206536,0.04744963407140937,2.9311801144572938,5.12107919896081,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007241725478568145,-2.040009311665724e-05,-0.003755230850685178,-0.0023095708363240213,-0.00036012503338075317,0.006583471937550836,0.00628755645860169,0.010588178628854422,-0.0011615911664385086,0.011457776179616021,0.008523246926788092,0.018370933869552575,9.003381362668272e-05,-0.006977324663703123,0.03514070231786977,0.016162944927046743,0.017945907186167905,0.029054231878335782,-0.011965166522975608,0.04793419724498759,0.017609880939339143,0.01801703397556749,0.041175377304166566,-0.024239494258909932,0.04147662425327665,0.02216579390138533,0.02664447330962217,0.04766138221663957,-0.01374742118339603,0.04246580548302202,-3.3569476247291545,0.5148744784410783,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0040021651797086605,0.007717078334959459,-0.0007280335196795953,0.003498517454333575,0.0036328583666768053,0.03299484624506658,0.011745260836580302,0.13975459122536418,0.0249406578035235,0.0026161953706369764,0.049152570340914685,0.03828197264259724,0.16842808225928066,0.012196703676332205,0.04202439320550983,0.07293670878565839,0.05805589801939251,0.20393559843419887,0.04124902846289581,0.07787637388738336,0.06222409148707099,0.05783476533429272,0.2018275180940119,0.032527940192725716,0.07369115613522169,0.08481790217281067,0.0596902549100413,0.20901659034862968,0.028420992397109417,0.09182820176189617,3.9845363432276635,-3.7698748077134385,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007852946445036677,0.002547715504461829,0.0006525053587291777,-0.00331593287353698,-0.003401736310509584,0.036554480371511565,0.019284988136651963,0.14059571481306732,-0.002201468806622065,0.007894734832505773,0.032801992307481494,0.01541053038386864,0.13074837267671746,0.010810085438249628,0.03279441709263998,0.057550645822120064,0.02989772239227728,0.16016357209881266,-0.02396102306162862,0.07573804810671206,0.05213980766134035,0.03918828505668362,0.16423778507678796,-0.02492335379204386,0.07799583698494665,0.05173774899820247,0.04041662430144659,0.1592412011526807,-0.018014828159696933,0.07520815832077017,2.8301479757906276,-1.5225936577492492,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003628503548679196,0.012161672141075023,0.008335806239407318,0.0005318210052766673,0.008102482473781552,0.029065218586581225,0.01409333481766591,0.13825326772314142,0.027856438014703885,0.014100162115133002,0.03698235533640402,0.02063878688875973,0.15976202387713018,0.025607151302233042,0.030347500257084662,0.02897602337502352,0.01826725739272534,0.1861318294914146,-0.019313236737895912,0.029010466811710395,0.02220775453645442,-0.08272199079278582,0.18354306507735907,-0.04900426793302033,0.017160347718064517,0.02109174222382416,-0.045530429880376734,0.19344147373724024,-0.08410922365039157,0.03285215748578585,1.220499850443153,3.405967475965129,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007961370817613157,0.008687095157331777,0.006945849992871504,-0.006616527719772115,0.02471032985053553,0.04885052535547984,0.020736870764472618,0.17864384179686105,0.042530595279964216,0.062046942114344784,0.04615887452550087,0.02142159324395826,0.18830246125435726,0.01188474342306154,0.0719461900322449,0.05360370505991995,0.015365276691057353,0.20150543990257147,-0.00016110583928031008,0.07642144156188832,0.0597623001739508,0.023676074024335667,0.19306746253855428,-0.008261108583159036,0.06651168824214068,0.05105235715350903,0.012592648511616813,0.19598627754747625,-0.014534016907779246,0.09036775052914296,4.152216499631368,-2.360807637478335,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.002636582150090771,-0.03729937983899435,-0.008852875114933078,0.032002235181151334,0.038202817369294005,0.0005995364511825588,0.13851371359489886,-0.036648553007994335,-0.033084896323245135,0.04742770885516622,0.03658026014627376,0.12321220269152845,0.005542186821110252,0.037649330501291,0.06552030695089334,0.06166691652286445,0.2049206762013317,-0.03313860886621566,0.07840724045432895,0.07291114320228168,0.05519703026473016,0.2126760761527251,0.005009869826928676,0.08574286765799104,0.08149179624232115,0.04539529098724216,0.21890960662908987,0.022921221122763548,0.07537333882288022,4.227633199875987,-2.6680861694925126,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002556337374162521,0.002907100863521149,0.0008649440377430299,0.0025429655113804626,0.00815406843349583,0.011294356766305316,0.003400035438828577,0.1121542584203144,-0.0039954796958236215,0.012320869430356332,0.0302807646469718,0.018998512275996016,0.14416187815090298,-0.014888400054690956,0.04209828467875089,0.054107602594367296,0.0270271972020006,0.17341307110395715,-0.055173370180250536,0.07581296823760172,0.04816310467993517,0.030530354385859663,0.16795628561564366,-0.045415395633192586,0.08519896774235773,0.051616472016733965,0.02726504536469469,0.17389349086034833,-0.0290366884120532,0.08659500442295825,2.5448566388812215,-0.8111270078091589,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009665051894336185,-0.001710218943396913,0.0015940646147311961,-0.005275289719106403,-0.002666538845413336,0.023984819658790287,0.008612862766838515,0.08201954280099039,0.02628284382228629,0.0018962084829499302,0.034061875138227386,0.014688525185748202,0.14826914622522053,0.005817710053274994,0.03348967373961193,0.05730191663216053,0.031559344471766816,0.19354220989110946,-0.09478304151192188,0.0796423496338648,0.061207288408858786,0.033654019958675035,0.1937946724948178,-0.03755966790220622,0.08578209519379884,0.06426535029765627,0.03208336478106457,0.2006250433051267,-0.0397366304112268,0.07704618004008984,3.837869970606913,-0.9284391105614821,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001006295136687485,0.003730628802358194,-0.009256026672738274,-0.008173445946510626,-0.005724732992606989,0.022773799334652456,0.0067474336069836115,0.08964664500242947,0.024163273972303927,0.008478123281431764,0.029540708888465474,0.015374503603674898,0.10898313413584702,0.005863003005570056,0.021715146249385545,0.033118598467554126,0.02450268211086262,0.10318482379073468,-0.009884486670200095,0.049270560052698635,0.04457587350237042,0.024677708374725542,0.1220378238833296,-0.002305229771442808,0.055940813142983006,0.057197748245002226,0.025993805437685025,0.1709617812177458,-0.039968490566656606,0.050538831521864884,0.867764910909444,0.1508124864067099,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004124053058131794,0.0025671045672268637,0.0016974727395121045,-0.0025096709809276263,0.009484930251461044,0.028312262075733414,0.0008836174089912998,0.1241031615613118,0.023031844102146173,0.006591881387908765,0.032670453436264464,0.00950066565665172,0.1374489636234265,-0.022098891503248817,0.030529513940536858,0.04812111883653709,0.021681658531485383,0.1878252981939937,-0.049914922877373036,0.08862641273655072,0.052713814169975164,0.030359069720342906,0.16126268990646758,-0.07901738745084244,0.05809127505943292,0.05888121977427675,0.016372733943972737,0.17190945484659842,-0.08801737918200615,0.07802161601004105,3.384913274883698,0.31000661645545674,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003908122337272436,0.0031624397893823875,0.0035248557626485033,0.0047141407087087465,-0.002509819144545036,0.012984084310105523,0.005448319501028951,0.10595620114989936,0.02226809642340708,0.014540817120533985,0.032082825545215736,0.01477308910219731,0.13118681858297426,0.02160422589476377,0.024472064081181646,0.04905967779282179,0.027609674550438286,0.14818996775658752,0.02541136974267717,0.04763882398180088,0.055508386241304525,0.029519352660658662,0.14226208944665397,0.014717613461754415,0.047094355455501384,0.051237683911560514,0.03142679265282186,0.14453377910249693,0.004168774020392549,0.04161557346915224,0.6609040805383596,-0.4964624473504407,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007256713088236544,-0.002033213166674685,-0.01110001005952338,0.00962070485332232,-0.0024841666094269923,0.023642908718237345,0.0026122360806269287,0.13828175700450648,0.015444453828788554,0.006555070039775412,0.049788202378244,0.038797165918608864,0.20792629422013725,-0.06083709827269596,0.05104977444460118,0.05607333951743911,0.04243488192311362,0.2031935978594076,-0.10358772189701944,0.05758021583979193,0.06714015466135591,0.04894965075443795,0.19235608445695196,-0.06548600463923812,0.02559553504284038,0.06970134527557087,0.027404779133173008,0.2126517265568787,-0.10135676892294504,0.05110672621517752,4.533099078646666,0.5966265284903539,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009049905151110937,0.002655152288990814,0.02055753668249001,-0.006860968492334935,-6.857147430616543e-05,0.023397015109261662,-0.01332730900381949,0.13427070437925506,0.002994709816865641,0.01378077114304932,0.028737957879790926,-0.02152531339278029,0.17151827779131407,-0.0213146676502774,0.03160077658933705,0.030985810363290206,-0.04728634236709929,0.1927152678344495,-0.08014623268294482,0.04851213064181897,0.03626764016175146,-0.01930204939616573,0.1988669265033259,-0.0674891451892364,0.07633609479527079,0.05819326090807118,-0.00546087869708424,0.20646265407211087,-0.04728317065600839,0.08735458161241623,3.02663077297821,2.860450523058551,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005666051396646532,8.751688913988002e-06,-0.002099244572787211,-0.00439468634432771,0.0022581852351397412,0.007191832869712834,-0.00026977282858998665,0.02818604528933232,0.008480428984005178,0.0014502211130134944,0.025939289916674928,0.0041169346660511865,0.08505528358806118,0.034308430189508715,0.044562090815859816,0.04106265145918071,0.023253363846751002,0.0972933337498944,0.0042093700932468465,0.053651584602708836,0.04546423044890626,0.02206882469869861,0.12752139945744928,0.026445136182198032,0.052183572604871074,0.07220031648595951,0.002162631979315736,0.1639052185626141,0.009431997948639793,0.06208178568656358,-0.06284508227934951,-0.6188467313640645,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002475412270330989,-0.0008510366520729892,-0.00268237187187086,0.004126406142422811,-0.005210865734125204,0.0068791855084481155,0.0004233706040657655,0.02245427246030481,0.006736364326190585,0.0057395602204867065,0.019068722516798798,0.015127239337284873,0.06930022154669853,0.013832302988592863,0.010369549133046994,0.039615068697338884,0.019266255552474385,0.14059552424983746,-0.006111315151477836,0.022444595892912686,0.04620495084520691,0.02607506349429798,0.15073972873000016,-0.028982454078780844,0.04179055348575509,0.06643362309163875,0.044693376787997736,0.2065279387401692,-0.026370140290634187,0.08414267185990518,0.3220223423720656,0.2814187640432949,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009353590959457307,-9.058118722161674e-05,0.007948767595938388,-0.0019836674686949164,-0.0017325533652384662,0.008749605691177127,-0.0041495188284806925,0.022523115833507582,0.0058866624694142965,0.0003654729615344549,0.03033902612677058,0.021105765827431417,0.13987474528508054,0.0016041858118994168,0.015774835994358968,0.029485849527843368,0.021949170774401092,0.14216947407901806,-0.021139687629900282,0.007327041956100419,0.03877917633245625,0.020630115024065143,0.12789423206601516,-0.012432956271134485,0.03177330186212685,0.05143948545357875,0.016652875419520756,0.14657367588834955,-0.0345387100795036,0.07115070853591746,-0.009456054200536983,1.353812981605256,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0025725107322374647,-0.0003898852983440505,0.00047958072266706086,-0.0026829180918710232,-0.0007963366209631662,0.0077565753441635075,0.0010610736424288784,0.019749652567169627,0.004800425070665349,0.0187424736320557,0.0292384174550944,0.015405284895732759,0.09513661294245523,0.018006824878597318,0.03521466246416203,0.0395528979653708,0.023693277743609988,0.11407029502426108,0.012105274423501006,0.03786128841314035,0.05361165319135072,0.03398713607213423,0.16199187710634946,0.01016263551269668,0.048307247429475016,0.054834413021977634,0.027483143214778773,0.1756557777801572,0.01734572361223868,0.05464661321702412,-0.04394364141716086,-0.5948387775631265,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012545856761345555,-0.0025839845192033523,-0.00038779248925753344,-0.005933130916670839,0.005281405646202247,0.0011829141641307222,-0.009176889842635736,0.10101327705821986,0.0009323677829206703,0.007590943505982765,0.02689914570791299,0.010040896792427931,0.1291451745606773,-0.016035942959976877,0.011887106352016041,0.025952485515964636,0.01673654229575375,0.13865969043325604,-0.019231503057321752,0.016092528952179358,0.03721868682526753,0.028852195798304094,0.16022321606805515,-0.048078446533438665,0.05454915819240562,0.05165191971296824,0.031231903812059886,0.16977442371697285,-0.09978391946291584,0.049232329691792316,0.6349006299244467,1.9059497556123188,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0046268160169372855,0.001695697333272439,-0.020998156683690653,-0.002606208477303429,-0.008189247938566705,0.020735935471278482,0.010757578873790398,0.10435764016020946,0.002289066098313853,0.0028361736936225452,0.027420932431509816,0.01304473330829914,0.1171973279126918,-0.004489361307223696,0.0073630282959143934,0.03453586211051881,0.020886472932298283,0.14324307788090096,-0.024226842694599914,0.03064798847502914,0.04878654261792612,0.026002107172978843,0.13865343068321986,-0.05189814031478494,0.05701269346261425,0.04287063912200269,0.02720938410110231,0.15383051648108342,-0.0315996101329011,0.04948890673076375,1.0077476988256895,1.1428177677573117,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004971190966590067,-0.0003454336311176645,0.0018883589823733508,-0.0013912789532932789,0.004554283698851935,0.007915000955467856,0.01938374010658829,0.04586541001412099,0.0010766963694994972,0.04148528137842127,0.038664690256965915,0.0467824893427245,0.10668405860655088,0.0020268099404894147,0.05688480999926099,0.055410026896471884,0.06077891526732885,0.14799981686155905,-0.03968199209382881,0.07854088902227489,0.04627155376348047,0.07333184216353134,0.13100401553891594,-0.0136152083222388,0.06609784900785673,0.05235323682763783,0.080542560763116,0.14040143172965924,-2.2389589460617733e-05,0.061823261686361076,1.1554012000735439,-3.58269221983452,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008961262763956547,0.000716495280134677,0.0008110376643923891,-0.02385954842255921,-0.0003238304280112012,-0.005339535373366042,-0.0010849312289532222,0.03879550159623865,-0.0021533958114471003,0.011558785629947957,0.012270471036109351,0.0056006126202069245,0.11057343012515763,-0.004658693149063664,-0.0028582438208517805,0.02460100078228506,0.01730644839956141,0.12656960966536712,-0.005978192871832815,0.007173494470532098,0.05858201964234381,0.06500380752640927,0.19704903752684355,0.014988056857878232,0.06154886884784318,0.056424583341683675,0.0570179233550953,0.2073027032111953,0.014710132060493132,0.06883607730043886,0.040116972127208286,0.4464595768353672,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0027391611370924827,0.0002592013239862245,-0.003249984723341104,-0.004786570240750421,0.00265473114461982,0.004881090691030477,0.008943366465131122,0.052621817653432656,0.009503152315743169,0.010233744459470341,0.02295327037031707,0.0062948884862921725,0.07248044467204068,0.011177324229257409,0.021574778293026876,0.04180321612468059,0.03069678986285098,0.0890210628882305,-0.015054426467107768,0.058552231401155126,0.041728170229429484,0.032587322826873016,0.1167981438558068,-0.02608625364157611,0.07138205718834789,0.05070093159735015,0.020903968966341724,0.1440472627408626,-0.032219043082764826,0.06314906161984604,0.09935727413328742,-0.48523274500469177,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005051160549683575,-0.0016204843346977024,0.00436739266112959,-0.0025430636133467023,-0.003434127154580789,0.03453832128182948,0.013013408916068404,0.14587445447800668,0.025399703203613472,0.025100075619128876,0.04667750942658163,0.03158474999640753,0.17202538723662855,-0.0395635557680588,0.05402411776243723,0.05921937250393267,0.0295054705984513,0.19522866240678768,-0.07274438519823559,0.08388204199813656,0.04789794342213725,0.002990287683362444,0.1875562386423577,-0.06870256802768365,0.06867163957923858,0.0412683217091421,0.008289569553465633,0.1824788965749947,-0.0910877618136868,0.058470348660888835,4.2941498883617255,0.18904009826068258,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010056226732534932,0.006096741846273722,-0.0004836833079951778,0.0033971730873477942,0.006008773848913834,0.003198551310506982,0.008137032852691352,0.017833747196936617,0.004840921594198322,0.028483663261796764,0.0008484429167354706,0.02393718534652517,0.011063773857937996,0.00017542267605113993,0.04160925814667836,0.009099498742631228,0.02230678927276324,0.017785622382827188,-0.008971371695289712,0.040873758250584175,0.009567270232285072,0.0299750571861924,-0.00580212600492902,-0.0182031771086668,0.05090803626205143,0.020278310492847684,0.021422734115698398,0.022248177792469626,-0.013704975442596795,0.05830025565060984,-4.1331444176521535,-0.18001963245376076,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004183444595575779,-0.00016742779177627578,-0.005397817930748897,-0.0056762049059763545,-0.0005618337161422682,0.018402983863413654,0.004841328140860735,0.015274723525148403,-0.006243346821019213,0.05771061308249952,0.02660434367135969,0.033774703809064686,0.04541591765595243,-0.007043346255508553,0.06467783613034259,0.04371676647704293,0.04736103425913662,0.09064755977390486,-0.011332828048112992,0.06680081230694118,0.054227523046839664,0.06310749298438341,0.13984790323772608,-0.0443328339147095,0.06542797421466974,0.056010303156219673,0.06262309804474027,0.14550185345995734,-0.03578284598267528,0.0707659480811815,0.6133485232389739,-2.6311320181977518,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002957160434308515,0.004614017647054381,-0.005775016005646932,-0.007070474248243369,0.0033371485124854892,0.013197145698517742,0.009267540415530118,0.06159482286747856,0.022009176877423608,0.01237056679502219,0.02420621419074135,0.010286252693535749,0.1126375321053031,0.01983259469270967,0.04176431545007129,0.054639263248718414,0.02783580451837477,0.16578236425603454,-0.009065341921782214,0.08143132938114978,0.06444830177963838,0.0302367141460112,0.14917375681222386,-0.012639600211261093,0.07619346799938198,0.061752094654549124,0.014749364850138115,0.15525135888435754,0.0025207390396783953,0.07155457434148649,1.799593938937124,-1.5386430856389781,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.035218693336981056,0.003905066464926088,-0.006516157291929071,0.004835131067711162,-0.0022297501353439973,0.028242272339451424,0.03333761288015901,0.13694956051077528,-0.004849429695439115,0.02129990807121952,0.019750675006637842,-0.0849064310353358,0.2416269237891835,-0.12023786520021855,0.05057758984616509,0.019179454330965504,-0.05398464633806376,0.21116045106555675,-0.06254259424960497,0.0364550470389667,0.03128499161166248,-0.082764389058661,0.1814502716731025,-0.1305173253710788,0.05649439751961514,0.02517958169487505,-0.0954482906739832,0.19520037495835424,-0.12521424048454624,0.06336894605191001,3.1695813023528054,7.085652606889123,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007201149073360336,0.008304898767781089,0.003647150566582925,-0.0029420719974441014,0.023653462687648053,0.034798931670707016,0.01252811413784607,0.13166837395169972,0.002388783837803728,0.013365915522345631,0.053609250515032215,0.035991667890470314,0.17491776553236255,-0.03355899698471804,0.06301654053776858,0.058499387487186326,0.03038497512168904,0.17569968141954045,-0.022964301876570625,0.06185476668875652,0.0532847970032615,0.026594061862026064,0.1883547800156316,-0.06435088316373813,0.06890109194144999,0.06153534266590827,0.015967685490061057,0.19222167242092966,-0.004665489806106859,0.061405737944037926,3.7906288970832773,-1.2753189764277058,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002219744506594468,0.0016780867979972578,-0.003060051038859756,0.0033657645595570715,-0.007251347415643353,0.004366928544870807,-0.0013784850674746106,0.00567397261292855,-0.005119905235907896,0.024816857615420858,0.02038753766390427,0.021978615299970892,0.015773280102582526,-0.013149770249008564,0.06841321828137986,0.025193226478440658,0.033609546202731086,0.013847690900798224,-0.020388819266140862,0.06586027818978657,0.0074200776960855796,0.02814508016951388,0.003056840975854319,-0.008838064049331719,0.04508100247214016,0.010784138412543784,0.023523604538470085,0.0021985178698484963,-0.005615542939589756,0.0483179085861975,-3.6463451761649712,-0.37450114065946827,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0003906080535400093,0.0002398859208647356,-0.008582344923808674,-0.0022320929699166,0.003680518749358336,0.021683103433932528,-0.007454529762566652,0.16924623358048824,-0.017926765285020102,0.03630688167183965,0.016489368038658928,-0.08304643727963779,0.1701207267899482,-0.0993590053482152,0.037283999526478574,0.009649898394166944,-0.11018072817378814,0.16787743683676382,-0.09332804112954544,0.028242700761765587,0.02360113589354128,-0.10946855982611234,0.17392054729653772,-0.03789942316700237,0.019474852154866718,0.030344036441571805,-0.09666289196075564,0.17766597877975027,-0.09163030954859198,0.03143758970729077,0.9839687820595778,8.717793410029403,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0012091260397869895,-0.004199706379798296,0.001203495329624593,-0.001332585533162023,0.005271515142708061,-0.00402465717075896,-0.004065849714248692,0.004941596957988875,-0.0040580936505907215,0.010123382681723036,-0.0013398549070138912,0.032581738253457934,0.031010363054550683,0.0033359418740054768,0.021719387181122898,0.009618196284512071,0.05256853958836319,0.045426576077998736,0.0007188594475532393,0.02307530849541949,0.0039061753275478205,0.058881704388442375,0.00459264797102335,0.013914526873758087,0.026107580810197446,0.019297060493999596,0.05353076826521324,0.02524590130683743,0.015611963000299238,0.01290684096356627,-5.101536505085189,0.42482863298406415,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004332868118479782,0.00477388978721045,0.0027494255736668282,-0.002110257359763279,-0.005105138597090624,0.0014946845114542028,0.0074907166641804065,0.0275384343934489,0.0024915020142431588,0.01910040751599412,0.01449999748914377,0.020493850583900068,0.035238610395701475,-0.00964674597836692,0.042743786257538614,0.0031511836787833977,0.028002647826972742,0.031491786047271264,-0.011589918677921886,0.041441509398109116,0.003823415893725655,0.041569654981820345,0.012507279944417858,-0.003322672085637464,0.02999594369173727,0.019965115518281142,0.04178454815538682,0.035700448133767215,-0.004603839862679559,0.005131921981517139,-4.232205577175567,0.6221007887951622,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00013740861534183854,0.0014222901425178563,-0.0016328050707806881,-0.00045326470176455547,-0.007100064025053022,0.021952139081253885,0.015115815524179968,0.08709829391576986,0.019597461015989703,0.01481759064984354,0.03260771550587306,0.020169806691760345,0.13098610485742462,0.015788867313387543,0.03640718077872016,0.04738525311195736,0.02621567239322832,0.15180664089262405,-0.04909367018120688,0.02487156229580595,0.04534674879977189,0.02644810909362072,0.14783317343459484,0.004048795096669026,0.035108332510755874,0.05338679623509402,0.031088050050306727,0.1622825357733165,0.012725116406645993,0.04568706566113387,1.0539040013613594,0.05541388715956812,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002845933016213476,-0.004073699021522702,-0.0014866226009904971,0.0012260031273795605,-0.011105147705953562,0.02217383172532018,0.00238424489323788,0.09603924473088117,0.0047754768285953745,0.011244957333270071,0.039419472638085165,0.022602886077916697,0.15322205866398433,-0.023228885396699442,0.03927670970762594,0.05728695125366379,0.03860874418609287,0.1801144154195017,-0.04823910074766821,0.05835717656079981,0.05958310966029012,0.03648075168501862,0.1891439972443024,-0.09602956279680636,0.06461474958825097,0.06931146275378214,0.0374492168315653,0.21343577922884388,-0.007989530162491544,0.07059703097619535,3.5649962007290865,-0.3725126643031695,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006127214924368961,0.008202373553764474,0.00225982219731079,-0.003281262582888023,0.012417565131077177,0.016325342012818034,0.01391229950390224,-0.008463234922509595,0.0020098389295171775,0.02991030225750865,0.009291133308855249,0.02141642371881852,0.021824384715242104,-0.003848717589920136,0.036268977741053865,0.01652707866016304,0.021034672459476992,0.01586720694692527,-0.004629091425830565,0.031686406895771735,0.01710840072999873,0.03071822466377257,0.0245382099648484,0.009325094927601791,0.043151072276865,0.02745491486453949,0.036999886578640784,0.03499225012237503,0.01172486985608905,0.032700030803314066,-3.7215641464771276,-0.41664406551372407,all
