,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013338789961487155,0.005573179193507051,-0.0002614692184505392,-0.002717408203657734,-0.0009712719427783244,0.041524650861551486,0.0026554382093076645,0.16354920400589767,0.03649471729069957,0.02886333458759317,0.032038350782221794,-0.07757071403649522,0.19708015363334105,-0.03973419379021799,0.05159680505680689,0.02849429129212156,-0.11082839026643512,0.19762307519429828,-0.06613384220455455,0.05218354905365515,0.017182685728815327,-0.0961041288377378,0.1921588009918084,-0.06863950038557759,0.0345173816740027,0.03686461993995065,-0.04532189779563645,0.19252799387921826,-0.06392580749870416,0.04335703822230453,2.749178804821349,5.998909296052687,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0019525037763951567,0.0028182463779634964,-0.009094724119713895,-0.0023355171959690557,0.0019220307474558148,0.02086119510659088,0.0010961420438428018,0.08915097552098776,0.026797551814121245,0.011203945018493916,0.03495905681145842,0.021588547828085697,0.11389423173715175,0.026169600621392144,0.02160541069362835,0.05011951811348452,0.03468467631864666,0.15318997658990852,0.03220689249801485,0.07641610069112251,0.047094347019209566,0.03266882038366645,0.15943309479360876,-0.03484086866363885,0.07603152338593974,0.05382369895474249,0.035090637427858604,0.18057862029701435,-0.011530206708492205,0.08033926251404727,1.65944852555816,-1.5429704873116776,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-3.7179640612430864e-05,0.0034089505635477137,-0.014634961993625094,-0.0069433910779919715,0.008401847042759706,0.016715366619995408,0.009052541392642492,0.08463748187127916,0.0333633516047408,0.0012454426039574668,0.02456941735835997,0.00860382772060394,0.12211796530318812,0.03600618111642464,-0.0026163782632051685,0.038452283843330236,0.02165109049091937,0.15500461929322062,0.033704845400609584,0.03947922603420678,0.034667586063058954,0.01959047688900544,0.16376135267029066,0.024927246562199024,0.04403372648705882,0.052964503052124,0.0354672860448103,0.19970789522542984,-0.027939398583787724,0.08221087384401468,0.43976891934287027,-0.08540078195507364,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728268e-05,-0.0007737074427647149,-0.009660682896804159,-0.001345569288742851,0.003520132956001215,0.023910729355770845,-0.0006622854907973157,0.10901300471007276,0.02843321711575625,0.0027484069965041684,0.03811089597012069,0.022074649101240733,0.14095403646604415,-0.006549952310031133,0.03169752969219418,0.04997571628339914,0.025617503574660052,0.15908080032559965,0.004936929355130836,0.055068375387361895,0.053626360026658285,0.02769962695357624,0.16679954620870535,-0.055359948611400825,0.0553684022177752,0.0548838218824976,0.03664119921664346,0.1730882748541675,-0.0193928421011944,0.05918456133477025,2.177209180891215,-0.20046777231920046,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023557390350516373,0.005293273934859555,-0.00025619733242587193,0.0016845532400004027,-0.009481093822124515,0.03748627027168439,0.00633536376497402,0.13909704356249358,0.02749586814955337,0.009359559043010484,0.04145021866917142,0.016838952218485508,0.1720892114903229,0.014766841590191591,0.030088237665001245,0.026548925765738897,-0.08402438006430958,0.18930919972210047,-0.07630527276929,0.0372921214685477,0.03025505832299012,-0.11022968237238008,0.19048200780968014,-0.045674988689821214,0.04219065061723424,0.02736053755581636,-0.061854521540386585,0.19402691777598916,-0.0941279642880066,0.0453482563850061,2.559415209262794,5.128397375670057,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008986203448543176,-2.040009311665724e-05,-0.009279654301780238,0.0006057333397705396,-0.00840323482507313,0.006452048975896713,-0.010927078628669576,0.010503455499442612,-0.002135574200133117,0.012662879829059913,0.010054928118315357,0.013518788423670424,0.004814139534207701,-0.007268917446477455,0.0372207981282596,0.014293687148389559,0.02089749203561521,0.007795930637223795,-0.013283072028301124,0.04564221059278145,0.011708868182262569,0.023981156116573886,0.041175377304166566,-0.018080277807818908,0.0413918555620206,0.023070141663417587,0.025251893443226345,0.04766138221663957,-0.016069681425856804,0.03359686964398985,-3.6674839758772184,1.328602700744867,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008298169452816773,0.001411434816303565,-0.0004258320334678601,0.008456337187349791,0.006081345777088481,0.03209271637887465,0.009737202630050384,0.13896571202213226,0.0045471627940402775,0.006845975364466409,0.05236999081222988,0.040056213729807694,0.1652500673633408,-0.014449013677662185,0.04053674176563268,0.07359777480534152,0.05826728198154885,0.20393559843419887,0.030438630754863832,0.075862276972217,0.0576492423396021,0.06314964223726116,0.20045341670853853,0.04510901659933378,0.050025963674399175,0.08001259340686566,0.058497295152622336,0.20901659034862968,0.046216395278345965,0.09182820176189617,3.526275876511304,-3.2866726236340376,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003479712599846882,-0.004426419884744936,0.0029611660686353373,0.00023500583396098853,-2.4921099672589427e-05,0.03773376374273316,0.014120223592575044,0.13383981943611392,0.0019152268840097453,0.012216154917826079,0.0416826219409409,0.015359648470550234,0.132970535441442,0.021231562832252963,0.034043141893134315,0.05569986993190208,0.030362909167794914,0.16016357209881266,0.008047359643865912,0.07688074797070467,0.055714333260688295,0.028009629890514302,0.15825905024630832,-0.034161683327096536,0.07717204521696489,0.05025971864193262,0.03799550351143227,0.160095935435403,-0.041780346553326346,0.07872587238626515,2.9561609173519328,-1.6059746177387815,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005067447354567011,0.008565665935027939,0.010372191037272195,-0.0012673913774154054,0.002045983327924914,0.03032453509271565,0.012508422199533485,0.14161270652328828,0.016993682478207064,0.01769053085170301,0.03133718517654451,0.02308984472724818,0.15976202387713018,0.008926211503065563,0.03232667251917246,0.030281120207227938,0.0009565562508699176,0.1861318294914146,-0.007482429454275318,0.03271722513322228,0.022315748778909825,-0.04833316595702292,0.1818850752607292,-0.06629628119300647,0.028426374133072287,0.01919259620490925,0.0037938550670037477,0.18370449873186886,-0.05107063782577649,0.02767159565031409,1.1012439374530694,2.7126909294885633,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002049194042029589,0.008524707200735254,0.0037881819341818055,0.002337265096496388,0.02602383292818637,0.04765931753379071,0.019772800192634683,0.18228074115199588,0.008519167913561193,0.06621732594233233,0.04579067890592986,0.020715329252471548,0.18830246125435726,0.03168871109615798,0.07377518273767729,0.05652249357859675,0.012388290649405413,0.2119456451690034,0.012916509037616295,0.07859892408004032,0.058966674098351886,0.02539883418415821,0.19429613873818088,-0.00793055578748065,0.08348689485817011,0.06681472018380143,0.019953002916841118,0.1910954012743,-0.017621451438655417,0.08194106917536402,4.005878226236915,-2.94567490283108,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.02656337258679215,-0.009477202454924859,-0.01762481650219596,0.02510101662520729,0.034942631553800105,0.035394821232199336,0.003129119944903392,0.12886699367332852,0.002162054105272992,-0.0126623249897898,0.052039524266120234,0.04173941800167474,0.12549932486572982,-0.014837288000186532,0.04543229320493582,0.06617000423625713,0.061295645412651124,0.2097236993400348,-0.010422354476037073,0.07623013474272453,0.07227002384160858,0.05724800288128204,0.2059769557697703,-0.0016807441903662164,0.0817661762655005,0.07923295569591055,0.033857423698174835,0.22036423429428464,0.022225619359887937,0.08184690013722322,4.115629988997405,-2.69028547636375,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007228577776693066,-0.002436149128930887,-0.0016001054770636847,7.4481089987116e-05,0.008231137846934333,0.0063905234408167975,0.0012383355251868108,0.0968444476268635,-0.008723667014636425,0.008082334145148777,0.02310782192568844,0.017481794325733727,0.14285354172971568,-0.008814518640171569,0.034942017859284316,0.04802464716224807,0.025944022515328218,0.1655547643810758,-0.034677492212364124,0.07280775161703923,0.052240880274814216,0.02994255853773458,0.16810887407219993,-0.05284753485923506,0.08443710701259574,0.05831253398186995,0.023738270275944225,0.17480902159968598,-0.08915128063794818,0.07526902762733953,2.3882148021818925,-0.26386399410929245,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003672636724043354,-0.003055068813161455,0.001257845557602524,-0.016067219588977482,0.0007518752140122271,0.025587305585945616,0.011585126168981651,0.08603289221408332,0.018633416278273987,0.003081254534433565,0.034061875138227386,0.011689309232289835,0.14516156244241316,0.004230122088702286,0.03603136588410751,0.05883641229892909,0.03043423657803235,0.1858208652618349,-0.05831117799565401,0.07945777436623018,0.06032180850918688,0.032909830201379,0.1919644613653963,-0.08585907162339422,0.08733170793542908,0.0679487395054767,0.03180448634667805,0.19998124336216447,-0.04244464676439449,0.07524634636729455,4.035200526136231,-1.0248576336574908,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004199567723678842,0.004737814316217471,-0.004357246283786178,0.0022372003608498612,0.00040905334801624136,0.022773799334652456,0.0032738653531137925,0.08622057812730176,0.020493527452162832,0.00575013484197473,0.02645276069929252,0.014268643632725987,0.10898313413584702,0.0071533138412908075,0.019121242727824027,0.03565649138472703,0.02416048530071271,0.1127782182081715,0.011018104848371128,0.0461392151370025,0.04130096249434357,0.02631472274370189,0.12362480718852452,0.01039952367010149,0.050818984176724,0.05359290371120723,0.028119635387068662,0.1709617812177458,-0.03502667457276427,0.05500355267253482,0.3326255113194246,-0.011206764811874262,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01009231826442166,0.0025671045672268637,-0.0009348190833938483,0.005509474597553831,2.526703492294544e-05,0.02816000936888909,0.00010108783252374972,0.13068833345649786,-0.013990226084195976,0.008795014740610667,0.034923527468819535,0.016947492397738406,0.1374489636234265,0.007287901920557462,0.04258774603682326,0.04812111883653709,0.03430981800566221,0.1878252981939937,-0.0667058945474274,0.08948501375874451,0.04831839446132034,0.029822429532680814,0.16126268990646758,-0.08141308772992879,0.10538029032300783,0.05774009883833936,0.013678459775489038,0.1721709329312157,-0.05838580243307105,0.07962625489316717,3.424332585187774,-0.9305726417485769,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006211495213161106,0.003191129051171659,0.0014665025799105757,0.002047141346348702,0.0014271171555297491,0.010602359966800746,0.007889235349547002,0.10813313913486812,0.02400664450031085,0.013954711178908496,0.029772991978502656,0.01624677990537724,0.13118681858297426,0.021458463250862682,0.02573743907352046,0.04959500095176822,0.026850282110001213,0.14818996775658752,0.003025655097048205,0.04135329357969997,0.05105582109146235,0.029721202825730486,0.14226208944665397,0.009553998963121622,0.05868133494812872,0.05290997111011303,0.02417065128848756,0.14453377910249693,0.016495914064024942,0.0518445544441642,0.7246224701696833,-0.6044907275478576,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012278315168747255,-0.003900935407335138,-0.01661313895137163,0.0045511812740145095,-0.010011069959466708,0.024064369376160744,0.005801488541585399,0.12998615539525055,-0.0080101345232726,0.006555070039775412,0.06229710448781131,0.03846478010834885,0.2081250987454145,-0.03499311368848638,0.048886199736209696,0.054375327440839435,0.04226865901374463,0.19223566763260105,-0.08555694247849613,0.06074536536828466,0.06152347152921566,0.040500473576330784,0.19235608445695196,-0.08962111664931037,0.0516098556237862,0.07071475694146627,0.04455204173289014,0.20903539753478975,-0.04853939026499621,0.048146847249086966,4.633406206540999,0.0844895421609094,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006248839407445273,-0.0031143313216854588,0.025235248576642413,-0.0026066521024370962,0.0048794228675367365,0.02340060075686906,-0.012559779340101926,0.132176852409727,0.0016696084652902661,0.010590667560266387,0.021346306781127963,-0.02658593132717296,0.17001890569425754,-0.02188966513280641,0.030454316593950138,0.01383241948657793,-0.05831634875542874,0.1926154535743496,-0.07964684640767493,0.04411589963893142,0.04022057813571632,-0.0111826645776006,0.1990239491255051,-0.08363160857813008,0.06056531885657152,0.04548045434904091,-0.03392838205201282,0.20990014630768344,-0.01506085707530497,0.08999011535500855,2.584326876664165,3.8460337641037308,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011798191849993645,0.0014535743150192462,-0.008040319651404407,-0.00495721319810959,0.00565751396144788,0.007811009093952883,-0.0026870613366223872,-0.0036589256002506616,0.00848042898400518,0.0026672584600259037,0.023910388611410482,0.014423900144112456,0.0789726242237058,0.023647701994903056,0.035626915482705815,0.04297625859131747,0.025993672603315074,0.0972933337498944,0.016542269901033912,0.04874735363733937,0.04216168443805053,0.025605717451505847,0.13001017472774318,0.012509403607012736,0.0388242078503304,0.04921116924298048,0.0072628453921612345,0.16469159546329334,-0.0048855035861349256,0.06784769807749863,-0.735674101819361,-0.22578372833915442,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031977586117455372,0.005699190641373342,0.0019492194659766825,0.0008411067421411844,0.0019788780539535308,0.005040547203307555,0.0021875837016088755,0.026320299654822653,0.007926860229067034,0.007257010068502541,0.017364858193073485,0.018148802966938084,0.06843816032742045,0.010459582257524191,0.01109647154780111,0.03583758871928207,0.01839436068180447,0.14059552424983746,-0.016048556775012313,0.02553898035524649,0.039542160906229695,0.028624351589554405,0.14186008705741104,-0.025447098899776917,0.04333041253070796,0.07150944938547217,0.04974207726907269,0.19899652705286092,0.002295595436601685,0.07338689233205685,-0.10745135172239749,0.029651106337467616,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0025492281933544142,-0.002961377322043024,0.002559747947869593,-0.0037692558774510055,0.0007873136740122067,0.00877939597330727,0.008044466263862012,0.026117540848911252,0.0071818946977810355,-0.0009708984537421114,0.0330073298325048,0.02224418311395985,0.13906574621376958,-0.008354719858035854,0.020837195908030744,0.03380099488205004,0.018496283200939108,0.13634242438634114,-0.021539472025255132,0.013571453827043651,0.038662309679645436,0.022235898841258664,0.13177987915450087,-0.011761112127264741,0.032269314093602335,0.05156209117402611,0.017079879945375208,0.1519353847192095,-0.02016195790743249,0.061081882428825285,0.16739110080672362,1.0364042761311807,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179218177798202,0.00016980411362764724,0.0022952105287049693,-0.0014302559293662587,0.0006428532969115955,0.007581820990212069,0.0022590351990889983,0.02622939140763524,0.0075902866270920405,0.016695159880551945,0.028577579614846138,0.0158747832033342,0.0998632559512293,0.021126325482053898,0.033005606732087515,0.0396249234946788,0.023582023150693368,0.11491461976667973,0.02397267509432989,0.03619369754282928,0.053318395577294966,0.03396474544839462,0.16536917607602408,-0.00391517023084887,0.048224961656162274,0.05509218666069247,0.030130164295256494,0.17481145303773854,-0.01323982785269217,0.04880739810609105,0.04747352411542768,-0.3628156766515116,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013799978289851323,-0.006783659905034689,-0.003874664630537639,-0.00230251335135533,0.005223160209050649,-0.0024789165409291733,-0.009176889842635736,0.0960803229757406,0.0004194878327146,8.758589289356229e-05,0.025336325484120032,0.015358527713917025,0.1291451745606773,-0.005051187274454216,0.017465273476470422,0.025642978299286488,0.015467991395778678,0.13014985601869067,-0.002998981344543978,0.01736024389631197,0.04112178096526111,0.02206827368246655,0.16022321606805515,-0.048078446533438665,0.05129929339749423,0.04195886735918701,0.02055516562691816,0.16541553401523576,-0.06883736189853684,0.04303550519963218,0.12121228700017476,1.8510510981898987,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00022099595520104316,0.005109068640184367,-0.020998156683690653,-0.009497596867568726,0.003304125806706859,0.0247596957139588,0.010757578873790398,0.09473086809970364,0.015303506539030738,0.008881459746712339,0.023278607473065163,0.013237853314253676,0.1171973279126918,-0.01370169135959437,0.011530888935283132,0.034129949145537464,0.02055702889228377,0.14324307788090096,-0.014583098773643385,0.030394339838945537,0.04289889998608208,0.030181750534673524,0.14435697173665368,-0.04846149131181818,0.049886901446142766,0.037861206847204384,0.023809601347575426,0.15383051648108342,-0.009299479043885207,0.04851351563387808,0.5731199799688758,0.9696318765968033,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007601727742900953,0.0004503697383726245,0.01161087361741802,-0.004121710583219029,0.00018128436730419518,0.022729216805299792,0.018075161432588728,0.03815939845225982,-0.0048993155883592324,0.043701227804692135,0.026338823845817462,0.050281520585480285,0.10668405860655088,0.0020268099404894147,0.05676883796212565,0.05014029970160469,0.06104650088039198,0.1631071283707282,-0.03284533377233216,0.06913634059466732,0.04522174926895682,0.07191245469098771,0.1336543086330346,-0.02090054537988509,0.07556825713011117,0.057932293276957675,0.0823242036002628,0.1466958642990978,0.006587396762366739,0.057039812449759676,1.1937829716611137,-3.4274224528935058,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009384972211228142,0.0008574462545727357,0.0055462835341104424,0.00033923470588111517,0.0014556035125981757,-0.007651344668779525,0.005670731247561678,0.035875702291481265,0.003068536678531448,0.011836546350375864,0.019959772254266983,0.003123950533626285,0.11057343012515763,-0.0036474697614902406,0.007254084010479101,0.0237962274462084,0.019137775569305224,0.1377482611494945,-0.0041504732001580395,-0.0034689700269568287,0.06356905627748419,0.06618976762833907,0.1929314216847715,0.019123194593070846,0.060638128021265614,0.06342471171421821,0.05996225250620438,0.20213208293627188,0.0201020418191607,0.0755581984010626,-0.05613389252826032,-0.2649662771326787,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019414190323123301,0.0005290924781342184,-0.0046349894453887605,0.004492925565143824,0.005417042426668428,0.005507821202008679,0.007744178352665399,0.04609532574017998,0.012938610667418748,0.009723877578704698,0.02018016049070624,0.0038313046539974593,0.07248044467204068,0.011991963961605224,0.01730388897227203,0.041903391687999635,0.02539506515176615,0.0890210628882305,-0.013291993801931795,0.05855223140115511,0.04270494108646825,0.03282367102777592,0.1174651868636433,-0.022416294916456414,0.05561467085496597,0.0546982114552239,0.016469077031857984,0.1440472627408626,-0.032219043082764826,0.05438774063623047,-0.2458596664073885,-0.15342929065104996,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003959538544372288,-0.00633250386626003,0.0021332357547801314,-0.002326936108259753,-0.0046503782705062035,0.03332253871952833,0.011802257705391506,0.13015066742549355,0.02612609981190982,0.024734941511036924,0.04430499989467988,0.03155034765986843,0.17224352505970866,-0.037670126734916314,0.059517128785894026,0.04782890451740328,0.031785493722877166,0.18505380007993255,-0.08440897616123037,0.07822472060816063,0.04767644763052383,-0.006208714254342909,0.1875562386423577,-0.0655463962532254,0.0729996799580742,0.0351829086786733,-0.009872078709129796,0.1824788965749947,-0.05085162552248565,0.0636826418135084,3.9150235297688116,0.41710977691287165,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016476059006270475,0.003494731093587622,0.0022612598109761927,0.002507913377090709,0.0014462745677816145,0.01733440025498911,0.007919317450265351,0.019394262501680044,0.0018853831938474624,0.02790246619722141,0.01544644465876834,0.02354833904708158,0.011063773857937996,8.029318312570205e-05,0.04568344318088645,0.012858506845740723,0.023021558367697058,0.017785622382827188,-0.005591615423629078,0.05705383141080925,0.009064175478920088,0.03101040085530653,-0.00580212600492902,-0.017077701786727892,0.048585817752016855,0.017249965430959892,0.023877702738774827,0.009568935212089943,-0.010134478401661423,0.06332906039693896,-3.477480756255842,-0.2606676723537166,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,1.1983372879998278e-06,-0.0003651030850778783,-0.006370214453910564,0.003183918549056375,0.00045747822449881964,0.0183724858618397,0.0054107354509851605,0.015274723525148403,-0.007421934812324855,0.058880451977540285,0.0230310197848699,0.033150980600088184,0.04541591765595243,-0.0072883446255123325,0.06560220058132755,0.04333065556825301,0.04844351587705439,0.09232154861423368,-0.005592040171467079,0.06192928368148516,0.053301138868626335,0.06310749298438341,0.14170753727683888,-0.03251519058818822,0.06542797421466974,0.056010303156219673,0.06615221288663906,0.14550185345995734,-0.04241208365928996,0.06679827139645322,0.28945375077376523,-2.5508590773646502,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023432261920613984,0.0014868334451909044,0.00106498789263455,-0.006067296407478251,0.005140858998455089,0.014220132975155663,0.011914364820124687,0.061594822867478576,0.02031769684980201,0.012780465914500187,0.02412052854764968,0.011535996459032414,0.1133384942078126,0.020862333012781183,0.045042601734102516,0.05420763434123151,0.02251558116641874,0.16578236425603454,-0.01623079545590582,0.07237440795364734,0.052682932821154584,0.032444286208694495,0.1482171885602485,-0.015653158953183817,0.0832840344332933,0.059585339054888276,0.02235199933261017,0.15765706465467608,-0.015498627637301903,0.08277557049187274,1.7203448257051206,-1.6671541202747653,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0316979985232399,0.0015264825706958972,0.0022095059781930717,-0.012420278193662426,0.00933918664869618,0.026042447688925042,0.021622130352386956,0.13309263263443252,0.023993228094089682,0.039341405663577085,0.03618170290076248,-0.06444208398360562,0.2416269237891835,-0.0607313824676349,0.06614353605316631,0.0445375100712822,-0.030552610635257244,0.19902072407982624,-0.10273375047692193,0.037444623581672366,0.008874726168155541,-0.09156176063729426,0.17937007508145214,-0.10305682089205463,0.05144648202041407,0.030655977918218787,-0.08053799978837115,0.19520037495835424,-0.08945291388877702,0.06854757460785714,3.7265244912040654,5.55589532350415,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008454010748660501,0.005973309361985734,-0.001172330815264376,0.002647269213303988,0.02479313079936707,0.0323063202628695,0.011145020821236305,0.13241109823107286,-0.002437574965349173,0.006512615899735617,0.04759095980224068,0.035991667890470314,0.17491776553236255,-0.015872843633979006,0.06494578708851899,0.05833284592329381,0.031930233017725615,0.16810884452840902,-0.02881381701957215,0.06708576481279294,0.0635937562769616,0.024973275186700623,0.1821290494549743,-0.047029219615336036,0.07351548018844017,0.0619421421068507,0.009077357189212995,0.19557673157396047,-0.004835225922276021,0.059125618207048036,3.5159054030036527,-1.5008530492722383,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005495362298318574,0.001030658677765106,0.0038460760484855467,-0.00905219545867537,0.007914880304645308,0.010814782684566836,0.0017154809445488082,0.018054500435743127,0.006432294530648371,0.024590454255755182,0.015422271656659438,0.019301296445106912,0.015773280102582526,-0.009857209481153676,0.06755373328043039,0.017303543664155218,0.030402737994216424,0.0110410100302486,-0.03172887033449055,0.05612559160939309,0.01703533169868123,0.029098332981028718,0.011638772303457251,-0.01261675750593036,0.04106322026327352,0.01633463612028845,0.018414391809121283,-0.0016199606538108981,-0.005956450878016382,0.04564860132463692,-3.372572126819391,-0.049065646461609484,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016161792818555677,-0.0010528271262869359,-0.008582344923808674,0.003321389829138689,0.0016001165616377005,0.019513372858639626,-0.02180083088782995,0.16924623358048824,-0.02242650367575161,0.03630688167183965,0.019212347684487898,-0.09301723048160232,0.17026460312707833,-0.09338903442156453,0.03991463548654837,0.024405453836873904,-0.11018072817378814,0.16162196170329554,-0.10215231045283407,0.0256188900505695,0.02554241262634516,-0.06888641284587571,0.17397335232485991,-0.07411044267863273,0.03394909909223537,0.0169413073922298,-0.08207942928275927,0.1805281171279399,-0.07616230389519636,0.03880575902347995,1.4941911415600635,8.185261625277501,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008635195889214465,-0.002384202392715418,-0.0008127873407863355,-0.004446885145913987,0.004172887877781633,0.005824759058033756,0.005713253106067349,0.008182454340450198,0.0005930519279771006,0.012499277715018324,0.0050712898224673396,0.032581738253457934,0.042754674118483035,0.0033359418740054768,0.010907627596769763,0.013833265668166785,0.04692983655570655,0.03452920738722475,0.00250417886154284,0.0270287920580852,0.014796114838590812,0.0593154169045199,0.029910032542559774,0.01185146243959896,0.017593657736105994,0.02588705841355336,0.05498066096650262,0.02654400090276621,0.011424442256428469,0.007541486201843617,-4.3099722892178445,0.47558729661063937,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001692651831270353,0.005902627825507779,-0.002486936592684323,-0.003985879066867826,0.0014411224054499301,5.225211938267999e-05,0.006988756811840657,0.014816140873315215,0.002748918488861136,0.014943459888344432,0.013022545557145064,0.02424230907105649,0.035238610395701475,-0.006486235689483687,0.039787149143053084,0.008062600342650373,0.013576116973432705,0.01627394972027174,-0.00842605961922083,0.0368150036465003,0.008182436789891258,0.044062204287216765,0.012507279944417858,-0.005650374218472159,0.025184825217178776,0.012949064957576672,0.043434522545330666,0.039374983656143586,-0.006394516581474125,0.0258610425591523,-4.327710188485424,0.8318571197929144,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006998058931792286,0.0011892403733748669,-0.0012029253489102467,0.0006056109945920759,-0.008437479517899499,0.025139565189681443,0.01350899657293077,0.08821273829038154,0.01160301342372658,0.01708044548467901,0.034547760648875325,0.01906555415808209,0.13098610485742462,0.004804755928042671,0.03374936893033928,0.0461489316166249,0.02861623101037125,0.15180664089262405,-0.03524117694998576,0.03508983946192773,0.047993799446436815,0.022804995359444642,0.1499971281044088,-0.02915876625639264,0.027457948084229848,0.04975975257766449,0.02719921318674989,0.1582845322016074,-0.017535291777688655,0.04270326449638241,1.2868033510389647,0.47751493849348703,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002086940973509966,-0.00393783285585796,-0.0006446188363991597,-0.0021136774856630905,-0.011105147705953562,0.023902803624798588,0.00982245631727858,0.09863125774812828,0.014138185218046984,0.009044428860799794,0.041317689776756865,0.02448916980827364,0.1526778790494872,-0.014684987412652728,0.03391296170909563,0.058827205021350235,0.041746061863060714,0.19036801210010992,-0.057289646325963124,0.05349752799571979,0.06516476368485492,0.03964510405631025,0.1901913111739753,-0.07208012585828011,0.07014336781002307,0.07397555959486504,0.03524924408635728,0.21971966280688127,-0.013976889397123105,0.0715399064025726,3.9995792867297277,-0.7712352479793984,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002331451938159245,0.008202373553764476,0.0028095244578434236,-8.419982983592488e-05,0.011109743379978564,0.018153844250757792,0.014298237712568471,-0.012336283835102829,0.0016214320971328802,0.027791340282619998,0.015390855332104937,0.0219451534157362,0.021824384715242104,-0.00374476908825605,0.04231932379025205,0.015940345014324474,0.025188148495809345,0.01586720694692527,0.0013577638286504715,0.02610735905324528,0.01681748605540759,0.02603286582559457,0.022803727223643544,0.007702519315944495,0.041379099864681454,0.031884051832080734,0.03665252824854226,0.03499225012237503,0.014040227550323142,0.034608043534828166,-3.6938902109891383,-0.27126714815896663,all
