,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003686015485731015,0.006578835786084432,-0.007048878036780836,0.0020989296968598166,-0.006523756912859687,0.034090500236324615,0.002753758233525555,0.16362617428480933,0.031244430091441493,0.02366880333112935,0.031011168133840687,-0.07814092947737378,0.2001982769857432,-0.051969880889403,0.05079562375261298,0.026603799316186345,-0.0949060093157838,0.19762307519429828,-0.059380952793072726,0.04798858769053097,0.025152170259051556,-0.05820859295962205,0.20317519205331488,-0.1039300057044142,0.057949561098659966,0.035878303985693354,-0.07422245139141627,0.19252799387921826,-0.06642247604620094,0.04435386970949031,3.055242142117938,5.82393403932642,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0036925653333233,0.003448042806620133,-0.0090947241197139,-0.0048105779745734045,-0.0010667529673540068,0.02086119510659088,0.0033162535475419275,0.08781715061454218,0.0362630107226535,0.00710064250788835,0.035221276636702006,0.02752308982583392,0.11389423173715175,0.01928777491803091,0.02812497924479193,0.04768774958849067,0.03281878233763216,0.15318997658990852,-0.0275205557139367,0.07241674721739852,0.04922457958589302,0.03172652301575368,0.15943309479360876,-0.007590234392174956,0.07294329383223863,0.05843347028846569,0.03588951888796331,0.1824973026876066,-0.007471191118038477,0.07816519946803326,1.936774835242034,-1.3846182042206638,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005037527211200517,0.0075848041154022655,-0.017536546503267168,-0.007027752009716057,0.014159563548768784,0.01740357219386177,0.009985372652549392,0.07835355389523074,0.0333633516047408,0.0005469741491416907,0.02867104212415055,0.008602519980061368,0.12687383652633993,0.026525010197778552,-0.008013747169993281,0.03701302808736402,0.01986935922077637,0.14967798936443585,0.015269495867563787,0.040969395305742465,0.03490904730066017,0.017186700244583738,0.16376135267029066,0.010146480068835909,0.03393314227156688,0.05481885362753628,0.0338928220832477,0.19781257115596476,-0.010261352373701684,0.06723686718070712,0.3918348087130386,0.2263051529401769,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0018660305107723093,0.00467948019709481,-0.008294990657256758,-0.0013629388961261975,0.0022020078926178865,0.02424395907071674,0.005857870593956571,0.12530882126086001,0.005518359416472818,0.01017467583881696,0.04065093844921157,0.022074649101240733,0.14210763768592238,0.016259716698287744,0.026378626747861324,0.04997571628339914,0.02455302197396817,0.15954114478356987,-0.005218195845693465,0.04991197688932667,0.0568643068339912,0.02685050066882426,0.16679954620870535,-0.03735453312618008,0.058487171454009924,0.055982842900058935,0.04144389123125915,0.17780784770225508,-0.01700146511332697,0.062179816828445776,2.1985529671802455,-0.6493130656459657,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016552874624237606,0.001380947893880069,-0.0009718682378719199,-0.005105130146063219,-0.008821820070928773,0.03993312678683955,0.010750412319222698,0.13600314744345735,0.021141484914146986,0.011490115950489798,0.04330556378161389,0.01678079692357768,0.17929284847924182,0.02080606222686301,0.027491619342220712,0.01818031272881079,-0.09190135574108232,0.18930919972210047,-0.039973150200349764,0.03357764676113778,0.029262504741810736,-0.12854413018194527,0.18991214718186167,-0.06699291825922259,0.04634296190139254,0.02661493801197202,-0.09174742078327176,0.19460415369714296,-0.09351279063453308,0.04507334017890671,2.6019796433796256,5.459875724261188,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005680044154461436,-2.040009311665724e-05,-0.004957903168363296,-0.0008770592742057995,-0.0147678094130868,0.0027065874963377763,0.000869198611660424,-0.00124628820820509,-0.0011615911664385086,0.015263771841674175,0.010054928118315357,0.020189159136861017,9.003381362668272e-05,-0.007268917446477455,0.03546807668123053,0.013094974521218251,0.02271911894742609,0.007795930637223795,-0.015428348312506288,0.043131747855752994,0.012289588575253951,0.022587576530999083,0.038376569449575834,-0.01263582219553202,0.0391597459842747,0.023070141663417584,0.028538754371584468,0.04766138221663957,-0.01225385563107888,0.03050919310649635,-3.72588094915072,0.98967597886667,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001534094448507722,0.005933380570803165,0.001582851002210752,0.002560346477864464,0.0038729677630389187,0.032216352864428345,0.01215976884022063,0.13595871286980327,-0.013232848053032641,0.007951141539463467,0.05390281683775175,0.03878785308330642,0.1652500673633408,0.002781379647836452,0.038704600458940384,0.07331164783686778,0.0623618730399028,0.20393559843419887,0.030293323965499237,0.07413279375688002,0.05634785920463281,0.059646458560391476,0.20045341670853853,0.03328786739904722,0.07362235823105535,0.07434182438597425,0.05016327817883899,0.21203537196470984,0.034031516416066124,0.09182820176189617,3.5625832348840376,-3.611719373852668,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0038063626763058405,0.0014679506160466035,0.0029019154452281553,0.000838591555095034,-0.0006262328875433808,0.03616443896057906,0.012908963861633354,0.1251173543602013,0.002504171254381869,0.00949955425908284,0.03177364796981758,0.011830554079884262,0.13074837267671746,0.010912959102948604,0.052274061941709936,0.05626747785763805,0.039605311231738,0.16016357209881266,-0.023210973732938747,0.0751644449430019,0.055714333260688295,0.034599992440567856,0.16124841766154813,-0.02547777158317926,0.08376560071793489,0.052828745897851734,0.031432392766933395,0.160095935435403,-0.04122002860699616,0.07303429126924027,2.8554268183479175,-1.6344181302082885,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030376356456150557,0.011813530237146349,0.0009174441372616694,-0.0001974659873433093,0.011441702111773764,0.030913627715550118,0.016387455393355274,0.1335282676426458,0.016993682478207064,0.0192050391058908,0.03397316566547348,0.02308984472724818,0.15976202387713018,0.008528215468411437,0.03232667251917246,0.03075645780377488,0.01826725739272534,0.1861318294914146,-0.014735456334870306,0.034483100056069464,0.026618244006276805,-0.06471641831679352,0.18022708544409927,-0.08940257398611746,0.03788750161170605,0.019617392904714603,-0.012983347979554704,0.1885729862345546,-0.06773592634500579,0.03285215748578585,1.482348079489892,2.467634086589753,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005581417533897275,0.00769350181376618,0.009375736275800921,-0.006616527719772115,0.024054054071107264,0.053008792831609565,0.019900128619949067,0.1798856537344489,0.02054270931975689,0.07521364594875825,0.05208750413144345,0.019420687685188242,0.18897904442555724,-0.007818117043352175,0.07169724893896212,0.053603705059919945,0.012388290649405413,0.1910652346361395,0.009223044388627158,0.06990578357905672,0.061305443978545135,0.025398834184158208,0.19306746253855428,-0.004776808193619864,0.07476780335501015,0.062158172050851924,0.020939670140792344,0.19354083941088807,-0.014170549985320581,0.08805939877584988,4.253572647694837,-2.761955922013679,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.000523127368705767,-0.0018352281401680325,0.0030199403282885674,0.007857422352369808,0.0005519199882448761,0.03678925707530766,-0.01927788093648031,0.1340183709790251,-0.008142013177331087,-0.010666925940010705,0.0464830068464938,0.04165012328832701,0.12092508051732707,-0.005382618739771765,0.03813704617711116,0.06606906963632027,0.060924374302437787,0.21452672247873786,-0.022212433856546587,0.06849691116370205,0.07163687561994837,0.05462488465832771,0.20932651596124768,0.009063297758233457,0.08574286765799104,0.07802586831155624,0.043236602711775006,0.21890960662908987,0.010945158544998349,0.08812074458401112,4.174926416477889,-2.337965147754849,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005779009485435537,0.00041462000935876814,-0.0016001054770636847,0.0026591409268144515,0.005015531866470267,0.008405674636475567,0.0017998671812512086,0.09595129285820203,-0.007091057128964543,0.009418662394499244,0.029880669262837882,0.01775736514330062,0.14416187815090298,-0.01967176058363194,0.04005236808892043,0.05546766478503432,0.029022674627642468,0.17341307110395715,-0.037859714779843935,0.07600038999117836,0.056382029112806,0.029813502386295605,0.16810887407219993,-0.062046757256497935,0.08335633702586825,0.06692846384728357,0.027444258364585705,0.17480902159968598,-0.06479105083453038,0.07553922012402141,2.934258611658905,-0.7442608424693206,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0007237727194950079,-0.0010008266431729806,-0.0009984311905305672,-0.00924637739234625,-0.0015676360058066337,0.027783464781661545,0.006247380330270825,0.07934919543827437,0.021803008914680524,-0.0009102478969316689,0.0368844902937823,0.015966892723820732,0.14671535433381686,0.017747252248470197,0.04488350814464497,0.05836370196831861,0.033965469592059365,0.20126355452038397,-0.06269731034461189,0.07616399272698259,0.05943632860951498,0.03392966103022958,0.1937946724948178,-0.059888351728110974,0.08888132067705931,0.06276681629133271,0.03208336478106457,0.19998124336216447,-0.04466516290251855,0.07308771298329317,3.88012610627194,-1.1748984653239267,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008070901179789921,0.005911942961841055,0.006428204873722197,-0.026192589311743068,0.0007717325198449082,0.016547201809574273,0.0025214978211077987,0.08584183157410374,0.027350922944335575,0.005065757095177658,0.02419097003073858,0.015133433586379731,0.10505687805151777,0.015778662761803987,0.02873270822550225,0.0395843874542462,0.0253655035895902,0.1127782182081715,0.009885037589930144,0.04435667392174418,0.04568197613699165,0.02453620184946845,0.12362480718852452,-0.00204616070967058,0.03890967882124345,0.05849877538373585,0.02603456020266789,0.1709617812177458,-0.03692077752977397,0.050988668175607314,0.7008025968669376,0.14499316549577937,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0028916089420765964,0.0010342937100435434,-0.008326106969012526,-0.00014485061954212005,-0.004310587117583873,0.022100193568666902,0.0005476608096053433,0.13112705139256994,0.03378852934553683,0.005867689962063532,0.03640462520707057,0.014174420902515516,0.1374489636234265,-0.018824392293237013,0.03612049248782444,0.05008298797501188,0.023733228806448216,0.1878252981939937,-0.09042537259108437,0.06889549138563593,0.05176088840388034,0.0250317185034824,0.16126268990646758,-0.07806184752699748,0.08961728523514953,0.0513173536216371,0.019675866526748527,0.1721709329312157,-0.06352449537210733,0.06695752205169264,3.4816595293811914,0.2584554484674186,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0036925414766487688,0.0040065838312063565,0.008376497553804329,0.003293486444257515,-0.0005777367473803707,0.013431414528015636,0.009098201753649013,0.1099215733113368,0.02189643763314505,0.014363808318088747,0.029829095487351312,0.016764021407849758,0.13118681858297426,0.025111268919535818,0.028340400400085806,0.04657898614171874,0.02808350776934344,0.1478881814638214,0.02119238414437227,0.04478661321454937,0.04543064206838041,0.0299217439310415,0.14170127288166498,0.022627820970421302,0.042595931279558984,0.04754657506922693,0.02538794367598288,0.14871353703171622,0.006051186792035271,0.048700967175376496,0.3856453334604481,-0.6249339426640952,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004974064083985218,-0.003028646867085927,-0.01575616534982771,-0.007083558484728377,-0.016268727485981842,0.02866339846986029,0.011813864171420007,0.13798217122196574,0.017088114754214314,0.011772510053614745,0.059187987702785085,0.0387884088813886,0.2081250987454145,-0.05384878669539421,0.05507851910084,0.06030242732487207,0.04460145326447762,0.19223566763260105,-0.06368099780708464,0.0522006498830051,0.04715346840979752,0.048623908803541664,0.19235608445695196,-0.1315544524853427,0.03813144407510476,0.06348708354075178,0.01862323701398685,0.20903539753478975,-0.10135676892294504,0.03973366849414521,4.897639938125824,0.795117987408321,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010193278028189138,0.00020580329447376108,0.026695200403091736,-0.008662457510249055,0.0005743892807811467,0.02066454323220111,-0.010715709095997951,0.13389565258025185,0.0150050974379045,0.006917817113005806,0.024706302283384687,-0.02443098794971584,0.17151827779131407,-0.021231841998996845,0.027820833371458013,0.02633412911340533,-0.0504602486081861,0.1926154535743496,-0.07982549467746232,0.04782211640146442,0.03767238782940791,-0.031997674360513026,0.1990239491255051,-0.08602154162189724,0.0681733005080389,0.05364812206617752,-0.0022869724559974325,0.20990014630768344,-0.03471041177325895,0.07473342358362707,3.1122863128106055,3.3233820877398976,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004470068963996521,-9.931450479746532e-05,-0.013322357692864752,-0.00015248739612310782,0.01031936588067578,0.0024681139236615275,-0.00561332083732311,0.01701268806762311,0.0038477884265901274,0.0015353163491703338,0.02584726752434437,0.011093756758422769,0.08505528358806118,0.0227312333020548,0.03847406769217947,0.04357699078072082,0.02292166042098701,0.0972933337498944,0.02127333928116527,0.053066036219023366,0.04216168443805053,0.02140685841809924,0.12503262418715538,0.01062623327550838,0.06168495245496752,0.058607062248519165,0.0072628453921612345,0.16469159546329334,0.02714013069153132,0.06886899124586701,-0.5304164265576243,-0.7764897335907455,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002475412270330989,0.0024980595675532452,0.004113583727277769,0.0008617745962269332,-0.001801363384217214,0.008990803976581505,0.004316116274245952,0.026767484219274364,0.008073879061432605,0.004222110372470873,0.013093694076176656,0.010901556799295256,0.06930022154669853,0.008738461574267355,0.014513696908189403,0.036886202715170686,0.021627853371320442,0.14699323550143367,0.005560232826424654,0.01935021143057888,0.04011255128188128,0.02750377213231002,0.15073972873000016,-0.0017187590159309994,0.04642869141451947,0.06767683855685329,0.04385629707273647,0.20276223289651507,-0.009146528753116787,0.07157798040169727,-0.042561326408393656,0.0953898405205809,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008585890133464108,-0.0016020994822141257,0.0033096830582915113,-0.0001980790599388268,0.0001259567925667106,0.00758821358340743,0.000822020364285525,0.026117540848911252,0.0052822433457822325,0.00030926969149349884,0.037081401911033963,0.02263308775479049,0.13906574621376958,-0.002422988933509701,0.020380133106121502,0.035134999934605775,0.022380754888391433,0.13562433743833896,0.004571149654051449,0.0078089959378978705,0.04041209665626913,0.021980063447238518,0.12890753136249214,-0.01539607514574434,0.031424179764418365,0.046485406525075705,0.01749983729023731,0.1526534716672117,0.009455704558819151,0.057007126404730414,-0.1062120977616843,0.8967291060882011,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003112947041518543,-0.0002097441057853367,0.0022952105287049693,-0.0096765881717184,-0.001308783226938559,0.006784574022943305,0.0006360064092815337,0.039416667813930384,0.004795260509238933,0.0129738931747787,0.029582576034986,0.016287560505364108,0.10120933291006703,0.018505832295281386,0.029072336767203645,0.03995905576892947,0.02283004770707566,0.12029892760203065,0.01238342922787948,0.038686729449083815,0.053527798335131736,0.03466375074181359,0.16555130858774292,-0.0109133729447623,0.049912634359931415,0.053488886206928384,0.03154283123285498,0.1759042481080516,-0.02754721615216353,0.052809279923723584,0.5020766839148484,-0.24169776218676178,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002201285304383971,-0.005252887610639899,0.004893742427484403,-0.0023025133513553298,0.004751288556766232,0.0017281512985141366,-0.003961954019421966,0.0991854333611094,-0.005491866673635881,-0.0010916895338236405,0.01738602823796524,0.012848820080796372,0.13622623542664294,-0.005743030158793105,0.008726886117169859,0.029135297012531987,0.013837173952593438,0.13865969043325604,-0.017089341320365332,0.014468877225365225,0.036295977921525294,0.02960113716937202,0.15818394400687188,-0.035989164362800474,0.06733584249473057,0.04424682573988587,0.011782638894617956,0.16541553401523576,-0.0915142937738746,0.060919026202277314,0.7428023875142493,1.7724345997960802,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003864909797114757,0.004128945518001315,-0.013069376019460543,-0.003318027232280868,0.0005263445656634002,0.020735935471278482,0.005476836006457732,0.09133497085239294,0.024096120730388776,0.009299480419357088,0.028371559595474664,0.011525704751725672,0.10981298959630603,-0.004489361307223697,0.01314754914519158,0.038474276841537126,0.020886472932298283,0.13901143422228784,-0.023230982692421662,0.029229642892311582,0.04481639876037472,0.03146490170604739,0.1500605127900875,-0.04342490503989625,0.049038209275819485,0.050279314368397936,0.02163344626869823,0.15383051648108342,-0.04953144535323459,0.054377820318341874,1.0702247127477407,0.9356541327434811,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0001258356382885287,-0.0023513415786597714,0.010738874788171171,0.0005453301895703417,0.004554283698851935,0.007915000955467856,0.021023662622274085,0.025428849151473427,0.0050322054809488655,0.04304074554953664,0.02995263743479609,0.04713806808628648,0.10668405860655088,-0.003307882387367744,0.05569595578640945,0.051931086868458126,0.06379088556672326,0.1631071283707282,-0.04062828311222726,0.061536037066344924,0.05005747949002143,0.07366277050336684,0.13100401553891594,-0.02649614244768533,0.06609784900785673,0.04552137715422342,0.08244963807268924,0.1466958642990978,-0.005459900826116691,0.061823261686361076,0.9494453494531742,-3.1452267147362583,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003664800403520985,0.0020578883229864786,0.0058680197563560025,-0.01518489608141641,0.005640431698410743,-0.002334789531991009,0.0016052590499969655,0.033164133039283984,-0.005029522216868565,0.015202848337246428,0.014014176783086715,0.005076948859564568,0.1148926069557782,-0.005390310957901957,0.007082878007622437,0.01962552717793611,0.013525713611734855,0.12656960966536712,-0.0037933937995008773,0.00472920344416596,0.062489522765697525,0.06074364345319067,0.19704903752684355,0.017502634292645244,0.07193534199330998,0.059947356218659965,0.057598855426046,0.19696146266134845,0.02251347348757406,0.06711017194484116,0.049438856080899284,-0.04174915126282105,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006187271011658746,-0.0006032591770206321,-0.0046349894453887605,-0.002536441292022557,0.005417042426668428,0.005895264596029182,0.006966228720807079,0.047271847188310734,0.015912489596214236,0.015442336069187112,0.013794457536344671,0.00595526094570702,0.07043404827368661,0.009009755065734391,0.015520982149487625,0.04136044412494816,0.028542956127552883,0.0890210628882305,-0.013673010042174995,0.060968274201819925,0.0480741465784191,0.032833809906682755,0.1167981438558068,-0.023227455410664663,0.05239208769577367,0.04798515716835538,0.0205782094213644,0.14384628264078514,-0.024137866482627918,0.06379199321583076,-0.23704677351553782,-0.36255965284743297,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016534619299698465,0.0028617231865669555,0.0044948814021441045,0.0005246681056060742,-0.0012649678909197374,0.03105100925138205,0.007972567824033328,0.14217302051397918,0.009865676782066056,0.02595880337744601,0.04998989191117455,0.02618141463717371,0.17224352505970866,-0.03824633461959606,0.05402411776243723,0.05498213989564485,0.029873554997014863,0.1748789377530775,-0.05666498275884727,0.07984895089883744,0.04492101823481525,-4.6205482686146805e-05,0.1875562386423577,-0.0821005756720565,0.0729996799580742,0.03402393311418831,-0.002631253900219581,0.1864788098471991,-0.07783113806871686,0.06368264181350841,3.9303543677211974,0.2520994645862802,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008620194022716467,0.0055584477438672345,0.006856467294457691,0.003631647392727061,0.003832248727567829,0.0008627738147119269,0.006506881364169382,0.019394262501680044,0.006926310893037343,0.02626255062328213,0.016143869231090215,0.023944130028585687,0.03525725842567397,0.00043026408147153235,0.04708709231740371,0.011490730294254648,0.02556848040364443,0.017785622382827188,-0.00019772663925252587,0.04612638474166293,0.007692423856024542,0.027686713782444628,-0.00580212600492902,-0.013262825895216877,0.044068788590484985,0.021294060293984046,0.025701493505076046,0.009568935212089943,-0.01481930934401284,0.06332906039693896,-3.7544139214405154,-0.3180654253541805,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00034593253696244583,4.0449688167520695e-05,-0.007087801450958235,-0.0012461431784599904,-0.0010723927089399954,0.014451685585523032,0.0037460073592232687,0.019348829747960483,-0.0010777260454960858,0.0569547803938817,0.025268839224389036,0.034348153637630184,0.04462504575684054,-0.0058132312095621535,0.06467783613034259,0.04437070468325265,0.04987598328899672,0.09064755977390486,-0.013050367802539063,0.06459769171626878,0.05091472993417881,0.06762028660463783,0.14170753727683888,-0.03682296401267027,0.08581149725452619,0.05332255183255887,0.06274429517621212,0.14550185345995734,-0.050413244870346464,0.06611048281360772,0.5708020728154933,-2.713334968548413,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002957160434308515,0.0032906752034537854,-0.0034950147062197713,-0.008401445239315037,-0.0035739853598068813,0.012678216078215942,0.009267540415530115,0.057249610481001474,0.01930189102523456,0.008115769429607705,0.02412052854764968,0.0077737874077282625,0.1126375321053031,0.011735298732846535,0.03619663235211072,0.0545700374169744,0.029236004277517963,0.15564908563244872,0.01947030986723575,0.08131705704936598,0.05689587232093336,0.02891628316559512,0.14917375681222386,-0.01679646232663824,0.08497296815928343,0.0628933697001037,0.022363422617663168,0.15525135888435754,-0.013672951934792558,0.07942305069683248,1.684616600833788,-1.6360707936428591,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009983363655405728,0.010652842827309984,0.015628696564443413,-0.01732666573978194,-0.010846357107642795,0.02893619789724425,0.03646544466343505,0.1290750155925842,0.016158305422897083,0.025473376165672117,0.006059622467957338,-0.05521910219918304,0.2416269237891835,-0.06040422001485921,0.0596049284517317,0.009259482518430829,-0.06912868078438428,0.21116045106555675,-0.08905404604745279,0.027330775740930964,0.018210874368918842,-0.06148000897696423,0.17937007508145214,-0.08425367212715908,0.04659392790574988,0.019650911385054256,-0.08053799978837115,0.19784994712789286,-0.053627083523077004,0.07263542771324534,2.3770036304457247,5.807664470637604,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00782757991101042,0.006017213557020296,-0.003048445112207941,-0.00027230058821798306,0.023653462687648053,0.0333686862580978,0.009477623537722036,0.1300623254384356,0.002388783837803728,0.003905131001634224,0.05231640896818017,0.0350240180441744,0.17625104931306632,-0.015946177658691347,0.057589501835573875,0.05667918073949901,0.03994624211812603,0.17569968141954045,-0.04445670069939127,0.06522579178850266,0.06112034717352793,0.026681888418032828,0.1821290494549743,-0.044614409657062336,0.07762446177851498,0.06303240904941189,0.00843435560721128,0.19389920199744504,-0.016102922899490824,0.057454590578656435,3.7695157189572854,-1.4456647444398294,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024229656184999396,0.001030658677765106,0.0040966094530569775,0.0032479689327622237,0.0018223817178849805,0.003125106019594959,-0.00030245648826923103,0.018054500435743127,-0.0015960131324706027,0.02577935486750422,0.012410861402117005,0.020460992704718697,0.009707575747547895,-0.007240354160301335,0.06752382000857621,0.012688852397998796,0.03003234498017105,0.013847690900798224,-0.03247223063597729,0.06663770420730925,0.00858629363491108,0.022683101990574026,0.020220703631060183,-0.010475964939560378,0.048966159098484716,0.016334636120288445,0.020749106881696643,0.00601699639350789,-0.00649156557622853,0.04379418466699918,-3.625069339952561,-0.028205530561907697,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0028417505101711264,0.003495734563184761,-0.008582344923808674,-7.554611350352766e-05,0.001659758576229059,0.029165760633768845,-0.01482058215235556,0.1693093150181605,-0.021652899379892367,0.029080085450212036,0.011203988266658341,-0.0888657112338599,0.17026460312707833,-0.096305657498355,0.034714713123174507,0.014402111807308647,-0.11683279913369825,0.16162196170329554,-0.10249579697461077,0.03068219679789371,0.02554241262634516,-0.06888641284587571,0.17392054729653772,-0.07949674623449324,0.04450084628877622,0.03115226437707852,-0.08937116062175746,0.1805281171279399,-0.09612883172792416,0.04798748903529945,2.0515976273119256,8.167864718763118,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017290900087046034,-0.0024426030756948608,-0.0001257275767136976,0.001079490928394666,0.0004903218381431707,0.0002701003455437567,0.00571325310606735,0.0029318132870974484,0.005244197506544922,0.0073904524625676435,-0.0013398549070138912,0.03183282034623848,0.036882518586516866,0.003455897771930728,0.020663287691431723,0.009648103827008168,0.051230278423660465,0.023631838696450767,0.0004791841292527584,0.013229744131646444,0.007315591820532119,0.059610136002579465,0.017251340256791564,0.004432754768411823,0.015575675813376497,0.007584516123554661,0.05609633753025143,0.02524590130683743,0.013147198543685595,0.012744100989025509,-5.0547173188672065,0.7880886623895292,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0044980716086152174,0.00477388978721045,0.0032365527862694733,-0.003055912233229136,0.0036361266190444892,-0.00019025773313882189,0.0010928998617480193,0.022860767543818925,0.0030063349634791136,0.02069370550876471,0.01449999748914377,0.021102454622009128,0.027448478687736037,-0.004546201647285263,0.044480521750254326,0.007727570443029466,0.02134425372824313,0.01627394972027174,-0.0046066024475188904,0.041441509398109116,0.0027375197242707192,0.04114524162560432,0.012507279944417858,-0.000372981443728216,0.027141432367566286,0.009939335799777916,0.041527001408560985,0.039374983656143586,-0.004814253391775252,0.02200717444087326,-4.3718984252227,0.6760113236847543,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00023857328156006143,-0.0016916840335600702,0.0011387339071079012,0.0006056109945920759,-0.004643519227344272,0.025139565189681443,0.013406164319196792,0.08748631505323819,0.0019373037868975374,0.02021814125416464,0.03392790645073958,0.0205435542979761,0.13098610485742462,-0.005788246334470325,0.02991132740570597,0.04661106954777594,0.02945804876305222,0.1567385679626629,-0.01604145744874205,0.03516290962352631,0.040268909685999305,0.022048310079362574,0.1499971281044088,0.0017173092959241064,0.03062907035349112,0.04900878609790352,0.031088050050306727,0.1622825357733165,-0.025702757166484742,0.03794879369326122,1.0500394745295485,0.3629578746146184,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008061755519146675,-0.0016551344162157307,-0.0039199138022062985,0.0023641975239316,-0.0076376288659635,0.025687608692819767,0.008167373782719381,0.09546192665256936,0.008340208421226855,0.010687820275258206,0.03941212110472603,0.023151121434047472,0.1526778790494872,-0.02381503622082469,0.03926317696172856,0.05786346779978991,0.03677135277634923,0.191107984713428,-0.06050894482179488,0.05398119887921067,0.061072057815835364,0.04138046324146462,0.19210388769757475,-0.0717375391529857,0.06461474958825097,0.06383223803390065,0.0362242889424538,0.21269580661552576,-0.014062536073446708,0.07059703097619538,3.6424365746478244,-0.5761062575524494,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020040197895341504,0.006270086349072467,-0.0009157046163458387,-8.419982983592445e-05,0.013977264176479534,0.01911130984955672,0.021338379494227056,-0.023759814422821282,-0.00029022907408700034,0.02969569852438805,0.015390855332104937,0.023549301556334126,0.02649740697210673,-0.0031502907044659075,0.03685959471380109,0.015572713453050988,0.01711792750943454,0.012097598169812984,-0.0011697247444967464,0.020024612061637324,0.017216761361908126,0.0320844041863962,0.02367096859424597,0.004336920688375795,0.0419591337535992,0.02313470454697419,0.039449492696982016,0.03499225012237503,0.010292374625311546,0.032909668294089825,-3.780489655492156,-0.23139892179197152,all
