,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0036682742318659345,0.0030350319027497683,-0.0029994450506313328,0.0007762109823727576,-0.002543865942602325,0.025342057700634225,0.012083542093020844,0.11584684484873138,0.017117640735155204,0.010765406440483478,0.03795521689906281,0.011527020275687123,0.13150188655488493,0.021404256205881374,0.02300853604142237,0.04701918888555057,0.02453575819505027,0.1394183953130513,0.004432536960857502,0.04904892981989936,0.047604921321472135,0.0252219538104467,0.13994777323345306,0.0070793009269546625,0.04869877586203299,0.05351835187347565,0.0363572206894263,0.1392147934035944,-0.011055760581647072,0.050857625693692635,1.0946780032545051,-0.4455683203012798,all
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000630413545646308,0.0069893145796710975,-0.005180453231893899,-0.0012351668373100616,-0.007501861412010281,0.04172527198586136,0.004105240146349406,0.16161405336753967,0.03429046560653377,0.03294480196086783,0.03742913548012028,-0.07985477045066856,0.19396203028093886,-0.03811184685238005,0.041586766897509266,0.025178084792931512,-0.09420229889140648,0.1920758277196394,-0.10175459669259618,0.05059573266272989,0.027864841880354284,-0.06815961477142518,0.19766699652256164,-0.114567273077344,0.05973434860417296,0.041097300930433116,-0.05943696678646945,0.19375949636446907,-0.07490705188601315,0.037611423377106636,3.529578860774578,5.671747609496975,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0019525037763951567,0.002776696307783805,-0.01038939152436763,-0.0007333386131234273,0.0019220307474558148,0.028240558549903524,0.0022685988036105467,0.08915097552098776,0.016470166799956932,0.00926532563337946,0.03540850492683175,0.02033252663443338,0.11631136561851102,0.034404094308708236,0.02812497924479193,0.050265121818628605,0.034730152612954014,0.15598063484908012,0.017175125595008618,0.07241674721739852,0.04440245055405756,0.030489410558270518,0.1606560590352243,-0.01991489111455036,0.061843889173187526,0.05843347028846569,0.032675933212273335,0.18441598507819887,-0.02693690071985317,0.06542086448339192,1.640683943777033,-1.0616241692180448,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002501342817416003,0.0023013588617173397,-0.01570469831891384,-0.007027752009716057,0.016013819219324897,0.018783344887403214,0.009052541392642492,0.07606832691261234,0.03643425795252577,-0.00010554985719772592,0.02726680808213809,0.008043299429084305,0.12211796530318812,0.010301226133784357,-0.001121739868671359,0.045807638691660386,0.02233080201383052,0.14967798936443585,0.00184896744089058,0.03723943746905593,0.037238557076824816,0.013795409922286473,0.16376135267029066,-0.014518094244191544,0.040532832638330185,0.05752175686891886,0.035393679108952004,0.19970789522542984,-0.026017311903642468,0.08015030479610938,1.0044422011509864,0.4224016834603857,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0052231170265124825,-0.00235854169560859,-0.0071263423872052565,0.00045532789508232217,0.0023276047924781808,0.025564911149569408,0.012436727130623942,0.1089803671988118,0.022697972817673717,0.007529923549143349,0.04143984393126676,0.012292731550173448,0.13980043524616595,0.021230833386766186,0.031165674693773262,0.05025983971295592,0.025204415732495343,0.15954114478356987,0.022357926141749272,0.051597235526211586,0.05378176157035745,0.02784548579571328,0.1663038188323402,-0.03735453312618008,0.054345742950204966,0.0548838218824976,0.03183850720202777,0.17780784770225508,-0.02951655150473915,0.05983413207414645,2.0606895368721068,-0.6197584362235222,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000868883451230443,-0.00094903968358836,-0.00200785384863672,-0.0026745834129603798,-0.0044925634168921,0.038911949721815296,0.010192606089170306,0.1384888068671184,0.02961990635154216,0.010401868292027074,0.04321199625193823,0.010217249059973954,0.17929284847924182,0.00739592865994268,0.03295053464034885,0.034869105435312776,-0.09190135574108232,0.1856686727241196,-0.0928096442976319,0.03535978734146328,0.026003064986815573,-0.11022968237238008,0.18991214718186167,-0.1010589014510829,0.04233295783614875,0.02434523182625306,-0.05737588011190384,0.19344968185483533,-0.0661035275724248,0.04210344439265895,2.9407918513398794,5.180995685463967,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005915693868598285,0.0021867901213566904,-0.011274032781315623,-0.00044004545810782383,-0.0004997761860583844,0.006517760456723774,0.0012180926331518266,0.010588178628854422,0.002116068854632225,0.016659560204844548,0.013396690763303735,0.012671597827701941,9.003381362668272e-05,-0.006704423998324222,0.03850532180047984,0.013978283359214676,0.020523316066462672,0.029054231878335782,-0.013403011794701351,0.04335022394057531,0.014208352335559985,0.02259085535760529,0.038376569449575834,-0.02475003846448677,0.043197456747795966,0.02159059975795091,0.02789569789224873,0.03653792374846476,-0.016002123093640158,0.03900584517216192,-3.566888863793938,0.9197293258580177,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007844296062093881,0.0068779250855420535,0.00038029671136958094,-0.0013627615325675028,0.008289723791138045,0.0315193688478502,0.011320274246893785,0.13975459122536416,-0.020939286979228876,0.002162252185941736,0.048247888531780136,0.04081869393559981,0.1652500673633408,-0.016402781001912906,0.04289224442627683,0.07129610823668259,0.0605972953709209,0.20552115695404666,0.043766658046958715,0.07279549584783593,0.05154218280806045,0.059646458560391476,0.20045341670853853,0.032527940192725716,0.06367906551145483,0.08481790217281067,0.057434935810540724,0.21203537196470984,0.00895796884461583,0.09144351868188004,3.5599865319903725,-3.2927385190375045,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003725183849485206,0.002547715504461829,0.003355501120757953,-0.002127137978811652,-0.0036025199833376975,0.03616443896057906,0.023238492949787196,0.1345309634241008,0.006425890702877206,0.00979276573243713,0.03672813495537924,0.018417003286791474,0.1351926982061665,0.02067005987761117,0.0419098771169278,0.05569986993190208,0.02848848813256897,0.16133926042038366,-0.007956831708881354,0.07512994620195551,0.049035620573422124,0.03253001702872819,0.16124841766154813,-0.04682445793218002,0.07392514067472139,0.0523425950409518,0.03706211412322901,0.16095066971812536,-0.05798420252763915,0.07588008182775273,2.923884995421025,-1.6152959851746782,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030376356456150557,0.011099763106577638,-0.004110666808580952,-0.005756465191355531,0.009862196525972677,0.029694876839648436,0.013827515336201959,0.1335282676426458,0.019020881268989168,0.012633679276705905,0.033316559934245205,0.02397777874567391,0.1659040723225007,0.004804298394503126,0.03457263673851205,0.03075645780377488,-0.0026120134074492647,0.1861318294914146,-0.026566263618490897,0.038102354139672584,0.019798174217699274,-0.036485831333321166,0.1818850752607292,-0.06792640926604833,0.039692400548080056,0.029286097518324433,0.0037938550670037477,0.1885729862345546,-0.04651876696017802,0.026546082512217684,1.2766245934861196,2.4492159197430587,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0075521431257584625,0.008524707200735254,0.001263084188709262,0.00271745226884737,0.026894610456393717,0.052220509747926906,0.019132384090151475,0.18002926357573334,0.03088217216730329,0.0613988484609341,0.046968284091351814,0.02212785723544497,0.18830246125435726,0.011985850629744265,0.07084550959970479,0.05185861715755749,0.008889588955448616,0.20150543990257147,2.177582807468773e-05,0.07197261932490358,0.061874442762459125,0.026929068533475084,0.19429613873818088,-0.0237463369302558,0.08357639961602187,0.06681472018380144,0.020724380714276132,0.1910954012743,-0.032071587612516037,0.07231787680644804,4.088884076307804,-2.4395177568875948,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01460954511737105,-0.02599520359606973,-0.005847964504559411,0.008035187954214673,0.013336681212049322,0.03058377440958417,0.003129119944903392,0.13673072738267775,-0.01818655107375473,0.0015180012219091269,0.04486613340888503,0.03911519171730039,0.12549932486572982,0.006028565573168636,0.03082494870902004,0.06388145006548228,0.06030501397209025,0.21452672247873786,-0.018440465141987203,0.08505191117754922,0.07300975490460898,0.05875855212174619,0.20932651596124768,0.020091845059135808,0.07989883906424418,0.07873270878298813,0.03928349474171482,0.22036423429428464,0.010858750424051879,0.08164718326966812,4.156769387714232,-3.0335011727696446,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007334724169215445,-0.0005075510704086295,-0.004224230660359429,0.004557290987880691,0.003730097935490505,0.010905174062858337,0.005403143270372768,0.0989571058909991,-0.005862345735818156,0.010227121182148692,0.026281466427593617,0.01635085490411713,0.14612645483162331,-0.018903707450604247,0.0350582641607564,0.051833162637115834,0.02555675443650262,0.18127137782683847,-0.03350682610138605,0.06831543259320172,0.0538011673532518,0.028411720000745294,0.16795628561564366,-0.05598929377714802,0.07205977292243604,0.05611046082410411,0.01629793150455067,0.17389349086034833,-0.0604631736171083,0.07748999034858192,2.4841349327404165,-0.30210354902074826,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0003636649087908616,-0.004399918682925996,-0.00031487393698353657,-0.01659109437478002,-0.0020053599755444074,0.022498800861670703,0.005640599364695376,0.08611767069039508,0.02245813005028014,0.0036023086765094928,0.033987752508605334,0.01341015764767568,0.14826914622522053,-0.009287008071065622,0.041544929427085896,0.0574223211198073,0.032422507183989965,0.19354220989110946,-0.0764460281401434,0.07311877252252882,0.05826254282032019,0.03475795092208875,0.1919644613653963,-0.07274012609988187,0.0871817096187274,0.0652424543331049,0.029319505456137925,0.2006250433051267,-0.06241568654689113,0.0822187439114145,4.107295982227811,-0.8338911130178914,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011676312360691106,0.004821285882099624,-0.004916562071427402,-0.015781943004382584,-0.002839179408209707,0.02281505665933451,0.0014214804489590125,0.09376339869558098,0.034208318436508324,0.0023377686557206237,0.0239557343548306,0.014268643632725987,0.10113062196718853,0.014381296554269863,0.018106768702544684,0.040556391372705794,0.024914727321360432,0.1127782182081715,0.005381551435306676,0.04782781530550632,0.03876968433000376,0.02467770837472553,0.12045084057813465,-0.014091432448146722,0.06339447175454367,0.06647630264844884,0.0281400127695601,0.1709617812177458,-0.03902143908815176,0.057242980684043286,0.9571256911603782,0.07498003905864371,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.009207386326945923,0.0010411386998353533,-0.003076996076305885,-0.0041544234087828496,0.0029876716396563838,0.02406938126645952,0.005514058105946662,0.12940027732870013,0.019433366713623536,0.006591881387908765,0.024142109902718912,0.012338884351326415,0.1374489636234265,-0.00524257008193647,0.03923513207216138,0.054857499406224496,0.019457165538844468,0.17987433832789662,-0.028870091068461525,0.07680498847031048,0.05423949917547608,0.02512563996724488,0.1580112002982726,-0.08045754780608384,0.0611536269402186,0.05888121977427675,0.02111516165334255,0.17164797676198118,-0.08801737918200614,0.08622636220051834,3.1638245747666023,-0.21428094358758543,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004117549558381062,0.0031911290511716594,0.0014665025799105757,0.0015895437478422314,0.0011864325050644276,0.017292338870443826,0.008477540425845843,0.10331745734112284,0.0201007889139691,0.012076301957030706,0.03546626922144346,0.01440151612929549,0.13118681858297426,0.0238826259112242,0.028328198589557006,0.04918499614309137,0.025216392473977226,0.14849175404935366,0.014467699726334129,0.04610084352290928,0.04836379272628538,0.027989539775457397,0.1447618918298696,0.016228274631948328,0.047094355455501384,0.05027980414918705,0.030641540000267118,0.15198793608263714,0.013535638338823196,0.04161557346915224,0.6777267981669001,-0.4757901598021057,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0013230890985723714,-0.004024080567497168,-0.011144497514830366,0.0021915714897950407,-0.00624761828444685,0.028241937811936887,0.011813864171420007,0.13828175700450648,0.004143023978918361,0.009268640974998936,0.06406694850315656,0.039138308766089126,0.20792629422013725,-0.07374712846789527,0.05571894274512682,0.06030242732487207,0.04233351910040846,0.19223566763260105,-0.09030317848158652,0.06803110251751379,0.06038895215503123,0.044813064580108405,0.19235608445695196,-0.11756064756488065,0.0650131016399745,0.06142758724759445,0.03154479936937191,0.20903539753478975,-0.07171084835072088,0.05117833063150992,5.257005291740929,-0.3829222155433044,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0019060874330723452,0.001815534791363693,0.026949081952835685,-0.0048423666897309476,0.003362448216872594,0.021990814750150474,-0.011274433553676909,0.14067317925521022,0.015054641434101032,0.014185440538536181,0.029624047165003338,-0.020644034104114417,0.17301764988837054,-0.02795818178357476,0.032023303791067166,0.02671369439034148,-0.044112436126012455,0.1926154535743496,-0.07252124642544018,0.05090723113939174,0.046367866651550856,-0.010836449575864436,0.1990239491255051,-0.1064759109851483,0.07063954869342083,0.05759774405774965,-0.03401493580244685,0.20990014630768344,-0.03366949047405116,0.09653014703444178,3.5925130555516365,2.6847170605768067,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0064451101303890646,0.0002707379684637858,-0.006836756775222766,-0.001569361630447797,0.00028517678267362973,0.005742470935029356,-0.00561332083732311,0.032507823307304555,0.0059658041495248325,0.0015353163491703336,0.022387886179788284,0.009878197189528804,0.08505528358806118,0.02416135273073235,0.030767695191085926,0.037947579948237255,0.027451978384532796,0.0859982888604656,0.01037581999714038,0.049359689447112914,0.04546423044890626,0.02272641987386621,0.12503262418715538,0.026445136182198032,0.04170430756711479,0.05390911574574982,0.0072628453921612345,0.16547797236397258,-0.0025478358676770782,0.07356316796939542,-0.5793741214640362,0.005349250577566987,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0032084367069312608,-0.006722150177736386,-0.004210239135525117,0.001746464764993722,0.006216371176619046,0.01357728652689245,0.002916222651796808,0.028950269245740682,0.010412431477469224,0.002229349492463168,0.02182171920544569,0.011687518565894906,0.07016228276597661,0.012506265450543595,0.009819049811145052,0.0399295805850525,0.020570006560812728,0.14059552424983746,-0.006111315151477836,0.027206905651831467,0.04563456046955533,0.030995637914823,0.14629990789370562,-0.03171490323357664,0.0454575638792057,0.06846827373793166,0.04385629707273647,0.2065279387401692,0.002295595436601684,0.07428734948297966,0.42502388643035227,0.030369356897099745,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0026271737172359746,0.0019255238137271034,-7.323936817693957e-05,-0.0019836674686949164,-0.0023939102466839627,0.008460224994968665,0.0045404883259459105,0.018928690818103944,0.01189133690945087,0.003478646030514636,0.030250569677569963,0.020627768850939338,0.13741117603605196,0.001066699220806655,0.015775867782337038,0.033476321628276316,0.020354231650808453,0.13562433743833896,-0.0236791566062712,0.01198657203730523,0.03760611886573799,0.018222181007582168,0.12890753136249214,-0.009397619245272954,0.03421317446331623,0.051545971705769016,0.014533032357772853,0.1526534716672117,-0.006588622624337251,0.061784751277752424,-0.1404179854776847,1.1027069245929315,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012327704445959653,9.218211014115906e-05,0.0013812407889864495,-0.02054230851432738,-0.0009854636161526313,0.006805823594791306,0.0019013249989293449,0.03297374999046514,0.00931475901805123,0.008354538569760766,0.028638413302899644,0.014933169426779618,0.10120933291006703,0.019542425247589604,0.029072336767203645,0.04039020650943982,0.02481872656574113,0.12114325234444935,0.015599515980922213,0.0386711563704053,0.05288022609723736,0.03310975574101386,0.1689286075574176,-0.005881246351585018,0.050045809839267874,0.05490168794226378,0.027175485715764062,0.17505992336563295,-0.008417095343665235,0.05399765976670515,0.37871829583236255,-0.19410009676510834,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005039197478757163,0.001223049369274953,-0.0021597445289318964,-0.015907706641927158,-0.006581879748310867,0.005389982003574033,-0.017557169244152737,0.0960803229757406,-0.0022735410018518195,8.758589289356229e-05,0.02505355042510883,0.010757489122552763,0.1291451745606773,-0.020835998117659016,0.003724148716045415,0.03336717308295113,0.010937805609433127,0.13014985601869067,0.004377005293144801,0.0171843360566033,0.04410216620151245,0.027752993312868825,0.16022321606805515,-0.051725029277475715,0.05533362535895549,0.03695690309824995,0.011782638894617956,0.16541553401523576,-0.0485480614830389,0.060919026202277314,0.6703901266034304,2.2842882014707566,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0046268160169372855,0.001695697333272439,-0.023433606731777617,-0.000996594533329426,-0.005662173413842386,0.026290853639624315,0.006101646666299544,0.10229856407273064,0.018120094389224642,0.008601439321624474,0.027155526494126014,0.008875831840007266,0.1171973279126918,-0.004859164962173026,0.006343499989226885,0.03453586211051882,0.016376939145998737,0.13901143422228784,-0.024226842694599914,0.026082192264696186,0.03701125735423805,0.02431539294802188,0.14435697173665368,-0.05017981581330156,0.049038209275819485,0.05517649398999434,0.01984899252217142,0.15383051648108342,-0.07583932590105695,0.06424926816048113,1.2023388621465458,1.4684540683385876,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002756372414599416,-0.0014459655205098286,0.00781422317140448,0.003341555470658797,-0.0010118554402681241,0.027222667238997026,0.0249890063391792,0.04821222755344763,0.0031305767133353647,0.04719572972575811,0.033184875580775465,0.04302329424093558,0.10788331823315828,-0.0045262170891242825,0.055811927823544785,0.0448705725067375,0.06237462430274509,0.14799981686155905,-0.04746494143372392,0.06443406638086355,0.05144313237572856,0.07399166743154878,0.1336543086330346,-0.0136152083222388,0.06756939586984465,0.04552137715422342,0.08136752182216911,0.1466958642990978,-0.026028321412814626,0.07390020209213423,1.4129314247022118,-3.436768859375301,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.010461004119885152,0.0001153374777871142,0.0009459087962609533,-0.007727026336932328,0.0027769357887477914,0.001310998616940384,0.005670731247561678,0.036720866656379934,0.0027564058009391552,0.010132476609326108,0.019959772254266983,0.003105121304878455,0.1192117837863988,-0.002847049791993773,0.003826239399083253,0.02043030051401277,0.011694386441991044,0.11539095818123972,-0.004856851735434215,0.00472920344416596,0.06241309655706378,0.0628972555046694,0.2011666533689156,0.02058265340256715,0.07813881780243853,0.06342471171421821,0.059953689197714176,0.20213208293627188,0.014411058899512203,0.07728410375666031,0.35289810976052083,-0.40315814003595307,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004862087126765691,-0.00309636668966048,-0.00208481502136152,-0.00014682233780329837,0.0037371668597550533,0.006715686756163828,0.004122702782627254,0.05001952646015839,0.016428207862869883,0.013009638620877112,0.013794457536344671,0.008079217237416579,0.07248044467204068,0.010818112503019938,0.017196153591532832,0.04116009299831007,0.03069678986285098,0.1000870066136755,-0.01555462655945256,0.06096827420181991,0.047097375721380334,0.033241953717550725,0.11713166535972505,-0.02344281857502773,0.06459881178528967,0.049820471269042814,0.020800584259533128,0.1440472627408626,-0.036163144376881264,0.06232110866031883,-0.0565349184351206,-0.305327755060445,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00303649628452295,-0.00034454950264496383,0.00436739266112959,0.0008092444602802507,-0.003697470122770567,0.03580226606234849,0.013013408916068406,0.14033186354195215,-0.0044979407284679055,0.02489947272777865,0.044696060412436366,0.028883082316790626,0.1721344561481686,-0.02473404839665432,0.05465552353860116,0.05013913347741367,0.02596232101763609,0.19522866240678768,-0.06308808972863511,0.07984895089883744,0.042790920510676345,0.025223471879916096,0.1875562386423577,-0.0821005756720565,0.07948304760856968,0.027393397547095195,-0.009872078709129796,0.1904787231194036,-0.06901837825289715,0.05635949445471354,3.7268643889755446,-0.0733004313872029,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0004628617336066678,0.006096741846273722,-0.004581635506117184,-0.008025155855080247,0.005196893125840214,0.006116200527995986,0.014237248580915096,0.022438311014573914,0.004701930372370472,0.023556867298619784,0.01376744659500544,0.023920605754528982,0.011063773857937996,0.00043026408147153235,0.043574197045383546,0.0129031459890242,0.02322888300918353,0.017785622382827188,-0.004920237919390439,0.046606126396667086,0.008416050392961269,0.02706021391512781,-0.005283758258914056,-0.016034676905829392,0.05456967089405077,0.017249965430959892,0.02031038527584061,0.022248177792469626,-0.008359366667556815,0.04738922975984619,-3.792905515292723,-0.03697781091539929,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0030826617334930306,-0.0021470480625929928,-0.007531273030267597,-0.004208824953501705,-0.002988105973024825,0.0153043883884694,0.009757647943746272,0.012267812655571192,-0.005254330117549738,0.05299417582575007,0.02660434367135969,0.033289613756442564,0.04462504575684054,-0.0058132312095621535,0.06473399379817009,0.03944978484664123,0.04206280860905196,0.08897357093357604,-0.008649726629144485,0.06775083641542469,0.05518439575184464,0.06554401634281176,0.13984790323772608,-0.03682296401267027,0.07986070696925669,0.053410545002449565,0.06286549230768397,0.14550185345995734,-0.05723225477776325,0.07264651631051203,0.5016803939562247,-2.8128891806704504,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001836019830662139,-0.0012006437962432618,-0.0017537950282571005,-0.007070474248243369,-0.005975022623407988,0.004247867105533631,0.00543656495773408,0.060573900424920564,0.03100863728699814,0.012780465914500187,0.023617159921431496,0.01081988646978569,0.1133384942078126,0.029111915842290243,0.05172525109040979,0.054639263248718414,0.02983803340845056,0.15564908563244872,0.002656811659697703,0.08143132938114978,0.06001346349564969,0.029629849962019537,0.1482171885602485,0.0009258371742528002,0.07973875121633764,0.057302788963779126,0.02219581098460093,0.15525135888435754,0.008955796557354984,0.07672262777404129,1.3047724350759002,-1.8748773103270027,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002047421992650668,0.008092441569048137,-0.011745305648422123,-0.006245767336035386,-0.0007535852294733069,0.0312244449150232,0.004773124737882517,0.1349181007015046,0.0250864315645388,0.016452627369493333,0.02814913987366463,-0.06453675272789171,0.24398787102230146,-0.06040422001485921,0.0596049284517317,0.03429740544932248,-0.04291334992686527,0.21116045106555675,-0.07946119597585749,0.04656889487970811,0.018210874368918842,-0.10035913221592753,0.17728987848980182,-0.08425367212715908,0.03913609398292543,0.019008308788217104,-0.08053799978837115,0.19784994712789286,-0.08945291388877702,0.06595826032988357,2.900098251984613,5.758056711725707,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008009739349303845,0.007507602326856287,0.0039100597766864595,0.0025547155401908824,0.026048076372132405,0.03388683889434019,0.011145020821236305,0.13101053204768656,0.002388783837803728,0.007125639971275782,0.05231640896818017,0.033896357490942414,0.17625104931306632,-0.031533101307868336,0.05767482679330009,0.05759955265520165,0.032760414910710044,0.16810884452840902,-0.039054044133689264,0.06525330410444755,0.05708654101014976,0.024973275186700623,0.1821290494549743,-0.02836828456130967,0.07607639117424851,0.05837247561025285,0.015967685490061057,0.19389920199744504,-0.023317680852429433,0.06702886053594095,3.5620403105617857,-1.3595295674851489,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002219744506594468,-0.00020023084827505125,-0.009120161810368108,-0.005352192705544785,-0.003434376647278709,0.00014147763362690812,-0.009362468891145424,0.018054500435743127,0.002908402427211076,0.025224139970706768,0.018433681911201868,0.02081891904035911,0.0036418713925132633,-0.018324936216392487,0.06934909558863904,0.02155728887890735,0.0346702783630286,0.013847690900798224,-0.02465584894644824,0.06157600441273184,0.014478954150342829,0.02189313865530327,0.011638772303457251,-0.011810663012919649,0.048966159098484716,0.015429978302728487,0.023070693260492936,0.00601699639350789,-0.0070266802744406755,0.04564860132463692,-3.4972721102042463,0.1543441313306534,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016161792818555677,0.007916254393909694,-0.008849512217665171,0.0033213898291386875,0.005141620846989971,0.02611648327431869,-0.028781079623304336,0.1658590586110997,-0.017926765285020102,0.03263821378492153,0.008481008620829369,-0.06726617363618861,0.1701207267899482,-0.10025710504569917,0.04311986706137241,0.0139031966040268,-0.1135067636537432,0.1741329119702321,-0.09774017579118977,0.029205018570037957,0.024315163363950662,-0.08917748633599402,0.17397335232485991,-0.16269139236947502,0.037422874834262064,0.02420983927917223,-0.08937116062175746,0.17909704795384507,-0.1233149144759216,0.04169142594623512,1.9553155077907942,8.681412045918027,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003628932411980268,-0.0026413171907891607,0.001203495329624593,0.0016661011884667786,0.0010384818915310896,0.0027162662197082635,-0.0017567620309575488,0.004941596957988875,-0.0008983680490254379,0.014762109450613297,0.0013410007220808332,0.0333687439571809,0.042754674118483035,0.0014484709545420586,0.01930663684190801,0.015994119501986113,0.05451605558364685,0.03452920738722475,0.0007188594475532397,0.01329314509511096,0.005610883574039969,0.06158617372287276,0.029910032542559774,0.006463038144593042,0.0271165717715622,0.006999199622266736,0.054980660966502615,0.02654400090276621,0.008770644599221614,0.014271046691513403,-4.786591323507331,0.7760041084067788,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011882573169024965,0.0041467420465508345,0.002379544612797812,-0.0021644619316922905,0.0014272303196154693,0.0031796267560472275,0.006988756811840658,0.025199600968633912,0.0023096799211367266,0.023272836495422663,0.017155352225113718,0.019938920640988983,0.035238610395701475,-0.005766677893970073,0.04259735899173372,0.0003827292083063774,0.02175844983989187,0.0010561133932722178,-0.0046066024475188904,0.041441509398109116,0.012402336746249087,0.04021666216311828,0.012507279944417858,-0.005650374218472159,0.03171420382295879,0.012536349100960995,0.04364228496567397,0.0375377158949554,-0.0038137082678301225,0.019190293134618126,-4.286403743800293,0.6288510807358282,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00023857328156006143,0.001372114123613332,-0.0017401147988825756,0.005410420442500535,-0.0011886768078581591,0.031445115623127885,0.016354328521590092,0.08813166355198783,0.01349586429256975,0.01568940519739685,0.03568176402701655,0.020169806691760345,0.13966401149296306,-0.005788246334470325,0.033105617077952836,0.04714771253550674,0.02400200349452388,0.1567385679626629,-0.016041457448742052,0.0268007818048977,0.046056204423310085,0.0241222810981402,0.14783317343459484,-0.02854546399047778,0.03168420535974381,0.052635829755333055,0.028322651966321482,0.1622825357733165,-0.0015803110953474973,0.0362774145252248,1.2170826150824052,0.31698202107029017,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009973611574105924,-0.0027379136475933147,-0.0012829313824484836,0.0012240988095074126,-0.011105147705953562,0.022244236810092414,0.004653879998097233,0.09498973459171198,0.01700352611585712,0.009449891590846507,0.03896053363123414,0.02403507149693241,0.14828860067976196,-0.02766834687240709,0.029975856667645812,0.05766263341495113,0.03916449970528471,0.18561120006646487,-0.054022228181235685,0.05052183803328002,0.0639570802612011,0.042215199726505837,0.1895766285412657,-0.05123283935227256,0.06838495896420219,0.06672945905294213,0.04784779572408699,0.20678190934414747,-0.03857715122686686,0.0703028663404403,3.5556877172722077,-0.7334610769513145,all
