,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001966535940811998,0.0013528732554387367,-0.007369807239397595,-0.0075633665785995174,0.0008142025434745174,0.048054364079276976,0.022648691266682012,0.11654114167739026,0.009003154152054757,0.0570114859625781,0.04577468471568645,0.030408932609065586,0.12443493729048835,-0.020404048381077303,0.056424580670377124,0.042939949458327235,0.030462932409439883,0.12084276091465353,-0.024302024559580082,0.04960162735824404,0.045827890812907536,0.030320677273919,0.1249255994640599,-0.002565839675478632,0.04911011408805602,0.06027983788346676,0.02926833461801868,0.15292184650506044,-0.041739703236979314,0.051886247882071024,2.1389568909734247,-1.3576829478154973,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002978537947253945,-0.0006577357556120658,-0.005674540849470797,0.0052061310095618775,0.0004546563581477705,0.033304254018643835,0.01084183529316883,0.13692645610644233,0.012120534046904032,0.011922359942380478,0.050523825056813236,0.02518481449235804,0.16790685943127534,-0.05783809884143296,0.0567028282506279,0.04814437624257824,0.023578569620695253,0.16319972004660566,-0.04559379868426504,0.05414496253732952,0.0475546964059828,0.030835043058238764,0.15812180723686722,-0.02925179962472205,0.05447001867733247,0.054910273121763414,0.02316588760297373,0.1782621103423922,0.0014685945369227401,0.051239633714858984,2.8554450983173845,-0.24439819000157212,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0022964789603312943,0.008152840505315062,0.0020395696721781974,-0.0015421369941682804,0.013829577494407434,0.012740364382692769,0.013367226811430231,0.012528078087336586,-0.008762626503989391,0.03507953618433144,0.01692076724227163,0.02576500191820769,-0.00406660789567756,-0.004682444283759336,0.046270270734200036,0.01595504151839151,0.02273250199643493,0.02857872272304965,-0.014915252518958953,0.048977271668919936,0.015088472529304663,0.010474156061747987,0.005000067111555137,-0.016852896267783166,0.048670911853776325,0.021529968459121283,0.019005944096689487,0.011710360500098216,-0.008183430843848894,0.05139921228400745,-3.4514238742999113,-0.1374133962126077,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002018064226409966,1.5322143387252985e-05,0.004103778387736967,0.0030025520485794533,-0.001730471017394074,0.005505729752666622,0.0018920532955784,0.00970838831221398,0.0025543099031847434,0.028425696757560813,0.017531056961274515,0.024180309578383432,0.026136172120607468,-0.010146646022944964,0.05026774055484956,0.028483286452162943,0.03401289934938405,0.06376610665902545,-0.0077675065061719,0.040874441798299896,0.04435767940123506,0.05229204857984846,0.11297583994315565,-0.001993679506116725,0.06807213858531755,0.054061353084697616,0.05952098932296378,0.13560496889924378,-0.03217462799871575,0.07345396420790956,-0.9406164694550282,-1.432752341451948,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007447784352288657,-0.0035328196648062205,0.010049978137270972,-0.0040103116820547294,0.0013851013862082918,0.0050404170868792245,0.005598802023377314,0.005855456663553381,0.003229812103229119,0.018655800451676672,0.01656937453770873,0.014752349912604913,0.026477617019213383,-0.009102545965144529,0.049432413672001935,0.02116157781804124,0.0259977439793837,0.006638258187684792,-0.013001006865092523,0.059179708962874875,0.01345062594074008,0.022717799845046804,0.010896959447998622,-0.013064150965208306,0.052023237494904416,0.033367582291723215,0.01626586849940952,0.011963785070317534,-0.011186996733165354,0.05522981583513352,-2.9310843575924324,0.040137804134661205,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017532703007181792,0.003913772540432114,0.0036987706809321033,-0.005239072889974547,-0.00044655643306012473,0.006414325966687929,0.006710852113421218,-0.011157227998810262,0.0025231012875479865,0.016661160559756936,0.012779371026053813,0.013692996160636906,0.013395625612858814,-0.004492317070971086,0.04957373985240547,0.020131201696781537,0.029232523656306002,0.010134063919177969,-0.008444994151041338,0.07069276492881289,0.02848286578093422,0.025186008392028548,0.0271065963252247,-0.007326386309987149,0.06651633059028457,0.031897682914203807,0.02398543566529841,0.038161627195890835,-0.009058525178519291,0.06596529904772039,-2.649156790240853,-0.7912041249689243,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00030424839588508753,-0.0033479470165026504,0.002871168507704511,-0.0015607618949725133,0.006388386027536813,0.018683804564176718,0.00020172797196701345,0.11939959437232295,0.014750537588464903,-0.006437651459910619,0.020994118340269832,0.011606745556769216,0.13258382317860354,0.02364395962605237,-0.0014187495621634796,0.050085319939101015,0.009285129443273477,0.17585793020804866,-0.0012699222425728506,0.03693539060239515,0.029837230537082662,-0.0019506212670503237,0.1763793826898854,-0.0013475642650456806,0.047338222871657,0.02867966429867626,-0.055914038768901705,0.19170800613429054,-0.015017759615849509,0.07289197473810609,1.0544079698544613,2.0770493226772633,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00024968981840010066,0.0009519834218613466,-0.004832015248210232,-0.0016961998627827435,-0.00134191653736226,0.012416880868165123,0.002085504776927782,0.033223722774015405,0.003846699925138581,0.003231459869179325,0.02047346010995109,-0.006789165587724489,0.0997224848824157,0.00614708535526435,0.011377810805114472,0.04756103040778749,0.026491421029100726,0.14515574656096225,-0.01937701637026394,0.058246585487751364,0.06101552590053225,0.033769197469744015,0.17169161324271592,-0.0300438789087416,0.09045143010786147,0.06401588473092222,0.022246479670283655,0.17100814440307205,-0.06708608896640865,0.08861922499698595,1.9097381147234687,-0.5232678304804823,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004472596146510676,0.0043528776684534365,-0.014317198985353441,0.005328991427523654,-0.0002781609894873926,0.01887000340434434,-0.0009480230139107713,0.11247896465067668,-0.005858016027060847,0.004152185120199024,0.030222828313787576,0.011466939045021595,0.12947822918835716,-0.0030998057535083353,0.0111137230015102,0.03086142408380751,0.01531447414953856,0.1421676839190815,-0.03602936333396084,0.02145555615529429,0.035851355770918907,0.02220025722657264,0.14063338526077776,-0.02163537235066914,0.05159248738202226,0.046914600715839416,0.019895191757073005,0.15210954171419236,-0.04641937848371238,0.05045508568554978,0.6799392885344812,1.3660915191967133,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001085154809511856,-0.0019486747935840718,0.002245074429737125,0.001669119843507804,-0.002844374403305903,0.005371728798528474,0.0005080988045358178,-0.0022183776391676803,-0.0008890912285083154,0.009829830398988824,0.011515551359198543,0.019077519116076167,0.02237626620323585,-0.006143009936978185,0.04444381881129193,0.02055944618509265,0.020463783871333758,0.0272886195691652,-0.007596572957783508,0.04706519629032098,0.028532702214923742,0.01324174190332025,0.004751155076157794,-0.002920652468445011,0.04357377617071763,0.02399443974233425,0.031530266727630395,0.024091747830477798,0.0045227870261633175,0.05099544599238098,-3.305165405726738,0.2926195495263055,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038692227226390756,0.0035403895784053554,-0.005548726101442126,0.00011631801106967136,0.001249127470938715,0.010094947585604405,0.004393221078026333,-0.0051973514821587645,-0.003410323020382716,0.007043196211828784,0.013428301346694592,0.02002445254828181,0.0226725116167654,-0.008345020714319664,0.0412055896080344,0.01923636725486357,0.024162187240338563,0.024649235395765277,-0.015262162860686474,0.05330029482910613,0.016178685344841036,0.02341045597827688,0.007545405159435844,0.0002636925977254562,0.04628079597140372,0.022190832344162213,0.030456308377361963,-0.006395371614551587,-0.011367163526715051,0.06153664840155396,-3.4221105140021533,-0.05363240060865668,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024447359123412568,-0.0024938612280895,-0.0040344391799837405,-0.004922644272483179,-0.002967019151414501,0.007111268091978319,-0.0009413500885184557,-0.003961693986643314,0.0013669179858909588,0.001879416618015823,0.005171963724213958,0.008904298153358714,0.0012543559546258636,-0.004920552982766335,0.02111456942394655,0.02501614729366809,0.035200284174087805,0.059465050117923614,0.00822757239490548,0.0310906931858454,0.03149773786065732,0.04422231947002954,0.051151410135128465,0.005803510702227089,0.024456589461122592,0.04360891060519332,0.062370116392164665,0.1026459982067455,-0.003827290378690319,0.039259571118481815,-2.809939205410573,0.32154333435185267,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0010408536401448896,0.002855506152777354,0.029183741281555663,0.004488989110267261,0.016116892503071058,0.01973202004020513,0.015790178388217904,0.0980843134218578,-0.01015616747806392,0.06991674997116892,0.020088531906337224,0.028726868771517814,0.013499800542736792,-0.023272920252346608,0.0751176649037254,0.020790311015198085,0.01670378257409071,0.022421386810667358,-0.025962342468605827,0.05807810193398848,0.02207266035156905,0.029310300809438836,-0.02448616346615912,-0.00865222852328628,0.07000523247566838,0.032973806790783565,0.024391111551795845,0.031854910830006744,-0.010409261079070798,0.07079381904932032,-2.1030579360213495,-1.3038947178326947,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.017080087609555754,-0.0009449872079235976,0.007730159332537002,0.002492711601318048,0.0038186497204505663,-0.002579785746725548,-0.10134318101885044,0.1461512706274867,0.0010333989784030613,-0.01356258419826745,0.002850600610380496,-0.15536605264581824,0.17560268412968186,-0.00227582533602335,0.01716607478448343,-0.008083502146344778,-0.15143064050193922,0.18206570724181556,-0.006852037669641813,0.042101708176328086,0.0130271589388496,-0.1438765728692084,0.17857672360142307,-0.003047300551853537,0.04979208749221252,0.010616966735899543,-0.14960492575204318,0.1838398866203417,0.0022747657617602896,0.04172279140487065,-0.9268784938904853,12.058124419726495,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0042194643448572045,-0.0007106191857184754,-0.0007754599534291152,-0.0018033487234680177,0.002946754721130101,0.02731336335089143,0.0016755038490765435,0.11871805900210353,-0.013575222918210705,0.0017006801770465055,0.02102414321866386,0.013807309324171945,0.12106832063011153,-0.002465668958309451,-0.002929061467056196,0.0355980011693753,0.016185693456344488,0.1310827414153854,0.0028706929908526024,0.027464635971927002,0.030506738205007856,0.02088283892880885,0.12184963162978993,-0.02486748615990555,0.028199021715445482,0.050002080749513365,0.008629972638878436,0.14800241336037173,-0.029687668676317,0.052405101164477184,0.3674101346373835,1.8471499863681686,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002322117174439798,-0.0066608834247902,0.00930986974641472,-0.010229657612043192,-0.002393784594210466,0.01278454879458606,-0.00493081479338372,0.07147541925468875,0.0005677790641000612,-0.0011844319647602954,0.026102753866170426,0.002130107872401712,0.10241114926926076,0.010224673148031358,0.02529811922317144,0.04748303206699872,0.013754547067668021,0.13622074495651346,-0.00781596420064416,0.05287934559649405,0.0479595285837471,0.018009257510812168,0.13267490222808218,-0.03169553020771165,0.04753359550892754,0.05451349002582126,0.0068573621065580286,0.15770944774818596,-0.04849901408975114,0.06500625350555181,1.2884850075091947,0.9456150793131759,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014305640048383294,0.0021128250646265333,0.0052371504935641786,-0.005344179821886215,-0.0049749979434698215,0.0068945264778079145,0.0021264060571481785,-0.007980280577729329,0.0009559242767705765,0.016256703537893533,0.037351520809096574,0.052082842503095764,0.1296728649853547,-0.004076828895475915,0.06714643134091018,0.0538977212879587,0.06645946194740486,0.1592966376453175,-0.026119356524449983,0.0766909805908757,0.06317155176544043,0.07848120359935876,0.14476320002640136,0.003391301884846564,0.06585012524589991,0.06824477352900203,0.07632963450095237,0.1540045823460318,-0.0042689462901141844,0.08001652096511888,1.5906568004431905,-3.6760533953326155,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0028860647766398733,-5.601634264770307e-07,-0.003689521496922031,-0.009739070603060007,-0.004998406496125679,0.02066385885994999,0.02852753210936522,0.09445442433379153,0.002264478960326484,0.02670520260060698,0.03315081898322614,0.04434600229330959,0.09007541032351384,0.0007730057112010024,0.05135778193212465,0.046311346373528565,0.06709221907702602,0.1412837160611431,-0.025010312661201774,0.06823837809456362,0.053929522851653325,0.06801899014257698,0.13625021759563613,-0.05211824262061685,0.06670640482186749,0.05359901862131746,0.06688818234606525,0.1369919667517976,-0.034980454397823615,0.06765255526240874,1.809546314509378,-2.9588912861124377,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.000449625716651225,-0.0023823295919054976,0.0008687431602408272,-0.00010678062434179604,-0.0037399938165360224,0.026488558700323024,-0.0067953789494301095,0.11524421366962816,0.0035585446258062994,0.002835938925603465,0.026229591410016,0.010635400098352376,0.1306019598579602,-0.002472111949567456,0.0181733566533926,0.040687083367542905,0.023727423005818468,0.1636720060004352,-0.031058179612640482,0.044645707639551765,0.04599341922528688,0.02158192257721425,0.15843791930289852,-0.03145313404760895,0.061901039275909335,0.05012118667113213,0.020096016198724587,0.16463436215729282,-0.04954363588455248,0.05822384227692135,1.857835183652365,0.9314912164843562,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002461600718441992,0.001223226832805824,-0.004200004451901364,-0.002836291811047037,0.001735876213991378,0.00467330922476945,0.00600325280010464,0.05392933573724086,-0.002426453671913486,0.029981305241952232,0.020531101817713428,0.02004978073571604,0.01617165058165466,-0.009730031232925741,0.07251526790474891,0.026047594801890825,0.01712780875023976,0.060752971994950326,-0.0213660731940966,0.07306318575454249,0.030637539299480987,0.029008980837968688,0.0913130180726478,-0.023477019214201863,0.06975009545203087,0.040735211569146536,0.02343242374009311,0.11557370202056455,-0.016524706247953325,0.07338463862816587,-0.9758823787995049,-0.9688846255836164,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00033146934694852073,-0.0011770250599804294,0.013982496513036123,-0.0020070665614037365,0.0012765186951505126,0.02676425042280107,-0.006093253646494779,0.1300290741635418,-0.044984103266594085,0.0173792846109238,0.04205959415279418,0.01494562678452947,0.16876944515379952,-0.061353356752553816,0.061991425170507035,0.04988268823969732,0.0221421243134321,0.17985929671150572,-0.06072162495516074,0.060212778809660535,0.04940056918326513,0.02293821572662906,0.1621966691938409,-0.06164481699038571,0.061371579715502174,0.05409289016873475,0.027811374948383,0.1698611829195068,-0.0410600269927854,0.06895095096587843,3.3113685812936713,0.4732533308308819,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002076507547095696,0.00600302860125248,0.003486100334580856,-0.004779189004994922,-0.0010995138618896901,0.0192043477754096,0.004872744972347065,0.0860152969055147,0.0018360821131814594,0.010115739485132074,0.026854867581796896,0.009586176257868586,0.11085239567204457,-0.0019578487066028508,0.001121352957726217,0.030715442542366408,0.014664481900042456,0.11562709851993445,0.006044509655822576,-0.003666196043984968,0.037723540490434616,0.017218079942103583,0.13372429761862412,-0.008653919805363761,0.04718747379810714,0.05400343099066018,0.02560942142322982,0.16203427717669247,-0.051116911321034283,0.07257389763472134,0.38462865325291007,1.32590797905444,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00196276059222098,0.0012957377530917965,0.002008290826313317,0.0008068433775866411,-0.0004544404638873953,0.028957026280049737,0.017925192170022024,0.12724517884693046,0.011285929544525754,-0.0016302806361032046,0.0289568616376422,0.0040732003309099,0.12502554949967828,-0.029281932136987755,0.02328085976853069,0.048609900396665934,0.02298787164913617,0.16885494299617002,-0.02648284840671475,0.04330068142069539,0.04836693935886288,0.02834643208620968,0.15069715486261726,-0.004997550564611885,0.0631742296479754,0.05210060012333738,0.02816205719064508,0.15793739603655155,-0.05024928005258997,0.056726048283127876,2.1001155984288036,0.21607370946003981,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008447292628809853,0.0002844489869353042,0.008892763744838595,0.00315057923192641,-0.0004492277939768543,0.03431094401426055,0.018076258049677347,0.13857832287214833,0.009569676687061959,0.0724799587418338,0.0518865141385685,0.024789728131450323,0.1708350852820257,-0.042404667509160325,0.08196473492553656,0.05367020663609838,0.02687825607538721,0.1928591998803322,-0.08994087947797291,0.0740603528749771,0.047581106733587834,0.030522181537559617,0.16832415217395855,-0.07993163323219116,0.08797188442618831,0.058897283519162534,0.022532709302419573,0.1848179611483975,-0.03922664427327889,0.08356107010354287,4.34424030788128,-1.5292027509694912,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005524727137873552,-0.0006957748996859298,0.004126720313523338,-0.0031247861558013233,0.0021611287168484435,0.02805195307797501,0.0047947593672729785,0.13947302573389145,-0.007235265505638178,0.012953093084378649,0.021979889298869897,-0.012245901346861229,0.1580278737505126,-0.03227245602433708,0.03713613846303903,0.03164574228011696,0.012868051159484958,0.16608846024110774,-0.056654731682811474,0.03763764470350275,0.05408060401796829,0.03752433384341803,0.17060885520363342,-0.03102126578589753,0.04763463160441826,0.07544143665808567,0.05504327141907942,0.21469087422649946,0.03777845869415475,0.07667959627761498,2.453582213717617,0.35709142330519134,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.011732222521798109,-0.005039417601116825,-0.0006799006292975487,-0.003751395492519649,-0.008006725648953467,0.014655381345672262,0.010094702319351402,0.006212547182112727,-0.003990205525358781,0.002029655071236795,0.01630578512263106,0.02194626980487998,0.01777779973966434,-0.003386401271447837,0.03623622507611752,0.015287044325733046,0.025174908169063526,0.0288918047950647,-0.008444365245922292,0.04181661765035165,0.04079587103999917,0.05037749121592824,0.06502726722351082,-0.014804568205383345,0.0676817840843496,0.0381171121711588,0.050494940907003946,0.07756830563462125,-0.02173992939922377,0.06426973837580449,-1.7230991987590134,-0.4242333823228309,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006187103251047537,0.0027384528648332182,-0.002851147307763848,-0.006102992365382442,0.00026618723929423046,0.022024999372100233,0.00203683209409934,0.08585770364273297,0.018102778261142413,0.004556255635657774,0.01966301365353673,0.004138608648251031,0.08581327333971048,0.025792641494941784,0.007838490614960416,0.052595892806190564,0.01548242992699681,0.15438345817927907,0.007753932547880577,0.05351295364043582,0.05329538463819908,0.01569698891387212,0.16003125027661494,-0.0565996811992277,0.04597688312277895,0.059324082914362475,0.0167835818004319,0.16050447157181005,-0.03707449354499977,0.052277785286157126,1.3946290784599722,0.5362711977940916,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024031321306605897,-0.0021348253098477103,-0.007175480122568524,-0.0004291172673780821,-0.0013902247790241913,0.05937605740526454,0.040331642643423496,0.17592379179434034,-0.007776764091674459,0.02789416406423933,0.05700607960541056,0.045598963147190315,0.1902957488348765,-0.01330726175516318,0.059813320495902135,0.061293248908870425,0.036360864145227184,0.20431824775245627,-0.0701395596670428,0.07373391313842778,0.07503061388943258,0.050452003047035086,0.215344561125108,-0.07962950672701866,0.08254604708680638,0.07955412007610094,0.04621384781539113,0.22288429988413455,-0.04629279114299215,0.0799151291453021,6.326016967768581,-2.9950348916895764,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010542802958467767,-0.004751860621534232,0.0003571025382977395,0.0005027365869085025,-0.0066083980601327145,0.031871070316265564,0.013357571412224687,0.13302311019798138,-0.022105972190309048,0.0065253653224771856,0.04804013825424682,0.03263160086202817,0.1632314675213243,-0.016321690724510663,0.05506648645777837,0.05060596728717109,0.033123966926163886,0.1729242997128695,-0.058227696630668735,0.0567031511770348,0.056318132382985886,0.0253598931735356,0.1727740821095159,-0.04614184255319508,0.06724933215437004,0.0553644598299474,0.032033241605640916,0.16958120853563652,-0.05449077279087114,0.05784995392164005,3.5269174324342982,-0.600168634232252,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017496364557836538,0.0017461520851583144,-0.00028748479105664745,-0.010711568959102179,0.002439577625931345,0.01680163235293375,0.018985758625921098,0.0130418314512068,-0.007141514022975231,0.05954321700317524,0.0249850199431492,0.02460142436096968,0.012095688562845331,-0.010615264593204,0.0713743156539878,0.024587454012320542,0.020525914603004455,0.02263160620765688,-0.021478921078114853,0.06325462084430535,0.026231221723235776,0.02203615141227353,0.0032177780986662186,-0.019690010102828413,0.058797137472385214,0.02021082882534568,0.030001650461680362,0.02135536263920032,-0.020417415998997882,0.06579529582859417,-2.278697026587357,-1.2375858659955834,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006787214663770402,0.0037145707302174594,0.02786377116587193,-0.0018426830856739524,-0.004379602670782964,0.03713751266762462,0.013381647166012393,0.14614167437281392,0.02882344305394102,0.010166006846694414,0.058220346867933835,0.02845704362960179,0.20054762372539467,-0.00548007962825155,0.05155852677708032,0.053911379507557436,0.03190807152745219,0.19268750257214928,0.015866169626927232,0.04806173317971038,0.05643013609863647,0.02470687984815894,0.2051725529144802,0.011598478446254556,0.06538052469859128,0.06981046341959489,0.010318486301542851,0.21134806804014208,0.03817313171086082,0.07232882372538929,3.821297790090029,-1.4609146484059086,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001430481690123897,-0.0034041243309999906,0.002759019173355002,-0.0008411806522493799,-0.0003391526165232384,0.03196587287928393,0.013385513397693793,0.1469316605079492,-0.026807620021223638,0.04387282904971905,0.05814142736859256,0.03623943808078574,0.1880423587100067,-0.028487688420985906,0.07698737984438805,0.05470862134736705,0.02813915669508602,0.18178347503829426,-0.08620129145712402,0.07646943295493484,0.05704429415745614,0.034998408454312686,0.17767190013714418,-0.08201523932117696,0.07981168530087415,0.06018773127700714,0.03781826676393722,0.1934303767792817,-0.07365895729644792,0.07641177177133063,4.801614430475566,-1.522068628282423,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007137307630041498,-0.002941099008735359,0.009325522191904596,-0.012663477277518091,-0.007132806654389487,0.007932925176566142,0.0061659699290155115,0.05804812901450364,0.002382735046972473,0.0010043585119384538,0.013936346360314432,-0.012853481367523574,0.10158794144072206,-0.005241611530576697,0.002802006166743299,0.03265404150941436,-0.010446576925872628,0.1354069195248651,0.005613664428042496,0.03511207024547372,0.039575925499237205,0.0003253115968542379,0.1328161738000684,-0.023282200421751737,0.04723201357377285,0.04902438194568512,0.019450805117533432,0.1541398586817461,-0.04432485767633479,0.0690297808909564,0.35984811644697895,1.9946772125119667,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018163279203019516,-0.02289360964608982,-0.009397611038520269,-0.020394246642148454,-0.026580494310057858,0.03834692578105428,0.008278186933371378,0.13523773747073875,0.0046474318844602494,0.005710973782446444,0.05479586247020354,0.02452982311319695,0.15674872922548996,-0.007662971868035663,0.05131514153816926,0.05477700936819019,0.030004198911277726,0.15747069142850692,-0.07980837052258921,0.04641850018877597,0.05702427547029972,0.028928407029564455,0.16795201731231654,-0.041800666566691284,0.05862671399488354,0.059639898249890334,0.029504273865930363,0.17299067251014524,-0.07663599620400205,0.055251620755897686,4.490626965933533,-0.0011843885487087644,all
