,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000393334329705658,0.0069893145796710975,0.003475380391323334,0.0030704472119241714,-0.009217468893273885,0.040265749426089535,0.001034420357792082,0.1657152654809906,0.021711417579961482,0.02366880333112935,0.03410699886005037,-0.0747164421814433,0.19708015363334105,-0.03832989209375172,0.048840252756763736,0.026820400196849253,-0.09560971974016114,0.19762307519429828,-0.07869686062066644,0.048162191963760884,0.027864841880354284,-0.08089281873002263,0.19766699652256164,-0.0922250887592512,0.05304387998734336,0.03607600700626384,-0.07779872773364566,0.19129649139396745,-0.04870227519148908,0.04710899009313085,3.039576151449134,6.177787119315787,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0019525037763951567,0.0028182463779634964,-0.008366985374012998,-0.0010979868066668807,0.0040039235408267605,0.019143246088496102,0.0022685988036105467,0.09164663672167687,0.04559457219109898,0.011203945018493916,0.03638239269269225,0.02281664190046756,0.11389423173715175,0.026798121120984196,0.02699732983182488,0.0516564990985989,0.03819905222693988,0.1545853057194943,-0.0275205557139367,0.0752958258622683,0.04795044062049116,0.03484823020906238,0.15943309479360876,0.008636403570270082,0.08285158908840147,0.05198824855291339,0.03618268724645362,0.1824973026876066,-0.0068740805110721215,0.07677631589772299,1.844954700831353,-1.6462716857077684,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003779266727867711,0.0016877064917125045,-0.019729152785688032,-0.00803178382840505,0.01500680060290717,0.014250932312903038,0.008317195091101237,0.08222289662518413,0.03538184093323448,-0.0012911513622027445,0.02586257404012563,0.00860382772060394,0.12687383652633993,0.03390622321807851,-8.845218476358437e-05,0.0446575608940372,0.02301051353674166,0.15500461929322062,0.019267867332874875,0.036100904325278384,0.038328497868706436,0.016373880175595018,0.16376135267029066,0.010146480068835909,0.034066738392399834,0.052964503052124,0.03368771759430906,0.19781257115596476,-0.02713405793371561,0.07450418757526013,0.6032097115100535,0.19770194163505958,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000842358719401906,0.0017720659450684245,-0.0135818035302207,-0.001345569288742851,0.005215048718965425,0.02318849858353659,0.010301425953506098,0.12527618374959906,0.028433217115756245,0.00787306696019751,0.03981346985525082,0.013572691662899957,0.13980043524616595,0.0023693238498890823,0.031165674693773262,0.04816564315125671,0.024553021973968175,0.15931097255458476,-0.027803466007835988,0.05265495157050129,0.053626360026658285,0.03008976683660965,0.16580809145597505,-0.04312633890402282,0.05695062010643305,0.055982842900058935,0.028058443046778143,0.16836870200607992,0.010420084657364815,0.060486679819480624,2.1196648557585385,-0.39648514147452685,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0035889125041247342,0.002609808658771767,0.002531444794549776,-0.0026745834129603798,-0.006012005391552354,0.04003843007699738,0.0095874307295883,0.14675908649668828,0.022203621023033783,0.011490115950489798,0.04042995364396057,0.0157449203416851,0.1720892114903229,0.01519424753607048,0.03263028976982549,0.017764767693515638,-0.08402438006430958,0.1929497267200813,-0.07549744175808873,0.03218280824683732,0.027412100435210168,-0.12854413018194527,0.1893422865540432,-0.08688967428087235,0.03818064655199045,0.022821125184378455,-0.046127714123334704,0.19344968185483533,-0.10253669847826524,0.04237836059875834,2.4864444679660513,5.598855409585974,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008022405075673258,0.0013310462749382185,-0.0056716373487458865,-0.0007123587275064707,-0.01148071069707056,-0.0011045854640482232,0.0030862674826424106,-0.0011615650787932807,-0.0013391422242525495,0.013077702605668436,0.009934733689013694,0.017118511636495668,-0.004634071906954336,-0.00668573188092879,0.037510018296841634,0.013852032729391348,0.017571731217015368,-0.01346237060388819,-0.017171430830655084,0.04335022394057531,0.017609880939339143,0.02675847880790488,0.041175377304166566,-0.012125277989955184,0.045344797634285824,0.023077151521806248,0.024626281151913062,0.05878484068481438,-0.015173428403496537,0.04787478101119407,-3.7297646252467933,0.5747619394657856,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,8.858860283895413e-05,0.0008287684378885772,0.0028991586596796683,0.003595058200448714,0.008649623171474479,0.031395732362296494,0.010730753147269158,0.13975459122536416,-0.024297144286187768,0.006845975364466409,0.04930433876118613,0.040163090468157116,0.1652500673633408,0.014553120591308652,0.0459639861711894,0.07359777480534152,0.06179643731951265,0.20235003991435108,0.01977353983619644,0.07864444439676865,0.06749142238185027,0.06281593046569106,0.2011404674012752,0.03260619296676439,0.07733216734851045,0.07665265721806508,0.053799106994689865,0.20901659034862968,0.039642040435022834,0.09144351868188004,3.883521485656977,-3.824052817638225,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0029075912737495987,0.002547715504461829,0.001559676709788774,0.0020119404731423463,-0.002199112734768001,0.03471003092878473,0.019148771933027074,0.13320685547521466,-0.011417772686493459,0.011104373685659905,0.03672813495537925,0.02074820896201594,0.1351926982061665,0.010810085438249628,0.04315860191742213,0.056542091094658735,0.03496977249523225,0.16016357209881266,-0.01981382050620194,0.07512994620195551,0.05779839091003777,0.03582519830375496,0.16423778507678796,0.009640524953175777,0.08458939248591665,0.05319556908061535,0.03471394813918283,0.1592412011526807,-0.05854452047396934,0.07805394887928263,2.9616410002050313,-1.8491284110906836,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005388213912879136,0.01361153334016989,0.007628073522531018,0.0032873155084249092,0.011441702111773764,0.032029667445411684,0.014315029055712409,0.13414375440020376,0.01775524984239952,0.012024301632750782,0.033316559934245205,0.02308984472724818,0.15976202387713018,0.007064252966111406,0.036503972838569064,0.030281120207227938,-0.01869988384591501,0.17458027660396866,-0.033819290499085886,0.0363364792168254,0.02105696149830455,-0.04833316595702291,0.18022708544409927,-0.04900426793302033,0.027071949292787514,0.024239346861616842,-0.04360169115846163,0.1885729862345546,-0.0665249608251453,0.032564213427449376,1.2717957806615532,3.489096396979867,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006447447332195498,0.007531113857169656,0.004611175172485216,-0.004298485938073671,0.027767291022189677,0.04686668104287388,0.02253768348083412,0.18242435099328036,0.019608867348177118,0.062046942114344784,0.04381987147859501,0.015910047463115574,0.18897904442555724,0.03238985485272688,0.07480180693039838,0.055380855688260906,0.015886992343362206,0.20150543990257147,0.0033494771423538297,0.08315839308933022,0.061078816686860216,0.02286857417750768,0.1918387863389277,-0.02092314213207339,0.08935407586276717,0.05626715741882608,0.016488115140745174,0.19354083941088807,-0.01998195212461426,0.0784362064069339,4.20558468171987,-2.4842279248988137,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01269454120997932,-0.02599520359606973,-0.0031110340439512397,-0.00665403560529736,0.029109058633543974,0.03199733470357052,-0.006128943413847454,0.13437992412499525,-0.04167082195620616,-0.01860500702995322,0.05152818878451189,0.042077388704655945,0.12549932486572982,-0.015821045548595397,0.029849517357379732,0.06825668920715829,0.06092353383741871,0.2097236993400348,-0.021780481671126367,0.06032069891895725,0.07199877001243568,0.05519703026473016,0.2059769557697703,0.007366757980860362,0.08273914409714292,0.07857737456069012,0.04107791443630783,0.22036423429428464,0.01762879159675656,0.08184690013722322,4.345919758338149,-2.5308648370431372,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.011968154135142616,0.003829271943288547,-0.002840832062875523,0.003229475287141559,0.003807167348929008,0.01043478066857762,0.006642765325192797,0.10443094866459636,0.0026486505089853628,0.010343644858858992,0.029191131564913538,0.018630964184570848,0.14350563789136994,0.009604679490701346,0.037716782284269834,0.048052212173276085,0.025377791836408915,0.17341307110395715,-0.04384775298528289,0.07600038999117836,0.050454046217384335,0.028621030377332518,0.16795628561564366,-0.06161295261493074,0.08335633702586825,0.06069495370728323,0.02028942631080715,0.17389349086034833,-0.1262220303024821,0.07553922012402141,2.791743444609712,-0.36520356576198276,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0040327445347475,-0.0032764020437584976,-0.0013346502476592392,-0.009770252178148786,-0.001767744705662034,0.025587305585945616,0.005640599364695376,0.08603289221408332,0.026937964957885908,0.0018962084829499302,0.0340618751382274,0.011703445932601432,0.14671535433381686,0.014514156590769219,0.03603136588410751,0.05826432453877744,0.03412137892488296,0.19354220989110946,-0.08096693597396068,0.08348985707601625,0.06019631040478934,0.03445760250547353,0.1919644613653963,-0.02201269833244155,0.07255776805394301,0.06645020549915315,0.0293195624864538,0.2006250433051267,-0.02247360698189787,0.07524634636729455,3.602931456471663,-1.062609100051766,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013974312747871856,0.005995414527723208,-0.004357246283786178,-0.010130420967375658,-0.009895135860430277,0.015375676883571068,0.0025214978211077987,0.0930727118775572,0.0072608340159267875,0.002625977926834861,0.02645276069929252,0.01555139234213512,0.10113062196718853,-0.003945601378850504,0.025448686514582156,0.03957281561841814,0.023592284853608758,0.10318482379073468,-0.002818001246667201,0.05274170143646078,0.04568197613699165,0.029333227784981843,0.1220378238833296,0.022444795408577637,0.056773636854464266,0.052825065514084224,0.02951048152252505,0.1709617812177458,-0.0495827496565836,0.05455371601879239,0.6660737728252626,0.03300755085903621,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004124053058131794,0.0006733258411215638,0.006946583632218747,-0.0041544234087828496,0.0021866714942207896,0.015442764560905832,0.003784848088702464,0.12782041660476762,0.019433366713623536,0.008654604173039926,0.022629584739289343,0.01133620220784082,0.1374489636234265,-0.005122121498344499,0.03612049248782444,0.05867973322453286,0.028684112962054125,0.17987433832789662,-0.06938054078217286,0.07699822804547313,0.04086064733679426,0.0211264449220832,0.16451417951466255,-0.05560271131098947,0.07671324801047892,0.051863099109666605,0.013678459775489038,0.17190945484659842,-0.06131824284449075,0.07882393545160411,2.852631621983137,0.03995243332062754,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004107340596613772,0.0008095219125459959,-0.001403329544532862,0.0013062553158781796,0.0014271171555297491,0.01987636055008413,0.008547591555990386,0.11077188294364468,0.019616635273853298,0.01248820097252883,0.03323432920740674,0.01347613593737923,0.13237163271719307,0.0278457788791592,0.02222093353698968,0.048371120295572834,0.028677342815867462,0.15262743800069667,0.028382126313281224,0.04476917918281813,0.0472421673518038,0.02827842145826045,0.14234760148774053,0.010858925663622107,0.053595330472730164,0.05056021049280745,0.02813418604188824,0.1525915086681694,0.02977417664868838,0.03945437123598547,0.6709516524740089,-0.5204540476380191,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01958486736744564,-0.00300553161749183,-0.011233472425444336,-0.004373644689640035,-0.010011069959466708,0.02841847884391352,0.011129086276616773,0.13635832551245075,-0.03258869811551046,0.009268640974998936,0.06162746810297081,0.03880592295582912,0.20772748969486,-0.03900860385993387,0.048886199736209696,0.06030242732487207,0.04233351910040846,0.21415152808621413,-0.11013609940051436,0.04239695606167513,0.06038895215503123,0.04082621552722707,0.19235608445695196,-0.0584891021790071,0.06414576465605057,0.07591560701038996,0.039494698211247695,0.20903539753478975,-0.10930626307664988,0.06800468814139342,5.2785036010109945,-0.434407176342438,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010360695814649926,-0.0015045998247955267,0.02264251107982226,-0.0005813564914450897,-0.0009189077847271957,0.019476739122582982,-0.01143311374414056,0.13543104458184235,-0.0005550510893519997,0.013345140690600657,0.007559843367000109,-0.024808094585714563,0.17239306975651322,-0.020236534503753262,0.029709629707396414,0.014319441827137597,-0.06038465337092401,0.20221192408347213,-0.07060755535264403,0.0550973323716771,0.047568658502171665,-0.013548758830409721,0.19942320616590467,-0.045258630882543935,0.06905564874432953,0.05117405439798657,0.0035826678185146006,0.20980033204758355,-0.020581430457596514,0.08702674733989395,2.3877336447531823,3.134647656373279,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0032488636645905955,0.0002530443349939126,-0.013981394730021605,-0.0022735868702254084,-0.0009773464102461338,-0.0012282620601130596,-0.0058903701743741495,0.032507823307304555,0.010598444706939884,0.0067469177584750725,0.020358984874523846,0.008787146018084124,0.08505528358806118,0.013556040925531865,0.03475142564998032,0.03702333290898359,0.025993672603315074,0.1085883786393232,0.016542269901033912,0.0450410068654289,0.03947267185373244,0.02272641987386621,0.12752139945744928,0.017594099563101026,0.060760623113502825,0.06280442348042083,0.004988636428920125,0.16547797236397258,0.014107333385555488,0.07356316796939542,-0.5652967553659557,-0.2926835779326276,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043007979322773,-0.000511479768181522,0.004113583727277769,0.005379742149833739,-0.0030488628746764388,0.011465668058759058,5.9051128971799245e-05,0.01982430286938678,0.009411393796674621,0.002229349492463168,0.019205598776085363,0.011769358961934076,0.06930022154669853,0.01328176963932225,0.010781701838422308,0.04034917080551391,0.023557595052498072,0.14699323550143367,-0.010445209631185969,0.02319674800255848,0.04310919843643343,0.02607506349429798,0.14629990789370562,-0.038445898135190636,0.04604485618275055,0.07150944938547217,0.04721227091749162,0.2065279387401692,-0.013024062973559802,0.07697829377207023,0.494727160422626,0.2721932936295549,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0007818189307470906,0.0019255238137271034,0.0036243190666576295,-0.00113390281044739,-0.0013614807417222554,0.0025382521058909782,0.0009464056743469264,0.022729937105722298,0.0081363982182335,-2.584786511727888e-05,0.027547389462968697,0.021627026730066414,0.13906574621376958,0.004302710561589566,0.019543259230673415,0.032914532124619936,0.02341118674157849,0.13562433743833896,-0.0006069317676568459,0.01261269831213268,0.039525930166303416,0.020264043295408648,0.12789423206601516,-0.002651073154225081,0.035468353013441214,0.04680033720481178,0.013666568289459162,0.14657367588834955,-0.03762053926402903,0.0672312164519132,-0.23951389934275327,1.0268156671136246,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00017867385834845518,-0.0022932577466991512,-0.0011324307174952935,-0.002480477941189524,0.00045372630172213057,0.005568196802171976,0.004764333782691253,0.02224797123162335,0.008351899138188441,0.008211886813693347,0.029527853115754593,0.014290058664550074,0.09648268990129298,0.019594144051730957,0.027382151715930298,0.03833446028123856,0.025043842380425105,0.12029892760203065,0.012925644347310195,0.03439807154214567,0.0536418433538224,0.03602227440631693,0.16573344109946178,-0.017207477196775074,0.05083242890262901,0.054594355157940005,0.029615782055775912,0.17699704317836473,-0.008652283426458483,0.053586692152994095,0.2313841467557989,-0.2935974899194151,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0071734110119653265,-0.0016474118880730464,0.0031066498972850613,-0.0026291553916310004,0.005281405646202249,0.0057135973005371645,-0.01195429043529219,0.0928947765072067,0.0051888702421284405,0.005152499547780682,0.02718310376538207,0.012848820080796372,0.13268570499366011,-0.01912781342315684,0.017465273476470422,0.03162101372632839,0.012078722203715907,0.12164002160412528,-0.00927124554151067,0.01662437357456956,0.04958249971831142,0.027752993312868818,0.15818394400687188,-0.03598916436280048,0.0665513753281807,0.051767091044414695,0.02245937707975969,0.16541553401523576,-0.08912666231403478,0.04813677202154999,1.0055312848360984,1.5882127962619799,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035449954876943133,0.0035115342609504776,-0.004331664842687867,-0.009497596867568726,0.0005263445656634002,0.011416475618891909,0.0057392262129591495,0.10096174291289876,0.010204580243769246,0.00627683739281219,0.0179385425234563,0.013745492292791128,0.1245816662290776,-0.0015292078821667846,0.006343499989226885,0.0386679844112777,0.01697012664019517,0.13901143422228784,-0.0015385662378324533,0.030394339838945537,0.04348249990599154,0.030181750534673524,0.14435697173665368,-0.07412351825110727,0.04032719433115646,0.05654449445559569,0.020511794124943982,0.15383051648108342,-0.053539194812041065,0.059360354572903014,0.9146639345730618,1.2285225725149533,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00021964982241532368,-0.0014459655205098286,0.0018883589823733503,0.002323905660854958,-0.00021232490414860482,0.010995743018463688,0.0249890063391792,0.04804677622331166,0.0010766963694994974,0.043094078000794095,0.030895970192834483,0.04545558925300541,0.10668405860655088,-0.002471516966614517,0.055461145258140894,0.04540585474652364,0.06383495448753577,0.14799981686155905,-0.03563204169453302,0.056833762852541124,0.052660861065843945,0.07115289248646152,0.13100401553891594,-0.018380740773637383,0.0418487352662853,0.051100433603543265,0.08213290876831608,0.14040143172965924,-0.01589236047071834,0.07457025465675925,0.818948267028331,-2.9694879148769053,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008961262763956547,0.00220071283370592,-0.0046196746083252156,-0.0015743482260961064,0.007419865639020118,-0.0021457302358363073,0.0010841583557001265,0.029815629474748126,0.0024442749233468627,0.013776539316624582,0.025483462895557984,0.0053504101774305216,0.1192117837863988,-0.005669916536637089,0.0039013264850357604,0.015829114443429312,0.012425811750307169,0.12656960966536712,-0.002314973262445113,-0.00701769056042105,0.06133356304527712,0.06650219584019768,0.19704903752684355,0.021110212715202508,0.06684160383039414,0.06005185087350288,0.05817122418850649,0.20213208293627188,0.018635775914377067,0.062113956199815135,-0.07979009494691915,-0.00011731081951190576,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004862087126765691,-0.0023485159723809824,0.0016113184024387891,0.00325526747585701,0.0013427778510870618,0.008014683150213874,0.004876741181844592,0.052621817653432656,0.013454328934074396,0.010233744459470341,0.015298050029940512,0.004170932194582612,0.07248044467204068,0.010818112503019941,0.017196153591532832,0.04126026856162912,0.028542956127552883,0.1000870066136755,-0.012791793709587006,0.049500823974191636,0.046229163320825134,0.03282367102777592,0.1174651868636433,-0.022200931752093343,0.0567151186185987,0.04848804464975155,0.012153175228734384,0.14384628264078514,-0.028316888185105662,0.06590580936732746,-0.13214465594449312,0.0684983734278557,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00043900732087869286,-0.0018502963449953719,0.006561895408490361,-0.0061007182357353355,0.0011437370787636858,0.032314954031901065,0.01388589605281412,0.14217302051397918,0.025399703203613472,0.024142525092419813,0.042583005906475735,0.03151594532332933,0.17202538723662855,-0.00899872238236362,0.05768255728052898,0.05013913347741367,0.03355706851328478,0.1748789377530775,-0.08764216466104299,0.08140083518235529,0.05593618703219543,0.01835179839272456,0.1875562386423577,-0.08052248978482736,0.06867163957923858,0.04253632178095195,-0.01458856830975674,0.1864788098471991,-0.05919812028201402,0.056982113454559974,3.9898977713937245,-0.08128760940418979,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009804938189736849,0.0007658145330962985,-0.0017368605708880732,-0.0016348872233584164,0.003832248727567829,0.006116200527995986,0.003231537808137575,0.022438311014573914,-0.002424386625658425,0.025196782872559054,0.018709011783884316,0.02521709116095412,0.023160516141805983,0.0006084139043989524,0.0395398612511019,0.02163909754269664,0.024865745840537648,0.023958500382690123,-0.004920237919390439,0.03519893807251662,0.010939021855180621,0.03163690072262335,-0.00580212600492902,-0.01083387550901212,0.037600913856018825,0.016923890839742883,0.026562942305212143,0.009568935212089943,-0.015913369672702734,0.05361651171280818,-3.6578744661131837,0.14424041855943828,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004528178795250226,0.0008911969473132332,-0.007531273030267597,0.00043967796592848664,-0.0020302493409824107,0.013629480784150615,0.006506056232622626,0.03952468567189349,-0.007837140505311303,0.058880451977540285,0.026908114643898785,0.03237344007439165,0.046206789555064326,-0.009008456411466291,0.06388923805836504,0.041819052592312514,0.04844351587705439,0.09232154861423368,-0.005592040171467079,0.07310710170525299,0.053089522805134286,0.06386087647159651,0.13984790323772608,-0.042836519103771016,0.06639238090029641,0.055187761171984914,0.06430320603165347,0.1463568959793579,-0.034980239140639774,0.06937849956205988,0.43562611336095586,-2.7087096143228506,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013350143811298395,0.0008597079798931432,-0.0011632444700203665,0.004230325127127338,-0.0015897397464868686,0.010523888109116308,0.009267540415530118,0.060573900424920564,0.01994799690907836,0.009781470696215077,0.022220481973063744,0.0077737874077282625,0.1119365700027936,0.02792989065257281,0.05526893743805705,0.051151629167873316,0.026435604759231585,0.15564908563244872,-0.028896075847312918,0.07370620572327452,0.051287024922957065,0.03387141980154336,0.15013032506419915,-0.03036189971215213,0.07463331483922825,0.05309801261953525,0.026399022380913042,0.15284565311403905,-0.011368261027208936,0.07413860105776388,1.2894138991100281,-1.2469446350744349,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02849770657321132,0.011706622198887441,0.02208610535133674,0.004512291827478354,-0.011647152642897538,0.029689147443611036,0.02274427083220665,0.13475741153599902,0.013971898481998844,0.03542588239351028,0.028988116304038,-0.06517799097409135,0.2416269237891835,-0.0607313824676349,0.052511060465908733,0.041376181794363386,-0.0587888394584244,0.19902072407982624,-0.03927003974854052,0.038299827388918406,0.018115840205853568,-0.06148000897696423,0.17937007508145214,-0.10245469342267904,0.046398566521212985,0.02517958169487505,-0.08053799978837115,0.19520037495835424,-0.10733357718666164,0.04911433988167649,2.911063466590969,5.574134658800103,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006179110334867288,0.006499375081954107,0.0004252583240296204,-0.0035933420882332204,0.025295366213678425,0.03650128376280919,0.008213910031817206,0.1308050497178087,0.012668987641131571,0.006896822241476068,0.04824295932984246,0.03502401804417439,0.17491776553236255,-0.047230025994113835,0.05767482679330009,0.05684572230339152,0.017558578602893636,0.17569968141954045,-0.0892289326542306,0.05659625624877523,0.05383293337674383,0.02616041435100422,0.1883547800156316,-0.04394477390425019,0.06375147347173522,0.06145097552158418,0.013350603376930724,0.19389920199744504,-0.016102922899490828,0.053502495615145015,3.900518195722869,-0.11041094765657707,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004475929355346343,-0.00020023084827505125,-0.007773078685388298,-0.0019737115785662513,-0.0086911350124424,0.005478130159096872,0.005596530039787185,0.013708210768810134,0.004332215271537986,0.025224139970706768,0.015870243020715713,0.025800414426154463,0.015773280102582526,-0.0190591863377158,0.06833682597507015,0.013049798449403082,0.028230826791782782,0.016654371771347848,-0.023938171275362533,0.056514304618154425,0.0072269224360503,0.022519812514329957,0.003056840975854319,-0.010198474026898226,0.04106322026327352,0.007996848803246259,0.019811487157842304,0.0021985178698484963,-0.001390881151528683,0.048038550621106235,-3.922610769527164,0.04166863008923102,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0037431952299055156,0.00466040575158967,4.87891144195211e-05,0.003321389829138689,0.0016001165616377005,0.02080355664977528,-0.0073193691069255344,0.1633773660388816,-0.02751362271721035,0.039975549558757775,0.008561298380658045,-0.05729538043422407,0.17026460312707833,-0.12023666676675855,0.04048923110130262,0.009649898394166944,-0.11683279913369825,0.16787743683676382,-0.09774017579118977,0.03478318573694556,0.02784864589857337,-0.06888641284587571,0.1740261573531821,-0.1754483321171615,0.04475652229782337,0.037612568328514236,-0.09666289196075564,0.1805281171279399,-0.12518987875531853,0.0376195422696772,2.112241038357935,8.17632961904276,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005675782537420472,-0.0009426145696651679,0.0016831268873172874,0.0009638780372715037,0.004448121483550888,-0.0009161643324334668,0.003454788113147943,0.010192238011341623,-0.0022333180772655323,0.017138004483908585,0.0050712898224673396,0.03209243054192515,0.031010363054550683,0.003974535789496993,0.017763434156441462,0.009618196284512071,0.04887735255099021,0.023631838696450767,0.004923784143927674,0.012222300969534413,0.0161870148057083,0.0620198862389503,0.017251340256791564,0.0023696903342526944,0.016584666774741245,0.024427927375776315,0.0569429067094805,0.02654400090276621,0.008959677799814825,0.003540337168068099,-4.797462244004173,0.4749748754100641,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027605627176911394,0.0037677622654220476,-0.00048220007667908703,-0.003040224193401969,-0.0007414520319402977,0.0031912294122796478,-0.0012112438849911436,0.0275384343934489,0.0030063349634791136,0.014992993463424769,0.014499997489143771,0.0183172909755598,0.027448478687736037,-0.0013217866501276428,0.044334094484449436,-0.0020952628847044847,0.024571144340130142,0.01627394972027174,-0.0014427433888178336,0.0368150036465003,0.011316440576794151,0.045415197105918834,0.02553752164846545,-0.0002890420196511598,0.03718487945213475,0.01595879411537543,0.04338473821884812,0.035700448133767215,-0.0015204472898360409,0.0097891998753703,-4.340214211165715,0.7931715960462681,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001142058995103534,0.0006729648161843628,0.0022416433830615406,0.0029159850729120304,-0.0056767887677503575,0.02416334319279769,0.011110779707986141,0.08821273829038154,0.014653811785436559,0.017080445484679012,0.03406968049729447,0.0226232046869884,0.13098610485742462,-0.014573208767201716,0.0324618652255664,0.04714771253550675,0.022115798612940683,0.15180664089262405,-0.02138868371876463,0.0268007818048977,0.04556301097932913,0.023365595818058138,0.1499971281044088,-0.014886471380606725,0.033800192622752384,0.04900878609790352,0.03127305093366495,0.1622825357733165,-0.011167204360394615,0.03804808416359454,1.0845153848012445,0.5254980381044414,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018260542840640719,-0.0016551344162157307,-0.003512531365122272,0.0001449378222236953,-0.008512581459521447,0.024899673148403897,0.005365258990959456,0.09770322277115673,0.016530186193641005,0.010199441893343255,0.0376049933193365,0.02427836676558219,0.15139617946441114,-0.015024980048890748,0.0344581244706728,0.05797160456883161,0.03649700911920648,0.18561120006646487,-0.05856397019459157,0.052466622053810065,0.06193894674672588,0.03382097244306674,0.19167125640061147,-0.0751881404687133,0.06613015382885543,0.0690335716192437,0.04152069512116265,0.21934967650022225,-0.03476614396781238,0.07323327106330989,3.7032002454959496,-0.5329126265831717,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004986113395475699,0.007048689657835561,0.01303376405408203,-0.002716363819332136,0.013930491754999498,0.017253997958397597,0.014684175921234704,-0.02994666205190462,0.002314016358386407,0.030674844166772162,0.009291133308855249,0.021416423718818512,0.02649740697210673,-0.0037195757791446335,0.03619440957001032,0.01514304576911456,0.015885719039878482,0.01586720694692527,-0.008578156230843442,0.025603659904163783,0.01889173546332264,0.03074219536489398,0.02367096859424597,0.0029644335364189143,0.04257103838794725,0.027489370232441718,0.03723027718701002,0.0300830140506934,0.014040227550323144,0.03121129305335147,-3.685584419268965,0.023984070921740652,all
