,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006280830845790952,0.0036746205008946274,0.0031795160040586296,0.0012185920441019655,-0.0053805914044561245,0.035369742455977814,0.0027537582335255555,0.16362617428480933,0.017237806960795233,0.02775027070440401,0.03845631812850138,-0.07707011984068565,0.19708015363334105,-0.051969880889402985,0.04694479436461951,0.028354415160435544,-0.08620670463458703,0.1920758277196394,-0.12107050452018993,0.04670600341830952,0.025783040201170088,-0.06815961477142515,0.1921588009918084,-0.06863950038557759,0.057949561098659966,0.03528739407257705,-0.03478310514703284,0.19252799387921826,-0.06392580749870416,0.046827440436705,3.300807092119779,5.466706912347616,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00016336971435279286,0.0028182463779634964,-0.00920141294110003,-0.0035730475852712306,0.0031941079077255985,0.021760380004694598,0.0022685988036105467,0.09204996985452917,0.008996354982862319,0.012096513476663448,0.035932944577318916,0.02578391289934167,0.11389423173715175,0.03295579933998262,0.029129464694439607,0.05140820422855348,0.036378634540232734,0.1545853057194943,0.0188535812509872,0.06905846716352255,0.0495054115351273,0.03266882038366645,0.1582101305519932,-0.0014743903945860905,0.07040256708636625,0.05473218309733826,0.036582127976505965,0.1824973026876066,0.005308884491129274,0.07037269467002646,1.4576407749174136,-1.7428366250608085,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002605812785612172,0.009306048187237476,-0.01170681066806133,-0.005508604399331071,0.011280705295764243,0.014250932312903038,0.009311793464983415,0.08602756022339922,0.030883863230231106,-0.0001285220814359056,0.030636159305211658,0.004173016195912255,0.12211796530318812,0.029706307421386257,-0.001121739868671359,0.0355737723313978,0.01961780611901027,0.14967798936443585,0.007813751198164786,0.0407935772418634,0.04373743348476395,0.01842826960224303,0.16376135267029066,0.01181965683504628,0.035405317537119486,0.055611899133132525,0.034305442723095575,0.19781257115596476,-0.027939398583787727,0.06786185091123384,0.606897290033314,0.3332329370404991,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0007699895617873407,-0.006925579963952138,-0.006651084179062575,-4.688972268278012e-05,-0.009315489972182407,0.024438459599360918,-0.0006622854907973157,0.11973921080714815,0.005509157736500952,0.005050015875123621,0.03986203296715637,0.018002769411705984,0.13980043524616595,0.004854882194128305,0.03120649233327978,0.05080304472633401,0.022837146614749133,0.15931097255458476,-0.01931252435594024,0.05083699392384765,0.0572961634242269,0.02769962695357624,0.1663038188323402,-0.043489153863710064,0.05390313151857961,0.05522073870011333,0.032763824737802594,0.16836870200607992,-0.027125174516871717,0.06317922766165694,2.464665984963097,-0.033863022339672436,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0035889125041247342,0.004128280146125341,0.00110010298365768,-0.005105130146063219,-0.007302378096268518,0.03939621243178796,0.012584279143941193,0.13698598124087225,0.02961990635154217,0.011490115950489798,0.041358601260867836,0.012405312813574777,0.16488557450140404,0.02056762202595316,0.0241589084907694,0.026548925765738897,-0.09190135574108232,0.1856686727241196,-0.11182956432702897,0.0355099808882222,0.03025505832299012,-0.11022968237238008,0.18991214718186167,-0.0797409718816815,0.04634296190139254,0.02680733910634848,-0.061854521540386585,0.19402691777598916,-0.09351279063453308,0.046856032177664264,2.983176571913889,5.2604334422869945,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002417501977933084,-2.040009311665724e-05,0.001358226444589032,0.002475258717986737,-0.006864350774072053,0.002316760054857736,0.009775277496555457,-0.00124628820820509,-0.0014268655569457565,0.006670814930996018,0.011586609309842618,0.0168340961639611,9.003381362668272e-05,-0.007231533211686594,0.036425225990090015,0.011351967372384392,0.01923089661122588,0.029054231878335782,-0.0167462538178318,0.048043435287398746,0.02176873251744156,0.02168932718564568,0.038376569449575834,-0.019816127057776724,0.04602561210002448,0.02159059975795091,0.02664447330962217,0.04766138221663957,-0.016830817783783782,0.04669214334069705,-3.292772562548267,0.6799208995849833,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001356917242829814,0.003777798958874845,0.000588274137789321,0.0034019767082184354,0.0010645809722908061,0.03229786222848844,0.009312216040363868,0.1396305224170019,0.004174976221765984,0.008148421345070045,0.045658612276852265,0.039550333289098516,0.1652500673633408,0.002781379647836452,0.042892244426276836,0.07293670878565839,0.06003185965053075,0.20235003991435108,0.043621351257594115,0.07864444439676865,0.060082979715339366,0.06117109312537738,0.2011404674012752,0.03260619296676439,0.05996925639399973,0.07089006664629201,0.053799106994689865,0.21203537196470984,0.034031516416066124,0.08158387019901539,3.2985926519502784,-3.4650913832913495,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003315420177029193,0.00016581657294405597,0.0022604213892120557,-0.003934964571349041,-0.003535592092394993,0.035100072339717237,0.008819242844873234,0.13251571148722774,-0.020439100324228385,0.013327936149992252,0.0372539697668073,0.018366121373473064,0.13074837267671746,0.010810085438249628,0.03279441709263998,0.05782525905914075,0.0396339866408064,0.15898788377724168,-0.03449445990992574,0.07486039399062364,0.06137291650938573,0.033755222891915286,0.16124841766154813,-0.030374145246273312,0.07739086413066018,0.05344369707752954,0.03854984552504007,0.1592412011526807,-0.022075818342520325,0.07655200533473526,3.096879211870101,-1.531997787461932,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005438879126439245,0.011099763106577638,0.010726057395710344,-0.0033416090856594077,0.016876261127502613,0.03432389242094218,0.01409333481766591,0.12743129154085572,0.027856438014703885,0.012320054599028327,0.03163013928978708,0.023089844727248177,0.15361997543175962,0.007064252966111406,0.03232667251917246,0.02759881129431432,-0.008871663797522545,0.19768338237886052,-0.02198848321546529,0.034483100056069464,0.025467450968126942,-0.05286908369309178,0.1818850752607292,-0.040635965012854366,0.027071949292787514,0.014995438947812368,-0.029760551026113163,0.1885729862345546,-0.04985967230591599,0.036907206183161186,1.1471835682763911,3.0066340816325883,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004019919633890778,0.0074310095850991685,0.0013582956512523893,0.0015399720042018731,0.023182325024105613,0.051228587591623916,0.02019848627231973,0.17754563970055764,0.03125729046083805,0.06638121402994504,0.04462928104444595,0.019636597379441036,0.18830246125435726,0.012585887179630443,0.07006782650026648,0.05420715507194656,0.01886397838501415,0.1910652346361395,0.00334947714235383,0.06545696134207199,0.058624302606122836,0.02414589098968611,0.19306746253855428,0.005062030557112087,0.08173994665589167,0.054873718885079255,0.01822055902879315,0.19598627754747625,-0.019981952124614264,0.06850789895925523,3.6473865878596707,-2.4875365453688785,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014609545117371054,-0.018208996447410083,-0.02552252784135781,0.010411793065695256,0.011561120047734144,0.03539482123219933,-0.00034633211586677665,0.13851371359489886,-0.008142013177331087,-0.020899969161325305,0.04785264396276435,0.03691823084925496,0.12321220269152845,-0.0063663762881806295,0.04644142543710904,0.06541937235095648,0.05993206193183876,0.2097236993400348,0.0034118848773509467,0.05149892248413256,0.0729191143412946,0.05893271747017467,0.20932651596124768,0.01707460852864553,0.09442720128463664,0.0767147060411154,0.040352135889508166,0.22036423429428464,0.010945158544998343,0.08663266515455825,3.911407274389585,-2.8434100106655396,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007334724169215445,-0.0011899087018496955,-0.006689280175166145,0.0006448154503142231,0.004127515255166619,0.010568432441806329,0.002983275273141351,0.10722709853516313,-0.0065650479152494,0.010154224159324605,0.0300185947562948,0.011868070589678686,0.14416187815090298,-0.01586134888289847,0.04255105563343725,0.055957781621198,0.027012635300353992,0.17341307110395715,-0.015346871969131003,0.07196568521759937,0.052452039319162924,0.02961699969914709,0.16795628561564366,-0.04132853213518496,0.06933841284719355,0.044888153527026436,0.02041053232997508,0.17389349086034833,-0.06964555775243582,0.06116182989712701,2.247129044885403,-0.22183326121544178,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009665051894336187,-0.0019315521739939555,-0.00031487393698353657,-0.008722502606543716,-0.0028666475452687364,0.021491211953554697,0.008612862766838512,0.0847401077708812,0.025056889753970704,0.0013751543408740026,0.034061875138227386,0.01576312148194199,0.14516156244241316,0.01615966428389749,0.03348967373961194,0.05742636093251696,0.03284036169832489,0.20126355452038397,-0.09464826602706247,0.07274962198725958,0.0591480227199921,0.033654019958675035,0.1919644613653963,-0.07274012609988187,0.07240776973724132,0.06221234121445874,0.029040627021751413,0.2006250433051267,-0.059707670193723424,0.07704618004008984,3.8410534076527574,-0.5365991993833664,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004199567723678843,0.007569507452570435,0.005868889086080974,-0.011242221759617187,-0.0066469031042043275,0.0201193805840718,-0.013804011493108791,0.08684445865695331,0.02416327397230393,0.009738919570457309,0.032272970908835366,0.014686602388481376,0.10113062196718853,0.0071533138412908075,0.021715146249385545,0.03977184513644128,0.02450268211086262,0.1223716126256083,0.008766361771059392,0.0529875568577723,0.04130096249434357,0.02591769252177205,0.1220378238833296,-0.013172881683306341,0.05827264278828466,0.06647630264844884,0.02951048152252505,0.16316044435522234,-0.031031910057376776,0.05455371601879239,1.0069820868693722,0.12669876441671526,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006742498094835526,0.0010342937100435434,-0.016207509684625122,-0.0017807054353431726,-0.010528143645175205,0.01983219926710484,0.006239505791332034,0.12322572568916752,-0.008035114928676883,0.018665258375562724,0.03415155117451548,0.014141847302789612,0.13710182861234044,-0.019875742502043624,0.0457023856211602,0.054857499406224496,0.02885703567973221,0.17987433832789662,-0.0525895691121185,0.07308630086390744,0.055776141585846435,0.025568358691144488,0.16126268990646758,-0.07901738745084243,0.051311941596333684,0.04666717235339464,0.007681053024229546,0.1721709329312157,-0.06866318831114357,0.09069034885151557,3.076350715050516,-0.019621841328821624,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002025234352284255,0.002404363532926234,0.00918797649550984,0.00650523798839524,0.005364053455604535,0.0206730118039139,0.006218914749882176,0.10508890166379813,0.022525471963664983,0.015431932924909813,0.033214634241481494,0.015306820275976097,0.12497879127035008,0.031378557694282376,0.03321488143447955,0.047533971276423975,0.02913478904629518,0.14345071121971226,0.02651234642839382,0.047940080146587634,0.04311952430546477,0.03238022783621597,0.14355474665880505,0.01581661022519687,0.057470910789515564,0.05505738799882857,0.02759224184492124,0.15228972237540325,0.013638554440511062,0.04458200949248518,0.5995843294021053,-0.9523201400658242,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00735178908128753,-0.001114694127237281,-0.011188984970137351,-0.0028779520895127705,-0.00624761828444685,0.02926140015976032,0.014159014436214788,0.13190958688730625,-0.005054855639492788,0.0013376300259360806,0.059917159656138384,0.03845602307112859,0.2081250987454145,-0.04495424667164237,0.05724209380923149,0.05631853385098661,0.039116092131694376,0.2031935978594076,-0.04655128913876355,0.051245211790761455,0.058820633727462414,0.04847417168209345,0.19287173730892665,-0.04451933672122195,0.03813144407510476,0.05622673717867077,0.026988957494517823,0.2126517265568787,-0.08653380863683298,0.06807629255772585,4.441140575401696,-0.3546315362956308,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003306682392907935,-0.0005331425807740039,0.016250965809476582,0.001878164688926648,0.0005743892807811467,0.022541845499087783,-0.011714113774526295,0.13374718919318826,0.000756014295298129,0.010128042494479851,0.02058003084111586,-0.02991355084733353,0.17151827779131407,-0.00977920423127726,0.032442047617204116,0.02356912746883043,-0.07501153618748492,0.1928150820945494,-0.0659812781370242,0.04784751120886862,0.03662185178868865,-0.02153181982152239,0.1998224632063042,-0.0469537729613055,0.0607701320858674,0.047344905821862,-0.03157759968869275,0.20970051778748366,-0.02809730471249032,0.09470139396646103,2.409661224328461,3.5309391118786735,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006039417515867152,0.0010835218417579947,-0.004974156861884273,-0.005098911584105321,-0.002950354862712246,0.007811009093952883,-0.0014784170826061867,0.02818604528933231,0.014480774053932187,0.002667258460025905,0.024416787485052733,0.009878197189528804,0.0789726242237058,0.028804365308398982,0.02866340252629998,0.04106265145918071,0.02665707945484307,0.0859982888604656,0.021148103283752256,0.051206165976546134,0.03947267185373244,0.02050471747139417,0.12752139945744928,0.007195288087025934,0.044584407283899175,0.0633050087512885,0.017697716611985256,0.16547797236397258,-0.005938467075793884,0.07049928846429032,-0.3440550586711919,-0.34136493277647867,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0004530127121470831,-0.002281823747037304,-0.0012579464689545152,0.0033684466110487873,0.0019788780539535308,0.008162842179981977,0.0021875837016088755,0.02200708789585309,0.005398849590948567,0.0035976350987667327,0.014563040868237788,0.01297347787027048,0.06930022154669853,0.012506265450543598,0.014475620431863857,0.03814573815113944,0.0168447054756355,0.13419781299824124,-0.003087328533957045,0.024112521189497662,0.042538808060781835,0.02743072936705211,0.14629990789370562,-0.008449753917544999,0.04448643634389192,0.07078029674278029,0.04637519120223034,0.20276223289651507,-0.030212860528211608,0.08597000858245654,0.10928124326745414,0.04579446183207809,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,5.106674400094874e-05,-0.0016020994822141257,0.0033096830582915113,0.00044315538530111993,-0.0017325533652384662,0.009290821290733524,-0.0039991292423623885,0.025910719576696564,0.0040972785367408,0.0012733994467583089,0.030000311846770968,0.017737475750488656,0.13823846112491076,-0.013842753712185392,0.02120699105333806,0.02935942901953962,0.01871225764836075,0.1349062504903368,-0.011423321686312571,0.014090426693660906,0.0379816537642532,0.01912368523638988,0.12502188427400646,-0.009451851944459272,0.028808910096387925,0.049814862751954236,0.013479205820418082,0.14729176283635173,-0.006914018819455154,0.0643246513108401,-0.20212948570208294,1.4084268873624926,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008771034059589019,-0.0019913315307726557,0.0011899320965100266,-0.010967271592638935,0.0006428532969115955,0.006452280486085222,0.0045619631712617535,0.047514505326020855,0.01142915024942842,0.01368844327459122,0.02998017017215056,0.014921795729124002,0.0998632559512293,0.02926255106487984,0.03356762316460131,0.03977546644326884,0.022257841946899268,0.11407029502426108,0.015349595372650382,0.038417597455118864,0.053174807794826966,0.035296703460177374,0.16217400961806827,0.0013019059776882974,0.047063844853685984,0.05596067610661536,0.030831850978032743,0.1767485728504703,-0.027534290088685427,0.04244484273537474,0.35928249531570644,-0.194593721032442,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005679403502007797,0.0006288497060104703,-0.00386709438527515,-0.003643521361133779,0.013170847430160459,0.005389982003574033,-0.005180721634700625,0.09425247927863012,0.013280373632839272,-0.003315654245287077,0.0229239970848356,0.012848820080796377,0.1291451745606773,-0.005051187274454216,0.018040703199800355,0.030571949152476588,0.01142770645833558,0.13014985601869067,-0.005583252222666279,0.017004307113630438,0.043634450915030466,0.027752993312868818,0.16022321606805515,-0.032067981646594905,0.04658127301809178,0.04664995545203119,0.023854782407618836,0.16541553401523576,-0.0915142937738746,0.041939947529389836,0.45905957230771594,1.8589066657561748,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0038537031919346322,0.0035837389192945102,-0.0020827147871742575,0.001737280906825783,0.003304125806706859,0.013539107558749595,-0.0015981759756581448,0.10435764016020946,0.020402432834292227,0.00627683739281219,0.021815461544517155,0.011913888953154195,0.10981298959630603,-0.02624397849197129,0.005659793557042599,0.030403739809759918,0.020886472932298283,0.14324307788090096,-0.023728912693510792,0.03064798847502914,0.05143856397389341,0.02600210717297884,0.1500605127900875,-0.03299102414890116,0.03911023678189905,0.05142280952759547,0.023809601347575426,0.15383051648108342,-0.023944657625164102,0.05349604988843922,0.6293207633035768,1.3688194396319566,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002583629684247489,-0.0012268201431905213,0.003786684205380121,0.00042019334357268904,0.002561613355160097,0.01910920512873036,0.023006334480726646,0.03162867247173065,0.0019253254232236407,0.041155040250843516,0.026338823845817462,0.04807073074077883,0.10668405860655088,0.0016086272301128015,0.054153452554156135,0.04513821362663056,0.06192759091824389,0.1631071283707282,-0.029372557799743824,0.06289545215825575,0.0476572066491876,0.07191245469098771,0.13100401553891594,-0.016135012928486504,0.06756939586984465,0.06351134972627752,0.08022583145874282,0.14040143172965924,-0.008986075416385617,0.0770802965893296,1.1100737870716422,-3.474043801560579,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00773003177374343,0.002798123563490717,-0.0046196746083252156,0.007090482160323429,-0.0002447403256458543,-0.0016937472244346495,0.0035016416629083287,0.036720866656379934,-0.002465526689039393,0.013141674962057516,0.020089103683797342,0.0036852727517643017,0.1148926069557782,-0.005413245011454682,0.003826239399083253,0.020475618173684432,0.011325909888879479,0.12656960966536712,-0.004856851735434215,0.004788985722934387,0.056757157333929664,0.060837763512668376,0.1929314216847715,0.01859563528043549,0.08666994384805449,0.0670519792460374,0.057598855426046,0.20213208293627188,0.017121563728906494,0.0594542684310287,-0.02737655125543968,-0.24506914711348507,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005031892787902394,-0.0006235949703672693,0.0016113184024387891,0.002017609386570196,0.003390575691381053,0.008641413661192077,0.009153985705434822,0.048697616933454264,0.010480450005278908,0.004005419088222285,0.025667679039031003,0.00383130465399746,0.07452684107039476,0.01163275223536775,0.014815906474301584,0.041893621943408565,0.026062420897814752,0.11115295033912052,-0.014744569357293038,0.05425917998085674,0.043544560574849685,0.03217917901600506,0.11713166535972505,-0.02506243477322451,0.05252174717225752,0.051844571793185815,0.02511648606265673,0.14384628264078514,-0.024116893284399275,0.06232110866031883,0.08536621884448334,-0.1028001100006246,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003668126195130472,-0.00034454950264496383,0.0044070468201182775,-0.002964537667195333,0.0008803941105739076,0.033682997749757006,0.013303878874835594,0.16019951742633126,-0.0052243373367642535,0.02291866322601073,0.04430499989467988,0.029964597323169237,0.1721344561481686,-0.03824633461959606,0.05584798577516392,0.05267191093563445,0.033486886545557426,0.19522866240678768,-0.05666498275884727,0.08422949587734327,0.04492101823481525,0.009152796455019206,0.18963567231879452,-0.08668479777306518,0.07973604568972928,0.04253632178095195,-0.002631253900219581,0.1864788098471991,-0.13132389810488795,0.0567745737879445,4.467697460637274,0.13047807369769776,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016476059006270475,0.0017529429785629325,0.005106034746205303,0.008898182008812539,0.008394748008700048,0.00814899816031257,0.006506881364169381,0.02091628675812698,0.00619515301335335,0.027328318374005213,0.006676152594645535,0.02563909664439009,0.023160516141805983,-0.0011419889194247631,0.0415371045282795,0.0129031459890242,0.02394365210411735,0.011612744382964252,-0.0015404816477298056,0.04657735241265941,0.007912955639596287,0.030467241569307375,-0.005542942131921538,-0.017077701786727892,0.05176343079158395,0.017249965430959892,0.023877702738774827,-0.0031103073682897386,-0.004788869626621443,0.06332906039693896,-4.044562957211752,-0.17175730026717465,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0021361837983940872,0.0013465936198557404,-0.005032847562936097,0.00043967796592848664,-0.0010723927089399954,0.0153043883884694,0.009231734472233234,0.0324436685795042,-0.006432918108855379,0.04968014254542183,0.02656120417739866,0.033074071941728164,0.04541591765595243,-0.00641980517449976,0.0647457193198463,0.03926740050137238,0.04206280860905196,0.09064755977390486,-0.011332828048112992,0.06861975298870529,0.054227523046839664,0.06556045498981604,0.13984790323772608,-0.041391162679828064,0.07763072419160605,0.055187761171984914,0.06707671631413185,0.14550185345995734,-0.027971457002420885,0.06561736310339883,0.5000443526284766,-2.8064521553142834,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013151789320551169,0.0017433434630644284,0.0016037695140990395,-0.0116154569839792,-0.0012286694917860433,0.016280979492397187,0.007233298277813016,0.05884585447812408,0.02728554561024164,0.012266970201778443,0.02445789850385044,0.00724015363147832,0.1119365700027936,0.011583011863200605,0.0450426017341025,0.051220854999617337,0.02983803340845056,0.1455158070088629,-0.01019632401992051,0.06983436432025683,0.06001346349564969,0.021146710282971912,0.14917375681222386,-0.017939765700092654,0.07463331483922825,0.0548915040175922,0.014581753217075881,0.15765706465467608,-0.029387627704189238,0.07413860105776389,1.7286230824483055,-0.9993846041416302,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005568116806391821,0.003905066464926088,0.015628696564443413,-0.006245767336035386,-0.010846357107642795,0.028818377151313083,0.018494298569110914,0.13304733005773953,0.011913619117395198,0.02129990807121952,0.019750675006637842,-0.06444208398360562,0.24398787102230146,-0.06007705756208352,0.06016018883612005,0.03397727263989743,-0.05325319125282516,0.18688099709409572,-0.08905404604745279,0.047424098686954144,0.0273569542435516,-0.06148000897696423,0.1814502716731025,-0.0403985287607417,0.04659392790574988,0.030065649407858688,-0.08053799978837115,0.19784994712789286,-0.1186660702087623,0.06097013582098537,3.2117805019095083,5.263118490602664,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003610808935754739,0.007507602326856287,0.000966692691782723,-0.0006737722867112501,0.025468963737578485,0.03507103835019997,0.011720746582627185,0.1308050497178087,-0.010304599367100565,0.0032780692593008354,0.04995368438521042,0.03151293527980245,0.17491776553236255,0.0017766427044038522,0.06301654053776858,0.05684572230339152,0.0249190195405949,0.18329051831067192,-0.08293255893392958,0.0636872273971019,0.06112034717352793,0.026480258493264137,0.1821290494549743,-0.044614409657062336,0.06735302133718353,0.05870777554299855,0.015227363668893115,0.19389920199744504,-0.016102922899490824,0.06763700504640931,3.828104414665324,-1.133647269380943,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0052921411864131004,0.0007967699758489544,0.010752203135830848,-0.00611303158464373,0.006475092707846263,0.016282056121086585,-0.006268502879122007,0.013708210768810134,0.005230126380362722,0.02682933203253848,0.018881653275258148,0.020460992704718697,0.015773280102582526,-0.007974604281624643,0.06755373328043039,0.01683851312516119,0.0346702783630286,0.0110410100302486,-0.03175455296489159,0.06586027818978657,0.002500477859444048,0.02268310199057403,0.011638772303457251,-0.009618446638135192,0.06261026300782059,0.009879480594983822,0.023536733232249155,0.0021985178698484963,0.0026395738767468705,0.04620731725481945,-3.3295876931215243,-0.14248994337133186,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0002537413019301992,0.009080925582314605,-0.0004257510571477175,0.0033213898291386875,-0.002012469710393636,0.01967173201722865,-0.00047428102709225965,0.17179100759037855,-0.018019877107586117,0.038766882689262885,0.011203988266658341,-0.08304643727963779,0.17040847946420848,-0.0993590053482152,0.0373453490832443,0.019154325220450352,-0.1135067636537432,0.16787743683676382,-0.10690793163625507,0.03068219679789371,0.026621396636178886,-0.06888641284587571,0.1740261573531821,-0.16269139236947502,0.04102707054674952,0.017593520970302076,-0.08937116062175746,0.17766597877975027,-0.10972187310192287,0.0376195422696772,2.1499826107741593,8.176636376702959,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006192633332681162,-0.0008842138866857256,-0.003101273362510015,-0.0002749779041409605,0.0026056848846563612,-0.0041995277173021185,0.00571325310606735,0.0029318132870974484,0.0018095689768605609,0.012029179231457906,0.0050712898224673396,0.032581738253457934,0.031010363054550683,0.007350795508782816,0.021232283985347523,0.0173635965352097,0.04611787678643234,0.045426576077998736,0.004846316528030538,0.023547329594743253,0.01004659506662806,0.062019886238950286,0.017251340256791564,0.0023696903342526944,0.026339584273169656,0.024427927375776315,0.0538649844027538,0.02654400090276621,0.016543004370248963,0.0021761314401209653,-4.623536864321381,0.4816880358757199,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0044980716086152174,0.003392883136837777,-0.00023863647037776416,-0.00028884022458774435,-0.0007553441177747585,-0.003317632369803369,-0.004606554687275978,0.014816140873315215,0.0068094998299576175,0.01811457452210675,0.008424785332751508,0.024900643895778576,0.027448478687736037,-0.0005294373884292321,0.0416703119015737,0.00562917577179426,0.021344253728243136,0.031491786047271264,-0.004770445597573057,0.039996947486420575,0.009268332959346192,0.041569654981820345,0.012507279944417858,-0.0010649427305960582,0.0334324639541803,0.016955386360482383,0.04072690637683032,0.0375377158949554,-0.004603839862679559,0.01453301524076496,-4.447781512561321,1.0022640619416856,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-2.5178626760724855e-05,0.00011779830207920812,-0.002305834824863886,7.61731464137602e-05,-0.002526092300704636,0.029933418044210357,0.009159677926756218,0.08860075942784988,0.016546662654279724,0.01795326882793127,0.034875722262155504,0.020543554297976097,0.1223081982218862,0.007003904880656154,0.026180559909593098,0.04537474805244348,0.026916915847226552,0.1567385679626629,-0.03019259741600584,0.028803071475588037,0.04269969815310698,0.022426652719403608,0.1499971281044088,-0.01599135264952193,0.039340307036773034,0.05154795578430178,0.028322651966321482,0.1662805393450256,-0.02405320398613708,0.036178124054891486,1.2610934456805463,0.49669764940160843,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018260542840640719,-0.0028550536244803747,-0.0030779100376149607,-0.0032340983969978373,-0.01716523279237574,0.024816423586254674,0.008251739710687343,0.0989359603834332,0.014957969801402387,0.008494487692373877,0.04047902088753662,0.023102792306671824,0.1526778790494872,-0.01446258896292954,0.027915930665108724,0.058588388337541514,0.039616037267349136,0.19073799840676894,-0.06897448631783856,0.057625740951819375,0.06036873333830246,0.04526480802368703,0.19062394247093856,-0.04732819861291747,0.06877805790716142,0.0706035678848913,0.042322226277923515,0.21306579292218486,-0.017290473698826525,0.07123284617005526,3.807756081220591,-0.8737228534108707,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001981506664081733,0.006862447260931614,0.001898115347687245,0.003522528650151157,0.011156515801458594,0.017562763793164404,0.01855169168977017,-0.011081576401827154,0.002009838929517177,0.030292573212140406,0.010198104354033908,0.019206656071846042,0.021824384715242104,-0.0034345447062462896,0.037599348028635404,0.016465042537500096,0.019166071110389427,0.012097598169812984,-0.004810682440708368,0.018607301009982247,0.01889173546332264,0.030766166066015406,0.02367096859424597,0.0009713220608070943,0.04307014899292976,0.031849596464178516,0.039264992210562295,0.02517377797901177,0.0116075893911957,0.03492978392764473,-3.765809076961418,-0.0539845270577757,all
