,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005627018684486451,-0.001286654584382018,-0.0005064323499286106,0.00043753203376619684,0.0031643932153707357,0.0436605937109512,0.021996679953824573,0.11945900116488735,0.011303120753877752,0.05285894295234108,0.046182016342900735,0.02814285519474035,0.12627829849433864,-0.013460204694144209,0.056700820557791264,0.04320189412031279,0.02850979406992998,0.1224713004654525,-0.0178729311768678,0.0465265985934313,0.04596394157219433,0.02868553759924585,0.1249255994640599,-0.006286971409486058,0.04825735053207262,0.05023554050487825,0.031030686034120163,0.15292184650506044,-0.00608011756302146,0.055766031653430255,1.7675805612092663,-1.3523359626891933,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0019143124845836914,-0.0020435938761777413,-0.005674540849470797,0.003762223909845974,-0.0006762690937789638,0.033304254018643835,0.0119836077557654,0.1359438786289082,0.01212053404690403,0.011922359942380476,0.0450623262436632,0.026508314811396292,0.16916919015957668,-0.05077534233956868,0.05738565744574747,0.050643132312570636,0.02385283517207697,0.1568206853271975,-0.04424902010038138,0.05256325394109795,0.05279250597928424,0.024753067400649285,0.16268528971281562,-0.02095793062764207,0.0494343326531481,0.06222480614814339,0.02233310957284957,0.17659906290136546,-0.004913755094275613,0.039713338795424345,2.9560316756302942,-0.18143344745710702,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004323429974349946,0.007921668382019176,-0.005998127635283521,-0.0030591689984859945,0.009302842085473766,0.016276527047582097,0.013247145453508115,0.007312148552673703,-0.008044562823887968,0.040168919366102285,0.013569252753414376,0.019464150475704548,0.020408813361225908,-0.0077054402741378765,0.047432163609590114,0.017307694360140746,0.024115806248925155,0.02857872272304965,-0.005275422092140812,0.043280322325650496,0.010946793801703143,0.01890406314722936,0.003247195613709619,-0.013126450887416137,0.048670911853776325,0.02582568466235109,0.016194043924057468,0.011710360500098216,-0.014769152567941956,0.04745727655780591,-3.43452972851261,0.0028792307067129676,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009517569301188297,-0.0007009615704590137,-0.002859060302102719,0.0002043499634043931,-0.00384259708771985,0.008346702226217338,0.007041704273856219,0.014714575954146474,0.0026920239513008423,0.029611108786501743,0.016095043243052602,0.02632998412633756,0.026136172120607468,-0.010336895709931316,0.04893586727717633,0.03255138221694141,0.03327521152796917,0.06376610665902545,0.0010805116151676802,0.04537359237828269,0.03958782129594996,0.05432662190799655,0.11297583994315565,-0.003077850722401616,0.06807213858531756,0.05353021111235578,0.061509627085268935,0.13560496889924378,-0.0259781899414536,0.06963083548057744,-0.9668054817442221,-1.6820199157915041,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018786849052183977,-0.0019977457272101545,-0.0017788570992374399,-0.000714504124813703,0.005143012885420505,0.01035900798904843,0.005598802023377315,0.005855456663553381,0.008570357685280746,0.014865609587234919,0.01783442333168266,0.014142324113823787,0.03730055439720541,-0.0031199694524666984,0.050801341001762576,0.019316310833530668,0.02624182529941637,0.012911518703127234,-0.017129305145050382,0.05332774432254417,0.01415163473141714,0.02178080862092614,0.010896959447998622,-0.014354190730603657,0.05881049289394087,0.0364270826470577,0.019311923931928564,0.011963785070317534,-0.010560559983587306,0.062315386368215764,-2.845316990569664,-0.32467155095701505,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004231999768536442,0.0014952358804536374,0.004184217539550805,-0.004361481053921493,0.002095898327333129,0.005491152004695786,0.00620921219564964,-0.015908527357543983,0.00023254237730277528,0.016661160559756936,0.017563456912211374,0.02212688990305581,0.013238142318466428,-0.006069099822378753,0.0502933683878507,0.01694391474487007,0.031661094691850536,0.028917307590298782,-0.009533825259487764,0.0603369450885628,0.02780449314786593,0.02794718814157781,0.0271065963252247,-0.004206677424843971,0.056893581426636135,0.03026057424686382,0.025760947324897497,0.03082744555763893,-0.01157018264275686,0.06805060247460383,-2.8613640963774367,-0.8289777095710529,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027984744902836978,-0.0007241637558042638,0.004035754959924184,-0.01175811933011198,0.009855005693263951,0.02198321089628914,0.0056255294434941275,0.1212481971006892,0.023480536908840013,-0.0009252077136987641,0.02457336314861908,0.0068209537435731426,0.13668627207187414,0.02364395962605237,0.0028923679833703923,0.0446729563527673,0.012478544304223368,0.1720602162286986,0.0045516592863355495,0.037934545645055606,0.0338623761871295,-0.005307370197759124,0.17729023364090854,-0.0022816381563861518,0.032499590762381764,0.034385938801057066,-0.033992558743015766,0.19218088489980456,-0.015994387337034174,0.058828221322358064,1.05475980723111,1.9829017162559062,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003273724608291684,0.00010295670497055812,-8.17498474576725e-06,0.0005590838536470962,-0.0041998307364656704,0.013828860073082018,0.0008567462646962409,0.02552720155908985,0.006421790170508561,0.003028784133333839,0.0251285432003048,0.010031325948793858,0.0997224848824157,-0.012495284136771456,0.014992189515285324,0.04370165180889137,0.021418480443150062,0.1561082535603454,-0.01457644427950966,0.05818780497295412,0.06101552590053225,0.03515449833911543,0.17169161324271592,-0.06465120686426101,0.08110984624730654,0.06389349799292389,0.027219338824184744,0.17530654491191872,-0.054439269802063685,0.08861525970842105,1.960547474534302,-0.5261196049627241,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0050695598366445995,0.002189749173138922,-0.0045966661846416745,0.0053289914275236544,-0.005130328439333178,0.024652579268317508,-0.0017934058209888913,0.10722954242085067,-0.004009086279208556,0.005569173942740867,0.028905673889815263,0.003643701228519173,0.1298708188729174,-0.029796017004380292,0.009169872687573776,0.03236468323407009,0.02131473996807793,0.12868257959024673,-0.0135822260315082,0.023094995583200155,0.02973691618138602,0.029579147177336774,0.14063338526077776,-0.02146731562090564,0.03810068096252373,0.04884386344684447,0.019475472889821176,0.15210954171419236,-0.0312909250589162,0.05833272907765395,0.668114950979471,1.777655054293412,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00017651912942159224,0.00387208765154392,0.005034114898044528,0.0030873447189725674,-0.002658667682005516,0.005026364539868354,0.014268778516127656,-0.005009646027323035,-0.007614140155064873,-0.001538435083204419,0.017167213731922495,0.021677941812832145,0.02237626620323585,-0.006328811456355232,0.04850611871189518,0.01748122092513071,0.0165134689308304,0.0272886195691652,-0.013368937546822234,0.04156885098878521,0.023710120559735502,0.013656359070663484,-0.008595378542243903,-0.008273254998351149,0.04357377617071763,0.02585005458230749,0.028378627508392724,0.024091747830477798,0.0030606090031113924,0.052919759887561375,-3.3537303115453074,0.19120702675089432,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003898492361616312,0.0023180107213398022,-0.0021705245321580018,-0.0041633009978990785,0.0015395302591932275,0.008750765102013447,0.0016910785596793711,-0.012682848778353795,-0.0005035749797138441,0.007119890831183513,0.013891726585138651,0.01874492360418519,0.0226725116167654,-0.008345020714319664,0.03528409482026198,0.01891065052779356,0.030696553251884282,0.02325287674894913,-0.011149488224030843,0.04422836290734415,0.015918485131104276,0.02449349166600214,0.012118179888041064,-0.004865686227652711,0.049458916954543165,0.019243288360344883,0.02591599798360624,0.010722582617919543,-0.011418810472382659,0.05539531901540432,-3.488256478950559,0.2698080360254423,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003827595207685841,-0.004568897176717778,0.003231913843752275,-0.004922644272483179,-0.002967019151414501,0.004769349495166575,0.009727089441244155,0.0139530485299666,0.003797916678135289,-0.0009359328948180707,0.002582784782907609,0.006571823763577822,-0.0013321926041018198,-0.0007267727950590387,0.019425635482816214,0.02217456954057497,0.0357911229208875,0.0512458887418346,0.00822757239490548,0.028742762335577987,0.02514625067216751,0.04217125708536526,0.0468020046135187,0.006018258676518345,0.028822916458624982,0.04284239560426036,0.05913132904098797,0.1026459982067455,-0.00482468230178888,0.03599369801898157,-3.03994278313199,0.3605646126982249,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003362839437556065,0.004083406124922128,0.08244432010701908,0.004528857179239032,0.019925533828378538,0.020139186711937863,0.017592524534146003,0.05574406239782986,-0.013118679400920435,0.07148769193963135,0.020599198621879054,0.02875186252721085,0.014415174534311875,-0.02986011609116368,0.07387674312761494,0.020201846417179616,0.020446642075374697,0.01981776948932483,-0.02693214244465404,0.06587359182598354,0.02222245017088428,0.0264728988261322,-0.02448616346615912,-0.009755067344520228,0.07504637578806288,0.029225736641403013,0.025129446180739045,0.03652850617705622,-0.008785340492009514,0.06782979610373162,-2.1683228051248236,-1.793724146652579,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01998120048770873,-0.001181066775252682,0.003966277856143854,-0.004761851163192949,0.011951724400852059,0.003286098705402861,-0.01217959142487588,0.15361231752778973,-0.00739356217454248,-0.01316826950367124,-0.0008607724865611438,-0.18757943477959324,0.17560268412968186,-0.004264385178023965,0.019453036381000044,-0.004617608563553311,-0.15143064050193922,0.18206570724181556,-0.00808247619449567,0.03848742038849688,0.018665372335691276,-0.14241806672560905,0.17857672360142307,-0.007865358591128158,0.0495490309504479,0.024508543752661326,-0.14960492575204318,0.1838398866203417,-0.0021978209170782693,0.04172279140487065,-0.23402113715905262,10.349126052204097,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015595815719235745,-0.0018869820042317078,0.008064751492320353,0.00014966047655089448,0.0015456988184300298,0.019990114003053564,-0.003870063371188436,0.12010212416467865,-0.013575222918210705,0.0006168244976256492,0.028697799143243576,0.01695091775033939,0.12106832063011153,-0.027248573010438787,-0.007092680817372791,0.038278222624997575,0.012294090955520977,0.11981803761474515,-0.03306754982451312,0.028246101672926814,0.03886086391376814,0.020882838928808854,0.12184963162978993,-0.005598053017758776,0.03367491512377209,0.04640296061567853,0.015986635239303947,0.14800241336037173,-0.02039013847864369,0.05042128994173334,0.6727055891563999,1.9100433285777012,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002784453518261947,-0.0017867490307075136,0.007834243749105504,-0.008133550498679597,-0.0026072869706559405,0.017280063673204525,0.004128075368437978,0.07147541925468875,-0.0037513621655972038,-0.0026647785487734646,0.025427255631276503,0.0052385913866441,0.09794700880152636,0.000527842262234633,0.02947143032760601,0.04576489036614388,0.013754547067668021,0.13622074495651346,-0.007815964200644161,0.05212520053590695,0.05160000690742315,0.021030877459812518,0.13267490222808218,-0.03169553020771165,0.06100206548088415,0.05806714052237755,0.011641401021231748,0.15770944774818596,-0.04530452398732959,0.06461416043655488,1.3629124124574539,0.2999062012443457,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0020540277512627,0.0002237148264654376,0.0034635281060475392,-0.00590242955056451,-0.0053750223634653534,0.0068945264778079145,0.0035574266400571477,0.0005048137916085216,0.0005196072081836545,0.014873061595047928,0.04172441450736107,0.051999247347234524,0.1303851023181843,-0.00801083195938852,0.06235024078326495,0.0539178007372077,0.06385117061216572,0.1450498204114228,-0.029391054202303906,0.057368504502232624,0.06563173759850854,0.0775037310037454,0.1416085529737008,-0.0009625655334289672,0.07210192261375792,0.07369051125309913,0.08265456952824027,0.15002610021551488,-0.0006937003656511674,0.08358168196003803,1.7141810325111724,-3.568114904318352,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0047899277020208575,-5.601634264769223e-07,0.0028685969322509424,-0.016916265014661338,-0.005194581889280486,0.024758722328104832,0.025964375481804938,0.10043235077296858,0.0009456045313889553,0.03030309347478,0.03315081898322614,0.04434600229330959,0.10016539855396887,-0.001062702165139662,0.04674295442606287,0.049207994609641856,0.06727768047308404,0.1370310701319658,-0.01948636200722041,0.07263361127125167,0.05405280061919447,0.06643123432454838,0.1337554455838832,-0.04762747983578334,0.07937713775814646,0.0557119646446987,0.06500375049234425,0.13422346116445255,-0.0482341157410648,0.07033874040008999,2.13936122231458,-3.1369271342276797,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002925422805479749,0.0009872641949463126,0.008559772740670366,0.0003020780378820303,-0.0009431630670218037,0.0279061640993018,7.89499629465294e-05,0.1151412466491776,0.01992164486008855,0.00044297590714758624,0.02488275268815344,0.011023371335326118,0.12678686621152271,0.0052664308720276635,0.0069707560666225285,0.04285707416261611,0.016212012488636185,0.15066425272031594,-0.008472782713739259,0.029607266374455737,0.0478363983578102,0.02257875955223956,0.16043421763173882,-0.013675009276963874,0.06480456852517026,0.049719456955145784,0.019449055458290117,0.15538615269520406,-0.04785864491181081,0.06432283036747599,1.504366323638608,0.7443276781509952,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002344830885126281,0.003009795301688478,-0.004200004451901364,-0.003163472367552173,-0.0017186914008086686,0.005522030466131466,0.0061606272157105225,0.03889879582475386,-0.001016060487906056,0.025064093900687586,0.018937906134793403,0.02062332208759816,0.01617165058165466,-0.015162232162915769,0.07466692330965788,0.027157629280684888,0.023021271831024568,0.060316112344510224,-0.02197971306110812,0.0651372985000739,0.030159958189365586,0.020755150724954,0.09398377917798532,-0.014675472631423613,0.06975009545203087,0.044502035244989774,0.027011576947315485,0.11389657950365566,-0.012850899773649187,0.0663615615722403,-1.129423848902286,-0.900051646124564,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0022420215004362643,-0.00095115662397216,0.02035802849906352,0.0009198751548553207,-0.002698804569168751,0.028310143825788326,0.000659240763952583,0.1255996178772551,-0.04467318158916043,0.01587889404404435,0.04099106326118453,0.01602113707354922,0.16876944515379952,-0.10348147958174904,0.05590112867391405,0.04988268823969732,0.02920502941215006,0.16927348976180812,-0.09594109718091612,0.04928402912758697,0.044868755817009456,0.019311381426736936,0.1630308286813794,-0.055059509645385134,0.055129477479541764,0.05546159534630042,0.02542210850091076,0.1698611829195068,-0.06151122151437272,0.05538277403699299,3.5393599868421735,1.0776371709161319,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0042764445109657375,0.0013463095984749369,0.003874264540396091,-0.002297124498013659,-0.0018184573004982282,0.01997931801227272,0.004345854851281427,0.08580999485314159,0.0044157572578856115,0.009716899376147286,0.026854867581796896,0.011904111958832866,0.11053585769731558,0.0006039952457512541,0.006486898386344675,0.027192312518128252,0.018230873424063168,0.1341957533773731,0.0059065568431450775,-0.005221878745698891,0.04483161232308428,0.01650351910202097,0.13528436437411498,-0.01019968257134982,0.04505716638496396,0.053605716164102174,0.02514116152490069,0.16021428559561035,-0.029906917602027475,0.06532728482156289,0.3163782968341428,1.2532211319657416,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001935899726937484,0.002459766746547409,0.002008290826313317,-0.0006973628087575349,0.001811568430463623,0.032419832974572106,0.013981534187010413,0.12667876392259111,0.0114541282653229,-2.350743678237858e-05,0.029847092885402438,0.006847678054756392,0.12502554949967828,0.00615251920938176,0.014216275203881138,0.04802834538975605,0.025104961665046485,0.16885494299617002,-0.013042398510523441,0.04130598815771205,0.049891004695484485,0.029219114200620133,0.15069715486261726,-0.05024067603624476,0.05213459381632683,0.052583256570266634,0.030208024442029868,0.15737951779363699,-0.0707059950322654,0.05103268974330575,2.1206174637704067,0.47184058297091785,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018051431942852634,-0.0031023358409225203,0.015735048876624913,0.006713259777951874,0.003847388116393002,0.029331345396802117,0.011086105923264585,0.14030304413441153,0.010137953993651722,0.07509661235751376,0.05141004304729137,0.025590560476426792,0.17454182552812272,-0.048019264484218435,0.08343115318873913,0.05192969611560004,0.025764402129084586,0.17184582104536608,-0.06515725028327829,0.07027970332435136,0.05151600131230789,0.028772287230369405,0.16547013511107933,-0.10543048648640686,0.07688629421804859,0.06540546665040126,0.027529906556648776,0.1812425888565337,-0.0328572589592134,0.07485624286649525,4.096481213755055,-1.6261653325007335,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0046270483160406935,0.0026246118786146244,-0.005622448319678775,-7.543304252532481e-05,0.004608705693448541,0.02716914884172516,0.002236552647539665,0.1349766936447867,-0.019095629870795043,0.018987863877148004,0.02511869590698636,0.003372171896903843,0.16509120995331722,-0.03509115610041285,0.03783340037776106,0.03704536612794144,0.010224482745098544,0.17552809628657404,-0.058658703643212434,0.0431420459826551,0.05160142182546521,0.04236120406854115,0.1783696538346603,-0.011924991027064057,0.05283565916929856,0.08006432208045923,0.05502215119291663,0.20699821067109608,0.01222858214062046,0.08143645447554128,2.688064985927214,-0.037326817662385,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.006779943899556983,-0.004601552312699297,0.010023611734111612,-0.0006645320548902772,-0.0029188335072853782,0.012709871820643924,0.008446409510689923,0.027209475571923544,-0.0008724796375320643,0.0009129074767210515,0.015008310245435653,0.01280160182174599,0.01777779973966434,-0.004686589316625112,0.03623469047355105,0.020530483891208297,0.029548980378905694,0.04202169237830103,-0.005449198170298365,0.04122309023336854,0.04335917725021452,0.04920919736901031,0.08065335987044384,-0.015189832485553787,0.06840617378307381,0.045290803436221584,0.045385858781602686,0.07756830563462125,-0.02560181233029178,0.07534679228304969,-1.3309729378914228,-0.7757295219113618,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006187103251047536,0.002738452864833219,-0.002148375632430911,-0.002899492808957771,8.451233558549192e-05,0.02075209456942851,0.004007152619297283,0.0885405604408957,0.01697337024334048,0.008393686912329307,0.018091547227943976,0.001451272812980799,0.08854363726203437,0.02348242725672268,0.004509357279304196,0.05279970220606961,0.016784679476088447,0.14858834953674024,-0.011539657031273564,0.050227212270161206,0.05442763500750498,0.015438169609198157,0.16003125027661494,-0.05309713209666268,0.053782146130755125,0.05713685223029085,0.01887277616571566,0.15795896693442055,-0.07738402883818722,0.04730139694102746,1.4648792980133591,0.8403831037001408,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005625420248012303,1.4965938409927594e-05,0.008144534682391357,-0.0018663478672041657,0.0012747537474303676,0.05707408115712195,0.038334971005021326,0.18059617374326767,-0.030141186214695376,0.02738892520094593,0.056062133446032295,0.04869351332229468,0.1902957488348765,-0.01395393868219965,0.06261457578526163,0.06385291442226715,0.03594951115053542,0.20431824775245627,-0.060941284177216275,0.0878491186728857,0.07179571846745991,0.04908386330798562,0.21173592145306447,-0.0454158197603665,0.07560959888089941,0.08041339457634794,0.043844903767803686,0.22288429988413455,-0.061399658128821186,0.0830726867038422,6.326525097855923,-3.0971655901793187,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002629546196498467,-0.011841305828866644,-0.0013438814706055145,-0.0007750077817795301,-0.0051869415362933045,0.02870747392640771,0.013357571412224687,0.12917693452329745,-0.007496522098031455,0.0066542186532341395,0.04953545765410397,0.031678816424199466,0.1632314675213243,-0.0217564628189808,0.0540548764369492,0.04982707753597621,0.027702880379569018,0.1729242997128695,-0.03776130442992685,0.05928319689379673,0.05304897532603611,0.02815886182032049,0.1727740821095159,-0.07565238985242216,0.05242412023784802,0.055095537409041315,0.03127246228216001,0.17283024653365547,-0.04914383992621039,0.058421747541463565,3.4828629542112566,-0.5014429081476698,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001237344147119335,0.0036136919818345,-0.0008387100576641143,0.0005358707533557658,0.006292639175473143,0.020411459310015624,0.01854552696892537,-0.007102866174678531,-0.004221592581611055,0.06631618013801979,0.029941038669702942,0.022118177909173,0.012095688562845331,-0.02153807822307962,0.07251054586657317,0.025126335522332927,0.02212719601350493,0.02263160620765688,-0.014460516473456943,0.054735944979366284,0.027722497788558297,0.02622961734441074,0.0032177780986662186,-0.01808967112135302,0.06966010996054386,0.02160757584993318,0.029686770294923406,0.009603053113771671,-0.017602808424881516,0.06261732043818681,-2.41458844934062,-1.6495606752429532,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018019539306785238,0.0027619343669001875,0.025285308470232703,-0.0017595793837418164,-0.0013372838204401224,0.03807219833836666,0.014005368901478478,0.14265965018676988,0.017951734870439218,0.0110911551089102,0.06019629443985665,0.02845704362960179,0.20054762372539467,0.006665704916484754,0.04705612563699313,0.05808368753836389,0.027396072380252292,0.19932954638102685,0.012515328578037136,0.047955575255253256,0.061760377661298216,0.015720824755008654,0.20392614747012344,0.01159847844625456,0.06267081865034697,0.06737981899486975,0.01428013108058208,0.21134806804014208,0.03829267568166637,0.07555270771267411,3.845323325226136,-1.4748814537669248,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008085164138723397,-0.0034041243309999906,-0.0018237589560057641,-0.0008411806522493799,-0.0003391526165232384,0.03729865631035019,0.01241764553625312,0.1527152725720113,-0.00030145769409605644,0.05470267828567942,0.05572707892205565,0.033062164513279944,0.18794027739002234,-0.061321557159572375,0.07698737984438804,0.05086690830779177,0.03105824950767761,0.18178347503829426,-0.03809534340838455,0.07424700809506378,0.05783095665597857,0.02283776906075969,0.17823136890086685,-0.04119434022051111,0.08836880282427942,0.06529643858189066,0.03335463144556327,0.19678393799080665,-0.07009097108263758,0.08306201080565012,4.769418821586394,-1.9853769429986405,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004216118612636155,0.0037828311337444686,0.010727584395881016,-0.007374409459880069,-0.006283682882612756,0.01204406761030692,0.001112220196469948,0.08762065731746932,0.0029850225154258014,-0.0018119459440582503,0.016333049219591788,-0.015436118415539875,0.1141334540134082,0.02282811890840175,-0.003016816085882024,0.03462703998177071,-0.012636670187160158,0.1354069195248651,-0.007094350164251595,0.01787684312889393,0.039575925499237205,-0.0024117609092231,0.1328161738000684,-0.006823775639674632,0.04960828592252732,0.05733812414092526,0.014944942894041757,0.14490950713954942,-0.027446249527934216,0.06658996392020394,0.19781940590738817,2.109690623440223,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.023062658608765368,-0.019643359984747127,-0.021401415362788574,-0.028330364672531375,-0.02670674055312628,0.03798230872999663,0.007627209226106424,0.12392587533643812,-0.021416999283115457,0.003892807469008436,0.049595724853877005,0.026246983665517983,0.15674872922548996,-0.013600110259445932,0.051084989268198315,0.05613102630179002,0.025427623665840275,0.16169270253845708,-0.018844180684418597,0.04352576613976458,0.053663214500561225,0.02892840702956446,0.16795201731231654,-0.046793861428859516,0.055936069354306665,0.05691747730030765,0.029504273865930363,0.17430809145525594,-0.05347779530909335,0.059815309075496766,3.958418454968216,0.13769212737082887,all
