,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012646189046303213,-0.001925249627278169,-0.0020257875748753494,-0.001050912331292753,0.0030246490670890022,0.04440941535023328,0.02555890198824084,0.12002380588161612,0.002336265496376804,0.057154576757946475,0.0431328354292132,0.027946236160733717,0.12771452481048925,-0.0005230377521802249,0.056575763080535,0.042174953693676825,0.026479562211851885,0.12165147205851383,-0.019535182323766585,0.04720831019164911,0.044559651772224006,0.029424822032626894,0.12164628583630516,-0.018595721599457948,0.05896100889213796,0.04831130047272573,0.02784533604183224,0.1537416749119991,-0.020573290477368916,0.06624748673025196,1.7810104408823841,-1.6103649947365377,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018266263047701625,0.0005468018884459021,-0.0039605409827023754,0.003857616212751064,-0.002915889725680377,0.03029132786301333,0.00790167379308282,0.13857785933561326,-0.0007208861369582091,0.011922359942380478,0.03432193809346785,0.026400175779212574,0.16790685943127534,-0.007985177375680507,0.05596567480168015,0.048341403581373066,0.025793779223435898,0.16319972004660566,-0.02416129754810951,0.053769843099063665,0.05206324854599127,0.030835043058238764,0.16040354847484142,-0.02271900596304264,0.05333940087324174,0.0542309284413274,0.02130037916111031,0.17493601546033874,-0.004913755094275613,0.04590980425601837,2.2618397914012314,-0.49561445190137354,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014505085616074108,0.006077917990490588,-0.005048608054835882,-0.00457620100280371,0.009302842085473766,0.01422100625930922,0.016006872869401414,0.01774400762199947,-0.009844763025975431,0.03720500871817879,0.010521039638465743,0.01931186965220246,0.008171102732774174,-0.007266285223415292,0.047357861366957306,0.01840961982548796,0.020712043861884702,0.02857872272304965,-0.016618454298696662,0.047146804302268135,0.018180255034631318,0.01890406314722936,0.006752938609400655,-0.010606296768688218,0.04891847929575727,0.021529968459121283,0.016705475345078998,0.01962143711148223,-0.011476291705895423,0.051399212284007456,-3.3684228989177702,0.11352676137012704,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018702405143568137,1.5322143387252985e-05,-0.001601542403790843,-0.005734741180950326,-0.0003711334738475834,0.00890958665853192,-0.0003228603058399223,0.010307688041930772,0.0039820199343321375,0.025003349074580503,0.014724432064417863,0.02410722213893083,0.026136172120607468,-0.01037538342074966,0.05033950863431511,0.03128718554915432,0.032263059559957306,0.054711983359235015,-0.005850525934166718,0.03858658007094888,0.03958782129594997,0.04835875886866337,0.11247190686904866,-0.0009095082898318348,0.056884877100721674,0.052021110060721895,0.058326928887824266,0.13560496889924378,-0.02487728789972719,0.07781845917709508,-1.1314037068276446,-1.092258897286565,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001209832740543548,0.00327861034272986,-0.0017788570992374399,-0.0009042582765303843,0.005143012885420505,0.0008786581531704434,0.005861765473283787,0.005855456663553381,0.005301305147925018,0.013575874530277959,0.016059074014459763,0.019590513135880137,0.01565467964122136,-0.0008075072308941565,0.056387831213650735,0.02023894432578596,0.026352061604734817,0.009774888445406013,-0.014613309424350237,0.06546061555536065,0.01927769504464101,0.02198892341371772,0.0145318555872245,-0.019244660419141125,0.07132874539592353,0.03228870004387,0.017621268166182508,-0.006735933607913192,-0.012049890414839236,0.05885815020556901,-3.063866951981431,-0.4996514875917645,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017693617714841902,0.00022668634289977303,0.008036608046576375,-0.004361481053921493,0.008912340779358402,0.0050290742211974255,0.004842409312949192,-0.011157227998810262,-0.0015244955014356732,0.012786445574819442,0.016178967505992327,0.01829516390470733,0.013238142318466428,-0.00686741221182392,0.05022322893761946,0.01815741106352008,0.029952701019352837,0.028917307590298782,-0.006150524258975425,0.050515587205189824,0.02683048815200583,0.021205827392174924,0.021555964143232187,-0.009531650738328424,0.0524458096708305,0.03026057424686382,0.02653662449454951,0.023493263919387025,-0.00979274805213708,0.0672880148640443,-2.8937268938561562,-0.2286277460452552,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002790760789989221,-0.00707936685294659,-0.0007410049855421739,-0.0015607618949725136,0.0007859446087079817,0.017623246352171218,0.0022465853572467766,0.10549028989517792,0.02399169246371772,-0.002168220631530855,0.03290785367095826,0.01072302285732092,0.13258382317860354,0.0173619911936394,0.0031480103680213488,0.035214429992222546,0.009285129443273477,0.1720602162286986,0.01694335615263633,0.04697568352716485,0.02791378444165196,0.001250438886422409,0.1763793826898854,-0.003215712047726621,0.04966605203011608,0.04359444487568384,-0.042796251000937265,0.19194444551704756,-0.016971015058218845,0.0711473564534702,1.3259069167029882,1.494515787585649,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003313321473732245,-0.0011075032008115325,-0.0021923914502802733,7.523587018523051e-05,-0.0029539352920648076,0.012416880868165123,-0.0006533696856741981,0.04576695767936771,0.0012716096797685992,0.003231459869179325,0.02243028522131845,-0.0059650610703451965,0.0997224848824157,-0.0017801526682732379,0.013486644124485069,0.04370165180889137,0.02230546979203693,0.14515574656096225,-0.01457644427950966,0.05812902445815689,0.06187758376652741,0.03248150466186017,0.17169161324271592,-0.06465120686426101,0.08917184209737712,0.05993302108814887,0.022708370851376225,0.17100814440307205,-0.06765561904315348,0.08189851755329086,1.9194552181178424,-0.19899466441961458,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005938397906783586,0.00025430094104564836,-0.016381670305690217,0.006864668195746321,-0.00027816098948739237,0.024652579268317508,0.009022833235608062,0.1297532304194417,-0.005858016027060847,0.006657758804360029,0.011911869952817532,0.00801415372475979,0.1298708188729174,-0.0022795261312417714,0.009169872687573776,0.02894198765205537,0.017051142742523763,0.12868257959024673,-0.002691688619320984,0.025026354816299008,0.02598607232707169,0.03328709780727579,0.1398375287913269,-0.0363916674072672,0.039986149460654256,0.03816543947839428,0.015779329935454656,0.14871459025091252,-0.046780564430402835,0.0598388770628428,0.21376307401647285,1.5678918880760897,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005753601270630426,-0.0015550648606402436,-0.0005439660385702778,0.00027250436844816176,-0.0011161222968067534,0.0023127402155129323,0.006876642238604171,-0.00032722202330525324,0.0005518263892083765,0.009417018710061072,0.013119581389650015,0.020913848849937848,0.021292793242470312,-0.006142427842528221,0.047840054306917984,0.018251933382241386,0.01742758029720527,0.0272886195691652,-0.01287407177435344,0.03879024297299116,0.02471799841649153,0.019805579963213537,-0.008595378542243903,-0.008088587289246375,0.04859919510700074,0.02540023875799952,0.030186357819682295,0.027881858577995883,0.0017264667645813855,0.050121819067385866,-3.3901811003700417,0.3693846419976969,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038692227226390756,0.00011901638224549588,-0.0038596253168000643,-0.010155279904607637,-0.007387700419119338,0.011347869781055862,0.004393221078026333,-0.014753230304707226,-0.005615077791858924,0.007043196211828784,0.015187673477144102,0.023186714335262967,0.02022985347563741,-0.015436098916297446,0.037893468168815225,0.018292923495412058,0.02251607829604153,0.024649235395765277,-0.011154542806291976,0.05109594869605144,0.018816589468849117,0.02449349166600214,0.007545405159435844,0.0005826032838672213,0.049492493034024525,0.023113650604875247,0.023118182032411276,0.027840536850390674,-0.006801212743182332,0.060355625278054374,-3.05352612779373,0.3837008424938111,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,3.975983775049704e-05,-0.004764912204633154,-7.69088535175445e-06,-0.00260592372828502,-0.002967019151414501,0.0032417756214195423,0.0057900311157936145,-0.003961693986643314,0.0007748627549470983,0.002714520586681757,0.0012538891647047015,0.010205125615150643,-0.0013321926041018198,-0.0037756230318549923,0.01942563548281621,0.02222544153628735,0.035200284174087805,0.04302672736574559,-0.007547102042943758,0.024064993483553964,0.031022729309717695,0.04540352276333517,0.051151410135128465,0.0061071912799730245,0.02957331491093998,0.03781149716385188,0.058062401716778726,0.1026459982067455,-0.0007592490538470005,0.0394178762135888,-2.9884248948928396,0.5788683870467111,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006331744332356793,0.004219325004841734,0.03778836933288157,0.004508923144753147,0.014279982667575087,0.020887561027693825,0.01855941851909108,0.02854459134277773,-0.01015616747806392,0.06952806937428341,0.018151758199370392,0.028392926482564574,0.014415174534311875,-0.020774776569432274,0.07434958300717652,0.02087679420890888,0.02228786797642683,0.022421386810667358,-0.02964313888582429,0.06992856984239908,0.02247563358074415,0.025107038711297137,-0.02448616346615912,-0.0113148862731059,0.07385894814186776,0.029763504341427507,0.02107650558065044,0.03419170850353148,-0.013299101105805441,0.06458003881105955,-2.429351329560042,-1.6836034048940987,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004559221842220053,-0.001416392747195716,0.00542337985251021,0.004769623218217523,0.009152730141968973,-0.010058980574506276,-0.059356352315178225,0.15194148598004253,0.0074956002820333375,-0.0018349109751068609,-0.0008607724865611438,-0.18757943477959324,0.18386062635107409,0.0048007265342825635,0.01913523011982925,-0.0010273148316866881,-0.15143064050193922,0.18206570724181556,-0.005743465183840917,0.0299232616009508,0.01866537233569128,-0.14241806672560905,0.17522256958475255,-0.00952786282957031,0.049549030950447916,0.003248516601368266,-0.1243702602153028,0.17926972413975556,-0.005088343788833971,0.049360014647833454,-0.4968226974696958,10.728137940313811,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00243805126279304,-0.001122002603804373,0.00019023597584748395,-0.004189177579051651,0.0034197217778091267,0.024474010648257674,0.0028532159375629263,0.11783921641935638,-0.0058343104311192,0.0021002353296585754,0.0280515067972281,0.009215439285098171,0.11966024410421927,-0.041939504550453886,0.0044950356922928815,0.0355980011693753,0.02206817042207695,0.1310827414153854,-0.013606489282216905,0.02557809245860208,0.037802751714326184,0.01947106214764809,0.12184963162978993,-0.022201874217941654,0.02504931823319254,0.04482293517874809,0.02174288845533455,0.14076013645012714,-0.029687668676317,0.04972539856301776,0.804760102816444,1.8016261211343394,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002280317404034848,-0.00285403049424502,0.0003552283831040311,0.0012016078321712195,-0.002856313939119463,0.013169401365371602,0.004671318422755399,0.09345697799701913,0.0007636207552389932,0.003232810629859818,0.025765004748723463,0.003535144479373787,0.09794700880152636,0.0020239586184260683,0.02512917980539531,0.04573193397415036,0.008693823848988126,0.14547439561993528,-0.038473237783287324,0.054130421335899466,0.05001283814921367,0.026071776763813517,0.12728931583939124,-0.0310091075344679,0.05258806052012702,0.0565385171650371,0.011041767968274307,0.15489268085590602,-0.03591764013311656,0.06492060014905585,1.371612928295938,0.4686300990527134,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00028537389634316566,0.004698591856264078,0.0015701629257674928,-0.0017938628693333902,-0.003990705448052699,0.004055339413012126,0.009379288302665788,-0.0037377333930604037,0.0004802122227470576,0.014873061595047926,0.03915660994525697,0.05175343495811203,0.1303851023181843,-0.004183004104885545,0.0629543674826803,0.05356232041894049,0.0674912635194411,0.1450498204114228,-0.025186899166784817,0.08257036782083067,0.06366942129518369,0.07892646863764763,0.14791784707910188,-0.00845277917750602,0.06926692769164515,0.07126168746296402,0.07632963450095237,0.15002610021551488,0.0008703394436943622,0.08174521087224806,1.3710281554903057,-3.9995749113008716,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004066851718187236,-0.0003752307612000957,-0.00041046228233554416,0.004703034198521611,-0.003759790345490019,0.021389355987024097,0.02994283695405676,0.06917033216348285,0.0017446908817512824,0.02919427882334958,0.0322599439181415,0.04189217885392788,0.09007541032351384,-0.0015620559750389345,0.050033893836654464,0.04774422235700513,0.06641721691575916,0.1327784242027885,-0.013962411353239041,0.06840547164627815,0.05204171733020277,0.06786209078698968,0.13126067357213028,-0.049648691653461925,0.08587428387044874,0.05148607259793623,0.06656605366838844,0.13422346116445255,-0.035649456699447295,0.070702820467478,1.2945419668174838,-3.3762710109723173,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00015631427149525058,0.005741635318876403,0.0024614607519976577,0.0003020780378820302,-0.002470319342631694,0.026795394292236145,-0.006795378949430108,0.11874437337698905,-0.00585211129441925,0.005228901944059344,0.02595378055701536,0.019196251541499974,0.13441705350439764,-0.003868047500027597,0.023061040468479992,0.041367152708608516,0.01541895155585237,0.15066425272031594,-0.014382880052201856,0.035925068567407174,0.04868085710131015,0.02073188517071406,0.16043421763173882,-0.06288165126470144,0.05882067283666996,0.05521181445669898,0.020618195002397213,0.15538615269520406,-0.01567426344730663,0.056095242678827366,1.665282547051103,0.7943647563094649,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017202742408732102,0.0009451049632533515,-0.006409497787106035,-0.0019099818521009727,0.001364262997737698,0.0038245879834074357,0.0013660375444528364,0.07556587611132276,-0.003466941357925013,0.032775504571298505,0.019908055659026647,0.02062332208759816,0.01617165058165466,-0.014850506862456746,0.06859724422577516,0.025111922969406186,0.02179115779792165,0.05987925269407012,-0.021277627958391238,0.07226616505614651,0.032532603639042625,0.02533254020873554,0.0886422569673103,-0.023477019214201863,0.06975009545203087,0.04401405590266862,0.025569213532764173,0.11557370202056455,-0.015832891565402792,0.06597457795873582,-0.9988121225047286,-0.7775468137230467,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016974201466485985,7.969200004107621e-05,0.013982496513036123,-0.00023551686265306802,0.0008158990244978457,0.03022231520345172,-0.00037129289245908586,0.13761796433757234,-0.050830338947487896,0.01710880463412317,0.03807732716945219,0.01602113707354922,0.16573459882752278,-0.04292218622851975,0.05568284144081587,0.05282863806214619,0.026765048195575257,0.16927348976180812,-0.06072162495516074,0.056411695708967764,0.048335579440626816,0.02323821904629917,0.1630308286813794,-0.030990016834340998,0.060388955988348765,0.05090470098068868,0.02650658051080756,0.1698611829195068,-0.02739245833140041,0.05851443770102185,2.917975396301913,0.06657046401168504,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002076507547095696,0.0031954940237531424,0.003486100334580856,0.00033441939446819414,-0.0010995138618896901,0.02077142474266496,0.004872744972347065,0.08573780396997427,0.006995468164804165,0.010585340123182742,0.025613810581419528,0.014701156819037412,0.1102193197225866,-0.014570975761249216,0.0027367715264508315,0.028475244959495407,0.015372173879835202,0.1341957533773731,0.01603260916590242,-0.006689555244199385,0.038390657625082265,0.015503368606782341,0.13372429761862412,1.985634554448404e-05,0.0423916509948107,0.05260211929437153,0.02372610209958444,0.16021428559561035,-0.03261174738976497,0.07374836406540611,0.24362394001122806,1.2992538704075598,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005028848128904551,0.00013170875963618416,0.006636253467341801,-0.00043577938034556365,0.0008243651945670945,0.03282646632055691,0.01792519217002202,0.12025111063885605,0.0035677785903282366,0.00504428037711266,0.029847092885402438,0.00895631493099778,0.1256842110073327,-0.034480119705744834,0.004753485167317883,0.04729285803731837,0.024438809723565144,0.15673705322405204,-0.04067244771486682,0.04790986440112452,0.049226571040452034,0.02893196580854528,0.15069715486261726,-0.04539635518931637,0.0631742296479754,0.053927460841752914,0.03063816905598035,0.15793739603655155,-0.05183421541260127,0.050026624333568685,2.5194065298126094,0.3705658565709572,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0025768632809599072,0.0023926616067059038,0.008892763744838595,0.0030343217601374603,-0.0006755628400845265,0.04109353379330953,0.019630098778467896,0.14030304413441153,0.009569676687061959,0.07877322212606305,0.05165344505937068,0.027165608612250515,0.1708350852820257,-0.011549132241954896,0.09056036087027744,0.0557129760756281,0.02576114255059524,0.1928591998803322,-0.043360114851622215,0.07542420816560406,0.05151600131230789,0.029416886570784805,0.16547013511107933,-0.07918673711146904,0.06923389298494223,0.06777579348544195,0.02202022547209393,0.1812425888565337,-0.04763331998061455,0.07859554385987055,4.139600140768635,-2.373567719982991,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006164304699657031,-0.0013751835557697545,0.0038725066709010244,0.00035260585837179045,0.0028920483713699,0.027285613352642568,0.011388665286972674,0.13485802093104124,0.014489638540503459,0.015510462117787768,0.0228337551895169,0.007154654662115161,0.15984520820846354,-0.030259011771532927,0.03358699727235045,0.0330708248605894,0.0025627391232568714,0.17444294717974276,-0.058078358485728676,0.03099444387144128,0.05201530190111598,0.036929249422989134,0.17494945163095854,-0.004919666970043476,0.05364334023927686,0.07987300512080034,0.06275296404684455,0.21360572511966816,-0.008754396365754605,0.07588351385013188,2.6970169756939737,-0.1142136139339504,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.006779943899556983,-0.0035021674084184887,0.0017847983989497929,-0.004172524421606872,-0.008953530216163791,0.01125782041252632,0.0054331709622816755,0.012561241335075241,0.004121724568080981,0.01190649405775827,0.018255341908642274,0.019671856239711127,0.01777779973966434,-0.005472520759013444,0.037132369892370405,0.020869341747624448,0.031337563716125214,0.035456748586682865,-0.0077099188816238265,0.03772371696409645,0.043019509894912114,0.048315574036696965,0.07284031354697733,-0.012457616190798949,0.07005812114705022,0.03961119846246584,0.04825267770637662,0.07756830563462125,-0.015801875081615804,0.06733819750159914,-1.4699130721240308,-0.7275879503085984,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014184787261871993,0.003756176258925193,0.0005389340331903854,0.0006504398398668289,0.00026618723929423046,0.022072658304105645,0.004007152619297283,0.08480058731750438,0.009617948452720905,-0.003140387226554256,0.0198352069119808,0.008545790133292132,0.08854363726203437,0.017183148150739503,0.009828972178569829,0.0515485139175116,0.02233887899244372,0.14858834953674024,0.0040465722833922715,0.05504568281196688,0.05227464220736256,0.0163188940767364,0.16003125027661494,-0.01049147484986185,0.05984011444981651,0.05680747528924158,0.014694387435148138,0.16304997620919956,-0.07743165278205619,0.051812027219223,1.357149896812955,0.24990566160092856,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00047416401473015986,-0.0021348253098477103,-0.011511337414766495,-0.0014234792941826336,-0.004883514863215688,0.05629146910643733,0.03886334083297259,0.1776562526948222,-0.0166667732857131,0.02789416406423933,0.051841353771195364,0.0456467991961239,0.1902957488348765,-0.02518017863353352,0.05265228111920703,0.0625730816655688,0.04485838069312638,0.20903469429616187,-0.05041840352262912,0.07533292156094698,0.07088195546703613,0.04771572356893615,0.2189532007971515,-0.06484831587782862,0.08217324067508508,0.07942692299715287,0.04471771239079336,0.22322200951096452,-0.048936142112810235,0.08291596205491934,5.911850355733724,-3.0791113059689192,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004010001193787893,-0.012592389399906678,-0.00042548596362793236,-0.0018892749302132587,-0.002607548857896413,0.03254578088050805,0.011267405974705848,0.12656424343132194,0.006507672826360974,0.0065253653224771856,0.048512578251774144,0.031176621612227732,0.1665256980252954,-0.04357833191907607,0.05180825163641788,0.051604127821499535,0.0291999284431183,0.1729242997128695,-0.055618006509897344,0.06447359021200233,0.054650994772624716,0.028711566295328023,0.1688573005545298,-0.06561522627692468,0.05289161647330274,0.055364459829947414,0.03198367482570113,0.17283024653365547,-0.0728201362144166,0.05734290896892805,3.9077918489692935,-0.33202042067999726,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017496364557836538,0.005966595023624422,0.004966703593980258,-0.010453038791649234,0.01057411277910625,0.016558013217587896,0.017495534364130726,-0.00013069237346123933,-0.002857388413005407,0.06148299472965354,0.020029001216595455,0.023032401968293797,0.012095688562845331,-0.010880381849248177,0.07302159833004516,0.022336510283782817,0.018596391621739462,0.020103640510501092,-0.0185149120722756,0.05578763178177543,0.027696778192298446,0.02166081987316469,0.0032177780986662186,-0.019799420706187003,0.06429471665399994,0.02084480858135445,0.028855624326861017,0.009603053113771671,-0.015988451866913396,0.06789770064396955,-2.7263164769088144,-1.1929329611257122,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003658182477773575,0.001330536645817715,0.02816572991288485,-0.0015339520637196295,-0.0023903993052280252,0.03839643440339247,0.013221369076370715,0.14280538930010467,0.02882344305394102,0.010166006846694414,0.05516173309988153,0.028224601383489662,0.20112459808306926,-0.006571645970009707,0.05044283834364637,0.05420098218113428,0.02781225908537276,0.2059715901899044,0.0034474169896408675,0.04815935419252141,0.05719051794824679,0.01682580344916199,0.2051725529144802,0.011598478446254556,0.06488410589070741,0.07050478438704066,0.0039739626492767645,0.2116592975696608,0.0412833621564731,0.07555270771267411,3.9749753856883228,-1.4837818011846369,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003969567587479904,0.0014797752796785974,0.0044108401751701935,-0.008659808554891707,-0.0007969032883479747,0.03535708515130611,0.012536266054959222,0.15014669634578728,0.0063169907730494575,0.039848034589235866,0.05572707892205565,0.03562760189531793,0.1881444400299911,-0.058914886326890174,0.08914422811093481,0.0571339254793108,0.02689675548943256,0.18178347503829426,-0.04278451529135181,0.07428322018923528,0.05704429415745614,0.029755226286350894,0.17767190013714418,-0.06424885444981789,0.09544689649803363,0.0625965776361546,0.02803603835699793,0.19678393799080665,-0.11001212712326766,0.08280901706693783,5.120546323972768,-1.8969349228531691,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006535005540990399,-0.0010197395792449274,0.010870129456739252,0.005586098153455255,-0.006283682882612755,0.0111954548573327,0.005255599531108447,0.0914720729831468,-0.001160517228447505,0.0019982694185792585,0.014660356067157954,-0.01494640167951436,0.10158794144072206,-0.005241611530576697,0.004756526611243593,0.031116976422482755,-0.009839079744316059,0.1354069195248651,0.002968917891595646,0.02937615011870137,0.04148739781352855,0.0026278070894312205,0.1252562697952401,-0.0066254379397478885,0.04960828592252731,0.05406783411771248,0.019450805117533432,0.14952468291064774,-0.045301829522460285,0.0667164006135072,0.35216106099888694,1.7507449506094654,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005593188188045316,-0.022552941901673118,-0.014148790394630538,-0.01658850149343475,-0.026580494310057858,0.03709667234987108,0.009150948381393386,0.1290357460193493,-0.013811804562546588,0.006296917505424549,0.04672499587309932,0.0250695551331266,0.15554443362829806,-0.011084089757715356,0.05295233493445735,0.05502806111144138,0.02505237227424132,0.15747069142850692,-0.07980837052258921,0.04641850018877596,0.06038533644003821,0.03059197732620945,0.164149641188156,-0.07021777668241037,0.055936069354306665,0.0611119862944822,0.02670590622925462,0.17299067251014524,-0.03159976605431485,0.05253718318343637,4.2486595745785465,0.0389301782671102,all
