,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005627018684486451,-0.0002414108164196507,-0.009080363485859208,-0.013798548399671677,0.002510922397457503,0.04380766302182221,0.02611412592698862,0.12275658941431285,0.003141048775307659,0.05411616271127388,0.04106854793894402,0.02999286411376427,0.12627829849433864,-0.01618330441447604,0.05801558844896475,0.04298106927250884,0.028745456828191417,0.12165147205851383,0.0005091976426490029,0.055798409122785206,0.04252994318701312,0.030107870873746306,0.12164628583630516,-0.0073146700372694815,0.05727205038020525,0.05025234182816712,0.02932153621806185,0.1537416749119991,-0.005542973435465686,0.05051538066262135,1.7388517626461624,-1.4547116207088244,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005133592228832296,0.000803272695018975,-0.002698277750725795,0.0037554915286725664,-0.0006762690937789638,0.037150733832522036,0.012844367716252612,0.13991530540402758,-0.0013358185929791613,0.013184183191403064,0.048724259491195424,0.023861314173319784,0.16916919015957668,-0.034711681078869905,0.054635768342115885,0.04828977707126112,0.02785130360035552,0.16319972004660566,-0.07664949448281635,0.05814640324573021,0.046748351886079766,0.02691243748937892,0.16040354847484142,-0.02095793062764207,0.05950570470151684,0.06460632225471505,0.022333109572849563,0.1782621103423922,-0.012507329613797014,0.046018659620719056,3.2866577260115575,-0.031512518292250824,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004111929583257922,0.0066475612173680036,-0.001778324867645491,-0.0028607004547492485,0.009091421997247951,0.021016481695628995,0.014317382510892618,0.017271663597339972,-0.008762626503989391,0.039639174729370716,0.013971332330104448,0.01864681479830125,0.008171102732774174,-0.01102309333127707,0.04709739138525844,0.017138530365279958,0.026136264383475383,0.01233095993011743,-0.011418596622085402,0.04583942318514552,0.013820162441598423,0.019384058630208964,0.006752938609400655,-0.0125557812675689,0.05130428947830544,0.02850211216396781,0.024118313020931988,0.01962143711148223,-0.009775847223375905,0.047746775662705264,-3.3048384635842485,-0.25844320971043194,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006561095060125255,-0.001252140829728843,-0.0020546059169000504,-0.0014023559656293374,-0.005348174141278422,0.007187032439859042,0.0009245915805939029,0.00970838831221398,0.004119733982448237,0.025003349074580496,0.0160950432430526,0.02410722213893083,0.026136172120607468,-0.011420356974867455,0.048792331118245234,0.034732835790909286,0.03401289934938405,0.054711983359235015,-0.0074799840284574485,0.041447385036460935,0.03958782129594996,0.05464986999525078,0.11297583994315565,-0.009816145062749582,0.055990921076543285,0.060862769724357876,0.05966690236572275,0.13560496889924378,-0.021779068871096114,0.07743552665455031,-0.8729477234724125,-1.386136675703483,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0036190608527551633,0.005046053588118982,0.00017820767899846392,-0.0008093812006720436,0.00032213811018719837,0.00458510302955184,0.004181803805895468,0.005855456663553381,-0.0019648050521299696,0.013541626658941208,0.01843610189638643,0.008694135091767441,0.01565467964122136,-0.006463809105989694,0.05367940056351177,0.020656087107123317,0.02566698063853473,0.009774888445406013,-0.018498827099114164,0.059179708962874875,0.01852783532157229,0.02307064932559451,0.010896959447998622,-0.015958155135570428,0.06559774829297732,0.033367582291723215,0.019415574232159404,-0.006735933607913192,-0.012049890414839236,0.051601481464698035,-3.0149890381878417,-0.23685826352059172,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015756548176291904,0.0009210154569510463,0.0032123108800787737,0.0007025696403706426,0.006594473136354362,0.005564475184376349,0.006710852113421218,-0.012514352005436205,0.0006792825877402944,0.024109397749303752,0.012779371026053813,0.018373133208604942,0.013238142318466428,-0.006967402833471793,0.05051415673118787,0.024196551440219358,0.029232523656306002,0.010134063919177969,-0.002688677969259444,0.05668135709103296,0.030237422706563655,0.02358120291529732,0.0271065963252247,-0.00680256134555276,0.06392884188636316,0.03026057424686382,0.02538037368131817,0.03082744555763893,-0.013589984932737154,0.059769721467345674,-2.9459791902110726,-0.8806459931701383,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005284986884387831,-0.0028708694593809424,0.012107927308900831,-0.006070779321787935,0.010947385412300316,0.015233605552774863,-0.0007669804574029983,0.1175005868830398,0.032221214374724416,0.00010156404452776371,0.02457336314861908,0.011606745556769216,0.12848137428533302,0.029925928058465338,0.0038616604822552577,0.04330675554064463,0.01516499194451408,0.1720602162286986,0.0045516592863355495,0.04211286748761599,0.024612613739775916,-0.008871412208199227,0.1763793826898854,-0.002479342241644777,0.061744338241495514,0.03601535225217524,-0.042796251000937265,0.19170800613429054,-0.016331628467889003,0.06006991207783699,0.9033697302147637,1.5961510733239468,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003313321473732245,0.0009519834218613466,0.004256076033129219,-0.0009707271756889184,-9.602109296139716e-05,0.01312287047062357,0.0008155784652385986,0.014420562793559147,0.006328942613537987,0.012533296249538849,0.020604338689397428,-0.004134395310193082,0.09711491085433414,0.003359191910303719,0.014388901586714988,0.04534483193307473,0.02181718273441714,0.15063200006065386,0.0030061650590744505,0.05832041550185223,0.06187758376652741,0.030566476650797002,0.17169161324271592,-0.05477393129022497,0.08122227593867466,0.0560313437132524,0.024573175837093217,0.17100814440307205,-0.043928456682705314,0.08261931688207498,1.409480700025909,-0.42708756179276636,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0047438474416439435,0.001500883789445673,-0.006661137504978455,0.0053289914275236544,-0.00037612266459712863,0.02727715291490641,0.0023804517436839647,0.12370639325391693,0.005532432394802445,0.002581847000967947,0.01535791747328219,0.008014153724759788,0.1298708188729174,-0.018477090104119458,0.013293125066524357,0.030034440439200474,0.012535637451709923,0.12868257959024673,-0.0007965918398513907,0.023942971463601408,0.04626597076867029,0.02814248266268702,0.1398375287913269,-0.023450574501320768,0.05159248738202226,0.04793113374596751,0.027992355851089255,0.14871459025091252,-0.04408398112100178,0.05465714126750695,0.7249129170040138,1.436414578519333,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018066775595271024,-1.083233521918022e-05,0.004025154730583303,-0.0002308180157122254,-0.0017277156545247394,0.004639756771840785,0.0013389989948278784,-0.0022183776391676803,-0.007245758290151137,0.011900815124889878,0.019626511233683357,0.021008046661071724,0.021292793242470312,-0.006328229361905269,0.051246460890927034,0.02082204971622053,0.018824853876979863,0.020827489592694468,-0.010882904466665998,0.046951890109494215,0.02453003621238333,0.022519209506787083,0.01809768869455949,-0.009534768549317802,0.036841947824127315,0.022876417322549282,0.030186357819682295,0.027881858577995883,0.0017264667645813855,0.0585156415279124,-3.260190250237138,0.08585210125908856,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020910312943829496,0.0023406566559792787,0.004151036185525057,-0.0007112511970932879,-0.005809585449938976,0.008124304004287718,0.0052204063296098285,0.0006157786922921793,0.0017011797917623642,0.01125954625445526,0.011953152545648956,0.01874492360418519,0.0226725116167654,-0.003815502382266401,0.03460861642430342,0.019307186434972968,0.016575006505065642,0.02325287674894913,-0.012522064630336432,0.033176217231848215,0.02023173066076256,0.02327298223166776,0.007545405159435844,-1.8544070749200014e-05,0.04624721989192237,0.025138376327979536,0.02832811444649906,0.010722582617919543,-0.0023425640801583987,0.06181128209221005,-3.4798438586736964,0.312081514167397,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0019336775227181688,-0.002479406739119749,-0.002332534529732291,-0.004365388789389618,-0.004355796709625924,0.004287554795765026,0.005032529649990325,0.003398325719632981,-0.0010090557128779039,0.0005308616452565085,-0.0025273127441993518,0.007087647227572303,-0.0013321926041018198,-0.003253030074775143,0.016560099348505768,0.024309946998640718,0.03326760699771281,0.04302672736574559,-0.0035606156372626095,0.030635021829395,0.02810680926649424,0.044081312195284064,0.055500815656738214,0.005563829171009832,0.02520698791343759,0.042380646581878685,0.05668718056066779,0.1000215171995559,-0.00482468230178888,0.03980839902146116,-3.1854057316562336,0.4789122906845405,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006331744332356793,0.002719587272857748,0.06558800569594819,0.002816821718328477,0.01937363768886552,0.02105363431160432,0.01810119497907296,0.031104086797893414,-0.010173776142397995,0.07219559198546638,0.02095521110673282,0.028367932726871527,0.014415174534311875,-0.021428499918661286,0.07286828465336799,0.0219862120844056,0.01670378257409071,0.01981776948932483,-0.025962342468605827,0.06710065178651199,0.013208868511229209,0.028098918445804182,-0.02448616346615912,-0.013718041828705566,0.0637202931263764,0.029649224702861375,0.02357673833771864,0.031854910830006744,-0.011482360599960544,0.06879521552302029,-2.4326008381484305,-1.658148789223215,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002914701523490503,-0.00017792998284641462,0.008608683158786089,0.003935266634634865,0.013827076710592513,-0.006812600062441376,-0.057297984190239674,0.15116306533754018,-0.0009313608709122012,-0.0026235403642992797,0.005455582941533025,-0.21979281691336824,0.179731655240378,0.0009050928031752675,0.012342473277825727,0.008227266291846703,-0.15143064050193922,0.1714374086725815,-0.009191048680296566,0.03106652208633728,0.018188669023769297,-0.1409595605820097,0.17857672360142307,-0.001348921969377176,0.04707318760116727,0.009774555386084304,-0.14960492575204318,0.1838398866203417,0.0022747657617602896,0.050908148047985685,-1.0845774924085294,10.85882499164153,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015595815719235745,-0.0003588381361465,0.0015264032909773054,-0.0017486320224381735,0.00227278369601408,0.028140622072616573,0.007221071069341524,0.12579258107732566,-0.004710557207202537,0.002964846311170293,0.026650012954312845,0.01123412250467515,0.11966024410421927,-0.02428035085248046,-0.00022138641034341968,0.03535578828511615,0.01163851288982555,0.14234744521602566,-0.0220342282982516,0.026567120824793015,0.033994731390000574,0.01947106214764809,0.12184963162978993,-0.01194103441162618,0.031546310034715565,0.046187258493389165,0.019252731280889047,0.14800241336037173,-0.032716999399197325,0.04840379311674163,0.6692589036576325,1.9071886005672998,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.194306744163128e-05,-0.005101433971031656,-0.0060025235158828886,-0.020100799164290476,-0.0036117193562012796,0.013928461206125377,0.006700689472168864,0.08547853533777727,-0.003548829493383575,0.013596585082930995,0.024846206718691567,-0.0025524094689218088,0.10241114926926076,-0.009099592835678662,0.02947143032760601,0.04576489036614388,0.01064943836615496,0.1269670942930916,0.006586153292644625,0.04686674346938932,0.05337291086569186,0.021592452872351276,0.1380604886167731,-0.047301871759820216,0.06585061478624267,0.05607323650100664,0.008021157456356542,0.15489268085590602,-0.04530452398732959,0.06602559619704088,1.4878944352722252,0.43080003138343154,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014305640048383294,0.0018953746784688746,0.005066561006319125,-0.0035690213456098024,-0.0034515639953461787,0.006894526477807915,0.006955733679289523,-0.0037377333930604037,0.0015318106419921606,0.016256703537893533,0.03764829296445027,0.053150978324546086,0.1303851023181843,-0.008063919564093337,0.06673838135193441,0.05588490280500018,0.06301157089656495,0.15217322902837016,-0.033796448960389185,0.0650814642627901,0.0633043920794436,0.07708419098219048,0.14791784707910188,-0.0009274056584391141,0.0842542836569492,0.06555795219970321,0.07710943065934099,0.15201534128077332,0.0028815455588118485,0.07788408431635706,1.7302619623822713,-3.667724650084,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015505541526956044,0.003167966972413705,0.002889244385980037,-0.021912858108336,-0.004181937903202568,0.0169568527653999,0.02481652369893621,0.09445442433379153,0.0021249854619332324,0.026817682072129468,0.03181187406359252,0.043866360594533936,0.10016539855396887,-0.001062702165139662,0.049081109026585634,0.04596904901236872,0.06948749100826793,0.1370310701319658,-0.013962411353239041,0.07606172296266554,0.05417607838673561,0.06538888219797838,0.13625021759563613,-0.049648691653461925,0.07937713775814645,0.05359901862131746,0.06688818234606525,0.13422346116445255,-0.05183728019406913,0.070702820467478,1.99832451205965,-2.910700389725127,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-3.160616159237012e-06,0.0023720415320245924,0.004809030019120619,0.0018072338234931254,-0.0037399938165360224,0.02535044284003653,-0.0067953789494301095,0.1151412466491776,0.0009023642433429373,0.0014951050326960473,0.02528278015711959,0.005917938677907421,0.1306019598579602,0.01579684479454306,0.006953099215892088,0.041367152708608516,0.020045804342975856,0.15716812936037555,-0.0075811714993598706,0.046428372655603393,0.051575189846135995,0.017917345974360975,0.16043421763173882,-0.04374696188773116,0.0639518261737007,0.052934136541376346,0.019449055458290117,0.15538615269520406,0.00016312928756483948,0.060616464011786386,1.480030524852717,0.7928315646455887,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016718226550761495,0.0019572809219782768,-0.0028086771961719284,-0.0011707965093875842,0.0009926497814840183,0.0036264212063171096,0.004487091396363707,0.0380905136698728,-0.002426453671913486,0.03374687391556014,0.018799934738223244,0.016252451748738298,0.017264138563473225,-0.011813054657846987,0.08022738345447505,0.026987301308298527,0.02116935744383081,0.05987925269407012,-0.024685397484413448,0.05969649166197594,0.03755489844492707,0.024569976287732442,0.0913130180726478,-0.01509749990759177,0.07672188516654578,0.041711170253788836,0.02272093208934513,0.11389657950365566,-0.008370256870715742,0.07251272761913262,-1.059046962787925,-1.0896576942730236,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016974201466485985,-0.003939502873484145,0.012649504180772571,-0.0009342900229639742,-0.0010045755840397087,0.028103107811426588,-0.0025314590658905302,0.13286617064455758,-0.06386690381362957,0.016149374020844973,0.038942574944072265,0.019402357604927586,0.16573459882752278,-0.04104784901196642,0.060641857942984524,0.050810380809674184,0.031387972077718415,0.17985929671150572,-0.05800028813192664,0.049284029127586976,0.048335579440626816,0.016584557085855132,0.1630308286813794,-0.04438851537535046,0.05230646336654763,0.05637133735154061,0.020272303297958927,0.16717140802500116,-0.060180581551920985,0.06543313266633091,2.9986366488501215,0.8284466098162917,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0042764445109657375,0.002999867273920565,0.0016874353715599936,-0.003018227319765827,0.0006105131640991014,0.01989788311446187,0.004872744972347065,0.09398430396999398,0.0018360821131814594,0.010044978956066198,0.02277441128787463,0.015762004906215238,0.11085239567204457,-0.01824267308586576,0.006639606688994371,0.028456682652830526,0.014664481900042456,0.1249114259486538,-0.002398025753108185,-0.005133872542485461,0.038040074974122436,0.02001416412779061,0.13372429761862412,-0.008653919805363761,0.043386785715779565,0.05573070392508872,0.023563903059764392,0.1638542687577746,-0.02274843917051601,0.06042960486977397,0.09967454593843388,1.538204731855994,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011201616078469149,0.0007568132395605162,-0.00038808272516328764,0.0005452599491746699,0.00231238150847653,0.03224783976402164,0.012083266235054048,0.1213839404875347,-0.006119708874037982,0.0015832657625384475,0.02780546557885815,0.002998616872129458,0.1256842110073327,0.013461580807171549,0.01549265532044923,0.049114489230811895,0.02483284236426296,0.16885494299617002,0.0020375740571719424,0.04587437588594971,0.050086202722041166,0.029291938636604332,0.15054876581828353,-0.022905220964286613,0.05436136239613256,0.05631985786058823,0.03261372016504918,0.15793739603655155,-0.03113523629360925,0.050026624333568685,1.7643739641561933,0.16887456710998908,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005601564920448231,0.00031593611535350984,-0.0028088454005288106,0.006016918430016948,-0.003342439315585012,0.04090694372755424,0.01854700143686174,0.13817035832587474,-0.0006640736646096325,0.0738581904552128,0.045905138872281454,0.027405423956577357,0.17454182552812272,-0.012789180577549415,0.08678851243558379,0.05162743719656867,0.026172456394931508,0.18235251046284914,-0.042985191723659215,0.06940570816149882,0.054433311922205366,0.029416886570784805,0.16547013511107933,-0.0529429877365312,0.09720219032673287,0.053203796156063576,0.024396406775458054,0.1848179611483975,-0.03081996856594325,0.08302367697594717,3.960810537947293,-2.094662129640956,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0033768814583202914,0.00037567020180637786,-0.004807161071215193,-0.004197319401468502,0.0041158368596699475,0.02700643530648964,0.00254843939065141,0.13090090197558635,0.00019977850007714404,0.01888157562464455,0.026407232047977142,-0.0038616108638808017,0.1580278737505126,-0.039505867180296105,0.03689256292496236,0.03660741713649164,0.025134864988675367,0.16825875845477034,-0.05518269283419697,0.036218253180299566,0.05226540117795855,0.043908235660452384,0.1783696538346603,-0.018767355814350985,0.04941145108865996,0.0758952373680881,0.0627190181435737,0.20699821067109608,-0.025476257997415982,0.0769414861377861,2.705957727326694,0.20032907025998847,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001062658106884073,-0.004954280470271733,0.004671855552407032,-0.0036075417716527735,0.006813376740636967,0.0003742712159419785,0.0054331709622816755,0.012561241335075241,0.0018025017013526875,0.007989518088740532,0.016305785122631068,0.02388000068554765,0.01841402993844335,-0.005472520759013444,0.034086725869540674,0.02368947187517355,0.03352879432563596,0.0288918047950647,-0.009338137303009465,0.04181661765035165,0.04335917725021452,0.050809663746441636,0.06502726722351082,-0.0072273540879518655,0.07142006924455258,0.04370640572012503,0.04762812198223002,0.0802752886546267,-0.020701843705953796,0.07101980487984616,-1.7925084559053204,-1.2192138537154429,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027646982021933835,0.004821829817288692,0.0014737684653695722,-0.0036447304710437,0.002937643816247505,0.02124310302367155,0.009513266287361087,0.0862862347168096,0.014074054624837547,0.00041707568247296273,0.019146091597487425,0.008361920763307575,0.08854363726203437,0.025792641494941784,0.01315810551422605,0.05289158519746365,0.019476575723142472,0.14858834953674024,-0.009159884844773616,0.04694147089988658,0.057601370238483926,0.016773496902262527,0.16003125027661494,-0.012333327233895585,0.059462133779422735,0.060563180460848874,0.01887277616571566,0.16050447157181005,-0.03712211748886875,0.057719931698220935,1.4531035486068828,0.03838566046871396,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0025756281166410717,0.0008900624266351408,0.005681741961989817,0.0014308634880424278,-0.005587968524183879,0.055554716959663984,0.04139849528451911,0.17923648652830793,-0.02805004386258387,0.02665284095468733,0.0551873144556815,0.044672696767422346,0.1902957488348765,-0.045944505451074674,0.05545353640856652,0.06447770837777529,0.04206322880137062,0.20431824775245627,-0.05987116160024295,0.07322703835713303,0.0739523154154417,0.04403242976639784,0.215344561125108,-0.03229432940757256,0.08217324067508508,0.07949052153662693,0.046929929152032035,0.22322200951096452,-0.06404300909863928,0.08131598576275323,6.278377177646465,-2.3768074506731405,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0003907351907180167,0.0036627864989498,0.0011560271093354025,0.0020307309800296322,-0.0066083980601327145,0.03312460342562466,0.012795147611855741,0.12594750113996775,-0.007521145874322892,0.0035472938697185506,0.04612174648354463,0.03448485946437785,0.16487858277330986,-0.01608274697984184,0.06258765654970543,0.053911226657818286,0.03009844325701575,0.1729242997128695,-0.055618006509897344,0.0498810065570133,0.053309023830569374,0.03255022804736946,0.17081569133202285,-0.04112326076544634,0.060229423999201774,0.05808829012320765,0.031231356021434363,0.17283024653365547,-0.05088557346202793,0.058421747541463565,3.3159213202956366,-0.33124409197198024,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002637874767446213,0.0017461520851583148,0.002350819437694948,0.0005153989794626779,0.007966690685901051,0.015729419764500374,0.017495534364130726,0.002969482638264135,-0.003261624415220032,0.06462133551916224,0.02604692661238104,0.02431844302357056,0.012095688562845331,-0.009434234685817557,0.07069916260412278,0.027916160760883026,0.02363001482202788,0.02263160620765688,-0.02292562561129731,0.06945890713675329,0.021425289461528205,0.024134363945701696,0.0032177780986662186,-0.021023847125053903,0.06183199509890881,0.02021082882534568,0.028855624326861017,0.02135536263920032,-0.018439321202774417,0.057874725519920026,-2.584108124730241,-1.5720764681754842,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002856903433663538,0.0014542761721634935,0.01684762291865256,-0.00010618469149688566,-0.0029754708496324113,0.03858085842276168,0.01094762687441957,0.1358413409280166,0.027310224004195197,0.012499372472331148,0.057639607421851875,0.02860198327308453,0.20112459808306926,0.03095727400595737,0.05420625744740733,0.05631990187565166,0.029399397959897614,0.2059715901899044,0.015866169626927232,0.04405281411069283,0.060999995811687885,0.01898001960645328,0.2051725529144802,0.022069059731472152,0.052975815128412415,0.06614278362870532,0.014138203084800394,0.2116592975696608,0.04415450466047429,0.07333459663123101,3.611538272728885,-1.4776723525300126,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0003703522537836344,0.0013855530538078975,-0.00429215643131782,-0.02718455769629124,-0.0011272893532129529,0.033907444038327995,0.014618467510426237,0.15374960851520902,0.010284197590759214,0.04521126097622323,0.05634482838527935,0.035508218243740376,0.1881444400299911,-0.05237333175251768,0.0891442281109348,0.049934491476846095,0.025799486006731674,0.18178347503829426,-0.037292556590738386,0.06924459391237316,0.05851664979003068,0.033213954899146504,0.17823136890086685,-0.06292682211033096,0.08826644811301575,0.07007447710105097,0.034912246864981684,0.1934303767792817,-0.07365895729644792,0.07761783544784401,5.073885695347972,-1.6255467517712026,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011276026669821634,-0.001019739579244927,7.214748747154951e-05,-0.012663477277518091,-0.0034443229657031213,0.012178464954586255,-0.009776752196560956,0.09390898363014832,0.0009115108853768539,-0.004710124884658168,0.0162385368178235,-0.012690557292191249,0.10158794144072206,0.0034182994332534675,-0.0010846651818195098,0.031116976422482755,-0.009238984732223688,0.13132083251285198,-0.017619437949389256,0.028563552724817164,0.043798643096817344,0.00010802309010406012,0.1252562697952401,-0.009795438905293486,0.04382641451441892,0.0565750292475976,0.014944942894041757,0.1541398586817461,-0.026469277681808727,0.07177303587019121,0.37717286964181906,2.211017591420687,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01677660209634784,-0.02164367856189512,-0.02015069255676469,-0.01658850149343475,0.006619299959195272,0.03812194045771503,0.007841045509859035,0.13523773747073875,-0.021416999283115454,0.0026605848785485327,0.05147811141684585,0.026246983665517976,0.15795302482268184,-0.026960236246477733,0.052002978696600484,0.05477700936819019,0.02633004790237563,0.16169270253845708,-0.04012353409715829,0.04420810524125754,0.05762582707881931,0.03059197732620945,0.164149641188156,-0.08136108407307252,0.05765857009395853,0.0611119862944822,0.028314086023609183,0.17430809145525594,-0.0309535139610846,0.055509613599534484,4.132041009122653,0.15443455830395295,all
