,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018070435319053949,-0.0051138177709949455,-0.007369807239397595,-0.0013281847575273569,0.0031643932153707357,0.04558467400522632,0.023191105764485076,0.1195618752337329,-0.0009226755298283561,0.05665038217926186,0.04430390541612685,0.027059618792774583,0.1266854333820384,0.016392938707364368,0.05823275383478471,0.04258395260266554,0.02859060433518096,0.1232800116093128,-0.008637143715696911,0.0562680446584278,0.04387088191673648,0.029396330129725125,0.12164628583630516,-0.009273066311679965,0.05213458207945737,0.05719756197226479,0.03005125547602205,0.1537416749119991,-0.0226237348287035,0.053858178451566235,1.7536777653174236,-1.743407686145995,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002348285349875412,0.00018682699417251798,-0.006936804081447378,0.00222965688839839,-0.002659244593694398,0.033304254018643835,0.01112284779527819,0.1379090335839765,-0.002077936029653395,0.011694818711285995,0.047168173227050574,0.025045883158614272,0.16790685943127534,-0.04627488996015143,0.05605575098618321,0.04828977707126112,0.026184625100378302,0.16957875476601375,-0.013466404196009536,0.05731493352603038,0.049770428932682007,0.026912437489378917,0.16268528971281562,-0.013966437383274372,0.058490654146063435,0.05593309986746303,0.024198618014712996,0.17659906290136546,-0.005519367538437137,0.04819582866691232,2.654915988269486,-0.5115259006329227,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007542836412361199,0.0071690287380456455,0.0005424387390972615,-0.0025576529377384746,0.014040997582633252,0.01156358947945756,0.014106561470476644,0.007312148552673703,-0.00826949972615431,0.037205008718178785,0.00982417113912869,0.023781121218880253,0.008171102732774174,-0.011725699667583748,0.04627027073420005,0.017307694360140746,0.024048382505117767,0.02857872272304965,-0.01052113775048431,0.04400895581849372,0.013820162441598423,0.016858243531399843,0.003247195613709619,-0.016653823266556716,0.05582258275421119,0.02781581071637205,0.018390900098002348,0.0037992838887142,-0.007343336199531108,0.05072991352965801,-3.461948582560624,-0.09810286606881435,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003232195234754254,1.5322143387252985e-05,0.0016533451845743962,-0.002791493497999659,-0.0024832595441733603,0.006265092433078666,0.005354418783430547,0.00970838831221398,-0.002237500979594876,0.02614413163557393,0.01606533175458559,0.020832074928431882,0.013158320943396057,-0.009538342400705658,0.05078023972975237,0.029885236000658632,0.032729058180000103,0.06376610665902545,0.0043394278037491435,0.04365867388909272,0.04489377948919715,0.049934227164446135,0.11247190686904866,-0.002523192454850776,0.06717818256113918,0.05716478989296879,0.06058826472549584,0.13560496889924378,-0.02044752421315967,0.07361239792721819,-1.0229253499619313,-1.6154098989305623,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-2.530875685133869e-05,-0.0022857256206915704,0.006582157305588421,-0.0019562379102335387,-0.0018690326368994816,0.017981007945332948,0.004758752483851436,0.005855456663553381,-0.0019648050521299696,0.013507378787604458,0.017714269795092517,0.02496667922065265,0.01565467964122136,-0.006463809105989694,0.046952459952237784,0.019986198970327,0.0255449399785184,0.012911518703127234,-0.02011112965837188,0.06386549595472027,0.018455389340262827,0.02007473833067461,0.0145318555872245,-0.012398662459149857,0.06559774829297732,0.024315161556360453,0.01912296996602347,0.0026139257312021713,-0.011442669869290273,0.060231098801695374,-2.7168607710160324,-0.37965442116194653,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017532703007181794,0.0021895649945049113,0.0006790538177339541,-0.007222970432735946,0.004950366845517963,0.005878925003509007,0.004770851569221093,-0.01658754447270459,-4.06361909962565e-05,0.012786445574819442,0.01822741316388129,0.0136150268567393,0.013238142318466428,-0.007765715222916958,0.04855030757859431,0.013026876500253826,0.02667039644668082,0.010134063919177969,-0.008602084729448622,0.05449324859862825,0.024984657456986668,0.0257328820396944,0.0271065963252247,-0.008580551424658609,0.05998270766518885,0.028632160509693867,0.02755098886698994,0.038161627195890835,-0.011078327468499582,0.06799026977432822,-2.9778300422380615,-0.39251049617160344,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004866946214105738,-0.0038250245736243587,0.0004235814666774997,0.005102882132387025,0.002854804893674661,0.02361387884225886,0.005625529443494126,0.10359128240589477,0.01491736339158771,-0.0007811012492182147,0.030530230813963288,0.008227572080115509,0.13668627207187414,0.010203378813216452,0.0028923679833703923,0.036477922758162695,0.01446652345496455,0.16826250224934855,0.011016437272682244,0.04311202253027644,0.029837230537082662,-0.0012246575531155814,0.17729023364090854,-0.0020839340711275244,0.05527267839636907,0.05027658674247441,-0.050449267303666605,0.19218088489980456,-0.013927426269865827,0.06006991207783699,1.2078043067098418,1.47566727331078,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031855870950240448,0.0009519834218613466,0.00034873129283129385,-0.0018564450421729051,-0.004565934406282746,0.013828860073082018,-0.0019644637968210237,0.030771335983291324,0.0037538523681680046,-0.0027213063459392357,0.02182258909944427,-0.008619831347876604,0.0997224848824157,-0.005222825487152838,0.01288335619591473,0.04312854460941089,0.021328895676797344,0.1561082535603454,-0.0254419001869058,0.058246585487751364,0.06063239364769218,0.03145078461021292,0.17169161324271592,-0.031510843074847535,0.0819254283571734,0.0586292701776892,0.028747436728273044,0.1667097438942254,-0.06865256493465037,0.08489847161074633,1.7359992408758524,0.039408025504649405,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006218196170739709,-0.0016811472910476253,8.973009932889809e-05,0.0053289914275236544,0.009974439540536806,0.014998121341883884,0.013196690800280918,0.11779721767261316,0.002126604614617955,0.004152185120199024,0.018803964993746845,0.0069813353154389865,0.1298708188729174,-0.014418732653769174,0.007226022373637349,0.02822669238206893,0.019465461274379127,0.11519747526141196,-0.02447276344369542,0.0219550998976059,0.03989078463652068,0.02810547135357312,0.1398375287913269,-0.0363916674072672,0.0474329465932054,0.043048286612180894,0.025148958805806518,0.1555044931774722,-0.059212434545797964,0.0598388770628428,0.48555806903077625,1.3589083708778285,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00045398422104091446,-0.003923959528336529,9.606274938113011e-05,0.0030873447189725674,-0.0008635896012751648,0.003907784745153097,-0.0056677519763694605,-0.005505167449107784,-0.001073282160965183,0.004352103502356078,0.01228000910828049,0.01999568398300701,0.02237626620323585,-0.006236167754905609,0.04513524473597681,0.018251933382241386,0.018152398925184297,0.0272886195691652,-0.008396871386509762,0.04438241597176222,0.02875469783713945,0.016718042301569543,-0.008595378542243903,-0.008088587289246375,0.041849900936344636,0.02540023875799952,0.03044853594042037,0.024091747830477798,0.006546840231446654,0.05437800072508337,-3.4945173074289784,0.3175734395363417,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0044301183256691854,0.004539650995073585,4.166253333851488e-05,-0.0038340678805576624,-0.00777714254650208,0.015587848582825975,0.0016910785596793711,-0.014753230304707226,0.0017011797917623642,0.015911453504817017,0.011953152545648956,0.023186714335262967,0.02022985347563741,0.00014444073432049386,0.041232859302741766,0.018630101808288262,0.025440668021512392,0.024649235395765277,-0.012527119212597564,0.04643270904039885,0.021069401363587658,0.02765008665902193,0.012118179888041064,-0.002831585002461385,0.04643356621854385,0.018320470099631853,0.02418227899784272,0.010722582617919543,-0.015877459135406592,0.055669952706060434,-3.3805445064714013,0.07816927243948278,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003316536818062754,-0.005530089370528856,-0.006195078252965406,-0.0031538042332789947,-0.0013714624689121374,0.0032417756214195423,0.008185465259018743,0.003398325719632981,0.0007748627549470983,0.0011625522166651538,0.005171963724213958,0.008388474689364234,0.0012543559546258636,-0.0033961278643683595,0.02292905385614261,0.02772188563260771,0.036632156660210566,0.04302672736574559,-0.002881213322663405,0.0310906931858454,0.028829937186144912,0.045092178561388176,0.051151410135128465,0.005576295949472832,0.033091281319688706,0.037428239663385404,0.05855074675573355,0.1026459982067455,-0.003533371857058699,0.03996670411656815,-3.0367226610721314,-0.08217463878511222,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001959723378046274,0.003825798874924769,0.020932054921810682,-0.003889743091269026,0.013412043456789624,0.01844338528266069,0.02013265289501012,0.02672388207716415,-0.010173776142398,0.0696038193412907,0.022078252190904302,0.029638453886340437,0.014415174534311875,-0.02665267837217744,0.07375655483876592,0.02137877561321655,0.02629498801676704,0.0172141521679823,-0.029185327186781136,0.07675213392070758,0.01773885745544204,0.029310300809438836,-0.02448616346615912,-0.022549351705178414,0.0751027441787652,0.029225736641403013,0.02431507296666183,0.03419170850353148,-0.007601559706001298,0.0673425342278528,-2.180072665244402,-1.7070073306574922,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0007688720000183381,-0.0016822583737627905,0.007730159332536999,0.0019766984195446814,0.00569400203019102,0.0071901017532350455,-0.013252787361628916,0.15104907507479765,-0.0009313608709122012,-0.011782826671692885,0.0029847205197851565,-0.18757943477959324,0.179731655240378,-0.003907027382069627,0.017483881045654227,-0.006691602223353456,-0.15071247338833638,0.1714374086725815,-0.00958080045317046,0.02725991157200889,0.013503862250771579,-0.14241806672560905,0.17522256958475255,-0.0026137373202258945,0.06674405214665617,0.009777467288569841,-0.1243702602153028,0.1838398866203417,-0.0024222505507322124,0.04846552120561694,-0.5342340226774447,9.897727244015242,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003323328547173366,-0.0002974208348631162,-0.009134438361528788,-0.004189177579051651,0.0036207257462461217,0.02814062207261657,-0.0026923512827020536,0.12214560816942825,-0.004629138929350246,0.0017006801770465055,0.02102414321866386,0.014369771927467181,0.12106832063011153,0.012225262581705651,0.006299569207721546,0.034962832042574075,0.006411613989788513,0.1310827414153854,0.001567901735739185,0.02736085463933144,0.03309663276022505,0.0199869155982874,0.12184963162978993,-0.023454120688425832,0.03052521164151915,0.045036058625968316,0.01438622585490904,0.15524469027061633,-0.03364656621229368,0.04582795342868511,0.2502837470937682,1.8038528570931036,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002784453518261947,-0.006660883424790201,0.002391486113920524,1.955847014030698e-05,-0.002144757625746944,0.013928461206125377,-0.001415808741077806,0.0726959259894185,0.009395212233558829,0.00760111054466215,0.02596360174625461,-0.0010628742518952053,0.10241114926926076,0.010224673148031358,0.019836267191194426,0.04688082691662387,0.011802190135079329,0.13622074495651346,-0.024071120289998537,0.04762241866641287,0.0514136772295249,0.018009257510812168,0.1380604886167731,-0.05286044903588099,0.05972710434236421,0.05757073674050218,0.007363608400152167,0.15207591396362607,-0.03668665126338617,0.06602559619704088,1.280411365459775,0.6598406606650015,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0002577030990411845,0.0010595447524671562,0.005595261346820811,-0.006701693261401987,-0.004105390587123264,0.011274601266430116,0.009379288302665788,0.0005048137916085216,0.0008163549801359144,0.01414104525512254,0.03951718262066933,0.05134043225726707,0.13109733965101386,-0.005594525798258542,0.06872842664178125,0.054455007987049456,0.06645946194740486,0.15217322902837016,-0.031255968917634235,0.05861576254460501,0.0633043920794436,0.07741949103710448,0.14791784707910188,-0.00409891175923049,0.08046831188185866,0.0620250431874138,0.07546573020579285,0.15201534128077332,-0.002257740174996697,0.0772921531944133,1.732447094435078,-3.4948956507156503,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015505541526956044,0.0004278128231194225,-0.0021487754436247085,-0.002791855441990382,-0.005842701611550778,0.012524349543775706,0.024549070637113396,0.06917033216348285,0.0009456045313889553,0.028969319880304607,0.0322599439181415,0.043866360594533936,0.09007541032351384,-0.00017179945417873394,0.047064536035888484,0.04886569724848202,0.06454457878887135,0.1412837160611431,-0.026954604764343044,0.05975801228699816,0.05397051605312133,0.06816190365752901,0.13625021759563613,-0.04972911945839063,0.08001711558203912,0.05334661233706072,0.06642917016067787,0.13976047233914266,-0.02655204149970086,0.0664374252136594,1.376484357548896,-2.8604588395967525,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016875242610654869,-0.006242407390869577,0.004619485881790574,-0.005434723091053122,-0.004571381412512704,0.02719736139981241,0.00025957188797157794,0.11689132650285805,-0.0007377193057870428,0.002835938925603465,0.02718124058498341,0.017390846627460866,0.1306019598579602,-0.0165368843845255,0.00700606976808341,0.03954713671204119,0.01925274341019204,0.1636720060004352,-0.03498653011653606,0.03911089850935198,0.052366815366356775,0.017917345974360975,0.15843791930289852,-0.04693162547089731,0.058221650563509086,0.05106013319956049,0.021265155742831682,0.16463436215729282,-0.017359254420048285,0.056095242678827366,1.8802286547602503,1.0659556040822582,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0029693875293793533,0.0013606987618880574,-0.002385198754328468,-0.002817414034175586,-0.00023225428642524755,0.005303702097788011,0.004482069478050677,0.026059820250510263,-0.0013571119751971284,0.029981305241952225,0.017829785213990004,0.024420651074575903,0.017264138563473225,-0.0127674834375355,0.06973503783234032,0.024005923164535186,0.020236708115361025,0.060316112344510224,-0.021366073194096592,0.062419861711846776,0.033010184749158025,0.026996052984287044,0.0913130180726478,-0.021663875046911703,0.07533194392385881,0.04339853812475687,0.02343242374009311,0.11389657950365566,-0.016524706247953325,0.07164081661009937,-1.141836908502159,-0.8877795516679594,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0022420215004362648,-0.0006616007479738115,0.013982496513036123,0.0012073001257093042,0.0011567612424424768,0.029242332487596355,-0.0026798969661949845,0.13675867475174625,-0.02917988139872232,0.019150155154603873,0.044629358354768084,0.021209679181000918,0.16573459882752278,-0.061353356752553816,0.06050612099319388,0.0481968402012842,0.032218668856569176,0.15868768281211051,-0.07710475618983212,0.056411695708967764,0.04649746250142369,0.03156439962059792,0.1613625097063024,-0.044953664776875964,0.060304288764024015,0.05898117147307513,0.02466622134048784,0.16717140802500116,-0.051955962419298826,0.06399555107292257,3.1893022117205945,0.42712253285209206,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006058968586734934,0.001832286573679287,-0.0012535540954026136,-0.005500291826747089,0.0026797653471600674,0.02085285964047581,0.0070189522431952645,0.08992760955458699,-0.0007116536313508107,0.010186500014197951,0.024814639434835764,0.008525328170690762,0.11085239567204457,-0.005305295323941684,0.008255025257718986,0.0262350473766244,0.015372173879835202,0.11562709851993445,-0.0040815426669347675,-0.016360233782409198,0.04433978651391656,0.02182752232402709,0.13372429761862412,-0.008653919805363761,0.03798047370242175,0.0559747479359124,0.02388830113940448,0.16203427717669247,-0.04544356857115536,0.061450227809075414,0.20434878970997875,1.6581948252860879,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005881473315177788,-0.0026892394487122557,-0.00038808272516328764,0.0014756723017532558,0.0011015446969957702,0.0310637395108538,0.013825251014219941,0.12754817844270971,0.011718110086852458,0.008176763953957772,0.028135387417293174,0.0008899799958880707,0.12502554949967828,-0.023794241469705,0.016679608195937057,0.04853293422390202,0.02449976639352229,0.15673705322405204,-0.028122371078218824,0.043321079046791125,0.05019741684659889,0.02863358047828454,0.15054876581828353,-0.005171455245660784,0.059771163975198466,0.052183479976827915,0.026116089939260283,0.15682163955072248,-0.06631458516120642,0.056726048283127876,2.091088823662149,0.4327568184881416,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012195584452030616,0.005810933562981934,-0.003421873909141889,0.007119559187813812,-0.0004492277939768541,0.034490819319856106,0.00906152180728964,0.14205059127654462,0.008617783024432269,0.07700482214732743,0.041342843946944284,0.02572416058805689,0.17824856577421974,-0.043644715844754836,0.08511339592530676,0.0526659702776311,0.026165937237952814,0.18235251046284914,-0.0429851917236592,0.08260137223177744,0.048598690702410414,0.026023396255251983,0.16547013511107933,-0.04674073155445961,0.08797188442618831,0.06712146716845169,0.022532709302419573,0.1812425888565337,-0.04126393466654904,0.08942749270750637,3.8922224195531974,-1.9065552988007861,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0015525355488080208,0.002232575433206141,0.0035656467076820696,-0.004197319401468502,0.003622968025891356,0.02946474423086428,0.003298246039861556,0.13616952136725466,-0.00903486961497818,0.013887197764664315,0.02661615775315366,0.012351639330377813,0.1632738754953663,-0.03418865991230214,0.03718151759751012,0.03396257456204162,0.024620244118629415,0.16825875845477034,-0.052662095920257,0.03742846398337171,0.052540086519272125,0.04120306219237778,0.17744925961103686,-0.0023413932743647924,0.04865799013638948,0.07982965590700747,0.0593534990862749,0.2014758453293553,0.010064594394002641,0.08804926547271835,2.5923817781928253,-0.18870322193499744,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.009178887881189035,-0.003064302120000961,0.004671855552407032,-0.003751395492519649,-0.0040874250922026175,0.019949115379707272,0.013107940867759649,0.012561241335075241,0.0006446735813582957,0.006872770494224788,0.014356228336619859,0.013574619058599946,0.01777779973966434,-0.0044245328437042646,0.037130835289803946,0.019657687028661372,0.025306327590100826,0.035456748586682865,-0.003719035674554093,0.03908050129797525,0.04524314874982505,0.05037749121592824,0.06502726722351082,-0.012842880470969391,0.06559544628812304,0.05088009698518781,0.049857127800082134,0.07756830563462125,-0.0158018750816158,0.0667545631581182,-1.4155552586005538,-0.8537410748853279,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003535777776097026,0.0006550759123777449,-0.00016383764214255138,-0.0008400354843050298,0.0011330715128961165,0.018950007212544032,0.004371466143709835,0.0895976767661243,0.01749230042787838,0.007515666268875673,0.0194149027542345,0.004138608648251031,0.09127400118435827,0.015427415600881447,0.0038247781591334022,0.05279970220606961,0.01964698274538969,0.14858834953674024,-0.00783229676678526,0.05726549093403295,0.05456541463398522,0.015668507730358102,0.16003125027661494,-0.012333327233895585,0.05241283211223413,0.05396149072307141,0.01586832188413172,0.16050447157181005,-0.01916089335024467,0.052921129811073296,1.0779121170307426,0.21156380967712873,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004730908639965016,1.4965938409927704e-05,0.0015925773166720735,6.806374602419385e-05,-0.00158645431405522,0.05457348931767343,0.04205378577106635,0.1778976188532156,0.001515364133084813,0.026515847499065756,0.058730905324424224,0.04693858966426729,0.18810581976635726,-0.04892601239027421,0.0526382810528606,0.06510250233328345,0.044970441565758267,0.20903469429616187,-0.06002449900704865,0.07533292156094695,0.0738353922136622,0.04533051267935318,0.215344561125108,-0.07497820145874656,0.08809078695461561,0.08256161626715695,0.046322595538252936,0.22322200951096452,-0.0709410558980233,0.08591679496453658,6.639207871948194,-2.6268657860769897,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0014963321040973195,-0.008219630547268687,0.0011560271093354025,0.0005027365869085025,-0.005079333554446525,0.03518933614654432,0.011221939838041673,0.12481717160200155,-0.008077153489625179,0.0019656787033590227,0.048561945878456435,0.0309731227465108,0.1632314675213243,-0.043339388174407266,0.0547534142805884,0.053022701515056635,0.02795082386850262,0.1642258241020919,-0.060837386751440126,0.0567031511770348,0.05241054893689473,0.03199752357236193,0.1727740821095159,-0.10014435536390047,0.053209515844033516,0.055095537409041315,0.03276597296500078,0.17283024653365547,-0.07636446941465573,0.056941599056327376,3.701172105987531,0.13221696569920804,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0004666350623847128,-0.0022318566320941088,-0.00029869482728979,-0.010711568959102179,0.0041136291363592535,0.014657207176067,0.01866188555120276,0.02534290877488252,-0.012172884901274331,0.061486202399946385,0.02197605724525641,0.023461082320052715,0.009058550696962877,-0.01789714034645441,0.07251054586657317,0.027916160760883026,0.024839770486608882,0.02515957190481266,-0.018871230012478656,0.05473594497936627,0.024765665254173102,0.026229617344410736,0.0032177780986662186,-0.02091443652169532,0.0541645274341578,0.02160757584993318,0.027583383645065428,-0.0021492564116569746,-0.01869860246279949,0.06753821486872985,-2.4740779497764978,-1.176165835832002,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010370413415059065,0.0020518907040613433,0.0252853084702327,-0.004496274295871473,-0.002858443245611543,0.03938201483479512,0.011731626699527334,0.14250970097933807,0.021131446777209236,0.012704633872006288,0.05796938349291007,0.029306941723571636,0.20112459808306926,0.019987726602774314,0.05044283834364637,0.0549112502447446,0.03023177137013855,0.19932954638102685,0.0007910072265785733,0.05207065224872795,0.05894147805640632,0.018697596042386952,0.2051725529144802,0.01898533677965369,0.0621743998424631,0.06727118546047095,0.015471570517195509,0.21134806804014208,0.04116381818566755,0.07073704711933036,3.8624122252277835,-1.3991988034637814,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002461605423344326,0.000245274218015457,0.00029062169804294595,-0.00828412043675525,0.0026394601622340245,0.03196587287928393,0.01928519771006424,0.15374960851520902,-0.010887112978951329,0.032991281582765875,0.05736636768345646,0.03422549955272138,0.1880423587100067,-0.011143599663826644,0.08251884866384165,0.05489024231852782,0.03296252502717427,0.18178347503829426,-0.01953432808462823,0.07424700809506378,0.059303312288553116,0.03372791551949629,0.17767190013714418,-0.042379487860584084,0.08709448839715575,0.06200085664054272,0.03455752396162412,0.1934303767792817,-0.07722694351025827,0.08185594712913674,4.502653123668624,-2.101373887507591,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008666710688034405,0.0006261392567820768,0.010870129456739252,0.0016046535057847758,0.0007676833899219634,0.009988496393436531,0.003628204940245251,0.07081066048556017,0.0021160858222835093,-5.828456817266736e-05,0.012358165609648884,-0.013832914839574604,0.1141334540134082,0.006850450570225529,-0.0035385675033380646,0.029077332240103025,-0.009238984732223688,0.13132083251285198,-0.023370750751573376,0.028563552724817164,0.041364859771536526,-0.0017599318290536516,0.1252562697952401,-0.02040970600609625,0.049608285922527307,0.054801867098783034,0.022511396997235776,0.14952468291064774,-0.05861863270085299,0.0747563969039627,0.3154498570092465,2.1992398894587377,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003542972349272889,-0.024893928223237816,-0.009397611038520269,-0.012782756344721048,-0.007646927385734555,0.036800638344142426,0.00740390408634669,0.13040494131574118,-0.03394467731693871,0.003832472324504743,0.05066180162541895,0.0256745968147443,0.15795302482268184,-0.010178992369766241,0.053625798513902034,0.055028061111441366,0.027448847655009104,0.16169270253845708,-0.06325419426295087,0.047385979169046015,0.054689792957905575,0.026847048245333287,0.164149641188156,-0.09153551356772448,0.05728139167459509,0.05951851474281961,0.03271985275913501,0.17299067251014524,-0.10172062083227124,0.060073301919133563,3.955050460429959,0.2193198303105527,all
