,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0009311003611598644,-0.003519533699136557,-0.006665104508359631,-0.0075633665785995174,0.0005442227873288442,0.045595065613896264,0.02494942549964152,0.12231230073344375,-0.00788367897192812,0.05617136123201912,0.04426643646088473,0.03041600293944903,0.12771452481048925,-0.018216911274619208,0.057287506189358114,0.04322299034564901,0.0285746264297826,0.1224713004654525,-0.020192386219987903,0.049948151021370193,0.04843047295965547,0.030245242028765024,0.1249255994640599,-0.02116631513573701,0.052778800356385484,0.06067562566300521,0.031192593998695263,0.15292184650506044,-0.037369803842524654,0.05602448305752231,2.2205525320451454,-1.2704205452049648,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005759558212418915,-0.001502298505396649,-0.0067107699740041145,0.006725233268662646,0.002415401586111149,0.032577796519516235,0.011779464370171066,0.13625783578966474,-0.0022051210103066787,0.012073631831711456,0.050523825056813236,0.027754468399810883,0.16790685943127534,-0.04717525639894235,0.053215785698048565,0.04946645469191587,0.025793779223435898,0.1568206853271975,-0.059776867999657035,0.049018163514131234,0.049847516019292056,0.023838829731565613,0.16040354847484142,-0.007141787265214772,0.058490654146063435,0.0583996083273672,0.02213315719123448,0.17659906290136546,-0.005519367538437136,0.05525893012925976,2.932042205591071,-0.3745328146799244,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0047463995908897825,0.008152840505315062,0.0005424387390972615,-0.003864629785876212,0.012751592836351671,0.015397781162544432,0.015176798527861147,0.012528078087336586,-0.008001309850585576,0.03941812356998376,0.011495672157926495,0.02179724051955282,0.020408813361225908,-0.012754168851827629,0.0482592842606485,0.016975403602197504,0.02404838250511777,0.02857872272304965,-0.008773541615080704,0.04400895581849371,0.01360174857616705,0.02528815061688121,0.005000067111555137,-0.014704338767676031,0.05130428947830544,0.028584340766108333,0.01783195076478767,0.01962143711148223,-0.012208358247220705,0.05928308373641055,-3.2305181588107184,-0.4754725446303179,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032321952347542536,-0.0010566832119035864,-0.0014258469677441124,-0.0013298331667415345,-0.001730471017394074,0.007946395120271087,-0.0020101457962655943,0.012511131998038624,-0.000660132935803725,0.0332209636977144,0.016225848322226958,0.02684208506904221,0.026136172120607468,-0.010621803665641794,0.05078023972975237,0.032066689574626515,0.03502505131739592,0.06376610665902545,0.001017670267939171,0.04537359237828269,0.04541441020214994,0.050393332196811455,0.11247190686904866,-0.006711754366942624,0.057778833124900036,0.0570795551879654,0.05740556652805116,0.13280274529919142,-0.032727383005663926,0.06963083548057744,-0.8683781315143688,-1.522512279157161,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-2.530875685133869e-05,-0.00023030248182103223,0.0006677396873342143,-0.0007145041248137031,0.000793293488769392,0.007354081023800075,0.008118813230291509,0.005855456663553381,0.003229812103229119,0.01350737878760446,0.016992437693798615,0.019554501667238218,0.026477617019213383,-0.0002918185149189302,0.044044976381106285,0.01896739812215263,0.0259977439793837,0.009774888445406013,-0.021014822819814302,0.060100141379250085,0.02067971262599513,0.022717799845046804,0.0145318555872245,-0.015958155135570428,0.057754234597850625,0.022334543448879172,0.01926927209909144,0.0026139257312021713,-0.010931323597040434,0.056602764431259875,-3.0355834460431463,-0.3103150408008596,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003386595416923055,0.0020694563039562294,0.00394098763912414,0.0009312835110259323,-0.002627263599077317,0.003643822475706925,0.0024723265947055877,-0.01047821088364965,-0.0015244955014356732,0.013088983514534108,0.010051476904021785,0.031175286783401455,0.013238142318466428,-0.008903267482519439,0.05072206912972752,0.01776309329793897,0.028312012032138206,0.010134063919177969,-0.008602084729448622,0.0603369450885628,0.02789576691725565,0.02175270103984077,0.032657228507217216,-0.010482750051998236,0.05998270766518885,0.03320979369353985,0.02474658295245706,0.03082744555763893,-0.012363906884862087,0.06069175381174535,-2.9515169638906986,-0.6765385124678774,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012509698973465436,-0.002717387997878806,0.007459944374155756,-0.009052458006673541,0.011923865978230629,0.023463086162969427,0.004656821014124114,0.11113690760211048,0.032221214374724416,0.0002096846243305455,0.03290785367095825,0.0071602602226899185,0.12848137428533302,0.03884680924707875,0.003606018097604301,0.04462160232967604,0.006598681802982764,0.1720602162286986,0.011121774623727931,0.03924836153338803,0.03650979723073098,0.011372289981044044,0.17729023364090854,0.0017780562013100405,0.04647318939278354,0.036337673529876637,-0.03183551098799429,0.19194444551704756,-0.01867897785351268,0.07165028398262717,1.3245894788181192,1.287048724327356,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006504687507772589,0.002162443327643437,-0.001380077840307759,-0.0019384231426126497,-0.0041998307364656704,0.01303634306352603,-0.003515747546649105,0.037112705704561086,0.0012716096797685992,0.0073834608487738035,0.02304083950949111,-0.009292668032570159,0.09711491085433414,-0.0011253732943542689,0.012585790820639776,0.04505823390885896,0.025155827127647943,0.14515574656096225,-0.007546220329383141,0.05919877998836806,0.06101552590053225,0.0361364143600189,0.17169161324271592,-0.0300438789087416,0.08537284712265057,0.0586292701776892,0.025035067018185787,0.17100814440307205,-0.0692220950113952,0.08861525970842105,1.7421780415891988,-0.5414768190164805,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014906576872129595,0.0036640122847601867,8.973009932889809e-05,0.00950282403402897,-0.002929396692021731,0.02092667796341465,-0.0005180475987390245,0.11247896465067668,0.0038295185047102,0.00399883582350979,0.02191226994422001,0.001223734317578166,0.1298708188729174,-0.0006604872171999121,0.008825611766214568,0.027022551220303226,0.020081887505612062,0.12868257959024673,-0.012916163553429994,0.02060758027489304,0.04251512691435596,0.031813421983512134,0.1398375287913269,-0.007786678369396891,0.042260221751340594,0.039181972508522366,0.02188584289327196,0.15210954171419236,-0.013104702378028485,0.06134502504803165,0.1745140080990122,1.3165023848597823,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024932844104194048,-0.0007980522011068363,0.0008671828827660808,0.001712338644318045,-0.0037753264307866788,0.0034313200102281892,0.0037887168481515313,-0.006900801643185461,-0.00578462877573172,0.017378542021522624,0.014739306610041353,0.018889123493808408,0.021292793242470312,-0.006142427842528221,0.04784513985110948,0.018777140444497117,0.02046393448709265,0.020827489592694468,-0.008396871386509762,0.041664678686020494,0.02856673563303125,0.012867833785249805,0.01809768869455949,-0.004222792891723248,0.04859919510700074,0.02904208261323472,0.030388001102285688,0.027881858577995883,0.00413665349801402,0.050121819067385866,-3.2497858592757503,-0.012812310045696393,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020910312943829496,0.0038944926645815936,4.166253333851488e-05,-0.0037495163938175975,-0.00906485472742793,0.008900110921581815,0.0012224222507375767,-0.0031269699558053353,-0.002708329751190053,0.007478753419564065,0.013428301346694592,0.0187449236041852,0.0226725116167654,-0.012874539046372924,0.04451771104725357,0.018700920988397655,0.024801427630925483,0.02325287674894913,-0.012522064630336432,0.053960366080350784,0.015244825512106543,0.025714001100336527,0.002972630430830625,-0.0023715559820822914,0.04673910671282413,0.02606119458869257,0.020994375829946985,0.010722582617919543,-0.011200198002191514,0.053665028510592516,-3.327884259321911,0.20797182861129182,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0054235300608070905,-0.0015182145453086712,-0.005572139258836321,-0.0031631792113785808,1.73150892992858e-05,0.004769349495166575,0.005886339610990044,0.003398325719632981,0.0037506444596532404,-0.0009359328948180707,0.004637750084409521,0.0028019769669659924,-0.0013321926041018198,-0.001585507166783951,0.021496285788987383,0.024309946998640718,0.034108640737035865,0.04302672736574559,0.0035616836746251274,0.029233220726036093,0.02758716216445135,0.04509217856138817,0.051151410135128465,0.005576295949472832,0.03840393104238343,0.027366442782568445,0.05228722863898223,0.0973970361923663,-0.0053101027371718346,0.03925957111848182,-3.199689220056044,0.2602229536209811,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0013128042806567204,0.004796091597072183,0.02371208030555779,-0.006406941800098386,0.01483187880708811,0.019769530092161,0.017363412764136946,0.05830355785294554,-0.00839386309709452,0.07117476130975313,0.020088531906337224,0.02719738659017481,0.013499800542736792,-0.025998955022948432,0.07405179685575321,0.01824451436253204,0.016499929734214214,0.0172141521679823,-0.028471521349235463,0.05807810193398848,0.01799204086530191,0.02941598256307536,-0.02448616346615912,-0.016380699578525185,0.0790128282356669,0.02729456174742967,0.024996294480768462,0.031854910830006744,-0.008674659226891047,0.06803132363252706,-2.2767871646195856,-1.5852357452421253,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004559221842220053,-0.001446178806433707,0.003980701027438182,-0.00020802792939400032,0.005694002030191018,-0.007619255250267534,0.011408789020275293,0.15027135436548344,0.005530840432718075,0.007324375332286743,-0.0019671632523502553,-0.18757943477959324,0.18386062635107409,-0.008160018909131261,0.02018222736590828,-0.0035184116591156604,-0.15071247338833638,0.18206570724181556,-0.007662132818505689,0.024977298798648632,0.00689227873845224,-0.14241806672560905,0.17857672360142307,-0.0017824852010048184,0.03699469878665821,0.009774555386084304,-0.14960492575204318,0.17926972413975556,-0.013124742240390064,0.03580606581476517,-1.2781397804904797,10.187368268411458,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005097934035726671,-0.0003588381361465,-0.009134438361528788,-0.001866365882557164,0.002893640868662072,0.023646751926532532,-0.0009579271874410529,0.11999241229439232,-0.004547720651497954,0.0019424434144970641,0.033779521452941816,0.013364409819366398,0.11825216757832704,-0.009882670894392098,-0.01396397522440216,0.0340854500315137,0.009082206788215565,0.1310827414153854,-0.02487250653483275,0.026347290046063274,0.03309663276022505,0.02121903180771063,0.12184963162978993,-0.033876079495736844,0.03915080853209869,0.04108087318841005,0.013496478064858444,0.14076013645012714,-0.020630768762234908,0.04972539856301776,0.4818442441980025,1.9476079351193147,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.194306744163128e-05,0.0023994313403470787,-0.003156655345021677,-0.020100799164290476,-0.003362692387737757,0.01739364918258128,-0.0036447542376200743,0.0904446412850958,-0.0035454840028462274,0.0017524640458466485,0.025904156868639283,0.0052385913866441,0.09794700880152636,-0.009099592835678662,0.02607984189738548,0.04748303206699872,0.01064618078157682,0.14547439561993528,-0.03839739568401936,0.0508741247965015,0.05010691407851328,0.021592452872351276,0.13267490222808218,-0.06846679058798956,0.059673592288043975,0.057632982976192015,0.008527403749950679,0.15207591396362607,-0.034704900647040585,0.06736574879852111,1.6438971718982138,0.8765065464150185,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008841487804170043,0.0028094816181029824,0.0012120520725108605,-0.0030107716169315074,-0.0030515395753506467,0.004877280863307132,0.006964624491595114,0.0005048137916085216,0.0014316363307940955,0.01633340714343412,0.04161904391218341,0.05282525274892444,0.1303851023181843,-0.010480225725223316,0.06734250805134975,0.05346141722852872,0.05808989975052081,0.1592966376453175,-0.022646419124029867,0.059863020586977386,0.06500102775476213,0.07644201844149112,0.1416085529737008,-0.0072352579850320144,0.07646970191248094,0.06798677598983831,0.08014696477953262,0.15201534128077332,-0.0018936773115562184,0.079720555404147,1.6909795173434616,-3.6741943194381044,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001314125882427808,0.0009563737349362447,-0.007155824092635812,-0.012007387899365635,-0.0044079100677603105,0.01648992722072896,0.02695250554870081,0.0970987877808228,0.0019516190107412906,0.026930161543651958,0.0322599439181415,0.044342370504258884,0.10016539855396887,-0.0020075073305193983,0.04579016961599404,0.046965044826688084,0.06623175551970116,0.1370310701319658,-0.026954604764343044,0.0705195414587649,0.05171287722904734,0.06549444290058203,0.1337554455838832,-0.049200352503985585,0.07288713239860263,0.05148607259793622,0.06750826959524896,0.13976047233914266,-0.034516876774568814,0.06367422511804792,1.6282283454434283,-2.756905539349025,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024726364726692872,0.004356857981798122,0.00677751101158349,-0.0013093325884597886,-0.0022128375409261325,0.02981432144351968,-0.005198309295678249,0.1186414063565385,0.018281561310958573,0.00044297590714758624,0.025277942235048582,0.01428480450256815,0.1306019598579602,-0.004937258981018848,0.012572056360007564,0.04182703002304463,0.01685978702389549,0.15066425272031594,-0.01636462688676888,0.04564537959285174,0.051315461754054235,0.016070471592835475,0.15843791930289852,0.000446917539999292,0.056339328670591514,0.05146186291554684,0.0203571056005609,0.16001025742624844,-0.04954363588455247,0.06219423076938201,1.716303886083765,0.7593795822494465,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016718226550761495,0.001223226832805824,-0.0005991838609672572,-0.002424287024838784,0.0001393589298284322,0.00425681407933567,0.0046026112489116035,0.048504642779473216,-0.0015363043309118195,0.032775504571298505,0.017374192738971915,0.019405699678159676,0.015079162599836103,-0.01307920873799452,0.06726909509368154,0.02639228542058661,0.019614907761270183,0.05987925269407012,-0.023413895132537717,0.06105817668691136,0.030612063731832537,0.0248447401970601,0.0886422569673103,-0.02445316089337445,0.07027877433422723,0.04011969379123479,0.025943182050979948,0.11221945698674674,-0.012850899773649187,0.0663615615722403,-1.2450044669048985,-0.7979275633102678,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00033146934694852073,-0.004229058749482493,0.01677181585481745,-0.0006055573125756776,-0.0010045755840397087,0.025832061760993043,-0.0002970739423068588,0.1328030609613669,-0.039137867585700266,0.019196896618095732,0.03980782271869236,0.016099870029998443,0.16573459882752278,-0.023732462030475486,0.055818578390606506,0.045583299592894214,0.025934351416724497,0.16927348976180812,-0.049513040300136056,0.061321639969889874,0.04940056918326513,0.019611384746407043,0.1630308286813794,-0.06573050391541979,0.05893511531968933,0.05181444298592888,0.02450192891575089,0.1698611829195068,-0.09564002106633283,0.06399555107292257,3.1347352697355397,0.39329536870112813,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00214175814567652,0.004835447901011203,0.00015694666180301304,-0.002868747934265236,-0.003168766044950655,0.01979931172312189,0.00434424296731636,0.08594310602234738,0.0070593827273623296,0.009763815832081812,0.022412909877721786,0.006207392469726482,0.1102193197225866,-0.010104732521372185,0.006486898386344675,0.030687599082369087,0.01649168690232072,0.1341957533773731,-0.004081542666934768,-0.006777561447412815,0.0450069036485642,0.02029104153005259,0.13528436437411498,-0.009539957865995,0.04672754705414836,0.056734300794819364,0.02403216295809352,0.16203427717669247,-0.020043609382778514,0.07257389763472134,0.3823293895398351,1.2689730355491933,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001935899726937484,0.00026392301812330163,-0.00022329826323856075,0.00054525994917467,-0.002166090353381062,0.034010566573724754,0.015410952620595362,0.12724517884693046,-0.005951510153240835,0.0015832657625384475,0.02951717104696741,0.008086102777805006,0.1253548802535055,-0.034480119705744834,0.008891403747855598,0.045714687704598495,0.022654795678395498,0.15673705322405204,-0.02723199781867551,0.04276247547061589,0.04761852180183146,0.028993553306343588,0.1504003767739498,-0.05024067603624476,0.05436136239613256,0.054010340695243436,0.02759108029206267,0.15737951779363699,-0.08689243221054012,0.05304998873784179,2.3452431563863283,0.8739796321455716,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00013774639055378357,0.0002844489869353042,-0.0009922119023513462,0.0030343217601374603,-0.007054588277539098,0.0423367547576342,0.016841137796038103,0.13642281118374164,-0.014506443261309891,0.0734680221898562,0.05141004304729137,0.027912439524164404,0.17454182552812272,-0.04677921614862392,0.08134154749061312,0.05648354696025431,0.026878256075387203,0.1928591998803322,-0.020438210036077098,0.08124626608183033,0.049001005876431435,0.02831159160400999,0.16547013511107933,-0.07993163323219116,0.06524594472959498,0.053203796156063576,0.02804239038697441,0.1848179611483975,-0.03522819659260434,0.08676297796932247,4.040733620703661,-1.8130092723655564,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036511301767479295,0.009734078382742784,-5.968357592529318e-05,-0.0031247861558013233,0.005697386305245125,0.027194305268567868,0.0077431214346889874,0.13525167244555375,-0.03280478517558515,0.014109760188158672,0.02491446163627572,0.00869383332511465,0.1703372116981709,-0.04176456546423995,0.03807176729148756,0.03582592621561548,0.010224482745098544,0.17444294717974276,-0.06820802836433096,0.03742846398337171,0.05096092744558557,0.04226615628213172,0.1740290574073351,-0.011982608999788966,0.04770332361381467,0.07622135580118132,0.05445186447446,0.20808335977792736,0.011882874304271013,0.08232126633726954,2.4319962057724513,-0.05252615253866975,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0036159927474931452,-0.003064302120000961,0.005858099707953233,-0.001229514704844376,-0.014988226925042203,0.016403513882304183,0.010094702319351402,0.012561241335075241,-0.0028323774053643893,0.002029655071236795,0.016305785122631068,0.013574619058599946,0.017141569540885332,-0.004676732973572362,0.03588055010461291,0.018446032309698303,0.02735774976939495,0.04202169237830103,-0.011649830051514244,0.03555858034408437,0.049175392281596925,0.04228732451491191,0.08065335987044384,-0.013228144751139837,0.06321910922542243,0.04426464210042038,0.05048168352422873,0.0802752886546267,-0.01055500419801856,0.06733819750159914,-1.370659343307903,-0.6645509572941025,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006187103251047537,0.00048561694686344287,0.007080450553458416,-0.001585273146390959,0.0066576595705114035,0.022658984622359542,0.005208311712552649,0.09481382304884554,0.024817700468862915,0.007521111346092915,0.018188165126246984,0.0058584542980219,0.08854363726203437,0.008573654806537222,0.009861721507178015,0.052349935859548405,0.02233887899244372,0.15438345817927907,-0.022090938003462745,0.04447514988171053,0.05152945902948651,0.016381929860558194,0.16003125027661494,-0.014175179617929313,0.05302618478996755,0.05841436230892536,0.016527374880915557,0.16050447157181005,-0.01763503241977293,0.04683563887409333,1.243357930259145,0.45164601591599696,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031466727919956744,-0.002664685369398301,0.0005094638743065039,-0.00042911726737808215,-0.004883514863215688,0.055554716959663984,0.0388633408329726,0.17901593990978193,-0.009867906443785962,0.02814658021134351,0.05775239558053224,0.04591665118663217,0.1902957488348765,-0.031736758560541256,0.058254791697926016,0.06253252755083527,0.04526973368781815,0.20431824775245627,-0.06027898159483596,0.068275318793718,0.07443300305154739,0.050381946220940964,0.215344561125108,-0.04707552025676258,0.07038790677041774,0.08047699311582197,0.044592971480102564,0.22322200951096452,-0.08869127385367043,0.08400336937452475,6.339008052449597,-2.5388407784681046,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030715980047490102,-0.004751860621534232,-9.392718063505605e-05,0.0007529866113415987,-0.007344486169222109,0.03393580303718522,0.012289755625133179,0.13154074864397208,-0.007521145874322892,0.00848656369713178,0.04612174648354463,0.030981841125395405,0.1665256980252954,-0.032947731474804606,0.06390542917610148,0.05231341466827808,0.027702880379569018,0.1642258241020919,-0.0786940888314106,0.046322364540623606,0.055614587830071935,0.0286458504505695,0.1688573005545298,-0.09658911043186848,0.059444028393016275,0.05576679670167863,0.031970616529096524,0.17283024653365547,-0.052688173126449536,0.056725722807148236,3.739377777577304,-0.0016243376732295299,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008294736981985907,0.0017456573824719435,0.0023283993652286625,0.0007739291469156251,0.0041136291363592535,0.016876417381151698,0.016005310102340353,0.002533759387767974,-0.0011195616102351199,0.06631297246772698,0.030423225615096163,0.019634931457376315,0.012095688562845331,-0.011145499105292356,0.06905187992806544,0.021963434231582424,0.02555953780329288,0.02263160620765688,-0.01815859413207253,0.05279099661938787,0.026883978273744804,0.02450821591745097,0.003640952259818475,-0.023629791318679032,0.06039488988408904,0.011951468530560123,0.026197648431061347,0.02135536263920032,-0.021513210036915857,0.06279561995046308,-2.5959646723095378,-1.2316274966521177,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018679846794164017,0.0003779002825004431,0.02488496975258316,-0.0004743356296091241,-0.0013372838204401224,0.03769706751268025,0.01722338901817906,0.1462874134861487,0.0272591327351024,0.011897894490458244,0.060275107135891084,0.02953938396968377,0.20054762372539467,0.019987726602774314,0.05870865858749452,0.056319901875651675,0.03023177137013855,0.19932954638102685,-0.02436338484584582,0.0522744311859961,0.058096166353223386,0.017648358579249,0.20392614747012344,0.03371074345767762,0.062136085365688085,0.06570870276438551,0.0077936794325343065,0.21134806804014208,0.03530198920685963,0.0690218224908081,3.970150212486002,-1.3641212559238396,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002471273991050937,-0.008288023941678577,0.00029062169804294595,0.008796882036586844,-0.0011272893532129529,0.038296935258812184,0.00898386944934756,0.14559392951680789,0.018270290997611998,0.04118646651574005,0.05727355022091079,0.031898829473838514,0.1881444400299911,-0.04583177717814517,0.08348623830534549,0.05489024231852782,0.02594461772968424,0.19059855010257867,-0.08539850463947786,0.07235746978567925,0.05320064990203844,0.029633940439292482,0.1771124313734215,-0.06424885444981787,0.0824626688663852,0.06677889515970302,0.03249967367537188,0.1934303767792817,-0.05519154933558258,0.07736484170913173,4.9485155193912975,-1.4548702625710441,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005313606175165763,0.0003737851761350556,0.01886398701805412,-0.002435366279653556,0.0003101345770168129,0.009632626695663594,-0.004723002464015391,0.07466207615123763,0.000912994401601442,-5.828456817266736e-05,0.01059096005544676,-0.016415551887590904,0.10158794144072206,0.0034182994332534675,0.0008698552626807842,0.031083653567471062,-0.014226668436355313,0.12723474550083885,-0.030789272270973764,0.02615322727942729,0.043287051700168326,0.007015546007916092,0.1252562697952401,-0.02040970600609625,0.04542790349202668,0.0565750292475976,0.019450805117533432,0.14490950713954942,-0.07291240772537119,0.06792992543284851,0.29439147857161546,2.2491668603434407,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010947666499299478,-0.02580319156301581,-0.012649621103259578,-0.004846638314338118,-0.005054907049594692,0.037390240718539317,0.009150948381393386,0.13523773747073875,-0.037099982324877184,0.0052367221742792526,0.04897667015491507,0.024799689123161776,0.15795302482268184,-0.020118000467118348,0.051130729656639534,0.05145945359379178,0.02643823566042469,0.1659147136484072,-0.07980837052258921,0.05044209086109695,0.05744930231912448,0.03127974324622964,0.1603472650639955,-0.034701293336286285,0.05728139167459509,0.06073566982850882,0.028314086023609176,0.17299067251014524,-0.07791616784413227,0.05901968012374629,3.8464747245170297,-0.16467890624094098,all
