,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000562701868448645,0.00023643369806146714,-0.010298567926420263,-0.0063521946397751715,0.0008142025434745174,0.04396252289017665,0.025319625708962536,0.12275658941431285,-0.004112459641436814,0.05510076387661881,0.04228273777970438,0.029907989505166013,0.12627829849433864,0.005931200222764057,0.05510257019155118,0.04369289523418027,0.026784404475554854,0.12083164365157513,-0.0017670069114829254,0.04992348435217146,0.0419038073337848,0.03128018755726486,0.11712111055248525,-0.01591611774419544,0.05707803996307113,0.05625571640886404,0.031356472597085884,0.1470863333825468,-0.004495667345793797,0.054949673155850906,1.58597019570602,-1.5731655294952496,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001392653439478442,-0.0011706773687582114,-0.007973033205980695,0.00528805855012015,-0.0006762690937789638,0.03049915743270608,0.00790167379308282,0.13857806477047244,-0.001950751049000113,0.011467277480191516,0.050462955231445006,0.023861314173319784,0.16916919015957668,-0.05077534233956869,0.054635768342115885,0.04811856298752226,0.027213387288838112,0.16957875476601375,-0.058705169309952863,0.049849633233831056,0.053521763412577215,0.02429594856610745,0.16040354847484142,-0.016883960243197126,0.05447001867733246,0.0583996083273672,0.024113672343833426,0.1782621103423922,-0.012507329613797014,0.052550166759298834,3.025295606078408,-0.07102086908901599,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004111929583257922,0.008104664799115292,-0.003139660784924038,-0.004167677302886985,0.01027680504365902,0.015397781162544429,0.015176798527861147,0.01774400762199947,-0.0077763729483192314,0.042603085377294216,0.013971332330104448,0.020379950413617225,0.008171102732774174,-0.009994624147033185,0.046009800752501176,0.016287332276334755,0.024048382505117767,0.01233095993011743,-0.01052113775048431,0.0457644802508636,0.015425220993787469,0.023359014431459844,0.005000067111555137,-0.014704338767676038,0.05631771763817306,0.025057154612614808,0.020691368849612837,0.011710360500098216,-0.015501219109267234,0.046498478698557104,-3.3671614122313898,-0.4905630680405009,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002451253180615254,1.532214338725304e-05,0.0010245862354184585,0.00013182716451658996,-0.0002274546002316457,0.0075873395458052936,0.0035793387860040718,0.01531387568386327,0.0004113480105257645,0.030751891347495182,0.017531056961274515,0.029064847056448937,0.03911402329781888,-0.009576830111524005,0.0522556491663567,0.028778097835320225,0.03447889796942685,0.054711983359235015,-0.004158226492647476,0.0424362145380514,0.04383704868828228,0.05636119523614463,0.11247190686904866,-0.001993679506116725,0.0523287164881221,0.05693091943218592,0.06058826472549584,0.13560496889924378,-0.02962916397703285,0.07781845917709508,-0.9363141367769791,-1.6142709746866264,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00047992569329053953,-0.0009830209908885613,0.006582157305588421,-0.0028634549724932353,-0.0013652551607950415,0.0078093950811274565,0.009747890531200242,0.003435110508140091,0.003229812103229119,0.013541626658941208,0.017743045290227855,0.01898048733709902,0.026477617019213383,-0.003119969452466699,0.046952459952237784,0.01829750998535631,0.026926906265616456,0.009774888445406013,-0.01324378747028645,0.059179708962874875,0.017826826530895224,0.022717799845046804,0.0145318555872245,-0.01568516774272055,0.05307949579099466,0.02539404380421366,0.019311923931928564,0.0026139257312021713,-0.011442669869290273,0.06060024135651192,-3.0143184843228013,-0.3383807825983696,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004331248894921803,-0.0020732879019494505,0.0047746742251861905,-0.007222970432735946,-0.002851850716466531,0.0050290742211974255,0.006710852113421218,-0.012514352005436205,-0.0017976740697347052,0.02053722070408092,0.015507265148085838,0.017524722158985387,0.013238142318466428,-0.00369400468152592,0.05043114133615911,0.021828443041376787,0.026670396446680823,0.010134063919177969,-0.007082264789014567,0.0557483395427849,0.025663030090054963,0.022362201664992955,0.0271065963252247,-0.008580551424658613,0.06392884188636316,0.029283297718085164,0.021405187071060598,0.03082744555763893,-0.012855762059119362,0.06387999562083695,-2.7821327430657163,-0.6637424485556763,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005284986884387831,-0.005971730277201037,0.0016473749871910052,0.000868882067018766,0.003831285459604976,0.02198321089628914,0.004656821014124114,0.11113690760211048,0.023146885302594403,0.001344576962359855,0.03689782239250725,0.010178606636989398,0.13258382317860354,0.008432129092855484,0.004575310596489165,0.040575439555465,0.010682066422372537,0.16826250224934855,0.011121774623727931,0.03275706875983478,0.0180291737757203,-0.001587639410082953,0.1754685317388623,0.002909834177909137,0.04371284349488773,0.02867966429867626,-0.026339542440286426,0.19194444551704756,-0.012556704605426829,0.06604478883681256,0.8075796745321722,1.8174784400052941,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0064650906423320284,0.0009519834218613466,-8.17498474576725e-06,-0.0019384231426126492,-0.005298161386401506,0.01312287047062357,0.0006165566260149854,0.05346347889429327,0.009222472052710573,-0.003524237160292749,0.022433143387616927,-0.011796170477415829,0.09711491085433414,0.006147085355264349,0.00957470003903926,0.043701740657842436,0.023820233226195163,0.1561082535603454,-0.008824630981806345,0.05727252547938785,0.06101552590053226,0.03253030869260395,0.17169161324271592,-0.026070929416996454,0.08526041743128246,0.056148942773009455,0.022246479670283655,0.17530654491191872,-0.06922209501139523,0.08489450632218146,1.825846998866143,-0.12111687792197434,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005727308480656727,-0.0025976929379621146,-0.006661137504978455,-0.00012558342184885735,-0.0126337315917133,0.011418200794538626,0.0069842847235285655,0.10722954242085067,0.004753983378636345,0.006176005546748112,0.026236420413999536,0.008014153724759788,0.1298708188729174,0.007398841524485944,0.003102769994686766,0.03086142408380752,0.013403971748202528,0.12868257959024673,-0.00013052936177318508,0.026722306577101524,0.0428037119256434,0.02814248266268702,0.14063338526077776,-0.006711020564307573,0.038489284755079546,0.043048286612180894,0.024296212896722732,0.1555044931774722,-0.028594341749515133,0.04425704201171443,0.12861624670197036,1.4355940411715602,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014536393006839186,0.001139790257258055,0.0026472631836122573,0.00029411376885328197,-0.0024184877668883037,0.0066214090695085204,0.0072920923337502,-0.003614011833245357,-0.007245758290151137,0.007696272848143612,0.02034724483035744,0.02297815316121013,0.020209320281704773,-0.0060515304244284866,0.04850611871189518,0.018251933382241386,0.017669236711784574,0.0272886195691652,-0.012483501324118507,0.04155137250519373,0.024154111804166926,0.01943167184514309,0.004751155076157794,-0.009350100840213028,0.045280185581024826,0.0294918984375427,0.0316713751720991,0.024091747830477798,0.00413665349801402,0.05283512944781504,-3.1431908371933543,-0.024621085160086202,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009137562027218892,0.0010956318642742489,-0.0038596253168000643,-0.0003820180797518726,-0.004812276057267639,0.009526572019307544,-0.0010477730807676225,-0.014753230304707226,-0.003277047177229747,0.007402058800209339,0.015187673477144102,0.015582661817204038,0.0226725116167654,-0.0050490724825521536,0.044490441352546185,0.019913451881548267,0.0317034218055944,0.026045594042581416,-0.009381179945153036,0.042908220404854834,0.0139258734501025,0.024608484574384703,0.007545405159435844,-0.002690466668224057,0.049492493034024525,0.019225874119922687,0.02379219178114196,0.010722582617919543,-0.002505521375508364,0.050709646443410375,-3.5808886080105284,0.14390888792324544,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004040670765462506,-0.004387336637772155,0.0006152481087773321,-0.0014037141502739828,-0.002967019151414501,0.004287554795765026,0.0028030912465392245,0.010758345425909277,-0.0010090557128779039,0.0005308616452565085,0.004637750084409521,0.006264640782632337,-0.0013321926041018198,-0.002251197913457015,0.020076711824939118,0.023603746703613347,0.0357911229208875,0.04302672736574559,-0.0044112891367371725,0.02828709097912759,0.026705191978296173,0.04422231947002953,0.051151410135128465,0.005563829171009832,0.03338516772900472,0.032318849701061726,0.05668718056066779,0.0973970361923663,-0.010858348343595229,0.035286565020895236,-3.1262112426941173,0.5008399112604156,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004009758534945618,0.00324903228269432,0.06558800569594819,-0.008099043226523056,0.012860147317276608,0.02047586381785997,0.02087043510994613,0.036223077708124767,-0.013118679400920435,0.07439239521368526,0.01912014505285381,0.02717239283448176,0.014415174534311875,-0.02023780293420497,0.07298592880778101,0.019594409945990564,0.01670378257409071,0.0172141521679823,-0.026420154167648983,0.0622749107194142,0.01773885745544204,0.023741178596462083,-0.02157155808334188,-0.015277860757291241,0.06881780482947324,0.02911145700283688,0.022762365123641427,0.03419170850353148,-0.008674659226891047,0.06768692893018992,-2.077713228725454,-1.734446202442547,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001939260404680321,-0.00395364398975635,0.003980701027438182,0.002492711601318048,-0.0071134192188340144,-0.003386440934551707,-0.08088636463539085,0.1552824491423488,-0.0009313608709122012,-0.0018349109751068613,-0.004572145583502784,-0.18757943477959324,0.179731655240378,-1.1393650962332382e-05,0.02215138270125409,-0.01138109285965773,-0.15071247338833638,0.18206570724181556,-0.004933370034977042,0.037536482629607584,0.01559793223549259,-0.1409595605820097,0.17857672360142307,-0.001348921969377176,0.0424324985687487,0.008935055938754601,-0.14960492575204318,0.17926972413975556,-0.01290031260673612,0.05083965881640997,-1.2861449980212947,11.529806865347755,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015595815719235745,-0.003828324223172275,0.005278425356287129,-0.003882392241665222,0.002482710298119578,0.025301269369982816,-0.0015146391942156712,0.1256828692070393,-0.013656641196062995,0.0019424434144970637,0.02470437168544684,0.01594555564223861,0.11825216757832704,-0.044907726708412234,-0.0011245279516275304,0.031405228575891425,0.022068170422076948,0.11981803761474515,-0.012303698027103491,0.026347290046063274,0.02823050023645748,0.021958422831067845,0.12184963162978993,-0.0043458065472746,0.045647800333621716,0.04230483332161705,0.015986635239303947,0.14800241336037173,-0.02341946920152401,0.04714955887496124,0.39623618078956824,1.8086536233651989,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00013275782750041785,0.0030873853633751717,-0.0060025235158828886,0.0014695994428694517,-0.003567870252491981,0.025614973798247127,-0.0008725656867603847,0.07945386191393061,0.0005644335735627126,0.0031838679500420363,0.02668380277875536,-0.0010628742518952053,0.10241114926926076,-0.010665104979753528,0.02000520660897056,0.04636709551651872,0.010646180781576815,0.1269670942930916,-0.02306875889269777,0.05288087573293049,0.05169408283672276,0.02112195012950496,0.13267490222808218,-0.014693944679078657,0.05727607366252482,0.05610435961885155,0.0032371185416828225,0.15489268085590602,-0.05686974491093985,0.06531269321805278,1.3872753518897714,0.7470124102148957,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0020295170359549307,8.454145394016783e-05,0.005066561006319125,-0.0012356131406550954,-0.002651515155355116,0.008192825818777295,0.0067453812203742795,-0.007980280577729329,0.0007484579126395513,0.014949765200588515,0.03975015425596435,0.051054663274895,0.13109733965101386,-0.004632308734059221,0.06624944705120656,0.05499221523689121,0.06488297218420197,0.1450498204114228,-0.025186899166784817,0.059863020586977386,0.06247065514960844,0.07839696363271784,0.14791784707910188,0.0002197957840551867,0.07268373013739039,0.06714068830684769,0.07850326432598449,0.15201534128077332,-0.0039048834266737055,0.07799186549701782,1.5958835156316487,-3.5404187386847634,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0066937906274018395,0.0012540991756882615,-0.00041046228233554416,-0.028860073269405626,-0.005194581889280486,0.012057423999104769,0.026712279880343123,0.08315229698161919,0.001258464480974148,0.024553564792431842,0.03097069811766345,0.043866360594533936,0.10016539855396887,0.00015217641998472884,0.04801732084595731,0.04908251553248432,0.06761485288138011,0.1370310701319658,-0.02530301912618521,0.06269619659066299,0.049989640839743055,0.06786209078698968,0.13625021759563613,-0.050016602998009564,0.060216399462323635,0.055207152076185206,0.06530168761393533,0.13422346116445255,-0.044077869597570055,0.07346602056308947,1.7145208747428273,-2.4988918901001145,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024726364726692872,-0.009612001177721386,0.002651004889327702,-0.0041232951789196,-0.0012006448687273653,0.028335477260098905,-0.002753945494507093,0.11837659821723795,0.0009023642433429373,-0.00013278980098362786,0.02595378055701536,0.008985386226662584,0.12678686621152271,-0.001402900468576205,0.006988412917352969,0.04171215744312787,0.01924585661621949,0.15066425272031594,-0.01725623810114827,0.029607266374455737,0.0478363983578102,0.016119404782343846,0.16243051596057909,-0.012789979041154441,0.05428854177280015,0.04596950541399363,0.020618195002397213,0.16001025742624844,-0.032804848828926286,0.057462709199109424,1.526101430648192,1.2848975835130103,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002344830885126281,0.00261065816918018,-0.0015670326748532322,-0.0019099818521009727,-0.0014985468118809179,0.0061524233391500255,0.002887220866506801,0.05972705404395471,-0.0037328236727111547,0.03489851658321687,0.020848722896161357,0.018114155215733157,0.017264138563473225,-0.009730031232925741,0.07498121064340768,0.025626941560488337,0.022399471476933733,0.060316112344510224,-0.023069957957107697,0.06434027780167792,0.031089644841947938,0.022418663500505497,0.09398377917798532,-0.02515807625465576,0.07027877433422723,0.041223190911467686,0.02272093208934513,0.11389657950365566,-0.009100412135292536,0.06636156157224027,-1.0510065934124966,-0.855986817415522,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016974201466485985,-0.0027348856247265013,0.008939956859272279,-0.002377107011326346,-0.00041771028997852986,0.02789607179706485,-0.0002970739423068588,0.13564015744238267,-0.06078832513446584,0.017062063170631317,0.03807732716945218,0.02178680080373541,0.16269975250124602,-0.10946172109994197,0.05823021816679552,0.05282863806214618,0.032479443410502594,0.16927348976180812,-0.07438341936659801,0.057311383424183814,0.046706872756212575,0.02626504670685108,0.1621966691938409,-0.055059509645385134,0.061371579715502174,0.05023374276382065,0.02466622134048784,0.1698611829195068,-0.06151122151437272,0.06634500078079443,3.4430914556341703,0.6403102104251437,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003730911893733846,0.0031954940237531424,0.0007911190073781688,-0.006071915262998667,-0.004878299946475257,0.018330806147206512,0.005399635093412703,0.0940147641130132,0.0057375699926239705,0.00935305368653135,0.02597531199157237,0.01374293850055688,0.1102193197225866,-0.007542888569018079,0.0050241881202697574,0.021466109524348864,0.01550013701904713,0.1341957533773731,0.007590073756971658,-0.014804551080695269,0.04110228508127954,0.02001416412779061,0.13372429761862412,1.9856345544483605e-05,0.04072127032562629,0.05500702786039083,0.02342004124107535,0.16203427717669247,-0.02301212234491996,0.06430666188226145,0.05432995765023975,1.5535192567699432,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019727867941201523,0.0012957377530917965,0.0001817503325339336,0.0008068433775866412,-0.000663651119342341,0.03166921320748636,0.013981534187010414,0.12826809484856988,0.0035677785903282366,0.0034375071777918327,0.02642368194918392,0.003868829025322232,0.1256842110073327,-0.020417424831454967,0.006428070755799677,0.044628543863542654,0.022260763037697685,0.15673705322405204,-0.012901174662940884,0.04587437588594971,0.04836693935886288,0.029291938636604325,0.15054876581828353,-0.08121169598866584,0.051178329396872384,0.0521834799768279,0.028091641048329112,0.15793739603655155,-0.08982003879124613,0.0547113333761228,2.2291746816678075,1.0479773498233131,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005470446883600299,0.003047691274958619,0.0034204112226444306,0.0074096011258868,0.0011805116408925163,0.037170566074420486,0.00953226519447403,0.13642281118374167,-0.0021842446338290853,0.07099117838525429,0.045428667781004316,0.02847345652481403,0.17824856577421974,-0.02945699654674665,0.08134154749061312,0.05367020663609838,0.026165937237952814,0.1928591998803322,-0.042985191723659215,0.06978984319657694,0.04852117837820012,0.033271072512677045,0.16261611804820014,-0.00963732965161558,0.09692481068657594,0.05995895772022269,0.02316761045649569,0.1848179611483975,-0.0668176090286768,0.07363001761619824,3.741236024343944,-2.009281265492612,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003102632739892652,0.0043754656361907574,0.0033114330650597552,0.0021995295873948216,0.0015485497465375867,0.029469387837787818,0.00651802964386959,0.1360508486535092,-0.006231075399027597,0.011370956546846646,0.02552470633375285,-0.005396804685175199,0.15621053929256168,-0.0273249350012552,0.034890578940382985,0.03749884675629225,0.01755150962184677,0.16098942062296667,-0.06719203668279453,0.02489508564357146,0.04907808588093703,0.040999656222182664,0.17744925961103686,-0.022984446386869032,0.04250219802176573,0.07268897631809568,0.05650545259261078,0.2014758453293553,0.015585470001659356,0.07239431093432831,2.250276349022056,0.4560099035216997,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007004310150599218,-0.006715184990415823,0.008652946144255533,-0.002629092702792186,0.006813376740636967,0.016403513882304183,0.00992248568134404,0.012561241335075241,0.005279552688075373,0.007989518088740532,0.019552816785837687,0.022526626626786842,0.017141569540885332,-0.00314405748463249,0.03587901550204645,0.019318829172245217,0.029417560957868388,0.0288918047950647,-0.007760890918803147,0.03905795361335646,0.0426798425396097,0.04641115887337448,0.07284031354697733,-0.012842880470969393,0.06631983598684725,0.03914327350696,0.04889049081329844,0.0748613226146158,-0.015454972822356553,0.06178491359349079,-1.5882411162950787,-0.9849240691696438,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003535777776097025,0.0025924741809515988,-0.009863372746518564,-0.0053577547032965115,0.006475984666802665,0.022658984622359542,-1.1725679988409086e-06,0.09065479309135292,0.02316936226652308,0.00012077208317692444,0.01975963155183974,0.008361920763307575,0.08581327333971048,0.00626344056831812,0.013190854842834237,0.05289158519746366,0.02111963931672856,0.15438345817927907,0.005374160361380626,0.04740826682320909,0.0568561870606079,0.017003835023422467,0.16003125027661494,-0.05844153358326142,0.053404165460361336,0.060233803519799616,0.014950594354664485,0.15795896693442055,-0.017635032419772927,0.05550172651452033,1.43281680710171,0.4418833816852045,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00047416401473015986,-0.0007472587039801139,0.003465641888468505,-0.0009262982807803578,-0.0034312141236664826,0.05448010667929002,0.03796432201442648,0.18022340005774554,-0.0166667732857131,0.027083987114592672,0.054406434896046095,0.046475456474383316,0.18810581976635726,-0.04425635236594808,0.05534360228425346,0.0663823350899818,0.044970441565758267,0.20431824775245627,-0.060686801589428976,0.07198021042005111,0.0752298428501917,0.04789125786319413,0.215344561125108,-0.060197010609556525,0.08185019291775751,0.07955412007610094,0.05001495453626039,0.2225465902573046,-0.033968658765476584,0.08131598576275323,6.271588911071512,-2.7168188593652394,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030715980047490102,-0.009367867231491855,-9.392718063505612e-05,0.0007529866113415991,-0.006823614023826274,0.03005689505489268,0.012244289488469009,0.12656424343132194,-0.02099395695970447,0.0065253653224771856,0.04761706588340179,0.03189975204768564,0.16487858277330986,-0.04310044442973844,0.0540548764369492,0.05380159126625152,0.029675204887723038,0.18162277532364707,-0.03515161430915547,0.05085960285664106,0.0579201518295745,0.0253598931735356,0.1727740821095159,-0.07418905299670543,0.056953218039345006,0.05795487567238253,0.03125094346634127,0.17283024653365547,-0.10358509890310112,0.05869796628879771,3.857506633545125,0.08811787047215106,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002637874767446213,0.0017456573824719435,-0.00028748479105664745,0.0007739291469156249,0.00384122000227749,0.01819224910493093,0.013310749451840187,-0.010203041186403906,-0.007919372659354494,0.05664980932128728,0.02604692661238104,0.018292027046496597,0.012095688562845331,-0.009434234685817557,0.06854082746459347,0.025126335522332927,0.019414621540400988,0.02263160620765688,-0.018514912072275597,0.054524929011693465,0.02655759999849029,0.02698175998998797,0.002794603937513962,-0.022405364899812125,0.06269696424229612,0.017669035312420086,0.02734367456588069,-0.0021492564116569746,-0.018439321202774417,0.06825718641920926,-2.6877005541415646,-1.3673582783700224,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018679846794164017,-0.0018937046709583067,0.023107184492243013,-0.0008424865677213625,-0.0013372838204401224,0.03844732916405307,0.014165646991120153,0.14600014535357614,0.0272591327351024,0.01092931996873876,0.05516173309988154,0.02860198327308453,0.20054762372539467,-0.003127605345145043,0.053829551050299615,0.05420098218113429,0.0294885592426864,0.19932954638102685,0.012515328578037136,0.04415043512350385,0.05733578450361305,0.017875040912299946,0.20392614747012344,0.014682201398073013,0.061639666557804215,0.06727118546047096,0.0077936794325343065,0.21134806804014208,0.04006610143693035,0.06902182249080811,3.7976961809303798,-1.1057555048008976,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008375221169921728,-0.004544403166792431,-0.0026403354295026285,-0.00828412043675525,-0.005809540212309403,0.03535708515130611,0.014618467510426237,0.14471129109758196,-0.01888939061507688,0.04531465743820887,0.05814142736859256,0.0331815481648575,0.1880423587100067,-0.03984258466072278,0.08168293677279803,0.05517265365819695,0.034639769017898905,0.1729683999740098,-0.07602016087354334,0.07143080667807274,0.06003371136515263,0.02693174414096349,0.17767190013714418,-0.10520663824989768,0.09417258207090996,0.05750085151962104,0.034557523961624134,0.19007681556775674,-0.0885583790435029,0.07736484170913173,5.1919922199350665,-1.390694950414441,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007137307630041495,0.0023182711184418954,0.0028762718954243854,-0.011355854107550549,0.002074355974603847,0.009988496393436531,-0.0005151743943932474,0.05541516867232695,0.0012456656129166304,-0.0016596599912654384,0.01854072727533257,-0.01592583515156539,0.10786069772706514,0.0034182994332534675,-0.0010622956413817305,0.03186884753844271,-0.009238984732223688,0.13132083251285198,0.015676932483889742,0.02764828348882457,0.04162065546986103,0.007015546007916092,0.1252562697952401,0.0070596612766371065,0.0466079290714502,0.056604091159854715,0.022511396997235776,0.1541398586817461,-0.05861863270085299,0.07177303587019121,0.08390783308643485,1.7015759824656405,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007645263517350311,-0.02739379039162721,-0.015399513200654425,-0.028330364672531375,-0.0005138137132696414,0.037686274724267985,0.00870433810187392,0.13688400729504424,-0.024572304291053927,0.003246528601526638,0.04922643713503011,0.025102209963970626,0.15674872922548996,-0.011084089757715356,0.05155966738712674,0.05674054820898877,0.028834711041192475,0.16169270253845708,-0.06859647366706981,0.05389540177586377,0.055997697012955365,0.02919838446199846,0.164149641188156,-0.03162623707203932,0.05616115794114704,0.059639898249890334,0.027896874767080262,0.17430809145525594,-0.07791616784413227,0.05630524255128496,4.073319747352314,0.22700672594286506,all
