,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007489531536166327,0.004157043807343003,-0.009803572858072554,0.00330273712403946,-0.006523756912859687,0.040245408641898295,0.002826654123781505,0.1594689465145833,0.03649471729069957,0.023852379923447298,0.03845631812850138,-0.07935417625485901,0.19396203028093886,-0.02890280838749925,0.04463641498130885,0.02842435322627855,-0.09560971974016114,0.20317032266895715,-0.12408156568733575,0.046837631263783416,0.024437035150097042,-0.0839790768744936,0.19766699652256164,-0.06314511221576499,0.04378063083067302,0.04168821084354941,-0.04532189779563645,0.19252799387921826,-0.05544123165889196,0.05285460493832874,3.340734551088028,5.659810520683576,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000683401722517582,0.0028597964481431874,-0.006344579223658364,0.0007780861635899336,-0.00035401262259056153,0.020042430986599826,0.0038261769995533526,0.08491815628100079,0.017465990345675753,0.011203945018493916,0.03733052145185422,0.02752308982583392,0.11389423173715175,0.026798121120984196,0.02586968041885782,0.05001682694858319,0.03819905222693988,0.15318997658990852,-0.012621995277621593,0.07449646405406084,0.050361505136408885,0.030214318424721286,0.1606560590352243,0.027076904290234342,0.06866395487564927,0.058463856675934914,0.03348384459001362,0.1824973026876066,-0.00950069891326534,0.08033926251404729,1.6390443166876498,-1.7954280757449677,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007741711893316573,0.0049691975374490105,-0.011680243852139649,-0.005592965331055155,0.012127942349902629,0.015137365906611685,0.008119710132735594,0.08139242712642414,0.035908049442880126,7.132721107153822e-05,0.028559964763903763,0.008044607169626877,0.12687383652633993,0.026525010197778552,-0.0038036196052791023,0.04133803889992645,0.01961780611901027,0.15234130432882825,0.006560045921571639,0.0364525404530365,0.03748001831442602,0.016199186566708174,0.16317312363003794,-0.002185807087677818,0.03676474654793567,0.05370204139734619,0.034305442723095575,0.19781257115596476,-0.027939398583787724,0.07431856971893497,0.8357265238507536,0.34735038664996887,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005065249993551735,0.0005488725564177957,-0.007819732449114077,-0.00027165562367925916,0.0006326890295139699,0.02278427780556236,0.004271069824096559,0.11423487537595822,0.018880115889976973,0.005393159286177781,0.038124714318725016,0.019859610226837715,0.14095403646604415,-0.009029855329791942,0.02771518483720594,0.04899297159419157,0.02469787810065597,0.15954114478356987,0.021132856075647653,0.05357996860502229,0.05421361816059315,0.02705058548345194,0.16679954620870535,-0.0013437021557385718,0.05581101364940056,0.05290792187047394,0.0392495470269972,0.16836870200607992,-0.0193928421011944,0.054537347262549406,1.7537092834147334,-0.6404091885663941,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00036429001784265267,0.001380947893880069,0.002531444794549776,0.0009553063643372246,-0.0044925634168921,0.03944886407686688,0.006893169995026411,0.14107699862238526,0.03280584664663296,0.014052472953201688,0.04126503373119219,0.015687086745376642,0.16488557450140404,0.02147190837365176,0.02664639437763733,0.02503831210421781,-0.09190135574108232,0.1856686727241196,-0.07016472000057354,0.03386342772830996,0.026656471710604902,-0.11022968237238008,0.19048200780968014,-0.052695513460840906,0.03173898053770137,0.028331445748223088,-0.04446387369739152,0.19402691777598916,-0.06173039071183953,0.04594374459627343,2.3824952936590864,4.868719864687751,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0026531516920699325,-0.0008761439395351295,-0.003755230850685178,-0.001922838072084163,-0.003437600905378183,-0.008205680981686059,-0.001983196342807453,0.034172389173561635,-0.0002753314654371064,0.008290741357048433,0.013197393417685978,0.017965702232464152,9.003381362668272e-05,-0.008206247838818655,0.036425225990090015,0.0105949091642113,0.020523316066462672,-0.01346237060388819,-0.017356728310677902,0.04569813727132131,0.02517026112122072,0.0180203128021737,0.0355777615949851,-0.02597534350886775,0.04526002894302978,0.020679242137529998,0.02916436666289775,0.04766138221663957,-0.012186297298862236,0.03668454618148335,-3.5159809669319,1.2890934315614566,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018541630431546047,0.002250588065720972,0.004586110902310796,0.00761470695699582,0.010498631233601063,0.029715109115466314,0.010730753147269158,0.1406675392369584,-0.006517133439114853,0.006845975364466409,0.05236999081222987,0.04381844938092745,0.16842808225928066,-0.0007235054099392632,0.04053674176563268,0.07293670878565839,0.06504309762641508,0.20235003991435108,0.030438630754863825,0.07586227697221698,0.06352547462204026,0.059479602674606426,0.2011404674012752,0.033209614625008536,0.08360004990273906,0.08010441495774734,0.05736963560287205,0.21203537196470984,0.0389382505881322,0.06147989015326995,3.47058963519592,-3.9140493284775832,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015824732343805875,0.0036782881422178226,0.002053994717575741,0.00021955985728297286,0.0006433185791409066,0.03604952221021929,0.017134901082018362,0.13927160686418116,0.011525498892116792,0.00459171122705395,0.03723064448161509,0.018366121373473064,0.132970535441442,0.010810085438249628,0.04066115231643347,0.05681670433167942,0.03315270227814312,0.16016357209881266,0.009547458301245659,0.07543399715433377,0.05422386531068982,0.03589310378165685,0.16423778507678796,-0.02492335379204386,0.07266371107934902,0.05001159064501842,0.03385351355694771,0.1592412011526807,-0.019135464052357304,0.08084322506121264,2.614170420589329,-1.8073725617819323,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0027168690873029307,0.01361153334016989,0.0009174441372616694,-0.0009267529799632855,0.007144917018108253,0.03261876006824615,0.018459881730998145,0.14161270652328828,0.01623211511401461,0.015910423335598337,0.03500298057870334,0.02308984472724818,0.15976202387713018,0.017863675454630492,0.033361960423412496,0.031309630627546534,-0.005741838602485907,0.17458027660396866,-0.033819290499085886,0.03404393734091188,0.025359456725671532,-0.09294700530026588,0.1818850752607292,-0.07466458411317245,0.018064298462260063,0.032659592856348896,-0.012983347979554704,0.1885729862345546,-0.05228160334563699,0.027697858745563592,1.4382788723728601,3.0937795849785954,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002697087729149023,0.01093677407312998,0.0037881819341818055,-0.0002017767022904019,0.02755183775461629,0.051228587591623916,0.021402583683939904,0.18467582856954287,0.019888229187199624,0.0613988484609341,0.048129681952835714,0.02126503505666725,0.18762587808315725,0.0017332949149115931,0.07297281422496596,0.051891816565296366,0.02831665216227483,0.20150543990257147,-0.00016110583928031054,0.07642144156188832,0.058966674098351886,0.0221458396750188,0.19306746253855428,0.007885225355294491,0.06779566005412865,0.05885405265131996,0.017044203511663983,0.1910954012743,-8.388073391863522e-05,0.07201276172768536,3.471032584523081,-2.9606862463988297,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0028733040198024077,-0.002492349316187947,-0.019876650215961064,-0.009030640716777944,0.02322826588824641,0.03900776282086819,-0.008658526907568288,0.13157935007698118,-0.036648553007994335,0.0015180012219091269,0.046738674587297975,0.03877722101431919,0.12321220269152845,-0.0014585885904283991,0.03813704617711116,0.0666178323217472,0.059932061931838775,0.21452672247873786,-0.02512049820026553,0.07196514525546628,0.07300975490460898,0.055961268550363374,0.2059769557697703,0.007366757980860362,0.07592214767175365,0.07923295569591055,0.0374890750471218,0.22181886195947936,0.016933189833880948,0.09310622646890124,4.100227017007819,-2.7269021644653315,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012555786479496608,-0.0011899087018496955,0.0007222720260709612,0.0014022967907262485,0.008231137846934333,0.011412078315944315,0.004706887749187263,0.0931551429876353,-0.00927623176025852,0.008558625440446237,0.03061372535207087,0.01635085490411713,0.14154106121064966,-0.013825243482824948,0.03496142677449132,0.0558410664614779,0.02584591822954917,0.1649727609772192,-0.05294745637998819,0.0751429990171683,0.05820874161647253,0.03146707450189856,0.16547568354366082,-0.0748913451197648,0.0648506088119711,0.05476114761250018,0.02740096368530653,0.1735599635248673,-0.04471162402702555,0.06313930928258417,2.492126780685545,-0.3571048668062576,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006063973787294723,-0.002567009743534565,0.0009105073611841657,-0.00924637739234625,-0.00014691892573907506,0.026594894494061626,0.009219643732413962,0.08594811373777153,0.028226482390377238,-0.0003891937548557416,0.037383372520151364,0.01277804222879522,0.14516156244241316,0.011310020797346023,0.037409464136463316,0.05789503145041777,0.03284036169832489,0.19354220989110946,-0.09910178611845008,0.07793516426400329,0.05905983429632235,0.03445760250547353,0.1901342502359748,-0.025654734401820044,0.0659456044840151,0.06318944524990736,0.03124667244758914,0.2006250433051267,-0.024694123120021925,0.07488754665608847,3.6530378176220397,-0.9876907934997444,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018264363322137546,0.007569507452570435,0.005868889086080974,0.00028022533998483005,-0.0033986703479783787,0.02482182695989048,-0.0020520878049108066,0.08964664500242947,-0.0008612643851222397,0.008478123281431764,0.029896395057268536,0.015487211063300178,0.10505687805151777,-0.005342967586384627,0.021715146249385545,0.0395843874542462,0.02416048530071271,0.10318482379073468,-0.009884486670200095,0.047581959884194815,0.045319506346057456,0.027951737112678246,0.12362480718852452,-0.015009983212987103,0.05265114517741885,0.057848261814369036,0.026667657104137987,0.1709617812177458,-0.039968490566656606,0.046098000500745626,0.8542027826029299,0.25865167712787956,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002731639053728651,0.0021992917085130737,-0.015242752777742553,0.006327402005454358,0.0011059692645718673,0.0239228273695344,0.005067485128865068,0.1207965267735094,-0.004436637540154245,0.01158192895158706,0.03640462520707057,0.01895285668470961,0.13779609863451256,-0.0199961910856356,0.03612049248782444,0.04429888501822872,0.01963008825652255,0.1719233784617995,-0.0525895691121185,0.07261417899203895,0.03990772157069944,0.030452991184105382,0.16126268990646758,-0.036979435729309236,0.07013729856497762,0.053004220045604004,0.0155837142661285,0.17164797676198118,-0.012332475224693084,0.0870286816420814,2.258258105433613,-0.42091814743478506,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006273031608311501,0.0047933493494517814,0.008453041069829867,0.0015895437478422314,0.0013431605831698162,0.015131253586963982,0.006087468715179044,0.10331745734112284,0.022388982397196517,0.012794316263411976,0.029459617111657392,0.01171986776446602,0.13237163271719307,0.025061254697707938,0.019140157960137544,0.04598998772668485,0.029792419422704507,0.1529292242934628,-0.0001285388670399139,0.042223809167799616,0.04903857208085683,0.031963989576688494,0.14290841805272952,0.002418852167759528,0.0449079643017592,0.04697127795054012,0.029247792891212,0.14841175073895008,0.022139665411674902,0.04839093815925621,0.5726781683987121,-0.3166157235818237,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0036034369888873533,-0.0040009653179030715,-0.01575616534982771,-0.007083558484728377,-0.010772426582222695,0.023044907028337315,0.0022461067885446,0.13828175700450648,0.0024993630534925976,0.0040512009611596055,0.05155804639358925,0.03846478010834885,0.20792629422013725,-0.07374712846789527,0.05040935080031437,0.05437532744083945,0.0390654107203418,0.21415152808621413,-0.10358772189701944,0.052200649883005115,0.06038895215503123,0.04879991363298973,0.19235608445695196,-0.07565135119152523,0.06320326213963354,0.06247367187485636,0.03407347113019313,0.20903539753478975,-0.08653380863683298,0.06269459718520702,4.937408182900802,0.21971814837026393,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008411844505308698,-0.0013727600784011248,0.013658228312656426,-0.0003642437067552243,-0.0019914568752292627,0.023784699915186,-0.008844238034253455,0.1375676592448975,-0.0016575414507466189,0.011210768889049198,0.023447641306159197,-0.022854871407842425,0.1691441137290584,-0.012467990784354873,0.0346172639648155,0.02713173019380321,-0.0504602486081861,0.1833184258455268,-0.08061145520160196,0.052720934947306765,0.04134049603834948,-0.036507403865544935,0.1998224632063042,-0.04976850251990073,0.06724288435623982,0.05154514584918423,-0.029345349486188943,0.20970051778748366,-0.04764066028173727,0.08318383121704727,3.037489959026088,3.4033208987235755,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011798191849993645,0.001101215475227868,-0.007381282614247556,0.0011142646974363845,-0.000977346410246134,0.0016379282132180989,-0.002410011999571348,0.04368118052901376,0.0038477884265901274,0.006746917758475072,0.025939289916674928,0.01454840854156174,0.0789726242237058,0.023647701994903046,0.030767695191085926,0.04793982418076825,0.025530477099389347,0.0972933337498944,0.014981653379858725,0.04876074735038341,0.040797906247267916,0.02404161022420141,0.13001017472774318,0.026445136182198032,0.046486621813023724,0.05390911574574982,0.012597503199139758,0.1639052185626141,-0.003832540096475966,0.07254187480102706,-0.38837472905843096,-0.3450542691213137,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024647341751452665,-0.002281823747037304,0.0007549863847238871,0.0008824424503126819,-0.003963366243665979,0.007980127468040473,-0.0013408424934773446,0.026320299654822653,0.009911912637071923,0.00514491412959955,0.015895511401012353,0.013055318266309648,0.06930022154669853,0.014002415294292391,0.01109647154780111,0.03835553326137015,0.017336513871296755,0.13419781299824124,-0.014758876511859538,0.022522440946455443,0.03977780346694482,0.028786395239806237,0.14629990789370562,-0.0071836573255226015,0.0454575638792057,0.06078145143689617,0.04554136872534622,0.20276223289651507,0.00039164230924577204,0.07338689233205685,-0.008175365704185162,0.3747257093497553,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004215060973350804,-0.003816068455915711,0.0009913317506110976,-0.0035607256644434268,0.0004970294160829211,0.0040833392076968025,0.000979023321101221,0.02570389830448186,0.0031262644900637397,0.001893735410573593,0.033488169429514394,0.022225274322459482,0.13577489187588218,0.0001937619518535341,0.02138206240938735,0.035073773177914463,0.023059551267349886,0.1283611138496577,-0.0201928757652381,0.005825544411425561,0.03573826427764315,0.01935209786678421,0.12502188427400646,-0.015082977943053334,0.03264974095483614,0.0502823210663621,0.020522656754862468,0.14729176283635173,-0.02000940019331431,0.06336444359622805,0.01191352036705834,1.179908842296274,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004911962854722946,-0.0031548733745973443,0.0002759623567915059,-0.010562391291275936,0.0017587236040004298,0.009328174670192462,0.004901594172536869,0.022549411990988002,0.008725139979901604,0.005734103027823682,0.02917076289245211,0.014696310179216828,0.09513661294245523,0.014041194123751238,0.033475959454375835,0.03928227971480164,0.02381566227903168,0.11407029502426108,0.010020055595491071,0.03849415573058,0.053574451539603565,0.03306412401925465,0.16217400961806827,-0.00648428046732083,0.049901150850551815,0.054611203111494734,0.028292377796666438,0.1767485728504703,-0.02865448927152392,0.048388350807493666,0.48221626037059595,-0.0964311356480071,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024411712858357307,-0.003178184182467836,0.0013271276123482097,0.00466340431406842,-0.006110008096026451,0.0011829141641307222,-0.006787432235626056,0.0991854333611094,0.004150693454704731,0.008555739685961322,0.02902869904818623,0.015238366694287775,0.13268570499366011,-0.0026511596956131467,0.005566665882323685,0.02459391372543469,0.00852833811517527,0.13865969043325604,-0.0077254139596226986,0.019007892379505446,0.047069829768542064,0.027752993312868825,0.16022321606805515,-0.026366590526486468,0.03457905588231669,0.05165191971296824,0.023237264922799396,0.16541553401523576,-0.12282976177476085,0.05362664403987482,0.8532659437870427,2.2055888885752974,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.000552116869801611,0.003655943577638544,-0.004331664842687867,-0.006051902672436077,-0.002302527511634117,0.018724055349938318,0.009507957554106772,0.09550676957810923,0.010204580243769246,0.012042103020814116,0.02983470552402266,0.014756881870827144,0.1171973279126918,-0.0015292078821667852,0.0073630282959143934,0.03472956968025938,0.01697012664019517,0.14747472153951408,-0.015081028774732509,0.0318126854216631,0.03414289736919863,0.02607548037898884,0.14435697173665368,-0.07412351825110727,0.05701269346261425,0.049023566555998516,0.02437042741945256,0.15383051648108342,-0.035246813181831635,0.053496049888439215,1.0508719304161485,1.0236221373193621,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002677443868374285,-0.0008409132314839199,0.009712548394411248,-0.0023431351119344137,0.002168004083707297,0.00570769764959982,0.016766582758589162,0.03414094134119325,-0.0069531959321950994,0.03893909382457263,0.03224154282273708,0.0467824893427245,0.10788331823315828,0.004022997966414752,0.05557711729527623,0.05541002689647187,0.061134638722017014,0.13289250535238994,-0.02285285093694366,0.061536037066344924,0.04505382507336509,0.07366277050336684,0.13100401553891594,-0.03126167489908392,0.0907322227166876,0.04552137715422342,0.08155881665411584,0.1466958642990978,-0.007371237472503837,0.06660671092296247,0.7180502976364905,-3.469658044097241,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0051645417594495925,0.0008574462545727357,0.00011557126139283669,-0.005313105053061415,0.004477279626991821,-0.0007378869632261412,0.0035016416629083287,0.03380106735162254,0.0001924102731099837,0.014054300037052492,0.01401417678308672,0.003704101980512133,0.1148926069557782,-0.003126655370728904,0.0004734818736399117,0.01791446457756546,0.007913651654164487,0.12656960966536712,-0.006684571407108991,-0.003409187748188401,0.055601197613509255,0.06285019547493055,0.2011666533689156,0.01624534557526174,0.060638128021265614,0.06365640971461306,0.05580782710834811,0.2073027032111953,0.010832434487296141,0.05867542577228217,-0.07949737756959162,0.5350855195195291,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019157280339312747,0.0003941469010602215,-0.00208481502136152,-0.0036884021569550014,0.00028167324095844555,0.00902885705521258,0.007744178352665401,0.047271847188310734,0.013970047200730043,0.013009638620877112,0.017172975503514553,0.005490718755895309,0.07043404827368661,0.010818112503019941,0.014815906474301584,0.04071732099857764,0.0338446808386377,0.1000870066136755,-0.013243969080258673,0.05808692681478839,0.04894235897897432,0.03241552721690795,0.11713166535972505,-0.025440164148486898,0.062268256781540327,0.053868672317328815,0.02499749593129659,0.1442482428409401,-0.024116893284399275,0.07025447668440718,0.13280330643414778,-0.4697214506337579,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027450839352811344,-0.00826284172341921,0.002005747013765616,-0.002326936108259753,0.0008803941105739076,0.03580226606234849,0.0076820978652661345,0.1396325014898579,0.025399703203613483,0.020144834414275482,0.051580280407563336,0.03425201533948535,0.17224352505970866,-0.02267581398440859,0.05403482125507558,0.050386383257832734,0.035328643303692384,0.18505380007993255,-0.07156276222165467,0.07826089361174011,0.05615768282380885,0.025223471879916096,0.1875562386423577,-0.050720338282302165,0.0636019907924401,0.028770422126229905,0.009326060509317577,0.1824788965749947,-0.0910877618136868,0.050571695895056,3.8889089584492855,-0.10808452865616869,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009804938189736849,0.004463136514824817,-0.004581635506117184,-0.004830021539219332,0.008135630960825193,0.0049483117800984576,0.009782224920201187,0.02091628675812698,0.0024775498517036034,0.024138064363195138,0.01101358412550202,0.0256225170523939,0.023160516141805983,-0.0003526980452221104,0.04568344318088645,0.0129031459890242,0.023931617572290318,0.017785622382827188,-0.0015404816477298056,0.04750806173866004,0.00924320768930566,0.02839655423107912,-0.00580212600492902,-0.00866537530617471,0.05090803626205143,0.012553721385501714,0.0184865945095394,0.009568935212089943,-0.010134478401661423,0.04738922975984619,-4.0808872304245,0.03926933764816176,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,1.1983372879998278e-06,-0.0012860986168050867,-0.005032847562936097,-0.002713523130934641,-0.0011381256373021627,0.01642733472446834,0.00786889535242793,0.04961261363385999,-0.0068481238018418275,0.05567568009802649,0.024453700477168563,0.033289613756442564,0.04462504575684054,-0.009631997492475085,0.06480187698767381,0.041819052592312514,0.04484608522927652,0.09064755977390486,-0.00779095675193145,0.06508242838064107,0.05141788198540803,0.0629639973816029,0.13984790323772608,-0.041391162679828064,0.07763072419160605,0.05482048676481288,0.06466679742606901,0.1446468109405568,-0.035593073751873185,0.07007815949833601,0.44643032701128815,-2.6013014222392106,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002957160434308515,0.0014868334451909042,-0.001702026091484856,0.0006885202321566253,0.000811297517114238,0.010004958488814508,0.00955090411036866,0.05622868803844347,0.02251707978970733,0.007192374597407966,0.021883112016862983,0.005983920988574578,0.1126375321053031,0.027637406835764284,0.047205921759787016,0.055291288835930534,0.029039862780239976,0.16578236425603454,-0.022861604411327605,0.06718004835508253,0.050191676597894634,0.021146710282971912,0.15013032506419915,-0.02620503759677499,0.06243731202820753,0.06085534895552065,0.018461164632316517,0.15525135888435754,-0.011368261027208936,0.07710687431342272,1.3366278994318799,-0.9259078917540084,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004017224692047006,0.007701064458797045,-0.0012870089354360195,-0.0032392217172800657,-0.0015543807647280519,0.03333584719829702,0.03959327644671109,0.13106117282516186,-0.009094116000940998,0.011863291492152948,0.019750675006637842,-0.05494581744822626,0.24398787102230146,-0.05611695459203121,0.06918752744168664,0.02657836348543147,-0.06710778281873614,0.19902072407982624,-0.07946119597585749,0.02890681061996338,0.008874726168155541,-0.0702773805555975,0.17728987848980182,-0.1346870306923989,0.030456942214580587,0.03001337532138164,-0.0656277089027591,0.19784994712789286,-0.1186660702087623,0.07383483282870765,2.901833361505373,5.604001775250207,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007169860049104227,0.0032034626262911307,-0.000909421605160842,-0.001482287096683116,0.02251379457592904,0.03650128376280919,0.012984460088532015,0.12899351887466673,0.01025580823955512,0.008122870384556394,0.047590959802240686,0.03224715397406405,0.17625104931306632,-0.047230025994113835,0.056667541039061776,0.055779345907514336,0.036025544433068456,0.17569968141954045,-0.08293255893392958,0.06002230598041114,0.05653840463666743,0.02572676683998238,0.1821290494549743,-0.03212236602520767,0.06991393232299188,0.059953909138080574,0.009720358771214712,0.19557673157396047,-0.004665489806106858,0.06535688530941941,3.7063300683186062,-1.2093081412161781,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004475929355346343,0.0009469580330014773,-0.00861909500122525,-1.2716567421461884e-05,-0.005811559818844307,0.003125106019594959,0.0007065122281397887,0.00567397261292855,0.00785610737497528,0.02563142232599268,0.013997372416251964,0.020460992704718697,0.0036418713925132633,-0.013149770249008564,0.06897071527052766,0.012945713961813342,0.03504067137707398,0.016654371771347848,-0.03101119266340485,0.05864811751101477,0.008586293634911077,0.030601241436837057,0.011638772303457251,-0.011230635624156616,0.05285131572482929,0.01772828092493721,0.01609280543032499,0.00601699639350789,-0.00649156557622853,0.043817367958350124,-3.8075379235530025,0.15787184754945938,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002841750510171125,0.00023988592086473585,-0.0054830255416855505,0.0011648429727256155,-0.0023221197554381358,0.0236944748506364,-0.02180083088782995,0.17511510112209486,-0.018019877107586117,0.032638213784921516,0.01357345436644377,-0.08471419198611749,0.17026460312707833,-0.10331045289555936,0.03991463548654837,0.01880016286057461,-0.11018072817378814,0.16787743683676382,-0.10725141815803177,0.03426832531736217,0.022008930091722445,-0.06888641284587571,0.17397335232485991,-0.16269139236947494,0.03394909909223537,0.023075504554629374,-0.08207942928275927,0.17909704795384507,-0.10067609132525744,0.044839457490767266,2.3791123510123593,8.620073433748704,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007920665587008878,0.0008144887344382673,-0.0008127873407863355,-0.0008615881642130731,0.0017822912254991886,-0.0026270406500401677,0.005391254372119878,0.01142331172291152,-0.0028415766017072623,0.007277389164867327,0.00021035266711835236,0.033330656160677395,0.036882518586516866,0.003974535789496993,0.01881953364613264,0.0173635965352097,0.05062102359307954,0.045426576077998736,0.0072659218104153735,0.012694322068858172,0.013456011559612357,0.062453598755027824,0.017251340256791564,0.0036647668189182642,0.02432160235044016,0.011544750002755531,0.056096337530251415,0.027842100498694983,0.013147198543685594,0.015095781135275948,-4.689002036452557,0.7668999574527667,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0043328681184797825,0.005650359213432432,-0.0016299284192126606,-0.006845672179540074,-0.0007414520319402977,5.225211938267999e-05,0.004291808262964213,0.025199600968633912,-0.00010673546133848011,0.020151255436740685,0.014499997489143771,0.021102454622009128,0.027448478687736037,-0.008426269731682109,0.04418766721864454,0.0010973565297029402,0.02175844983989187,0.0010561133932722178,-0.008262103712774554,0.03922225129174045,0.0044359244483570094,0.04057546338225715,0.012507279944417858,-0.0011488821546731145,0.0288596924987878,0.01855580741655851,0.04444237999740462,0.039374983656143586,-0.006686687311577949,0.02200717444087326,-4.384551608646686,0.9242874385387326,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00027346674275587887,-0.00011525146706378166,-0.004081774054900724,0.0023865472247337144,-0.002916098017601216,0.029233911511584082,0.016354328521590092,0.08731006243035057,0.009820956967022038,0.01795326882793127,0.033431791784946416,0.01820410762419931,0.13098610485742462,-0.006496711687945189,0.030018601434226414,0.04591139104017429,0.02978551278017345,0.1567385679626629,-0.01663875092082738,0.02487156229580595,0.04291596033266422,0.02997856416735476,0.1499971281044088,0.0006124280270088991,0.0319372102414946,0.055174999441731314,0.027413578631109745,0.1622825357733165,-0.012816757540742286,0.04548848472046725,1.1210471769534402,0.18457968160378582,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-4.718350921115749e-05,-0.001519268250550987,-0.0006446188363991595,-0.002133355288752532,-0.014572666545943625,0.02613453989123201,0.004811673293133565,0.0938760500679467,0.019843081833137138,0.009681967129089874,0.03916103692674646,0.023514872013116462,0.14700690109468595,-0.0012169121919358428,0.02821476558084365,0.05676450309205853,0.03798654052317341,0.1804844017261608,-0.06679622885410033,0.05697554923314543,0.05722727257385436,0.04072567333116596,0.19062394247093856,-0.09616565250441966,0.06987510504624908,0.06958935388832056,0.0457106153505846,0.21306579292218486,-0.0374483789982159,0.06993032981992857,3.7969362569029186,-0.5875180541660896,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004088130482403972,0.008217892517659166,0.0013086167703723374,-8.419982983592466e-05,0.012370792709597143,0.018491419738743967,0.01987161332148224,-0.02994666205190462,0.0042256775296062865,0.030507176945261002,0.013431497149667713,0.02141642371881852,0.02649740697210673,-0.003848717589920136,0.040254644395817336,0.016159447098889557,0.02039827957994549,0.01586720694692527,-0.0021253619222691023,0.03219010604485323,0.017666725430470237,0.02960896307198426,0.0245382099648484,0.007141319969816262,0.041975069126314365,0.018797812590601124,0.038502742785674816,0.0300830140506934,0.013472436924400763,0.03237829041049752,-4.023403945985151,-0.2827346876545892,all
