,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002783634286290086,0.0013382086933956489,0.002568411162759743,4.9996016669112766e-05,0.005084851222154246,0.02433023580701919,0.015320415064426529,0.1158468448487314,0.027919596317655532,0.0145038939326379,0.03789227774085155,0.019513250713871444,0.13150188655488493,0.01656326193657271,0.0216676093491316,0.04865608016265,0.02917464644569605,0.1361679916457136,0.013125090741708595,0.047287515995110135,0.05215078444000483,0.02643470781879233,0.13937869473530332,0.0071732120029136094,0.05584683224259629,0.05294239885618364,0.035496661067432864,0.13953429326688266,0.01821170802619507,0.05148639769421072,1.2234071256551422,-1.0273912218557582,all
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00031246158186396265,0.004157043807343003,-0.013540422467846428,0.001820495757691787,-0.0036649839231925217,0.04044602976620816,0.000593668504626511,0.17186365954634972,0.031244430091441493,0.02775027070440401,0.03330612210552948,-0.07885358205904944,0.19708015363334105,-0.016667121288314244,0.04999444244841908,0.026750462131006247,-0.0949060093157838,0.19762307519429828,-0.09801276844826018,0.048876288426330725,0.031060514629260225,-0.09332194669094346,0.19766699652256164,-0.0684637459022299,0.05918623553821005,0.04188591386411991,-0.06368365874281266,0.19375949636446907,-0.04517973482092341,0.046827440436705,3.2143816183221157,5.574308227651246,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001905985093207763,0.002146899879127168,-0.0070723179693592654,0.0005041917761787473,-0.002435905415961506,0.025834384587541084,0.0030473879015819488,0.09164663672167687,0.03812076037400438,-0.0028594064974148056,0.036120172867448674,0.02455581882695981,0.11389423173715175,0.03223165185561982,0.03068471014078456,0.049871223243439095,0.034730152612954014,0.15598063484908012,0.018853581250987198,0.07161738540919106,0.04766960867125687,0.034278322985942744,0.1606560590352243,-0.005182642600058797,0.07548402057811103,0.04833582986589273,0.034575894408608636,0.18057862029701435,-0.010097809520231692,0.08674288374174381,1.9480403408032212,-1.6801592416882043,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001677206663375591,0.0043555451674441754,-0.007682356201287139,-0.004073817720670171,0.016013819219324897,0.016517138600153126,0.009985372652549392,0.08602756022339925,0.030292445256955836,0.0035592150533720547,0.028559964763903763,0.004173016195912255,0.12687383652633993,0.03390622321807851,-0.0022320043816622137,0.03960236164095343,0.02211964790167016,0.15234130432882825,-0.0006584431122957145,0.0319729633227348,0.03575752685494059,0.01602449295782133,0.16317312363003794,0.012594959405685295,0.034736027964759664,0.055611899133132525,0.034231835787237284,0.19781257115596476,-0.04409802843876457,0.0814002722571628,0.9214628404015563,0.31592363735014783,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002664207693825971,-0.00235854169560859,-0.007344474240971394,-0.0013455692887428508,0.0002459389220558529,0.024243959070716737,0.006406371001214403,0.11977184831840912,0.005518359416472818,0.005571458081578056,0.039799651506646494,0.014507770424576462,0.14095403646604415,0.021225178062287776,0.02796070351666314,0.048864264410907514,0.026873566196877058,0.15954114478356987,0.021745391108698463,0.05083699392384765,0.0515629294871951,0.03073880830673395,0.1663038188323402,-0.0017065171154258243,0.056253625081025896,0.054121717682552,0.040932577301576116,0.16836870200607992,-0.004486378721914793,0.058532013589436084,1.7639924697442773,-0.7199612322514439,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003939855302932367,0.001360601035520742,-0.0031679934961230645,-0.004845979438931627,-0.007961651847464259,0.038911949721815296,0.013142085373993584,0.14317377347894464,0.012663297492536607,0.0123165251518901,0.04321199625193824,0.011311280936774365,0.1720892114903229,0.02836594090208096,0.026700960595593636,0.02462276706892266,-0.09977833141785508,0.1856686727241196,-0.1014657455674035,0.03405707876132247,0.02816772915981543,-0.11022968237238008,0.18991214718186167,-0.019922526188561086,0.03383876680282623,0.02888464419769097,-0.09851694534335816,0.19344968185483533,-0.11593374318258265,0.04653734649001854,2.7084107422174615,5.719227460967051,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002653151692069932,-0.002039519503934013,0.0020719606249716225,-0.00044004545810782383,-0.003437600905378183,-0.0010388739832211623,-0.0004014535553113568,-0.00124628820820509,-0.0012493144991317152,0.008290741357048433,0.006792268389643073,0.01307682946479037,9.003381362668272e-05,-0.007582440192563173,0.034472773177592314,0.018663010284053698,0.021808305491520647,0.029054231878335782,-0.018489336335980603,0.043185059219624296,0.011708868182262569,0.019404055907929884,0.038376569449575834,-0.018080277807818908,0.04370873383102255,0.021022415472905145,0.033702452173882444,0.05878484068481438,-0.016002123093640158,0.04323218302983695,-3.501092190410072,0.9690838674067089,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003753542279546266,0.0008287684378885775,0.000682498197581316,-0.0015558430247977818,0.005961555793114154,0.0313142229982364,0.008887229450677353,0.13975459122536416,0.021954987068838902,0.012378201338899478,0.050837164786708,0.04569956720648732,0.1652500673633408,0.026324861534780853,0.04534418595207927,0.07561331440552671,0.06377239895065089,0.20393559843419887,0.014738280668070631,0.075862276972217,0.06245491873617445,0.061291295900705166,0.20045341670853853,0.04571243825757793,0.056293846228627785,0.08136614443312841,0.049035618629088715,0.21203537196470984,0.02675337172585237,0.0967094338484387,3.9442964318432714,-3.767919577767831,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002662120024111275,0.005888625668389042,-0.00044257437281672004,0.00021955985728297272,-0.002199112734768001,0.03604952221021929,0.009894286372190034,0.13383981943611392,0.015053250212376478,0.00979276573243713,0.02785916796451594,0.014786145069488688,0.1351926982061665,0.018779803684287846,0.034640831979055715,0.05597448316892277,0.034941097086163844,0.16133926042038366,-0.02188742178391528,0.07543399715433377,0.05213980766134035,0.02694068944564353,0.16124841766154813,-0.029819727455137907,0.07821465589864196,0.052590723037866015,0.03236578215513665,0.16095066971812536,-0.020955182449859958,0.07872587238626516,2.701518505122314,-1.293769676998115,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00570898047119126,0.011813530237146349,-0.008784911395985423,-0.002271683695587312,0.00187817066515216,0.036029024773638216,0.013827515336201959,0.1347592411577617,0.01825931390479672,0.021280899588273026,0.03463932896071762,0.019268351434752636,0.15976202387713018,-0.0037351695224076774,0.03066212837636725,0.03000453379534211,-0.011756069667584449,0.1861318294914146,-0.007482429454275318,0.037443610066936216,0.02410066944506625,-0.08272199079278585,0.1818850752607292,-0.04900426793302033,0.01851477255834929,0.024664143561422196,-0.017471517227666402,0.1885729862345546,-0.06744393513116226,0.02767159565031409,1.290982138262574,3.5372608185773293,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0051246154274537424,0.008524707200735254,0.006218068217111222,-0.002139631311637864,0.02711101524276141,0.05182193841715461,0.02019848627231973,0.18577403066584627,0.00889428620709596,0.070879374033158,0.04462928104444595,0.020499419558218757,0.18762587808315725,0.011284706873175359,0.07084550959970479,0.04954327865090729,0.023560305951165157,0.20150543990257147,0.014763241362110862,0.07457589936065183,0.05839767531443791,0.023145865332352453,0.19429613873818088,-0.024076889725934175,0.08293441371002787,0.07011883958333337,0.02016829234335733,0.19354083941088807,-0.019981952124614268,0.08575104702255684,4.088428335978175,-2.824063931844079,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009583001124106767,-0.001835228140168032,-0.03729937983899435,-0.006476270003452495,0.007503108291793186,0.038202817369294005,-0.0026534913530772853,0.13851371359489886,-0.02346834940814699,-0.010367362858417715,0.0499892843014474,0.03945316242028159,0.12321220269152845,0.005542186821110252,0.04543229320493582,0.06552030695089334,0.061915846208017725,0.21452672247873786,0.0034118848773509462,0.06314336882064157,0.07227799498062147,0.05333815032740905,0.2059769557697703,0.010383994511350638,0.08460648129839926,0.07923295569591055,0.04105650845642737,0.21890960662908987,0.01103156666594481,0.07905987531092121,4.016324670125591,-2.699534051341358,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001110621818823908,0.00041462000935876803,-0.0017427774887357535,-0.00251017874684022,0.002842081324186857,0.005558604587743286,0.0009754431935829096,0.09348326311740182,0.000555351915304746,0.010866837865915148,0.02770406021475095,0.016683634346430113,0.14678269509115632,-0.013335640401874628,0.03949817966755125,0.05811119117458258,0.026902684507198453,0.1818533812306951,-0.04961970938931028,0.07393837438643829,0.055516933986258565,0.029177196526524937,0.17043688768762644,-0.04584496679979047,0.07838452274977409,0.05171372590120892,0.0205204831231306,0.17422701819582934,-0.09674416574006887,0.06612126009163731,2.700741401874525,-0.25545305534708496,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005048598160428609,-0.0022717417822542,0.001930283671859868,-0.014343613145258827,-0.0010457130654903774,0.021491211953554697,0.01033461027228938,0.08594811373777156,0.020514491482189198,0.0007111624314662945,0.030315618159556437,0.015966892723820732,0.14671535433381686,0.014543116455046998,0.037409464136463316,0.05836774178102825,0.034539233439217866,0.19354220989110946,-0.09478304151192188,0.0746413826247557,0.06137009619398411,0.03318547127293354,0.1901342502359748,-0.02201269833244155,0.07410738079557322,0.06635140448685285,0.0293195624864538,0.2006250433051267,-0.0229611071969415,0.08035297895654678,3.722586865054232,-1.0488433468573721,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0070017041725705,0.006824196773087898,-0.012350439007229087,-0.0005649488886386723,0.00040905334801624136,0.016547201809574273,0.0067474336069836115,0.0886440179195799,0.010448482987958436,0.0063265533842032035,0.027164133036898644,0.015969351097890508,0.10113062196718853,-0.00674033379391875,0.023544901182379216,0.03800692661970485,0.023709709032482942,0.10318482379073468,-0.0016849339882262185,0.05105310126795695,0.04425680060727307,0.02834876733460808,0.1220378238833296,-0.027055254951463246,0.06239513446533008,0.05773093718661286,0.027425406338124268,0.17876311808026926,-0.03692077752977397,0.05455371601879239,0.7473713603879959,-0.05238918020529854,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004986355581821066,0.0025739495570186732,-0.006183929976100491,-0.00014485061954212005,-0.0013481825128504356,0.028312262075733414,0.002166254449153904,0.12738169866869548,-0.006793271307150704,0.007930412747194695,0.027279744653214144,0.015144529446275213,0.1374489636234265,-0.006293920290743081,0.04011140707387262,0.04000051239346823,0.031583426842697215,0.1719233784617995,-0.049914922877373036,0.0724209394168763,0.048891153700726435,0.0303590697203429,0.16126268990646758,-0.09428942282959132,0.07013729856497762,0.06056808619824365,0.02441829423611834,0.17190945484659842,-0.06352449537210733,0.07142150870268989,2.8421987428069495,-0.009705351273950233,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0010461576030484033,0.0031985077290715425,-0.001403329544532862,0.0012191007326069704,-0.0025937757169049685,0.010962158817848662,0.007882786460817777,0.11691419309005086,0.021353611050862475,0.009920182406200566,0.029230756294983718,0.015512757676112982,0.13000200444875545,0.03256097588499753,0.02171035152040903,0.04660538982386945,0.028782801586046836,0.14345071121971226,0.03075326651897205,0.04629339805312605,0.04407261963702976,0.0276772795930324,0.14226208944665397,0.01969657246864789,0.05084130573736048,0.05207508602480908,0.028767978905717133,0.14453377910249693,-0.006087601836944775,0.04597143151609417,0.5168677885169737,-0.37398729507584205,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002327885886840476,-0.004873253858152282,-0.010198549002672476,-0.00016803829442442792,-0.007980467513186136,0.01222938480321476,0.011129086276616773,0.13828175700450648,-0.0034111947140670245,0.009970232273241064,0.05399752679377498,0.038797165918608864,0.20792629422013725,-0.022083083493287064,0.05104977444460118,0.06428632079875754,0.04233351910040846,0.21415152808621413,-0.06458206855728688,0.052504190126811866,0.06800775276812468,0.04097595264867528,0.19235608445695196,-0.08284421894778563,0.051572272857539625,0.07591560701038995,0.035354677975048786,0.2054190685127009,-0.13450287410923847,0.056560026004028735,4.920282421021967,-0.2451215282699415,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006248839407445273,0.00020580329447376108,0.018589821756552785,0.001878164688926648,-0.0009189077847271957,0.019864326541589247,-0.009881558146550187,0.13618093940510967,0.012402645500457266,0.010603242048235793,0.022174210830767958,-0.02991355084733353,0.17389244185356972,-0.02089435763756285,0.0355814236571566,0.03324062881980086,-0.07509808993791903,0.20221192408347213,-0.07943444815026088,0.05308179188212443,0.04595436974150541,-0.024151256541192503,0.19942320616590467,-0.08213038818181713,0.06030610963093979,0.055771578513132684,-0.045130376245862434,0.20980033204758355,-0.011363491132778236,0.08491802489837229,3.1896611751942174,3.541909423577462,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00240102448440529,0.0003788041621752391,-0.021126032684820443,-0.00297781211000302,-0.0031141519436345077,0.004504118486549257,0.001593417005340336,0.032507823307304555,0.0003620681911434612,0.0026672584600259037,0.02238788617978829,0.00975368879207952,0.09113794295241656,0.02375853477371339,0.035012514066675576,0.039537672230523686,0.022458464917061285,0.0859982888604656,0.01025058399972737,0.053664978315752884,0.03782139884830457,0.022064453593266843,0.12503262418715538,0.007027590349762799,0.058858408584378276,0.059495703572938326,0.013776061029808924,0.16469159546329334,0.01048496143829875,0.0673118302437953,-0.37081600808494475,-0.3737817004254022,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035677734956770287,0.0024980595675532452,0.002434285056000828,0.0005137966116685437,0.006216371176619046,0.0068791855084481155,-0.003469375066114421,0.015063906545965509,0.008574397901829905,0.002853824766167308,0.015895511401012356,0.016413198641660444,0.06930022154669853,0.014002415294292391,0.014513696908189403,0.03835553326137015,0.01814845648397384,0.13419781299824124,-0.01346919624870676,0.022444595892912686,0.04263791331500318,0.028786395239806237,0.14186008705741104,-0.013914652227136604,0.0423592849953942,0.07585612303661371,0.044693376787997736,0.2065279387401692,-0.011085295863338295,0.07157798040169727,0.09601235221577137,0.170075136160757,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0025504036346366546,-0.0009452723210943037,0.0005536507262692488,-0.004496549414951989,0.0001259567925667106,0.0067197396974962,0.008914848119225341,0.025910719576696564,0.003882588056377921,0.003192982722449181,0.027192502105568568,0.022225274322459482,0.13987474528508054,-0.005290761128046194,0.02516716915861018,0.03736191841602686,0.023889374573603246,0.14216947407901806,-0.009697464597650614,0.01731061819167676,0.036470075862331176,0.022728350851214774,0.12688093276953813,-0.015791160855628702,0.0324286820857638,0.04555351932264028,0.020034592005111887,0.14049388010948738,-0.03399656296876364,0.06104204043078493,0.003322696005491625,0.9135546236665749,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003541998773518374,-0.002852947158670849,-0.00023077065117590474,-0.019694526653185614,0.0018258199117986609,0.00688397255723444,0.0012037868150226033,0.02899232981445325,0.009614054977947005,0.011758377026245234,0.029616412864174,0.01367830540429165,0.09648268990129298,0.018937277659700668,0.030190471447010276,0.038539531275543035,0.0226072679231119,0.119454602859612,0.017752146398949356,0.037382873902247434,0.05389926069627141,0.03343432427111884,0.16217400961806827,-0.008901141535601911,0.05261379131730025,0.05483004191077087,0.029735767007780637,0.1767485728504703,-0.029314741689205767,0.054577338110012696,0.6183767286914483,-0.11213604689627778,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020666431549189082,0.001958063834493806,-0.00045239467258864277,-0.0006348633013012095,-0.002666281574907561,0.0017281512985141366,-0.002355243418496533,0.10101327705821986,0.011100224748478922,0.008073341595972044,0.02505355042510883,0.010459273467304974,0.13622623542664294,-0.01912781342315684,0.010569403283448131,0.02913529701253198,0.00852833811517527,0.13014985601869067,-0.0077254139596227,0.01736024389631197,0.03721868682526753,0.028852195798304094,0.15818394400687188,-0.04196515545507744,0.0553336253589555,0.059057013686050625,0.02637651134527981,0.16977442371697285,-0.06644973043869701,0.06930696603492215,0.7457092638210294,1.4329257943111466,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018942023266278031,0.0026036157971114577,-0.015504826067547509,-0.0067637214274135155,0.0047185618453556176,0.013539107558749595,0.0051144155531173355,0.09890266682541997,0.010204580243769246,0.009717501092001837,0.021815461544517155,0.012419583742172202,0.1171973279126918,0.010643275595260805,0.01161746346424648,0.031409273309463186,0.024209631730204958,0.13901143422228784,-0.010186450156610738,0.029514288720462807,0.043266161276919415,0.027285258344352702,0.14435697173665368,-0.024517788874012462,0.06498717764940902,0.05643224180239378,0.021072620196821105,0.15383051648108342,-0.053539194812041065,0.059266733905920015,0.7827602562041592,0.560936424419782,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0024108869538955638,-0.0023513415786597714,0.003786684205380121,0.0052452677879410645,-0.003004525783959962,0.021934621870133158,0.024314913154726208,0.03815939845225981,-0.0029976868207457308,0.03893909382457263,0.023127250128703043,0.04713806808628648,0.10788331823315828,-0.002500773014906732,0.05604673835181335,0.051931086868458126,0.06246276214437014,0.1631071283707282,-0.028109315322648886,0.06836703348336343,0.05075030593287499,0.07333184216353134,0.13100401553891594,-0.004279342956890815,0.05534852400724408,0.04489497554217614,0.08251549843220952,0.1466958642990978,0.0030612221720978127,0.06500335618355642,0.8555528755298191,-3.156333166350565,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004357965139312747,0.0020578883229864786,0.0006761665325238256,0.007090482160323431,0.002160653919557336,-0.003742632804601175,0.002980540968611489,0.033164133039283984,-2.577917016210389e-05,0.005974729956400767,0.020089103683797342,0.003685272751764302,0.11057343012515763,-0.003881207233119921,0.003730120482179097,0.014593855305041491,0.012788760505511726,0.12656960966536712,-0.002672052663102275,0.004788985722934387,0.059585126945496725,0.061976663584859336,0.19704903752684355,0.017865905875687343,0.07007999489345916,0.06344742040492722,0.057590292117555786,0.19696146266134845,0.02609209789979013,0.06883607730043886,-0.18149025384527323,-0.15571140971118116,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001030631058903142,-0.0013511098943001288,-0.010881297293216307,0.0008656485216377518,0.00265473114461982,0.006954973873121528,0.004876741181844592,0.055224108846706935,0.012477031244538656,0.003662222375125515,0.013794457536344671,0.00595526094570702,0.07248044467204068,0.010818112503019938,0.016598813297085985,0.04026477925425414,0.02306629641918032,0.1000870066136755,-0.016435842892040545,0.05831957910797175,0.045280985375960134,0.033241953717550725,0.11713166535972505,-0.027112777300147425,0.05019119216850819,0.05234745927458197,0.021022959097701868,0.14384628264078514,-0.03614217117865263,0.06961154508842242,-0.005699607881953,0.023178400648871694,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001530629326189981,-0.00034454950264496383,0.006641203726467735,0.0005931169551933013,-0.004889923976528575,0.03205859393900932,0.011220240527412984,0.1315493915296821,-0.00042194538426905577,0.02344832855084441,0.04508712093019285,0.028883082316790626,0.17202538723662855,0.006571798252823845,0.05585868926780227,0.04565465108870676,0.03760866642811826,0.18505380007993255,-0.06426971270521603,0.07667283632464278,0.049363553771435885,0.009552140032566384,0.1875562386423577,-0.06712448214045454,0.07008535844293558,0.0351829086786733,-0.009872078709129796,0.1864788098471991,-0.09553162574283704,0.05867788832750433,3.5918160667132364,0.09677227507693004,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0021759056226252848,0.0055584477438672345,0.0097012422296868,-0.002758621238994769,0.003832248727567828,0.0049483117800984576,0.009782224920201187,0.020954777806423474,-0.0009311639846755476,0.028490712503155918,0.010127439636470826,0.024349555920025467,0.03525725842567397,-0.0001808769698037002,0.0436463506637824,0.014076442193194172,0.025580514935471463,0.023958500382690123,-0.004920237919390439,0.05180120491973049,0.010939021855180621,0.02934855731887558,-0.00580212600492902,-0.016817251603360544,0.05090803626205143,0.013569471186638085,0.022765353898917047,0.022248177792469626,-0.014138257938598126,0.05710177844397697,-3.6058891018448795,-0.11191669319873439,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00209232146643189,0.0011489183265541382,-0.005574126245366332,-0.0012182213083675787,-0.0011995809459008355,0.014451685585523032,0.008662327162108806,0.005186795563181902,-0.004265313414080263,0.05491984740940866,0.02574606543017819,0.03357061311193363,0.04541591765595243,-0.004716660504616986,0.06383308039053752,0.04030744961637202,0.048118097066937836,0.09064755977390486,-0.007306771913427316,0.06326348769887696,0.05592965239335757,0.06310749298438341,0.1379882691986133,-0.0443328339147095,0.06542797421466974,0.05637757756339171,0.06206218601166302,0.14550185345995734,-0.034980239140639774,0.06749793133272937,0.3035364033149265,-2.567302537049442,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013151789320551169,0.0025536658709179763,0.003935539750298444,-0.000314657608608493,-0.0014092046191364561,0.010430406657258195,0.007516661972651561,0.05622868803844347,0.017240711056889308,0.00937157157673708,0.02163142770375389,0.00903650892803908,0.1126375321053031,0.0201250785095182,0.04681444490792613,0.05369406041750742,0.030957657482977036,0.1455158070088629,-0.03967510261886565,0.07491445158703786,0.061957045556378425,0.021146710282971912,0.1482171885602485,-0.012639600211261095,0.07121681218810899,0.051059991874952214,0.014581753217075881,0.15284565311403905,-0.04327662777107656,0.06885415141869529,1.6131852776260418,-0.9160129883772163,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003024164935435301,0.003905066464926088,0.03900181085121617,-0.02333975697729257,-0.023891458797553663,0.03333584719829702,0.016379841974158704,0.13309263263443252,0.004078696446202602,0.025473376165672117,0.039430435871740485,-0.05420991045774055,0.24398787102230146,-0.11627776223016625,0.06669879643755466,0.04421737726185715,-0.07668522695563168,0.19902072407982624,-0.06254259424960497,0.037444623581672366,0.02745198840661687,-0.10035913221592753,0.17937007508145214,-0.07142661109171038,0.046203205136676105,0.017618555421588696,-0.08053799978837115,0.19784994712789286,-0.09606558793449176,0.047914934766214175,3.9947986155906596,6.310893480707864,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00683683019677348,0.008304898767781087,-0.006522148548445503,-0.002784827278261355,0.02307435005309413,0.034158945573833144,0.011145020821236308,0.1300623254384356,0.002388783837803728,0.007125639971275782,0.04995368438521042,0.03224715397406405,0.17491776553236255,-0.03156976832022451,0.05658221608133555,0.05776609421909416,0.024744405810309626,0.17569968141954045,-0.044903559276690784,0.06705825249684805,0.057866739540122,0.026506235306019296,0.1821290494549743,-0.04769885536814819,0.062175606369370674,0.06385887556742413,0.012610281555762784,0.19389920199744504,-0.01618779095757541,0.06991712478339919,3.665414409030806,-1.0945218243909138,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024229656184999396,-8.454684629934919e-05,-0.008023612089959727,0.003687286185709121,0.0053686533106113606,0.0032557269306447427,0.002435504164967406,0.00567397261292855,-0.0001722002881436929,0.02570088404935007,0.01639919953301064,0.015121570983282932,0.0036418713925132633,-0.013149770249008564,0.06691984398497287,0.016685736048936386,0.026084750743565643,0.013847690900798224,-0.02748752328458421,0.05612559160939309,0.009559354313701295,0.026642171713705545,0.011638772303457251,-0.00966987044654967,0.06031586366421196,0.018217267912026013,0.027261979306656005,0.0021985178698484963,-0.01105713530271623,0.048038550621106235,-3.7074136541646556,-0.3192823983774593,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004387544585375725,0.012464816083381394,-0.008107804752241436,0.0040046649416080335,0.005641636907896253,0.01967173201722865,-0.006798404796969903,0.16924623358048824,-0.02242650367575161,0.038877422241471525,0.015031411202551347,-0.0614468996819665,0.17026460312707833,-0.10636380074541957,0.03991463548654837,0.009150983190885096,-0.11018072817378814,0.16162196170329554,-0.10249579697461077,0.03068219679789371,0.02733542410658827,-0.06888641284587571,0.1740261573531821,-0.09217821888671612,0.048167670020556864,0.035343898879428536,-0.09666289196075564,0.17909704795384507,-0.09163030954859198,0.036695690137651435,1.5753043004093212,7.329258970294033,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00380173563741304,-0.006295837231110889,-0.00012572757671369748,-0.0018035829021109727,0.002880918490425616,-0.0057355334883656605,-0.004387848448196161,0.010192238011341623,0.00014126335229781593,0.009653284198162616,0.009932226977816329,0.032581738253457934,0.031010363054550683,0.0033359418740054768,0.01881953364613264,0.012463788634943195,0.04733524643309315,0.045426576077998736,-0.0016232782189344592,0.012694322068858172,0.025372246070259143,0.062453598755027824,0.017251340256791564,0.01031548654061184,0.029911541192684233,0.013589197541820495,0.056877797956459676,0.02654400090276621,0.008959677799814825,0.011257372076041187,-4.414204468947514,0.590252636819658,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00012034643048171008,0.006281607606636565,-0.00072576368298041,-0.0001804310807297205,-0.0029101343834960647,0.0017487970202081245,0.007185159212909299,0.0275384343934489,-6.893827058270717e-05,0.01910040751599412,0.011080140068721458,0.02626836032569673,0.01965834697977059,-0.0028975984156140553,0.04433409448444943,0.008442197764426028,0.02518995332673447,0.0010561133932722178,-0.01109827647136728,0.041358350336909384,0.003823415893725655,0.038652692320207904,0.012507279944417858,0.0026606486222580878,0.03546661932091324,0.012949064957576672,0.043642284965673975,0.0375377158949554,-0.005896555716728513,0.02120376466529913,-4.411941578450093,0.5931353218096631,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00023857328156006143,0.00011779830207920812,-0.0012029253489102467,0.0018571093765553989,-0.0070142042605968345,0.02842172046529282,0.013508996572930766,0.08688652540118913,0.01865103558156812,0.020217132458465688,0.033431791784946416,0.02250925336553713,0.13098610485742462,0.0252822950995938,0.027897267409711532,0.04760985046665778,0.028429341291932756,0.15180664089262405,0.016712108547680106,0.0268007818048977,0.046056204423310085,0.02374393845809917,0.1499971281044088,-0.012554985579861806,0.03853817691227112,0.04867187860663322,0.02725794230875316,0.1582845322016074,-0.009747776484143586,0.042603974026049096,1.0015620795044584,0.03342520297286019,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0015191345363023807,-0.004073699021522702,-0.006149513784880087,-0.002133355288752532,-0.01198010029951151,0.02261181194874201,0.007324503442252406,0.09828054084946852,0.00638046665282236,0.010568379277491085,0.039440341267574494,0.023110110592929813,0.15322205866398433,-0.016957456965398132,0.03805031902919523,0.058283080499848,0.037798125294332914,0.1801144154195017,-0.06735211800264054,0.05351618838721478,0.06296078771224893,0.03917220758086376,0.18809668331462956,-0.03216357862391995,0.07326664187195504,0.06602600952395124,0.040182886336713394,0.20715189565080647,-0.049485590948675766,0.06736412988270196,3.7000357061995235,-0.7051667968005578,all
