,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013315485350815029,0.002597019395455536,-0.011819929856591842,-0.002995842142825764,-0.0053805914044561245,0.04064665089051801,0.0014751722109576533,0.1677064317761237,0.02761260330320172,0.030718674194489537,0.031812044888361576,-0.07421584798563373,0.2001982769857432,-0.03973419379021799,0.05272103844660972,0.026673737382029352,-0.09420229889140648,0.19762307519429828,-0.12033973744299975,0.04944477623598234,0.019811092183282083,-0.08058874273234598,0.19766699652256164,-0.1092486393908791,0.045565418336186006,0.03587830398569336,-0.09258421233859246,0.19129649139396745,-0.044459987271582985,0.04583060894951922,3.232102941931555,6.4310826679640085,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002472535784559945,0.006622589314098759,-0.0090947241197139,0.0005041917761787474,0.0006499535871860313,0.02162984082897121,0.003172189917418313,0.08491815628100079,0.03712493682828556,0.01031137656032438,0.03450960869608508,0.02281664190046756,0.11147709785579253,0.03430846732393748,0.026569733798446973,0.050513416688674026,0.03281878233763216,0.15318997658990852,-0.007853041243068116,0.06953766857252877,0.05546446611747862,0.03333602561802998,0.1606560590352243,-0.005182642600058797,0.07976335953470039,0.05198824855291339,0.036582127976505965,0.1824973026876066,-0.02693690071985317,0.06185791786706764,1.650107488130527,-1.5582856550818907,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002501342817416003,0.006248734375237097,-0.008805226158419251,-0.00803178382840505,0.01211035838387193,0.017601800213704052,0.010306391838865595,0.08063878087784912,0.03283714309509515,0.002408071884724305,0.02670592494308945,0.008044607169626877,0.12687383652633993,0.03358692328060258,-0.0069804594860855065,0.04277729465589267,0.02076022485584787,0.15234130432882825,0.016523201144156934,0.031797145258855734,0.03612308393401858,0.01959047688900544,0.16376135267029066,0.023254069795988645,0.036074607109479316,0.0537020413973462,0.03314359940138085,0.19781257115596476,-0.06137340432381455,0.07288298440155637,0.70879078210269,0.4450763893393735,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0009874872125631212,-0.0023585416956085907,-0.008770248865399441,0.00047269750246566907,0.002076410992757592,0.024842680377335148,0.010301425953506098,0.1089803671988118,0.0074301075158336605,0.005050015875123621,0.03732199048806548,0.008797732563043927,0.13980043524616595,0.007334785213889114,0.03145201101273698,0.049562885670558304,0.024553021973968175,0.15908080032559965,-0.04644953286055605,0.05325041774070823,0.05054381476302453,0.02769962695357624,0.16679954620870535,-0.025483738378489315,0.057276284348596135,0.05236795969362735,0.03715251314632649,0.17780784770225508,-0.033883276992520264,0.05553675809576057,2.196825884264469,-0.14094897875865986,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015693350238583205,0.002609808658771767,0.0007797882783389281,0.002154649408531989,-0.0040623589356404465,0.03998577843191847,0.013444673053784585,0.13700026870593415,0.02220338700724898,0.010663706749089496,0.042285298756403036,0.014593054868576228,0.1720892114903229,0.021233468172741903,0.025535490760486897,0.028259539274273757,-0.09190135574108232,0.18930919972210047,-0.05647752172869167,0.036468844888591576,0.02816772915981543,-0.11022968237238008,0.18991214718186167,-0.08688967428087235,0.035748984602945164,0.028139044653846628,-0.052270195977760635,0.19344968185483533,-0.05769479338216614,0.044754654491261,2.4206062363466856,4.906172136677059,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005915693868598285,-0.001064214743191122,-0.003041496670302588,-0.001922838072084163,-0.0051161361090568905,0.0027065874963377763,-0.001983196342807453,-0.0013310113376168995,0.0028247774978195864,0.013643845415621756,0.01331758784698764,0.016552708602244143,-0.004634071906954336,-0.006704423998324222,0.03485148214928773,0.013536628940216464,0.016279311761778582,0.007795930637223795,-0.01460097753362664,0.043406150619115166,0.012289588575253951,0.023082906771220484,0.038376569449575834,-0.019816127057776724,0.04266871580224189,0.02011105785248423,0.024626281151913062,0.03653792374846476,-0.012186297298862236,0.03977222271897684,-3.6299151891987766,1.0427891627696098,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002059413533715102,0.005456105457709659,0.000682498197581316,0.013510697666481148,0.0035130683827024806,0.03209271637887465,0.010316245143628826,0.14433934878415705,0.00790502010099917,0.002162252185941736,0.041536509996402515,0.03843169566933076,0.16842808225928066,0.01455312059130865,0.044131844864497095,0.07233211330757512,0.0623618730399028,0.20393559843419887,0.04110372167353122,0.0728812664379388,0.057649242339602086,0.0631029891268039,0.2011404674012752,0.03381303628325269,0.07365675718313852,0.0790553116010376,0.05273674765260825,0.20901659034862968,0.02675337172585237,0.0819685532790315,3.1809058244335,-3.630915569587474,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003153062523387923,0.0036782881422178226,0.005604911207256931,0.00023500583396098853,-0.0036025199833376975,0.03604952221021929,0.01505905091626695,0.13858046287619433,0.002309195012245396,0.012216154917826077,0.0328253175926737,0.017792617972411516,0.13074837267671746,-7.0021245696523e-05,0.05102533714121561,0.05490259787945614,0.030334233758726507,0.15898788377724168,-0.02471107239031849,0.07627715252937582,0.048789118197579584,0.033755222891915286,0.16423778507678796,-0.06872556207231617,0.07695322630326959,0.052590723037866015,0.03620167954099389,0.16095066971812536,-0.02151550039619014,0.07231157668525781,2.9306791194225514,-1.3337570538865287,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00570898047119126,0.009649901907482772,0.0033076952935646954,0.002558028515804933,0.008102482473781552,0.035399366520571005,0.01202090848002304,0.13962524374443588,0.006130926941710242,0.01651980097955346,0.03229630258503121,0.02534821419968101,0.15361997543175962,-0.016396550547880917,0.029312212352844626,0.0344672771370071,-0.0007050189158023037,0.1861318294914146,-0.018355648527596125,0.03788277278209379,0.02420866368752166,-0.06309409820057182,0.1818850752607292,-0.07721860750021359,0.04014287464416928,0.014145845548201662,-0.00400700948333131,0.18370449873186886,-0.08653115469011256,0.02795953970865057,1.6124305791897136,3.0502730712663593,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005124615427453743,0.008849483113928297,0.007041061455414631,-0.008174195156768593,0.024495828101756455,0.056378777224056625,0.020565841539416357,0.18577403066584627,0.019888229187199624,0.06221083020195749,0.050116696704108614,0.019636597379441036,0.18830246125435726,0.012686994386313166,0.07109445069298756,0.054173955664207685,0.025339666120622887,0.2119456451690034,0.001685626485214259,0.0764214415618883,0.05469428057473178,0.024121517371979786,0.19429613873818088,0.005062030557112087,0.07476780335501018,0.05626715741882608,0.01571673734331016,0.19354083941088807,-0.0055318159507536544,0.07262299188521071,4.030263549040007,-2.5316135075546855,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02294935482643152,-0.0015467624723623835,-0.01762481650219596,-0.00920840631862281,0.02322826588824641,0.037397871917719816,-0.005183074846798119,0.13157935007698118,-0.00500634747390738,-0.010710441049184569,0.05229519200692441,0.03954245713362932,0.12549932486572982,-0.01189701539925203,0.04346458006138873,0.06552030695089334,0.061295645412651124,0.21452672247873786,0.007615805777330555,0.07305369811126848,0.07300178376559607,0.05724800288128204,0.2126760761527251,0.007366757980860362,0.07494917984011124,0.07947379350044845,0.03928349474171482,0.21890960662908987,0.016237588071005338,0.08941968998086026,4.264903358754521,-2.8651300186179265,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002556337374162521,0.006440227633251871,-0.002681756394386493,0.0006448154503142231,0.005980617891212419,0.009385116419831628,0.002684651825905273,0.09104248472349973,-0.005772831847934826,0.010725728602033786,0.030795229065152706,0.012984407648135616,0.14612645483162331,-0.003873012482537075,0.035077673075963406,0.04977728963640499,0.025213391137961824,0.18127137782683847,-0.05152125581044298,0.07273799456101614,0.05605252174737317,0.028022643319483592,0.16780369715908738,-0.04799995892575425,0.06456521654269924,0.06495141965468658,0.020809121424890945,0.1729779601210107,-0.06213545796753394,0.08572905873701997,2.5936451375488714,-0.5175807167145748,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0019823588151147275,-0.0019315521739939555,0.0026138409254068988,-0.008722502606543713,-0.0008456043656349772,0.029385950708816874,0.01033461027228938,0.08465532929456943,0.01668977771018304,-0.0009102478969316689,0.037734009487276295,0.012145926809914756,0.14826914622522053,0.0010259862952790909,0.03269278716654843,0.05930912262953957,0.03284036169832489,0.20126355452038397,-0.09923656160330947,0.06579290817349516,0.057377062920648286,0.03467385078752561,0.1919644613653963,-0.049197430250850965,0.07425737911227492,0.06426535029765627,0.031525550881975666,0.2006250433051267,-0.040224130626270435,0.07855314528375149,3.9706376799062846,-0.6772628883819184,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017958413122041714,0.006824196773087898,-0.004916562071427402,-0.019695893046112647,-0.0022796884684410357,0.01867774408417641,0.007847450979132397,0.08590863786247599,0.0072608340159267875,0.009450710299343072,0.030252081226071592,0.01555139234213512,0.10505687805151777,-0.0012579243355956282,0.028042590036143667,0.03565649138472703,0.025707700399740102,0.1223716126256083,0.007633294512618409,0.04951641547401015,0.043150697972651836,0.0228991874804921,0.12362480718852452,0.01039952367010149,0.05131865282133079,0.05642991004787923,0.02740502895563284,0.17876311808026926,-0.03692077752977397,0.05587933585046899,0.9021885633450393,0.004935291000824323,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011354664290621364,0.0025671045672268637,0.0016974727395121045,-0.0041544234087828496,-0.0010554351947259768,0.028312262075733414,-0.0007349762305572604,0.1339949682443002,-0.006793271307150704,0.010857737525741828,0.026395183935273996,0.018985430284435514,0.13779609863451256,-0.006414368874335052,0.04258774603682326,0.0438227462117766,0.02407907424180437,0.1878252981939937,-0.05684342925097565,0.08118903752374465,0.053286573409381255,0.02131428784960816,0.1580112002982726,-0.03889051557699917,0.06095024292262065,0.0640771465305487,0.016049673630173945,0.17164797676198118,-0.11178407510810184,0.08622636220051834,3.3033457662064536,-0.07132582098028996,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003483114255540143,0.0023756742711369626,-0.0035382262432963273,0.003097352595564673,-0.0007456498921002374,0.009558721674964195,0.007083188757539632,0.11691419309005086,0.01842405837902128,0.013920681991704572,0.032397795046949826,0.01645011750244784,0.13237163271719307,0.014486976684319553,0.02536097458240717,0.047097327225832736,0.02689138372007012,0.15323101058622893,0.014883996216196032,0.0465791905235216,0.041091261018475,0.02846718373219348,0.14411556322379404,0.005680476915179894,0.049194471591208384,0.05556445382057601,0.029354423137228056,0.14810996444618393,0.0012763867002316687,0.054216270283394284,0.6507538783625351,-0.3932105628210756,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012280616282683598,-0.0011378093768313784,-0.010154061547365487,-0.004373644689640035,-0.010772426582222695,0.02866339846986029,0.005801488541585399,0.13383301837936198,-0.0004559158302872135,0.0040512009611596055,0.05741814368743984,0.039138308766089126,0.20792629422013725,-0.08073544004519702,0.05648051827717915,0.06030242732487207,0.044652134675830187,0.2031935978594076,-0.12726580806883542,0.05758021583979193,0.06309178995678448,0.04115195747812336,0.19287173730892665,-0.08284421894778564,0.0380938613088582,0.07591560701038995,0.044967863371545326,0.20903539753478975,-0.07966034250442572,0.056488421587696326,5.422408950635954,0.011331818727476711,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006232097628799194,0.0003376430408681631,0.01391210986240038,-0.0023828455093592104,0.00015364130577487194,0.025269666364662036,-0.009171330743150257,0.14052471586814666,0.015218852044677622,0.010082841831646304,0.028331390604053795,-0.026384211127587983,0.17301764988837054,-0.008311675584523642,0.025682471999362008,0.021516875509917068,-0.06140370124608149,0.1927152678344495,-0.06989577081996008,0.04133752651663596,0.04407843821101917,-0.02496731027597747,0.19942320616590467,-0.06695043664034839,0.051059292374924514,0.044515989330215215,-0.03945244397595463,0.20980033204758355,-0.026965127525708787,0.08330803283677476,2.6166989534917766,3.906433863276352,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004818212216461225,0.0002707379684637858,0.00030788117957607306,-0.0010068347766659163,-0.004212878055632009,-0.001879971880388906,-0.00561332083732311,0.04368118052901376,0.008480428984005178,0.007963955105487482,0.025939289916674924,0.011093756758422769,0.08505528358806118,0.03385019584308458,0.04022504735763044,0.0442008717252728,0.023585067272515005,0.0972933337498944,0.01037581999714038,0.054912512748456585,0.04980451603865221,0.027827419853977887,0.12752139945744928,0.017594099563101026,0.05696588685078001,0.06191578215600167,0.0035756342041179303,0.1639052185626141,-0.003832540096475966,0.07098471379895538,-0.07946573831553894,-0.53993607813121,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013723729497992269,0.0010672724725889317,-0.0012579464689545152,0.0037577603037786734,0.002436129738448301,0.003939605243715195,0.003871941346057549,0.017246691572431826,0.010559450309834795,0.0066325347947984,0.015895511401012353,0.01260567324540758,0.06930022154669853,0.012506265450543595,0.012059123575078368,0.0401393756952832,0.024429489923167992,0.14059552424983746,-0.01649318286622755,0.027284750705374228,0.03977780346694482,0.02743072936705211,0.15073972873000016,-0.030911997209368526,0.049124574272656304,0.07078029674278029,0.048060262854840094,0.2065279387401692,0.002330409419467279,0.06529563467259332,0.013418164195437898,0.09642463319935156,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016909176827034857,-0.002456790616086813,0.0036243190666576295,-0.0004066092729464063,-0.005078501057332609,0.005513957457372584,0.005544956570726964,0.01913551209031864,0.007298458515065983,-0.002612004993313245,0.03562004135506752,0.021627026730066418,0.13823846112491076,0.005278421174283794,0.018412158987890743,0.031090462448289294,0.02333298795321918,0.13634242438634114,-0.001824109364364937,0.011808619724568743,0.036455133613172035,0.02076576406499353,0.13076657985802387,-0.007417966196209769,0.034373001780547544,0.045463865827685405,0.018631862615951404,0.1458555889403474,-0.03579245759823477,0.048702765734186027,-0.19558080469949032,1.2528950314713387,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011610664292930446,-0.0014316421188009575,-0.0015396674492464033,-0.0013922346709504874,0.0003866299939238991,0.007221577449709006,0.003701188822000972,0.03823500706173687,0.004399423950789641,0.008786741258908472,0.02801771509964511,0.0150624164379891,0.09782876686013073,0.020438962493896075,0.031670909124514215,0.03829209713051514,0.025542633024786564,0.1265275601798003,0.020018528728460647,0.036668505103141534,0.05279480241262966,0.03326012426239843,0.16911074006913646,-0.002607037283589131,0.04987033550381605,0.0543891458346176,0.030859061666986824,0.17615271843594607,-0.048209674414910864,0.05867964119201369,0.4110523102570087,-0.1807860583468247,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001187049757329961,0.002703553134182534,-0.002095142345600787,-0.0009615053415768807,-0.006581879748310867,0.012203607137056982,-0.003574011033775192,0.0915370737357833,-0.005491866673635881,0.0051524995477806815,0.013977612731368121,0.013267196755673416,0.13268570499366011,-0.0050511872744542176,0.008726886117169859,0.024903420942112838,0.01142770645833558,0.13865969043325604,-0.005583252222666282,0.014824814008046756,0.043634450915030466,0.03254848351131048,0.15818394400687188,-0.055646211993681284,0.03929707626171913,0.049363961332269383,0.005692211458198995,0.16105664431349867,-0.04340388812685201,0.05032788736203467,0.365634051130648,2.2105156154902112,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0038537031919346322,0.006089191762367419,-0.012260445506917976,-0.01181902956652017,-0.0008880914729853588,0.015181017302932644,0.010757578873790398,0.10096174291289876,0.02603560853468003,0.004742754949790078,0.02327860747306516,0.01526257665984515,0.1245816662290776,-0.011111341589486793,0.00404313334713415,0.03432365671527804,0.021479660426494712,0.14324307788090096,-0.02323098269242167,0.030109694010794313,0.0457672599711215,0.023178988188668013,0.14435697173665368,-0.09303063441699104,0.033569667693619104,0.044014134281200205,0.025883780895557196,0.15383051648108342,-0.035246813181831635,0.0533088085544732,1.0345394401810388,1.499952632859481,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025047011380223585,0.0010554220273985334,0.009712548394411248,-0.0004065259690707926,0.005747423506424254,0.010995743018463688,0.018075161432588728,0.04419377044238107,0.002044199502019501,0.0478562119809136,0.036396449297889884,0.044350194330654666,0.10548479897994352,0.0020560659887816296,0.055695955786409464,0.048534650247544345,0.060822984188141374,0.1631071283707282,-0.0418915255893222,0.060766729955041024,0.04005017065670873,0.07399166743154878,0.13630460172715325,-0.018380740773637383,0.06609784900785673,0.05094810071886481,0.08244963807268924,0.14040143172965924,-0.01280874870915991,0.06500335618355642,0.9386216673350714,-3.1698230567921466,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00773003177374343,0.001315779546200857,0.0004373074836383965,0.004676560876452518,0.0026978456863824443,-0.0012417642130329914,0.00756711386047304,0.04278093947311307,-0.00011972060448230908,0.01496692511204747,0.01792349310693071,0.0042465949699023176,0.1148926069557782,-0.0018587604579730747,-0.006286088432247629,0.012078019368594184,0.006082324484420675,0.11539095818123972,-0.0016163749932070859,0.004848768001702815,0.05865844585097756,0.06320968371652799,0.2011666533689156,0.016975074980009885,0.08184951200214015,0.06344742040492722,0.05996225250620438,0.20213208293627188,0.01565529782412286,0.0594542684310287,-0.20555755204135012,-0.07898729535843806,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0078084462196001065,-0.001371445687646766,0.0002263136803911333,0.0008656485216377518,0.0006282644093324454,0.004448111924916333,0.0057670406083413575,0.051445296205301916,0.013915908356954488,-0.0029092997092193124,0.013794457536344671,0.004635474384394322,0.07248044467204068,0.010003472770672126,0.01800896464745807,0.0407270907431687,0.022398940673131727,0.0890210628882305,-0.012862952840015474,0.0569078750747049,0.04256778971781093,0.033241953717550725,0.11713166535972505,-0.023227455410664663,0.062268256781540327,0.05336578483593265,0.02069719955272453,0.1442482428409401,-0.04034216607935901,0.06590580936732746,-0.09283044639558086,0.024933188969686295,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006526146844325952,-0.005056569034207292,0.0018782582727511,0.0005246681056060742,-0.003434127154580789,0.032314954031901065,0.007972567824033328,0.1491143355542222,-0.0052243373367642535,0.025429138052612328,0.050380952428931036,0.028883082316790626,0.1721344561481686,-0.03882254250427582,0.05524869047691504,0.05679786929481709,0.029943736964742212,0.18505380007993255,-0.07274438519823559,0.07946532401605128,0.05637917861542228,0.02178763513632033,0.1875562386423577,-0.0835286259986069,0.06867163957923858,0.035073884171348435,-0.022347638596592924,0.1864788098471991,-0.10481065061494807,0.06269205707323948,4.442434909655491,0.22157854210420805,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,0.006096741846273722,1.3571977364313596e-05,-0.001869361528737684,-0.004137554474864434,0.0020306625626094546,0.009782224920201187,0.020877795709830487,-0.00020000610499155643,0.02462263504934286,0.013390006761586791,0.024356500602085985,0.023160516141805983,-0.0006138681981515126,0.0395398612511019,0.015294377540647618,0.024841676776883582,0.023958500382690123,2.472120081611516e-05,0.05228094657473464,0.005493514936784603,0.0299750571861924,-0.005542942131921538,-0.0182031771086668,0.04639100710051956,0.017249965430959892,0.02253508295555617,0.022248177792469626,-0.006563981360726051,0.05361651171280818,-3.7123130875288393,0.0564780310310545,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014467153990451952,0.0006935216540116307,-0.005397817930748897,-0.0008651045348171621,-0.0045837098348258075,0.0128072759827782,0.009231734472233234,0.005186795563181902,-0.004680519107066711,0.05171507552989486,0.025268839224389036,0.03434815363763017,0.04541591765595243,-0.005568232839558374,0.0647222682764939,0.04371676647704293,0.04138740400491084,0.09064755977390486,-0.013531744628577366,0.06459769171626878,0.053301138868626335,0.0663302771240334,0.1379882691986133,-0.03682296401267027,0.07487432336961386,0.053777819409621584,0.061940988880191186,0.14550185345995734,-0.04160947681725445,0.06422991458427721,0.39678611893035215,-2.708000286019559,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019489486233769558,-0.0021208500713348574,0.0011685257661790387,-0.008401445239315037,-0.007959268236728002,0.018435307461496814,0.005765783529773005,0.057249610481001474,0.027793448522525358,0.008115769429607705,0.02412052854764968,0.011535996459032414,0.1119365700027936,0.0201250785095182,0.05349709426423342,0.05369406041750742,0.021997986222824863,0.1455158070088629,-0.030970184755378386,0.08010881118560267,0.05891811517058725,0.027595852185179032,0.14917375681222386,-0.025061734223320573,0.06754274840531692,0.05603277906314677,0.010690918516782236,0.15525135888435754,-0.047886009586243804,0.06858630108582764,1.9657027537073015,-0.8746338086481136,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024977011759470168,0.00029088583508678505,0.0191252114780725,-0.020333211358537245,-0.0022297501353439973,0.0312244449150232,0.02274427083220665,0.13893571774335295,0.01615830542289708,0.04444663118968906,0.019750675006637842,-0.05521910219918304,0.2416269237891835,-0.0607313824676349,0.056560937063211365,0.03397727263989743,-0.07114957875003243,0.19902072407982624,-0.11232660054851724,0.04656889487970811,0.008779692005090276,-0.06148000897696423,0.17937007508145214,-0.10245469342267904,0.04781524575127029,0.02378982832824664,-0.0954482906739832,0.19520037495835424,-0.07622756579734752,0.06884670831980946,3.3880369054038595,5.578996758829953,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008009739349303845,0.007989763851790099,0.003647150566582925,-0.0006737722867112501,0.022340197052028974,0.035317084306949395,0.007406542476598322,0.12953076082416198,-0.012651452083837195,0.007125639971275782,0.052550524987266034,0.03151293527980245,0.17491776553236255,-0.03160643533258068,0.05658221608133555,0.05412568072371953,0.03757080232910503,0.18329051831067192,-0.00687455961945199,0.06368722739710189,0.057866739540122,0.0276933744703229,0.1821290494549743,-0.04944402957360975,0.06735302133718353,0.0622774420395964,0.010090519681798684,0.19389920199744504,-0.00677682737632954,0.05517447084166656,3.539507301494567,-1.0940274520809272,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004475929355346343,0.00029700921480457776,-0.0011174850026144244,-0.006113031584643729,-0.0005548014536806171,0.0056087510701466545,0.003511532744172785,0.00567397261292855,-0.0013743684384293405,0.026672390396230185,0.019858581151609343,0.021620688964330486,0.015773280102582526,-0.007240354160301331,0.07023849386144268,0.012688852397998796,0.02645514375761102,0.013847690900798224,-0.02465584894644824,0.06370981730559219,0.01981565491770705,0.02268310199057403,0.020220703631060183,-0.011636019717086443,0.048966159098484716,0.017312610094466052,0.023530168885359616,0.0021985178698484963,-0.01105713530271623,0.044073542632090436,-3.2144964418372926,-0.21529012840906422,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0023206429436529613,0.006751583205504787,4.878911441952099e-05,-0.0021156516410593077,0.001350108531184559,0.02360055616083605,-0.006798404796969903,0.1705186205854334,-0.031332868634648625,0.035208754354553395,0.01775439084838032,-0.041515116790774895,0.1701207267899482,-0.10726190044290353,0.034078767951654536,0.014047949447432902,-0.1135067636537432,0.16787743683676382,-0.10283928349638748,0.031644514606166074,0.03086890664121098,-0.08917748633599402,0.17397335232485991,-0.11148060819538266,0.04289179642228644,0.03147837116611466,-0.08207942928275927,0.17909704795384507,-0.056195776062468575,0.04587742014947094,2.182937935355553,7.351640922842416,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004911562312849527,-0.0009426145696651679,-0.007296370287904829,-0.004215659363667662,0.005271515142708062,0.0009689086059031529,-0.006324314707168099,0.008182454340450198,0.0005930519279771012,0.009653284198162616,0.007752145451562064,0.032581738253457934,0.031010363054550683,0.0037152167807138602,0.01881953364613264,0.013163480922803035,0.051230278423660465,0.045426576077998736,-0.0016232782189344588,0.01671120659498839,0.01175130331312021,0.06288731127110536,0.029910032542559774,0.00775811462925861,0.0271165717715622,0.0061253850857776225,0.051902738659775904,0.02524590130683743,0.01388920671304211,0.008905691929790752,-4.633493055780986,0.8941279323998391,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025953592275557045,0.005902627825507779,0.0006183717030938981,-0.0001262265088007089,-0.0007290222557359664,0.0019913068727296264,0.0005909400094082695,0.017154974298130204,0.0003703002971417021,0.021202103357487245,0.01786830147266007,0.017708686937450736,0.035238610395701475,-0.0005294373884292321,0.039787149143053084,0.0031511836787833977,0.01969243964338575,0.01627394972027174,-0.007770461506219948,0.03440775600126015,0.011789828191617734,0.04406220428721677,0.02553752164846545,-0.0040985727965823626,0.021748304954735745,0.0145494860136528,0.03902714766040392,0.039374983656143586,-0.00460383986267956,0.01654648677144597,-4.188762339974078,1.1005321671844621,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00047094744605425976,0.0009060145853273524,-0.002978864578947084,0.0029159850729120304,-0.006066794484646938,0.0214166634992201,0.012246460451662292,0.08838899091326914,0.019597461015989703,0.01795326882793127,0.03312186468587853,0.02299695229320416,0.13966401149296306,-0.004688671858163585,0.032676413282607286,0.04714771253550674,0.027057490145909288,0.15180664089262405,-0.016340104184784716,0.03308754979123739,0.04534674879977189,0.02513082335492516,0.15216108277422274,-0.030263647525307844,0.03485532762900509,0.055174999441731314,0.02917299617952994,0.1622825357733165,0.014374669586993662,0.04280255496671572,1.109577935410858,0.13133635953705325,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-4.718350921115749e-05,-0.0005910813736158318,-0.0030779100376149607,0.0023641975239316,-0.015861736205777556,0.021371952129928318,0.004036141560245005,0.09669466426484588,0.024320678190854005,0.010198208912261449,0.03925167653283392,0.02268733355505283,0.15139617946441114,0.0063797155395260855,0.03380240418586357,0.058653286167316514,0.037204487257916,0.18561120006646487,-0.0359644574807312,0.05089437455379174,0.06446908826871997,0.0382486838923372,0.1895766285412657,-0.061000236228156625,0.07015003556317709,0.07414947844889877,0.04028578897244176,0.20678190934414747,-0.07068038880021649,0.07157991292149671,3.6609129701532086,-0.8723823285524039,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003495066592504925,0.00972854224350128,0.0015364084980637,-0.013728879087576609,0.007074718096819081,0.01694287368235166,0.02025755153014847,-0.02732832057258706,0.002314016358386407,0.028388214970372343,0.013247965365658755,0.019206656071846042,0.02649740697210673,-0.004003829780925016,0.038924274108235804,0.017911111551211525,0.018350135978990604,0.01963681572403756,-0.0008616176356954935,0.031481450519025685,0.0179341354563506,0.033241607180427346,0.02367096859424597,0.004957545012030735,0.0420559924102496,0.023129144000704937,0.03833988494199602,0.0300830140506934,0.01710300938451901,0.03142093054412722,-3.552377297520098,-0.1277675508839976,all
