,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00022918332497818842,-0.0051138177709949455,-0.007883308948920687,-0.0013281847575273569,0.0010579494569603431,0.04422083619985761,0.025262038204863918,0.12159418757536845,0.004456819242835808,0.05621649161574393,0.04396672714823879,0.0296388324308579,0.1248420721781881,-0.006477062717546462,0.05574346359271491,0.04275353534286425,0.028814563345058136,0.1224713004654525,0.0004058184645765114,0.04304989449520047,0.041332362832145635,0.028873596560918414,0.12367973780799475,-0.0105632877447331,0.053960042903220984,0.05282704939902909,0.033734301824121286,0.1454466765686694,-0.0224502002284352,0.0631119383385352,1.6750838954515799,-1.4672215026372863,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004316894610595746,-0.002631685819389252,-0.005448506742027533,0.0036668316069408853,-0.0009551444977169985,0.03065455661257713,0.011779464370171066,0.13826410760971586,-0.0015901885542857278,0.013032911302072087,0.03966169725588141,0.02253781385428153,0.16790685943127534,-0.05077534233956869,0.05596567480168015,0.050643132312570636,0.028125569151737237,0.16319972004660566,-0.026577774821697358,0.05376984309906365,0.05294668015250434,0.02606343967833237,0.15812180723686722,-0.02925179962472205,0.049434332653148096,0.06078112443393885,0.02316588760297373,0.17659906290136546,-0.020304118847832904,0.05037299771310557,2.815284439903034,-0.15253464698074082,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0071345653087088404,0.006986032320949531,-0.001298611022913388,-0.0019506606940850046,0.011777629878166416,0.022497123572245443,0.016775549203876087,0.007312148552673703,-0.007776372948319233,0.03919707241059679,0.014954477300826843,0.017480269776377108,0.020408813361225908,-0.008997360743965855,0.04668383105972925,0.017389257741681974,0.026136264383475383,0.01233095993011743,-0.01576685340882781,0.050732796101289834,0.015425220993787469,0.021793190298609943,0.005000067111555137,-0.012754854268795352,0.058703527820721225,0.027651353512091,0.017879468676980814,0.011710360500098216,-0.0146408692710655,0.050440414424758655,-3.1025588218520683,-0.5683685425456944,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003961031613065847,-0.00035799629516028995,0.0016533451845743962,0.003075074847467257,-0.003092369197336708,0.00510542264672037,0.0004847579766020568,0.007504944356106129,-0.0020189859428930697,0.030324004573735755,0.016160445782639782,0.02410722213893083,0.026136172120607468,-0.010013500043402492,0.05232741724582225,0.029885236000658632,0.03409305407731033,0.06376610665902545,-0.006075207064652659,0.043085730650931665,0.04172358708645253,0.0540033738207423,0.11247190686904866,-0.005627583150657735,0.06172806592436124,0.0555704541363315,0.060734177768254814,0.13560496889924378,-0.032727383005663926,0.06558320795000916,-1.0830428914817731,-1.3732607734974733,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018385047603912015,0.0020315162986152104,-0.0017788570992374399,0.001339569647007488,0.004200702128256118,0.00458510302955184,0.008118813230291509,0.005855456663553381,-0.0013660253058000555,0.01161228335538358,0.01668952807429886,0.012122919173544631,0.01565467964122136,-0.008298866251542336,0.05348034764251925,0.02183146595483756,0.025336217297685763,0.009774888445406013,-0.015517002585792666,0.059179708962874875,0.019978703835318072,0.02182101125572792,0.0145318555872245,-0.01779416968666554,0.05881049289394087,0.02569329837459477,0.0191656217988606,-0.006735933607913192,-0.010931323597040434,0.05885815020556901,-3.1436526002718597,-0.33372231759054294,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024419419389243077,0.00022668634289977303,0.0027268640214600727,-0.007222970432735946,0.0002272049191075168,0.004566996437699067,0.005702573661036147,-0.012514352005436205,-0.0017976740697347052,0.016659815400370447,0.016178967505992327,0.013770965464534513,0.013080659024074045,-0.004592307692618959,0.050929981528267165,0.01815741106352008,0.0266036183596405,0.010134063919177969,-0.008602084729448622,0.0657820859871264,0.02789576691725565,0.019439952494204712,0.032657228507217216,-0.0074962466389219265,0.06417966065367882,0.028297326259136474,0.024985270155245484,0.03082744555763893,-0.015669288591204884,0.07053658937341149,-2.7208005582670842,-0.6940879685325911,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00030424839588508775,-0.007232848314448727,0.007459944374155756,0.005102882132387025,0.005833184276436643,0.024523644374974927,0.004656821014124114,0.1110865028411936,0.014661785614148853,-0.0020781744569516973,0.03073559277056316,0.008771988300447033,0.12848137428533302,0.024529584486232853,0.0028923679833703923,0.04462160232967604,0.011780075814673838,0.16826250224934855,0.0045516592863355495,0.03893370068771606,0.035221199353878366,-0.001587639410082953,0.17729023364090854,0.006035454644264859,0.047338222871657,0.03788817037330304,0.004210128605685433,0.19170800613429054,-0.017308256189073674,0.054464416932022405,1.1621365261532488,1.2086479981864577,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00012195543969190092,-0.0011075032008115325,0.0038006687007337663,-0.0008104819962987563,-0.0022217083119460477,0.013799227708345772,-0.005025863497019544,0.05346347889429327,0.0008603229289954173,0.00203094971216327,0.022433143387616927,-0.007795726830497313,0.10233005891049723,0.017516996197681538,0.011072088251819087,0.04741777582015514,0.021906767500769864,0.15063200006065386,0.005562986363920865,0.05815088996590369,0.06292002014673012,0.03840602318880624,0.17169161324271592,-0.04389410397452279,0.08526041743128246,0.05868806970756772,0.027521496595136332,0.1667097438942254,-0.05287279383382195,0.08261931688207498,1.755130573233284,-0.4463830658255524,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005727308480656727,0.00025430094104564836,0.006586514135434738,0.0011934944972924687,-0.000376122664597129,0.023697232367561147,0.013196690800280918,0.11779721767261316,0.02461546974282445,0.0016466114360380204,0.03333113326426074,0.012384606221000405,0.1298708188729174,0.021977366583321768,0.0111137230015102,0.031238581600966174,0.011667303155217324,0.1421676839190815,-0.016143385289055998,0.023942971463601408,0.035851355770918907,0.031813421983512134,0.14063338526077776,-0.022542973425994955,0.039986149460654256,0.04782733041671638,0.015779329935454656,0.15210954171419236,-0.0646056011646001,0.06236133292653115,1.098647664881118,1.034194918926891,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0060310663622497465,0.0007461803243142268,0.0008671828827660808,0.0016691198435078046,-0.0022327810455879168,0.006966773328168639,0.004426924385280517,-0.006900801643185461,-0.007245758290151137,0.010690203329947554,0.016343336640492825,0.02028353265332028,0.02237626620323585,-0.006701510706037096,0.04649273506563889,0.017218617394002836,0.016755125345409703,0.020827489592694468,-0.016550973733470864,0.041586329472376685,0.026659383733815142,0.01324174190332025,0.004751155076157794,-0.008273254998351149,0.045297651405090615,0.031347513277515934,0.028640805629130805,0.024091747830477798,0.0030606090031113924,0.055717700707736885,-3.1782289875232737,0.16214287701151248,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015301356913528404,0.0004731194684217338,-0.005756811903490089,-0.0003820180797518726,-0.0008771618641414303,0.008601419282445077,0.0020863166244211033,-0.006869718603902849,-0.008255274146221856,0.0029035407885570352,0.015508987050886224,0.015582661817204038,0.0226725116167654,-0.015436098916297446,0.043814962956587634,0.01891065052779356,0.031064181415007486,0.026045594042581416,-0.01566800389778096,0.04643270904039885,0.016756155833929375,0.023525448886659445,0.012118179888041064,-0.005926862602648225,0.055457576417845725,0.027180516291506033,0.02592038571200485,0.010722582617919543,-0.011418810472382659,0.06504129785004831,-3.1251604837787634,0.06412275874299177,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00017331572002616809,-0.005726104398444232,-0.005572139258836321,-0.0049132692943835935,-0.0045625758339168645,0.008041330040683414,0.004344715428764635,0.02131306823624289,-0.0004170004819340433,0.002082830015273112,-0.0034588673732030236,0.0002003220433821297,0.0012543559546258636,-0.0025873393281020795,0.01890010963175902,0.021519241241259982,0.034108848089638634,0.04302672736574559,-0.0004248027310560227,0.025002076806207068,0.028874575737248175,0.04509217856138817,0.055500815656738214,0.005867509748755767,0.03830596890594476,0.03788998868576708,0.05286781092423667,0.1000215171995559,-0.0022420614123285173,0.04059468456710099,-2.977463366728155,0.7031599972617751,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0005566073185364837,0.001444365718319096,0.04326003030887944,-0.003909677125754912,0.016803610296899613,0.02105363431160432,0.017592524534146003,0.05574406239782986,-0.008938351271842726,0.06984100000416164,0.017028717115198908,0.026285801475352186,0.013499800542736792,-0.02392664360157562,0.07316352667035529,0.018900490281090726,0.014802148973858856,0.022421386810667358,-0.02687796586669213,0.07115562980292754,0.026349465885922,0.027944440694603775,-0.02740076884897636,-0.016380699578525185,0.060969452520318684,0.027718049808888038,0.017971089894609632,0.03419170850353148,-0.008041699507054368,0.0634717522182292,-1.9970387456849499,-1.589142251564233,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00503335375628762,-0.0011512807160146913,0.005423379852510209,0.001142341835962024,0.005694002030191019,-0.013485139702395944,-0.04496719599928759,0.15851012197510067,-0.0011920375370868036,-0.0026235403642992797,-0.0007266525771564836,-0.18757943477959324,0.179731655240378,-0.006171459067130646,0.018213072030562463,-0.0010273148316866881,-0.15071247338833638,0.18206570724181556,-0.004811503995924083,0.02117068828432024,0.01866537233569128,-0.1438765728692084,0.17857672360142307,0.005131640308339597,0.050035144033977116,0.003245604698882729,-0.1243702602153028,0.18841004910092785,-0.01290031260673612,0.04172279140487065,-1.0031889313084046,10.70553838871793,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002041654033262173,-0.002300180355087067,0.0029765621118807077,0.0005194629730264687,0.001808739273003557,0.021808459463913108,0.00777778307611614,0.12684751062904176,-0.012451469694294044,0.0029033935284226656,0.02102414321866386,0.015383093038943375,0.11966024410421927,-0.03318501732635545,0.0006800055638011351,0.03345028090471247,0.018856286254771537,0.1310827414153854,-0.020731437043138186,0.02556582434506346,0.03902087748343458,0.021958422831067845,0.12184963162978993,-0.014606646353590071,0.03052521164151915,0.04877812061630636,0.013496478064858444,0.14800241336037173,-0.03991476568708667,0.04454003358465685,0.5952251683383872,1.783459304820407,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0017234267003824585,0.004646834817133716,-0.004526897518573672,-0.018918749802259563,-0.0011403252402016045,0.01739364918258128,-0.00012974818531416013,0.08034977690252741,-0.0035454840028462274,0.0017035213660288664,0.02498535883860739,-0.0017878497904485684,0.10241114926926076,-0.007672872267370656,0.02947143032760601,0.04573193397415036,0.013751289483089877,0.1269670942930916,-0.03839739568401936,0.04436765226345134,0.051319601300225295,0.022397508732581974,0.12728931583939124,-0.03377719685747982,0.06585061478624267,0.05607323650100664,0.006763975347194728,0.15770944774818596,-0.04849901408975115,0.06461416043655488,1.4944524350594088,0.8554021448875836,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0002608631810353968,0.0002237148264654376,0.0038216389593041717,-0.006079060605165965,-0.002651515155355116,0.005596227136838537,0.006964624491595114,-0.007980280577729329,0.0021755940747101078,0.014141045255122544,0.039453382100610654,0.053194616887157736,0.1303851023181843,-0.00801083195938852,0.06535246276150293,0.05401870392761948,0.06645946194740486,0.1450498204114228,-0.02705181388211515,0.0656677787510202,0.06513386806876527,0.07764212355624893,0.14791784707910188,0.0010265792498782556,0.07705150943611341,0.06688269076768398,0.07659459918669438,0.15201534128077332,-0.0042689462901141844,0.07758811875538517,1.6010944878598175,-3.651357917872324,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002273630136529225,0.0022110330740509835,-0.00041046228233554416,-0.00029355889515305083,-0.006264849169263328,0.02509636208157419,0.023641444522602348,0.07453000709541087,0.0014653926099641565,0.02763554628582922,0.03310111986407057,0.04188854706487717,0.07998542209305882,-0.0006172508096591978,0.045419066330592686,0.04830333800216726,0.06540504234619621,0.1412837160611431,-0.006201462131132971,0.0705195414587649,0.05405280061919447,0.06741936440149834,0.1337554455838832,-0.05048574163256892,0.08001711558203912,0.052309766633560566,0.06610704148300106,0.13422346116445255,-0.04047470514456572,0.0726919855396584,1.614574673349219,-3.142671345564006,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006007159882454749,0.006635928643842414,0.004429941744460531,0.0001932020898665008,-0.0037399938165360224,0.02421232697975004,-0.005378931220703298,0.1169942935233086,0.007854808557399642,0.0014951050326960473,0.02583440186312086,0.015934818374257944,0.12678686621152271,-0.004937258981018848,0.006953099215892088,0.041367152708608516,0.015418951555852366,0.15066425272031594,-0.029076432778073463,0.0521798606763515,0.04888775197011274,0.017868412784852603,0.15843791930289852,-0.045575060864572116,0.069935721862201,0.04784545361332991,0.019449055458290117,0.16001025742624844,-0.017359254420048285,0.0588301757193915,1.647213109538952,0.701014365855514,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0011640358441387891,0.002275741212516025,-0.00601481014947426,-0.003023416427279713,-0.00027364274397165234,0.0036264212063171096,0.00600325280010464,0.037282231514991736,-0.003212579829705391,0.03374687391556014,0.02036364813404473,0.02004978073571604,0.015079162599836103,-0.012455758137076478,0.07776144071581627,0.02622195744820025,0.02116935744383081,0.060316112344510224,-0.024729620102266127,0.05505270552227393,0.034930724656368116,0.025332540208735543,0.0913130180726478,-0.0209589596856304,0.06363956809800657,0.04011969379123479,0.02127856867479383,0.11557370202056455,-0.012812559191622929,0.062463039430773026,-1.2850002540419856,-0.6642206908578787,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003914499400565474,-0.002155773872729805,0.012113405150973764,0.0019060732860202107,-0.006027383813072818,0.0275371971242947,0.0029678448376884822,0.13200688105873146,-0.026101302719558583,0.01742602607441565,0.03980782271869236,0.017673768985303463,0.16876944515379952,-0.08540753892624789,0.058094481217004876,0.050810380809674184,0.026765048195575257,0.17985929671150572,-0.06589617153480745,0.057311383424183814,0.04720814555707496,0.025210740979823988,0.1630308286813794,-0.02088417196583183,0.05748127465102989,0.05409289016873475,0.025586400925647703,0.1698611829195068,-0.031504767897711485,0.06490741918738607,3.1888755086381217,0.10252428884978271,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043416951095465615,0.0025138902987162145,-0.0012535540954026136,-0.0028687479342652373,-2.0852141744787805e-05,0.019204347775409605,0.0032550397065295718,0.09391211308682663,0.009511228746950151,0.009834576361147693,0.02153335428749727,0.009004437329931026,0.11053585769731558,-0.0008479953343404138,0.004871479817620061,0.027201593671460696,0.013968802953868842,0.11562709851993445,-0.010840561162038949,-0.003490183637558107,0.0450069036485642,0.015512080859676378,0.13216423086313325,0.008919945851729151,0.04672754705414836,0.05773789766455,0.022617103532777263,0.16203427717669247,-0.03854877331404784,0.06430666188226143,0.2764281150234322,1.3905788014964902,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00036495368080848836,0.0012957377530917965,0.002008290826313317,0.001425045324811608,0.0003235521165541875,0.030918593440400606,0.020595714892239148,0.1288345097729092,-0.006119708874037982,0.0023708512428080013,0.02951717104696741,0.003868829025322232,0.1253548802535055,-0.023016518615833502,0.01007835662334342,0.04736982421008227,0.0226547956783955,0.14461916345193407,-0.04217074653878833,0.048448070351204034,0.0500022188200422,0.02893196580854528,0.15054876581828353,-0.027488684789641647,0.05059018085038679,0.05489277373561141,0.02654623455321076,0.15737951779363699,-0.05024928005258997,0.058387392921408876,2.155938156053217,0.36780371933921474,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008447292628809853,0.003047691274958619,0.0034204112226444306,0.006133175901805898,0.00615613268958539,0.03698397600866519,0.012321226176903828,0.14596506304701934,0.010137953993651722,0.07686501233624939,0.05644880906390565,0.02703200850062041,0.17824856577421974,-0.044591941828892125,0.08950843179492382,0.049818333230880016,0.02687825607538721,0.17184582104536608,-0.06776882091835383,0.08124626608183033,0.05151600131230788,0.02823398618880162,0.16832415217395855,-0.08687878553498485,0.08583922047843623,0.06540546665040126,0.02380251161057181,0.1812425888565337,-0.050004257614005496,0.07150289600561005,4.401611092092714,-1.8874403544047782,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002089729097403692,-0.005374978990154133,0.004126720313523338,0.003401958971647789,0.003622968025891356,0.026191817817793298,0.004963483071944545,0.1382801980114235,-0.010006172337693313,0.012964437867996424,0.02291040418239278,0.008158589911526518,0.15621053929256168,-0.03807387080316266,0.0351522340471284,0.03438014525477638,0.007244506062751357,0.15990427151613534,-0.05252812197682963,0.028460137855870756,0.052689886545529765,0.03881928237527458,0.17494945163095854,-0.0018054975006551665,0.04345686454434053,0.07028918874618423,0.05474569673318387,0.21360572511966816,0.009930620450575224,0.0781223100697771,2.189790404796281,0.24575841779551824,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007004310150599212,-0.0016121890581477169,0.004579644835252092,-0.003751395492519649,-0.0019720289400750545,0.016255473318047026,0.01310794086775965,0.018909935488037755,0.0002853484824623274,0.015066128700760009,0.01955281678583769,0.023277324790944284,0.01777779973966434,-0.0044245328437042646,0.035338545657298166,0.014753105319602281,0.029277752527651774,0.04202169237830103,-0.005398226133119048,0.037701169279477656,0.05242830110276398,0.04994531868541485,0.06502726722351082,-0.012457616190798949,0.06530544702164899,0.03867534855145415,0.050494940907003946,0.07756830563462125,-0.031539866647899754,0.07534679228304969,-1.3586899266859875,-1.1223624504164562,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016679278027349914,0.005670094245866364,-0.005191525090608908,-0.0036447304710437,0.0002661872392942304,0.02124310302367155,0.0041893093815035575,0.0946042946317949,0.019140638630218216,0.008399131989546548,0.019587096012678558,0.003954739278266475,0.08854363726203437,0.033847653150783016,0.009828972178569829,0.052595892806190564,0.01842774306967453,0.16017856682181786,0.007753932547880579,0.04165620443475841,0.0568561870606079,0.015046602567493825,0.15522537960818325,-0.03188488130601348,0.04029689547411135,0.05965345985541175,0.01586832188413172,0.15795896693442055,-0.01467855844656741,0.05227778528615713,0.9912529976452047,0.532945226340928,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0034701397246883602,0.0008900624266351408,-0.000870215403729468,-0.002880828311435824,-0.007236498798764112,0.053405496398916064,0.04087012545656785,0.1784909391572637,-0.01895897515318492,0.02770464866936868,0.05515275087116776,0.044672696767422346,0.1902957488348765,-0.046591182378111134,0.05534360228425346,0.06447770837777529,0.05108415921659347,0.20431824775245627,-0.06002449900704865,0.07038120199753194,0.07335470457755651,0.04627752700379256,0.215344561125108,-0.06484831587782862,0.08254604708680638,0.08188534340213892,0.04619785462756214,0.22288429988413455,-0.08869127385367043,0.08591679496453658,6.490046758690117,-2.739591750824785,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010542802958467767,0.007704674766795838,-9.392718063505605e-05,0.0005027365869085026,-0.0051869415362933045,0.03370342597074127,0.01131287211137002,0.12594750113996775,0.0070883042179547,0.015007448690904538,0.04953545765410397,0.030964404367626173,0.16487858277330986,-0.021278575329643168,0.06258765654970543,0.05287303363633941,0.032721339090133625,0.18162277532364707,-0.03673507355322045,0.060261793193424486,0.056318132382985886,0.025425609018294118,0.1727740821095159,-0.0771157267081389,0.03995509513988247,0.05931679081901265,0.031237885169736662,0.17283024653365547,-0.10184336536728356,0.05802043762886287,3.680759437751537,-0.30173871850214984,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007844418850917245,0.0015032231612582608,0.00024132040308453418,-0.010970099126555128,0.013726353140474977,0.019582865856928103,0.015967324900702594,0.002969482638264135,-0.002079529776626144,0.059788150110795975,0.02546720688854241,0.022118177909173,0.015132826428727791,-0.01960840476592921,0.07103673912905528,0.021051476669369656,0.024839770486608882,0.02263160620765688,-0.022569307671094246,0.06094023127181423,0.027696778192298446,0.02450969548481053,0.002794603937513962,-0.0183084923280702,0.06892732669222736,0.02338660209428005,0.02765855473263765,0.009603053113771671,-0.016507014386963545,0.0580530250321963,-2.3729396747575056,-1.433779438491362,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003658182477773575,-0.0018937046709583067,0.03372299402181285,-0.0014745321475617141,-0.0013372838204401226,0.039890674919190135,0.014165646991120153,0.14600014535357614,0.03505331155001977,0.012088849672980871,0.06077703388593862,0.02591498105984296,0.19997064936772008,0.021079292944532476,0.04444804237301752,0.05655585768731375,0.029399397959897614,0.2059715901899044,0.0007910072265785733,0.03992920020557204,0.05733578450361305,0.020907553430693632,0.2051725529144802,0.01974419002041472,0.06587694350647515,0.07206726708312612,0.01914935930467137,0.2115036828049014,0.035301989206859626,0.07123993357225122,4.147890949795975,-1.5808920129427058,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00038002082149024536,-0.0027197038922847075,-0.0026403354295026285,-0.017922183125591476,-0.0011272893532129529,0.03535708515130611,0.010335444080786104,0.14658859594427875,-0.017521745675369606,0.034381411740262866,0.05634482838527935,0.032749432962461425,0.1880423587100067,-0.035029242995358416,0.08444867118252483,0.05109892446320671,0.030478274999653863,0.19059855010257867,-0.07602016087354332,0.07235746978567925,0.05907851495296103,0.034484447833962914,0.1771124313734215,-0.10785070292887153,0.08246266886638523,0.058096572515232925,0.033209119482086984,0.19007681556775674,-0.0778085896051692,0.0840150807434512,5.088478613265945,-1.2826888686961615,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005043862420592182,-0.0012952201727083556,0.009325522191904596,0.00297085181352017,-0.0016801015681160876,0.009988496393436531,-0.004723002464015391,0.05419671334882618,0.0029850225154258014,-0.003108749461565398,0.01854072727533257,-0.011874992405501078,0.10158794144072206,0.0013666854673964092,0.001391606680136825,0.03340591262537432,-0.01361917125479875,0.1354069195248651,0.00469002496946166,0.029478821960809764,0.043398870127819886,0.007015546007916092,0.1328161738000684,-0.006823775639674632,0.045916605729669234,0.05810121903425292,0.01846957454268798,0.14490950713954942,-0.0440094129605191,0.062329746113145464,0.13225450214754544,1.7592103134684038,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0150499576673769,-0.024553260478821115,-0.016648603315359212,-0.020394246642148454,-0.00777317362880298,0.037532338083318136,0.008278186933371378,0.12392587533643812,-0.021416999283115457,0.003418555860841244,0.05229442120827275,0.026588742668456452,0.15674872922548996,-0.007662971868035663,0.05223313096657144,0.056489496465737574,0.0311229986639112,0.16169270253845708,-0.019461282935436214,0.05458744376915546,0.056847750710604876,0.02892840702956446,0.1603472650639955,-0.08136108407307252,0.05862671399488354,0.06198600273349966,0.03111245366028492,0.17299067251014524,-0.03287993769444506,0.054644426774210914,3.635381266252238,-0.48659883042890306,all
