,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005332356063743693,0.009893529864860905,-0.005328385425526251,0.0012185920441019661,-0.0026868794240419267,0.03898650720643633,0.0012056362722659222,0.16569431085885405,0.028389279883293525,0.02775027070440401,0.031011168133840687,-0.08042498589154712,0.19396203028093886,-0.0630193115334934,0.04887020905861625,0.02689033826269226,-0.11734775611151235,0.19762307519429828,-0.104765657859742,0.05046410481725599,0.02643457166244526,-0.07780656058555163,0.20317519205331488,-0.0576507240459524,0.05482866749285634,0.041097300930433116,-0.06368365874281265,0.19252799387921826,-0.08516854872398169,0.048105821580316635,3.1255875649169567,6.331629316628668,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015792456645021768,0.002776696307783805,-0.006344579223658364,-0.002413630400903749,-0.002435905415961506,0.020042430986599826,0.0030473879015819488,0.08532148941385305,0.00899635498286232,0.0077062524574170515,0.035221276636701986,0.02332772475457795,0.11389423173715175,0.027522268605347,0.02699732983182488,0.04858253712837012,0.03126125299896814,0.15318997658990852,-0.025136078696659958,0.07385539063421284,0.0432655250035417,0.033513819740335314,0.1582101305519932,-0.005182642600058797,0.06358250138390449,0.05752498614586993,0.031877051752168636,0.18441598507819887,0.007935502893322491,0.08033926251404729,1.620078868536007,-1.2489932231404606,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008786411575278265,0.001406996355599294,-0.015731265134835522,-0.005508604399331071,0.014159563548768784,0.014250932312903038,0.008378962205076518,0.08519709072463924,0.03081865376660148,0.0042461973960687405,0.026534534539421083,0.00804199168854173,0.13162970774949176,0.026205710260302627,0.006231618143276597,0.038452283843330236,0.02122878226659867,0.14967798936443585,0.018014162056281733,0.037415255532935,0.04201494202527852,0.020752684175767845,0.16376135267029066,-0.0038589838538881883,0.04336443691469899,0.05599117301810042,0.03505466540496243,0.19781257115596476,-0.042981282408691424,0.07369358598840825,0.8073010127672765,0.14147861528450667,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026594661115673986,-0.006925579963952138,-0.009185424688661476,0.0012344202359939435,0.001815257785159769,0.02404945854207256,0.010301425953506098,0.12530882126086001,0.005518359416472818,0.007529923549143349,0.03811089597012069,0.013221151957739315,0.14210763768592238,0.007340440538367528,0.026378626747861324,0.04803693596797265,0.020661458518528037,0.15908080032559965,0.004324394322080025,0.05216062527403023,0.0568643068339912,0.029743823179844926,0.16679954620870535,-0.013940126822803838,0.05657928932318896,0.054546905064881857,0.032861135061393834,0.1730882748541675,-0.015026116613413288,0.06083354290735761,2.0523777887993586,-0.5261533113137538,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011225655659785423,-0.000595561984969001,-0.011779227950493095,-0.0026745834129603798,-0.0055818009103007,0.0369493559166328,0.0033385153506211274,0.14007987735990846,0.030681808444644163,0.009837297547689193,0.04145021866917142,0.013499022991775815,0.1720892114903229,0.02879334684795985,0.028922767829894513,0.020106471425627027,-0.09977833141785508,0.18930919972210047,-0.05366034847223163,0.0372921214685477,0.028506876017205474,-0.11022968237238008,0.18991214718186167,-0.019922526188561086,0.04009086435210939,0.02661493801197202,-0.04102202998919149,0.19460415369714296,-0.08913965377394782,0.044754654491261,1.9463940930346777,5.06964648818805,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005680044154461437,0.001998719317700698,-0.011274032781315623,-5.33126938679656e-05,-0.00036012503338075317,-0.0005833350609140607,0.004070487587619704,0.022337922336502124,-0.0011615911664385086,0.007085637707604542,0.008444144010471997,0.016713279999407242,9.003381362668272e-05,-0.006372209134843072,0.0372207981282596,0.01559503987822521,0.017571731217015368,0.007795930637223795,-0.015733585558929338,0.043350223940575305,0.016127116095866013,0.025364899222330074,0.0355777615949851,-0.013861127239913002,0.04266871580224189,0.02068625199591866,0.026018861018308886,0.04766138221663957,-0.01749568864595731,0.03977222271897685,-3.759071730991501,0.6696681353118344,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023080364338774976,0.006295258707127066,0.0036857580976813603,0.002367264985634185,0.005961555793114154,0.03229786222848844,0.010741231733315345,0.1390897808304945,0.024940657803523503,0.002162252185941736,0.04244119180553707,0.03878785308330642,0.1652500673633408,0.0008276123235857313,0.04534418595207927,0.07270705235878452,0.0575620190261748,0.20393559843419887,0.040958414884166634,0.07308010954766532,0.055277303318766985,0.06117109312537738,0.2018275180940119,0.009935979560563534,0.07369115613522169,0.07425000283509257,0.05373380678702119,0.20901659034862968,0.040605871259389255,0.06607362346957597,3.463970332352945,-3.153828786820538,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015824732343805875,0.007190759711491589,0.003355501120757953,0.00023500583396098853,-0.003535592092394993,0.035774397549646564,0.019148771933027074,0.14059571481306732,-0.006712132625489527,0.00459171122705395,0.0416826219409409,0.014786145069488688,0.132970535441442,0.009022702909625278,0.03648724686547146,0.05597448316892277,0.03171479260936641,0.15898788377724168,-0.007956831708881354,0.0751644449430019,0.05779839091003777,0.03030377619857218,0.16423778507678796,-0.05172083159527406,0.07843347481233726,0.051975771858188184,0.03471394813918283,0.160095935435403,-0.05504384823747613,0.0766027964117352,3.2502162228425044,-1.2602436939244004,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018687931844792558,0.011099763106577638,0.005344080091429572,0.0004181777356607405,0.010030009188745432,0.03320785269108062,0.016387455393355278,0.13003424107726605,0.01825931390479672,0.02128089958827302,0.030307370263314662,0.021159828162113974,0.15361997543175962,0.017465679419976364,0.03290809259570684,0.0334387667166885,-0.01869988384591501,0.1861318294914146,-0.01931323673789591,0.03426351869849067,0.02294987640691638,-0.03810815144954287,0.1818850752607292,-0.05155829132006146,0.028426374133072287,0.034983535575069155,-0.01784814961567979,0.18370449873186886,-0.03895722017214565,0.02767159565031409,1.200342880290322,2.7177391910658653,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004667813321010211,0.007531113857169656,0.004515963709942088,-0.002139631311637864,0.02383860080353388,0.04904981102086599,0.020736870764472618,0.18591764050713072,0.009269404500630726,0.07586173960216894,0.0489552988426247,0.018714423693701528,0.18830246125435726,0.011985850629744265,0.07172193435223513,0.051320429279248236,0.012388290649405413,0.20150543990257147,0.003532358809708828,0.06339012559622516,0.05760204923883901,0.02061560532570192,0.1918387863389277,-0.004776808193619864,0.08935407586276717,0.06494504911834559,0.015501447916793957,0.19354083941088807,0.014729722362400641,0.07262299188521072,3.9989825544435087,-2.29878925822755,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007407137405582215,-0.0102785564648476,0.002534843581445502,0.005836348444578953,0.013336681212049322,0.034589875780625154,0.004074988511952728,0.13645739188106906,0.0206240560395126,-0.020899969161325305,0.04717204111436205,0.03538775861063469,0.12092508051732707,0.006525944369519117,0.04644142543710904,0.06531843775101961,0.05993206193183876,0.2097236993400348,-0.022212433856546587,0.06140925177475946,0.07200674115144859,0.05893271747017467,0.20932651596124768,0.010383994511350638,0.09045050989214612,0.07962912772274644,0.03930490072159528,0.22036423429428464,0.016846781712934484,0.08941968998086026,4.391892732210906,-2.9205970605600053,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0078674450394958,-0.0005075510704086296,-0.007930006760977982,-0.004524504223340448,0.000988978688141056,0.01235500924049511,0.002911320769588445,0.10443094866459636,-0.002287372036076105,0.010715172552252437,0.024872463967312842,0.01898112795143992,0.14547021457209028,-0.004688657440902619,0.03779976548169918,0.052393251014925236,0.02677844690388521,0.18127137782683847,-0.05739146570827875,0.07022137671445139,0.057613481837457375,0.02813478568837341,0.16780369715908738,-0.07335031630502037,0.08623440536248711,0.051189588938409206,0.017371958177052463,0.1729779601210107,-0.06748235479723651,0.08375171746332524,2.869463986563679,-0.44369512525325316,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006063973787294723,-0.001710218943396913,0.004522779477121632,-0.017790826032696137,0.0009519839138676273,0.021193763444035042,0.011517351490573223,0.08465532929456943,0.030825242094067805,-0.004237758418889195,0.0336371155414804,0.01361392888955442,0.14826914622522053,0.002584614395574015,0.036247040777878686,0.05777058715006135,0.03171525380459042,0.20126355452038397,-0.07205989579118552,0.07079387518260424,0.05813704471592265,0.03299393033594213,0.1901342502359748,-0.035131643855953895,0.07901993330716925,0.06318944524990736,0.028761748587364886,0.2006250433051267,-0.025181623335065555,0.0767533116109562,3.697765912501432,-0.938748793567323,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00423743664300571,0.0049047574479817784,-0.009256026672738274,-0.008173445946510626,-0.006450091336264323,0.012680000808308358,-0.00095207043276202,0.08584183157410376,0.01857058138900746,0.0060383441130889655,0.021458708010368692,0.014686602388481376,0.10505687805151777,0.014381296554269863,0.0253235237962264,0.03742140990146347,0.023895750606026712,0.1223716126256083,0.007633294512618409,0.04638507055831402,0.04568197613699165,0.022502157258562257,0.12045084057813465,0.009999111028805564,0.06289480310993686,0.04922022098028924,0.03231255117592924,0.1709617812177458,-0.018369937930567147,0.050112884997673135,0.18902168444919298,0.0940057930758684,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006218799697876264,0.0037252575759045845,-0.01095839879191848,-0.013089355869535076,0.010285930396896636,0.021801386964897456,0.0005476608096053433,0.12983899526477227,0.007561891324762594,0.008795014740610667,0.03566407633794505,0.01617978518948672,0.13779609863451256,-0.020927092710850238,0.0457023856211602,0.04000051239346824,0.026632542687091296,0.1878252981939937,-0.049914922877373036,0.08510096470531034,0.04335021551325943,0.030452991184105382,0.16126268990646758,-0.07662168717175606,0.08982066925274748,0.05537215944197167,0.016515632994219386,0.17190945484659842,-0.0635244953721073,0.10335908169299013,3.2438569392450063,-0.6961883250584994,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003698695116163808,0.0031911290511716594,0.006318144371066403,0.005258892890486427,-0.004755357697920478,0.016711237498633773,0.009350291574595354,0.1068773358402668,0.014943683490628563,0.012726716789548623,0.03802981367589872,0.01627597966715228,0.12497879127035008,0.019781778374471527,0.020887206639453544,0.0483785309208801,0.027707390287591758,0.14345071121971226,0.016068362383136706,0.04580320160822874,0.04996033054773533,0.030912507162298056,0.14355474665880505,0.00847479034055558,0.047082543517698285,0.053347186438260925,0.02709187900832499,0.15228972237540325,0.01804226725248576,0.03445358826767285,0.813825771902172,-0.35655922264365103,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014831718486777353,-0.00305933102887157,-0.01661313895137163,-0.0067332544738595,1.0039242068282848e-05,0.01342538818301482,0.010969761975256318,0.1446539271217067,0.02004339363799413,0.00835734782014909,0.04734872197805826,0.03846478010834885,0.20792629422013725,-0.0578642768668417,0.05223090662496322,0.06428632079875754,0.04233351910040846,0.19223566763260105,-0.03705881713258274,0.06803110251751379,0.06082275120841561,0.0446633274586602,0.19235608445695196,-0.07226290234076285,0.05247719260771011,0.062440998913489865,0.02276325725018576,0.20903539753478975,-0.08208449909719738,0.048075242832754585,4.2879154136808735,-0.1680234773513567,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006232097628799194,0.001045420792100882,0.01884370330629673,0.002319084066694399,0.003362448216872594,0.02348401785872022,-0.010676793662229568,0.134759066008712,-0.007893260850155934,0.013345140690600657,0.02645893977111909,-0.02991355084733353,0.1676447416320019,-0.007898589879566292,0.027884061299945025,0.02196110395000505,-0.07552106012506367,0.18321861158542688,-0.06825399259977047,0.04592019165643268,0.041186132856579225,-0.020699444100305848,0.19997948582848346,-0.08802352420087617,0.06169070608948218,0.05061896675856264,-0.01384524692192485,0.2131380100230562,-0.029636515410160987,0.08970876854678088,2.711350848762381,3.8197804382204095,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0003895293668712662,-0.0004516733445888432,-0.008040319651404407,-0.005098911584105321,0.005657513961447879,0.002257104437458148,0.002933536009161775,0.007087081416348506,0.00711272447149322,0.00040337423831476296,0.028152236006600488,0.009878197189528804,0.08505528358806118,0.032933727150236326,0.033875935817254836,0.04076228536447904,0.02632537602907907,0.1085883786393232,0.013295800861270524,0.05120616597654612,0.04377441364623124,0.02140685841809924,0.12503262418715538,-0.010506785151168072,0.053161457792530925,0.05937278087784127,0.005698305471323238,0.1639052185626141,-0.0025478358676770782,0.06363894668863526,-0.23072190942850287,-0.3822103691601901,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00046369080733280613,0.007469534620229123,0.00042135220232242563,0.0021357784577236087,-0.003963366243665979,0.0068791855084481155,0.0004233706040657655,0.017693876136883536,0.00970543146140576,0.0043712746141831415,0.016081208296487726,0.012187516103670828,0.06843816032742045,0.012506265450543595,0.013925121109961913,0.03835553326137015,0.021381949173489814,0.14059552424983746,-0.003087328533957045,0.024864673299143457,0.042538808060781835,0.02607506349429798,0.14629990789370562,-0.017450007406140517,0.04276168102106887,0.06716277573433062,0.04300830513538799,0.20276223289651507,0.00039164230924577204,0.08414267185990518,-0.0405958088202249,0.10337845360790779,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008585890133464108,0.0012686966526072815,-0.0010147654709892462,-0.001047843718186353,0.0016133943268556768,0.007769969766979234,0.0014354830079433313,0.01913551209031864,0.0004911849972590587,-0.0012333754130988731,0.02896962500719265,0.021081721166191416,0.13823846112491076,-0.02141669708010096,0.021528948649790637,0.03370752659923877,0.01923696316017165,0.13562433743833896,0.0011151440073608352,0.021432279458150023,0.0351860807491349,0.02124113984162369,0.12789423206601516,-0.001985877063880273,0.037909453693378815,0.03304142466124448,0.013066295656548342,0.14657367588834955,-0.02328367541310757,0.05995723379282673,-0.43508551698268766,1.1578028195729029,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002915273241210848,-0.0018111903382139415,0.003005561902547935,-0.010119489731497169,0.00038662999392389917,0.0077565753441635075,0.0028016739916086712,0.024912733495375025,0.00769269306966528,0.011441774601298341,0.029331532929206712,0.015196494632742247,0.10593597591884107,0.023001100089012627,0.02810837650620813,0.040011408461004,0.02260422441568134,0.12029892760203065,0.012240000238831013,0.03896896329089226,0.05368151435516397,0.033648181637947173,0.16555130858774292,-0.008698826706041565,0.05203005791337914,0.05310236502525847,0.03179672350882159,0.1759042481080516,-0.02810085271184372,0.061161793184457615,0.5570625373623614,-0.2779087798537295,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0025309544217456247,-0.004114756813598141,-0.00038779248925753344,0.00600441232384687,0.004751288556766232,0.01727952740784684,-0.006787432235626056,0.10140298190074187,-0.00176066105164575,0.00855573968596132,0.023490730201315868,0.017329697652531385,0.1291451745606773,-0.0026511596956131467,0.0031487189927154797,0.02738913765590924,0.01142770645833558,0.13014985601869067,-0.00927124554151067,0.014824814008046756,0.04614712086479983,0.025460234740385324,0.15818394400687188,-0.05783832035583693,0.07373479333594465,0.058941842354604174,0.019159760299059008,0.16541553401523576,-0.06883736189853684,0.056719014452398325,1.1222835617747298,1.466905207197694,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004318108312696968,-0.003788210293236149,-0.004145164850114514,-0.009497596867568726,-0.002302527511634117,0.017192897424272803,0.006726457326141354,0.09136179412777228,0.015303506539030738,0.00627683739281219,0.025957786502961808,0.013044733308299136,0.10981298959630603,0.02022540930258081,0.010000803254338029,0.042200486177314665,0.02174340388067663,0.14324307788090096,-0.010684380157699859,0.0318126854216631,0.04481639876037472,0.023105614982658014,0.14435697173665368,-0.06736860747770196,0.049886901446142766,0.051535062180797384,0.02437042741945256,0.15383051648108342,-0.03123906372302516,0.053402429221456216,1.0552806323971733,0.7158618256838254,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002686139650983032,-0.0008409132314839199,0.002683796856122457,0.0005453301895703416,-0.00021232490414860482,0.022729216805299792,0.023006334480726646,0.04821222755344763,0.004064702348428862,0.04564026555464272,0.028607064804893494,0.046032673163935764,0.10548479897994352,-0.0008349995544813638,0.055577117295276236,0.04666135967359093,0.062151107610494485,0.14799981686155905,-0.04062828311222726,0.0670076183914526,0.05022540368561317,0.07356100215520454,0.1336543086330346,-0.021925809533735942,0.055155894023614364,0.05235323682763783,0.080542560763116,0.1341069991602207,-0.02793965805920177,0.06911675285553283,1.2548790298487433,-3.152189380887638,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016316619569145766,0.0026571725890526584,0.000302436351769833,-0.00591167439666751,0.002618755584017097,-0.007199361657377865,0.006985639607897342,0.027532764482329303,0.0004105997163820713,0.010410237329754018,0.01023419188877308,0.006992288728007189,0.1192117837863988,-0.005669916536637089,0.004222706659797437,0.0237962274462084,0.016937971846449847,0.12656960966536712,-0.0016163749932070859,0.004908550280471243,0.0645721635806371,0.06408321560659921,0.1929314216847715,0.016245345575261742,0.08666994384805449,0.06355191505977015,0.057598855426046,0.20213208293627188,0.017121563728906494,0.07211966797352963,0.057417583995661776,-0.5578017707238905,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005031892787902394,-0.001486055471374126,0.0016113184024387891,-0.002536441292022557,0.005417042426668428,0.007581704384099729,0.006075929294310313,0.04609532574017998,0.01792122381906127,0.006438116536532285,0.02018016049070624,0.007438685757274187,0.07248044467204068,0.01759717002710941,0.0149731911852355,0.04180321612468059,0.022095407678827127,0.0890210628882305,-0.01272063457915854,0.049733476267374996,0.04698881726489679,0.03128819992442447,0.1174651868636433,-0.02608895843179583,0.06349836402165693,0.049820471269042814,0.020903968966341724,0.1440472627408626,-0.03614217117865262,0.06314906161984604,0.05337454223881073,-0.16399875575667527,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0033767138458886572,-0.0035508221918568845,0.0044552272431554185,-0.0026115124629339298,-0.003434127154580789,0.032314954031901065,0.013013408916068404,0.13639262041364233,0.009139280173769708,0.0245704102942952,0.03728917440773755,0.03313609799656764,0.1721344561481686,-0.008257709118580637,0.05768255728052898,0.05437636608570151,0.035766909669983304,0.1748789377530775,-0.05666498275884727,0.07791343973253342,0.040035491114967764,0.012588633198614974,0.18963567231879452,-0.08052248978482737,0.07107996493205801,0.03391490860686345,-0.003149499378145553,0.1864788098471991,-0.09499039264406496,0.06058120286706415,3.608162514340279,0.1162297038683303,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009804938189736849,0.004463136514824817,0.0097012422296868,-0.007556207244321713,0.00839474800870005,0.009898758629904046,0.009782224920201187,0.02247680206287041,0.0018853831938474624,0.026262550623282137,0.01031615955318015,0.0235151798630892,0.023160516141805983,-0.0007920180210789326,0.04224270152726515,0.024074968237603536,0.024853711308710613,0.017785622382827188,-0.00019772663925252587,0.05228094657473464,0.00978780201585682,0.029808376023557064,-0.005283758258914056,-0.011094325692379468,0.03442330081645173,0.02129406029398405,0.029980252894453694,0.009568935212089943,-0.014158531511324285,0.06332906039693896,-3.4272277245553693,-0.4646219431350242,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009915386043491405,0.0013465936198557404,-0.004413067669009299,-0.0012461431784599904,-0.004456521597864967,0.02007789146773244,0.005980142761109586,0.02235574061753769,-0.011598538884378506,0.05567568009802649,0.024280245243918502,0.03399024562377908,0.04462504575684054,-0.005568232839558374,0.06563490720580267,0.04163666824704365,0.038872454975050735,0.09064755977390486,-0.005592040171467079,0.06861975298870529,0.051659986575691735,0.06593714673342257,0.1379882691986133,-0.0383985330579511,0.06542797421466974,0.05555503557915696,0.06206218601166302,0.1463568959793579,-0.03658545282471079,0.06888537985185098,0.4534687245331095,-2.5083204899398748,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019489486233769558,-0.0012006437962432618,-0.004033796327684261,-0.0006424507589150418,-0.005794487496057576,0.008981971212176587,0.007800025667490106,0.05897765642779796,0.02573226855418011,0.008115769429607705,0.01681922468597974,0.00903650892803908,0.1119365700027936,0.01129052804639208,0.04681444490792613,0.05267963175455242,0.02591800981563771,0.1455158070088629,-0.011139450829847691,0.06983436432025683,0.057522207272389735,0.0268822853887546,0.15013032506419915,-0.030361899712152127,0.05011252865135042,0.057302788963779126,0.018472587917369526,0.15284565311403905,0.0066511056497713635,0.07452284759714531,1.1102748954778356,-0.8120528033497433,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008432471541060912,0.0044782609392088335,0.015628696564443413,-0.020333211358537245,-0.006200368936185423,0.035535671848823405,0.020499989872567247,0.1290750155925842,0.011913619117395198,0.04444663118968906,0.016501942035659824,-0.0446189751780751,0.2416269237891835,-0.0564441170448069,0.0686322670572983,0.019819719949815597,-0.04089245196121713,0.18688099709409572,-0.07897529653593485,0.028051606812717355,0.023523951038506,-0.022600885738000932,0.17937007508145214,-0.07142661109171038,0.03913609398292544,0.024536979098037898,-0.08053799978837115,0.19784994712789286,-0.10261375821027573,0.05838082154301182,2.635033534107519,4.815106118462982,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0055526794972172045,0.011118649698510254,-0.004383125041398404,-0.003593342088233221,0.02438761568871321,0.033246852797466316,0.012408734327141136,0.1308050497178087,-0.002371248280509355,0.004902361414914839,0.05255052498726602,0.035257449196208705,0.17491776553236255,0.0017766427044038522,0.06200925478353025,0.05879303188114514,0.027119845599330623,0.18329051831067192,-0.02881381701957215,0.06708576481279294,0.05484519406320598,0.026160414351004226,0.1883547800156316,-0.032792001778019816,0.07506355079270663,0.060696008511768686,0.012980442466346756,0.19389920199744504,-0.012049983875214623,0.06870083576246247,3.64760759325741,-1.455895061163492,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001200311563622236,0.0005308979167207295,0.003000059732648596,0.002926447306610175,-0.0037677248468428533,0.01094540359561662,-0.010082492111564024,0.013708210768810134,0.003130047121252339,0.02418317190046927,0.015870243020715713,0.018585443773826087,0.009707575747547895,-0.012415520127685254,0.06785572129223205,0.01694259761275093,0.02897161281987353,0.016654371771347848,-0.028179518325268882,0.05612559160939309,0.01703533169868123,0.026642171713705545,0.003056840975854319,-0.010275609739519936,0.05470732417260939,0.01870625489911481,0.020742542534807104,0.00601699639350789,-0.006150657637801903,0.04353800999325886,-3.335044016747166,0.08863516609272404,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036830809235783297,0.005953118798741343,-0.014114159579913747,0.003321389829138689,0.005391628877443112,0.029165760633768845,-0.014299617842399925,0.16840383262099004,-0.021746011202458383,0.03373634110220778,0.015031411202551347,-0.07889491803189537,0.17026460312707833,-0.0993590053482152,0.04626374907943073,0.01880016286057461,-0.11018072817378814,0.16787743683676382,-0.10283928349638748,0.02299507933937341,0.018988669349084844,-0.10946855982611234,0.17392054729653772,-0.1573050888136145,0.03922497269050579,0.035017792090392394,-0.09666289196075564,0.17909704795384507,-0.047149994285803146,0.04076757381420936,1.7856257395508655,8.826044540625446,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004565955861983984,0.000615774619343967,0.001203495329624593,-0.0043312722547908244,0.002880918490425616,-0.0009161643324334668,0.0008237016959093289,0.008182454340450198,0.0018095689768605609,0.011916115933757588,0.00021035266711835236,0.03055650693098272,0.036882518586516866,0.009617541334954618,0.022775486670814072,0.013818311896918734,0.048268097720409284,0.03452920738722475,0.006948778876217756,0.019657246995542058,0.005610883574039969,0.062453598755027824,0.017251340256791564,0.007725333571280702,0.02432160235044016,0.025301741912265426,0.057724367135688764,0.02524590130683743,0.012958165343092385,0.015095781135275944,-4.723155314250759,0.38019819951287914,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018578553214057875,0.006656486735220835,-0.0031003811598546626,-0.004915845900506516,-0.0007414520319402977,0.0019913068727296264,-0.004213749885138697,0.025199600968633912,0.002748918488861136,0.020151255436740685,0.015212946736690115,0.01933031660287992,0.027448478687736037,-0.002469471430627656,0.03993357640885798,0.0007177591079272844,0.01894575533965359,0.01627394972027174,-0.0139343364735679,0.030639105505531207,0.003350028278902073,0.04178063200602865,-0.0005229617596297367,0.0018847479113131887,0.03433036812796377,0.02656845022236993,0.040677122050347785,0.0375377158949554,-0.005604384986624689,0.02120376466529913,-4.337883315557831,0.9468186246373634,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005372186510766651,-0.0007618548562881688,-0.003408744300817525,-0.0006373259930331056,0.00023459844944450522,0.026910022886375284,0.009503960756736944,0.08684096655448854,0.008663009474155227,0.015687387605998953,0.03229778840680519,0.018577855230415063,0.13098610485742462,0.01649733266686241,0.03640718077872016,0.046923115180806316,0.026543136410349555,0.1567385679626629,-0.0304912441520485,0.028803071475588037,0.040268909685999305,0.029908965009224325,0.1499971281044088,-0.001105755507821164,0.025341960821221268,0.055174999441731314,0.030208341276096624,0.1622825357733165,-0.012816757540742286,0.04280255496671572,0.9769410093848091,0.3385806890873965,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002278126579005891,-0.00393783285585796,-0.0004409276178571463,0.0012634544156862938,-0.004630945553255401,0.02371569536382124,0.009739754323168176,0.09669466426484588,0.009457351847000424,0.013020707420902848,0.03955633653056392,0.02315711883924506,0.15139617946441114,-0.047064418115156124,0.04572892169767505,0.06004584501227023,0.0381185743029061,0.18561120006646487,-0.06056547656440747,0.056069415086257866,0.06419524202929906,0.041945985123946636,0.19167125640061147,-0.012622685938196432,0.06619978511480501,0.06815842966152989,0.039617420237345935,0.21934967650022225,-0.053281905110078825,0.07222244495086705,3.79459919425556,-0.9470042231389187,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0082338387426912,0.006285605312967157,0.0009469099207487924,-4.7103038173602035e-05,0.009895466471840015,0.01936481481916392,0.012206439663523944,-0.0019718445305988014,0.002944612164248351,0.03317607709629256,0.012340994320480091,0.02141642371881851,0.021824384715242104,-0.004003829780925017,0.03884970593719225,0.015510677330388044,0.021034672459476992,0.01586720694692527,-0.007622519053071084,0.02489500437833625,0.014526515383673756,0.03324160718042734,0.0245382099648484,0.006950656487642554,0.04029995537078121,0.027494930778710982,0.03908049172414258,0.03499225012237503,0.015787794618634856,0.03513942141842048,-3.7224639677190643,-0.18765021356199668,all
