,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002037344446651124,0.0040850992944812935,-0.000705265799347596,-0.003597745856415585,0.0007443355384852776,0.03662864389143978,0.002826654123781505,0.1698515386290801,0.02391566926412728,0.018474272074665527,0.029757679591599362,-0.07649990439980707,0.19396203028093886,-0.01342242741263837,0.04656182967530558,0.026642161690674796,-0.1260470607927091,0.19762307519429828,-0.07869686062066644,0.0517327082820331,0.030493248334821036,-0.09362602268862008,0.19766699652256164,-0.09115743918701803,0.03630216917951568,0.04326543671092302,-0.06368365874281266,0.19375949636446907,-0.06320605994936372,0.05029784265110546,3.333194701134709,6.161220811760236,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010592136563373881,-0.0009445464879920756,-0.007532557806925966,6.143037770060003e-05,-0.0002569373342528455,0.02424697474516969,0.0019997331576505684,0.09008146729458108,0.03997851002535525,0.008372757175209928,0.036382392692692264,0.02455581882695981,0.11389423173715175,0.033584319839574675,0.024314434972512858,0.049768532078537764,0.03281878233763216,0.1545853057194943,0.016469104233710456,0.07097631198934308,0.0495054115351273,0.03579052757697514,0.1606560590352243,-0.007590234392174956,0.07603152338593974,0.05846385667593493,0.029977090555833343,0.1824973026876066,-0.00950069891326534,0.07677631589772299,1.7222181869955548,-1.594682010758445,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002501342817416003,0.0023013588617173397,-0.012803113809271762,-0.0051622104710832475,0.010256102713315821,0.020163117580944655,0.008638214277417441,0.08139242712642414,0.03342856106837043,0.001233956491838377,0.028559964763903763,0.00473354448743189,0.12687383652633993,0.021243755075824718,-1.1475355680504939e-05,0.0446575608940372,0.02211964790167016,0.15234130432882825,0.006560045921571639,0.03162132719497668,0.0359989880925418,0.018777656820016718,0.16376135267029066,-0.010396438141131788,0.03609545697557584,0.05561189913313253,0.03505466540496243,0.19781257115596476,-0.027939398583787724,0.07431856971893495,0.9837347743372533,0.5463962985014519,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0010598563701776863,-0.0023585416956085907,-0.0050672600857490395,-6.425933006612696e-05,-0.0011977830411877693,0.021867546504683914,0.0026842690542365475,0.1305633294380064,0.01315971254289125,0.007708222344543622,0.03975108839474095,0.016722809298979475,0.14095403646604415,0.01873961971804855,0.02796070351666313,0.048864264410907514,0.02390162821544101,0.15931097255458476,-0.02386426269841352,0.05083699392384765,0.05215018762112996,0.02769962695357624,0.1663038188323402,-0.04889814468186556,0.0565080086748077,0.055982842900058935,0.033275138667485625,0.1730882748541675,-0.0044863787219147945,0.058532013589436084,2.171324240779078,-0.21409954038077716,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015974634869157485,0.004481757844744699,-0.0014163369799122165,-0.0024154327058287877,-0.009481093822124515,0.04205367552725879,0.010750412319222696,0.14256553678356948,0.020079582821044988,0.011921916045722371,0.043213946373310316,0.013499022991775815,0.1720892114903229,0.02836594090208096,0.027866430430700362,0.027380015836329208,-0.09190135574108232,0.18930919972210047,-0.06513362299846326,0.03535978734146328,0.03025505832299012,-0.11022968237238008,0.18991214718186167,-0.0727204471106618,0.046674837585312975,0.02907704529206744,-0.059039720537847035,0.19402691777598916,-0.08011574593021567,0.04502957069736038,2.937817180024173,4.905929772653154,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008022405075673259,-0.002227590307590005,-0.008154953965576799,-5.33126938679656e-05,-0.010011798337410659,0.002772298977164837,-0.001983196342807453,0.02242264546591393,-0.002135574200133117,0.013077702605668436,0.010054928118315357,0.01962335610260949,0.004814139534207701,-0.006977324663703123,0.03613600582150799,0.014293687148389559,0.01923089661122588,0.007795930637223795,-0.01460097753362664,0.04564221059278145,0.017609880939339143,0.021692606012251887,0.038376569449575834,-0.029683949871196824,0.04311268805653992,0.02546805104769384,0.02916436666289775,0.04766138221663957,-0.014643674205756296,0.04669214334069705,-3.2381316948559835,0.8919177305598145,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007347050261769089,0.0014114348163035651,-0.0016283863243090313,0.003498517454333575,0.008529833187500155,0.0320519616968446,0.013578305947125923,0.13975459122536416,-0.006889320011389146,0.013286087708289958,0.048247888531780136,0.040056213729807694,0.16842808225928066,0.0008276123235857321,0.03991694154652255,0.07359777480534152,0.061302558326294936,0.20393559843419887,0.014738280668070631,0.075862276972217,0.05741841509049862,0.06462762369178983,0.2011404674012752,0.02002511656015632,0.05996925639399973,0.07320089947838282,0.05962495470237264,0.21203537196470984,0.03166010589791845,0.08646510228555793,3.3767705862567325,-3.4969311481425662,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-3.229793123193914e-05,0.011611434763834028,0.004056245800181236,-0.0027461696766237125,-0.002266040625710706,0.03616443896057906,0.008683026641248344,0.13655571315014756,-0.0073010769958616484,0.010611335491249013,0.042710966278604816,0.018315239460154658,0.132970535441442,0.02067005987761117,0.04066115231643348,0.05597448316892277,0.033124026869074716,0.16016357209881266,-0.02396102306162862,0.07486039399062364,0.0524868949848488,0.033755222891915286,0.15825905024630832,-0.034161683327096536,0.07392514067472139,0.05025971864193262,0.033226216737371785,0.160095935435403,-0.05560416618380632,0.07588008182775273,2.890099758248664,-1.3010127810723473,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00687782293232706,0.01071181094198016,-0.006394660239682399,7.753933820862067e-05,0.004763262835789339,0.02277163628282419,0.01202090848002304,0.1266748022771192,0.005369359577517786,0.011414923988795659,0.032659954203016935,0.02393923890790104,0.15361997543175962,0.007064252966111406,0.03618934471928646,0.026846887285881547,-0.015570058650878368,0.19768338237886052,-0.012632762613057458,0.029010466811710395,0.01549567899033229,-0.046710845840801214,0.18022708544409927,-0.09614074883324157,0.038337975707795284,0.021516538923629508,-0.022336318863791484,0.18370449873186886,-0.05107063782577649,0.03285215748578585,1.061133427186379,3.233118078900472,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00690424943863903,0.006599804198130094,0.0020860774270126717,0.0011597848318508908,0.02471032985053553,0.05400071498791255,0.021744642134052444,0.1833789432482993,0.00823980607453869,0.061719165939119386,0.04698449141528986,0.020931238946724343,0.18830246125435726,0.022939550101145838,0.07111913610626057,0.050716979267221636,0.01886397838501415,0.20150543990257147,0.0018685081525692566,0.08304774631702505,0.056058905434244674,0.024398808526824557,0.19429613873818088,-0.005107360989298247,0.08284490895217614,0.06474506728334582,0.016488115140745174,0.19598627754747625,-0.017621451438655417,0.06911812911678059,3.764668606795412,-2.7608390690983153,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.010134323630944776,0.002534843581445502,0.008035187954214673,0.007503108291793186,0.034589875780625154,-0.007712658340518951,0.1340183709790251,-0.023468349408146988,-0.01860500702995322,0.049477948819839065,0.03988042783661052,0.12092508051732707,-0.015821045548595394,0.03813704617711116,0.06443021275090921,0.059932061931838775,0.21452672247873786,-0.010422354476037073,0.057498029017272925,0.07291114320228168,0.05782014848768448,0.20932651596124768,0.008027106357418951,0.0829025626250923,0.07857737456069012,0.04144218301718198,0.21890960662908987,0.01762879159675656,0.08164718326966812,3.946187281587857,-2.6280165930266968,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0058890086138768324,-0.0024361491289308862,-0.0014410298085746544,0.0001906565054211048,0.006868634502516067,0.009307732275549568,0.002019403172337692,0.09104248472349973,-0.006561921274393426,0.008952927148983141,0.032501751938641354,0.01469271029943922,0.14612645483162331,-0.002998939977941484,0.036952636684640265,0.05086983473656273,0.032031789441732336,0.18127137782683847,-0.046003109407331794,0.07384027906876282,0.05133590670203013,0.0274771494247488,0.16780369715908738,-0.05284753485923506,0.07389671871455163,0.052882692545165394,0.01790646559258019,0.1729779601210107,-0.08915128063794818,0.0680987394770945,2.5456178058535484,-0.40251289793202233,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0003636649087908616,-0.003690526382702064,0.001930283671859868,-0.018314700818498675,-0.00014691892573907506,0.023984819658790287,0.010402384950697808,0.08305799181525722,0.028881603525976855,-0.003137402232567159,0.03483727170209932,0.014688525185748202,0.14671535433381686,0.004201162224424505,0.028772996769697044,0.05730191663216053,0.034695142772041485,0.20126355452038397,-0.09916917386087976,0.07445680735712107,0.05826254282032019,0.03371341274817749,0.1919644613653963,-0.061102363751237135,0.08718170961872737,0.06221234121445874,0.028761748587364886,0.20126884324808889,-0.07745819383809599,0.07999417924534072,4.317419316968253,-0.7531683421683552,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004398772742387335,0.005995414527723208,0.0005415341051659174,0.0013920261322263596,0.0013312234596135795,0.019471732134047112,-0.010330443239238974,0.08964664500242947,0.010448482987958438,0.009738919570457309,0.01896168166590677,0.014445532371186209,0.10505687805151777,-0.004052656750663875,0.02082583494246195,0.03919790025402796,0.023670977974750984,0.10318482379073468,-0.012136229747511829,0.04951641547401015,0.04604444592792585,0.02467770837472553,0.1220378238833296,-0.015928533977827487,0.05131865282133079,0.05347557908345105,0.025319953771232064,0.17876311808026926,-0.03692077752977397,0.058118763861977465,0.6178735803652973,0.5214770720011864,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01396583683096706,0.0029554523953160827,-0.010468283961924564,-0.00014485061954212005,2.526703492294544e-05,0.015442764560905832,-0.0015175058070248106,0.1348443064360258,0.009918525091759051,0.004529158602777604,0.027135732804399505,0.011271055008389009,0.1374489636234265,-0.005363018665528442,0.03612049248782444,0.04917490090808256,0.019457165538844468,0.1719233784617995,-0.0667058945474274,0.08510096470531034,0.06112448706059606,0.020147086010521502,0.16451417951466255,-0.036979435729309236,0.08982066925274748,0.04666717235339464,0.016049673630173945,0.17164797676198118,-0.0635244953721073,0.0824856026610383,2.8177830259928696,-0.5474144747922437,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00021250404086614648,0.003977894569417085,-0.006408058367739764,0.004714140708708746,-0.002509819144545036,0.018088990124273598,0.008018261976240337,0.10595620114989936,0.018709904910712668,0.012776655688977664,0.03425509602538311,0.016831469545670618,0.13237163271719307,0.01801508772837466,0.02337475240278501,0.0441566286400655,0.027121108106011683,0.1529292242934628,0.013045858843663176,0.04296475242956091,0.0459219562324701,0.02958436527903459,0.14355474665880505,0.015198272729166197,0.04627071273252817,0.05049446005376504,0.023437289460053842,0.15228972237540325,0.012501432006523662,0.04061733362620403,0.5074407004102988,-0.1510253316424758,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-4.753799652549347e-05,-0.00300553161749183,-0.01661313895137163,-0.009443168268947843,-0.004514769055707564,0.0190438796245378,0.0059608128429458505,0.13858134278704726,-0.0034111947140670245,0.008357347820149089,0.054978663287254106,0.040263640605816144,0.20792629422013725,-0.05384878669539421,0.05397492468504501,0.06249082806856671,0.043550597637127535,0.21415152808621413,-0.1245625958182287,0.04903550035451236,0.06757395371474029,0.040500473576330784,0.19235608445695196,-0.086232667798548,0.052514775373956685,0.06247367187485636,0.03779766972773685,0.2126517265568787,-0.08100847107589977,0.05110672621517752,5.056246958133312,-0.23643710571379903,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011269355163984315,-0.0006338142031533598,0.020303655132746054,-0.004625253905041083,0.0003758540858559093,0.02386811701703715,-0.011895000332570859,0.13536028867017666,-0.007678396535892951,0.016390342498356716,0.025241994778500552,-0.023926815297048692,0.17301764988837054,-0.016603305647655553,0.03015002674570185,0.02344451396274404,-0.06347200586157678,0.1927152678344495,-0.06344152936658022,0.053222465286238266,0.04536281587422825,-0.03208499736317881,0.19942320616590467,-0.08425032677540678,0.061003328934303123,0.038593814545981764,-0.03045095111178048,0.20980033204758355,-0.018773166258965024,0.08558450561570656,2.9993855381300074,3.5536145068693274,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002749167736869995,-0.0011917782911113454,0.000966918216732924,-0.0043946863443277105,-0.0063496835890203855,-0.0018474382843531086,0.003865130926126937,0.04928500916231612,0.008480428984005178,0.006832012994631912,0.023910388611410482,0.009878197189528804,0.08505528358806118,0.028804365308398982,0.03326153440122461,0.04106265145918071,0.02632537602907907,0.0972933337498944,0.010250583999727371,0.048747353637339376,0.04951702122400697,0.019847122296226573,0.12752139945744928,-0.003538918863575428,0.05028135807574653,0.05390911574574982,0.0035756342041179303,0.1639052185626141,-0.003832540096475966,0.06363894668863526,-0.13552106967634178,0.016950339110474458,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00026933362926746503,0.0056991906413733405,-0.00036657620294708857,0.0004724609034970464,-0.008200859366331494,0.01137540260770773,0.0012655494262901025,0.01982430286938678,0.008574397901829905,0.0057395602204867065,0.017550555088548858,0.010901556799295256,0.06843816032742045,0.013281769639322252,0.009092127396390936,0.037621431153195134,0.019266255552474385,0.14059552424983746,-0.033788305586990953,0.0247868282456007,0.04310919843643343,0.027519730252046026,0.14629990789370562,-0.017450007406140517,0.04063452967257113,0.07433553521284346,0.04889408533172421,0.2065279387401692,0.017615253846763167,0.08237860714244316,0.3369271490663409,0.25210871368707927,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003408714145287583,0.0012686966526072815,0.003309683058291512,0.0013789791358096832,0.0016133943268556768,0.006640004578933524,0.008118216622432058,0.022729937105722298,0.008050397182096452,0.0025252471817483924,0.029520217621936344,0.02226633833093557,0.13906574621376958,0.006653619315443404,0.023497954555999463,0.029452897302350883,0.02426174659774352,0.13562433743833896,-0.0017696086004325426,0.020856634544441945,0.03627234744682878,0.020374279630045,0.12789423206601516,-0.015797808909153638,0.03260285107385662,0.037222317777126174,0.017072832764382852,0.14657367588834955,-0.03403645128991329,0.06099849818376174,-0.30592057381621185,0.9575796240825052,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001355292468352313,-0.0019913315307726557,0.0006708894151434839,-0.010562391291275938,-0.0015650065299262555,0.007303069585168188,0.0020856626438734514,0.01816837491254511,0.01191595078219243,0.009310155459069044,0.029633687253954374,0.012699834889241424,0.10593597591884107,0.030448813094766318,0.0276380237839198,0.038412821962533115,0.02496085357610488,0.119454602859612,0.01196596136498701,0.037277206602815534,0.05216571526079269,0.03441388213901092,0.16199187710634946,-0.034677241753796086,0.05262749697929435,0.05436195838737593,0.030043619616038908,0.1756557777801572,-0.040192123297359085,0.06000507255303389,0.6198448649371159,-0.0017214781223751673,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003081377309086364,0.0030961946315355643,0.0013346978576106987,-0.010609439026557529,-0.002136164485471545,0.012748844271440395,-0.0011845534267655115,0.103244683636616,0.007369019126488793,-0.0003948121970957152,0.031158252388459463,0.012550604425548584,0.1291451745606773,-0.018435970538817948,0.0049912361589937474,0.030571949152476588,0.011300072152643292,0.13865969043325604,-0.017089341320365332,0.016800281414278227,0.04363445091503047,0.031589569086767896,0.15818394400687188,-0.03220528163267917,0.05129929339749423,0.04653478412058474,0.029676128125980486,0.16541553401523576,-0.05369223483922581,0.049232329691792316,1.1566679727950908,1.637863885894397,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005980108078943603,0.006016987104023386,-0.0018962147946009046,-0.006051902672436077,0.0018896897680581,0.007984189390403762,0.0030577562318327093,0.0968167674625618,0.002289066098313853,0.00706735687860236,0.0179385425234563,0.01608279042144607,0.1171973279126918,0.010643275595260805,0.005832942614969292,0.03494177507550016,0.013119480933924654,0.14324307788090096,-0.02323098269242167,0.028380588965896483,0.0484192813270888,0.028495036309716577,0.14435697173665368,-0.056934726586706876,0.05701269346261425,0.04526988209359964,0.0232487752756983,0.15749448867833968,-0.07183157644225048,0.05428419965135888,0.8427596148495886,1.2703811210370348,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002592325466856237,-0.00023586094245801078,0.0007854716331156857,-0.004121710583219029,0.00018128436730419518,0.011535012632037288,0.018075161432588728,0.03799394712212385,0.0050322054809488655,0.03987648475604843,0.033164211151910504,0.04510001050944341,0.10668405860655088,0.0015793711818205872,0.055811927823544785,0.048534650247544345,0.062418693223557614,0.14799981686155905,-0.04746494143372392,0.0662383112801487,0.04126789934682412,0.07267404830716744,0.1336543086330346,-0.02192580953373593,0.08631758213072382,0.053131971324363585,0.08270679326415624,0.1341069991602207,-0.00237628906455826,0.07206021272418889,0.9443456668475331,-3.487784439705312,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006659613951634647,0.0014567305206389155,0.0004893014421468293,0.003361547288081391,0.0026978456863824443,-0.004194615816002833,0.004816550023243993,0.02461296517757192,0.0005045411507022765,0.014054300037052492,0.016179787359953346,0.0042465949699023176,0.1148926069557782,-0.003624535707937516,0.004222706659797437,0.01335859616665367,0.013525713611734855,0.11539095818123972,-0.0023227535284832622,-0.01056641109388527,0.05575405003077675,0.060837763512668376,0.19704903752684355,0.017865905875687343,0.08852529094790533,0.06730638593714126,0.055235458345887625,0.20213208293627188,0.014411058899512203,0.062113956199815135,-0.34446593824995,7.156848579501923e-05,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019157280339312747,-0.00021875823914527836,-0.00208481502136152,-0.001890715856810637,0.002676062249626437,0.006567530479101026,0.0079547975929691,0.04334764646833232,0.009503152315743169,0.015442336069187112,0.022055085964280283,0.007614675047604868,0.07248044467204068,0.011991963961605224,0.0149731911852355,0.04116009299831007,0.02239894067313172,0.11115295033912052,-0.014102051004091315,0.05667522278152155,0.049919129836013085,0.033241953717550725,0.1167981438558068,-0.022200931752093343,0.0534925354594064,0.04848804464975155,0.016707057294578262,0.14384628264078514,-0.02415883968085656,0.07025447668440718,0.06242468495748831,-0.20003832318182727,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004128118289834238,-0.00633250386626003,0.001917912431739787,-0.002326936108259753,-0.008011991387925263,0.031155108188718982,0.009427072138757564,0.1491143355542222,-0.0044979407284679055,0.023612859767586137,0.04667750942658164,0.03266626500278615,0.17224352505970866,-0.03824633461959606,0.05403482125507558,0.05921937250393267,0.03171531175514982,0.18505380007993255,-0.03416247334967108,0.07946532401605128,0.049585049563049315,0.009462617593006805,0.18963567231879452,-0.05515452482263211,0.07033835652409517,0.03634188424315828,0.0005304992666294453,0.1904787231194036,-0.08617763282824524,0.056982113454559974,3.9618199297568397,-0.33720518094191887,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,0.001322831659732227,-0.003328458243224289,-0.010985815865561894,0.008135630960825193,0.005380766222307987,0.004643973894233544,0.01935577145338355,0.0020243744156753125,0.026843747687857487,0.013390006761586791,0.02395376493852136,0.03525725842567397,0.0009583848027447826,0.04568344318088645,0.015249738397364144,0.0255564458718174,0.023958500382690123,-0.011207952048074272,0.05228094657473464,0.010939021855180621,0.03163690072262335,-0.005542942131921538,-0.01846362729203415,0.04639100710051956,0.011864046175582354,0.01737424566968162,-0.0031103073682897386,-0.004788869626621443,0.05361651171280818,-3.6121799736970974,0.184558283872777,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0030826617334930306,-0.0004251491710171805,-0.005652627456862895,-0.0040183056316802895,-0.0037530414397442327,0.0183724858618397,0.00786889535242793,0.019348829747960483,-0.001908137431468982,0.05171507552989486,0.024280245243918502,0.033493704453573615,0.04541591765595243,-0.007666887336517345,0.0647339937981701,0.045699923313924286,0.04879350167107895,0.09232154861423368,-0.0064480020362142785,0.0709039811145806,0.05494229116156093,0.06464713725281815,0.13984790323772608,-0.042836519103771016,0.07763072419160605,0.05579017778526315,0.06454560029459716,0.1446468109405568,-0.04340446273212757,0.06958503978812709,0.5781032402462422,-3.020311905817724,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001836019830662139,0.000676511037337357,-0.001215013406792611,-0.0006424507589150416,0.005140858998455089,0.017822896389336904,0.011631001125286144,0.06217014442204316,0.01788681694073311,0.008858075864015337,0.019142326859858103,0.0077737874077282625,0.1133384942078126,0.011583011863200605,0.0450426017341025,0.054777714912206434,0.030440062539383164,0.16578236425603454,0.0026568116596977025,0.06984364389433692,0.055174189044414526,0.0246747133260713,0.1482171885602485,0.00508269928962994,0.0834128149991297,0.05958533905488829,0.018461164632316517,0.15525135888435754,-0.011368261027208936,0.06588587816303645,1.3471411729969724,-1.4505512356952799,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018017813039499737,0.002007067467990609,0.02208610535133674,-0.02350117659740897,0.0038924029419840633,0.02748932279308465,0.026864418730615198,0.13106117282516186,0.008323382751704484,0.03516793756912448,0.009308355438935356,-0.08463314628437901,0.24398787102230146,-0.06403716053213585,0.056560937063211365,0.04485764288070724,-0.046428100166816366,0.21116045106555675,-0.09540799882226472,0.046703267615167764,0.02754702256968214,-0.022600885738000932,0.17937007508145214,-0.053225589796190416,0.04781524575127029,0.024484705011560845,-0.08053799978837115,0.19520037495835424,-0.053627083523077004,0.07383483282870765,3.4589245802216118,4.163342103844974,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007352019487397655,0.009795287537617079,0.006857944792716952,0.003764702048656016,0.025140325847167192,0.036869163180190095,0.00039286937497836624,0.13208501594667707,0.01012315486987548,0.011357417024991177,0.0506056839128122,0.035364794879465616,0.17625104931306632,-0.029580539655730983,0.057589501835573875,0.057305908261242836,0.02646427743663147,0.18329051831067192,-0.045350417853990285,0.05999479366446625,0.055161268280198406,0.026913906004285976,0.1821290494549743,-0.030783094519583373,0.06890109194144999,0.06145097552158418,0.0145843620868914,0.19557673157396047,-0.014076453387352725,0.059125618207048036,3.5544953204245924,-1.0745838146787552,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034564964123741104,0.0007967699758489544,-0.0028095176342883264,-0.0007735554465204079,0.008248228504209455,0.0032557269306447427,0.003511532744172785,0.00567397261292855,-0.0018176578265118649,0.02675086121438433,0.011433933525765804,0.011657698192739777,0.0036418713925132633,-0.013884020370331871,0.06803483796326848,0.02155728887890735,0.0346702783630286,0.013847690900798224,-0.02748752328458421,0.05827605249358748,0.0060299160865726715,0.02189313865530327,0.011638772303457251,-0.011004568519908938,0.058725106381476024,0.016334636120288445,0.025858319611045448,0.00601699639350789,-0.006150657637801903,0.043817367958350124,-3.7263268839709487,-0.20020245659530575,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002380757249980148,0.011300144894976485,-0.0004257510571477175,-0.0008752625548301644,0.0031208606738606947,0.02281492806647916,-0.006142279831373153,0.1742096187249244,-0.02242650367575161,0.04133742325889477,0.007023051784721789,-0.05729538043422407,0.17040847946420848,-0.08548613932687624,0.03150948154835046,0.02405129147699816,-0.11683279913369825,0.16162196170329554,-0.10283928349638748,0.02805838608669762,0.01898866934908484,-0.06888641284587571,0.1740261573531821,-0.14769162770701302,0.026615451628674063,0.03147837116611466,-0.08937116062175746,0.1805281171279399,-0.10067609132525744,0.04076757381420936,2.2554377274329984,7.6414353834975195,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0027375664889288773,-0.0028400313058834607,-0.008463061609670162,-0.0037446619947187135,0.004996281536938807,0.002017457959348867,-0.006324314707168099,0.004941596957988875,0.0012013104524188306,0.014762109450613297,-0.003519936433268155,0.03381996387221019,0.042754674118483035,0.0033359418740054768,0.022693593572673646,0.008948411539148325,0.050621023593079545,0.045426576077998736,-0.003965415885422157,0.012757723032322688,0.005924691853414632,0.059176423486501935,0.017251340256791564,0.006463038144593042,0.026107580810197446,0.020467693496575443,0.05419920054029436,0.02524590130683743,0.013147198543685595,0.00436507161183064,-4.797673659379708,1.1041629722575232,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034301607221944304,0.00803749338559351,0.0036064337471384904,-0.006845672179540074,-0.0007553441177747586,0.0034337392648011496,0.010187665213056852,0.004432680777996523,0.006589880546095411,0.02069370550876471,0.007711836085205163,0.02550924793388764,0.027448478687736037,-0.006058108704497288,0.03790398638453247,0.003530781100559053,0.01626093615654315,0.01627394972027174,-0.011262119621421448,0.0368150036465003,0.003962536833533427,0.04057546338225715,0.012507279944417858,-0.0002890420196511598,0.0288596924987878,0.02256212881946422,0.04178454815538682,0.039374983656143586,-0.0038137082678301225,0.02120376466529913,-4.226028675930082,0.9211617659672288,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006843421008535964,0.0004924609652459551,-0.0033014345727156373,0.003100046364180581,-0.007794215694389994,0.0214166634992201,0.011902177621681569,0.08813166355198783,0.0019373037868975374,0.020217132458465688,0.03293567711915324,0.023256748577968646,0.13966401149296306,0.005195865050874549,0.029804053377185526,0.047921896099688166,0.026402562111666816,0.16167049503270176,0.002560968580416322,0.023693932892527143,0.04777753726687958,0.02997856416735476,0.1499971281044088,0.0006124280270088994,0.035108332510755874,0.052298922264062735,0.02640759809554469,0.1622825357733165,-0.027122185042735773,0.0474577352995036,1.0205075763131377,0.10282024361095281,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0006149899464187428,-0.0005910813736158318,-0.008148183658588578,-0.0010129343774177848,-0.018454302452209668,0.026636832549841498,0.010342961622024376,0.096422048821839,0.002383475853001353,0.008785722902381613,0.03953596046584502,0.024431123507873312,0.14700690109468595,-0.018303180264190963,0.034671909495219984,0.05828471849115555,0.0422649927950942,0.1808543880328198,-0.016561561748371173,0.05311280150154698,0.06261204138984057,0.0391017373892622,0.19210388769757475,-0.05658582779743941,0.0646722071571107,0.07492480830568914,0.042582087570547884,0.21269580661552576,-0.07069508189786794,0.0702027997268584,3.6808756246993313,-1.1071900052590642,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003495066592504925,0.007641050569694706,0.0016703236199958824,-0.0012139973569477,0.008037117710653885,0.019702390307150097,0.018790785357403653,-0.021141472943503724,0.0019256095260021093,0.030507176945261002,0.009291133308855249,0.020964583831357686,0.021824384715242104,-0.0038739108990315523,0.045011904242955765,0.014713378085178128,0.023319547146721787,0.01963681572403756,9.401954207686264e-05,0.03026909584411666,0.017375810755879094,0.028427789376831693,0.02367096859424597,0.008323143639599434,0.04021903208684597,0.02745491486453949,0.038502742785674816,0.02517377797901177,0.00654452170029995,0.02919117741979656,-3.807463421271559,-0.10187073383580486,all
