,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00031324130229688486,-0.004404026938683889,-0.017353143837404127,-0.016498164703554974,0.00191942580528176,0.04621145065143819,0.022902770558651045,0.12046809456248525,0.000334366914198244,0.05539322062843679,0.041111667792790726,0.0280671000985781,0.12627829849433864,-0.006209071667873004,0.05487690593003265,0.043587972765268025,0.0285746264297826,0.12165147205851383,0.012217526807726677,0.04505011335834181,0.0458692850467053,0.030245242028765024,0.12289214749237032,0.0030356838782919365,0.05110022171369689,0.0594277910520109,0.031192593998695263,0.16121684484839013,-0.008130561914356037,0.06382689363591622,1.664594655047671,-1.675706582388375,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003795235565490496,-0.002631685819389252,-0.008424769840772534,0.005199398628388469,-0.002659244593694398,0.03242239733964518,0.009981075332681624,0.13661270438054496,-0.001950751049000112,0.015052360791945591,0.048724259491195424,0.026508314811396285,0.16790685943127534,-0.0516757087783596,0.054635768342115885,0.04846099115499996,0.024881597360536783,0.16319972004660566,-0.031410729368873035,0.05339472366079778,0.04518478970606348,0.02606343967833237,0.16040354847484142,-0.011361685877849808,0.0566156870368766,0.06222480614814339,0.021215433490230744,0.17659906290136546,-0.006124979982598661,0.053416802761052234,2.7083278953466077,-0.40675271594631396,all
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014505085616074108,0.007400200861341531,0.0001306224022663531,-0.0017406055379050266,0.009302842085473766,0.015701648135925672,0.015176798527861147,0.022487593132002853,-0.009308383274837965,0.03507953618433145,0.01219254065726355,0.022865321280967577,0.008171102732774174,-0.008000097340898526,0.05042997966759832,0.015785877523530722,0.0213491977439447,0.04482648551598187,-0.02016096817730245,0.04649311374370683,0.01520680712835609,0.0281772777682618,0.005000067111555137,-0.01413366914782879,0.046785996202399684,0.027733582114231527,0.02524478844064066,0.011710360500098216,-0.010744225164570149,0.05832428587716175,-3.1537904635611675,-0.2833281492418175,all
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038132079010126936,1.532214338725293e-05,0.0016533451845743962,0.0016134145162091324,-0.0026269384177892976,0.00890958665853192,0.0018920532955784,0.010307688041930772,0.0016205430049713527,0.029611108786501743,0.016160445782639782,0.02305483691583861,0.026136172120607468,-0.011420356974867455,0.0523991853252878,0.03128718554915432,0.034559052697353126,0.07282022995881589,0.0010805116151676804,0.041447385036460935,0.04541441020214994,0.057936663531927377,0.11247190686904866,-0.0014641665573826741,0.06172806592436125,0.059119798211941126,0.055290143733138536,0.13560496889924378,-0.02287997091282252,0.0732294654046734,-0.8964125349148772,-1.6697684724359148,all
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006539807766989924,-0.0017653764194170975,-0.0017788570992374399,0.002296672204852301,0.0012644488673515856,0.01035900798904843,0.005598802023377315,0.005855456663553381,0.003375740529921657,0.014865609587234919,0.016150452055914567,0.02493066775201073,0.01565467964122136,-0.008298866251542336,0.05233989724313343,0.02052580471622458,0.0255449399785184,0.012911518703127234,-0.022822209142699168,0.06638104797173586,0.015602503245162925,0.020114940965476388,0.01816675172645038,-0.012398662459149857,0.06559774829297732,0.02983168097778247,0.017621268166182508,0.0026139257312021713,-0.011186996733165354,0.060771339564300676,-2.965434249703837,-0.4795259872214792,all
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0016540211743328198,-0.0009233007795248387,0.006232027743276922,-0.007222970432735946,-0.0005339830734624909,0.003718127260392064,0.004842409312949193,-0.01455049312722276,0.0020763610771104674,0.016662505719143426,0.01889524246866949,0.025880646597506683,0.013395625612858814,-0.005729859952221439,0.050085455989311065,0.016943914744870066,0.03251482822897801,0.010134063919177969,-0.003698963788502228,0.06212649798959655,0.022551727898288944,0.02794718814157781,0.0271065963252247,-0.007753660659222573,0.05553493590938322,0.029283297718085164,0.025141686478529744,0.038161627195890835,-0.013891854000585105,0.06590496634744479,-2.93703151688955,-0.6726639071179368,all
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016612968673341605,-0.007079366852946589,-0.00532978085199342,0.002673238170395746,0.00029770432574282435,0.02437285169568549,0.009004473529741475,0.1175005868830398,0.023736114686278863,-0.0009792680036001546,0.024778725105218943,0.007683155859783989,0.12848137428533302,0.022758334765871885,0.009118010347085452,0.036426568735071434,0.011971577083564187,0.1720602162286986,0.017691889961120314,0.03893370068771606,0.03248465158068415,-0.007782466637297114,0.1763793826898854,-0.003413416132985247,0.04966605203011608,0.035361806165466844,-0.03183551098799429,0.19194444551704756,-0.011580076884242157,0.05795591218004013,0.7993793024965178,1.7056599478026622,all
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0034410558524404448,-0.0020882595589790773,-0.002647798782675726,-0.0005688572926667969,-0.0025878119817631232,0.01244651323290137,0.0021678403758430666,0.037112705704561086,0.004165139118941187,0.013336227063892364,0.018516634998583737,-0.00013395166327456309,0.10233005891049723,-0.012495284136771456,0.01318092157118968,0.04355839722125902,0.023730648459842442,0.15063200006065386,-0.007546220329383141,0.05998144895303624,0.06167483002789489,0.03613641436001891,0.17169161324271592,-0.03992115448277765,0.0854852768140187,0.06389349799292389,0.027823654366087917,0.17530654491191872,-0.06865256493465037,0.08261931688207498,1.7456089520042324,-0.6441684446428753,all
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002359495757351948,-0.0025976929379621146,-0.013412005109285807,-0.0016612601900715235,0.0019227707578240547,0.01901598416190193,-0.0005180475987390243,0.11247896465067668,-0.004933551153134702,0.0074396450726007205,0.02279037289353488,0.0109974577193802,0.1298708188729174,-0.0006604872171999121,0.008825611766214568,0.031199561836635283,0.015566382214798224,0.11519747526141196,0.011426070528492238,0.02786220226269577,0.03847569804875418,0.03294906504115677,0.14063338526077776,-0.008122791828923889,0.049707018883891736,0.057489221355038485,0.01818969993890544,0.15210954171419236,-0.02356236107740346,0.05766943723788465,0.3217880957954045,0.9437810975093012,all
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015846487303291404,0.00387208765154392,-0.0009128974180800961,0.002194051628073312,-0.001980248350056328,0.003907784745153097,0.003180574099842427,-0.009692070031340816,-0.002534411675384601,0.009829830398988824,0.014723611420101491,0.02399051583927485,0.02237626620323585,-0.00651629128111001,0.04850611871189519,0.017218617394002836,0.019066510291559167,0.020827489592694468,-0.016141245754979543,0.04434745900457926,0.026847345937923348,0.012867833785249805,0.01809768869455949,-0.00804796041693479,0.040254766644741716,0.027636283597569453,0.03245790953431334,0.027881858577995883,0.0045227870261633175,0.052919759887561375,-3.3376065733512092,0.23292041012652004,all
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0032065776491741033,0.0023406566559792787,4.1662533338514935e-05,-0.0037495163938175984,-0.0008771618641414303,0.00663077570112839,0.01152529486208731,-0.011010481656609708,-0.0006368508228668133,0.015117033708701185,0.0105575305317983,0.015046593473083746,0.02511516975789338,-0.014108109146658675,0.0471270843958068,0.01947577559141107,0.016575006505065642,0.026045594042581416,-0.0143004820737365,0.044046971424963416,0.02023173066076256,0.02352544888665944,0.002972630430830625,0.0001225742634881281,0.04964526328116466,0.022190832344162213,0.02592038571200485,0.010722582617919543,-0.011474465647223837,0.05539531901540432,-3.4007400042908427,0.2480218529107246,all
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002805478428439667,-0.004583351665687529,0.0002841312052426527,-0.0014130891283735685,-0.0012913188541340654,0.004885066720806963,0.006643841076793334,0.003398325719632981,0.002013998210310287,0.0012477260466071778,0.006500859342416865,0.004140806875900439,-0.003918741162829503,-0.003109932285181927,0.021765645766069455,0.024309946998640718,0.03579091556828475,0.0512458887418346,0.003390412489749767,0.02828709097912759,0.02810680926649424,0.044951171286642715,0.051151410135128465,0.00570211132030941,0.0237061910088076,0.0327805987234434,0.05424303208034762,0.1000215171995559,-0.003533371857058699,0.04004585666412164,-3.124154543024493,0.49566697254988473,all
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00036226241936490063,0.0036898799950051625,0.012327426870484777,-0.0013725443824396655,0.012308251177763584,0.021219707595514812,0.016396518779191873,0.031104086797893414,-0.013136288065254513,0.07117476130975313,0.022434264675758063,0.025399210116222613,0.013499800542736792,-0.022619196903117603,0.07422939471832747,0.021465258806927345,0.02228786797642683,0.01981776948932483,-0.023453163587976198,0.06587359182598354,0.026809436476871163,0.028098918445804182,-0.02448616346615912,-0.02410917063376409,0.06487953657722037,0.02837009714747865,0.023443586637748055,0.03419170850353148,-0.008674659226891047,0.06637711480856416,-2.3113452388214806,-1.5761669566640224,all
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0024133923187478878,-0.004956780782162618,0.007180427505008387,0.001658355017735391,0.015410452512630013,-0.01071660311027356,-0.06649720831950022,0.14704368153273156,0.0072349236158587345,0.006535745943094325,0.0029847205197851565,-0.15536605264581824,0.18386062635107409,-0.002633183131977689,0.02018222736590828,-0.0010273148316866881,-0.15071247338833638,0.18206570724181556,-0.006973903708694773,0.028591586586479843,0.0064155754265302605,-0.14241806672560905,0.17857672360142307,-0.0026137373202258945,0.05962751976495696,0.017982504967945286,-0.14960492575204318,0.1838398866203417,0.0022747657617602896,0.051802641490202216,-0.8795419307349565,10.84756985221662,all
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0042194643448572045,-0.0018869820042317078,0.013152940872759998,-0.004126160419962504,0.0013357722163245321,0.029978914535235983,0.00347421601927469,0.12010212416467865,-0.022602725184923456,0.0018195378490018094,0.02156829064461461,0.014369771927467181,0.11825216757832704,-0.01285089305235043,0.001583147105085246,0.037110552307236915,0.02206817042207695,0.14234744521602566,-0.023337019553365014,0.02645107137865884,0.03415474495966701,0.020546646049907073,0.12184963162978993,-0.041310188359092885,0.026070416626388957,0.047626920748885526,0.010409468218979631,0.14800241336037173,-0.05410076023383304,0.054352420678313855,1.0080449157945452,2.06593458224001,all
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003189396297360014,0.0023994313403470787,0.003076607200696521,-0.02916796588444306,-0.0013893522086651268,0.019069450416120855,-0.0008725656867603847,0.08246619862585394,-0.0035454840028462265,0.0017035213660288664,0.025765004748723463,0.0020456092623471825,0.10017907903539357,-0.010595709191870098,0.02529811922317144,0.04404674866528905,0.008693823848988126,0.13622074495651346,-0.03932391498205215,0.05087565493293796,0.047212982169292164,0.01847976025365848,0.12728931583939124,-0.05146520505935656,0.059673592288043975,0.05607323650100664,0.006257729053600589,0.15489268085590602,-0.0019404330428523077,0.06682415253252492,1.6445127049241628,0.7852371930336975,all
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008841487804170043,0.0035061381715794314,0.009449770280629077,-0.0027697576347723244,-0.0016672226599379935,0.008435414201634326,0.004321826596998014,-0.0037377333930604037,0.001123995655465005,0.016256703537893533,0.03975015425596435,0.051300475664017485,0.1296728649853547,-0.006096918032137034,0.06714643134091018,0.05588490280500018,0.06488297218420197,0.15217322902837016,-0.018442264088510785,0.06508146426279009,0.06683050374408381,0.07828429609694829,0.14476320002640136,-0.0072704178600218675,0.08978567800293714,0.0622830407265775,0.07797333495450051,0.15201534128077332,0.0036927747280242843,0.07372699219949416,1.6264498977091593,-3.9635891751349694,all
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002273630136529225,0.0009563737349362447,-0.0021487754436247085,-0.021682878857804296,-0.005333133988530371,0.025692573417446702,0.025296975035651575,0.06326335376217129,7.908355042987071e-05,0.022401926984256703,0.0322599439181415,0.04830526114167381,0.09007541032351384,-0.0020075073305193983,0.05040499712205582,0.04741737313042537,0.06862702745094305,0.1327784242027885,-0.01948636200722041,0.07100946884651392,0.053395120416883615,0.06692529936302337,0.13126067357213028,-0.049200352503985585,0.07320355093416975,0.052309766633560566,0.06578489135540844,0.1369919667517976,-0.04340886729594637,0.07431707054445083,1.785767077842726,-3.1921501159323236,all
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006007159882454749,0.005741635318876403,0.008559772740670366,-0.0013093325884597886,-0.0016389317466550136,0.027197361399812416,-0.0011568758407552336,0.11652355134310695,0.0035585446258062994,0.004176772818510883,0.025277942235048582,0.010829385716839245,0.1306019598579602,0.020400414787976957,0.018155699802662163,0.04068211330355638,0.0198936311514788,0.1636720060004352,-0.03498653011653606,0.04167655658815527,0.047044772837589434,0.02629226934460121,0.16043421763173882,-0.026440371487601845,0.05882067283666996,0.05199713487046842,0.020713692182378046,0.16001025742624844,-0.064597431967437,0.05596323161044183,1.8076923154403708,0.6508359800538923,all
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0012808056774544995,0.0016388206314405295,-0.005591331707630799,-0.0021159842452050997,0.00035950351875618287,0.005105535320697684,0.004487091396363707,0.048504642779473216,-0.003894682804287536,0.03374687391556014,0.02004602705559681,0.024420651074575903,0.01617165058165466,-0.01644763912137475,0.07776144071581627,0.02826766375947895,0.02146682214846394,0.05987925269407012,-0.02241209547224349,0.06729600422340529,0.034930724656368116,0.025332540208735543,0.0913130180726478,-0.016910644074881933,0.06975009545203087,0.04291055878243572,0.020210173778458296,0.11389657950365566,-0.009062071553266276,0.0663615615722403,-1.1372216911284734,-1.0764245319001673,all
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0003813538399872976,-0.00095115662397216,0.01902503616679997,0.0015360328360976008,0.0006896534010893338,0.028310143825788326,-0.002605678016042757,0.12639579777989055,-0.050830338947487896,0.015337934090443097,0.04012581548656445,0.015522748407263956,0.16573459882752278,-0.06322769396910716,0.05774045703411605,0.04895499566972045,0.021311427534581342,0.17985929671150572,-0.07710475618983212,0.055302834548738425,0.046143155814436655,0.0289147231637245,0.1613625097063024,-0.017591518293331544,0.05376030403520707,0.05239279805244044,0.0222769548930156,0.17255095781401245,-0.056068271985609916,0.06399555107292257,3.0794769608384396,0.47214776690126803,all
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005996099456184711,0.0029862634757329976,0.004508436885971247,-0.004779189004994922,0.0033106375285397666,0.022419936607731162,0.005399635093412703,0.08591264587932815,0.0006101591033875483,0.010174577977632278,0.0235735824344584,0.006207392469726482,0.11053585769731558,-0.008985935898833987,0.004459126653748057,0.030706161389033967,0.014960352837142431,0.1341957533773731,0.01448704506475334,-0.006601549040985954,0.038040074974122436,0.013975600065701876,0.13528436437411498,0.012011471383701268,0.03897560842339061,0.05400343099066019,0.02702448084854608,0.16203427717669247,-0.020043609382778518,0.06430666188226145,0.19957064549157014,1.3181729759512801,all
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019459259288366567,0.0019208422330161288,0.005235542393717251,0.0008068433775866411,-0.0001092921144849896,0.03282646632055691,0.019667176949187917,0.12081752556319535,-0.01443823909135935,0.002699382280537099,0.030983100324119675,0.007052049360344061,0.1256842110073327,0.009529335847631795,0.02860573122455623,0.04795137921699215,0.02477188569430581,0.16885494299617002,-0.013042398510523441,0.04641258183602921,0.048673351509977286,0.028993553306343588,0.15054876581828353,-0.005084502905136334,0.05658813097593829,0.05441011728868217,0.02561552918299384,0.15737951779363699,-0.051713083342942966,0.058387392921408876,1.9687871436813904,-0.15160345321319207,all
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001674025157437331,0.0002844489869353042,0.008892763744838595,0.0030343217601374603,-0.0004492277939768541,0.03966372276322956,0.015287297067247553,0.1420734171564145,-0.016026614230529344,0.07071155876309819,0.0486575909597864,0.02553655904336421,0.17824856577421974,-0.030404222530883925,0.08406146684995315,0.05370450335869354,0.0260654071221827,0.17184582104536608,-0.06515725028327829,0.07765330947840371,0.049001005876431435,0.0277732905624422,0.16547013511107933,-0.0529429877365312,0.08741712514587444,0.060366305604292576,0.021385324318017814,0.1848179611483975,-0.05204154800727565,0.07593102912168666,4.018258702614601,-2.041490122667675,all
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0021138737931315934,-0.0013751835557697545,0.004380933956145652,-0.0012778624267782927,0.0008176300920161307,0.027140556875910188,0.005284820664569098,0.13197078572573154,-0.009538059291215135,0.01366463534116996,0.02500432804372648,0.006667842126012461,0.1580278737505126,-0.03228639167113654,0.03705420909755347,0.03791673753067863,0.023342059234633263,0.16608846024110774,-0.044757063666067916,0.042807754413345285,0.054879379483675536,0.043025390445339165,0.17060885520363342,-0.004329343558371092,0.057140873278061936,0.07794778296129129,0.060634880126198075,0.21469087422649946,-0.009262089548203373,0.08075842297549317,2.6654894864750913,-0.5188670019963972,all
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006014936729125197,-0.004954280470271732,0.004579644835252093,-0.004172524421606872,-0.0050342296594129395,0.0095096878758944,0.006909247132935793,0.006212547182112727,-0.0005131545386360958,0.007989518088740532,0.016305785122631068,0.019842197581961717,0.01841402993844335,-0.00314405748463249,0.03748651026130855,0.01999654488507753,0.023123485989769398,0.0288918047950647,-0.0077608909188031485,0.032845011676326766,0.03942693371844265,0.04274877531671185,0.08065335987044384,-0.014804568205383345,0.06739178481787557,0.04473256705592623,0.0469903088753082,0.0802752886546267,-0.016493058515626532,0.07534679228304969,-1.689796575050087,-0.7771484347202561,all
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003234907528110164,0.0013573616570737971,-0.005770519730231394,-0.00250068823927177,-0.004139037884862816,0.02124310302367155,0.006159629906701503,0.08938814834907365,0.018011230612416287,0.004556255635657774,0.018456976282994052,0.007578299947792769,0.08581327333971048,0.01949336238895861,0.009144393058399036,0.052349935859548405,0.02094923229448133,0.14858834953674024,-0.011539657031273564,0.05175994144169225,0.054565414633985225,0.016808051502570306,0.15522537960818325,-0.033726733690047216,0.0663937494429415,0.059073116191023886,0.014696855048315194,0.16050447157181005,-0.056561578614095574,0.05274354335309127,1.4739622203782163,0.1821202052975832,all
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002058399862699501,0.0014676634381492134,0.005681741961989817,-0.0009262982807803576,-0.004375290737278525,0.056583467336126674,0.03636909954537959,0.1786431662242598,-0.021452236536017057,0.02633711748626458,0.055187314455681515,0.0482303801324107,0.18810581976635726,-0.03705309551190388,0.05118968637919753,0.06774327607614716,0.05108415921659347,0.20431824775245627,-0.08015347514605535,0.07533292156094698,0.07503061388943258,0.047715723568936136,0.215344561125108,-0.0424242149884905,0.08254604708680638,0.08108966744136596,0.045200305093881656,0.22288429988413455,-0.08869127385367041,0.07795930852949813,6.466361505444268,-2.901685189596728,all
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0019660010913697067,-0.002278422024159443,0.0014875858923282786,0.0007529866113415991,-0.004343245445357132,0.03177518229713969,0.011963077588284531,0.12979367681465165,0.006507672826360974,0.01057661540254333,0.05090341002000364,0.03168753480308409,0.16487858277330986,-0.05996542892470121,0.06258765654970543,0.05287303363633941,0.03009844325701575,0.1642258241020919,-0.03776130442992685,0.05409280357559114,0.05100345983106682,0.02682085906428262,0.17081569133202285,-0.07565238985242215,0.04914791427799125,0.06027636909391156,0.031265933133857705,0.17607928453167446,-0.10358509890310112,0.05825126383424074,3.7807227608956326,-0.28519276742387667,all
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008294736981985907,-0.0022318566320941088,0.002350819437694948,0.001032459314368572,0.003140398814104417,0.01631439408224204,0.017171661289412388,-0.007538589425174692,-0.0028573884130054074,0.05689795009920085,0.025467206888542416,0.02006361180913524,0.012095688562845331,-0.02324934264255442,0.07268402180511263,0.025126335522332927,0.02444824474068941,0.020103640510501092,-0.01481683441366001,0.06325462084430535,0.02655759999849029,0.022036151412273525,0.0032177780986662186,-0.023629791318679032,0.06269696424229612,0.02986693614471873,0.025441673550571184,-0.0021492564116569746,-0.021513210036915854,0.06069321513508767,-2.5343489608489254,-1.4065333481982167,all
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004456110441315131,0.0010879439453392874,0.02816572991288485,-0.0013914284456295785,-0.003754161643811999,0.03900688400910871,0.015495111278321863,0.13917341590662882,0.017951734870439218,0.01072405856906362,0.06019629443985666,0.02714226104340768,0.20112459808306926,0.00784194205803801,0.0511818203799726,0.05420098218113428,0.03014261008734977,0.19268750257214928,0.0034474169896408675,0.03992920020557204,0.058633920409284286,0.010589837310339065,0.20267974202576672,0.027889901594574884,0.06862496403149447,0.06868206158782927,0.014138203084800394,0.21134806804014208,0.03542153317766518,0.07136338159471453,3.9129185834472793,-1.427398635821872,all
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,6.781190630507105e-05,0.008967016829450891,0.00687923765048225,-0.003572619325842308,0.003885347570748475,0.028574660607261743,0.01890149094006636,0.1499949988218155,-0.01622196473636836,0.03577154189775986,0.05634482838527935,0.034956719389766744,0.1881444400299911,-0.061321557159572375,0.08553762504583984,0.05086690830779177,0.030623406722606425,0.18178347503829426,-0.06214831743275428,0.07143080667807274,0.059865177451483474,0.0303904727537591,0.17823136890086685,-0.04119434022051111,0.08118835443926152,0.06677889515970302,0.03249967367537188,0.1934303767792817,-0.051623563121772235,0.07641177177133063,4.507756613919221,-2.0176450197559097,all
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00044398700843056865,-8.301423805280291e-05,0.009325522191904596,0.00029703033581723323,-0.007590355467294638,0.00976702403994293,-0.0005151743943932474,0.09269052830664756,0.0021160858222835093,-0.0026535708979062433,0.010685472457215048,-0.015273194340207547,0.10158794144072206,0.0013666854673964092,-0.0021281680167315915,0.03262071865440267,-0.011429077993511215,0.1354069195248651,-0.0202641844858361,0.02109976596816801,0.03983172119756172,0.005147591088758381,0.14037607780489672,-0.00672460678971126,0.04981090702666571,0.05409689602996959,0.024590758302092675,0.14952468291064774,-0.04432485767633479,0.06397314563427238,0.2940846464288778,2.2703131468253046,all
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005593188188045325,-0.022893609646089816,-0.016648603315359212,-0.028330364672531375,-0.00777317362880298,0.036800638344142426,0.00904005651101486,0.12738947619504382,0.003259305181837693,0.006185225390613636,0.04897667015491507,0.026246983665517983,0.15554443362829806,-0.03941526484556042,0.05155966738712674,0.05513547953213775,0.02404176027965691,0.16169270253845708,-0.045465813501277236,0.05015695098231987,0.06056186119973304,0.026847048245333287,0.1603472650639955,-0.07329283294665734,0.059155982246770024,0.05729379376628103,0.03313706401566393,0.17167325356503454,-0.0759897441107718,0.05359080497882364,3.921612985080728,-0.09880060216605586,all
