,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
916,600.0,2.0,YPD,p4-G7,p4-G7-600,D,600.0,0.03856532837160084,0.14059552424983746,0.019020351354643757,-0.014758876511859535,0.022522440946455443,0.03856532837160084,0.14059552424983746,0.019020351354643757,-0.014758876511859535,0.022522440946455443
917,600.0,2.0,YPD+AA,p3-C6,p3-C6-600,D,600.0,0.04598780314179871,0.1720602162286986,0.007297150292532294,0.011121774623727931,0.04311202253027644,0.04598780314179871,0.1720602162286986,0.007297150292532294,0.011121774623727931,0.04311202253027644
918,600.0,2.0,YPD,p2-F5,p2-F5-600,D,560.0,0.030289521564252055,0.13849083597253664,0.022844500418333656,-0.0091018645100619,0.011016044714369984,0.031878779228614484,0.13634242438634114,0.022592307993986635,-0.007630105191210476,0.014592449589622143
919,600.0,2.0,YPD,p1-B6,p1-B6-600,D,600.0,0.024206326159341887,0.12164002160412528,0.01497809054687622,-0.00927124554151067,0.01827202205776304,0.024206326159341887,0.12164002160412528,0.01497809054687622,-0.00927124554151067,0.01827202205776304
920,600.0,2.0,YPD+AA,p1-G5,p1-G5-600,D,600.0,0.031033044215660707,0.1861318294914146,-0.0038348441108389444,-0.012632762613057458,0.03611689785924661,0.031033044215660707,0.1861318294914146,-0.0038348441108389444,-0.012632762613057458,0.03611689785924661
921,600.0,2.0,YPD+AA,p5-H7,p5-H7-600,D,600.0,0.05120840185054058,0.15747069142850692,0.022872272409571653,-0.05729481260781428,0.04420810524125753,0.05120840185054058,0.15747069142850692,0.022872272409571653,-0.05729481260781428,0.04420810524125753
922,600.0,2.0,YPD,p6-G7,p6-G7-600,D,600.0,0.05867973322453286,0.17987433832789662,0.028684112962054132,-0.04724027664262758,0.08490772513014769,0.05867973322453286,0.17987433832789662,0.028684112962054132,-0.04724027664262758,0.08490772513014769
923,600.0,2.0,YPD(37C),p7-B6,p7-B6-600,D,600.0,0.029262790477635133,0.06376610665902545,0.03218290483203103,-0.005850525934166717,0.03915952330910992,0.029262790477635133,0.06376610665902545,0.03218290483203103,-0.005850525934166717,0.03915952330910992
924,600.0,2.0,YPD(37C),p8-C7,p8-C7-600,D,600.0,0.017199459176565478,0.013847690900798224,0.031463470154513944,-0.030985510033003816,0.06409853031435353,0.017199459176565478,0.013847690900798224,0.031463470154513944,-0.030985510033003816,0.06409853031435353
925,600.0,2.0,YPD,p4-F8,p4-F8-600,D,600.0,0.043415053784675584,0.1561082535603454,0.022176202520630326,0.006841397016344071,0.057118049442742944,0.043415053784675584,0.1561082535603454,0.022176202520630326,0.006841397016344071,0.057118049442742944
926,600.0,2.0,YPD(37C),p8-H6,p8-H6-600,D,600.0,0.024590869205800468,0.010134063919177967,0.028378790119178522,-0.00642442251255577,0.05940392754031475,0.024590869205800468,0.010134063919177967,0.028378790119178522,-0.00642442251255577,0.05940392754031475
927,600.0,2.0,YPD(37C),p8-F5,p8-F5-600,D,600.0,0.01893328308717297,0.006638258187684792,0.025544939978518397,-0.017790217701298884,0.05917970896287487,0.01893328308717297,0.006638258187684792,0.025544939978518397,-0.017790217701298884,0.05917970896287487
928,600.0,2.0,YPD,p3-E7,p3-E7-600,D,600.0,0.02894198765205537,0.12868257959024673,0.012535637451709925,-0.00013052936177318595,0.024734435011106018,0.02894198765205537,0.12868257959024673,0.012535637451709925,-0.00013052936177318595,0.024734435011106018
929,600.0,2.0,YPD(37C),p8-D6,p8-D6-600,D,600.0,0.02067840061716926,0.02515957190481266,0.01764921934451825,-0.01743524186548131,0.06325462084430535,0.02067840061716926,0.02515957190481266,0.01764921934451825,-0.01743524186548131,0.06325462084430535
930,600.0,2.0,YPD+AA,p5-D5,p5-D5-600,D,600.0,0.06846825973818105,0.22452503905334167,0.01631694926558729,-0.0338453236987128,0.12796566478734173,0.06846825973818105,0.22452503905334167,0.01631694926558729,-0.0338453236987128,0.12796566478734173
931,600.0,2.0,YPD+AA,p5-D8,p5-D8-600,D,600.0,0.05127522164679921,0.1729242997128695,0.030749014581979605,-0.058227696630668735,0.056019694290164915,0.05127522164679921,0.1729242997128695,0.030749014581979605,-0.058227696630668735,0.056019694290164915
932,600.0,2.0,YPD+AA,p2-B7,p2-B7-600,D,560.0,0.015689782467566568,0.17968631923439138,-0.07123705567360634,-0.06747034679974893,0.04568113979877855,0.01999241180100357,0.18321861158542688,-0.060980731058936755,-0.06954300967722625,0.04518547388730607
933,600.0,2.0,YPD(37C),p7-D8,p7-D8-600,D,600.0,0.019550895278091188,0.018242196396974997,0.026820588154851603,-0.012865735234981718,0.044611596438588766,0.019550895278091188,0.018242196396974997,0.026820588154851603,-0.012865735234981718,0.044611596438588766
934,600.0,2.0,YPD(37C),p7-H8,p7-H8-600,D,600.0,0.03926740050137238,0.09232154861423368,0.04601022505085439,-0.006932186874718416,0.0709039811145806,0.03926740050137238,0.09232154861423368,0.04601022505085439,-0.006932186874718416,0.0709039811145806
935,600.0,2.0,YPD(37C),p8-B7,p8-B7-600,D,600.0,0.01851453691336925,0.0272886195691652,0.020222278072513346,-0.011683202895392254,0.044251631307343976,0.01851453691336925,0.0272886195691652,0.020222278072513346,-0.011683202895392254,0.044251631307343976
936,600.0,2.0,YPD+AA,p2-A5,p2-A5-600,D,560.0,0.03521536588726035,0.1762491347413743,-0.006818063249370868,-0.05268531629691352,0.021437052707651748,0.03744551332434308,0.17335779807291146,0.0020584528403556623,-0.04045820034177111,0.025305589179946138
937,600.0,2.0,YPD(37C),p7-E7,p7-E7-600,D,600.0,0.016701594392071594,0.033419920395921184,0.02382610940701828,-0.024052880507549466,0.06502788264295137,0.016701594392071594,0.033419920395921184,0.02382610940701828,-0.024052880507549466,0.06502788264295137
938,600.0,2.0,YPD(37C),p8-D8,p8-D8-600,D,600.0,0.01935718056492295,0.019636815724037558,0.021450945797634225,-0.004036636277813815,0.02590240267649923,0.01935718056492295,0.019636815724037558,0.021450945797634225,-0.004036636277813815,0.02590240267649923
939,600.0,2.0,YPD(37C),p8-F8,p8-F8-600,D,600.0,0.017880089439587146,0.017785622382827188,0.02647853960823769,-0.004248860415151799,0.05180120491973049,0.017880089439587146,0.017785622382827188,0.02647853960823769,-0.004248860415151799,0.05180120491973049
940,600.0,2.0,YPD+AA,p5-C6,p5-C6-600,D,600.0,0.04136715270860852,0.15066425272031594,0.02228658753777535,-0.031058179612640485,0.03989389157210364,0.04136715270860852,0.15066425272031594,0.02228658753777535,-0.031058179612640485,0.03989389157210364
941,600.0,2.0,YPD,p5-E7,p5-E7-600,D,600.0,0.043444543514914204,0.1269670942930916,0.02192363657243912,-0.007740122101376193,0.050875654932937955,0.043444543514914204,0.1269670942930916,0.02192363657243912,-0.007740122101376193,0.050875654932937955
942,600.0,2.0,YPD(37C),p7-E5,p7-E5-600,D,600.0,0.02137877561321655,0.01981776948932483,0.020446642075374697,-0.02693214244465403,0.06290384300108626,0.02137877561321655,0.01981776948932483,0.020446642075374697,-0.02693214244465403,0.06290384300108626
943,600.0,2.0,YPD(37C),p8-E6,p8-E6-600,D,600.0,0.01595504151839151,0.01233095993011743,0.021960500626760162,-0.00787608274347961,0.05035959572032447,0.01595504151839151,0.01233095993011743,0.021960500626760162,-0.00787608274347961,0.05035959572032447
944,600.0,2.0,YPD+AA,p1-D8,p1-D8-600,D,600.0,0.01949958714039055,0.18688099709409575,-0.04921139532152888,-0.1525177567758342,0.03744462358167237,0.01949958714039055,0.18688099709409575,-0.04921139532152888,-0.1525177567758342,0.03744462358167237
945,600.0,2.0,YPD(37C),p7-B8,p7-B8-600,D,600.0,0.005294145872173353,0.01627394972027174,0.021344253728243133,-0.01142607552786772,0.042216205592789255,0.005294145872173353,0.01627394972027174,0.021344253728243133,-0.01142607552786772,0.042216205592789255
946,600.0,2.0,YPD+AA,p6-D8,p6-D8-600,D,600.0,0.04966348203071069,0.1568206853271975,0.025519513672054184,-0.0431773214106772,0.05022475267209692,0.04966348203071069,0.1568206853271975,0.025519513672054184,-0.0431773214106772,0.05022475267209692
947,600.0,2.0,YPD+AA,p1-D5,p1-D5-600,D,600.0,-0.006691602223353456,0.18206570724181553,-0.15071247338833638,-0.006730171630588855,0.03601248488863945,-0.006691602223353456,0.18206570724181553,-0.15071247338833638,-0.006730171630588855,0.03601248488863945
948,600.0,2.0,YPD,p5-A7,p5-A7-600,D,600.0,0.03140927330946319,0.14324307788090096,0.016376939145998737,-0.03776930523149997,0.032439087904062226,0.03140927330946319,0.14324307788090096,0.016376939145998737,-0.03776930523149997,0.032439087904062226
949,600.0,2.0,YPD,p6-E6,p6-E6-600,D,600.0,0.04714771253550675,0.16167049503270176,0.029130584745930985,-0.030192597416005836,0.030053771040465423,0.04714771253550675,0.16167049503270176,0.029130584745930985,-0.030192597416005836,0.030053771040465423
950,600.0,2.0,YPD(37C),p7-G5,p7-G5-600,D,600.0,0.020869341747624448,0.04202169237830103,0.027226330348357648,-0.0038209797489127313,0.04748112753963582,0.020869341747624448,0.04202169237830103,0.027226330348357648,-0.0038209797489127313,0.04748112753963582
951,600.0,2.0,YPD(37C),p7-D5,p7-D5-600,D,600.0,0.02563738017025434,0.04302672736574559,0.03183594186419281,0.0002545995835431811,0.0310906931858454,0.02563738017025434,0.04302672736574559,0.03183594186419281,0.0002545995835431811,0.0310906931858454
952,600.0,2.0,YPD,p6-H6,p6-H6-600,D,600.0,0.022560968307820575,0.12656960966536712,0.011325909888879479,-0.0030947955302628497,-0.0010844612793591175,0.022560968307820575,0.12656960966536712,0.011325909888879479,-0.0030947955302628497,-0.0010844612793591175
953,600.0,2.0,YPD(37C),p7-H5,p7-H5-600,D,600.0,0.03240231274734051,0.039394063288431744,0.026554002318683524,-0.005874856862506994,0.05925921756576466,0.03240231274734051,0.039394063288431744,0.026554002318683524,-0.005874856862506994,0.05925921756576466
954,600.0,2.0,YPD,p5-B6,p5-B6-600,D,600.0,0.04008106206955947,0.11981803761474515,0.0136293873547345,-0.038744106297675426,0.024808894871140887,0.04008106206955947,0.11981803761474515,0.0136293873547345,-0.038744106297675426,0.024808894871140887
955,600.0,2.0,YPD+AA,p5-F6,p5-F6-600,D,600.0,0.010502975957324535,0.16162196170329554,-0.1135067636537432,-0.10283928349638748,0.03068219679789371,0.010502975957324535,0.16162196170329554,-0.1135067636537432,-0.10283928349638748,0.03068219679789371
956,600.0,2.0,YPD(37C),p7-F8,p7-F8-600,D,600.0,0.013148527151554987,0.045426576077998736,0.047132541494399854,0.0008737946793475116,0.019593846032077547,0.013148527151554987,0.045426576077998736,0.047132541494399854,0.0008737946793475116,0.019593846032077547
957,600.0,2.0,YPD,p5-F8,p5-F8-600,D,600.0,0.027192312518128255,0.12491142594865379,0.013788882122361665,0.005906556843145076,-0.003666196043984967,0.027192312518128255,0.12491142594865379,0.013788882122361665,0.005906556843145076,-0.003666196043984967
958,600.0,2.0,YPD(37C),p7-H7,p7-H7-600,D,600.0,0.01931864802077916,0.024649235395765273,0.027771963526413423,-0.011149488224030843,0.04422836290734416,0.01931864802077916,0.024649235395765273,0.027771963526413423,-0.011149488224030843,0.04422836290734416
959,600.0,2.0,YP10%D,p1-H5,p1-H5-600,D,600.0,0.005204810238411284,0.02074451429334784,-0.0017637010217692595,-0.0024338347295948803,-0.001994641617589915,0.005204810238411284,0.02074451429334784,-0.0017637010217692595,-0.0024338347295948803,-0.001994641617589915
960,600.0,2.0,YP10%D,p1-B8,p1-B8-600,D,600.0,-0.0029457135524175275,-0.0011106586994317769,-0.01759161222422777,-0.0011389596059300725,-0.01240135479247591,-0.0029457135524175275,-0.0011106586994317769,-0.01759161222422777,-0.0011389596059300725,-0.01240135479247591
961,600.0,2.0,YP10%D,p1-E5,p1-E5-600,D,600.0,-0.001826917357252355,0.004915931958544743,0.0,-0.0033088715546384256,0.0032573594139467237,-0.001826917357252355,0.004915931958544743,0.0,-0.0033088715546384256,0.0032573594139467237
962,600.0,2.0,YP10%D,p2-B5,p2-B5-600,D,560.0,-0.00587008003076315,0.0,0.009122181987874333,-0.0008101631469110858,7.391169505609196e-05,-0.0049553787681121345,-0.001496504606177531,0.006078393430073284,0.00012332923451139483,0.0003661743616169997
963,600.0,2.0,YP10%D,p1-H8,p1-H8-600,D,600.0,0.0010490898033608355,-0.007389222916919014,0.0038174640594504476,-0.0006476283504103496,0.005638291527090995,0.0010490898033608355,-0.007389222916919014,0.0038174640594504476,-0.0006476283504103496,0.005638291527090995
964,800.0,2.0,YPD+AA,p6-A5,p6-A5-800,D,800.0,0.07300975490460898,0.20932651596124768,0.05893271747017467,0.020091845059135808,0.09442720128463665,0.07300975490460898,0.20932651596124768,0.05893271747017467,0.020091845059135808,0.09442720128463665
965,800.0,2.0,YPD(37C),p7-A7,p7-A7-800,D,800.0,0.06443297145293331,0.1416085529737008,0.07708419098219048,-0.004098911759230491,0.07210192261375793,0.06443297145293331,0.1416085529737008,0.07708419098219048,-0.004098911759230491,0.07210192261375793
966,800.0,2.0,YPD(37C),p7-H8,p7-H8-800,D,800.0,0.05685603657157089,0.1379882691986133,0.06477419420859439,-0.03852874567928897,0.07487432336961386,0.05685603657157089,0.1379882691986133,0.06477419420859439,-0.03852874567928897,0.07487432336961386
967,800.0,2.0,YPD,p6-H6,p6-H6-800,D,800.0,0.058429167225076316,0.19704903752684355,0.06531623573826786,0.019852923997819,0.06869695093024497,0.058429167225076316,0.19704903752684355,0.06531623573826786,0.019852923997819,0.06869695093024497
968,800.0,2.0,YPD(37C),p8-G7,p8-G7-800,D,800.0,0.04940575190958938,0.1389816161022371,0.0676697671004038,-0.04167272455884951,0.06537442876681228,0.04940575190958938,0.1389816161022371,0.0676697671004038,-0.04167272455884951,0.06537442876681228
969,800.0,2.0,YPD(37C),p7-C6,p7-C6-800,D,800.0,0.03952526840944691,0.13630460172715325,0.0732321052270226,-0.007824411716989367,0.07556825713011117,0.03952526840944691,0.13630460172715325,0.0732321052270226,-0.007824411716989367,0.07556825713011117
970,800.0,2.0,YPD(37C),p8-F7,p8-F7-800,D,800.0,0.05191843956266162,0.1337554455838832,0.06662548649248402,-0.0525873812551762,0.07288713239860263,0.05191843956266162,0.1337554455838832,0.06662548649248402,-0.0525873812551762,0.07288713239860263
971,800.0,2.0,YPD+AA,p5-G5,p5-G5-800,D,800.0,0.06800775276812468,0.19287173730892665,0.044487322629212116,-0.10719933571656418,0.03903636382527524,0.06800775276812468,0.19287173730892665,0.044487322629212116,-0.10719933571656418,0.03903636382527524
972,800.0,2.0,YPD,p4-F5,p4-F5-800,D,800.0,0.04814632300484572,0.1646670704005863,0.026845263589283706,-0.011666415469952425,0.07946314656597098,0.04814632300484572,0.1646670704005863,0.026845263589283706,-0.011666415469952425,0.07946314656597098
973,800.0,2.0,YPD,p1-A7,p1-A7-800,D,800.0,0.04248772304994292,0.12503262418715538,0.029387155975850555,0.001942894393674511,0.05218357260487108,0.04248772304994292,0.12503262418715538,0.029387155975850555,0.001942894393674511,0.05218357260487108
974,800.0,2.0,YPD+AA,p3-F6,p3-F6-800,D,800.0,0.05001858984525401,0.16547013511107933,0.028772287230369408,-0.06603732862660375,0.0763315349377347,0.05001858984525401,0.16547013511107933,0.028772287230369408,-0.06603732862660375,0.0763315349377347
975,800.0,2.0,YPD+AA,p1-H7,p1-H7-800,D,800.0,0.058388040924717735,0.1937946724948178,0.0335699198241119,-0.0494646014025924,0.07255776805394301,0.058388040924717735,0.1937946724948178,0.0335699198241119,-0.0494646014025924,0.07255776805394301
976,800.0,2.0,YPD,p1-B6,p1-B6-800,D,800.0,0.040654065678779126,0.16022321606805515,0.028852195798304094,-0.06367701146202963,0.0553336253589555,0.040654065678779126,0.16022321606805515,0.028852195798304094,-0.06367701146202963,0.0553336253589555
977,800.0,2.0,YPD,p4-G7,p4-G7-800,D,800.0,0.04011255128188128,0.14629990789370562,0.026164064379291897,-0.024181002307754523,0.042946577298939054,0.04011255128188128,0.14629990789370562,0.026164064379291897,-0.024181002307754523,0.042946577298939054
978,800.0,2.0,YPD,p6-F5,p6-F5-800,D,800.0,0.06250471971890964,0.14917375681222383,0.025388280122495728,-0.017939765700092654,0.09206353459319475,0.06250471971890964,0.14917375681222383,0.025388280122495728,-0.017939765700092654,0.09206353459319475
979,800.0,2.0,YPD,p1-E7,p1-E7-800,D,800.0,0.06218322510785993,0.14676125920511363,0.01957052318429306,0.022056253830729476,0.07994432492830303,0.06218322510785993,0.14676125920511363,0.01957052318429306,0.022056253830729476,0.07994432492830303
980,800.0,2.0,YPD(37C),p7-G5,p7-G5-800,D,800.0,0.04301950989491211,0.07284031354697733,0.04671510765926562,-0.01845840685398692,0.0676817840843496,0.04301950989491211,0.07284031354697733,0.04671510765926562,-0.01845840685398692,0.0676817840843496
981,800.0,2.0,YPD(37C),p7-B6,p7-B6-800,D,800.0,0.043799275124600155,0.11247190686904866,0.05432662190799654,0.0005811982409561821,0.06412290578585636,0.043799275124600155,0.11247190686904866,0.05432662190799654,0.0005811982409561821,0.06412290578585636
982,800.0,2.0,YPD,p6-G7,p6-G7-800,D,800.0,0.04335021551325943,0.16126268990646758,0.025662280154906965,-0.03697943572930924,0.07099531228410351,0.04335021551325943,0.16126268990646758,0.025662280154906965,-0.03697943572930924,0.07099531228410351
983,800.0,2.0,YPD,p4-H6,p4-H6-800,D,800.0,0.04130096249434357,0.1220378238833296,0.022899187480492095,-0.015269052274759332,0.05048582910984953,0.04130096249434357,0.1220378238833296,0.022899187480492095,-0.015269052274759332,0.05048582910984953
984,800.0,2.0,YPD+AA,p3-D5,p3-D5-800,D,800.0,0.05704429415745614,0.17767190013714418,0.030269186906700683,-0.08347415636007784,0.09544689649803365,0.05704429415745614,0.17767190013714418,0.030269186906700683,-0.08347415636007784,0.09544689649803365
985,800.0,2.0,YPD(37C),p8-A5,p8-A5-800,D,800.0,0.04902274041977357,0.08253906877296842,0.03732822272800227,0.010022371860100323,0.0812156930907007,0.04902274041977357,0.08253906877296842,0.03732822272800227,0.010022371860100323,0.0812156930907007
986,800.0,2.0,YPD(37C),p7-E7,p7-E7-800,D,800.0,0.01904744014606431,0.052309238630917014,0.03812889629898268,-0.006670111618850244,0.0536375832585527,0.01904744014606431,0.052309238630917014,0.03812889629898268,-0.006670111618850244,0.0536375832585527
987,800.0,2.0,YPD,p3-F8,p3-F8-800,D,800.0,0.0435445605748497,0.1174651868636433,0.03258732282687303,-0.023442818575027734,0.0567151186185987,0.0435445605748497,0.1174651868636433,0.03258732282687303,-0.023442818575027734,0.0567151186185987
988,800.0,2.0,YPD+AA,p4-B7,p4-B7-800,D,800.0,0.057866739540121996,0.17590331889431698,0.02549474925372923,-0.046359583862523895,0.07762446177851497,0.057866739540121996,0.17590331889431698,0.02549474925372923,-0.046359583862523895,0.07762446177851497
989,800.0,2.0,YPD,p2-F8,p2-F8-800,D,760.0,0.048713790407724805,0.16385882754741954,0.032280296665216965,-0.051990166435227934,0.07278491197328871,0.049446112258159716,0.16562827200021712,0.030274602492935468,-0.06336942510520285,0.07378534281977338
990,800.0,2.0,YPD+AA,p5-H7,p5-H7-800,D,800.0,0.053663214500561225,0.164149641188156,0.025183477948688297,-0.060043347187758424,0.05840162540804314,0.053663214500561225,0.164149641188156,0.025183477948688297,-0.060043347187758424,0.05840162540804314
991,800.0,2.0,YPD,p2-G7,p2-G7-800,D,760.0,0.05068499108773221,0.14180775151548541,0.0283072685415349,0.024853407329766427,0.05863046833398948,0.04988320721822258,0.14290841805272952,0.027952821637631534,0.02467002989961787,0.05758963345449178
992,800.0,2.0,YPD,p3-B6,p3-B6-800,D,800.0,0.04910090697638361,0.15522537960818325,0.0163188940767364,0.014223325043352358,0.04722851113763012,0.04910090697638361,0.15522537960818325,0.0163188940767364,0.014223325043352358,0.04722851113763012
993,800.0,2.0,YPD,p4-E6,p4-E6-800,D,800.0,0.04997498859748345,0.15054876581828353,0.02870640491426874,-0.040899843704485794,0.057176279522423885,0.04997498859748345,0.15054876581828353,0.02870640491426874,-0.040899843704485794,0.057176279522423885
994,800.0,2.0,YPD,p1-F8,p1-F8-800,D,800.0,0.05862430260612284,0.19306746253855428,0.024676099681669325,-0.011414856177019825,0.08238193256188565,0.05862430260612284,0.19306746253855428,0.024676099681669325,-0.011414856177019825,0.08238193256188565
995,800.0,2.0,YPD,p3-A7,p3-A7-800,D,800.0,0.04175391312619352,0.1328161738000684,0.0024105550227621272,-0.04300979501933782,0.047518094707277,0.04175391312619352,0.1328161738000684,0.0024105550227621272,-0.04300979501933782,0.047518094707277
996,800.0,2.0,YPD,p2-H6,p2-H6-800,D,760.0,0.05345134099299888,0.15925909697158788,0.035287934643605315,0.006513490142675207,0.04925543985378042,0.05366033645034115,0.16217400961806827,0.03466375074181359,0.00016438778244318164,0.050045809839267874
997,800.0,2.0,YPD,p4-F8,p4-F8-800,D,800.0,0.0601534680345371,0.17378068957815776,0.031548392671700475,-0.045361068140628735,0.0854852768140187,0.0601534680345371,0.17378068957815776,0.031548392671700475,-0.045361068140628735,0.0854852768140187
998,800.0,2.0,YPD,p5-A7,p5-A7-800,D,800.0,0.04481639876037472,0.14435697173665368,0.02721188513834271,-0.050179815813301554,0.05579573591335685,0.04481639876037472,0.14435697173665368,0.02721188513834271,-0.050179815813301554,0.05579573591335685
999,800.0,2.0,YPD+AA,p3-D8,p3-D8-800,D,800.0,0.07008511566839182,0.21534456112510797,0.04652311812414466,-0.06019701060955654,0.09331247906509726,0.07008511566839182,0.21534456112510797,0.04652311812414466,-0.06019701060955654,0.09331247906509726
1000,800.0,2.0,YPD(37C),p8-B5,p8-B5-800,D,800.0,0.030386010960599064,0.09398377917798532,0.021930863488830055,-0.019145815518340246,0.06317625435044426,0.030386010960599064,0.09398377917798532,0.021930863488830055,-0.019145815518340246,0.06317625435044426
1001,800.0,2.0,YPD+AA,p3-H7,p3-H7-800,D,800.0,0.05011125223891639,0.1621966691938409,0.016284553766185025,-0.03428267050684129,0.05893511531968933,0.05011125223891639,0.1621966691938409,0.016284553766185025,-0.03428267050684129,0.05893511531968933
1002,800.0,2.0,YPD+AA,p5-C6,p5-C6-800,D,800.0,0.04783639835781019,0.16243051596057909,0.018914182949386283,-0.013675009276963874,0.06540359079833116,0.04783639835781019,0.16243051596057909,0.018914182949386283,-0.013675009276963874,0.06540359079833116
1003,800.0,2.0,YPD+AA,p6-D8,p6-D8-800,D,800.0,0.051383117972488054,0.15812180723686722,0.02736955632392075,-0.01136168587784981,0.0627819908651517,0.051383117972488054,0.15812180723686722,0.02736955632392075,-0.01136168587784981,0.0627819908651517
1004,800.0,2.0,YPD(37C),p7-H5,p7-H5-800,D,800.0,0.034494737902207605,0.07658808433664092,0.038625380504101955,-0.007443186776163896,0.05635035905761647,0.034494737902207605,0.07658808433664092,0.038625380504101955,-0.007443186776163896,0.05635035905761647
1005,800.0,2.0,YPD,p3-E7,p3-E7-800,D,800.0,0.04335304347954757,0.14063338526077776,0.023335900284217267,-0.007954735099160391,0.059427888307129216,0.04335304347954757,0.14063338526077776,0.023335900284217267,-0.007954735099160391,0.059427888307129216
1006,800.0,2.0,YPD,p5-E7,p5-E7-800,D,800.0,0.05197448844392063,0.13267490222808218,0.02112195012950496,-0.014693944679078653,0.04141008506504908,0.05197448844392063,0.13267490222808218,0.02112195012950496,-0.014693944679078653,0.04141008506504908
1007,800.0,2.0,YPD+AA,p5-D8,p5-D8-800,D,800.0,0.051707004383980765,0.17081569133202285,0.02926427077033556,-0.07063380806467341,0.052106220867117255,0.051707004383980765,0.17081569133202285,0.02926427077033556,-0.07063380806467341,0.052106220867117255
1008,800.0,2.0,YPD,p2-E6,p2-E6-800,D,760.0,0.04510962178565754,0.1193263500558598,0.031055564379196435,-0.03086355978883125,0.046755614307801084,0.046131370902790396,0.1249255994640599,0.030760887187827185,-0.028726403171422346,0.04719117950629036
1009,800.0,2.0,YPD+AA,p2-D8,p2-D8-800,D,760.0,0.06303207073730147,0.18613557238068934,0.036287058655709276,-0.0040626087222018995,0.0634182933106621,0.06371042415069124,0.19167125640061147,0.03778790382117503,-0.012280099232901992,0.06466328672833258
1010,800.0,2.0,YPD(37C),p7-D8,p7-D8-800,D,800.0,0.011783118099857192,0.012275379282871006,0.01783342764958714,-0.02125193163802114,0.04532866199965133,0.011783118099857192,0.012275379282871006,0.01783342764958714,-0.02125193163802114,0.04532866199965133
1011,800.0,2.0,YPD(37C),p7-E5,p7-E5-800,D,800.0,0.022222450170884277,-0.02157155808334188,0.029415982563075357,-0.00865222852328628,0.07391531653257007,0.022222450170884277,-0.02157155808334188,0.029415982563075357,-0.00865222852328628,0.07391531653257007
1012,800.0,2.0,YPD(37C),p8-F5,p8-F5-800,D,800.0,0.017826826530895228,0.014531855587224501,0.020803614762003698,-0.01529266662951198,0.07081497891321349,0.017826826530895228,0.014531855587224501,0.020803614762003698,-0.01529266662951198,0.07081497891321349
1013,800.0,2.0,YPD(37C),p7-D5,p7-D5-800,D,800.0,0.027383681346843568,0.05115141013512846,0.04495117128664271,0.005879976527218767,0.022857830420053935,0.027383681346843568,0.05115141013512846,0.04495117128664271,0.005879976527218767,0.022857830420053935
1014,800.0,2.0,YPD+AA,p2-A5,p2-A5-800,D,760.0,0.04636610307267401,0.1617924513990602,0.03756451719926175,0.008450263478798459,0.040779735069123704,0.05216070330625036,0.16968846098000995,0.04147421019741465,-0.0013331960146090727,0.047767047138157506
1015,800.0,2.0,YPD,p2-F5,p2-F5-800,D,760.0,0.03823580988606418,0.12774877804155915,0.021583538296598547,-0.0017430679158047654,0.028898069090630793,0.041067583952011884,0.12975328056154684,0.021021599459013676,-0.0004431519098762049,0.034851859142865774
1016,800.0,2.0,YPD,p6-E6,p6-E6-800,D,800.0,0.040052647506442066,0.1499971281044088,0.02727439353183321,0.020039273507285002,0.03510833251075587,0.040052647506442066,0.1499971281044088,0.02727439353183321,0.020039273507285002,0.03510833251075587
1017,800.0,2.0,YPD+AA,p3-G5,p3-G5-800,D,800.0,0.05127215570396136,0.1875562386423577,0.012588633198614974,-0.08510671188583603,0.07540800531089364,0.05127215570396136,0.1875562386423577,0.012588633198614974,-0.08510671188583603,0.07540800531089364
1018,800.0,2.0,YPD+AA,p4-A5,p4-A5-800,D,800.0,0.06427171961906808,0.20392614747012344,0.023884324718071927,0.010839625205493532,0.062136085365688085,0.06427171961906808,0.20392614747012344,0.023884324718071927,0.010839625205493532,0.062136085365688085
1019,800.0,2.0,YPD(37C),p8-C7,p8-C7-800,D,800.0,0.009783299984388706,0.011638772303457251,0.02355933658735568,-0.010198474026898226,0.05470732417260939,0.009783299984388706,0.011638772303457251,0.02355933658735568,-0.010198474026898226,0.05470732417260939
1020,800.0,2.0,YPD(37C),p8-D6,p8-D6-800,D,800.0,0.02397858493187932,0.002794603937513962,0.026606428450879138,-0.020914436521695317,0.06892732669222736,0.02397858493187932,0.002794603937513962,0.026606428450879138,-0.020914436521695317,0.06892732669222736
1021,800.0,2.0,YPD(37C),p8-E6,p8-E6-800,D,800.0,0.01669353108149371,0.005000067111555137,0.02372232648403131,-0.015075935386296823,0.0494193738269288,0.01669353108149371,0.005000067111555137,0.02372232648403131,-0.015075935386296823,0.0494193738269288
1022,800.0,2.0,YPD+AA,p1-G5,p1-G5-800,D,800.0,0.02231574877890983,0.18188507526072917,-0.07656375294049526,-0.06629628119300648,0.019869197398634065,0.02231574877890983,0.18188507526072917,-0.07656375294049526,-0.06629628119300648,0.019869197398634065
1023,800.0,2.0,YPD,p5-B6,p5-B6-800,D,800.0,0.030346724635341413,0.12184963162978993,0.02036698547816954,-0.006850299488242952,0.03367491512377209,0.030346724635341413,0.12184963162978993,0.02036698547816954,-0.006850299488242952,0.03367491512377209
