,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
896,600.0,2.0,YPD,p1-A7,p1-A7-600,D,600.0,0.03762406509838694,0.0972933337498944,0.02632537602907907,0.02431855614270842,0.04749981920463566,0.03762406509838694,0.0972933337498944,0.02632537602907907,0.02431855614270842,0.04749981920463566
897,600.0,2.0,YPD,p2-G7,p2-G7-600,D,560.0,0.04907088205317124,0.14978552181686305,0.026029248326016188,0.019965140088497525,0.04563953549308784,0.04967411020370383,0.14849175404935366,0.026650409763032984,0.015449101879326896,0.046275550648215306
898,600.0,2.0,YPD+AA,p3-G5,p3-G5-600,D,600.0,0.05256063668652926,0.18505380007993258,0.035328643303692384,-0.05548335978226634,0.07946532401605128,0.05256063668652926,0.18505380007993258,0.035328643303692384,-0.05548335978226634,0.07946532401605128
899,600.0,2.0,YPD+AA,p5-G5,p5-G5-600,D,600.0,0.052432121030692294,0.2031935978594076,0.04138402629576354,-0.04180505313567315,0.043655934397725554,0.052432121030692294,0.2031935978594076,0.04138402629576354,-0.04180505313567315,0.043655934397725554
900,600.0,2.0,YPD+AA,p3-H7,p3-H7-600,D,600.0,0.048529249415343076,0.16927348976180812,0.027856519528359432,-0.06072162495516074,0.05018371684280301,0.048529249415343076,0.16927348976180812,0.027856519528359432,-0.06072162495516074,0.05018371684280301
901,600.0,2.0,YPD,p3-B6,p3-B6-600,D,600.0,0.05199828026403281,0.15438345817927907,0.01990039964101339,0.0016668000968923218,0.050694008193483714,0.05199828026403281,0.15438345817927907,0.01990039964101339,0.0016668000968923218,0.050694008193483714
902,600.0,2.0,YPD+AA,p3-F6,p3-F6-600,D,600.0,0.048077822710381676,0.1928591998803322,0.02575788297210589,-0.06478232715531528,0.07183125156217746,0.048077822710381676,0.1928591998803322,0.02575788297210589,-0.06478232715531528,0.07183125156217746
903,600.0,2.0,YPD,p1-F8,p1-F8-600,D,600.0,0.05300025504789334,0.20150543990257147,0.023560305951165154,0.02433027325737333,0.08304774631702505,0.05300025504789334,0.20150543990257147,0.023560305951165154,0.02433027325737333,0.08304774631702505
904,600.0,2.0,YPD,p2-E6,p2-E6-600,D,560.0,0.04368356279888808,0.1252932125063494,0.029042840304253217,0.014167131326556491,0.05032385190831038,0.043968774596241975,0.1224601832023741,0.02938237463844323,0.009696524011646654,0.050976908691945814
905,600.0,2.0,YPD,p2-H6,p2-H6-600,D,560.0,0.036290245028194626,0.11623386412580672,0.02244925577066046,0.01737593761066985,0.03426683133851018,0.0396249234946788,0.1265275601798003,0.024961364248791126,0.010117046898368204,0.03745420724264083
906,600.0,2.0,YPD+AA,p2-D8,p2-D8-600,D,560.0,0.05913906965897349,0.18548010698790873,0.03759687018379973,-0.05651800926621031,0.055969451818129866,0.05839909246684961,0.18598118637312389,0.037758629617640795,-0.05702724855571718,0.05871881440630671
907,600.0,2.0,YPD,p3-F8,p3-F8-600,D,600.0,0.041693270816770475,0.1000870066136755,0.03069678986285098,-0.013649875633419649,0.054026527687673374,0.041693270816770475,0.1000870066136755,0.03069678986285098,-0.013649875633419649,0.054026527687673374
908,600.0,2.0,YPD+AA,p4-A5,p4-A5-600,D,600.0,0.05743895083298188,0.19932954638102685,0.029399397959897614,-0.00796001756396602,0.0439466561862357,0.05743895083298188,0.19932954638102685,0.029399397959897614,-0.00796001756396602,0.0439466561862357
909,600.0,2.0,YPD(37C),p8-B5,p8-B5-600,D,600.0,0.028957044996870525,0.05987925269407012,0.01714119301998559,-0.024685397484413448,0.0651372985000739,0.028957044996870525,0.05987925269407012,0.01714119301998559,-0.024685397484413448,0.0651372985000739
910,600.0,2.0,YPD+AA,p3-D8,p3-D8-600,D,600.0,0.06253252755083528,0.20903469429616187,0.05108415921659347,-0.07054737966163582,0.08449640753198984,0.06253252755083528,0.20903469429616187,0.05108415921659347,-0.07054737966163582,0.08449640753198984
911,600.0,2.0,YPD(37C),p8-A5,p8-A5-600,D,600.0,0.026429273406592756,0.04629624711548479,0.026902644232833728,-0.011247142906539956,0.06714724432821759,0.026429273406592756,0.04629624711548479,0.026902644232833728,-0.011247142906539956,0.06714724432821759
912,600.0,2.0,YPD,p4-E6,p4-E6-600,D,600.0,0.043257903690272846,0.16885494299617002,0.02483284236426296,-0.012901174662940886,0.04898627630128353,0.043257903690272846,0.16885494299617002,0.02483284236426296,-0.012901174662940886,0.04898627630128353
913,600.0,2.0,YPD,p4-H6,p4-H6-600,D,600.0,0.03508254650231371,0.10318482379073468,0.02412175424298075,-0.0016849339882262183,0.052987556857772296,0.03508254650231371,0.10318482379073468,0.02412175424298075,-0.0016849339882262183,0.052987556857772296
914,600.0,2.0,YPD,p6-F5,p6-F5-600,D,600.0,0.051220854999617337,0.15564908563244872,0.02643560475923159,-0.008122215111855034,0.08010881118560267,0.051220854999617337,0.15564908563244872,0.02643560475923159,-0.008122215111855034,0.08010881118560267
915,600.0,2.0,YPD,p3-A7,p3-A7-600,D,600.0,0.03541223395274236,0.13132083251285198,-0.016416761697642845,-0.020726004215126527,0.03280441664219224,0.03541223395274236,0.13132083251285198,-0.016416761697642845,-0.020726004215126527,0.03280441664219224
916,600.0,2.0,YPD,p4-G7,p4-G7-600,D,600.0,0.03814573815113943,0.14699323550143367,0.020570006560812728,-0.004377008797109821,0.02561682540878925,0.03814573815113943,0.14699323550143367,0.020570006560812728,-0.004377008797109821,0.02561682540878925
917,600.0,2.0,YPD+AA,p3-C6,p3-C6-600,D,600.0,0.037792769547194106,0.1720602162286986,0.011572036180812414,0.010478578166289634,0.04311202253027644,0.037792769547194106,0.1720602162286986,0.011572036180812414,0.010478578166289634,0.04311202253027644
918,600.0,2.0,YPD,p2-F5,p2-F5-600,D,560.0,0.03323065525737022,0.13849083597253664,0.02208007273175786,-0.011806851336774747,0.018415374904315218,0.033515201639950046,0.13562433743833896,0.02194917077440109,-0.013518767286751204,0.018595198561337067
919,600.0,2.0,YPD,p1-B6,p1-B6-600,D,600.0,0.03336717308295113,0.13865969043325604,0.014199440495803604,-0.015543509738477363,0.015712595413118487,0.03336717308295113,0.13865969043325604,0.014199440495803604,-0.015543509738477363,0.015712595413118487
920,600.0,2.0,YPD+AA,p1-G5,p1-G5-600,D,600.0,0.028976023375023523,0.19768338237886054,-0.002612013407449265,-0.013205315368813988,0.03973615194284973,0.028976023375023523,0.19768338237886054,-0.002612013407449265,-0.013205315368813988,0.03973615194284973
921,600.0,2.0,YPD+AA,p5-H7,p5-H7-600,D,600.0,0.054418539204242625,0.16169270253845708,0.025211248149742158,-0.04546581350127724,0.04573616108728301,0.054418539204242625,0.16169270253845708,0.025211248149742158,-0.04546581350127724,0.04573616108728301
922,600.0,2.0,YPD,p6-G7,p6-G7-600,D,600.0,0.054857499406224496,0.1719233784617995,0.026632542687091296,-0.04566106273851589,0.06870225181047326,0.054857499406224496,0.1719233784617995,0.026632542687091296,-0.04566106273851589,0.06870225181047326
923,600.0,2.0,YPD(37C),p7-B6,p7-B6-600,D,600.0,0.030042294503107324,0.06376610665902545,0.03475058717079894,-0.00607520706465266,0.04022492568541962,0.030042294503107324,0.06376610665902545,0.03475058717079894,-0.00607520706465266,0.04022492568541962
924,600.0,2.0,YPD(37C),p8-C7,p8-C7-600,D,600.0,0.016789820536526123,0.013847690900798224,0.028971612819873538,-0.031011192663404852,0.0611872914039705,0.016789820536526123,0.013847690900798224,0.028971612819873538,-0.031011192663404852,0.0611872914039705
925,600.0,2.0,YPD,p4-F8,p4-F8-600,D,600.0,0.0472745212325228,0.1561082535603454,0.023331946168575365,-0.01937701637026394,0.05916186498131763,0.0472745212325228,0.1561082535603454,0.023331946168575365,-0.01937701637026394,0.05916186498131763
926,600.0,2.0,YPD(37C),p8-H6,p8-H6-600,D,600.0,0.015394984899096397,0.010134063919177967,0.028378790119178526,-0.005140238439732641,0.05449324859862825,0.015394984899096397,0.010134063919177967,0.028378790119178526,-0.005140238439732641,0.05449324859862825
927,600.0,2.0,YPD(37C),p8-F5,p8-F5-600,D,600.0,0.02027305936076562,0.012911518703127234,0.026119784639400033,-0.014147480631728881,0.06411124118683034,0.02027305936076562,0.012911518703127234,0.026119784639400033,-0.014147480631728881,0.06411124118683034
928,600.0,2.0,YPD,p3-E7,p3-E7-600,D,600.0,0.028603849899227603,0.1421676839190815,0.008636558392129024,-0.014248288509586406,0.02508286714919566,0.028603849899227603,0.1421676839190815,0.008636558392129024,-0.014248288509586406,0.02508286714919566
929,600.0,2.0,YPD(37C),p8-D6,p8-D6-600,D,600.0,0.026411369136746087,0.02010364051050109,0.020917440348923934,-0.01850419568609049,0.057732580141753836,0.026411369136746087,0.02010364051050109,0.020917440348923934,-0.01850419568609049,0.057732580141753836
930,600.0,2.0,YPD+AA,p5-D5,p5-D5-600,D,600.0,0.06852434110276934,0.2288507599307224,0.01330711435701284,-0.033960648536674035,0.1275969336058803,0.06852434110276934,0.2288507599307224,0.01330711435701284,-0.033960648536674035,0.1275969336058803
931,600.0,2.0,YPD+AA,p5-D8,p5-D8-600,D,600.0,0.05380159126625152,0.1729242997128695,0.03157488078730257,-0.06083738675144012,0.04730096084025137,0.05380159126625152,0.1729242997128695,0.03157488078730257,-0.06083738675144012,0.04730096084025137
932,600.0,2.0,YPD+AA,p2-B7,p2-B7-600,D,560.0,0.01417023636274205,0.19155713954566966,-0.07123705567360634,-0.049538684717144774,0.04568113979877855,0.01971504729934344,0.1928150820945494,-0.057720271067415924,-0.05462044746637108,0.04949652423995234
933,600.0,2.0,YPD(37C),p7-D8,p7-D8-600,D,600.0,0.020385188246303913,0.018242196396974997,0.027795456552430986,-0.007599646751058635,0.041765079125621274,0.020385188246303913,0.018242196396974997,0.027795456552430986,-0.007599646751058635,0.041765079125621274
934,600.0,2.0,YPD(37C),p7-H8,p7-H8-600,D,600.0,0.04200143693758138,0.09232154861423368,0.045928566847194284,-0.0069349948871842496,0.0709039811145806,0.04200143693758138,0.09232154861423368,0.045928566847194284,-0.0069349948871842496,0.0709039811145806
935,600.0,2.0,YPD(37C),p8-B7,p8-B7-600,D,600.0,0.016693410331747094,0.014366359616223734,0.023016825232062534,-0.013655212674823308,0.03877276448939968,0.016693410331747094,0.014366359616223734,0.023016825232062534,-0.013655212674823308,0.03877276448939968
936,600.0,2.0,YPD+AA,p2-A5,p2-A5-600,D,560.0,0.03125189065184941,0.1762491347413743,0.004903710299344108,-0.0574409868998275,0.03310398567339633,0.03441794704982454,0.17444294717974276,0.012726082673335845,-0.05209247545277694,0.03738262228824337
937,600.0,2.0,YPD(37C),p7-E7,p7-E7-600,D,600.0,0.014535754714777027,0.01722233794965375,0.02709221964249315,-0.01390581187232149,0.05556964462584035,0.014535754714777027,0.01722233794965375,0.02709221964249315,-0.01390581187232149,0.05556964462584035
938,600.0,2.0,YPD(37C),p8-D8,p8-D8-600,D,600.0,0.017605516112600982,0.01586720694692527,0.02103467245947699,-0.0028994080851636565,0.025398703527417736,0.017605516112600982,0.01586720694692527,0.02103467245947699,-0.0028994080851636565,0.025398703527417736
939,600.0,2.0,YPD(37C),p8-F8,p8-F8-600,D,600.0,0.007926202538461257,0.017785622382827188,0.02464638666722414,0.0006960987050547551,0.052280946574734644,0.007926202538461257,0.017785622382827188,0.02464638666722414,0.0006960987050547551,0.052280946574734644
940,600.0,2.0,YPD+AA,p5-C6,p5-C6-600,D,600.0,0.03920213197752185,0.1636720060004352,0.01701196021539255,-0.0016710741608972745,0.04842771656220334,0.03920213197752185,0.1636720060004352,0.01701196021539255,-0.0016710741608972745,0.04842771656220334
941,600.0,2.0,YPD,p5-E7,p5-E7-600,D,600.0,0.0457978467581374,0.14547439561993528,0.025025487689374036,-0.008666641399408991,0.05087412479650151,0.0457978467581374,0.14547439561993528,0.025025487689374036,-0.008666641399408991,0.05087412479650151
942,600.0,2.0,YPD(37C),p7-E5,p7-E5-600,D,600.0,0.018986973474801515,0.01981776948932483,0.020446642075374697,-0.027389954143697184,0.07069933289308132,0.018986973474801515,0.01981776948932483,0.020446642075374697,-0.027389954143697184,0.07069933289308132
943,600.0,2.0,YPD(37C),p8-E6,p8-E6-600,D,600.0,0.01603660489993274,0.01233095993011743,0.022732501996434926,-0.012270197511954257,0.04641817080942492,0.01603660489993274,0.01233095993011743,0.022732501996434926,-0.012270197511954257,0.04641817080942492
944,600.0,2.0,YPD+AA,p1-D8,p1-D8-600,D,600.0,0.037458733726241276,0.18688099709409575,-0.07114957875003242,-0.13608505448950434,0.05668274272044953,0.037458733726241276,0.18688099709409575,-0.07114957875003242,-0.13608505448950434,0.05668274272044953
945,600.0,2.0,YPD(37C),p7-B8,p7-B8-600,D,600.0,0.0010973565297029402,0.0010561133932722178,0.021139640853287546,-0.011262119621421447,0.041441509398109116,0.0010973565297029402,0.0010561133932722178,0.021139640853287546,-0.011262119621421447,0.041441509398109116
946,600.0,2.0,YPD+AA,p6-D8,p6-D8-600,D,600.0,0.05044610497377582,0.16319972004660563,0.027851303600355516,-0.039416065553205704,0.0493932829523971,0.05044610497377582,0.16319972004660563,0.027851303600355516,-0.039416065553205704,0.0493932829523971
947,600.0,2.0,YPD+AA,p1-D5,p1-D5-600,D,600.0,0.007128069387409053,0.18206570724181553,-0.15143064050193922,-0.00808247619449567,0.031066522086337277,0.007128069387409053,0.18206570724181553,-0.15143064050193922,-0.00808247619449567,0.031066522086337277
948,600.0,2.0,YPD,p5-A7,p5-A7-600,D,600.0,0.034941775075500156,0.14747472153951408,0.0211502163864802,-0.014583098773643385,0.03061699128296151,0.034941775075500156,0.14747472153951408,0.0211502163864802,-0.014583098773643385,0.03061699128296151
949,600.0,2.0,YPD,p6-E6,p6-E6-600,D,600.0,0.04413842655711102,0.16167049503270176,0.022115798612940683,0.016712108547680106,0.030732290984679785,0.04413842655711102,0.16167049503270176,0.022115798612940683,0.016712108547680106,0.030732290984679785
950,600.0,2.0,YPD(37C),p7-G5,p7-G5-600,D,600.0,0.0184460323096983,0.035456748586682865,0.02914633310661447,-0.005449198170298367,0.042579874567247336,0.0184460323096983,0.035456748586682865,0.02914633310661447,-0.005449198170298367,0.042579874567247336
951,600.0,2.0,YPD(37C),p7-D5,p7-D5-600,D,600.0,0.023603746703613347,0.0512458887418346,0.039245084582124466,-0.0011042050456552266,0.030635021829395002,0.023603746703613347,0.0512458887418346,0.039245084582124466,-0.0011042050456552266,0.030635021829395002
952,600.0,2.0,YPD,p6-H6,p6-H6-600,D,600.0,0.014593855305041493,0.12656960966536712,0.011694386441991044,-0.004150473200158039,-0.005793696495786113,0.014593855305041493,0.12656960966536712,0.011694386441991044,-0.004150473200158039,-0.005793696495786113
953,600.0,2.0,YPD(37C),p7-H5,p7-H5-600,D,600.0,0.029434088804334648,0.08154337846788752,0.028303042119482404,-0.00909174017334915,0.04319348913886339,0.029434088804334648,0.08154337846788752,0.028303042119482404,-0.00909174017334915,0.04319348913886339
954,600.0,2.0,YPD,p5-B6,p5-B6-600,D,600.0,0.0374008406139372,0.14234744521602566,0.017520989855558014,0.0002651104806257687,0.026579388938331634,0.0374008406139372,0.14234744521602566,0.017520989855558014,0.0002651104806257687,0.026579388938331634
955,600.0,2.0,YPD+AA,p5-F6,p5-F6-600,D,600.0,0.0139031966040268,0.16787743683676382,-0.11683279913369825,-0.10283928349638748,0.03574550354521793,0.0139031966040268,0.16787743683676382,-0.11683279913369825,-0.10283928349638748,0.03574550354521793
956,600.0,2.0,YPD(37C),p7-F8,p7-F8-600,D,600.0,0.016663904247349856,0.045426576077998736,0.05021561371569294,0.0007963270634503757,0.015640362469411844,0.016663904247349856,0.045426576077998736,0.05021561371569294,0.0007963270634503757,0.015640362469411844
957,600.0,2.0,YPD,p5-F8,p5-F8-600,D,600.0,0.0294417912543317,0.11562709851993445,0.01595190272041602,0.01603260916590242,-0.0066895552441993845,0.0294417912543317,0.11562709851993445,0.01595190272041602,0.01603260916590242,-0.0066895552441993845
958,600.0,2.0,YPD(37C),p7-H7,p7-H7-600,D,600.0,0.018869510144835767,0.024649235395765273,0.01721424689565255,-0.009376125362891907,0.04004380302055549,0.018869510144835767,0.024649235395765273,0.01721424689565255,-0.009376125362891907,0.04004380302055549
959,600.0,2.0,YP10%D,p1-H5,p1-H5-600,D,600.0,0.0014564856511965086,0.014503470559880494,-0.000995416174951625,-0.00034935614948931046,-0.0035947758263554334,0.0014564856511965086,0.014503470559880494,-0.000995416174951625,-0.00034935614948931046,-0.0035947758263554334
960,600.0,2.0,YP10%D,p1-B8,p1-B8-600,D,600.0,0.0023867961095461413,0.0,-0.02279257392444244,0.0009617751306408638,-0.006851606111547094,0.0023867961095461413,0.0,-0.02279257392444244,0.0009617751306408638,-0.006851606111547094
961,600.0,2.0,YP10%D,p1-E5,p1-E5-600,D,600.0,-0.002347681083391272,-0.011571574159115585,-0.0008878505609864146,-0.002410718204306761,0.003970473057279756,-0.002347681083391272,-0.011571574159115585,-0.0008878505609864146,-0.002410718204306761,0.003970473057279756
962,600.0,2.0,YP10%D,p2-B5,p2-B5-600,D,560.0,-0.009528508185416541,-0.007663340385553412,0.007479947369959914,-0.0016203262938221715,0.002072897030668595,-0.007438126792519907,-0.005182541677731925,0.006652648879120553,-0.0010351553793004117,0.0024691212921370102
963,600.0,2.0,YP10%D,p1-H8,p1-H8-600,D,600.0,-0.0007406781567193773,0.0057073201875213735,0.00386646085063461,-0.0011362864437700836,-0.0015725772450609023,-0.0007406781567193773,0.0057073201875213735,0.00386646085063461,-0.0011362864437700836,-0.0015725772450609023
964,800.0,2.0,YPD+AA,p6-A5,p6-A5-800,D,800.0,0.07199877001243567,0.20932651596124768,0.05724800288128204,0.017074608528645528,0.0817661762655005,0.07199877001243567,0.20932651596124768,0.05724800288128204,0.017074608528645528,0.0817661762655005
965,800.0,2.0,YPD(37C),p7-A7,p7-A7-800,D,800.0,0.06563173759850854,0.14476320002640136,0.07794899604203427,-0.00490569522505356,0.08978567800293713,0.06563173759850854,0.14476320002640136,0.07794899604203427,-0.00490569522505356,0.08978567800293713
966,800.0,2.0,YPD(37C),p7-H8,p7-H8-800,D,800.0,0.05070311387068676,0.14170753727683888,0.0640208107213813,-0.03831927882360875,0.07986070696925669,0.05070311387068676,0.14170753727683888,0.0640208107213813,-0.03831927882360875,0.07986070696925669
967,800.0,2.0,YPD,p6-H6,p6-H6-800,D,800.0,0.05858201964234381,0.2011666533689156,0.06614270759860022,0.015515616170513589,0.08184951200214015,0.05858201964234381,0.2011666533689156,0.06614270759860022,0.015515616170513589,0.08184951200214015
968,800.0,2.0,YPD(37C),p8-G7,p8-G7-800,D,800.0,0.04618635256744727,0.13951513410058586,0.06607366648121982,-0.043825727403528615,0.05835933627939677,0.04618635256744727,0.13951513410058586,0.06607366648121982,-0.043825727403528615,0.05835933627939677
969,800.0,2.0,YPD(37C),p7-C6,p7-C6-800,D,800.0,0.049532577242759605,0.13100401553891594,0.07115289248646153,-0.026496142447685337,0.0431276521446435,0.049532577242759605,0.13100401553891594,0.07115289248646153,-0.026496142447685337,0.0431276521446435
970,800.0,2.0,YPD(37C),p8-F7,p8-F7-800,D,800.0,0.05417607838673561,0.1337554455838832,0.068161903657529,-0.05093408078204525,0.07416708804638796,0.05417607838673561,0.1337554455838832,0.068161903657529,-0.05093408078204525,0.07416708804638796
971,800.0,2.0,YPD+AA,p5-G5,p5-G5-800,D,800.0,0.0588206337274624,0.1918404316049772,0.041028488064675,-0.06548600463923812,0.05153469009129306,0.0588206337274624,0.1918404316049772,0.041028488064675,-0.06548600463923812,0.05153469009129306
972,800.0,2.0,YPD,p4-F5,p4-F5-800,D,800.0,0.04454862972667534,0.1646670704005863,0.025397981780815503,-0.010844468519585222,0.08783350281575181,0.04454862972667534,0.1646670704005863,0.025397981780815503,-0.010844468519585222,0.08783350281575181
973,800.0,2.0,YPD,p1-A7,p1-A7-800,D,800.0,0.04248772304994293,0.13001017472774318,0.024943751170906477,0.012509403607012737,0.04746450700068357,0.04248772304994293,0.13001017472774318,0.024943751170906477,0.012509403607012737,0.04746450700068357
974,800.0,2.0,YPD+AA,p3-F6,p3-F6-800,D,800.0,0.04953876234702268,0.16261611804820014,0.02823398618880162,-0.033646390664387064,0.06737860867734707,0.04953876234702268,0.16261611804820014,0.02823398618880162,-0.033646390664387064,0.06737860867734707
975,800.0,2.0,YPD+AA,p1-H7,p1-H7-800,D,800.0,0.061207288408858786,0.1919644613653963,0.03475795092208875,-0.05041144227397713,0.07916993162387093,0.061207288408858786,0.1919644613653963,0.03475795092208875,-0.05041144227397713,0.07916993162387093
976,800.0,2.0,YPD,p1-B6,p1-B6-800,D,800.0,0.04614712086479983,0.16022321606805515,0.026209176111453247,-0.04780384656127014,0.07530372766904442,0.04614712086479983,0.16022321606805515,0.026209176111453247,-0.04780384656127014,0.07530372766904442
977,800.0,2.0,YPD,p4-G7,p4-G7-800,D,800.0,0.04011255128188128,0.14629990789370562,0.02743072936705211,-0.014717558251344721,0.03966340213725736,0.04011255128188128,0.14629990789370562,0.02743072936705211,-0.014717558251344721,0.03966340213725736
978,800.0,2.0,YPD,p6-F5,p6-F5-800,D,800.0,0.058918115170587246,0.1482171885602485,0.03607899186422666,-0.013782903584715511,0.07986753178217404,0.058918115170587246,0.1482171885602485,0.03607899186422666,-0.013782903584715511,0.07986753178217404
979,800.0,2.0,YPD,p1-E7,p1-E7-800,D,800.0,0.058608886458647515,0.14676125920511363,0.01974555741742033,0.01467597688309717,0.07479824592114033,0.058608886458647515,0.14676125920511363,0.01974555741742033,0.01467597688309717,0.07479824592114033
980,800.0,2.0,YPD(37C),p7-G5,p7-G5-800,D,800.0,0.04079587103999917,0.08065335987044384,0.04788340150618356,-0.011535993836950212,0.0676817840843496,0.04079587103999917,0.08065335987044384,0.04788340150618356,-0.011535993836950212,0.0676817840843496
981,800.0,2.0,YPD(37C),p7-B6,p7-B6-800,D,800.0,0.0427803178873674,0.11196797379494168,0.05229204857984846,-0.0025483377736675644,0.055990921076543285,0.0427803178873674,0.11196797379494168,0.05229204857984846,-0.0025483377736675644,0.055990921076543285
982,800.0,2.0,YPD,p6-G7,p6-G7-800,D,800.0,0.053286573409381255,0.16126268990646758,0.021220366385845683,-0.07662168717175608,0.0611536269402186,0.053286573409381255,0.16126268990646758,0.021220366385845683,-0.07662168717175608,0.0611536269402186
983,800.0,2.0,YPD,p4-H6,p4-H6-800,D,800.0,0.04023825675555919,0.12362480718852452,0.023296217702421934,-0.002305229771442807,0.046196823855071775,0.04023825675555919,0.12362480718852452,0.023296217702421934,-0.002305229771442807,0.046196823855071775
984,800.0,2.0,YPD+AA,p3-D5,p3-D5-800,D,800.0,0.05868518370369981,0.17767190013714418,0.03499840845431269,-0.06438573914923183,0.08129070915052522,0.05868518370369981,0.17767190013714418,0.03499840845431269,-0.06438573914923183,0.08129070915052522
985,800.0,2.0,YPD(37C),p8-A5,p8-A5-800,D,800.0,0.037588305225599535,0.08253906877296842,0.03892704529625994,0.017548759158324337,0.0713909746022046,0.037588305225599535,0.08253906877296842,0.03892704529625994,0.017548759158324337,0.0713909746022046
986,800.0,2.0,YPD(37C),p7-E7,p7-E7-800,D,800.0,0.02395874912630829,0.05366657937790377,0.03890489531419459,-0.0061430679299084015,0.062362456045083524,0.02395874912630829,0.05366657937790377,0.03890489531419459,-0.0061430679299084015,0.062362456045083524
987,800.0,2.0,YPD,p3-F8,p3-F8-800,D,800.0,0.04085995782887427,0.1167981438558068,0.03211462642506724,-0.02608895843179583,0.05362219493589026,0.04085995782887427,0.1167981438558068,0.03211462642506724,-0.02608895843179583,0.05362219493589026
988,800.0,2.0,YPD+AA,p4-B7,p4-B7-800,D,800.0,0.057086541010149754,0.1883547800156316,0.02430761008942563,-0.04944402957360975,0.07095456920263184,0.057086541010149754,0.1883547800156316,0.02430761008942563,-0.04944402957360975,0.07095456920263184
989,800.0,2.0,YPD,p2-F8,p2-F8-800,D,760.0,0.0454675977752174,0.16967886158598589,0.02919047071551328,-0.07122487924876969,0.07459609450937058,0.046579031501712664,0.17013171077451392,0.026610269724209427,-0.07429276858941838,0.0773535434336002
990,800.0,2.0,YPD+AA,p5-H7,p5-H7-800,D,800.0,0.05408824134938598,0.164149641188156,0.02310211916445712,-0.060043347187758424,0.056904213255231664,0.05408824134938598,0.164149641188156,0.02310211916445712,-0.060043347187758424,0.056904213255231664
991,800.0,2.0,YPD,p2-G7,p2-G7-800,D,760.0,0.05208702280583421,0.14331668297931607,0.02913505551110017,-0.0026150509573556265,0.04881961126872516,0.05153334044105941,0.14346923461771852,0.029391678097149786,-0.0010430054734307317,0.04859455769253149
992,800.0,2.0,YPD,p3-B6,p3-B6-800,D,800.0,0.0524124218338428,0.16003125027661497,0.017654221369800768,-0.060102230301792715,0.0658980827688779,0.0524124218338428,0.16003125027661497,0.017654221369800768,-0.060102230301792715,0.0658980827688779
993,800.0,2.0,YPD,p4-E6,p4-E6-800,D,800.0,0.04942176906700871,0.15054876581828353,0.028048046755948946,-0.045570259870365275,0.056956246848907134,0.04942176906700871,0.15054876581828353,0.028048046755948946,-0.045570259870365275,0.056956246848907134
994,800.0,2.0,YPD,p1-F8,p1-F8-800,D,800.0,0.058397675314437916,0.19306746253855428,0.02820638534565352,-0.004446255397941478,0.0899065570109094,0.058397675314437916,0.19306746253855428,0.02820638534565352,-0.004446255397941478,0.0899065570109094
995,800.0,2.0,YPD,p3-A7,p3-A7-800,D,800.0,0.04353212778415237,0.1252562697952401,0.0005426001036044157,0.006861323576710364,0.04802301813482699,0.04353212778415237,0.1252562697952401,0.0005426001036044157,0.006861323576710364,0.04802301813482699
996,800.0,2.0,YPD,p2-H6,p2-H6-800,D,760.0,0.052963637360615476,0.16770234439577453,0.03500979816131378,-0.01891851595083839,0.05020371085916343,0.05325168044791568,0.16874647504569876,0.034018613808053516,-0.014724416628236953,0.05099989443762479
997,800.0,2.0,YPD,p4-F8,p4-F8-800,D,800.0,0.06229742508731251,0.17169161324271592,0.03484872155213505,-0.03151084307484754,0.09378641918197053,0.06229742508731251,0.17169161324271592,0.03484872155213505,-0.03151084307484754,0.09378641918197053
998,800.0,2.0,YPD,p5-A7,p5-A7-800,D,800.0,0.04289889998608208,0.1500605127900875,0.028898599363299665,-0.04514322954137963,0.04032719433115646,0.04289889998608208,0.1500605127900875,0.028898599363299665,-0.04514322954137963,0.04032719433115646
999,800.0,2.0,YPD+AA,p3-D8,p3-D8-800,D,800.0,0.0714795663049213,0.21534456112510797,0.04652311812414466,-0.06949962114610071,0.07560959888089941,0.0714795663049213,0.21534456112510797,0.04652311812414466,-0.06949962114610071,0.07560959888089941
1000,800.0,2.0,YPD(37C),p8-B5,p8-B5-800,D,800.0,0.033010184749158025,0.09398377917798532,0.025820340220410985,-0.019145815518340242,0.06370493323264062,0.033010184749158025,0.09398377917798532,0.025820340220410985,-0.019145815518340242,0.06370493323264062
1001,800.0,2.0,YPD+AA,p3-H7,p3-H7-800,D,800.0,0.04777186249885089,0.1621966691938409,0.02528788886383237,-0.07175066185889488,0.05893511531968933,0.04777186249885089,0.1621966691938409,0.02528788886383237,-0.07175066185889488,0.05893511531968933
1002,800.0,2.0,YPD+AA,p5-C6,p5-C6-800,D,800.0,0.050730731102636054,0.16043421763173882,0.021679788956230996,-0.029625035070767997,0.058820672836669974,0.050730731102636054,0.16043421763173882,0.021679788956230996,-0.029625035070767997,0.058820672836669974
1003,800.0,2.0,YPD+AA,p6-D8,p6-D8-800,D,800.0,0.051228943799267956,0.16040354847484142,0.022989831920519063,-0.016883960243197126,0.05447001867733247,0.051228943799267956,0.16040354847484142,0.022989831920519063,-0.016883960243197126,0.05447001867733247
