,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
565,1000.0,1.0,YPD+AA,p2-C6,p2-C6-1000,D,960.0,0.07554849136443995,0.20268121028364489,0.0638125426563785,0.022662802916977073,0.06305467405365622,0.0772117281208335,0.2030946429216306,0.06409108776309812,0.02042920942198405,0.05881395123400818
566,1000.0,1.0,YPD+AA,p3-A5,p3-A5-1000,D,1000.0,0.07665265721806508,0.21203537196470984,0.05379910699468986,0.02675337172585237,0.0967094338484387,0.07665265721806508,0.21203537196470984,0.05379910699468986,0.02675337172585237,0.0967094338484387
567,1000.0,1.0,YPD,p1-G7,p1-G7-1000,D,1000.0,0.05001587377655642,0.12563770478726227,0.020293504373148634,0.0033993220982767814,0.04967109907187794,0.05001587377655642,0.12563770478726227,0.020293504373148634,0.0033993220982767814,0.04967109907187794
568,1000.0,1.0,YPD,p1-C8,p1-C8-1000,D,1000.0,0.05132878772176173,0.1800240106474834,0.030647416273200365,0.02601311882811782,0.054368088865525986,0.05132878772176173,0.1800240106474834,0.030647416273200365,0.02601311882811782,0.054368088865525986
569,1000.0,1.0,YPD+AA,p2-H7,p2-H7-1000,D,960.0,0.07176045046229905,0.19664755211248866,0.06414518880128912,0.024426436688183735,0.08747665894246723,0.07342635136087484,0.19840160438520166,0.06413282713647726,0.02303492592222415,0.08771703496799771
570,1000.0,1.0,YPD,p6-E7,p6-E7-1000,D,1000.0,0.06782790661738908,0.18991862740482127,0.045383680198911695,0.03216673499238143,0.05799317911069381,0.06782790661738908,0.18991862740482127,0.045383680198911695,0.03216673499238143,0.05799317911069381
571,1000.0,1.0,YPD,p3-G7,p3-G7-1000,D,1000.0,0.05509306369499323,0.1736393111176974,0.03677663442375771,0.004261304755115728,0.05558590307230356,0.05509306369499323,0.1736393111176974,0.03677663442375771,0.004261304755115728,0.05558590307230356
572,1000.0,1.0,YPD+AA,p4-H7,p4-H7-1000,D,1000.0,0.06744990583639031,0.19771281687611883,0.0446134750198805,-0.0683284673212077,0.08492459791488496,0.06744990583639031,0.19771281687611883,0.0446134750198805,-0.0683284673212077,0.08492459791488496
573,1000.0,1.0,YPD,p3-F5,p3-F5-1000,D,1000.0,0.07182992804263917,0.1761967848617506,0.024573696187818097,-0.009493674700333864,0.07985626155488568,0.07182992804263917,0.1761967848617506,0.024573696187818097,-0.009493674700333864,0.07985626155488568
574,1000.0,1.0,YPD+AA,p1-B7,p1-B7-1000,D,1000.0,0.051377992907385275,0.18218707706707107,0.029132075178200288,-0.043882268957176764,0.04057069582772753,0.051377992907385275,0.18218707706707107,0.029132075178200288,-0.043882268957176764,0.04057069582772753
575,1000.0,1.0,YPD(37C),p8-E7,p8-E7-1000,D,1000.0,0.047851094239075055,0.12354837248077752,0.053042641760543005,-0.016789465788978785,0.06355879423224971,0.047851094239075055,0.12354837248077752,0.053042641760543005,-0.016789465788978785,0.06355879423224971
576,1000.0,1.0,YPD,p1-H6,p1-H6-1000,D,1000.0,0.05428408036334434,0.14927096138925583,0.012366560953088145,0.016479841907529658,0.058693108719782096,0.05428408036334434,0.14927096138925583,0.012366560953088145,0.016479841907529658,0.058693108719782096
577,1000.0,1.0,YPD,p3-H6,p3-H6-1000,D,1000.0,0.05351835187347565,0.1398537931301709,0.03304451024938791,-0.00092704625931056,0.05052407147034441,0.05351835187347565,0.1398537931301709,0.03304451024938791,-0.00092704625931056,0.05052407147034441
578,1000.0,1.0,YPD+AA,p2-D5,p2-D5-1000,D,960.0,0.05541079383623597,0.18761716925719407,0.028016062808949627,-0.03881356963811919,0.06771675465467333,0.057218294248462385,0.19026803288496824,0.02955567021889449,-0.033745337474860915,0.07037148057726596
579,1000.0,1.0,YPD+AA,p3-A8,p3-A8-1000,D,1000.0,0.0621043710921239,0.1824973026876066,0.034282726050118326,-0.00950069891326534,0.059017243255695385,0.0621043710921239,0.1824973026876066,0.034282726050118326,-0.00950069891326534,0.059017243255695385
580,1000.0,1.0,YPD,p2-B6,p2-B6-1000,D,960.0,0.058152191533534896,0.13415202800015533,0.019561815659961474,-0.005682122338160456,0.07118794558801304,0.061328475954606713,0.13502040208476834,0.022398417205680185,-0.010362095711301991,0.0721399630928483
581,1000.0,1.0,YPD,p4-A7,p4-A7-1000,D,1000.0,0.06369230500415461,0.16473026584868752,0.0251275180014374,-0.010326693682148273,0.06319770389642075,0.06369230500415461,0.16473026584868752,0.0251275180014374,-0.010326693682148273,0.06319770389642075
582,1000.0,1.0,YPD,p4-B6,p4-B6-1000,D,1000.0,0.06263350073976731,0.17457641908860647,0.024031978536494223,0.04342361018021315,0.05720596703652314,0.06263350073976731,0.17457641908860647,0.024031978536494223,0.04342361018021315,0.05720596703652314
583,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.049493910842903624,0.1403963092191376,0.03572812001443701,0.030416852544294038,0.05981217535244162,0.049493910842903624,0.1403963092191376,0.03572812001443701,0.030416852544294038,0.05981217535244162
584,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.07363279572925596,0.19500624071263442,0.04124561329176945,0.004488661247663911,0.08362997231463612,0.07363279572925596,0.19500624071263442,0.04124561329176945,0.004488661247663911,0.08362997231463612
585,1000.0,1.0,YPD,p1-F5,p1-F5-1000,D,1000.0,0.0548141130012138,0.15730088444607962,0.014666224016112027,-0.011027209398245322,0.043349664014226595,0.0548141130012138,0.15730088444607962,0.014666224016112027,-0.011027209398245322,0.043349664014226595
586,1000.0,1.0,YPD+AA,p2-F6,p2-F6-1000,D,960.0,0.0552986866945163,0.18191571693907072,0.035482241912307436,-0.030118859703826478,0.06876115842355232,0.055883757726774466,0.18399177804085362,0.037521548770690784,-0.03782853088097471,0.06789640044394511
587,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.06044473118691812,0.2137547591929124,0.033908651670983794,0.023272151330765885,0.07752575758210009,0.06044473118691812,0.2137547591929124,0.033908651670983794,0.023272151330765885,0.07752575758210009
588,1000.0,1.0,YPD+AA,p6-G5,p6-G5-1000,D,1000.0,0.05897339511785238,0.1842525489559497,0.03164092242267917,-0.03980254880610115,0.07029421688337062,0.05897339511785238,0.1842525489559497,0.03164092242267917,-0.03980254880610115,0.07029421688337062
589,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.07110519269378006,0.2208475571536067,0.02033627021739378,0.0034654838799102732,0.08741335351481075,0.07110519269378006,0.2208475571536067,0.02033627021739378,0.0034654838799102732,0.08741335351481075
590,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.05720993120096312,0.16650000983032098,0.03169382279837932,-0.009373404219144444,0.0596783833904735,0.05720993120096312,0.16650000983032098,0.03169382279837932,-0.009373404219144444,0.0596783833904735
591,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.021913941516650562,0.027166911439563433,0.019680844664866172,-0.007306631615175001,0.0317125962348632,0.021913941516650562,0.027166911439563433,0.019680844664866172,-0.007306631615175001,0.0317125962348632
592,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.03675703637945203,0.04069002338357136,0.04040148721815145,-0.01780635577000258,0.0769134942889479,0.03675703637945203,0.04069002338357136,0.04040148721815145,-0.01780635577000258,0.0769134942889479
593,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.029431860947419196,0.06179253978012564,0.041618493779897014,-0.006213683481367563,0.05112294356692769,0.029431860947419196,0.06179253978012564,0.041618493779897014,-0.006213683481367563,0.05112294356692769
594,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.054121717682551994,0.1730882748541675,0.030155476927448854,-0.015026116613413288,0.05918456133477026,0.054121717682551994,0.1730882748541675,0.030155476927448854,-0.015026116613413288,0.05918456133477026
595,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.05776213039142553,0.1868497350992465,0.030680938908793913,0.008565206697998963,0.05639092452492861,0.05776213039142553,0.1868497350992465,0.030680938908793913,0.008565206697998963,0.05639092452492861
596,1000.0,1.0,YPD(37C),p7-E6,p7-E6-1000,D,1000.0,0.04967075943029175,0.11838580067825119,0.034576384577216616,-0.039290283886161265,0.07324402303975014,0.04967075943029175,0.11838580067825119,0.034576384577216616,-0.039290283886161265,0.07324402303975014
597,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.06272751354559025,0.1634544714983137,0.019942599518143173,0.0030359228254946405,0.0820012716096974,0.06272751354559025,0.1634544714983137,0.019942599518143173,0.0030359228254946405,0.0820012716096974
598,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.04199533843865569,0.13075045511535505,0.017690218386473645,0.008416291869647945,0.043902768817751084,0.043648530097609294,0.13487260903465273,0.016578912271385894,0.004317039929991495,0.04304710357875199
599,1000.0,1.0,YPD(37C),p7-A8,p7-A8-1000,D,1000.0,0.02864172820710178,0.05489771923906722,0.03677745449645733,-0.01819364896002644,0.08268437747839129,0.02864172820710178,0.05489771923906722,0.03677745449645733,-0.01819364896002644,0.08268437747839129
600,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.042286791716694125,0.15727108793485997,0.03580981350016814,0.001248177125082195,0.045436145802579216,0.042286791716694125,0.15727108793485997,0.03580981350016814,0.001248177125082195,0.045436145802579216
601,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.05737793951150052,0.17911975558625004,0.027962585788424074,0.003245745816711793,0.06052464707022902,0.05737793951150052,0.17911975558625004,0.027962585788424074,0.003245745816711793,0.06052464707022902
602,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.029754713626770735,0.009958522837097361,0.029903561006336565,-0.019728518352884715,0.056617047793782356,0.029754713626770735,0.009958522837097361,0.029903561006336565,-0.019728518352884715,0.056617047793782356
603,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.014434014642499944,0.029793664390189226,0.04495022477925151,-0.0018193579938723817,0.0299494847728482,0.014434014642499944,0.029793664390189226,0.04495022477925151,-0.0018193579938723817,0.0299494847728482
604,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06933153493097609,0.19314031500563306,0.03608081261412038,-0.04019271534959548,0.09027299749373077,0.06933153493097609,0.19314031500563306,0.03608081261412038,-0.04019271534959548,0.09027299749373077
605,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.024190552028358913,0.07179163399025604,0.047167981028788816,-0.0026874128824893235,0.06312013621037232,0.024190552028358913,0.07179163399025604,0.047167981028788816,-0.0026874128824893235,0.06312013621037232
606,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.051112692681596156,0.16095066971812536,0.03049900337873013,-0.035899637973000297,0.07448544373678771,0.051112692681596156,0.16095066971812536,0.03049900337873013,-0.035899637973000297,0.07448544373678771
607,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.052585229167156106,0.19591724708649966,0.03471806336294344,-0.027939398583787724,0.05996954678615411,0.052585229167156106,0.19591724708649966,0.03471806336294344,-0.027939398583787724,0.05996954678615411
608,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.07031696690268699,0.21254826559225648,0.04401989367077495,-0.017454346389249642,0.10142062337309093,0.07031696690268699,0.21254826559225648,0.04401989367077495,-0.017454346389249642,0.10142062337309093
609,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.025207820154198174,0.018119980070367803,0.02625899518169369,-0.022031667507549046,0.0615536464764265,0.025207820154198174,0.018119980070367803,0.02625899518169369,-0.022031667507549046,0.0615536464764265
610,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.03737843992739302,0.05196163372389055,0.0168542248635032,-0.016450381988996992,0.07228439214912011,0.03737843992739302,0.05196163372389055,0.0168542248635032,-0.016450381988996992,0.07228439214912011
611,1000.0,1.0,YPD(37C),p7-A5,p7-A5-1000,D,1000.0,0.023199194654426054,-0.01143847858753852,0.029898511164285844,-0.021287041688513284,0.0597051341293916,0.023199194654426054,-0.01143847858753852,0.029898511164285844,-0.021287041688513284,0.0597051341293916
612,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.043730745822635385,0.014665596065084637,0.03481625484615597,-0.03268099982063435,0.0858273900458567,0.043730745822635385,0.014665596065084637,0.03481625484615597,-0.03268099982063435,0.0858273900458567
613,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.02729632023973398,-0.008740496432254968,0.033787791895166785,-0.009199417177068236,0.05643602530374733,0.02729632023973398,-0.008740496432254968,0.033787791895166785,-0.009199417177068236,0.05643602530374733
614,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.0649005121967295,0.20766182776981734,0.03901762541480024,-0.03549394003236887,0.08350186357891892,0.0649005121967295,0.20766182776981734,0.03901762541480024,-0.03549394003236887,0.08350186357891892
615,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.02120368360542841,-0.02277450341327233,0.022548613503921483,-0.01507903646674074,0.04447553131334729,0.02120368360542841,-0.02277450341327233,0.022548613503921483,-0.01507903646674074,0.04447553131334729
616,1000.0,1.0,YPD+AA,p6-C6,p6-C6-1000,D,1000.0,0.06849989968915929,0.21017404032538523,0.02667021396771842,-0.06578625193385795,0.08416942243524461,0.06849989968915929,0.21017404032538523,0.02667021396771842,-0.06578625193385795,0.08416942243524461
617,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.014785904926404983,0.01897096578901164,0.02712378001693131,-0.0027557732279952225,0.05276208821997262,0.014785904926404983,0.01897096578901164,0.02712378001693131,-0.0027557732279952225,0.05276208821997262
618,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.022158784042996673,0.05878484068481438,0.02664447330962217,-0.01374742118339603,0.04014450649234345,0.022158784042996673,0.05878484068481438,0.02664447330962217,-0.01374742118339603,0.04014450649234345
619,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.05585839474530434,0.16002409294768624,0.01160332470925436,0.039395272873964514,0.025010083337459417,0.05585839474530434,0.16002409294768624,0.01160332470925436,0.039395272873964514,0.025010083337459417
620,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.020757266082788994,0.10047947243132793,0.02189944768390004,-0.015287537969287734,0.04535170589882321,0.020757266082788994,0.10047947243132793,0.02189944768390004,-0.015287537969287734,0.04535170589882321
621,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.0299364789573717,0.08876597176798544,0.026862511101379848,-0.00374624986929331,0.04163046659711171,0.0299364789573717,0.08876597176798544,0.026862511101379848,-0.00374624986929331,0.04163046659711171
622,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.017686882926666363,0.01529845470173641,0.018148048762885165,0.0066282100358408536,0.04375279947589065,0.017686882926666363,0.01529845470173641,0.018148048762885165,0.0066282100358408536,0.04375279947589065
623,1000.0,1.0,YPD,p5-G7,p5-G7-1000,D,1000.0,0.047981030686180266,0.1530537768513633,0.021815003408714336,0.00550739515372658,0.05519046540755216,0.047981030686180266,0.1530537768513633,0.021815003408714336,0.00550739515372658,0.05519046540755216
624,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.028903252612055362,0.19173473485138065,-0.11552028978634325,-0.0026938673270556534,0.04080618116593278,0.028903252612055362,0.19173473485138065,-0.11552028978634325,-0.0026938673270556534,0.04080618116593278
625,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.029546340909802977,0.0687863631377469,0.029196152237835123,0.010731862615690846,0.028630217572688643,0.029546340909802977,0.0687863631377469,0.029196152237835123,0.010731862615690846,0.028630217572688643
626,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.040997969524586654,0.15621536262182992,0.007275453994479004,-0.013901591288058974,0.023165913060947948,0.040997969524586654,0.15621536262182992,0.007275453994479004,-0.013901591288058974,0.023165913060947948
627,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.05924512602402435,0.17581382586848107,0.02014182196970696,-0.02868402858679016,0.05680660442453403,0.05924512602402435,0.17581382586848107,0.02014182196970696,-0.02868402858679016,0.05680660442453403
628,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.01674371171699657,0.01442588213504589,0.028137641761607105,-0.011967412927362604,0.03592165925640178,0.01674371171699657,0.01442588213504589,0.028137641761607105,-0.011967412927362604,0.03592165925640178
629,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.02297950937781352,0.17999491340905188,-0.056838633314992754,-0.03327080830598306,0.031007527626900414,0.02297950937781352,0.17999491340905188,-0.056838633314992754,-0.03327080830598306,0.031007527626900414
630,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.03654135493981309,0.19791969142724986,0.0032916409760500327,-0.02468188717056631,0.05788982727954002,0.03867499062719433,0.19928117766619557,0.006077841098595979,-0.02815487681444466,0.06181407434387726
631,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.03730624843575874,0.18269467079046312,0.0507934436312044,-0.03403492200578004,0.04665778338110543,0.03730624843575874,0.18269467079046312,0.0507934436312044,-0.03403492200578004,0.04665778338110543
632,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.03711587893721616,0.2071740676577311,0.00828507057649462,-0.0769544777061313,0.03273623088033963,0.03548932402739064,0.20556887097921125,0.007216503363858356,-0.08286678181166827,0.03005658271159982
633,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.0324720349601984,0.1847745657621768,0.003854745415963092,-0.10567291804783369,0.04231879942092581,0.0324720349601984,0.1847745657621768,0.003854745415963092,-0.10567291804783369,0.04231879942092581
634,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.0018228789396585576,0.018089732189018187,0.033650788697147264,-0.006014736830444611,0.02034014961596717,0.0018228789396585576,0.018089732189018187,0.033650788697147264,-0.006014736830444611,0.02034014961596717
635,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.035136643238755975,0.17440578856441746,-0.09426906908191512,-0.0695749077262934,0.007947371138491047,0.035569882803425504,0.17781742327970762,-0.09241062149884412,-0.06597447466193823,0.008229030632374113
636,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.016996589364330378,0.01737962331771295,0.027881082145706265,-0.004481253201738977,0.028053033683728603,0.016996589364330378,0.01737962331771295,0.027881082145706265,-0.004481253201738977,0.028053033683728603
637,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.022301589684897816,0.060293300806660385,0.03389060365056113,-0.016677814308038122,0.06007668832887673,0.022301589684897816,0.060293300806660385,0.03389060365056113,-0.016677814308038122,0.06007668832887673
638,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.032187465813282065,0.19182893980414084,-0.0508294126175077,-0.017272461263931,0.04617062021078409,0.032187465813282065,0.19182893980414084,-0.0508294126175077,-0.017272461263931,0.04617062021078409
639,1000.0,1.0,YPD+AA,p4-G5,p4-G5-1000,D,1000.0,0.03143940454709483,0.1967605261284016,-0.05049598819479563,-0.0460447024075829,0.051695667592485256,0.03143940454709483,0.1967605261284016,-0.05049598819479563,-0.0460447024075829,0.051695667592485256
640,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.07009230051386717,0.23978354573802774,-0.012292242056621404,-0.0919042267869465,0.08443327729723271,0.07009230051386717,0.23978354573802774,-0.012292242056621404,-0.0919042267869465,0.08443327729723271
641,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.0308570100615241,0.19129649139396745,-0.06368365874281265,-0.04942202274082951,0.04108182559150711,0.0308570100615241,0.19129649139396745,-0.06368365874281265,-0.04942202274082951,0.04108182559150711
642,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.023960429637500138,0.19402691777598913,-0.09174742078327175,-0.07109183808648356,0.04685603217766426,0.023960429637500138,0.19402691777598913,-0.09174742078327175,-0.07109183808648356,0.04685603217766426
643,1000.0,1.0,YP10%D,p1-D6,p1-D6-1000,D,1000.0,-0.008143922767793566,0.008533084303403299,0.001776443153998714,-0.008489566912902004,0.02501825034376667,-0.008143922767793566,0.008533084303403299,0.001776443153998714,-0.008489566912902004,0.02501825034376667
644,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,-4.0499115634450846e-05,-0.006680452675605241,0.0012118158407334561,-0.0010754878032386446,-0.0012188589117141377,-4.0499115634450846e-05,-0.006680452675605241,0.0012118158407334561,-0.0010754878032386446,-0.0012188589117141377
645,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,0.010755919803011585,0.00257585283626402,-0.0002716652685661007,0.00020911889302862007,0.004392977179180333,0.010755919803011585,0.00257585283626402,-0.0002716652685661007,0.00020911889302862007,0.004392977179180333
646,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,0.00015449946420079998,0.006297431835691203,-0.006241368851767509,0.0033528011425140846,-0.014423837251337362,0.00015449946420079998,0.006297431835691203,-0.006241368851767509,0.0033528011425140846,-0.014423837251337362
647,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,0.0025250607389043916,0.0016075886102225876,0.001454577365216165,-0.0119584712712427,-0.0038280188575787813,0.0025250607389043916,0.0016075886102225876,0.001454577365216165,-0.0119584712712427,-0.0038280188575787813
648,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.0006238011200955346,0.0029854731103464757,0.001864514489305397,0.0009480562472158782,0.00040196333792506296,0.0006238011200955346,0.0029854731103464757,0.001864514489305397,0.0009480562472158782,0.00040196333792506296
649,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,-0.000794903483689408,-0.007189030948110797,-0.008373596835177511,0.0011308205499066968,-0.006740507909646644,-0.000794903483689408,-0.007189030948110797,-0.008373596835177511,0.0011308205499066968,-0.006740507909646644
650,0.0,2.0,YPD(37C),p8-A5,p8-A5-0,D,0.0,0.02675545569853655,-0.02056032728724616,0.02591974331382272,-0.024229316791016565,0.08831430912616382,0.02675545569853655,-0.02056032728724616,0.02591974331382272,-0.024229316791016565,0.08831430912616382
651,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,0.00030239826344276023,-0.009221845653117297,0.0006591040930884971,-0.0005276696057943176,0.00010157306315410412,0.00030239826344276023,-0.009221845653117297,0.0006591040930884971,-0.0005276696057943176,0.00010157306315410412
652,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.006313789340790987,-0.012985955067365145,0.0,-0.004544050013694384,0.012870285880602683,-0.006313789340790987,-0.012985955067365145,0.0,-0.004544050013694384,0.012870285880602683
653,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.006029747029503385,0.0033076952935646954,0.010363669038051483,-0.003341609085659408,0.014158981619638189,0.006029747029503385,0.0033076952935646954,0.010363669038051483,-0.003341609085659408,0.014158981619638189
654,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,-0.000737547145938767,0.007313307879192422,-0.00022483808143735034,-0.008935460595291433,-0.00042592399027711046,-0.000737547145938767,0.007313307879192422,-0.00022483808143735034,-0.008935460595291433,-0.00042592399027711046
655,0.0,2.0,YPD(37C),p7-E7,p7-E7-0,D,0.0,0.016344413106669547,-0.011937813502481423,0.02469856350902383,-0.005684835295170303,0.06330658118912971,0.016344413106669547,-0.011937813502481423,0.02469856350902383,-0.005684835295170303,0.06330658118912971
656,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.00668611332746024,0.005395074978807811,0.01093677407312998,-0.0021396313116378634,0.03060879892627044,0.00668611332746024,0.005395074978807811,0.01093677407312998,-0.0021396313116378634,0.03060879892627044
657,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,0.03277059201660844,-0.011493842129956152,-0.003293703326110686,0.022368880310036976,0.026168662260895193,0.03277059201660844,-0.011493842129956152,-0.003293703326110686,0.022368880310036976,0.026168662260895193
658,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,0.0078674450394958,-0.0026817563943864926,0.008608639140100459,-4.169432544687301e-05,0.004127515255166619,0.0078674450394958,-0.0026817563943864926,0.008608639140100459,-4.169432544687301e-05,0.004127515255166619
659,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,0.00036366490879086145,0.0005742883040554935,-0.001710218943396913,-0.017790826032696137,-0.002466430145557936,0.00036366490879086145,0.0005742883040554935,-0.001710218943396913,-0.017790826032696137,-0.002466430145557936
660,0.0,2.0,YPD(37C),p8-G7,p8-G7-0,D,0.0,0.019226456100339608,0.05172207562293672,0.027833580296016288,-0.00888401851097656,0.045262218448382796,0.019226456100339608,0.05172207562293672,0.027833580296016288,-0.00888401851097656,0.045262218448382796
661,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,-0.0014353001941140532,-0.008696710885097051,0.006824196773087898,0.004460801945332922,-0.00247650023638104,-0.0014353001941140532,-0.008696710885097051,0.006824196773087898,0.004460801945332922,-0.00247650023638104
662,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,0.0023679105451173345,0.004804406639306711,0.002948607405524273,-0.0017807054353431726,0.0059500762443898195,0.0023679105451173345,0.004804406639306711,0.002948607405524273,-0.0017807054353431726,0.0059500762443898195
663,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,-0.003074468775090178,0.008453041069829867,0.004785970671551898,0.004714140708708747,-0.0045146730474551556,-0.003074468775090178,0.008453041069829867,0.004785970671551898,0.004714140708708747,-0.0045146730474551556
664,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,-0.02213596957153939,-0.022170755298526867,-0.0020870125780544256,-0.002014034905420565,0.0037734909170881407,-0.02213596957153939,-0.022170755298526867,-0.0020870125780544256,-0.002014034905420565,0.0037734909170881407
665,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,-0.004052350752289691,0.024356344456015533,0.0003376430408681631,-0.004401447311963198,0.0018691511513642517,-0.004052350752289691,0.024356344456015533,0.0003376430408681631,-0.004401447311963198,0.0018691511513642517
666,0.0,2.0,YPD(37C),p7-D8,p7-D8-0,D,0.0,0.014631359836857798,0.13279162916323894,-0.0034429172694564907,0.008453357424202217,0.01567369980297272,0.014631359836857798,0.13279162916323894,-0.0034429172694564907,0.008453357424202217,0.01567369980297272
667,0.0,2.0,YPD,p1-E7,p1-E7-0,D,0.0,0.01952130201915341,0.11500446875934629,-0.007140881762730911,0.017854869393194077,0.006149881177000683,0.01952130201915341,0.11500446875934629,-0.007140881762730911,0.017854869393194077,0.006149881177000683
668,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,0.00240102448440529,-0.02706710776343764,0.0011012154752278681,-0.0004443079228840358,0.0036845055089817676,0.00240102448440529,-0.02706710776343764,0.0011012154752278681,-0.0004443079228840358,0.0036845055089817676
669,0.0,2.0,YPD(37C),p7-H5,p7-H5-0,D,0.0,0.004836985473959977,-0.011814691604387532,-0.002040350847660989,-0.0024187158951391617,0.05125181974399157,0.004836985473959977,-0.011814691604387532,-0.002040350847660989,-0.0024187158951391617,0.05125181974399157
