,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
807,400.0,2.0,YPD+AA,p6-A5,p6-A5-400,D,400.0,0.04947794881983905,0.12321220269152844,0.040218398539591714,-0.015821045548595397,0.04543229320493582,0.04947794881983905,0.12321220269152844,0.040218398539591714,-0.015821045548595397,0.04543229320493582
808,400.0,2.0,YPD+AA,p3-F6,p3-F6-400,D,400.0,0.04818111986850927,0.17454182552812272,0.025163143587407268,-0.02602967389142033,0.08572945713393959,0.04818111986850927,0.17454182552812272,0.025163143587407268,-0.02602967389142033,0.08572945713393959
809,400.0,2.0,YPD(37C),p7-C6,p7-C6-400,D,400.0,0.03545311653985149,0.10668405860655089,0.048243463008637216,-0.0025007730149067316,0.057238459018662764,0.03545311653985149,0.10668405860655089,0.048243463008637216,-0.0025007730149067316,0.057238459018662764
810,400.0,2.0,YPD+AA,p5-D5,p5-D5-400,D,400.0,0.06075259984073354,0.18196606062551002,0.03340416518058972,-0.04396099118316524,0.07620509610105876,0.06075259984073354,0.18196606062551002,0.03340416518058972,-0.04396099118316524,0.07620509610105876
811,400.0,2.0,YPD(37C),p8-A5,p8-A5-400,D,400.0,0.023403193641828624,0.017326510455765692,0.029939829899756572,-0.022933754643027136,0.07464184455339748,0.023403193641828624,0.017326510455765692,0.029939829899756572,-0.022933754643027136,0.07464184455339748
812,400.0,2.0,YPD,p1-F8,p1-F8-400,D,400.0,0.043819871478595014,0.18762587808315725,0.017851601514923807,0.011985850629744263,0.07214576029898165,0.043819871478595014,0.18762587808315725,0.017851601514923807,0.011985850629744263,0.07214576029898165
813,400.0,2.0,YPD+AA,p5-G5,p5-G5-400,D,400.0,0.05570783524060741,0.20812509874541452,0.03733944826862183,-0.04198142526578812,0.055078519100839995,0.05570783524060741,0.20812509874541452,0.03733944826862183,-0.04198142526578812,0.055078519100839995
814,400.0,2.0,YPD(37C),p7-A7,p7-A7-400,D,400.0,0.039156609945256965,0.1303851023181843,0.05278161418631278,-0.0065993102660155244,0.06535246276150292,0.039156609945256965,0.1303851023181843,0.05278161418631278,-0.0065993102660155244,0.06535246276150292
815,400.0,2.0,YPD,p2-E6,p2-E6-400,D,360.0,0.04648321552630553,0.12523820570577246,0.030399695996200717,-0.011250008397454488,0.058746444230568184,0.045966404834668746,0.12443493729048835,0.029452611388384252,-0.008531748054640534,0.05706192576611663
816,400.0,2.0,YPD+AA,p1-G5,p1-G5-400,D,400.0,0.02832799550561397,0.15976202387713018,0.017859376142972665,0.026403143371541295,0.0330473323041299,0.02832799550561397,0.15976202387713018,0.017859376142972665,0.026403143371541295,0.0330473323041299
817,400.0,2.0,YPD+AA,p3-D5,p3-D5-400,D,400.0,0.05677694292341172,0.18794027739002234,0.03361366336725358,-0.05718667341788204,0.0890177071247991,0.05677694292341172,0.18794027739002234,0.03361366336725358,-0.05718667341788204,0.0890177071247991
818,400.0,2.0,YPD+AA,p3-G5,p3-G5-400,D,400.0,0.038488502386369854,0.17202538723662855,0.03313609799656764,-0.03898734788337904,0.052831655525874474,0.038488502386369854,0.17202538723662855,0.03313609799656764,-0.03898734788337904,0.052831655525874474
819,400.0,2.0,YPD+AA,p2-B7,p2-B7-400,D,360.0,0.024808290067670068,0.16838277747404576,-0.016832947509911052,-0.005768629693377101,0.021973209480413435,0.021733647971306787,0.17301764988837054,-0.0277137691426501,-0.019989587466362452,0.0259367524447064
820,400.0,2.0,YPD,p1-A7,p1-A7-400,D,400.0,0.028152236006600488,0.08505528358806118,0.00866263762063484,0.01860187146021746,0.0341370242339501,0.028152236006600488,0.08505528358806118,0.00866263762063484,0.01860187146021746,0.0341370242339501
821,400.0,2.0,YPD(37C),p7-H8,p7-H8-400,D,400.0,0.025442294457639097,0.046206789555064326,0.033570613111933635,-0.007911885706521125,0.06391021916116393,0.025442294457639097,0.046206789555064326,0.033570613111933635,-0.007911885706521125,0.06391021916116393
822,400.0,2.0,YPD(37C),p7-E7,p7-E7-400,D,400.0,0.020290632943390473,0.01358032384059471,0.028046350516233186,-0.01649642886104973,0.06620517804012113,0.020290632943390473,0.01358032384059471,0.028046350516233186,-0.01649642886104973,0.06620517804012113
823,400.0,2.0,YPD,p1-E7,p1-E7-400,D,400.0,0.0489943797633271,0.14496468806502685,0.005456790948519975,0.005200737580099383,0.07948871481971671,0.0489943797633271,0.14496468806502685,0.005456790948519975,0.005200737580099383,0.07948871481971671
824,400.0,2.0,YPD+AA,p3-D8,p3-D8-400,D,400.0,0.058730905324424224,0.1902957488348765,0.046427620425449734,-0.04425635236594807,0.055549470466533156,0.058730905324424224,0.1902957488348765,0.046427620425449734,-0.04425635236594807,0.055549470466533156
825,400.0,2.0,YPD+AA,p3-H7,p3-H7-400,D,400.0,0.043560827463158446,0.16573459882752278,0.024092511046094015,-0.08728187614280122,0.05384351308061387,0.043560827463158446,0.16573459882752278,0.024092511046094015,-0.08728187614280122,0.05384351308061387
826,400.0,2.0,YPD,p2-G7,p2-G7-400,D,360.0,0.029338096337117106,0.12653714277450206,0.014105712080770697,0.020131663657190657,0.018754542153855545,0.032311680807123155,0.13118681858297426,0.016421648196722975,0.019498265231893058,0.02374704570697911
827,400.0,2.0,YPD(37C),p8-F7,p8-F7-400,D,400.0,0.03315081898322614,0.09007541032351385,0.04434963408236029,-0.0006172508096591979,0.04971231222682885,0.03315081898322614,0.09007541032351385,0.04434963408236029,-0.0006172508096591979,0.04971231222682885
828,400.0,2.0,YPD+AA,p1-H7,p1-H7-400,D,400.0,0.03081450038592549,0.14826914622522053,0.014688525185748204,0.014514156590769219,0.032908462060319624,0.03081450038592549,0.14826914622522053,0.014688525185748204,0.014514156590769219,0.032908462060319624
829,400.0,2.0,YPD,p2-H6,p2-H6-400,D,360.0,0.027836988913490315,0.10504410006564684,0.014744254689241244,0.024142520699808434,0.03113650820879707,0.029218818727009436,0.10728205287767881,0.01605541290410537,0.02329957893407312,0.03146054352421067
830,400.0,2.0,YPD,p4-F5,p4-F5-400,D,400.0,0.04621136904454538,0.17710959641010934,0.026978512270209823,0.002788985075504692,0.06435203754181577,0.04621136904454538,0.17710959641010934,0.026978512270209823,0.002788985075504692,0.06435203754181577
831,400.0,2.0,YPD,p1-B6,p1-B6-400,D,400.0,0.021361176861042636,0.1291451745606773,0.012132227750671543,-0.013635915381135809,0.014305053241624243,0.021361176861042636,0.1291451745606773,0.012132227750671543,-0.013635915381135809,0.014305053241624243
832,400.0,2.0,YPD(37C),p7-D8,p7-D8-400,D,400.0,0.018655905401964348,0.04154431348146827,0.0219127764775716,-0.004907692537684638,0.04270962235631733,0.018655905401964348,0.04154431348146827,0.0219127764775716,-0.004907692537684638,0.04270962235631733
833,400.0,2.0,YPD(37C),p8-B5,p8-B5-400,D,400.0,0.018937906134793403,0.015079162599836103,0.02062332208759816,-0.01212477995830601,0.06467922054680142,0.018937906134793403,0.015079162599836103,0.02062332208759816,-0.01212477995830601,0.06467922054680142
834,400.0,2.0,YPD(37C),p8-C7,p8-C7-400,D,400.0,0.01497430029260316,0.0036418713925132633,0.020103066369078288,-0.019059186337715795,0.06841321828137986,0.01497430029260316,0.0036418713925132633,0.020103066369078288,-0.019059186337715795,0.06841321828137986
835,400.0,2.0,YPD,p2-F5,p2-F5-400,D,360.0,0.03679839394584208,0.13714126105193078,0.02343072914650412,-0.006949760642562053,0.0256922260076911,0.03549661946952407,0.13577489187588218,0.02256290421062943,-0.00538768509400807,0.02119065026880955
836,400.0,2.0,YPD(37C),p7-E5,p7-E5-400,D,400.0,0.021923597960216236,0.013499800542736792,0.029638453886340434,-0.01958407958497596,0.07328371495920433,0.021923597960216236,0.013499800542736792,0.029638453886340434,-0.01958407958497596,0.07328371495920433
837,400.0,2.0,YPD,p3-F8,p3-F8-400,D,400.0,0.024164086545435164,0.07043404827368661,0.0062948884862921725,0.015249467109938842,0.02049694714542851,0.024164086545435164,0.07043404827368661,0.0062948884862921725,0.015249467109938842,0.02049694714542851
838,400.0,2.0,YPD,p3-E7,p3-E7-400,D,400.0,0.022351321418877447,0.1298708188729174,0.009964639310059399,-0.013598453031502611,0.0073347315439188255,0.022351321418877447,0.1298708188729174,0.009964639310059399,-0.013598453031502611,0.0073347315439188255
839,400.0,2.0,YPD+AA,p5-D8,p5-D8-400,D,400.0,0.04612174648354463,0.1665256980252954,0.03189975204768564,-0.021995406563649622,0.057702031710570464,0.04612174648354463,0.1665256980252954,0.03189975204768564,-0.021995406563649622,0.057702031710570464
840,400.0,2.0,YPD(37C),p7-H5,p7-H5-400,D,400.0,0.012879081783829347,0.02727702238306815,0.02892072022678278,-0.008223868733021633,0.05290072598481559,0.012879081783829347,0.02727702238306815,0.02892072022678278,-0.008223868733021633,0.05290072598481559
841,400.0,2.0,YPD,p2-F8,p2-F8-400,D,360.0,0.028419645144130944,0.13725411607847732,0.013064776066968844,-0.005069718486232831,0.027213632825927845,0.03217781895459405,0.14678269509115632,0.01609636753119674,-0.013277212855644593,0.037343868017536086
842,400.0,2.0,YPD+AA,p1-D8,p1-D8-400,D,400.0,0.021794529707313538,0.24398787102230146,-0.06416879923264884,-0.06403716053213585,0.06209365945586368,0.021794529707313538,0.24398787102230146,-0.06416879923264884,-0.06403716053213585,0.06209365945586368
843,400.0,2.0,YPD(37C),p7-B8,p7-B8-400,D,400.0,0.01986226039798969,0.027448478687736033,0.020493850583900068,-0.0013217866501276428,0.04433409448444943,0.01986226039798969,0.027448478687736033,0.020493850583900068,-0.0013217866501276428,0.04433409448444943
844,400.0,2.0,YPD,p5-A7,p5-A7-400,D,400.0,0.019401688452004306,0.1245816662290776,0.012732158525235671,-0.0015292078821667852,0.0041297078760974965,0.019401688452004306,0.1245816662290776,0.012732158525235671,-0.0015292078821667852,0.0041297078760974965
845,400.0,2.0,YPD(37C),p8-D8,p8-D8-400,D,400.0,0.012157462536471132,0.021824384715242104,0.0230974616688733,-0.0036148502063625856,0.03962674333754834,0.012157462536471132,0.021824384715242104,0.0230974616688733,-0.0036148502063625856,0.03962674333754834
846,400.0,2.0,YPD(37C),p8-F8,p8-F8-400,D,400.0,0.0066761525946455345,0.011063773857937996,0.02478814099545763,0.0004302640814715323,0.04431209842284161,0.0066761525946455345,0.011063773857937996,0.02478814099545763,0.0004302640814715323,0.04431209842284161
847,400.0,2.0,YPD,p6-G7,p6-G7-400,D,400.0,0.02325754918477876,0.13779609863451256,0.016147211589760815,0.008459700712956045,0.039673269573017,0.02325754918477876,0.13779609863451256,0.016147211589760815,0.008459700712956045,0.039673269573017
848,400.0,2.0,YPD(37C),p8-E6,p8-E6-400,D,400.0,0.013569252753414375,0.020408813361225908,0.01748026977637711,-0.010728436264516418,0.05084353999312752,0.013569252753414375,0.020408813361225908,0.01748026977637711,-0.010728436264516418,0.05084353999312752
849,400.0,2.0,YPD+AA,p4-B7,p4-B7-400,D,400.0,0.04971956836612457,0.17625104931306632,0.035598226031499924,-0.04925592167096354,0.06301654053776856,0.04971956836612457,0.17625104931306632,0.035598226031499924,-0.04925592167096354,0.06301654053776856
850,400.0,2.0,YPD(37C),p7-B6,p7-B6-400,D,400.0,0.016320962350281146,0.03911402329781888,0.025277598903245338,-0.01081205335262815,0.055862503373399264,0.016320962350281146,0.03911402329781888,0.025277598903245338,-0.01081205335262815,0.055862503373399264
851,400.0,2.0,YPD+AA,p2-A5,p2-A5-400,D,360.0,0.020967336467460785,0.15574422657523584,-0.0038644947488563836,-0.02286935802086181,0.03537268947543178,0.022605544204311295,0.1580278737505126,-0.005406523968324898,-0.028832549676072156,0.03502912081242455
852,400.0,2.0,YPD+AA,p4-A5,p4-A5-400,D,400.0,0.05730983135079369,0.19997064936772008,0.029394444326201023,-0.01754119337319276,0.045187024409343746,0.05730983135079369,0.19997064936772008,0.029394444326201023,-0.01754119337319276,0.045187024409343746
853,400.0,2.0,YPD(37C),p8-D6,p8-D6-400,D,400.0,0.025467206888542416,0.009058550696962877,0.018720707398255522,-0.016232584145348186,0.07302159833004515,0.025467206888542416,0.009058550696962877,0.018720707398255522,-0.016232584145348186,0.07302159833004515
854,400.0,2.0,YPD+AA,p6-D8,p6-D8-400,D,400.0,0.034321938093467855,0.16664452870297405,0.02880010605136161,-0.0249492050751702,0.05682865636580585,0.034321938093467855,0.16664452870297405,0.02880010605136161,-0.0249492050751702,0.05682865636580585
855,400.0,2.0,YPD+AA,p5-H7,p5-H7-400,D,400.0,0.04922643713503011,0.15795302482268184,0.026930501671394935,0.004792056731047023,0.0510849892681983,0.04922643713503011,0.15795302482268184,0.026930501671394935,0.004792056731047023,0.0510849892681983
856,400.0,2.0,YPD,p6-E6,p6-E6-400,D,400.0,0.03406968049729447,0.13098610485742462,0.020055855370309076,-0.014573208767201716,0.030555079258092407,0.03406968049729447,0.13098610485742462,0.020055855370309076,-0.014573208767201716,0.030555079258092407
857,400.0,2.0,YPD+AA,p3-C6,p3-C6-400,D,400.0,0.033113215627558125,0.12848137428533302,0.009111294779563805,0.015599722385448938,0.0019230754844855261,0.033113215627558125,0.12848137428533302,0.009111294779563805,0.015599722385448938,0.0019230754844855261
858,400.0,2.0,YPD(37C),p7-F8,p7-F8-400,D,400.0,0.008801578922853846,0.03688251858651686,0.03130542483820218,0.0073507955087828165,0.022206490376898272,0.008801578922853846,0.03688251858651686,0.03130542483820218,0.0073507955087828165,0.022206490376898272
859,400.0,2.0,YPD,p5-B6,p5-B6-400,D,400.0,0.026650012954312845,0.12106832063011153,0.01223948461277593,-0.01285089305235043,0.0012345578832603974,0.026650012954312845,0.12106832063011153,0.01223948461277593,-0.01285089305235043,0.0012345578832603974
860,400.0,2.0,YPD,p5-E7,p5-E7-400,D,400.0,0.024508457601244604,0.10241114926926076,0.0021301078724017116,-0.0023949946622648065,0.0207869292831846,0.024508457601244604,0.10241114926926076,0.0021301078724017116,-0.0023949946622648065,0.0207869292831846
861,400.0,2.0,YPD(37C),p8-B7,p8-B7-400,D,400.0,0.0179473666709443,0.020209320281704773,0.021295895331384998,-0.006421969274282658,0.04378283995050623,0.0179473666709443,0.020209320281704773,0.021295895331384998,-0.006421969274282658,0.04378283995050623
862,400.0,2.0,YPD+AA,p2-D8,p2-D8-400,D,360.0,0.03300336817481188,0.14287519758353678,0.019144216740697228,0.00014280679592916165,0.030708852034580084,0.037661739764574854,0.15139617946441117,0.02372567505580792,-0.0006579608790057466,0.03380324442370282
863,400.0,2.0,YPD,p3-B6,p3-B6-400,D,400.0,0.018629169541438118,0.08581327333971048,0.008361920763307575,0.0062634405683181195,0.015115837749227281,0.018629169541438118,0.08581327333971048,0.008361920763307575,0.0062634405683181195,0.015115837749227281
864,400.0,2.0,YPD(37C),p8-F5,p8-F5-400,D,400.0,0.017622891753637716,0.01565467964122136,0.01955450166723822,-0.0054707153139945675,0.052339897243133426,0.017622891753637716,0.01565467964122136,0.01955450166723822,-0.0054707153139945675,0.052339897243133426
865,400.0,2.0,YPD,p6-F5,p6-F5-400,D,400.0,0.021717113346845562,0.1119365700027936,0.009557164949474874,0.028374661339027264,0.03986639548800282,0.021717113346845562,0.1119365700027936,0.009557164949474874,0.028374661339027264,0.03986639548800282
866,400.0,2.0,YPD(37C),p8-H6,p8-H6-400,D,400.0,0.010719306208809988,0.013238142318466428,0.022126889903055814,-0.007206652081981235,0.05094285747306469,0.010719306208809988,0.013238142318466428,0.022126889903055814,-0.007206652081981235,0.05094285747306469
867,400.0,2.0,YPD,p4-H6,p4-H6-400,D,400.0,0.02739936871280662,0.10113062196718853,0.01444553237118621,0.014381296554269864,0.032341085772343105,0.02739936871280662,0.10113062196718853,0.01444553237118621,0.014381296554269864,0.032341085772343105
868,400.0,2.0,YPD+AA,p1-D5,p1-D5-400,D,400.0,-0.003733994636522993,0.17560268412968186,-0.18757943477959324,-0.004621742973978305,0.02018222736590828,-0.003733994636522993,0.17560268412968186,-0.18757943477959324,-0.004621742973978305,0.02018222736590828
869,400.0,2.0,YPD,p6-H6,p6-H6-400,D,400.0,0.012270471036109353,0.1192117837863988,0.003704101980512132,-0.0021154319831554803,0.0006446878764965747,0.012270471036109353,0.1192117837863988,0.003704101980512132,-0.0021154319831554803,0.0006446878764965747
870,400.0,2.0,YPD+AA,p5-F6,p5-F6-400,D,400.0,0.015111700962380025,0.1701207267899482,-0.06311465438844618,-0.10726190044290349,0.04363311311936094,0.015111700962380025,0.1701207267899482,-0.06311465438844618,-0.10726190044290349,0.04363311311936094
871,400.0,2.0,YPD+AA,p5-C6,p5-C6-400,D,400.0,0.026229591410015997,0.1306019598579602,0.01228541397004217,0.010196724934930446,0.0070060697680834096,0.026229591410015997,0.1306019598579602,0.01228541397004217,0.010196724934930446,0.0070060697680834096
872,400.0,2.0,YPD(37C),p7-H7,p7-H7-400,D,400.0,0.012174790997545874,0.022672511616765395,0.020627656447069737,-0.007681025829500278,0.04451771104725357,0.012174790997545874,0.022672511616765395,0.020627656447069737,-0.007681025829500278,0.04451771104725357
873,400.0,2.0,YPD,p4-G7,p4-G7-400,D,400.0,0.022193112996396435,0.06843816032742045,0.010901556799295255,0.010459582257524191,0.010958124931274483,0.022193112996396435,0.06843816032742045,0.010901556799295255,0.010459582257524191,0.010958124931274483
874,400.0,2.0,YPD,p3-A7,p3-A7-400,D,400.0,0.02491231374455283,0.1141334540134082,-0.014783477604182034,-0.006622148701691702,0.0003257343047869639,0.02491231374455283,0.1141334540134082,-0.014783477604182034,-0.006622148701691702,0.0003257343047869639
875,400.0,2.0,YPD,p5-F8,p5-F8-400,D,400.0,0.02809592458217426,0.11053585769731558,0.009107067098628319,-0.00754288856901808,0.006227253525122368,0.02809592458217426,0.11053585769731558,0.009107067098628319,-0.00754288856901808,0.006227253525122368
876,400.0,2.0,YPD(37C),p7-D5,p7-D5-400,D,400.0,0.0008565481755054669,-0.00133219260410182,0.007565468244424268,-0.004920552982766335,0.020076711824939118,0.0008565481755054669,-0.00133219260410182,0.007565468244424268,-0.004920552982766335,0.020076711824939118
877,400.0,2.0,YPD(37C),p7-G5,p7-G5-400,D,400.0,0.018255341908642274,0.01841402993844335,0.018340801253646823,-0.003396257614500587,0.034984405288360026,0.018255341908642274,0.01841402993844335,0.018340801253646823,-0.003396257614500587,0.034984405288360026
878,400.0,2.0,YPD,p4-E6,p4-E6-400,D,400.0,0.02951717104696741,0.1253548802535055,0.009990368348458725,-0.013108363233665177,0.0011031992997741387,0.02951717104696741,0.1253548802535055,0.009990368348458725,-0.013108363233665177,0.0011031992997741387
879,400.0,2.0,YPD,p4-F8,p4-F8-400,D,400.0,0.02121203481127161,0.10233005891049723,-0.008619831347876604,-0.012495284136771456,0.014388901586714986,0.02121203481127161,0.10233005891049723,-0.008619831347876604,-0.012495284136771456,0.014388901586714986
880,400.0,2.0,YP10%D,p1-H5,p1-H5-400,D,400.0,0.00022025683832668785,-0.00013109978813367895,0.005424005889902952,0.00017642145875469402,-0.0007863465850782724,0.00022025683832668785,-0.00013109978813367895,0.005424005889902952,0.00017642145875469402,-0.0007863465850782724
881,400.0,2.0,YP10%D,p1-B8,p1-B8-400,D,400.0,-0.0014003534511040638,0.002316183385286691,-0.007263931345478659,0.004845983309859182,-0.0018696048117651243,-0.0014003534511040638,0.002316183385286691,-0.007263931345478659,0.004845983309859182,-0.0018696048117651243
882,400.0,2.0,YP10%D,p1-E5,p1-E5-400,D,400.0,0.001043484436399889,0.011049442122174902,0.0009186421033354228,-0.00032846138041701077,0.006357845456335474,0.001043484436399889,0.011049442122174902,0.0009186421033354228,-0.00032846138041701077,0.006357845456335474
883,400.0,2.0,YP10%D,p2-B5,p2-B5-400,D,360.0,-0.0005637765492785933,-0.009753832220945544,-0.0007426387203501856,-0.00289023284428182,0.009776982585766935,-0.0002461991240108349,-0.007803065776756435,0.0006060417907598186,-0.0021326177451279774,0.007836368407624767
884,400.0,2.0,YP10%D,p1-H8,p1-H8-400,D,400.0,0.001629933902127745,0.008872788312693737,0.004547670708499209,-0.0005404319832973183,-8.215247826969668e-06,0.001629933902127745,0.008872788312693737,0.004547670708499209,-0.0005404319832973183,-8.215247826969668e-06
885,600.0,2.0,YPD+AA,p6-A5,p6-A5-600,D,600.0,0.06760699192179448,0.2049206762013317,0.06266006935848256,0.007615805777330553,0.07905280464440885,0.06760699192179448,0.2049206762013317,0.06266006935848256,0.007615805777330553,0.07905280464440885
886,600.0,2.0,YPD(37C),p7-A7,p7-A7-600,D,600.0,0.053461417228528714,0.1592966376453175,0.06458806065976785,-0.022847658846596064,0.0656677787510202,0.053461417228528714,0.1592966376453175,0.06458806065976785,-0.022847658846596064,0.0656677787510202
887,600.0,2.0,YPD(37C),p8-G7,p8-G7-600,D,600.0,0.05008663417008688,0.14767349513493291,0.06100922587963888,-0.04832216302652407,0.05983085151302544,0.05008663417008688,0.14767349513493291,0.06100922587963888,-0.04832216302652407,0.05983085151302544
888,600.0,2.0,YPD(37C),p7-C6,p7-C6-600,D,600.0,0.04540585474652364,0.14799981686155905,0.06250683106518265,-0.04062828311222726,0.0662383112801487,0.04540585474652364,0.14799981686155905,0.06250683106518265,-0.04062828311222726,0.0662383112801487
889,600.0,2.0,YPD+AA,p1-H7,p1-H7-600,D,600.0,0.05861259056903148,0.18582086526183486,0.034227414773570664,-0.04940413781287886,0.083120706540747,0.05861259056903148,0.18582086526183486,0.034227414773570664,-0.04940413781287886,0.083120706540747
890,600.0,2.0,YPD(37C),p8-F7,p8-F7-600,D,600.0,0.04886569724848202,0.1412837160611431,0.06660267831181717,-0.025010312661201777,0.06481026640314977,0.04886569724848202,0.1412837160611431,0.06660267831181717,-0.025010312661201777,0.06481026640314977
891,600.0,2.0,YPD,p4-F5,p4-F5-600,D,600.0,0.045738701614194424,0.17118523065840036,0.02723867644196305,-0.004498101041377104,0.07282241042809773,0.045738701614194424,0.17118523065840036,0.02723867644196305,-0.004498101041377104,0.07282241042809773
892,600.0,2.0,YPD,p1-E7,p1-E7-600,D,600.0,0.055011283390274925,0.15746393313184717,0.0210867917424565,0.004215913279224465,0.06510973455736674,0.055011283390274925,0.15746393313184717,0.0210867917424565,0.004215913279224465,0.06510973455736674
893,600.0,2.0,YPD+AA,p3-D5,p3-D5-600,D,600.0,0.04936966879750782,0.1729683999740098,0.026751623766480003,-0.056656358732140866,0.07017125701997969,0.04936966879750782,0.1729683999740098,0.026751623766480003,-0.056656358732140866,0.07017125701997969
894,600.0,2.0,YPD,p2-F8,p2-F8-600,D,560.0,0.047210514196446465,0.1848970111418724,0.028222733388108323,-0.04610719033329164,0.07786480878396904,0.04797372126383779,0.1818533812306951,0.02885503304363904,-0.04467858354054176,0.07542246478127942
895,600.0,2.0,YPD+AA,p4-B7,p4-B7-600,D,600.0,0.057139366697350334,0.17569968141954045,0.03757080232910502,-0.028813817019572148,0.05322523114902908,0.057139366697350334,0.17569968141954045,0.03757080232910502,-0.028813817019572148,0.05322523114902908
896,600.0,2.0,YPD,p1-A7,p1-A7-600,D,600.0,0.04542548485922815,0.1085883786393232,0.025530477099389347,0.008564731481139171,0.054912512748456585,0.04542548485922815,0.1085883786393232,0.025530477099389347,0.008564731481139171,0.054912512748456585
897,600.0,2.0,YPD,p2-G7,p2-G7-600,D,560.0,0.04420601868714735,0.14978552181686305,0.025685392660532103,0.016964671530702653,0.04371705991947334,0.04607650760392775,0.14818996775658752,0.026375325230645716,0.015319892406728864,0.043090888095862125
898,600.0,2.0,YPD+AA,p3-G5,p3-G5-600,D,600.0,0.05498213989564485,0.18505380007993258,0.021840541135075255,-0.056664982758847265,0.07791343973253342,0.05498213989564485,0.18505380007993258,0.021840541135075255,-0.056664982758847265,0.07791343973253342
899,600.0,2.0,YPD+AA,p5-G5,p5-G5-600,D,600.0,0.04625982681311218,0.19223566763260105,0.03896404789763663,-0.06842723381017504,0.06074536536828466,0.04625982681311218,0.19223566763260105,0.03896404789763663,-0.06842723381017504,0.06074536536828466
900,600.0,2.0,YPD+AA,p3-H7,p3-H7-600,D,600.0,0.05123612706405156,0.15868768281211051,0.0221421243134321,-0.058268415198748154,0.05329428567329304,0.05123612706405156,0.15868768281211051,0.0221421243134321,-0.058268415198748154,0.05329428567329304
901,600.0,2.0,YPD,p3-B6,p3-B6-600,D,600.0,0.051492550713269095,0.15438345817927907,0.019476575723142472,0.006426344469892221,0.050227212270161206,0.051492550713269095,0.15438345817927907,0.019476575723142472,0.006426344469892221,0.050227212270161206
902,600.0,2.0,YPD+AA,p3-F6,p3-F6-600,D,600.0,0.05544501387919187,0.1928591998803322,0.025453618400518428,-0.046346608614660764,0.07183125156217746,0.05544501387919187,0.1928591998803322,0.025453618400518428,-0.046346608614660764,0.07183125156217746
903,600.0,2.0,YPD,p1-F8,p1-F8-600,D,600.0,0.05420715507194656,0.2119456451690034,0.022978571653901627,0.0015027448178592607,0.07446525258834664,0.05420715507194656,0.2119456451690034,0.022978571653901627,0.0015027448178592607,0.07446525258834664
904,600.0,2.0,YPD,p2-E6,p2-E6-600,D,560.0,0.04389916206812161,0.12122186362935194,0.0256642729571184,0.0023412933166152843,0.05032385190831038,0.043186074708957856,0.12002293250771484,0.026479562211851885,-0.0017670069114829254,0.05205171859361722
905,600.0,2.0,YPD,p2-H6,p2-H6-600,D,560.0,0.034746137981085924,0.11623386412580672,0.02130004576356187,0.01992781187113185,0.03275668478586508,0.03837278990343713,0.1265275601798003,0.023986368946653944,0.012047415297080213,0.03601669690300398
906,600.0,2.0,YPD+AA,p2-D8,p2-D8-600,D,560.0,0.05629522612362675,0.18548010698790873,0.04205150831625067,-0.0038610315787453832,0.04618081398019376,0.057605541669806554,0.18524121375980582,0.04132234012360155,-0.013670327305819824,0.04896994042488942
907,600.0,2.0,YPD,p3-F8,p3-F8-600,D,600.0,0.041903391687999635,0.1000870066136755,0.023066296419180326,-0.014744569357293038,0.06572663020848502,0.041903391687999635,0.1000870066136755,0.023066296419180326,-0.014744569357293038,0.06572663020848502
908,600.0,2.0,YPD+AA,p4-A5,p4-A5-600,D,600.0,0.05820286575850695,0.19268750257214928,0.027723097802583974,0.0007910072265785734,0.04815935419252141,0.05820286575850695,0.19268750257214928,0.027723097802583974,0.0007910072265785734,0.04815935419252141
909,600.0,2.0,YPD(37C),p8-B5,p8-B5-600,D,600.0,0.024005923164535183,0.060752971994950326,0.02179115779792165,-0.0230699579571077,0.0697810846397759,0.024005923164535183,0.060752971994950326,0.02179115779792165,-0.0230699579571077,0.0697810846397759
910,600.0,2.0,YPD+AA,p3-D8,p3-D8-600,D,600.0,0.06774327607614716,0.1996018012087507,0.03315435925877966,-0.06027898159483596,0.08449640753198985,0.06774327607614716,0.1996018012087507,0.03315435925877966,-0.06027898159483596,0.08449640753198985
911,600.0,2.0,YPD(37C),p8-A5,p8-A5-600,D,600.0,0.028477490000535975,0.04629624711548479,0.03030822845122718,-0.009371656113728144,0.07706038125291276,0.028477490000535975,0.04629624711548479,0.03030822845122718,-0.009371656113728144,0.07706038125291276
912,600.0,2.0,YPD,p4-E6,p4-E6-600,D,600.0,0.04795137921699215,0.14461916345193407,0.023774297356307802,-0.012901174662940886,0.04697118541220446,0.04795137921699215,0.14461916345193407,0.023774297356307802,-0.012901174662940886,0.04697118541220446
913,600.0,2.0,YPD,p4-H6,p4-H6-600,D,600.0,0.03762043941948662,0.1127782182081715,0.023895750606026712,0.00763329451261841,0.04291392917455187,0.03762043941948662,0.1127782182081715,0.023895750606026712,0.00763329451261841,0.04291392917455187
914,600.0,2.0,YPD,p6-F5,p6-F5-600,D,600.0,0.055222063004186514,0.1455158070088629,0.02843783364930737,-0.01984436869333495,0.06851184612470972,0.055222063004186514,0.1455158070088629,0.02843783364930737,-0.01984436869333495,0.06851184612470972
