,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
599,1000.0,1.0,YPD(37C),p7-A8,p7-A8-1000,D,1000.0,0.027369612552529534,0.06294826525769323,0.0326747624511893,-0.01803243321589253,0.07214458794058277,0.027369612552529534,0.06294826525769323,0.0326747624511893,-0.01803243321589253,0.07214458794058277
600,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.039332678942991285,0.15650991586140614,0.03529261512271233,0.027752754242891364,0.06386287486417158,0.039332678942991285,0.15650991586140614,0.03529261512271233,0.027752754242891364,0.06386287486417158
601,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.05823241707056862,0.17911975558625004,0.03345477066094847,0.005094228495840063,0.056900974625831845,0.05823241707056862,0.17911975558625004,0.03345477066094847,0.005094228495840063,0.056900974625831845
602,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.028802423251319313,0.009958522837097361,0.026174750316704198,-0.02894880305823986,0.06719110167804515,0.028802423251319313,0.009958522837097361,0.026174750316704198,-0.02894880305823986,0.06719110167804515
603,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.01547853583153576,0.029793664390189226,0.04479049897087171,-0.00016374122119471317,0.007158187799378628,0.01547853583153576,0.029793664390189226,0.04479049897087171,-0.00016374122119471317,0.007158187799378628
604,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06849625539893017,0.19314031500563306,0.03977499636531512,-0.019182479457146788,0.09111370675172681,0.06849625539893017,0.19314031500563306,0.03977499636531512,-0.019182479457146788,0.09111370675172681
605,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.03772360693921171,0.07179163399025604,0.031150815772425906,-0.003404593060973038,0.06205942710615739,0.03772360693921171,0.07179163399025604,0.031150815772425906,-0.003404593060973038,0.06205942710615739
606,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.050864564684681965,0.16009593543540301,0.02845692996331128,-0.021515500396190143,0.08156593964519511,0.050864564684681965,0.16009593543540301,0.02845692996331128,-0.021515500396190143,0.08156593964519511
607,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.05634943747835473,0.19970789522542984,0.03314359940138085,-0.026419982228678526,0.06786185091123383,0.05634943747835473,0.19970789522542984,0.03314359940138085,-0.026419982228678526,0.06786185091123383
608,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.066775505890986,0.20690732490501046,0.04053364681302765,-0.0608447751350931,0.0945801743682205,0.066775505890986,0.20690732490501046,0.04053364681302765,-0.0608447751350931,0.0945801743682205
609,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.024423149656248762,0.018119980070367803,0.03177937017064748,-0.024809205330143545,0.06662434138750399,0.024423149656248762,0.018119980070367803,0.03177937017064748,-0.024809205330143545,0.06662434138750399
610,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.048964283369311266,0.05196163372389055,0.010317545653816197,-0.009364227554022208,0.0744401941572815,0.048964283369311266,0.05196163372389055,0.010317545653816197,-0.009364227554022208,0.0744401941572815
611,1000.0,1.0,YPD(37C),p7-A5,p7-A5-1000,D,1000.0,0.019231441223109318,-0.01143847858753852,0.0272028280430743,-0.019116906628093476,0.06439022986991469,0.019231441223109318,-0.01143847858753852,0.0272028280430743,-0.019116906628093476,0.06439022986991469
612,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.03866565867577043,0.014665596065084637,0.032124178317358115,-0.024243729271147013,0.0858273900458567,0.03866565867577043,0.014665596065084637,0.032124178317358115,-0.024243729271147013,0.0858273900458567
613,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.02316027817304589,0.00907253674606878,0.03460404401976397,-0.015153643970144227,0.05450786550930428,0.02316027817304589,0.00907253674606878,0.03460404401976397,-0.015153643970144227,0.05450786550930428
614,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.06460776365482285,0.20766182776981734,0.03147304734727986,-0.057888648071654426,0.08350186357891892,0.06460776365482285,0.20766182776981734,0.03147304734727986,-0.057888648071654426,0.08350186357891892
615,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.022826758886669164,-0.019627002196676083,0.02380819790527437,-0.01360204334842588,0.0366544666166077,0.022826758886669164,-0.019627002196676083,0.02380819790527437,-0.01360204334842588,0.0366544666166077
616,1000.0,1.0,YPD+AA,p6-C6,p6-C6-1000,D,1000.0,0.07000490643478549,0.21020671721170955,0.030204906322429892,-0.005860914221633484,0.0868262560141348,0.07000490643478549,0.21020671721170955,0.030204906322429892,-0.005860914221633484,0.0868262560141348
617,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.015959923583751614,0.01897096578901164,0.02300536230660391,-0.004863562324605946,0.051041194885648795,0.015959923583751614,0.01897096578901164,0.02300536230660391,-0.004863562324605946,0.051041194885648795
618,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.022165793901385334,0.05878484068481438,0.033702452173882444,-0.016069681425856804,0.042465805483022014,0.022165793901385334,0.05878484068481438,0.033702452173882444,-0.016069681425856804,0.042465805483022014
619,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.0495453310106318,0.15455730785798494,0.017450816759866504,0.04714914360718725,0.004474564831064572,0.0495453310106318,0.15455730785798494,0.017450816759866504,0.04714914360718725,0.004474564831064572
620,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.023673689985842003,0.10047947243132793,0.02682451963685814,-0.002843810106608429,0.0424815858250264,0.023673689985842003,0.10047947243132793,0.02682451963685814,-0.002843810106608429,0.0424815858250264
621,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.027549122571731824,0.08876597176798544,0.033641338460303635,-0.006608548662645358,0.044547460652813724,0.027549122571731824,0.08876597176798544,0.033641338460303635,-0.006608548662645358,0.044547460652813724
622,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.026935075720310165,0.030216433261201162,0.028510775312462225,0.010713572108789388,0.03726405140063631,0.026935075720310165,0.030216433261201162,0.028510775312462225,0.010713572108789388,0.03726405140063631
623,1000.0,1.0,YPD,p5-G7,p5-G7-1000,D,1000.0,0.05994741855575431,0.14586385735659724,0.022061668777755374,0.01694180011799888,0.05519046540755216,0.05994741855575431,0.14586385735659724,0.022061668777755374,0.01694180011799888,0.05519046540755216
624,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.03251237892146326,0.19267758601129203,-0.1194281837750049,-0.02127481720187308,0.05394478258947417,0.03251237892146326,0.19267758601129203,-0.1194281837750049,-0.02127481720187308,0.05394478258947417
625,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.02973777803854097,0.08404379591094303,0.030713505416966963,0.013815125122812355,0.03591308167185248,0.02973777803854097,0.08404379591094303,0.030713505416966963,0.013815125122812355,0.03591308167185248
626,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.03959336766357888,0.1564812445612556,0.005651196552904885,-0.015193505325509876,0.03780405244381523,0.03959336766357888,0.1564812445612556,0.005651196552904885,-0.015193505325509876,0.03780405244381523
627,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.060318716482991766,0.1783258452615903,0.019532976096381834,0.014207606651234196,0.05498820285377387,0.060318716482991766,0.1783258452615903,0.019532976096381834,0.014207606651234196,0.05498820285377387
628,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.015373962121904382,0.008258652918141651,0.02654813434920395,-0.012942850409628986,0.04464958539497522,0.015373962121904382,0.008258652918141651,0.02654813434920395,-0.012942850409628986,0.04464958539497522
629,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.024495990944071525,0.18291700424584761,-0.09816519499909397,-0.02958547485925907,0.04321453670770775,0.024495990944071525,0.18291700424584761,-0.09816519499909397,-0.02958547485925907,0.04321453670770775
630,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.030874480644991237,0.1955161652729068,-0.020527845753239224,-0.002690478188127917,0.04985063628564275,0.03045206197408186,0.19685300324566665,-0.022433360104357154,0.001323191804532775,0.051797082601041725
631,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.031181231804926133,0.18694844040737169,-0.029167008630577012,-0.04910760909376853,0.050570975012887744,0.031181231804926133,0.18694844040737169,-0.029167008630577012,-0.04910760909376853,0.050570975012887744
632,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.03611435039655542,0.2108631502260473,0.0028958037451194086,-0.07948636991364116,0.032736230880339626,0.03682904850350602,0.20980108818740245,0.002308697725069685,-0.08555792570166185,0.031663958674339104
633,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.03237872906057487,0.18641774942815725,-0.007307836018065663,-0.10567291804783369,0.039489462754617,0.03237872906057487,0.18641774942815725,-0.007307836018065663,-0.10567291804783369,0.039489462754617
634,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.006997683719632877,0.015107997610025278,0.041907067942604195,-0.022535548839709568,0.0433915122563725,0.006997683719632877,0.015107997610025278,0.041907067942604195,-0.022535548839709568,0.0433915122563725
635,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.034604780443289865,0.17473783717260505,-0.07551469078067091,-0.04998265532604319,0.0005184612463759392,0.03760049048549549,0.17821588160953272,-0.07215307233863719,-0.052011018859179955,-0.0008837209943602584
636,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.020751387223837424,0.03846451771436822,0.02814014774821777,-0.0010351351321119472,0.028516384279239835,0.020751387223837424,0.03846451771436822,0.02814014774821777,-0.0010351351321119472,0.028516384279239835
637,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.025107998299634768,0.05869075830812479,0.02845834639265852,-0.01520173192766214,0.05822516900297037,0.025107998299634768,0.05869075830812479,0.02845834639265852,-0.01520173192766214,0.05822516900297037
638,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.031663579885707935,0.1857485573870368,-0.0385680280663272,-0.014947128769214321,0.04180132318541288,0.031663579885707935,0.1857485573870368,-0.0385680280663272,-0.014947128769214321,0.04180132318541288
639,1000.0,1.0,YPD+AA,p4-G5,p4-G5-1000,D,1000.0,0.028635708326355612,0.19762830789247965,-0.04677446184922729,-0.024814050789395747,0.04449459745676901,0.028635708326355612,0.19762830789247965,-0.04677446184922729,-0.024814050789395747,0.04449459745676901
640,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.06691347070242884,0.23978354573802774,-0.004511071007140526,-0.0919042267869465,0.1131937688838518,0.06691347070242884,0.23978354573802774,-0.004511071007140526,-0.0919042267869465,0.1131937688838518
641,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.03528739407257705,0.19252799387921826,-0.048898174137865846,-0.04093744690101732,0.04782427192389078,0.03528739407257705,0.19252799387921826,-0.048898174137865846,-0.04093744690101732,0.04782427192389078
642,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.0241528307318766,0.19402691777598913,-0.05060635555181744,-0.06671870122589828,0.04768078079596243,0.0241528307318766,0.19402691777598913,-0.05060635555181744,-0.06671870122589828,0.04768078079596243
643,1000.0,1.0,YP10%D,p1-D6,p1-D6-1000,D,1000.0,0.0012385772450716828,0.008533084303403299,0.001628353252913134,-0.0038191748792846176,0.023461799708084752,0.0012385772450716828,0.008533084303403299,0.001628353252913134,-0.0038191748792846176,0.023461799708084752
644,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,1.4133621433099148e-05,-0.0019964141523033663,3.418796500302538e-05,-0.0010754878032386446,0.0011085243825457757,1.4133621433099148e-05,-0.0019964141523033663,3.418796500302538e-05,-0.0010754878032386446,0.0011085243825457757
645,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,-0.004244863764257815,0.008639764817169755,0.0006402263463963177,0.0011081038649465359,0.0025815455362070286,-0.004244863764257815,0.008639764817169755,0.0006402263463963177,0.0011081038649465359,0.0025815455362070286
646,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,0.0004967838382510438,0.006297431835691203,0.0017681668792742023,0.004270072004035158,-0.003342619200475725,0.0004967838382510438,0.006297431835691203,0.0017681668792742023,0.004270072004035158,-0.003342619200475725
647,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,0.004133114804344374,-0.006297431835691203,0.0076554935488820485,-0.007707415655948574,-0.006400621918571974,0.004133114804344374,-0.006297431835691203,0.0076554935488820485,-0.007707415655948574,-0.006400621918571974
648,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.00047581504486333113,-0.004570934025559432,0.0024602069830980734,0.000540052856310724,-0.0005091209971447972,0.00047581504486333113,-0.004570934025559432,0.0024602069830980734,0.000540052856310724,-0.0005091209971447972
649,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,0.0011688074563548203,-0.008502116997485699,-0.007691328244629026,-0.0023865075891404686,-0.004607155962775795,0.0011688074563548203,-0.008502116997485699,-0.007691328244629026,-0.0023865075891404686,-0.004607155962775795
650,0.0,2.0,YPD(37C),p8-A5,p8-A5-0,D,0.0,0.027213628981893577,-0.01571726590723306,0.026359902396086838,-0.02122736353585197,0.09493127586491953,0.027213628981893577,-0.01571726590723306,0.026359902396086838,-0.02122736353585197,0.09493127586491953
651,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,-0.0026370596602749543,-0.0019376918240982528,0.001276564465007257,0.001222851756950949,0.0016986471050449321,-0.0026370596602749543,-0.0019376918240982528,0.001276564465007257,0.001222851756950949,0.0016986471050449321
652,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.004731299308165137,-0.003538488289015842,0.0,-0.00015289653369062167,0.02258257236975908,-0.004731299308165137,-0.003538488289015842,0.0,-0.00015289653369062167,0.02258257236975908
653,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.0027297624322954127,0.00605181280830587,0.010385995976008927,0.001147464728280717,0.011441702111773765,0.0027297624322954127,0.00605181280830587,0.010385995976008927,0.001147464728280717,0.011441702111773765
654,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,0.0032414712681913802,0.012016779308481117,-0.0034018596509452935,-0.0023908946327602766,-0.006077164220088587,0.0032414712681913802,0.012016779308481117,-0.0034018596509452935,-0.0023908946327602766,-0.006077164220088587
655,0.0,2.0,YPD(37C),p7-E7,p7-E7-0,D,0.0,0.01854959706360803,-0.002325018451492566,0.02326505858851856,-0.01601772918937904,0.05536320549730883,0.01854959706360803,-0.002325018451492566,0.02326505858851856,-0.01601772918937904,0.05536320549730883
656,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.007552143125758463,0.006218068217111222,0.007531113857169657,0.00017841047006058024,0.02558205889753718,0.007552143125758463,0.006218068217111222,0.007531113857169657,0.00017841047006058024,0.02558205889753718
657,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,0.028940584201824972,-0.0035961307907943045,-0.010935677640867515,0.00565858284273409,0.0005519199882448762,0.028940584201824972,-0.0035961307907943045,-0.010935677640867515,0.00565858284273409,0.0005519199882448762
658,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,-0.0007228577776693065,-0.0005184545597408769,-0.0011899087018496955,-0.0022778279159722417,0.00694570391595457,-0.0007228577776693065,-0.0005184545597408769,-0.0011899087018496955,-0.0022778279159722417,0.00694570391595457
659,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,0.003672636724043354,-0.0016708693047879112,-0.003276402043758497,-0.00017805396619382553,-0.0008456043656349771,0.003672636724043354,-0.0016708693047879112,-0.003276402043758497,-0.00017805396619382553,-0.0008456043656349771
660,0.0,2.0,YPD(37C),p8-G7,p8-G7-0,D,0.0,0.016315360663428768,0.05732202515268756,0.027562080466764748,0.001378644066982487,0.04368053276457258,0.016315360663428768,0.05732202515268756,0.027562080466764748,0.001378644066982487,0.04368053276457258
661,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,0.003969767684960768,-0.003369355904181994,0.006133503972570109,0.0013920261322263596,-0.0022796884684410357,0.003969767684960768,-0.003369355904181994,0.006133503972570109,0.0013920261322263596,-0.0022796884684410357
662,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,-0.0002731639053728651,-0.01095839879191848,0.0010479836896271633,0.007883192570993507,0.014049335147065668,-0.0002731639053728651,-0.01095839879191848,0.0010479836896271633,0.007883192570993507,0.014049335147065668
663,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,0.0034831142555401427,-0.000668394118852889,0.0024043635329262345,0.003467795610799934,0.0014271171555297491,0.0034831142555401427,-0.000668394118852889,0.0024043635329262345,0.003467795610799934,0.0014271171555297491
664,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,-0.01100506518063672,-0.016702113861985602,-0.002033213166674686,-0.006733254473859501,0.0037734909170881407,-0.01100506518063672,-0.016702113861985602,-0.002033213166674686,-0.006733254473859501,0.0037734909170881407
665,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,-0.0033401659502000926,0.020303655132746058,0.001045420792100882,-0.006860968492334935,0.004657210087455699,-0.0033401659502000926,0.020303655132746058,0.001045420792100882,-0.006860968492334935,0.004657210087455699
666,0.0,2.0,YPD(37C),p7-D8,p7-D8-0,D,0.0,0.024628672098967953,0.1279899122720531,-0.002451222391992935,-0.01013496746678721,-0.0015032543475362982,0.024628672098967953,0.1279899122720531,-0.002451222391992935,-0.01013496746678721,-0.0015032543475362982
667,0.0,2.0,YPD,p1-E7,p1-E7-0,D,0.0,0.01643132427834041,0.11308661564702752,-0.0032368716403520575,0.015397332374014767,0.004488580340319892,0.01643132427834041,0.11308661564702752,-0.0032368716403520575,0.015397332374014767,0.004488580340319892
668,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,0.002749167736869995,-0.005518682700909064,0.0027621704887560326,-0.00297781211000302,0.0011594591231422402,0.002749167736869995,-0.005518682700909064,0.0027621704887560326,-0.00297781211000302,0.0011594591231422402
669,0.0,2.0,YPD(37C),p7-H5,p7-H5-0,D,0.0,0.007254244742615446,-0.0033396458436711273,-0.003640300338597049,-0.008716135278758285,0.0459793765675131,0.007254244742615446,-0.0033396458436711273,-0.003640300338597049,-0.008716135278758285,0.0459793765675131
670,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,0.0024754122703309895,0.001161291060707168,0.004459995284494356,0.0033684466110487873,-0.0022586150687119843,0.0024754122703309895,0.001161291060707168,0.004459995284494356,0.0033684466110487873,-0.0022586150687119843
671,0.0,2.0,YPD+AA,p5-D5,p5-D5-0,D,0.0,0.01722642112409964,0.04931595719643719,0.024864225589092775,-0.02437798793725635,0.05122900696970974,0.01722642112409964,0.04931595719643719,0.024864225589092775,-0.02437798793725635,0.05122900696970974
672,0.0,2.0,YPD,p2-F5,p2-F5-0,D,0.0,0.002524421793342801,-0.0020793365897772836,-0.003113617777206634,-0.0053463140731995155,0.0016133943268556768,0.002524421793342801,-0.0020793365897772836,-0.003113617777206634,-0.0053463140731995155,0.0016133943268556768
673,0.0,2.0,YPD,p2-H6,p2-H6-0,D,0.0,-0.0008053993906559811,0.0013935504623855811,-0.0010713597336835302,-0.029269563574874063,-0.002937100140002786,-0.0008053993906559811,0.0013935504623855811,-0.0010713597336835302,-0.029269563574874063,-0.002937100140002786
674,0.0,2.0,YPD,p1-B6,p1-B6-0,D,0.0,0.005679403502007797,-0.0038746646305376393,0.0030961946315355643,-0.0036435213611337794,-0.0021944099226231446,0.005679403502007797,-0.0038746646305376393,0.0030961946315355643,-0.0036435213611337794,-0.0021944099226231446
675,0.0,2.0,YPD,p5-A7,p5-A7-0,D,0.0,-0.003853703191934632,-0.00451816483526122,0.0032932317125063284,-0.005865926238416952,-0.004829602036358438,-0.003853703191934632,-0.00451816483526122,0.0032932317125063284,-0.005865926238416952,-0.004829602036358438
676,0.0,2.0,YPD(37C),p7-C6,p7-C6-0,D,0.0,0.0023406541902791793,-0.0010362926343933422,-0.0029563938676856806,0.0015300831737928284,-0.006577994579388183,0.0023406541902791793,-0.0010362926343933422,-0.0029563938676856806,0.0015300831737928284,-0.006577994579388183
677,0.0,2.0,YPD,p6-H6,p6-H6-0,D,0.0,0.0009431663848663669,0.0009459087962609531,0.0013157795462008567,0.0033615472880813907,-0.0019450841638898842,0.0009431663848663669,0.0009459087962609531,0.0013157795462008567,0.0033615472880813907,-0.0019450841638898842
678,0.0,2.0,YPD,p4-F5,p4-F5-0,D,0.0,0.006977763807583182,0.0025878431001874463,0.007207886654471319,-0.0072904105783616726,0.044792150893785534,0.006977763807583182,0.0025878431001874463,0.007207886654471319,-0.0072904105783616726,0.044792150893785534
679,0.0,2.0,YPD,p3-F8,p3-F8-0,D,0.0,0.006187271011658746,-0.000699810299313864,-0.003210976473387839,0.002609542040645091,0.005395711321661811,0.006187271011658746,-0.000699810299313864,-0.003210976473387839,0.002609542040645091,0.005395711321661811
680,0.0,2.0,YPD+AA,p3-G5,p3-G5-0,D,0.0,-0.004759748200441761,0.006601549567479048,-0.006562315876557699,-0.005463116676799757,-0.0003120597431841006,-0.004759748200441761,0.006601549567479048,-0.006562315876557699,-0.005463116676799757,-0.0003120597431841006
681,0.0,2.0,YPD(37C),p8-F8,p8-F8-0,D,0.0,0.003109361246847576,1.3571977364313596e-05,0.0007658145330962985,0.0002020387714868788,0.0028109189660539997,0.003109361246847576,1.3571977364313596e-05,0.0007658145330962985,0.0002020387714868788,0.0028109189660539997
682,0.0,2.0,YPD(37C),p7-H8,p7-H8-0,D,0.0,0.0038825727278635315,-0.00619390613929313,-0.0006228244643187831,0.00024915864410707256,-0.0005618337161422682,0.0038825727278635315,-0.00619390613929313,-0.0006228244643187831,0.00024915864410707256,-0.0005618337161422682
683,0.0,2.0,YPD,p6-F5,p6-F5-0,D,0.0,-0.0012022501393403,-0.006313797627111421,0.0036204982966450477,3.293393154352761e-05,-0.0015897397464868686,-0.0012022501393403,-0.006313797627111421,0.0036204982966450477,3.293393154352761e-05,-0.0015897397464868686
684,0.0,2.0,YPD+AA,p1-D8,p1-D8-0,D,0.0,-0.035218693336981056,0.007438654334686124,0.008092441569048136,-0.012581697813778832,-0.007676533842056113,-0.035218693336981056,0.007438654334686124,0.008092441569048136,-0.012581697813778832,-0.007676533842056113
685,0.0,2.0,YPD+AA,p4-B7,p4-B7-0,D,0.0,0.004894959635311014,0.003105716198829822,0.0054911478370519235,-0.00011505586903523622,0.026048076372132405,0.004894959635311014,0.003105716198829822,0.0054911478370519235,-0.00011505586903523622,0.026048076372132405
686,0.0,2.0,YPD(37C),p8-C7,p8-C7-0,D,0.0,0.013761349605535156,-0.002809517634288326,0.0009124539778246565,0.0033657645595570715,-0.005811559818844307,0.013761349605535156,-0.002809517634288326,0.0009124539778246565,0.0033657645595570715,-0.005811559818844307
687,0.0,2.0,YPD+AA,p5-F6,p5-F6-0,D,0.0,-0.002841750510171126,-0.0042667779046945764,0.00466040575158967,0.007275439745540702,-0.00030135958230885886,-0.002841750510171126,-0.0042667779046945764,0.00466040575158967,0.007275439745540702,-0.00030135958230885886
688,0.0,2.0,YPD(37C),p7-F8,p7-F8-0,D,0.0,-0.005330176086554927,-0.005117556032920943,-0.006097123116016589,-0.0036290491035955498,0.0015889491030695985,-0.005330176086554927,-0.005117556032920943,-0.006097123116016589,-0.0036290491035955498,0.0015889491030695985
689,0.0,2.0,YPD(37C),p7-B8,p7-B8-0,D,0.0,0.0010230538267670618,-0.0033439447661559856,0.006656486735220835,-0.005915705345901384,-0.0007290222557359664,0.0010230538267670618,-0.0033439447661559856,0.006656486735220835,-0.005915705345901384,-0.0007290222557359664
690,0.0,2.0,YPD,p6-E6,p6-E6-0,D,0.0,-0.000734699354375046,-0.0040817740549007235,0.0011390643544703424,0.0029159850729120304,-0.0060667944846469375,-0.000734699354375046,-0.0040817740549007235,0.0011390643544703424,0.0029159850729120304,-0.0060667944846469375
691,0.0,2.0,YPD+AA,p2-D8,p2-D8-0,D,0.0,-0.0009973611574105924,-0.00023723639931513311,-0.000708221350502891,-0.000995160892200492,-0.01198010029951151,-0.0009973611574105924,-0.00023723639931513311,-0.000708221350502891,-0.000995160892200492,-0.01198010029951151
692,0.0,2.0,YPD(37C),p8-D8,p8-D8-0,D,0.0,0.0040656173569515565,0.007352043837038956,0.00704868965783556,-0.0027163638193321354,0.00799034528917385,0.0040656173569515565,0.007352043837038956,0.00704868965783556,-0.0027163638193321354,0.00799034528917385
693,0.0,2.0,YPD,p2-E6,p2-E6-0,D,0.0,-0.0009311003611598646,-0.007369807239397596,-0.003997378213617675,-0.022733346524627135,0.0019194258052817599,-0.0009311003611598646,-0.007369807239397596,-0.003997378213617675,-0.022733346524627135,0.0019194258052817599
694,0.0,2.0,YPD+AA,p6-D8,p6-D8-0,D,0.0,-0.0002809172481105901,-0.00418657509014564,-0.0009142065621851384,0.003762223909845974,-0.001784964273753643,-0.0002809172481105901,-0.00418657509014564,-0.0009142065621851384,0.003762223909845974,-0.001784964273753643
695,0.0,2.0,YPD(37C),p8-E6,p8-E6-0,D,0.0,0.003627173888334445,0.0001306224022663532,0.006878733340663889,-0.0032576375422227414,0.009302842085473766,0.003627173888334445,0.0001306224022663532,0.006878733340663889,-0.0032576375422227414,0.009302842085473766
696,0.0,2.0,YPD(37C),p7-B6,p7-B6-0,D,0.0,0.0018702405143568134,-0.004680734556109352,0.002354790471794188,-0.0014023559656293377,-0.004739064488115074,0.0018702405143568134,-0.004680734556109352,0.002354790471794188,-0.0014023559656293377,-0.004739064488115074
697,0.0,2.0,YPD(37C),p8-F5,p8-F5-0,D,0.0,0.001704629821809945,0.006135848580799164,-0.0030384441297590997,-0.0030082175439366922,-0.005243819178863961,0.001704629821809945,0.006135848580799164,-0.0030384441297590997,-0.0030082175439366922,-0.005243819178863961
698,0.0,2.0,YPD(37C),p8-H6,p8-H6-0,D,0.0,0.0025203082956279377,-0.001368756385992164,-0.0008031920889761568,0.0011599973816812216,0.004725779728128749,0.0025203082956279377,-0.001368756385992164,-0.0008031920889761568,0.0011599973816812216,0.004725779728128749
699,0.0,2.0,YPD+AA,p3-C6,p3-C6-0,D,0.0,0.008908676901441502,-0.0007410049855421739,-0.0038250245736243583,0.009612899559202448,0.003276083708504806,0.008908676901441502,-0.0007410049855421739,-0.0038250245736243583,0.009612899559202448,0.003276083708504806
700,0.0,2.0,YPD,p4-F8,p4-F8-0,D,0.0,0.006799753130629549,-0.0021923914502802733,0.0009182276869223793,-0.0010527052761286626,-0.00046212476277847266,0.006799753130629549,-0.0021923914502802733,0.0009182276869223793,-0.0010527052761286626,-0.00046212476277847266
701,0.0,2.0,YPD,p3-E7,p3-E7-0,D,0.0,-0.0026804589063653124,-0.0057559436289108205,0.0009431663247388974,0.008183746114887647,-0.005032366764223441,-0.0026804589063653124,-0.0057559436289108205,0.0009431663247388974,0.008183746114887647,-0.005032366764223441
