,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
605,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.02925487098561176,0.0815459744389585,0.029203016170877165,0.0024300879917849784,0.06312013621037234,0.02925487098561176,0.0815459744389585,0.029203016170877165,0.0024300879917849784,0.06312013621037234
606,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.05148962100128826,0.1592412011526807,0.03049900337873013,-0.03533932002667011,0.07727471991871773,0.05148962100128826,0.1592412011526807,0.03049900337873013,-0.03533932002667011,0.07727471991871773
607,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.06011364578955336,0.19591724708649966,0.03464445642708515,-0.026419982228678526,0.07512917130578683,0.06011364578955336,0.19591724708649966,0.03464445642708515,-0.026419982228678526,0.07512917130578683
608,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.06244388676434802,0.21254826559225648,0.03309659551152752,-0.07405804839669367,0.09639060558278473,0.06244388676434802,0.21254826559225648,0.03309659551152752,-0.07405804839669367,0.09639060558278473
609,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.02718067438637957,0.018119980070367803,0.026063514638058675,-0.020966747791254476,0.06187768884659069,0.02718067438637957,0.018119980070367803,0.026063514638058675,-0.020966747791254476,0.06187768884659069
610,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.029044509071010506,0.061503824594190334,0.020213822085098483,-0.032272523588481414,0.05490675712902092,0.029044509071010506,0.061503824594190334,0.020213822085098483,-0.032272523588481414,0.05490675712902092
611,1000.0,1.0,YPD(37C),p7-A5,p7-A5-1000,D,1000.0,0.016460534983504922,-0.00812808498552832,0.03401558439788283,-0.017821614005195534,0.06305871612284246,0.016460534983504922,-0.00812808498552832,0.03401558439788283,-0.017821614005195534,0.06305871612284246
612,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.039882093665020636,-0.02191621127819024,0.032727825779028344,-0.016053670636700237,0.0801576502951912,0.039882093665020636,-0.02191621127819024,0.032727825779028344,-0.016053670636700237,0.0801576502951912
613,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.01986434980680965,0.00907253674606878,0.03497247174856464,-0.017331297688989538,0.05788971350506375,0.01986434980680965,0.00907253674606878,0.03497247174856464,-0.017331297688989538,0.05788971350506375
614,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.06359577314875912,0.20766182776981734,0.030354996295577558,-0.11518904799726223,0.07746615990689382,0.06359577314875912,0.20766182776981734,0.030354996295577558,-0.11518904799726223,0.07746615990689382
615,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.020896902784993447,-0.019627002196676083,0.02318817996990398,-0.01966022842485507,0.044426591092401754,0.020896902784993447,-0.019627002196676083,0.02318817996990398,-0.01966022842485507,0.044426591092401754
616,1000.0,1.0,YPD+AA,p6-C6,p6-C6-1000,D,1000.0,0.06762108086214408,0.21017404032538523,0.025385646267321555,-0.02981948996879659,0.08682625601413478,0.06762108086214408,0.21017404032538523,0.025385646267321555,-0.02981948996879659,0.08682625601413478
617,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.01769421062603404,0.01897096578901164,0.02300536230660391,-0.020249031596725163,0.05781146055167608,0.01769421062603404,0.01897096578901164,0.02300536230660391,-0.020249031596725163,0.05781146055167608
618,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.023070141663417587,0.03653792374846476,0.022732000089950757,-0.016002123093640158,0.04303513614311278,0.023070141663417587,0.03653792374846476,0.022732000089950757,-0.016002123093640158,0.04303513614311278
619,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.04716558848866237,0.16002409294768624,0.018495488142517218,0.02465121804164707,0.0292105274078901,0.04716558848866237,0.16002409294768624,0.018495488142517218,0.02465121804164707,0.0292105274078901
620,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.02712540271488715,0.10047947243132793,0.02447029589528636,0.010421441578092373,0.048195256853397525,0.02712540271488715,0.10047947243132793,0.02447029589528636,0.010421441578092373,0.048195256853397525
621,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.030249159581027002,0.0880579425297505,0.02917830587823731,-0.007375614563182709,0.04327847511710943,0.030249159581027002,0.0880579425297505,0.02917830587823731,-0.007375614563182709,0.04327847511710943
622,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.02282014676329837,0.01529845470173641,0.021605487384533675,0.010713572108789388,0.03740810746353872,0.02282014676329837,0.01529845470173641,0.021605487384533675,0.010713572108789388,0.03740810746353872
623,1000.0,1.0,YPD,p5-G7,p5-G7-1000,D,1000.0,0.05126603081071665,0.14586385735659724,0.02221107661971619,0.025918611089914508,0.05228428366660613,0.05126603081071665,0.14586385735659724,0.02221107661971619,0.025918611089914508,0.05228428366660613
624,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.018860526815494376,0.19267758601129203,-0.12333607776366655,0.010846791578795933,0.05603709288546968,0.018860526815494376,0.19267758601129203,-0.12333607776366655,0.010846791578795933,0.05603709288546968
625,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.03276324233884879,0.08404379591094303,0.03317061340974767,0.005605365000527574,0.03587711501114335,0.03276324233884879,0.08404379591094303,0.03317061340974767,0.005605365000527574,0.03587711501114335
626,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.050114879514737316,0.1564812445612556,0.007275453994479004,0.014221327184366025,0.028616248283854624,0.050114879514737316,0.1564812445612556,0.007275453994479004,0.014221327184366025,0.028616248283854624
627,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.057965308119404035,0.1770698355650357,0.018524866416294205,0.026652528567694074,0.03223721782810917,0.057965308119404035,0.1770698355650357,0.018524866416294205,0.026652528567694074,0.03223721782810917
628,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.011977647600621737,0.011342267526593772,0.02683272371603656,-0.013901883797879011,0.04326826685649787,0.011977647600621737,0.011342267526593772,0.02683272371603656,-0.013901883797879011,0.04326826685649787
629,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.0347054293459571,0.18583909508264332,-0.00019947063787190827,-0.04028105005993367,0.04321453670770775,0.0347054293459571,0.18583909508264332,-0.00019947063787190827,-0.04028105005993367,0.04321453670770775
630,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.039229344805650566,0.20032321758159294,-0.005366996193629157,-0.012905295508044987,0.05549013449496686,0.040376431194853964,0.20170935208672455,-0.004803820600822045,-0.01170263598706437,0.05973572588714362
631,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.031181231804926136,0.18269467079046312,-0.029909703120181614,-0.062751181880694,0.04103001164934374,0.031181231804926136,0.18269467079046312,-0.029909703120181614,-0.062751181880694,0.04103001164934374
632,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.04209487640501571,0.2071740676577311,0.0006759425438289321,-0.08201826212115107,0.0328060977996686,0.0459484056157984,0.2057635528529995,-0.0017386444482112018,-0.0871860870374227,0.029188867386055292
633,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.030406642182184515,0.1847745657621768,-0.042828308896364256,-0.12495546404516532,0.031130514524568977,0.030406642182184515,0.1847745657621768,-0.042828308896364256,-0.12495546404516532,0.031130514524568977
634,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.0038916080654900435,0.015107997610025278,0.0303456390651324,-0.017312545161658408,0.05210213594133238,0.0038916080654900435,0.015107997610025278,0.0303456390651324,-0.017312545161658408,0.05210213594133238
635,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.031471809241548215,0.1750698857807926,-0.07886279399148191,-0.0704760262786095,0.02143372164805395,0.032315829368760776,0.17826889012205735,-0.07617079619161038,-0.07656066645078252,0.02657479226887717
636,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.02472418747691739,0.01737962331771295,0.029460947225901715,-0.010463383895125113,0.031201603437747992,0.02472418747691739,0.01737962331771295,0.029460947225901715,-0.010463383895125113,0.031201603437747992
637,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.042212792097987124,0.05869075830812479,0.02631446017369057,-0.02009655167287155,0.05711022026403314,0.042212792097987124,0.05869075830812479,0.02631446017369057,-0.02009655167287155,0.05711022026403314
638,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.027304088620089435,0.19182893980414084,-0.03110172570815252,-0.013291311996158765,0.05557487822441965,0.027304088620089435,0.19182893980414084,-0.03110172570815252,-0.013291311996158765,0.05557487822441965
639,1000.0,1.0,YPD+AA,p4-G5,p4-G5-1000,D,1000.0,0.0252834798367866,0.19719441701044063,-0.06443232261842236,-0.02479056827509911,0.04994300793437443,0.0252834798367866,0.19719441701044063,-0.06443232261842236,-0.02479056827509911,0.04994300793437443
640,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.07009230051386717,0.2439711614093645,-0.015902125138910136,-0.0919042267869465,0.09420754104611925,0.07009230051386717,0.2439711614093645,-0.015902125138910136,-0.0919042267869465,0.09420754104611925
641,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.03745552985306696,0.19129649139396745,-0.053144866094209056,-0.04942202274082952,0.04455222780590758,0.03745552985306696,0.19129649139396745,-0.053144866094209056,-0.04942202274082952,0.04455222780590758
642,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.028139044653846628,0.19402691777598913,-0.057375880111903844,-0.0661035275724248,0.04388613639141649,0.028139044653846628,0.19402691777598913,-0.057375880111903844,-0.0661035275724248,0.04388613639141649
643,1000.0,1.0,YP10%D,p1-D6,p1-D6-1000,D,1000.0,0.0020838412802055006,0.008533084303403299,-0.0008515219406148625,-0.024135836694203747,0.01230487891756456,0.0020838412802055006,0.008533084303403299,-0.0008515219406148625,-0.024135836694203747,0.01230487891756456
644,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,0.002574921152158672,-0.006680452675605241,0.0018526302148115957,-0.0021361668912102507,-0.004459716640986086,0.002574921152158672,-0.006680452675605241,0.0018526302148115957,-0.0021361668912102507,-0.004459716640986086
645,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,0.005310473792438242,0.008639764817169755,-0.0015868939540435818,0.003035151863128166,0.003188708424038648,0.005310473792438242,0.008639764817169755,-0.0015868939540435818,0.003035151863128166,0.003188708424038648
646,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,0.0004967838382510439,0.0023449216127343075,0.00125173381896458,-0.0005371058812668793,0.002207562190714704,0.0004967838382510439,0.0023449216127343075,0.00125173381896458,-0.0005371058812668793,0.002207562190714704
647,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,-0.006238719043149684,-0.0023449216127343075,0.009428838377166572,-0.013855578584181783,-0.0038280188575787813,-0.006238719043149684,-0.0023449216127343075,0.009428838377166572,-0.013855578584181783,-0.0038280188575787813
648,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.0018380787818544349,-0.0007178872864577954,0.001065626346720089,0.0009480562472158783,0.0014202053322146574,0.0018380787818544349,-0.0007178872864577954,0.001065626346720089,0.0009480562472158783,0.0014202053322146574
649,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,0.0005662361206352439,-0.010829816074449251,-0.008373596835177511,0.0002820675197602706,-0.0063981888210634125,0.0005662361206352439,-0.010829816074449251,-0.008373596835177511,0.0002820675197602706,-0.0063981888210634125
650,0.0,2.0,YPD(37C),p8-A5,p8-A5-0,D,0.0,0.025774202678627747,-0.014136498549048537,0.026629520178529233,-0.024229316791016565,0.08916399171038407,0.025774202678627747,-0.014136498549048537,0.026629520178529233,-0.024229316791016565,0.08916399171038407
651,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,-0.0013404767397372898,-0.0017450385310005302,-0.0025931599278393776,0.0006114258784754745,0.0008284272850401786,-0.0013404767397372898,-0.0017450385310005302,-0.0025931599278393776,0.0006114258784754745,0.0008284272850401786
652,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.0005221064143044795,-0.0007193433010301183,0.0,-0.00015289653369062167,0.005342761757349657,-0.0005221064143044795,-0.0007193433010301183,0.0,-0.00015289653369062167,0.005342761757349657
653,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.0030376356456150557,0.005697946449867722,0.010385995976008927,-0.00019746598734330907,0.00187817066515216,0.0030376356456150557,0.005697946449867722,0.010385995976008927,-0.00019746598734330907,0.00187817066515216
654,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,0.00023862967333422797,0.012016779308481119,0.0008535109249453562,-0.006991983243907917,0.002151993098483595,0.00023862967333422797,0.012016779308481119,0.0008535109249453562,-0.006991983243907917,0.002151993098483595
655,0.0,2.0,YPD(37C),p7-E7,p7-E7-0,D,0.0,0.01920000892515495,-0.00304733399243518,0.026030099458126288,-0.011584985219137194,0.058808255511149966,0.01920000892515495,-0.00304733399243518,0.026030099458126288,-0.011584985219137194,0.058808255511149966
656,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.004019919633890778,0.004515963709942088,0.007693501813766179,0.0007795976594999086,0.027767291022189673,0.004019919633890778,0.004515963709942088,0.007693501813766179,0.0007795976594999086,0.027767291022189673
657,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,0.016986756732403872,-0.01762481650219596,-0.0023481164822851228,-0.00629850440160763,-0.0012708610011117295,0.016986756732403872,-0.01762481650219596,-0.0023481164822851228,-0.00629850440160763,-0.0012708610011117295
658,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,0.001110621818823908,-0.005464957246171269,0.0029071008635211497,0.000644815450314223,0.010084240482980133,0.001110621818823908,-0.005464957246171269,0.0029071008635211497,0.000644815450314223,0.010084240482980133
659,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,-0.0020997341558802625,-0.003579807856502644,0.001496081988009579,-0.007522770948627594,-0.002466430145557936,-0.0020997341558802625,-0.003579807856502644,0.001496081988009579,-0.007522770948627594,-0.002466430145557936
660,0.0,2.0,YPD(37C),p8-G7,p8-G7-0,D,0.0,0.017444901776838575,0.05579894411262613,0.02329378018787366,-0.0038894591855930857,0.04162840249725533,0.017444901776838575,0.05579894411262613,0.02329378018787366,-0.0038894591855930857,0.04162840249725533
661,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,0.004398772742387336,-1.7781682475306003e-05,0.005650068127464314,0.004460801945332922,0.001890714399382251,0.004398772742387336,-1.7781682475306003e-05,0.005650068127464314,0.004460801945332922,0.001890714399382251
662,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,0.004986355581821066,0.010053517532013353,0.002185601728929454,-0.004972350816683375,0.008404228021812121,0.004986355581821066,0.010053517532013353,0.002185601728929454,-0.004972350816683375,0.008404228021812121
663,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,-0.0030744687750901786,0.005659752461411967,0.0015962874307914208,0.004801295291979956,0.0014271171555297491,-0.0030744687750901786,0.005659752461411967,0.0015962874307914208,0.004801295291979956,0.0014271171555297491
664,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,-0.007349487967351187,-0.017603574918836507,-0.0030055316174918303,-0.004373644689640034,0.0020406416883488546,-0.007349487967351187,-0.017603574918836507,-0.0030055316174918303,-0.004373644689640034,0.0020406416883488546
665,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,-0.003306682392907935,0.017457036086181953,0.00020580329447376098,-0.0003642437067552243,0.0018691511513642517,-0.003306682392907935,0.017457036086181953,0.00020580329447376098,-0.0003642437067552243,0.0018691511513642517
666,0.0,2.0,YPD(37C),p7-D8,p7-D8-0,D,0.0,0.030870844704680964,0.12432659967073949,-0.00394270195163986,0.008475641091248121,0.014960480347233207,0.030870844704680964,0.12432659967073949,-0.00394270195163986,0.008475641091248121,0.014960480347233207
667,0.0,2.0,YPD,p1-E7,p1-E7-0,D,0.0,0.013815547677722775,0.11453597855071244,-0.0007366309004920636,0.01184815566615648,0.0010840957497820548,0.013815547677722775,0.11453597855071244,-0.0007366309004920636,0.01184815566615648,0.0010840957497820548
668,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,0.0003319800048140588,-0.004315119824727422,0.0003788041621752391,-0.004394686344327709,-0.011722020767794635,0.0003319800048140588,-0.004315119824727422,0.0003788041621752391,-0.004394686344327709,-0.011722020767794635
669,0.0,2.0,YPD(37C),p7-H5,p7-H5-0,D,0.0,0.008450186557862217,0.0022532906200516374,-0.0005498813394569379,-0.0028089008349329366,0.040308426601616446,0.008450186557862217,0.0022532906200516374,-0.0005498813394569379,-0.0028089008349329366,0.040308426601616446
670,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,-0.0004636908073328062,-0.0042102391355251165,0.0010672724725889315,0.0020944427495521115,-0.0035061145591712087,-0.0004636908073328062,-0.0042102391355251165,0.0010672724725889315,0.0020944427495521115,-0.0035061145591712087
671,0.0,2.0,YPD+AA,p5-D5,p5-D5-0,D,0.0,0.015440046720562886,0.025294813541022976,0.024409434152102456,-0.01064563889541357,0.050251837009006046,0.015440046720562886,0.025294813541022976,0.024409434152102456,-0.01064563889541357,0.050251837009006046
672,0.0,2.0,YPD,p2-F5,p2-F5-0,D,0.0,-0.0008332256079438332,0.0051927352639161255,-0.0007474083483414387,-0.0053463140731995155,0.0001259567925667106,-0.0008332256079438332,0.0051927352639161255,-0.0007474083483414387,-0.0053463140731995155,0.0001259567925667106
673,0.0,2.0,YPD,p2-H6,p2-H6-0,D,0.0,0.0011610664292930443,0.002091592162829415,-0.0015534271421687397,-0.029472003725555564,0.0019478505991898944,0.0011610664292930443,0.002091592162829415,-0.0015534271421687397,-0.029472003725555564,0.0019478505991898944
674,0.0,2.0,YPD,p1-B6,p1-B6-0,D,0.0,-0.0036952928143415007,0.0013271276123482095,-0.006189460241770205,0.00237379475853136,0.005281405646202249,-0.0036952928143415007,0.0013271276123482095,-0.006189460241770205,0.00237379475853136,0.005281405646202249
675,0.0,2.0,YPD,p5-A7,p5-A7-0,D,0.0,0.0018942023266278031,-0.0017097148020275513,0.002748025113799525,-0.017772132894623382,0.005551133222839567,0.0018942023266278031,-0.0017097148020275513,0.002748025113799525,-0.017772132894623382,0.005551133222839567
676,0.0,2.0,YPD(37C),p7-C6,p7-C6-0,D,0.0,0.004971190966590066,0.006787896777644556,-0.0012268201431905213,0.004293411629299931,-0.003004525783959962,0.004971190966590066,0.006787896777644556,-0.0012268201431905213,0.004293411629299931,-0.003004525783959962
677,0.0,2.0,YPD,p6-H6,p6-H6-0,D,0.0,0.0001319206009859691,0.000302436351769833,0.0014586040569202986,-0.0021827395244254687,-0.00024474032564585427,0.0001319206009859691,0.000302436351769833,0.0014586040569202986,-0.0021827395244254687,-0.00024474032564585427
678,0.0,2.0,YPD,p4-F5,p4-F5-0,D,0.0,0.011117358059787273,-0.004034725300421516,0.007496615687534104,-0.0045489692045661105,0.04771143906644452,0.011117358059787273,-0.004034725300421516,0.007496615687534104,-0.0045489692045661105,0.04771143906644452
679,0.0,2.0,YPD,p3-F8,p3-F8-0,D,0.0,-0.0010306310589031419,-0.007185163869415998,-0.0023485159723809824,-0.0002863123432946925,0.0030226534180004365,-0.0010306310589031419,-0.007185163869415998,-0.0023485159723809824,-0.0002863123432946925,0.0030226534180004365
680,0.0,2.0,YPD+AA,p3-G5,p3-G5-0,D,0.0,0.00036120233519077957,0.0020454011727543027,-0.000574361512942633,-0.0021900384090852987,-0.009467788209873049,0.00036120233519077957,0.0020454011727543027,-0.000574361512942633,-0.0021900384090852987,-0.009467788209873049
681,0.0,2.0,YPD(37C),p8-F8,p8-F8-0,D,0.0,0.004545393956666045,1.3571977364313596e-05,0.006096741846273722,0.0004365130768661462,0.008947511683898814,0.004545393956666045,1.3571977364313596e-05,0.006096741846273722,0.0004365130768661462,0.008947511683898814
682,0.0,2.0,YPD(37C),p7-H8,p7-H8-0,D,0.0,0.0027379275338185846,-0.006017597824675695,0.0009512430332525353,-0.0025509256792056395,-0.0012653138742630028,0.0027379275338185846,-0.006017597824675695,0.0009512430332525353,-0.0025509256792056395,-0.0012653138742630028
683,0.0,2.0,YPD,p6-F5,p6-F5-0,D,0.0,-0.002957160434308515,-0.0034950147062197713,0.0017433434630644287,-0.007070474248243369,0.007305639739125515,-0.002957160434308515,-0.0034950147062197713,0.0017433434630644287,-0.007070474248243369,0.007305639739125515
684,0.0,2.0,YPD+AA,p1-D8,p1-D8-0,D,0.0,0.008432471541060913,0.01858959043770765,0.00932803830465725,-0.0062457673360353854,-0.0022297501353439973,0.008432471541060913,0.01858959043770765,0.00932803830465725,-0.0062457673360353854,-0.0022297501353439973
685,0.0,2.0,YPD+AA,p4-B7,p4-B7-0,D,0.0,0.004419399211698249,0.0015081270595358257,0.008304898767781089,0.002088552795627974,0.025487520894967308,0.004419399211698249,0.0015081270595358257,0.008304898767781089,0.002088552795627974,0.025487520894967308
686,0.0,2.0,YPD(37C),p8-C7,p8-C7-0,D,0.0,-0.0011862137127202968,0.004692092364322497,0.0012940100389285834,-0.007852039326629524,0.004701956911483072,-0.0011862137127202968,0.004692092364322497,0.0012940100389285834,-0.007852039326629524,0.004701956911483072
687,0.0,2.0,YPD+AA,p5-F6,p5-F6-0,D,0.0,-0.0002537413019301992,-0.0042667779046945764,-0.0010528271262869363,0.003321389829138688,0.0036208767347669767,-0.0002537413019301992,-0.0042667779046945764,-0.0010528271262869363,0.003321389829138688,0.0036208767347669767
688,0.0,2.0,YPD(37C),p7-F8,p7-F8-0,D,0.0,-0.0001449568913028279,-0.0006053591344063919,-0.006097123116016589,-0.0012169726420388606,-0.0003330718210140025,-0.0001449568913028279,-0.0006053591344063919,-0.006097123116016589,-0.0012169726420388606,-0.0003330718210140025
689,0.0,2.0,YPD(37C),p7-B8,p7-B8-0,D,0.0,0.0011882573169024965,0.0012318162702642378,0.004521621175135104,-0.002110257359763279,-0.000727559946105837,0.0011882573169024965,0.0012318162702642378,0.004521621175135104,-0.002110257359763279,-0.000727559946105837
690,0.0,2.0,YPD,p6-E6,p6-E6-0,D,0.0,0.00020367982036424394,-0.0005298955948270486,-0.0019247338027030604,-0.00010788814485478989,-0.007100064025053022,0.00020367982036424394,-0.0005298955948270486,-0.0019247338027030604,-0.00010788814485478989,-0.007100064025053022
691,0.0,2.0,YPD+AA,p2-D8,p2-D8-0,D,0.0,-0.002086940973509966,-0.0006446188363991595,-0.0015379944393286715,0.00238387532702104,-0.007223511799687516,-0.002086940973509966,-0.0006446188363991595,-0.0015379944393286715,0.00238387532702104,-0.007223511799687516
692,0.0,2.0,YPD(37C),p8-D8,p8-D8-0,D,0.0,0.003517579717957342,-0.00019229091709874885,0.008980976862527568,-0.005348527808828347,0.00672929595955527,0.003517579717957342,-0.00019229091709874885,0.008980976862527568,-0.005348527808828347,0.00672929595955527
693,0.0,2.0,YPD,p2-E6,p2-E6-0,D,0.0,-0.0007716079522532616,-0.010298567926420267,-0.007753345610815698,-0.006074922213540567,0.0022671754839716776,-0.0007716079522532616,-0.010298567926420267,-0.007753345610815698,-0.006074922213540567,0.0022671754839716776
694,0.0,2.0,YPD+AA,p6-D8,p6-D8-0,D,0.0,0.00024074179699465912,-0.0016620486261924782,-4.129005476560864e-05,0.00528805855012015,-0.0037679397736690773,0.00024074179699465912,-0.0016620486261924782,-4.129005476560864e-05,0.00528805855012015,-0.0037679397736690773
695,0.0,2.0,YPD(37C),p8-E6,p8-E6-0,D,0.0,0.00650009530107698,0.0005424387390972614,0.008201016211514834,-0.0011336132942515564,0.013829577494407436,0.00650009530107698,0.0005424387390972614,0.008201016211514834,-0.0011336132942515564,0.013829577494407436
696,0.0,2.0,YPD(37C),p7-B6,p7-B6-0,D,0.0,0.0027990062805489657,0.008791879310460814,0.000909466677955806,-0.005734741180950326,-0.004129954834951726,0.0027990062805489657,0.008791879310460814,0.000909466677955806,-0.005734741180950326,-0.004129954834951726
697,0.0,2.0,YPD(37C),p8-F5,p8-F5-0,D,0.0,-0.001250012885370744,0.0026248044655701177,-0.0022857256206915704,-0.0008093812006720436,-0.0007734472633561416,-0.001250012885370744,0.0026248044655701177,-0.0022857256206915704,-0.0008093812006720436,-0.0007734472633561416
698,0.0,2.0,YPD(37C),p8-H6,p8-H6-0,D,0.0,0.004231999768536442,0.0016509604772059852,0.0021895649945049113,0.002037589217734276,-0.002851850716466531,0.004231999768536442,0.0016509604772059852,0.0021895649945049113,0.002037589217734276,-0.002851850716466531
699,0.0,2.0,YPD+AA,p3-C6,p3-C6-0,D,0.0,0.0012432561970520666,0.013331720829414341,-9.360473718041931e-05,0.000868882067018766,0.005833184276436643,0.0012432561970520666,0.013331720829414341,-9.360473718041931e-05,0.000868882067018766,0.005833184276436643
700,0.0,2.0,YPD,p4-F8,p4-F8-0,D,0.0,0.006376953129064389,-0.0018354851727032122,-0.0019565299177023206,-0.0014545751591507837,-0.002440247187298096,0.006376953129064389,-0.0018354851727032122,-0.0019565299177023206,-0.0014545751591507837,-0.002440247187298096
701,0.0,2.0,YPD,p3-E7,p3-E7-0,D,0.0,-0.0002961072220733162,-0.0045966661846416745,0.003664012284760187,0.006609733670390849,0.001726847407604581,-0.0002961072220733162,-0.0045966661846416745,0.003664012284760187,0.006609733670390849,0.001726847407604581
702,0.0,2.0,YPD(37C),p8-B7,p8-B7-0,D,0.0,-0.003083797730789429,0.0008671828827660809,0.004265697584487749,-0.0002308180157122254,-0.003084554318423114,-0.003083797730789429,0.0008671828827660809,0.004265697584487749,-0.0002308180157122254,-0.003084554318423114
703,0.0,2.0,YPD(37C),p7-H7,p7-H7-0,D,0.0,0.002651926897413059,0.0019388491200285397,0.00391713859922107,-0.010155279904607635,-0.0077771425465020805,0.002651926897413059,0.0019388491200285397,0.00391713859922107,-0.010155279904607635,-0.0077771425465020805
704,0.0,2.0,YPD(37C),p7-D5,p7-D5-0,D,0.0,0.0005508182273735842,-0.002332534529732291,-0.0024938612280895,0.00026805229900669924,-0.002967019151414501,0.0005508182273735842,-0.002332534529732291,-0.0024938612280895,0.00026805229900669924,-0.002967019151414501
705,0.0,2.0,YPD(37C),p7-E5,p7-E5-0,D,0.0,0.0013128042806567206,0.020932054921810682,0.0031131134027747136,0.007006187819096621,0.01992553382837854,0.0013128042806567206,0.020932054921810682,0.0031131134027747136,0.007006187819096621,0.01992553382837854
706,0.0,2.0,YPD+AA,p1-D5,p1-D5-0,D,0.0,-0.009606164243845198,-0.002089959928981755,-0.0026853951661690583,0.0025848968692788413,0.009152730141968973,-0.009606164243845198,-0.002089959928981755,-0.0026853951661690583,0.0025848968692788413,0.009152730141968973
707,0.0,2.0,YPD,p5-B6,p5-B6-0,D,0.0,0.00020416540332621733,0.00431272942701053,-0.0002974208348631162,-0.0016856148633490277,0.002482710298119578,0.00020416540332621733,0.00431272942701053,-0.0002974208348631162,-0.0016856148633490277,0.002482710298119578
