,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
567,1000.0,1.0,YPD,p1-G7,p1-G7-1000,D,1000.0,0.05301734024497501,0.12964896580577467,0.03304465073835329,0.013189831523650513,0.054919799314873424,0.05301734024497501,0.12964896580577467,0.03304465073835329,0.013189831523650513,0.054919799314873424
568,1000.0,1.0,YPD,p1-C8,p1-C8-1000,D,1000.0,0.06941485922925182,0.1800240106474834,0.030647416273200365,0.016911631999753117,0.05537449690032276,0.06941485922925182,0.1800240106474834,0.030647416273200365,0.016911631999753117,0.05537449690032276
569,1000.0,1.0,YPD+AA,p2-H7,p2-H7-1000,D,960.0,0.06957209960306915,0.19537649600158574,0.06528751348936539,0.023133597881898466,0.08747665894246723,0.07088186798370072,0.19701079049335127,0.06512411504854197,0.02131948647486462,0.08861319461090889
570,1000.0,1.0,YPD,p6-E7,p6-E7-1000,D,1000.0,0.0681603344753704,0.19146520149056961,0.04210344378657722,0.021307685526690243,0.05834690251999876,0.0681603344753704,0.19146520149056961,0.04210344378657722,0.021307685526690243,0.05834690251999876
571,1000.0,1.0,YPD,p3-G7,p3-G7-1000,D,1000.0,0.057098721651572405,0.17126152227928804,0.035917270109035726,-0.0401627102937462,0.05558590307230356,0.057098721651572405,0.17126152227928804,0.035917270109035726,-0.0401627102937462,0.05558590307230356
572,1000.0,1.0,YPD+AA,p4-H7,p4-H7-1000,D,1000.0,0.06519231651116965,0.19771281687611883,0.04391616634649216,-0.09412991118550594,0.07726638681603558,0.06519231651116965,0.19771281687611883,0.04391616634649216,-0.09412991118550594,0.07726638681603558
573,1000.0,1.0,YPD,p3-F5,p3-F5-1000,D,1000.0,0.052992553830234185,0.1677596710310385,0.02477416460106536,-0.021586384223393484,0.07848063467915267,0.052992553830234185,0.1677596710310385,0.02477416460106536,-0.021586384223393484,0.07848063467915267
574,1000.0,1.0,YPD+AA,p1-B7,p1-B7-1000,D,1000.0,0.05137799290738528,0.18120790085100694,0.02850810905898135,-0.048264456881754014,0.06178735984665926,0.05137799290738528,0.18120790085100694,0.02850810905898135,-0.048264456881754014,0.06178735984665926
575,1000.0,1.0,YPD(37C),p8-E7,p8-E7-1000,D,1000.0,0.04414973525773006,0.1171227648338046,0.05474408619970163,-0.01800264323228576,0.06235750717852504,0.04414973525773006,0.1171227648338046,0.05474408619970163,-0.01800264323228576,0.06235750717852504
576,1000.0,1.0,YPD,p1-H6,p1-H6-1000,D,1000.0,0.052390809872068,0.14927096138925583,0.019548501708620044,0.018419786739769066,0.05729990585652288,0.052390809872068,0.14927096138925583,0.019548501708620044,0.018419786739769066,0.05729990585652288
577,1000.0,1.0,YPD,p3-H6,p3-H6-1000,D,1000.0,0.05578424433250803,0.13953429326688266,0.03665806372511534,0.018211708026195067,0.049164637191704476,0.05578424433250803,0.13953429326688266,0.03665806372511534,0.018211708026195067,0.049164637191704476
578,1000.0,1.0,YPD+AA,p2-D5,p2-D5-1000,D,960.0,0.05805923461352799,0.18778014380046545,0.031071725116791626,-0.042119632611826344,0.06218449297932266,0.05989261562033069,0.19033611443021947,0.033210236117587257,-0.0371447055161231,0.06370264023449207
579,1000.0,1.0,YPD+AA,p3-A8,p3-A8-1000,D,1000.0,0.048335829865892736,0.18441598507819887,0.034575894408608636,-0.00950069891326534,0.08674288374174383,0.048335829865892736,0.18441598507819887,0.034575894408608636,-0.00950069891326534,0.08674288374174383
580,1000.0,1.0,YPD,p2-B6,p2-B6-1000,D,960.0,0.055281010857289974,0.13415202800015533,0.020176256616220987,-0.0157950047594407,0.06839569996841868,0.057372527551116534,0.13502040208476834,0.024490244909028278,-0.020301260884815403,0.06995591262459522
581,1000.0,1.0,YPD,p4-A7,p4-A7-1000,D,1000.0,0.06227373115177366,0.1658355358235089,0.02470585598266847,-0.007624893639647155,0.0714457997822196,0.06227373115177366,0.1658355358235089,0.02470585598266847,-0.007624893639647155,0.0714457997822196
582,1000.0,1.0,YPD,p4-B6,p4-B6-1000,D,1000.0,0.06139001834153747,0.1741323026877345,0.01889941246088718,0.03175599137273533,0.05748615426918512,0.06139001834153747,0.1741323026877345,0.01889941246088718,0.03175599137273533,0.05748615426918512
583,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.05377772067717075,0.14140634650715198,0.032801443362167906,0.026196260445712816,0.045200121435986604,0.05377772067717075,0.14140634650715198,0.032801443362167906,0.026196260445712816,0.045200121435986604
584,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.07047360299994292,0.19500624071263442,0.038309827657421934,-0.01275904953291921,0.08787642557470171,0.07047360299994292,0.19500624071263442,0.038309827657421934,-0.01275904953291921,0.08787642557470171
585,1000.0,1.0,YPD,p1-F5,p1-F5-1000,D,1000.0,0.04816937893997835,0.15730088444607962,0.02466191232537345,-0.011027209398245322,0.04653954650247886,0.04816937893997835,0.15730088444607962,0.02466191232537345,-0.011027209398245322,0.04653954650247886
586,1000.0,1.0,YPD+AA,p2-F6,p2-F6-1000,D,960.0,0.05597070807799584,0.18191571693907072,0.03592475688031749,-0.05980306420494916,0.07165899630906371,0.056587305838471005,0.18304454621473346,0.03864265658689238,-0.06426978757253934,0.0727181344314777
587,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.07063794120704436,0.2137547591929124,0.04020252536328157,-0.04198088182766729,0.05670127562319169,0.07063794120704436,0.2137547591929124,0.04020252536328157,-0.04198088182766729,0.05670127562319169
588,1000.0,1.0,YPD+AA,p6-G5,p6-G5-1000,D,1000.0,0.05897339511785237,0.1842525489559497,0.03239336362721261,-0.035742581376761305,0.07479540744400565,0.05897339511785237,0.1842525489559497,0.03239336362721261,-0.035742581376761305,0.07479540744400565
589,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.06978185456279616,0.21653493280851402,0.018423820496435334,-0.01687471561952883,0.08865894398391572,0.06978185456279616,0.21653493280851402,0.018423820496435334,-0.01687471561952883,0.08865894398391572
590,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.06272506409666445,0.16384646882012535,0.01976005037717086,0.00045317942176438357,0.07104214863305232,0.06272506409666445,0.16384646882012535,0.01976005037717086,0.00045317942176438357,0.07104214863305232
591,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.023043732618223102,0.032251905841725985,0.030753790065431677,-0.010770419874184861,0.045169576138627016,0.023043732618223102,0.032251905841725985,0.030753790065431677,-0.010770419874184861,0.045169576138627016
592,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.0328359583110574,0.028684769168726948,0.04048476750638162,-0.03477239552526029,0.07902492035279149,0.0328359583110574,0.028684769168726948,0.04048476750638162,-0.03477239552526029,0.07902492035279149
593,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.0403404441753838,0.0562646284830082,0.04502438773458167,-0.003751810475844391,0.05034826570263558,0.0403404441753838,0.0562646284830082,0.04502438773458167,-0.003751810475844391,0.05034826570263558
594,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.05685972189452126,0.1730882748541675,0.028058443046778146,-0.018976813613240655,0.0585320135894361,0.05685972189452126,0.1730882748541675,0.028058443046778146,-0.018976813613240655,0.0585320135894361
595,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.05557521069310804,0.19054327229884668,0.031218353778515194,-0.008829994282353981,0.046428068808493435,0.05557521069310804,0.19054327229884668,0.031218353778515194,-0.008829994282353981,0.046428068808493435
596,1000.0,1.0,YPD(37C),p7-E6,p7-E6-1000,D,1000.0,0.049836010969338186,0.11968401391388413,0.036799869618384516,-0.041959953319809784,0.07886227602581314,0.049836010969338186,0.11968401391388413,0.036799869618384516,-0.041959953319809784,0.07886227602581314
597,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.06324189196158397,0.16438190015327503,0.01652804294224174,0.007024631751493282,0.08055283694744932,0.06324189196158397,0.16438190015327503,0.01652804294224174,0.007024631751493282,0.08055283694744932
598,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.04455576825112142,0.1247296457437688,0.017421162182561248,-0.001967870722242594,0.046539838886285614,0.04744184039693288,0.12723007514640344,0.016508372117071592,-0.006078765782739637,0.0478445784036231
599,1000.0,1.0,YPD(37C),p7-A8,p7-A8-1000,D,1000.0,0.028768046341463443,0.06294826525769323,0.03285122925201455,-0.025057557046169708,0.07949165559405191,0.028768046341463443,0.06294826525769323,0.03285122925201455,-0.025057557046169708,0.07949165559405191
600,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.04419254743117374,0.15650991586140614,0.03697857659659222,0.004006528150108995,0.05519518427176978,0.04419254743117374,0.15650991586140614,0.03697857659659222,0.004006528150108995,0.05519518427176978
601,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.05859680770452017,0.17780596013890446,0.02485006231315899,-0.021092608284793146,0.059437658897944834,0.05859680770452017,0.17780596013890446,0.02485006231315899,-0.021092608284793146,0.059437658897944834
602,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.02451810424713772,0.0034743251469899483,0.027514185285836643,-0.018517379617374433,0.06274740016251905,0.02451810424713772,0.0034743251469899483,0.027514185285836643,-0.018517379617374433,0.06274740016251905
603,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.019647609656673854,0.0228679115964123,0.04616923764910286,-0.0019289417499272431,-0.001199615304404213,0.019647609656673854,0.0228679115964123,0.04616923764910286,-0.0019289417499272431,-0.001199615304404213
604,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06902311121379769,0.19314031500563306,0.036267844307171115,0.0013029546692495842,0.08164376054992258,0.06902311121379769,0.19314031500563306,0.036267844307171115,0.0013029546692495842,0.08164376054992258
605,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.02944926966929317,0.0815459744389585,0.03793934887232059,-0.003254296261227168,0.06205942710615739,0.02944926966929317,0.0815459744389585,0.03793934887232059,-0.003254296261227168,0.06205942710615739
606,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.051727643861273986,0.16009593543540301,0.03799550351143227,-0.000690336292723752,0.07381352022980517,0.051727643861273986,0.16009593543540301,0.03799550351143227,-0.000690336292723752,0.07381352022980517
607,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.05487436078791033,0.19781257115596473,0.033275096954461195,-0.04521477446883771,0.06642626559385524,0.05487436078791033,0.19781257115596473,0.033275096954461195,-0.04521477446883771,0.06642626559385524
608,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.06420970546463972,0.21254826559225648,0.033351082138923974,-0.018627504030481055,0.0918349964958276,0.06420970546463972,0.21254826559225648,0.033351082138923974,-0.018627504030481055,0.0918349964958276
609,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.025060633123134234,0.018119980070367803,0.02484352623063272,-0.020170596315119572,0.06022415109429817,0.025060633123134234,0.018119980070367803,0.02484352623063272,-0.020170596315119572,0.06022415109429817
610,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.027418552778242646,0.05196163372389055,0.022456820816266678,-0.009428783203859668,0.08264524245633323,0.027418552778242646,0.05196163372389055,0.022456820816266678,-0.009428783203859668,0.08264524245633323
611,1000.0,1.0,YPD(37C),p7-A5,p7-A5-1000,D,1000.0,0.01784768752598217,-0.004817691383518119,0.030246353517422477,-0.019991749065615343,0.06543827642341973,0.01784768752598217,-0.004817691383518119,0.030246353517422477,-0.019991749065615343,0.06543827642341973
612,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.043730745822635385,0.014665596065084637,0.03168961563310441,0.0005736585472338808,0.07545915700222035,0.043730745822635385,0.014665596065084637,0.03168961563310441,0.0005736585472338808,0.07545915700222035
613,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.01882003096898246,0.00907253674606878,0.03734183145536034,-0.007424061702162017,0.05046506456132131,0.01882003096898246,0.00907253674606878,0.03734183145536034,-0.007424061702162017,0.05046506456132131
614,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.0651137589078547,0.20766182776981734,0.03415629546518223,-0.07163377182314375,0.08119688111622739,0.0651137589078547,0.20766182776981734,0.03415629546518223,-0.07163377182314375,0.08119688111622739
615,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.019619710073875047,-0.019627002196676083,0.026094517462692847,-0.010498814893505192,0.04360920070481883,0.019619710073875047,-0.019627002196676083,0.026094517462692847,-0.010498814893505192,0.04360920070481883
616,1000.0,1.0,YPD+AA,p6-C6,p6-C6-1000,D,1000.0,0.06912608760777031,0.21017404032538523,0.025646971692532383,-0.09424593060680625,0.09758146772705636,0.06912608760777031,0.21017404032538523,0.025646971692532383,-0.09424593060680625,0.09758146772705636
617,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.014785904926404983,0.02224100237310278,0.02300536230660391,-0.013601712765673757,0.04810644934298533,0.014785904926404983,0.02224100237310278,0.02300536230660391,-0.013601712765673757,0.04810644934298533
618,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.021029425331293806,0.05878484068481438,0.027146174505188643,-0.015934564761423516,0.03668454618148335,0.021029425331293806,0.05878484068481438,0.027146174505188643,-0.015934564761423516,0.03668454618148335
619,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.04085252475398983,0.15455730785798494,0.014434235607212624,0.041153055493189455,0.027657446197209452,0.04085252475398983,0.15455730785798494,0.014434235607212624,0.041153055493189455,0.027657446197209452
620,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.01848416197629827,0.10047947243132793,0.02211607215371457,-0.01266445750845541,0.04377283901419991,0.01848416197629827,0.10047947243132793,0.02211607215371457,-0.01266445750845541,0.04377283901419991
621,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.03405999639164284,0.08734991329151554,0.032128930845291406,-0.003953264027410707,0.0411805920549998,0.03405999639164284,0.08734991329151554,0.032128930845291406,-0.003953264027410707,0.0411805920549998
622,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.017686882926666363,0.01529845470173641,0.016005325269999607,0.012271794924104443,0.0431851345406679,0.017686882926666363,0.01529845470173641,0.016005325269999607,0.012271794924104443,0.0431851345406679
623,1000.0,1.0,YPD,p5-G7,p5-G7-1000,D,1000.0,0.05009241818214515,0.13867393786183116,0.02117226482867144,0.026550631802343457,0.049658613000986125,0.05009241818214515,0.13867393786183116,0.02117226482867144,0.026550631802343457,0.049658613000986125
624,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.032527646160484786,0.19267758601129203,-0.1194281837750049,-0.01026701386141503,0.04915932487628263,0.032527646160484786,0.19267758601129203,-0.1194281837750049,-0.01026701386141503,0.04915932487628263
625,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.031542985116530656,0.09930122868413917,0.029850291784914284,0.018941622737975627,0.028630217572688643,0.031542985116530656,0.09930122868413917,0.029850291784914284,0.018941622737975627,0.028630217572688643
626,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.044425368079109226,0.15621536262182992,0.0006016413125142714,-0.031895877456263586,0.036993790156968465,0.044425368079109226,0.15621536262182992,0.0006016413125142714,-0.031895877456263586,0.036993790156968465
627,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.05439763775966982,0.1770698355650357,0.018157896553327894,-0.013536786376597358,0.05249479961535242,0.05439763775966982,0.1770698355650357,0.018157896553327894,-0.013536786376597358,0.05249479961535242
628,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.014951258785866943,0.011342267526593772,0.026854318559848288,-0.008014477578863432,0.04655270163977142,0.014951258785866943,0.011342267526593772,0.026854318559848288,-0.008014477578863432,0.04655270163977142
629,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.02449599094407152,0.17999491340905188,-0.08285259400607432,-0.03471094915988239,0.03996600910929485,0.02449599094407152,0.17999491340905188,-0.08285259400607432,-0.03471094915988239,0.03996600910929485
630,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.03815986210431066,0.20032321758159294,-0.018371420973490916,-0.0017127875575555737,0.051152917257273965,0.03933350144125442,0.20170935208672455,-0.01999001611304715,-0.001128634022084676,0.05343662453373327
631,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.03045698606085378,0.18694844040737169,-0.029909703120181614,-0.06346573903122552,0.030175598809840373,0.03045698606085378,0.18694844040737169,-0.029909703120181614,-0.06346573903122552,0.030175598809840373
632,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.03066000973268673,0.2108631502260473,0.015242726907354398,-0.08947851856909952,0.024544148114574296,0.025387102769659192,0.2101904519349789,0.015917302615148617,-0.09663959654809909,0.02142245401189212
633,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.03378264740357396,0.1847745657621768,-0.0501402172161132,-0.12495546404516532,0.05323342073990761,0.03378264740357396,0.1847745657621768,-0.0501402172161132,-0.12495546404516532,0.05323342073990761
634,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.006809524629664833,0.018089732189018187,0.037961446164508375,-0.015812617765216225,0.03287463429563088,0.006809524629664833,0.018089732189018187,0.037961446164508375,-0.015812617765216225,0.03287463429563088
635,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.031471809241548215,0.17440578856441746,-0.07551469078067091,-0.04966095124782781,0.00222587812654035,0.03232954207255766,0.17781742327970762,-0.06990536753735105,-0.04709749705003494,0.0011651792618370405
636,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.020751387223837424,0.03846451771436822,0.030558190032025274,-0.007324519822250986,0.028053033683728603,0.020751387223837424,0.03846451771436822,0.030558190032025274,-0.007324519822250986,0.028053033683728603
637,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.022301589684897823,0.0570882158095892,0.025799767899563623,-0.016239346517119762,0.05291873328320927,0.022301589684897823,0.0570882158095892,0.025799767899563623,-0.016239346517119762,0.05291873328320927
638,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.029243825299701896,0.1887887485955888,-0.021536252489941343,-0.019083963958741065,0.041801323185412874,0.029243825299701896,0.1887887485955888,-0.021536252489941343,-0.019083963958741065,0.041801323185412874
639,1000.0,1.0,YPD+AA,p4-G5,p4-G5-1000,D,1000.0,0.028428054174450434,0.1967605261284016,-0.08411712228248755,-0.024814050789395744,0.04228181739015843,0.028428054174450434,0.1967605261284016,-0.08411712228248755,-0.024814050789395744,0.04228181739015843
640,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.07170093261924788,0.2439711614093645,0.003673263761307401,-0.09300827200076084,0.09124207397134582,0.07170093261924788,0.2439711614093645,0.003673263761307401,-0.09300827200076084,0.09124207397134582
641,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.04188591386411991,0.19252799387921826,-0.03053641319068964,-0.04517973482092341,0.049102653067502416,0.04188591386411991,0.19252799387921826,-0.03053641319068964,-0.04517973482092341,0.049102653067502416
642,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.02833144574822309,0.19402691777598913,-0.04102202998919149,-0.07512743541615692,0.0453482563850061,0.02833144574822309,0.19402691777598913,-0.04102202998919149,-0.07512743541615692,0.0453482563850061
643,1000.0,1.0,YP10%D,p1-D6,p1-D6-1000,D,1000.0,0.0020838412802055006,0.008533084303403299,0.008042390307487145,0.004913934549070343,0.03097755092674874,0.0020838412802055006,0.008533084303403299,0.008042390307487145,0.004913934549070343,0.03097755092674874
644,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,0.00022979220479552574,-0.011364491198907116,-0.0009518656112896146,0.002682146200486706,-0.002634732458585458,0.00022979220479552574,-0.011364491198907116,-0.0009518656112896146,0.002682146200486706,-0.002634732458585458
645,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,0.002727452009519463,0.01470367679807549,0.002867346646836217,-0.005019779405273183,-0.0003681632540963667,0.002727452009519463,0.01470367679807549,0.002867346646836217,-0.005019779405273183,-0.0003681632540963667
646,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,-0.0012286187612551864,0.0023449216127343075,0.0030301897920309746,0.0027560394129182205,-0.0037555346073179993,-0.0012286187612551864,0.0023449216127343075,0.0030301897920309746,0.0027560394129182205,-0.0037555346073179993
647,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,0.005095287425419152,0.0016075886102225876,0.0006305629494623814,0.012804990624341886,-0.0007758459719555964,0.005095287425419152,0.0016075886102225876,0.0006305629494623814,0.012804990624341886,-0.0007758459719555964
648,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.0013599728535897244,0.002629256765460793,0.002056418473687105,0.0013560596381210323,0.0028404106644293148,0.0013599728535897244,0.002629256765460793,0.002056418473687105,0.0013560596381210323,0.0028404106644293148
649,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,-0.0007949034836894079,-0.012857592242232586,-0.008373596835177511,-0.0007695148972134249,-0.0026859427352586944,-0.0007949034836894079,-0.012857592242232586,-0.008373596835177511,-0.0007695148972134249,-0.0026859427352586944
650,0.0,2.0,YPD(37C),p8-A5,p8-A5-0,D,0.0,0.02917613502171118,-0.00935984510646235,0.025013558241238906,-0.022955578623146674,0.08531346755496892,0.02917613502171118,-0.00935984510646235,0.025013558241238906,-0.022955578623146674,0.08531346755496892
651,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,-0.0008003063239125532,-0.0019376918240982528,-6.148297470470764e-06,4.187813634057844e-05,0.0008792138166172307,-0.0008003063239125532,-0.0019376918240982528,-6.148297470470764e-06,4.187813634057844e-05,0.0008792138166172307
652,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.0031488092755392882,-0.007397282480139936,0.0,0.002619549025813373,0.010198905001927855,-0.0031488092755392882,-0.007397282480139936,0.0,0.002619549025813373,0.010198905001927855
653,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.004219371451743337,-0.01117516255228845,0.012549624305672503,0.00233103338796874,0.004763262835789338,0.004219371451743337,-0.01117516255228845,0.012549624305672503,0.00233103338796874,0.004763262835789338
654,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,0.005268136043775538,0.00786093516020352,-0.002293161659622711,-0.0069974846607411155,-0.005740895324290195,0.005268136043775538,0.00786093516020352,-0.002293161659622711,-0.0069974846607411155,-0.005740895324290195
655,0.0,2.0,YPD(37C),p7-E7,p7-E7-0,D,0.0,0.017400263450899178,-0.005386701242004853,0.02645366260060373,-0.0062437702126669934,0.06751075296871853,0.017400263450899178,-0.005386701242004853,0.02645366260060373,-0.0062437702126669934,0.06751075296871853
656,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.008008945232201995,0.0013582956512523893,0.008687095157331775,-0.0017594441392868813,0.029737069879268788,0.008008945232201995,0.0013582956512523893,0.008687095157331775,-0.0017594441392868813,0.029737069879268788
657,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,-0.002873304019802408,-0.009242008416191046,-0.009621435288827685,-0.011407245828258528,0.0075031082917931865,-0.002873304019802408,-0.009242008416191046,-0.009621435288827685,-0.011407245828258528,0.0075031082917931865
658,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,0.0012555786479496603,0.002105670623554868,-0.0005075510704086295,0.0032294752871415587,0.009516571777914096,0.0012555786479496603,0.002105670623554868,-0.0005075510704086295,0.0032294752871415587,0.009516571777914096
659,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,0.0006063973787294723,-0.0006510929941122086,-0.0023456765129375224,-0.0013777856241099452,-0.002405577375255208,0.0006063973787294723,-0.0006510929941122086,-0.0023456765129375224,-0.0013777856241099452,-0.002405577375255208
660,0.0,2.0,YPD(37C),p8-G7,p8-G7-0,D,0.0,0.017062156715945458,0.052237428827719985,0.02731355271353112,-0.026762178619441544,0.04281906499503074,0.017062156715945458,0.052237428827719985,0.02731355271353112,-0.026762178619441544,0.04281906499503074
661,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,0.004199567723678843,-0.010243917052342458,0.007169543173346792,0.00028022533998483005,0.0034604743363021856,0.004199567723678843,-0.010243917052342458,0.007169543173346792,0.00028022533998483005,0.0034604743363021856
662,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,-0.0002731639053728651,-0.008326106969012526,0.0017972993866383624,0.008701119978894034,0.005162121332865356,-0.0002731639053728651,-0.008326106969012526,0.0017972993866383624,0.008701119978894034,0.005162121332865356
663,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,-0.00042193126197477316,0.003524855762648503,0.0031911290511716594,0.006679547154937659,-0.0009023779702056259,-0.00042193126197477316,0.003524855762648503,0.0031911290511716594,0.006679547154937659,-0.0009023779702056259
664,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,-0.007349487967351188,-0.028585345247226022,-0.0040009653179030715,0.0006958788896677774,-0.004514769055707564,-0.007349487967351188,-0.028585345247226022,-0.0040009653179030715,0.0006958788896677774,-0.004514769055707564
665,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,-0.004052350752289691,0.017964799185669855,0.002655152288990814,-0.0019419261315914594,-0.001141120564808233,-0.004052350752289691,0.017964799185669855,0.002655152288990814,-0.0019419261315914594,-0.001141120564808233
666,0.0,2.0,YPD(37C),p7-D8,p7-D8-0,D,0.0,0.014506484152058002,0.13211802932496747,-0.0019514377098095658,0.008497924758294025,0.008858800592309353,0.014506484152058002,0.13211802932496747,-0.0019514377098095658,0.008497924758294025,0.008858800592309353
667,0.0,2.0,YPD,p1-E7,p1-E7-0,D,0.0,0.014083199628963896,0.1130138043878342,0.0014620048755045081,0.0011044085383228595,0.003339583728405593,0.014083199628963896,0.1130138043878342,0.0014620048755045081,0.0011044085383228595,0.003339583728405593
668,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,-0.001610734666277192,-0.006177719738065915,-0.0008217258178500943,-0.004244564203562512,-0.008486489122408758,-0.001610734666277192,-0.006177719738065915,-0.0008217258178500943,-0.004244564203562512,-0.008486489122408758
669,0.0,2.0,YPD(37C),p7-H5,p7-H5-0,D,0.0,0.01292270042692011,0.0016787218397492179,0.002719907845940217,-0.013893814056212605,0.04457848498461886,0.01292270042692011,0.0016787218397492179,0.002719907845940217,-0.013893814056212605,0.04457848498461886
670,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,-0.0004636908073328062,0.00026992079469974144,0.002689651305638574,0.00047246090349704634,-0.008200859366331494,-0.0004636908073328062,0.00026992079469974144,0.002689651305638574,0.00047246090349704634,-0.008200859366331494
671,0.0,2.0,YPD+AA,p5-D5,p5-D5-0,D,0.0,0.015075651751232943,0.04931595719643719,0.024125004951369718,-0.019869155034192176,0.049560063600530925,0.015075651751232943,0.04931595719643719,0.024125004951369718,-0.019869155034192176,0.049560063600530925
