,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
529,800.0,1.0,YPD+AA,p4-G8,p4-G8-800,D,800.0,0.06439565038854721,0.18160238078580093,0.022051797184066687,0.008076546714313832,0.07429522237083588,0.06439565038854721,0.18160238078580093,0.022051797184066687,0.008076546714313832,0.07429522237083588
530,800.0,1.0,YPD(37C),p8-E8,p8-E8-800,D,800.0,0.020049036711581494,0.012515885145186575,0.019750903574959903,-0.006228610814278823,0.05570065275571983,0.020049036711581494,0.012515885145186575,0.019750903574959903,-0.006228610814278823,0.05570065275571983
531,800.0,1.0,YPD(37C),p8-A7,p8-A7-800,D,800.0,0.018866174407966722,0.021509419029954485,0.02034270462337067,-0.012315937998855978,0.052359477429601446,0.018866174407966722,0.021509419029954485,0.02034270462337067,-0.012315937998855978,0.052359477429601446
532,800.0,1.0,YPD,p5-G7,p5-G7-800,D,800.0,0.04594697785796627,0.13418372111304314,0.02207016526374747,0.03610599728258053,0.04256826801085663,0.04594697785796627,0.13418372111304314,0.02207016526374747,0.03610599728258053,0.04256826801085663
533,800.0,1.0,YPD(37C),p8-E5,p8-E5-800,D,800.0,0.011844202047292718,0.006086658699597429,0.0174728764414077,-0.021431218986442936,0.04742137587653163,0.011844202047292718,0.006086658699597429,0.0174728764414077,-0.021431218986442936,0.04742137587653163
534,800.0,1.0,YPD+AA,p1-A5,p1-A5-800,D,800.0,0.04309708111029027,0.20033617323535668,0.014027873746839264,-0.019776072540867287,0.04723722254091513,0.04309708111029027,0.20033617323535668,0.014027873746839264,-0.019776072540867287,0.04723722254091513
535,800.0,1.0,YPD(37C),p7-B5,p7-B5-800,D,800.0,0.015110396786041726,0.0355777615949851,0.021692606012251883,-0.019305582852199885,0.04207267002775927,0.015110396786041726,0.0355777615949851,0.021692606012251883,-0.019305582852199885,0.04207267002775927
536,800.0,1.0,YPD+AA,p5-B7,p5-B7-800,D,800.0,0.017825223297682477,0.1874784068903556,-0.11757394481684223,-0.009101285187001682,0.04627336304886402,0.017825223297682477,0.1874784068903556,-0.11757394481684223,-0.009101285187001682,0.04627336304886402
537,800.0,1.0,YPD(37C),p8-C6,p8-C6-800,D,800.0,0.01711654142567205,0.018932866855173078,0.011890236537183796,0.013287652965364936,0.04602250012787225,0.01711654142567205,0.018932866855173078,0.011890236537183796,0.013287652965364936,0.04602250012787225
538,800.0,1.0,YPD(37C),p8-H5,p8-H5-800,D,800.0,0.020562789414826855,0.03352314044173235,0.02155697567094899,-0.004709166760832405,0.045062218282702765,0.020562789414826855,0.03352314044173235,0.02155697567094899,-0.004709166760832405,0.045062218282702765
539,800.0,1.0,YPD+AA,p2-D5,p2-D5-800,D,760.0,0.04659346742600064,0.17436285111832323,0.01662650290936492,-0.08476926716326626,0.04217853225256178,0.048663924046686895,0.17698111983744313,0.01870734823077658,-0.08066190200890921,0.04728617673298409
540,800.0,1.0,YPD(37C),p8-G8,p8-G8-800,D,800.0,0.011169588319367521,0.004054706445654255,0.0199115118061165,-0.009156712803615037,0.0450490844763933,0.011169588319367521,0.004054706445654255,0.0199115118061165,-0.009156712803615037,0.0450490844763933
541,800.0,1.0,YPD,p6-C8,p6-C8-800,D,800.0,0.029497275249239428,0.13870317695033016,0.01317412133273697,0.048625395241052825,7.912178109029284e-05,0.029497275249239428,0.13870317695033016,0.01317412133273697,0.048625395241052825,7.912178109029284e-05
542,800.0,1.0,YPD(37C),p8-C8,p8-C8-800,D,800.0,0.009366373537792629,0.027214482089354772,0.020662250815762725,-0.01707850942328918,0.03448021795942507,0.009366373537792629,0.027214482089354772,0.020662250815762725,-0.01707850942328918,0.03448021795942507
543,800.0,1.0,YPD+AA,p3-B7,p3-B7-800,D,800.0,0.03256991086688421,0.18494580265096697,-0.05257894792613674,-0.06323952898195502,0.041729570782413364,0.03256991086688421,0.18494580265096697,-0.05257894792613674,-0.06323952898195502,0.041729570782413364
544,800.0,1.0,YPD+AA,p2-G5,p2-G5-800,D,760.0,0.03564109833070213,0.2142266416813892,0.012748877504029615,-0.0541406087049202,0.03044494559261019,0.03494025495844502,0.21281612687665757,0.011856116118522615,-0.060629500336565875,0.029410090631458767
545,800.0,1.0,YPD+AA,p4-C6,p4-C6-800,D,800.0,0.021223559528830385,0.16667723269081952,0.008159950688484487,-0.10307519203502115,0.03654788633536828,0.021223559528830385,0.16667723269081952,0.008159950688484487,-0.10307519203502115,0.03654788633536828
546,800.0,1.0,YPD(37C),p7-F5,p7-F5-800,D,800.0,0.010285129146549644,0.02908765706578925,0.02609686524828474,-0.006488823506880476,0.012024025452049177,0.010285129146549644,0.02908765706578925,0.02609686524828474,-0.006488823506880476,0.012024025452049177
547,800.0,1.0,YPD,p2-C8,p2-C8-800,D,760.0,0.02979278307402966,0.11222749873059557,0.028587267213064742,0.021831131473177137,0.040912701982653545,0.032374879924623956,0.11472792813323021,0.026874404817531547,0.01852852855609534,0.041087848627191254
548,800.0,1.0,YPD(37C),p7-D6,p7-D6-800,D,800.0,-1.5845057397856116e-05,0.04307300756478974,0.026531301749970246,-0.015406037838275948,0.05171093128797708,-1.5845057397856116e-05,0.04307300756478974,0.026531301749970246,-0.015406037838275948,0.05171093128797708
549,800.0,1.0,YPD(37C),p7-C8,p7-C8-800,D,800.0,0.02697897200002307,0.07464505618706019,0.022484429371927225,0.0024056007922325993,0.03238139942071474,0.02697897200002307,0.07464505618706019,0.022484429371927225,0.0024056007922325993,0.03238139942071474
550,800.0,1.0,YPD+AA,p6-G8,p6-G8-800,D,800.0,0.030339446596733457,0.19689643425815087,-0.04019138381820952,0.013811432893598298,0.03412782465864456,0.030339446596733457,0.19689643425815087,-0.04019138381820952,0.013811432893598298,0.03412782465864456
551,800.0,1.0,YPD(37C),p7-G7,p7-G7-800,D,800.0,0.008287281044145091,0.001433930965682076,0.026295538324493745,-0.024473773552323753,0.026421920263195446,0.008287281044145091,0.001433930965682076,0.026295538324493745,-0.024473773552323753,0.026421920263195446
552,800.0,1.0,YPD+AA,p4-D5,p4-D5-800,D,800.0,0.058462051725432077,0.2316105658018244,0.011394222804641701,-0.031739261139208635,0.08816755950401775,0.058462051725432077,0.2316105658018244,0.011394222804641701,-0.031739261139208635,0.08816755950401775
553,800.0,1.0,YPD+AA,p2-A8,p2-A8-800,D,760.0,0.026060746222757704,0.1911122602325212,-0.0044747108866894795,0.02625022316560357,0.028405950359518328,0.02772458002997847,0.19247374647146692,-0.0044059714225893375,0.020462082894857264,0.032955343739069456
554,800.0,1.0,YPD+AA,p4-G5,p4-G5-800,D,800.0,0.03509555442222578,0.1908171525114371,-0.0784420870974474,-0.03708675899303962,0.048759177425833515,0.03509555442222578,0.1908171525114371,-0.0784420870974474,-0.03708675899303962,0.048759177425833515
555,800.0,1.0,YPD+AA,p6-H7,p6-H7-800,D,800.0,0.005816651127245153,0.16919364777776857,-0.12026724895874705,-0.04121406153469004,-0.005603111653831627,0.005816651127245153,0.16919364777776857,-0.12026724895874705,-0.04121406153469004,-0.005603111653831627
556,800.0,1.0,YPD+AA,p2-G8,p2-G8-800,D,760.0,0.023439713358863277,0.1573476149879667,-0.09232278299083954,-0.01618470772388938,0.0022878956659711566,0.024833091881110596,0.16082565942489435,-0.08829154390664362,-0.03109010354616959,-0.003861939034951689
557,800.0,1.0,YPD(37C),p8-F6,p8-F6-800,D,800.0,-0.01338170726170056,0.011357548439883292,0.01988067368016539,-0.00580633382670117,0.029132039858199017,-0.01338170726170056,0.011357548439883292,0.01988067368016539,-0.00580633382670117,0.029132039858199017
558,800.0,1.0,YPD+AA,p5-A8,p5-A8-800,D,800.0,0.028404654016389544,0.1893422865540432,-0.11022968237238007,-0.052695513460840906,0.03818064655199045,0.028404654016389544,0.1893422865540432,-0.11022968237238007,-0.052695513460840906,0.03818064655199045
559,800.0,1.0,YPD+AA,p3-G8,p3-G8-800,D,800.0,0.02052622729223659,0.19766699652256164,-0.08089281873002262,-0.08141206690297373,0.05101921251346553,0.02052622729223659,0.19766699652256164,-0.08089281873002262,-0.08141206690297373,0.05101921251346553
560,800.0,1.0,YP10%D,p1-D6,p1-D6-800,D,800.0,0.0030010414980012196,-0.014943160609167672,0.005305039114977833,-0.003234464567035894,0.044517384169769414,0.0030010414980012196,-0.014943160609167672,0.005305039114977833,-0.003234464567035894,0.044517384169769414
561,800.0,1.0,YP10%D,p1-E8,p1-E8-800,D,800.0,-0.0025734813779762934,-0.004365597481025052,-0.0013698540657473201,-0.001820070807805418,-0.004694470950128489,-0.0025734813779762934,-0.004365597481025052,-0.0013698540657473201,-0.001820070807805418,-0.004694470950128489
562,800.0,1.0,YP10%D,p1-F7,p1-F7-800,D,800.0,-0.0023368044503001215,0.009879031950848438,0.0002602128904695195,-0.001656166687758348,-0.007835982917492148,-0.0023368044503001215,0.009879031950848438,0.0002602128904695195,-0.001656166687758348,-0.007835982917492148
563,800.0,1.0,YP10%D,p1-C7,p1-C7-800,D,800.0,-0.0023839979539182488,-0.002650618018317425,0.0072871412370381534,0.002453332978593549,0.01234568662100044,-0.0023839979539182488,-0.002650618018317425,0.0072871412370381534,0.002453332978593549,0.01234568662100044
564,800.0,1.0,YP10%D,p1-B5,p1-B5-800,D,800.0,0.011750807683697398,-0.004842328147947106,0.001945239417028094,-2.812203758895762e-06,0.001388345340119261,0.011750807683697398,-0.004842328147947106,0.001945239417028094,-2.812203758895762e-06,0.001388345340119261
565,1000.0,1.0,YPD+AA,p2-C6,p2-C6-1000,D,960.0,0.07425099089848725,0.20290913809857555,0.060814808514566124,0.0343551671626285,0.06305467405365622,0.07562860992398929,0.2033681562995474,0.0602331967616887,0.03375261209384623,0.060552636465700624
566,1000.0,1.0,YPD+AA,p3-A5,p3-A5-1000,D,1000.0,0.08722055655578319,0.20901659034862968,0.05267144744493957,0.02675337172585237,0.09632475076842259,0.08722055655578319,0.20901659034862968,0.05267144744493957,0.02675337172585237,0.09632475076842259
567,1000.0,1.0,YPD,p1-G7,p1-G7-1000,D,1000.0,0.046069933351234646,0.12964896580577467,0.03068353155132452,0.006400343757859906,0.04729035930477869,0.046069933351234646,0.12964896580577467,0.03068353155132452,0.006400343757859906,0.04729035930477869
568,1000.0,1.0,YPD,p1-C8,p1-C8-1000,D,1000.0,0.07408671687983187,0.1800240106474834,0.00919323340575615,0.03447300219549855,0.0641694708293192,0.07408671687983187,0.1800240106474834,0.00919323340575615,0.03447300219549855,0.0641694708293192
569,1000.0,1.0,YPD+AA,p2-H7,p2-H7-1000,D,960.0,0.0712208731705124,0.19537649600158574,0.06509229669817926,0.025858199559671273,0.0918083637316813,0.07177337377755288,0.1971452439345844,0.06602108137939633,0.02376273173989729,0.0929150807150546
570,1000.0,1.0,YPD,p6-E7,p6-E7-1000,D,1000.0,0.06678996250289121,0.19146520149056961,0.04450670022571938,0.005276411035916978,0.055611741924262076,0.06678996250289121,0.19146520149056961,0.04450670022571938,0.005276411035916978,0.055611741924262076
571,1000.0,1.0,YPD,p3-G7,p3-G7-1000,D,1000.0,0.057054731126819615,0.1736393111176974,0.03779027219972202,0.00977602062686024,0.04759821772003729,0.057054731126819615,0.1736393111176974,0.03779027219972202,0.00977602062686024,0.04759821772003729
572,1000.0,1.0,YPD+AA,p4-H7,p4-H7-1000,D,1000.0,0.06698186773449825,0.19771281687611883,0.04383693458511291,-0.045536850023943795,0.08348483349446267,0.06698186773449825,0.19771281687611883,0.04383693458511291,-0.045536850023943795,0.08348483349446267
573,1000.0,1.0,YPD,p3-F5,p3-F5-1000,D,1000.0,0.06259887050050153,0.1761967848617506,0.02581464451732509,-0.003292390321231008,0.07861799622781146,0.06259887050050153,0.1761967848617506,0.02581464451732509,-0.003292390321231008,0.07861799622781146
574,1000.0,1.0,YPD+AA,p1-B7,p1-B7-1000,D,1000.0,0.05723957045255384,0.18120790085100694,0.023057604062696344,-0.07978261227385648,0.05405400168947608,0.05723957045255384,0.18120790085100694,0.023057604062696344,-0.07978261227385648,0.05405400168947608
575,1000.0,1.0,YPD(37C),p8-E7,p8-E7-1000,D,1000.0,0.045007527926941134,0.11069715718683168,0.0513852060532623,-0.016789465788978785,0.06355879423224971,0.045007527926941134,0.11069715718683168,0.0513852060532623,-0.016789465788978785,0.06355879423224971
576,1000.0,1.0,YPD,p1-H6,p1-H6-1000,D,1000.0,0.05065620247275299,0.14531557174682666,0.014785127305184144,0.018419786739769066,0.06447523965327623,0.05065620247275299,0.14531557174682666,0.014785127305184144,0.018419786739769066,0.06447523965327623
577,1000.0,1.0,YPD,p3-H6,p3-H6-1000,D,1000.0,0.052441189665964484,0.1392147934035944,0.03519581803174383,-0.020460950356946197,0.05183584037541529,0.052441189665964484,0.1392147934035944,0.03519581803174383,-0.020460950356946197,0.05183584037541529
578,1000.0,1.0,YPD+AA,p2-D5,p2-D5-1000,D,960.0,0.056945750529431904,0.1874541947139227,0.02703072951642321,-0.06423244139148108,0.06771675465467333,0.05901620715011816,0.19007246343304257,0.02911157483783487,-0.06012507623712404,0.07282439913509565
579,1000.0,1.0,YPD+AA,p3-A8,p3-A8-1000,D,1000.0,0.05198824855291339,0.1824973026876066,0.03658212797650597,-0.007471191118038476,0.09030583035806809,0.05198824855291339,0.1824973026876066,0.03658212797650597,-0.007471191118038476,0.09030583035806809
580,1000.0,1.0,YPD,p2-B6,p2-B6-1000,D,960.0,0.05789235178018768,0.13181576877132495,0.018832445092294297,0.00698420588330037,0.07046627814007572,0.06109116086638936,0.1322168910101719,0.021989530167688884,0.007232137056722693,0.07190496937305431
581,1000.0,1.0,YPD,p4-A7,p4-A7-1000,D,1000.0,0.05873722510068394,0.1658355358235089,0.02897746855806499,-0.009721940066769885,0.07969389566801843,0.05873722510068394,0.1658355358235089,0.02897746855806499,-0.009721940066769885,0.07969389566801843
582,1000.0,1.0,YPD,p4-B6,p4-B6-1000,D,1000.0,0.05993924472255244,0.17457641908860647,0.02165866951233822,0.037518747284137725,0.06172141251980483,0.05993924472255244,0.17457641908860647,0.02165866951233822,0.037518747284137725,0.06172141251980483
583,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.04637219119036112,0.14140634650715198,0.03224555499906038,0.013175767460335542,0.05149139177924778,0.04637219119036112,0.14140634650715198,0.03224555499906038,0.013175767460335542,0.05149139177924778
584,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.06731542800932414,0.19500624071263442,0.04124561329176945,-0.005603032289934247,0.08199373664136814,0.06731542800932414,0.19500624071263442,0.04124561329176945,-0.005603032289934247,0.08199373664136814
585,1000.0,1.0,YPD,p1-F5,p1-F5-1000,D,1000.0,0.05038270241905074,0.15431507628205335,0.01949976944535068,-0.014837404739729831,0.043349664014226595,0.05038270241905074,0.15431507628205335,0.01949976944535068,-0.014837404739729831,0.043349664014226595
586,1000.0,1.0,YPD+AA,p2-F6,p2-F6-1000,D,960.0,0.05597070807799584,0.18191571693907072,0.03858010693708439,-0.04230817016682589,0.07165899630906371,0.05669018338694992,0.18399177804085362,0.04222235758819217,-0.035281407221895045,0.07382612601759231
587,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.06650589988528555,0.21394802998139967,0.030068053531872137,0.005043568428730955,0.061467057419249266,0.06650589988528555,0.21394802998139967,0.030068053531872137,0.005043568428730955,0.061467057419249266
588,1000.0,1.0,YPD+AA,p6-G5,p6-G5-1000,D,1000.0,0.05958941077504529,0.1842801086885311,0.027200129726402417,-0.015619089409537344,0.08008688376960774,0.05958941077504529,0.1842801086885311,0.027200129726402417,-0.015619089409537344,0.08008688376960774
589,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.07387005353533538,0.21653493280851402,0.009586477934053175,-0.026204041623894322,0.0786899976164926,0.07387005353533538,0.21653493280851402,0.009586477934053175,-0.026204041623894322,0.0786899976164926
590,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.05720993120096312,0.16650000983032098,0.023904508569719082,-0.009376651906158323,0.07104214863305232,0.05720993120096312,0.16650000983032098,0.023904508569719082,-0.009376651906158323,0.07104214863305232
591,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.025797081865635715,0.027166911439563433,0.027062808265243175,-0.007306631615175001,0.03942460085242795,0.025797081865635715,0.027166911439563433,0.027062808265243175,-0.007306631615175001,0.03942460085242795
592,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.03091602297248252,0.04069002338357136,0.04127324648637353,-0.03477239552526029,0.0809212345444848,0.03091602297248252,0.04069002338357136,0.04127324648637353,-0.03477239552526029,0.0809212345444848
593,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.03072280906512526,0.05073671718589076,0.04342794518577874,0.005404257119076618,0.05012510772585663,0.03072280906512526,0.05073671718589076,0.04342794518577874,0.005404257119076618,0.05012510772585663
594,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.053670026070419534,0.16836870200607992,0.03756651675241828,-0.01700146511332697,0.06083354290735761,0.053670026070419534,0.16836870200607992,0.03756651675241828,-0.01700146511332697,0.06083354290735761
595,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.05790655637480439,0.18869650369904659,0.027168080565544952,-0.009153244851538216,0.05189565948610903,0.05790655637480439,0.18869650369904659,0.027168080565544952,-0.009153244851538216,0.05189565948610903
596,1000.0,1.0,YPD(37C),p7-E6,p7-E6-1000,D,1000.0,0.04752238622949222,0.11968401391388413,0.032780857199533935,-0.04125498770990686,0.07054623879965882,0.04752238622949222,0.11968401391388413,0.032780857199533935,-0.04125498770990686,0.07054623879965882
597,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.06327607939295457,0.16438190015327503,0.02153707086178905,0.008553058158357768,0.08055283694744932,0.06327607939295457,0.16438190015327503,0.02153707086178905,0.008553058158357768,0.08055283694744932
598,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.04270326732700113,0.1247296457437688,0.02002295523539874,0.005318116887768125,0.04178843520534208,0.04528536417759542,0.12723007514640344,0.018310092839865545,0.0020155139706863195,0.04196358184987979
599,1000.0,1.0,YPD(37C),p7-A8,p7-A8-1000,D,1000.0,0.027879432493808795,0.05489771923906722,0.03179521841505979,-0.020966398276163138,0.08268437747839129,0.027879432493808795,0.05489771923906722,0.03179521841505979,-0.020966398276163138,0.08268437747839129
600,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.04714666020487658,0.15650991586140614,0.036327011877623945,0.027752754242891364,0.05227316755760288,0.04714666020487658,0.15650991586140614,0.036327011877623945,0.027752754242891364,0.05227316755760288
601,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.05859680770452017,0.17911975558625004,0.02982411184414594,-0.00870249835717278,0.058781788401299814,0.05859680770452017,0.17911975558625004,0.02982411184414594,-0.00870249835717278,0.058781788401299814
602,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.026660263749228516,0.016442720527204774,0.027536312285839616,-0.01972851835288471,0.06271700341155728,0.026660263749228516,0.016442720527204774,0.027536312285839616,-0.01972851835288471,0.06271700341155728
603,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.015922059037398427,0.0228679115964123,0.04495022477925152,-0.0038219352709106865,0.007158187799378628,0.015922059037398427,0.0228679115964123,0.04495022477925152,-0.0038219352709106865,0.007158187799378628
604,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06933246330100556,0.19314031500563306,0.03977499636531512,-0.03881093880409607,0.08420392424624558,0.06933246330100556,0.19314031500563306,0.03977499636531512,-0.03881093880409607,0.08420392424624558
605,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.02964366835297458,0.07179163399025604,0.03381733224911128,-0.006379930077102164,0.05418196123105898,0.02964366835297458,0.07179163399025604,0.03381733224911128,-0.006379930077102164,0.05418196123105898
606,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.05136082067851036,0.1592412011526807,0.032365782155136656,-0.05798420252763915,0.07588008182775272,0.05136082067851036,0.1592412011526807,0.032365782155136656,-0.05798420252763915,0.07588008182775272
607,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.05487436078791033,0.19970789522542984,0.03348020144339984,-0.011780768728810884,0.07575415503631354,0.05487436078791033,0.19970789522542984,0.03348020144339984,-0.011780768728810884,0.07575415503631354
608,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.06849258858262859,0.21254826559225648,0.04612253920634959,-0.03432201138589508,0.09640888879527539,0.06849258858262859,0.21254826559225648,0.04612253920634959,-0.03432201138589508,0.09640888879527539
609,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.026195414119178397,0.012682287071569652,0.02484352623063272,-0.024133369008038762,0.06313586399006427,0.026195414119178397,0.012682287071569652,0.02484352623063272,-0.024133369008038762,0.06313586399006427
610,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.01647674018100559,0.05196163372389055,0.018471234173284373,-0.025250924803344094,0.06057095149362535,0.01647674018100559,0.05196163372389055,0.018471234173284373,-0.025250924803344094,0.06057095149362535
611,1000.0,1.0,YPD(37C),p7-A5,p7-A5-1000,D,1000.0,0.02181544095729891,-0.00812808498552832,0.03418950557445115,-0.01557422639403172,0.061036647876463825,0.02181544095729891,-0.00812808498552832,0.03418950557445115,-0.01557422639403172,0.061036647876463825
612,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.04092003154152033,-0.02191621127819024,0.03168961563310441,-0.021300238036643628,0.08992581775084857,0.04092003154152033,-0.02191621127819024,0.03168961563310441,-0.021300238036643628,0.08992581775084857
613,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.009053984438407766,0.00907253674606878,0.03759190790120568,-0.012181667383791735,0.055327950289510944,0.009053984438407766,0.00907253674606878,0.03759190790120568,-0.012181667383791735,0.055327950289510944
614,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.06576819247115942,0.20766182776981734,0.035692482395537815,-0.10035815923057503,0.08086190133352175,0.06576819247115942,0.20766182776981734,0.035692482395537815,-0.10035815923057503,0.08086190133352175
615,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.0212427853551158,-0.01647950098007983,0.027760483406697914,-0.01515414276832561,0.037520797225136154,0.0212427853551158,-0.01647950098007983,0.027760483406697914,-0.01515414276832561,0.037520797225136154
616,1000.0,1.0,YPD+AA,p6-C6,p6-C6-1000,D,1000.0,0.06773541308614238,0.21014136343906087,0.028659013196822198,-0.048639328063852065,0.08682625601413478,0.06773541308614238,0.21014136343906087,0.028659013196822198,-0.048639328063852065,0.08682625601413478
617,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.017780154860623315,0.02224100237310278,0.018789964350622298,-0.00030707510357094134,0.04810644934298533,0.017780154860623315,0.02224100237310278,0.018789964350622298,-0.00030707510357094134,0.04810644934298533
618,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.023070141663417587,0.03653792374846476,0.03761492539355386,-0.01517342840349654,0.03611521552139258,0.023070141663417587,0.03653792374846476,0.03761492539355386,-0.01517342840349654,0.03611521552139258
619,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.03847278223202039,0.15455730785798494,0.00784517542394364,0.06189319843950469,-0.004288449764770818,0.03847278223202039,0.15455730785798494,0.00784517542394364,0.06189319843950469,-0.004288449764770818
620,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.021024910495785063,0.10047947243132793,0.015447299150356319,0.003532233012384733,0.028471737389937097,0.021024910495785063,0.10047947243132793,0.015447299150356319,0.003532233012384733,0.028471737389937097
621,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.02516176618609195,0.0880579425297505,0.028739517165829512,-0.006961586246947915,0.04080156907070638,0.02516176618609195,0.0880579425297505,0.028739517165829512,-0.006961586246947915,0.04080156907070638
622,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.013571953969654563,0.022757443981468787,0.017310451083394084,0.009843772987333577,0.04086428593732605,0.013571953969654563,0.022757443981468787,0.017310451083394084,0.009843772987333577,0.04086428593732605
623,1000.0,1.0,YPD,p5-G7,p5-G7-1000,D,1000.0,0.05455103093525304,0.13867393786183116,0.024552999937968244,0.01694180011799888,0.0562639792330696,0.05455103093525304,0.13867393786183116,0.024552999937968244,0.01694180011799888,0.0562639792330696
624,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.032517468001137105,0.19362043717120345,-0.12333607776366655,0.0032736450444365572,0.056029044148653576,0.032517468001137105,0.19362043717120345,-0.12333607776366655,0.0032736450444365572,0.056029044148653576
625,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.034568449416838475,0.08404379591094303,0.02829466801498435,0.01588297240227317,0.031187246980631245,0.034568449416838475,0.08404379591094303,0.02829466801498435,0.01588297240227317,0.031187246980631245
626,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.05679801329922356,0.15621536262182992,0.013935381541121698,-0.017188461201325632,0.03780405244381523,0.05679801329922356,0.15621536262182992,0.013935381541121698,-0.017188461201325632,0.03780405244381523
627,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.05952646909838245,0.1770698355650357,0.015198155400657394,0.014207606651234196,0.05740258491441234,0.05952646909838245,0.1770698355650357,0.015198155400657394,0.014207606651234196,0.05740258491441234
628,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.01060789800552955,0.01442588213504589,0.026722821298337848,-0.01099197544509622,0.05074780314613832,0.01060789800552955,0.01442588213504589,0.026722821298337848,-0.01099197544509622,0.05074780314613832
629,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.02449599094407152,0.18291700424584761,-0.08285259400607432,-0.04005873676021968,0.025474776516056626,0.02449599094407152,0.18291700424584761,-0.08285259400607432,-0.04005873676021968,0.025474776516056626
630,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.034379915258861526,0.19791969142724986,-0.004131013566188769,-0.0026904781881279174,0.051152917257273965,0.036043749066082285,0.19928117766619557,-0.004062274102088627,-0.00847861845887421,0.05570231063682509
631,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.03832457235647693,0.18694844040737169,-0.004251859548424074,-0.04200739651945664,0.04474263796911603,0.03832457235647693,0.18694844040737169,-0.004251859548424074,-0.04200739651945664,0.04474263796911603
632,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.03213688146941661,0.2071740676577311,0.00828507057649462,-0.08658506686314857,0.02527067078685307,0.0314360380971595,0.2057635528529995,0.007392309190987618,-0.09307395849479422,0.024235815825701647
633,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.03359737003399488,0.18313138209619634,-0.026798690059949528,-0.12495546404516532,0.031221735717027316,0.03359737003399488,0.18313138209619634,-0.026798690059949528,-0.12495546404516532,0.031221735717027316
634,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.004316201784661695,0.012126263031032371,0.034656296532493504,-0.01816434613676987,0.02873122418560434,0.004316201784661695,0.012126263031032371,0.034656296532493504,-0.01816434613676987,0.02873122418560434
