,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
569,1000.0,1.0,YPD+AA,p2-H7,p2-H7-1000,D,960.0,0.07264683081118482,0.19537649600158574,0.06334602414820388,0.0234643255896411,0.08297836065368074,0.07376796994264644,0.1971452439345844,0.06317382955277498,0.022004007151722696,0.08355568546433217
570,1000.0,1.0,YPD,p6-E7,p6-E7-1000,D,1000.0,0.06397897918346315,0.19146520149056961,0.04210344378657722,0.021307685526690247,0.05365564085717576,0.06397897918346315,0.19146520149056961,0.04210344378657722,0.021307685526690247,0.05365564085717576
571,1000.0,1.0,YPD,p3-G7,p3-G7-1000,D,1000.0,0.05705473112681962,0.17126152227928804,0.033887296882509195,-0.017649729702813796,0.06974545484076397,0.05705473112681962,0.17126152227928804,0.033887296882509195,-0.017649729702813796,0.06974545484076397
572,1000.0,1.0,YPD+AA,p4-H7,p4-H7-1000,D,1000.0,0.06626245004545528,0.19771281687611883,0.03997812260031189,-0.07133829388824202,0.08348483349446267,0.06626245004545528,0.19771281687611883,0.03997812260031189,-0.07133829388824202,0.08348483349446267
573,1000.0,1.0,YPD,p3-F5,p3-F5-1000,D,1000.0,0.06682731034599458,0.17197822794639456,0.02477416460106536,-0.019712575257934774,0.07960106694508588,0.06682731034599458,0.17197822794639456,0.02477416460106536,-0.019712575257934774,0.07960106694508588
574,1000.0,1.0,YPD+AA,p1-B7,p1-B7-1000,D,1000.0,0.04842839968486139,0.18120790085100694,0.023057604062696344,-0.008832547802210359,0.04955606067082331,0.04842839968486139,0.18120790085100694,0.023057604062696344,-0.008832547802210359,0.04955606067082331
575,1000.0,1.0,YPD(37C),p8-E7,p8-E7-1000,D,1000.0,0.04418428709613635,0.1171227648338046,0.05473296142634235,-0.015297811069107686,0.06380302829836411,0.04418428709613635,0.1171227648338046,0.05473296142634235,-0.015297811069107686,0.06380302829836411
576,1000.0,1.0,YPD,p1-H6,p1-H6-1000,D,1000.0,0.04984771995490213,0.14927096138925583,0.01954850170862004,0.019482655994633495,0.05741107036884539,0.04984771995490213,0.14927096138925583,0.01954850170862004,0.019482655994633495,0.05741107036884539
577,1000.0,1.0,YPD,p3-H6,p3-H6-1000,D,1000.0,0.055440483801857,0.1398537931301709,0.03433525840975039,0.026213553539731357,0.050174628789139836,0.055440483801857,0.1398537931301709,0.03433525840975039,0.026213553539731357,0.050174628789139836
578,1000.0,1.0,YPD+AA,p2-D5,p2-D5-1000,D,960.0,0.055411875528331204,0.18778014380046545,0.028566978653182917,-0.06423244139148108,0.06300884361257723,0.057680549749481135,0.19059109024356832,0.03069794136755373,-0.06807570443934742,0.06592836238409676
579,1000.0,1.0,YPD+AA,p3-A8,p3-A8-1000,D,1000.0,0.057555372533339144,0.1824973026876066,0.030491833575083317,-0.028966408515080033,0.0845688206957298,0.057555372533339144,0.1824973026876066,0.030491833575083317,-0.028966408515080033,0.0845688206957298
580,1000.0,1.0,YPD,p2-B6,p2-B6-1000,D,960.0,0.05376768592167702,0.13415202800015533,0.01895310230051184,0.020967060733799624,0.06974461069213841,0.055825808856967266,0.1349677753922247,0.02213431881754993,0.02643157054657201,0.07215700358126592
581,1000.0,1.0,YPD,p4-A7,p4-A7-1000,D,1000.0,0.06395199396905951,0.1658355358235089,0.03160237725220962,-0.019726521215414915,0.0714457997822196,0.06395199396905951,0.1658355358235089,0.03160237725220962,-0.019726521215414915,0.0714457997822196
582,1000.0,1.0,YPD,p4-B6,p4-B6-1000,D,1000.0,0.06263350073976731,0.17457641908860647,0.01878743786010437,0.03758980077647424,0.058823347956331096,0.06263350073976731,0.17457641908860647,0.01878743786010437,0.03758980077647424,0.058823347956331096
583,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.047675114792692194,0.14140634650715198,0.03549740542796931,0.04064275371773448,0.06016789953822195,0.047675114792692194,0.14140634650715198,0.03549740542796931,0.04064275371773448,0.06016789953822195
584,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.07493661020505976,0.19500624071263442,0.035040369258762166,0.0007743196488086395,0.08362997231463612,0.07493661020505976,0.19500624071263442,0.035040369258762166,0.0007743196488086395,0.08362997231463612
585,1000.0,1.0,YPD,p1-F5,p1-F5-1000,D,1000.0,0.05038270241905074,0.15580798036406648,0.026630334524407006,-0.007217014056760812,0.049463242090058694,0.05038270241905074,0.15580798036406648,0.026630334524407006,-0.007217014056760812,0.049463242090058694
586,1000.0,1.0,YPD+AA,p2-F6,p2-F6-1000,D,960.0,0.0552986866945163,0.18191571693907072,0.035482241912307436,-0.009071334236448961,0.08148625995455408,0.05595794655142485,0.18399177804085362,0.037397397340757324,-0.003694387673653432,0.08316652228114721
587,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.05851560381030949,0.21394802998139967,0.035373114000320664,0.026149723388834627,0.07752575758210009,0.05851560381030949,0.21394802998139967,0.035373114000320664,0.026149723388834627,0.07752575758210009
588,1000.0,1.0,YPD+AA,p6-G5,p6-G5-1000,D,1000.0,0.06012431556170821,0.1842801086885311,0.028487782028548445,0.00450440255768661,0.07423637589823891,0.06012431556170821,0.1842801086885311,0.028487782028548445,0.00450440255768661,0.07423637589823891
589,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.07116420928932062,0.21222230846342133,0.030350415055005305,-0.011390641033001815,0.07744440714738766,0.07116420928932062,0.21222230846342133,0.030350415055005305,-0.011390641033001815,0.07744440714738766
590,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.059159162732556475,0.16384646882012535,0.023101340657967224,0.0051705903361770455,0.07126225644313597,0.059159162732556475,0.16384646882012535,0.023101340657967224,0.0051705903361770455,0.07126225644313597
591,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.01844054365472409,0.027166911439563433,0.025974011938885183,0.001590381438779759,0.023898095646418118,0.01844054365472409,0.027166911439563433,0.025974011938885183,0.001590381438779759,0.023898095646418118
592,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.03483710104087715,0.04069002338357136,0.04195285496596119,-0.03762462961031894,0.07556534141787567,0.03483710104087715,0.04069002338357136,0.04195285496596119,-0.03762462961031894,0.07556534141787567
593,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.038022147746925944,0.0562646284830082,0.042655994269194884,-0.014078715770265895,0.05169680392185499,0.038022147746925944,0.0562646284830082,0.042655994269194884,-0.014078715770265895,0.05169680392185499
594,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.05434385970565101,0.1730882748541675,0.03495816894206454,-0.01700146511332697,0.06183295374056878,0.05434385970565101,0.1730882748541675,0.03495816894206454,-0.01700146511332697,0.06183295374056878
595,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.05609832311757126,0.18869650369904659,0.033144778483214885,-0.004993263889837978,0.04916186414730124,0.05609832311757126,0.18869650369904659,0.033144778483214885,-0.004993263889837978,0.04916186414730124
596,1000.0,1.0,YPD(37C),p7-E6,p7-E6-1000,D,1000.0,0.04785288930758509,0.11838580067825119,0.035052394465989366,-0.041142349053984624,0.07324402303975015,0.04785288930758509,0.11838580067825119,0.035052394465989366,-0.041142349053984624,0.07324402303975015
597,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.06254771914738191,0.16530932880823634,0.022994643315872296,0.0030359228254946405,0.07837856147226109,0.06254771914738191,0.16530932880823634,0.022994643315872296,0.0030359228254946405,0.07837856147226109
598,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.04240640790858438,0.1247296457437688,0.017996045076018548,0.008059415160149564,0.0425966139426715,0.04407528857191684,0.12723007514640344,0.01764267466822721,0.00279461523303709,0.04269621302742787
599,1000.0,1.0,YPD(37C),p7-A8,p7-A8-1000,D,1000.0,0.03016648013039736,0.05489771923906722,0.03419810305534594,-0.014021882317952913,0.0689518660562434,0.03016648013039736,0.05489771923906722,0.03419810305534594,-0.014021882317952913,0.0689518660562434
600,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.055068678663546165,0.1580322600083138,0.037444629872599756,0.027752754242891364,0.04068346025103417,0.055068678663546165,0.1580322600083138,0.037444629872599756,0.027752754242891364,0.04068346025103417
601,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.055419904326895565,0.18043355103359565,0.02579765112763307,-0.029933665758791247,0.06111097220842981,0.055419904326895565,0.18043355103359565,0.02579765112763307,-0.029933665758791247,0.06111097220842981
602,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.02546835335173242,0.016442720527204774,0.026370573847366154,-0.02202342941947629,0.06271700341155727,0.02546835335173242,0.016442720527204774,0.026370573847366154,-0.02202342941947629,0.06271700341155727
603,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.016597288943724232,0.029793664390189226,0.04572423921618535,-0.0023805744022352693,0.02542285572196801,0.016597288943724232,0.029793664390189226,0.04572423921618535,-0.0023805744022352693,0.02542285572196801
604,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06765726238676632,0.19314031500563306,0.03846527913939944,-0.05896419991709766,0.08252250573025352,0.06765726238676632,0.19314031500563306,0.03846527913939944,-0.05896419991709766,0.08252250573025352
605,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.036507395150241685,0.06203729354155357,0.03927260711066328,-0.005963343498110189,0.058647053592617196,0.036507395150241685,0.06203729354155357,0.03927260711066328,-0.005963343498110189,0.058647053592617196
606,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.049644767462254796,0.16009593543540301,0.03620167954099389,-0.038279674316833136,0.07727471991871773,0.049644767462254796,0.16009593543540301,0.03620167954099389,-0.038279674316833136,0.07727471991871773
607,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.05073087859174383,0.19591724708649966,0.034849560916023786,-0.02753672825875167,0.07431856971893495,0.05073087859174383,0.19591724708649966,0.034849560916023786,-0.02753672825875167,0.07431856971893495
608,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.06939986593709899,0.21254826559225648,0.04002467355823475,-0.07523120603792507,0.09501801664658827,0.06939986593709899,0.21254826559225648,0.04002467355823475,-0.07523120603792507,0.09501801664658827
609,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.02570045028779876,0.018119980070367803,0.028921442404353077,-0.022827818983683947,0.06180636860793594,0.02570045028779876,0.018119980070367803,0.028921442404353077,-0.022827818983683947,0.06180636860793594
610,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.02708065817483716,0.05196163372389055,0.020213822085098483,-0.033922356318016274,0.06780846137068133,0.02708065817483716,0.05196163372389055,0.020213822085098483,-0.033922356318016274,0.06780846137068133
611,1000.0,1.0,YPD(37C),p7-A5,p7-A5-1000,D,1000.0,0.01784768752598217,-0.01143847858753852,0.03007243234085416,-0.01694677156767367,0.06305871612284247,0.01784768752598217,-0.01143847858753852,0.03007243234085416,-0.01694677156767367,0.06305871612284247
612,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.038034572306174685,-0.02191621127819024,0.03585446499207991,-0.02674340701359843,0.08679863650355132,0.038034572306174685,-0.02191621127819024,0.03585446499207991,-0.02674340701359843,0.08679863650355132
613,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.024204597010873078,-0.008740496432254968,0.036157151601962485,-0.01514337034977322,0.05450786550930428,0.024204597010873078,-0.008740496432254968,0.036157151601962485,-0.01514337034977322,0.05450786550930428
614,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.06460776365482285,0.2064869611116667,0.03412728532933775,-0.06298418753534753,0.07746615990689382,0.06460776365482285,0.2064869611116667,0.03412728532933775,-0.06298418753534753,0.07746615990689382
615,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.02672557283970798,-0.019627002196676083,0.029213484314070833,-0.018109099389834116,0.042742870096290374,0.02672557283970798,-0.019627002196676083,0.029213484314070833,-0.018109099389834116,0.042742870096290374
616,1000.0,1.0,YPD+AA,p6-C6,p6-C6-1000,D,1000.0,0.06924840865190446,0.21017404032538523,0.030204906322429892,-0.09707411930754184,0.09169670036986854,0.06924840865190446,0.21017404032538523,0.030204906322429892,-0.09707411930754184,0.09169670036986854
617,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.01769421062603404,0.02224100237310278,0.023102342552258133,-0.02478856133116585,0.05276208821997262,0.01769421062603404,0.02224100237310278,0.023102342552258133,-0.02478856133116585,0.05276208821997262
618,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.020679242137529995,0.05878484068481438,0.023357612381264034,-0.01374742118339603,0.04266285236974617,0.020679242137529995,0.05878484068481438,0.023357612381264034,-0.01374742118339603,0.04266285236974617
619,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.036869030746503016,0.15455730785798494,0.018495488142517218,0.037637490254739565,0.02044751281205471,0.036869030746503016,0.15455730785798494,0.018495488142517218,0.037637490254739565,0.02044751281205471
620,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.025946794092332724,0.10047947243132793,0.023961270368424485,-0.018218976805427077,0.03808573710505128,0.025946794092332724,0.10047947243132793,0.023961270368424485,-0.018218976805427077,0.03808573710505128
621,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.028825679156051037,0.0880579425297505,0.02895891152203341,-0.0064015345045279615,0.044547460652813724,0.028825679156051037,0.0880579425297505,0.02895891152203341,-0.0064015345045279615,0.044547460652813724
622,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.021341848799715832,0.01529845470173641,0.022676849130976458,0.017141326168949103,0.042041245353835514,0.021341848799715832,0.01529845470173641,0.022676849130976458,0.017141326168949103,0.042041245353835514
623,1000.0,1.0,YPD,p5-G7,p5-G7-1000,D,1000.0,0.05251363165513579,0.14586385735659724,0.022061668777755374,0.026550631802343457,0.05519046540755216,0.05251363165513579,0.14586385735659724,0.022061668777755374,0.026550631802343457,0.05519046540755216
624,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.02917158909550805,0.19362043717120345,-0.12333607776366655,-0.007759578457842729,0.06708338401301556,0.02917158909550805,0.19362043717120345,-0.12333607776366655,-0.007759578457842729,0.06708338401301556
625,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.03618221936609016,0.09930122868413917,0.033170613409747675,0.015201894032925916,0.028666184233397774,0.03618221936609016,0.09930122868413917,0.033170613409747675,0.015201894032925916,0.028666184233397774
626,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.046127657612082415,0.15621536262182992,0.01060541776780035,-0.003772958983838585,0.04397230824140945,0.046127657612082415,0.15621536262182992,0.01060541776780035,-0.003772958983838585,0.04397230824140945
627,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.056751046123257556,0.1770698355650357,0.016940204806677645,0.008802966063768354,0.04758701431629248,0.056751046123257556,0.1770698355650357,0.016940204806677645,0.008802966063768354,0.04758701431629248
628,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.01632100838095913,0.011342267526593772,0.02683272371603656,-0.013985877405345366,0.04097628159492718,0.01632100838095913,0.011342267526593772,0.02683272371603656,-0.013985877405345366,0.04097628159492718
629,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.026647651374889933,0.18583909508264332,-0.08285259400607432,-0.03861859590632035,0.03395110595546004,0.026647651374889933,0.18583909508264332,-0.08285259400607432,-0.03861859590632035,0.03395110595546004
630,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.02978252366537958,0.19791969142724986,-0.011869208583560036,-0.02468188717056631,0.06592901827343729,0.02966333774621219,0.1997372346308783,-0.015000152096541194,-0.027923506550000907,0.07270143024705224
631,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.03881972701972781,0.19120221002428026,0.006580746233615077,-0.056365526456913624,0.05388247070864001,0.03881972701972781,0.19120221002428026,0.006580746233615077,-0.056365526456913624,0.05388247070864001
632,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.04109334786435498,0.2108631502260473,0.004496819875719579,-0.08730818586003072,0.008090115663714663,0.04044866725256936,0.2099957700611907,0.002670602522928306,-0.09472945081525302,0.003580726328339112
633,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.033318786764792274,0.1847745657621768,-0.04039479019517127,-0.09237894172834088,0.05058652645851548,0.033318786764792274,0.1847745657621768,-0.04039479019517127,-0.09237894172834088,0.05058652645851548
634,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.001210126130518862,0.012126263031032371,0.033650788697147264,-0.023387349814821032,0.024164010610671,0.001210126130518862,0.012126263031032371,0.033650788697147264,-0.023387349814821032,0.024164010610671
635,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.03673370930567044,0.17440578856441746,-0.07551469078067091,-0.029167580295261505,-0.01868938227513766,0.038630109445707446,0.17747197346240717,-0.07215307233863719,-0.027032928822241925,-0.023933133220176595
636,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.029339556415900442,0.059549412111023485,0.030558190032025274,-0.007017265825498081,0.025367814525220446,0.029339556415900442,0.059549412111023485,0.030558190032025274,-0.007017265825498081,0.025367814525220446
637,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.027270009700386177,0.05869075830812479,0.02631446017369057,-0.012382141361367976,0.04266405427868811,0.027270009700386177,0.05869075830812479,0.02631446017369057,-0.012382141361367976,0.04266405427868811
638,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.026002863177966996,0.1887887485955888,-0.06039488583571888,-0.014453978243517105,0.03852910907943529,0.026002863177966996,0.1887887485955888,-0.06039488583571888,-0.014453978243517105,0.03852910907943529
639,1000.0,1.0,YPD+AA,p4-G5,p4-G5-1000,D,1000.0,0.028428054174450434,0.19762830789247965,-0.090982173232331,-0.04981241491421585,0.04274193779865818,0.028428054174450434,0.19762830789247965,-0.090982173232331,-0.04981241491421585,0.04274193779865818
640,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.07009230051386717,0.2439711614093645,-0.008120954089429259,-0.09300827200076084,0.10638497220973868,0.07009230051386717,0.2439711614093645,-0.008120954089429259,-0.09300827200076084,0.10638497220973868
641,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.035878303985693354,0.19129649139396745,-0.04107520583929324,-0.052944563111395185,0.05385143642551452,0.035878303985693354,0.19129649139396745,-0.04107520583929324,-0.052944563111395185,0.05385143642551452
642,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.026422536917595555,0.19402691777598913,-0.017898655306392723,-0.10752500899232399,0.04768078079596243,0.026422536917595555,0.19402691777598913,-0.017898655306392723,-0.10752500899232399,0.04768078079596243
643,1000.0,1.0,YP10%D,p1-D6,p1-D6-1000,D,1000.0,0.0032641186509653197,0.0009319009502106457,0.001776443153998714,0.0016687639945575598,0.013861329553246479,0.0032641186509653197,0.0009319009502106457,0.001776443153998714,0.0016687639945575598,0.013861329553246479
644,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,0.002574921152158672,-0.006680452675605241,-0.0009518656112896146,0.002682146200486706,0.0008573248266161328,0.002574921152158672,-0.006680452675605241,-0.0009518656112896146,0.002682146200486706,0.0008573248266161328
645,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,0.010851577452388237,0.008639764817169755,0.0017855059208246827,0.00016368695741133567,0.006204408822153637,0.010851577452388237,0.008639764817169755,0.0017855059208246827,0.00016368695741133567,0.006204408822153637
646,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,0.002381573668567406,0.0023449216127343075,-0.007137080690543642,0.005756390085165103,-0.008883228225906543,0.002381573668567406,0.0023449216127343075,-0.007137080690543642,0.005756390085165103,-0.008883228225906543
647,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,-0.0036230288059174148,-0.0023449216127343075,-0.000318767463068359,0.0008774903766237815,0.0027472528244465583,-0.0036230288059174148,-0.0023449216127343075,-0.000318767463068359,0.0008774903766237815,0.0027472528244465583
648,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.0018380787818544349,0.0017671377333920617,0.0034509991100650896,0.0012477165105246658,0.0008808285807293077,0.0018380787818544349,0.0017671377333920617,0.0034509991100650896,0.0012477165105246658,0.0008808285807293077
649,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,-0.0011845059691410146,-0.01488536841001592,-0.009055865425725996,0.0008487530301464262,-0.0026859427352586944,-0.0011845059691410146,-0.01488536841001592,-0.009055865425725996,0.0008487530301464262,-0.0026859427352586944
650,0.0,2.0,YPD(37C),p8-A5,p8-A5-0,D,0.0,0.030717168608731173,-0.009326641137748892,0.025622777331229727,-0.02579623253856522,0.0788051982315531,0.030717168608731173,-0.009326641137748892,0.025622777331229727,-0.02579623253856522,0.0788051982315531
651,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,0.0009718209013890645,-0.005200361061905977,-0.00022635915838569148,4.187813634057844e-05,0.0009300003481942827,0.0009718209013890645,-0.005200361061905977,-0.00022635915838569148,4.187813634057844e-05,0.0009300003481942827
652,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.002104596446930329,-0.0059877099861470745,0.0,0.002307475278008453,0.015055048246506053,-0.002104596446930329,-0.0059877099861470745,0.0,0.002307475278008453,0.015055048246506053
653,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.0015480266261671313,0.010018324678834047,0.00785189880445923,-0.0019966783700353817,0.004595450173016584,0.0015480266261671313,0.010018324678834047,0.00785189880445923,-0.0019966783700353817,0.004595450173016584
654,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,-0.0027217598317781366,0.012016779308481117,0.0019622089162679387,-0.008935460595291433,-0.014129189799354049,-0.0027217598317781366,0.012016779308481117,0.0019622089162679387,-0.008935460595291433,-0.014129189799354049
655,0.0,2.0,YPD(37C),p7-E7,p7-E7-0,D,0.0,0.021405192882093436,-0.004664385701062238,0.023816101961910918,-0.007152241248895347,0.05746082594862044,0.021405192882093436,-0.004664385701062238,0.023816101961910918,-0.007152241248895347,0.05746082594862044
656,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.00447672174033431,0.0037881819341818055,0.006437416241533571,0.0007795976594999086,0.027551837754616292,0.00447672174033431,0.0037881819341818055,0.006437416241533571,0.0007795976594999086,0.027551837754616292
657,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,0.02103435091903979,-0.045682187924999264,-0.010278556464847599,0.03943470898102959,-0.005328872757052685,0.02103435091903979,-0.045682187924999264,-0.010278556464847599,0.03943470898102959,-0.005328872757052685
658,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,-0.011968154135142618,0.002105670623554868,0.001660860436439959,-0.002277827915972242,0.00815406843349583,-0.011968154135142618,0.002105670623554868,0.001660860436439959,-0.002277827915972242,0.00815406843349583
659,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,0.0009665051894336188,-0.0009873120512408806,-0.005256709483063649,-0.010969983836064904,-0.00040788039589720337,0.0009665051894336188,-0.0009873120512408806,-0.005256709483063649,-0.010969983836064904,-0.00040788039589720337
660,0.0,2.0,YPD(37C),p8-G7,p8-G7-0,D,0.0,0.016792888566747342,0.05575122438325341,0.024111517938615896,-0.0027747464233935258,0.04368053276457258,0.016792888566747342,0.05575122438325341,0.024111517938615896,-0.0027747464233935258,0.04368053276457258
661,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,0.0011676312360691106,-0.0059044524510315855,0.005221250161323266,-0.014670142212141054,-0.0033986703479783782,0.0011676312360691106,-0.0059044524510315855,0.005221250161323266,-0.014670142212141054,-0.0033986703479783782
662,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,-0.0041240530581317944,-0.0009348190833938482,0.002580794546810483,-0.009897710488194874,-0.0051115872630194655,-0.0041240530581317944,-0.0009348190833938482,0.002580794546810483,-0.009897710488194874,-0.0051115872630194655
663,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,0.002858887914466512,0.000655023638205065,0.0023969848550263514,0.0016766983311134408,-0.0025098191445450356,0.002858887914466512,0.000655023638205065,0.0023969848550263514,0.0016766983311134408,-0.0025098191445450356
664,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,-0.013556167384730476,-0.016657626406678616,-0.0021101278276485225,0.0021915714897950403,-0.0062476182844468505,-0.013556167384730476,-0.016657626406678616,-0.0021101278276485225,0.0021915714897950403,-0.0062476182844468505
665,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,0.003944743038710174,0.020557536682490007,0.00020580329447376108,-0.004842366689730948,-0.0009189077847271956,0.003944743038710174,0.020557536682490007,0.00020580329447376108,-0.004842366689730948,-0.0009189077847271956
666,0.0,2.0,YPD(37C),p7-D8,p7-D8-0,D,0.0,0.014631359836857798,0.12479140412234023,-0.000915030332038002,0.021767822255531286,0.0006269332449245989,0.014631359836857798,0.12479140412234023,-0.000915030332038002,0.021767822255531286,0.0006269332449245989
667,0.0,2.0,YPD,p1-E7,p1-E7-0,D,0.0,0.01643132427834041,0.11598534145439739,-0.0010382358643554858,0.007022101946579156,0.0017654174893282973,0.01643132427834041,0.11598534145439739,-0.0010382358643554858,0.007022101946579156,0.0017654174893282973
668,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,0.0020276583651846697,-0.003656082787570571,0.000731163001966617,-0.0038321594905458283,-0.003114151943634508,0.0020276583651846697,-0.003656082787570571,0.000731163001966617,-0.0038321594905458283,-0.003114151943634508
669,0.0,2.0,YPD(37C),p7-H5,p7-H5-0,D,0.0,0.011589743763366724,0.0011041530594467983,0.002540537659683173,-0.007018918002211843,0.04744765178472703,0.011589743763366724,0.0011041530594467983,0.002540537659683173,-0.007018918002211843,0.04744765178472703
670,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,0.0021053973863994985,-0.0012579464689545152,-0.0005114797681815219,0.003020468626490398,0.00792112235157304,0.0021053973863994985,-0.0012579464689545152,-0.0005114797681815219,0.003020468626490398,0.00792112235157304
671,0.0,2.0,YPD+AA,p5-D5,p5-D5-0,D,0.0,0.016662159788210288,0.022055397087316464,0.0240537701798587,-0.010851489228063824,0.048868290192055804,0.016662159788210288,0.022055397087316464,0.0240537701798587,-0.010851489228063824,0.048868290192055804
672,0.0,2.0,YPD,p2-F5,p2-F5-0,D,0.0,0.0017428813652911926,0.004374254177079549,-0.0009452723210943037,0.0004431553853011199,0.0016133943268556768,0.0017428813652911926,0.004374254177079549,-0.0009452723210943037,0.0004431553853011199,0.0016133943268556768
673,0.0,2.0,YPD,p2-H6,p2-H6-0,D,0.0,0.0004480516739590707,-0.0013360490833708484,-0.0025510209427443533,-0.002278037790508025,-0.002937100140002786,0.0004480516739590707,-0.0013360490833708484,-0.0025510209427443533,-0.002278037790508025,-0.002937100140002786
