,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
616,1000.0,1.0,YPD+AA,p6-C6,p6-C6-1000,D,1000.0,0.06862222073329344,0.21017404032538523,0.030204906322429892,-0.01382784057447671,0.08825937073291022,0.06862222073329344,0.21017404032538523,0.030204906322429892,-0.01382784057447671,0.08825937073291022
617,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.023596766259881427,0.0157009292049205,0.04292880074760344,-0.016391319917911595,0.05059880825911291,0.023596766259881427,0.0157009292049205,0.04292880074760344,-0.016391319917911595,0.05059880825911291
618,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.021583589899562248,0.04766138221663957,0.02400066886059978,-0.014508557541323007,0.045553482020515505,0.021583589899562248,0.04766138221663957,0.02400066886059978,-0.014508557541323007,0.045553482020515505
619,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.049495158215848094,0.16002409294768624,0.010617369824252775,0.03164140214074178,0.017800149952304674,0.049495158215848094,0.16002409294768624,0.010617369824252775,0.03164140214074178,0.017800149952304674
620,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.023673689985842003,0.10047947243132793,0.02805919516039642,0.006976837295238554,0.04664295908799673,0.023673689985842003,0.10047947243132793,0.02805919516039642,0.006976837295238554,0.04664295908799673
621,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.026125642146755862,0.0880579425297505,0.02766589826322508,-0.007728652147485265,0.04581644618851802,0.026125642146755862,0.0880579425297505,0.02766589826322508,-0.007728652147485265,0.04581644618851802
622,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.019305179040475413,0.022757443981468787,0.02291061319792815,0.015579731510808315,0.0431851345406679,0.019305179040475413,0.022757443981468787,0.02291061319792815,0.015579731510808315,0.0431851345406679
623,1000.0,1.0,YPD,p5-G7,p5-G7-1000,D,1000.0,0.05493484512812643,0.14586385735659724,0.017642121877413812,0.01820584154285678,0.04985674494024524,0.05493484512812643,0.14586385735659724,0.017642121877413812,0.01820584154285678,0.04985674494024524
624,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.033049051888368645,0.19362043717120345,-0.12333607776366655,0.00833935617522363,0.04976821073429924,0.033049051888368645,0.19362043717120345,-0.12333607776366655,0.00833935617522363,0.04976821073429924
625,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.03778535084588428,0.0687863631377469,0.029196152237835123,0.010075396417762644,0.021347353473524806,0.03778535084588428,0.0687863631377469,0.029196152237835123,0.010075396417762644,0.021347353473524806
626,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.039444523827596174,0.15621536262182992,0.007275453994479004,-0.03060396341881268,0.023165913060947948,0.039444523827596174,0.15621536262182992,0.007275453994479004,-0.03060396341881268,0.023165913060947948
627,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.06125163540478013,0.1770698355650357,0.017916020542969077,0.026652528567694074,0.03223721782810916,0.06125163540478013,0.1770698355650357,0.017916020542969077,0.026652528567694074,0.03223721782810916
628,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.008245581497298392,0.01442588213504589,0.026679631610714395,-0.013969473311329007,0.044976948592906824,0.008245581497298392,0.01442588213504589,0.026679631610714395,-0.013969473311329007,0.044976948592906824
629,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.027766639146476105,0.18291700424584761,-0.056838633314992754,-0.03493326245959637,0.031184730400038142,0.027766639146476105,0.18291700424584761,-0.056838633314992754,-0.03493326245959637,0.031184730400038142
630,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.03572391019178027,0.19791969142724986,-0.004131013566188769,-0.0021063944760960074,0.03637681624111064,0.036830515521863186,0.19928117766619557,-0.0038841214158905468,0.002024092258971072,0.03679974398251615
631,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.030686077141675254,0.18694844040737169,-0.01670943408950054,-0.04200739651945664,0.04845526428888833,0.030686077141675254,0.18694844040737169,-0.01670943408950054,-0.04200739651945664,0.04845526428888833
632,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.03113535292875587,0.21455223279436347,0.006065209375204144,-0.06203396481023437,0.01555567575720122,0.029119121023630373,0.2144226691431701,0.004728475749439041,-0.061948895965191625,0.01158784281178371
633,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.033318786764792274,0.18313138209619634,-0.03796127149397829,-0.11166148772567251,0.03386862999841944,0.033318786764792274,0.18313138209619634,-0.03796127149397829,-0.11166148772567251,0.03386862999841944
634,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.007658712068008137,0.015107997610025278,0.04025669140479018,-0.023387349814821032,0.03850474956611645,0.007658712068008137,0.015107997610025278,0.04025669140479018,-0.023387349814821032,0.03850474956611645
635,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.03040660597009987,0.17473783717260505,-0.09092096587110414,-0.04998265532604319,0.009954409204384188,0.031037585443022764,0.17787043179223228,-0.08839289764587094,-0.037732545794343986,0.013649852937094364
636,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.0324517855895044,0.03846451771436822,0.027881082145706268,0.0003864981781440567,0.0254258071818592,0.0324517855895044,0.03846451771436822,0.027881082145706268,0.0003864981781440567,0.0254258071818592
637,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.02945078227670552,0.05869075830812479,0.026314460173690574,-0.01580087872620141,0.05068883580533481,0.02945078227670552,0.05869075830812479,0.026314460173690574,-0.01580087872620141,0.05068883580533481
638,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.029426521597940736,0.19182893980414084,-0.02900255484811602,-0.015460958569120942,0.051421290677298684,0.029426521597940736,0.19182893980414084,-0.02900255484811602,-0.015460958569120942,0.051421290677298684
639,1000.0,1.0,YPD+AA,p4-G5,p4-G5-1000,D,1000.0,0.027335454740222677,0.19719441701044063,-0.05161257390420061,-0.028605245810325333,0.052615908409484755,0.027335454740222677,0.19719441701044063,-0.05161257390420061,-0.028605245810325333,0.052615908409484755
640,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.07089661656655752,0.23978354573802774,0.007484728703079658,-0.09300827200076084,0.08937300298243026,0.07089661656655752,0.23978354573802774,0.007484728703079658,-0.09300827200076084,0.08937300298243026
641,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.03528739407257705,0.19252799387921826,-0.06997575943507306,-0.052944563111395185,0.04207865707869289,0.03528739407257705,0.19252799387921826,-0.06997575943507306,-0.052944563111395185,0.04207865707869289
642,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.022821125184378455,0.19344968185483533,-0.06414540467199026,-0.10752500899232399,0.04237836059875834,0.022821125184378455,0.19344968185483533,-0.06414540467199026,-0.10752500899232399,0.04237836059875834
643,1000.0,1.0,YP10%D,p1-D6,p1-D6-1000,D,1000.0,-0.014103068826926917,0.008533084303403299,-0.0007034320395292829,-0.005244396358389223,0.036175171134286865,-0.014103068826926917,0.008533084303403299,-0.0007034320395292829,-0.005244396358389223,0.036175171134286865
644,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,-0.0006602254634913653,-0.0019964141523033663,0.0008665766385189558,-0.0015895193163705022,-0.004710916196915728,-0.0006602254634913653,-0.0019964141523033663,0.0008665766385189558,-0.0015895193163705022,-0.004710916196915728
645,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,0.0012962398956921808,0.00257585283626402,-0.0015868939540435818,-0.0012493295276384373,0.006176441528508617,0.0012962398956921808,0.00257585283626402,-0.0015868939540435818,-0.0012493295276384373,0.006176441528508617
646,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,-0.0025202884150911167,0.0023449216127343075,-1.0289093792192026e-05,0.002609642101949112,-0.006108137530311329,-0.0025202884150911167,0.0023449216127343075,-1.0289093792192026e-05,0.002609642101949112,-0.006108137530311329
647,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,-0.00981658190145673,-0.0023449216127343075,0.006706163136351308,-0.008161646356022761,-0.0038280188575787813,-0.00981658190145673,-0.0023449216127343075,0.006706163136351308,-0.008161646356022761,-0.0038280188575787813
648,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,-0.0007384626168955692,0.005976400817379381,0.0026521109674797817,0.00014041570690491705,0.0014202053322146574,-0.0007384626168955692,0.005976400817379381,0.0026521109674797817,0.00014041570690491705,0.0014202053322146574
649,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,-0.000971537118873045,-0.005161254780327463,-0.006744399861469929,0.0011308205499066968,-0.004052698154838814,-0.000971537118873045,-0.005161254780327463,-0.006744399861469929,0.0011308205499066968,-0.004052698154838814
650,0.0,2.0,YPD(37C),p8-A5,p8-A5-0,D,0.0,0.03422070823556877,-0.007745873779564372,0.02536844667359216,-0.025518480154275387,0.0806132608153335,0.03422070823556877,-0.007745873779564372,0.02536844667359216,-0.025518480154275387,0.0806132608153335
651,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,-0.0011027045873553134,0.0018911394740153452,-0.0015090719208634192,-0.0005695477421348961,0.003203142080394133,-0.0011027045873553134,0.0018911394740153452,-0.0015090719208634192,-0.0005695477421348961,0.003203142080394133
652,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.0031488092755392882,-0.0059877099861470745,0.0,-0.003237415840999536,0.015541666759277512,-0.0031488092755392882,-0.0059877099861470745,0.0,-0.003237415840999536,0.015541666759277512
653,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.0036285035486791958,0.010018324678834045,0.008913807838956615,-0.003341609085659408,0.020215480765494828,0.0036285035486791958,0.010018324678834045,0.008913807838956615,-0.003341609085659408,0.020215480765494828
654,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,-0.006700778245908284,0.01146915202747002,-0.0034612213607052578,-0.008929959178458236,-0.011392135554101672,-0.006700778245908284,0.01146915202747002,-0.0034612213607052578,-0.008929959178458236,-0.011392135554101672
655,0.0,2.0,YPD(37C),p7-E7,p7-E7-0,D,0.0,0.025410122313287698,-0.015254822345703876,0.028014647752023922,-0.007152241248895347,0.0622622364019567,0.025410122313287698,-0.015254822345703876,0.028014647752023922,-0.007152241248895347,0.0622622364019567
656,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.004019919633890778,0.0006305138754921064,0.010774386116533459,0.0007795976594999086,0.026895561975188026,0.004019919633890778,0.0006305138754921064,0.010774386116533459,0.0007795976594999086,0.026895561975188026
657,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,0.018901760639795605,-0.005362867757716347,-0.00947720245492486,0.03943470898102959,0.023228265888246412,0.018901760639795605,-0.005362867757716347,-0.00947720245492486,0.03943470898102959,0.023228265888246412
658,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,0.010667395408929756,-0.00021670687957977804,0.0029071008635211497,0.0020888065664873444,0.007833720527258219,0.010667395408929756,-0.00021670687957977804,0.0029071008635211497,0.0020888065664873444,0.007833720527258219
659,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,0.0029524211026350613,0.0045227794771216315,0.000565356457188604,-0.00924637739234625,-0.0013066745356485054,0.0029524211026350613,0.0045227794771216315,0.000565356457188604,-0.00924637739234625,-0.0013066745356485054
660,0.0,2.0,YPD(37C),p8-G7,p8-G7-0,D,0.0,0.01447279794485008,0.05523587117847015,0.027585052542782658,-0.005272026086085262,0.04567749521870341,0.01447279794485008,0.05523587117847015,0.027585052542782658,-0.005272026086085262,0.04567749521870341
661,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,0.007430709229997067,-0.005345136663390362,0.005650068127464314,-0.016627117233006083,-0.006087412164435656,0.007430709229997067,-0.005345136663390362,0.005650068127464314,-0.016627117233006083,-0.006087412164435656
662,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,0.002367910545117334,0.0016974727395121045,0.0014226415381327628,-0.0017807054353431726,0.0029876716396563825,0.002367910545117334,0.0016974727395121045,0.0014226415381327628,-0.0017807054353431726,0.0029876716396563825
663,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,-0.0036986951161638083,0.0006550236382050652,0.0023830529490368457,0.0034677956107999337,-0.004598629619815089,-0.0036986951161638083,0.0006550236382050652,0.0023830529490368457,0.0034677956107999337,-0.004598629619815089
664,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,-0.008627340183334407,-0.015711677894520725,-0.004873253858152282,0.006910791058233976,-0.02079353578375769,-0.008627340183334407,-0.015711677894520725,-0.004873253858152282,0.006910791058233976,-0.02079353578375769
665,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,-0.008411844505308698,0.03100177127610516,0.0017843666673486467,0.0014372453111588966,0.0007966020608621842,-0.008411844505308698,0.03100177127610516,0.0017843666673486467,0.0014372453111588966,0.0007966020608621842
666,0.0,2.0,YPD(37C),p7-D8,p7-D8-0,D,0.0,0.0296651758399996,0.13026672085179752,-0.00041524564985463306,0.017769803536742835,0.016386919258712232,0.0296651758399996,0.13026672085179752,-0.00041524564985463306,0.017769803536742835,0.016386919258712232
667,0.0,2.0,YPD,p1-E7,p1-E7-0,D,0.0,0.019047100878958046,0.11439035603232584,-0.0015061589918617725,-0.0024447681695354273,0.0036382410859938986,0.019047100878958046,0.11439035603232584,-0.0015061589918617725,-0.0024447681695354273,0.0036382410859938986
668,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,-0.003306413026647803,-0.007381282614247557,0.0026541042950445795,-0.0022735868702254084,0.0002851767826736295,-0.003306413026647803,-0.007381282614247557,0.0026541042950445795,-0.0022735868702254084,0.0002851767826736295
669,0.0,2.0,YPD(37C),p7-H5,p7-H5-0,D,0.0,0.004588331415508673,0.001104153059446798,0.0007612179824900693,-0.002606007625727025,0.04457848498461886,0.004588331415508673,0.001104153059446798,0.0007612179824900693,-0.002606007625727025,0.04457848498461886
670,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,-0.0015453739374931223,0.0009064177923465715,0.005699190641373341,0.001746464764993722,-0.008991107172295948,-0.0015453739374931223,0.0009064177923465715,0.005699190641373341,0.001746464764993722,-0.008991107172295948
671,0.0,2.0,YPD+AA,p5-D5,p5-D5-0,D,0.0,0.016662159788210288,0.04607654074273068,0.02560344622681583,-0.012750355863567037,0.05122900696970974,0.016662159788210288,0.04607654074273068,0.02560344622681583,-0.012750355863567037,0.05122900696970974
672,0.0,2.0,YPD,p2-F5,p2-F5-0,D,0.0,0.0017428813652911926,0.009831819801563002,-0.001097512776257914,-0.002919491219203479,0.0007873136740122067,0.0017428813652911926,0.009831819801563002,-0.001097512776257914,-0.002919491219203479,0.0007873136740122067
673,0.0,2.0,YPD,p2-H6,p2-H6-0,D,0.0,0.0004480516739590707,0.0011899320965100264,0.0006518715221128568,-0.019251625093406846,0.00045372630172213057,0.0004480516739590707,0.0011899320965100264,0.0006518715221128568,-0.019251625093406846,0.00045372630172213057
674,0.0,2.0,YPD,p1-B6,p1-B6-0,D,0.0,-0.0037850759502513942,-0.00038022224399504416,-0.0025839845192033523,0.007345420333625318,0.009197003819605554,-0.0037850759502513942,-0.00038022224399504416,-0.0025839845192033523,0.007345420333625318,0.009197003819605554
675,0.0,2.0,YPD,p5-A7,p5-A7-0,D,0.0,-0.002191703425687996,-0.01775377612306112,0.0035837389192945107,-0.011107210811542728,-0.005662173413842386,-0.002191703425687996,-0.01775377612306112,0.0035837389192945107,-0.011107210811542728,-0.005662173413842386
676,0.0,2.0,YPD(37C),p7-C6,p7-C6-0,D,0.0,0.0051439336969419935,0.003786684205380121,0.0011649947160581873,0.000420193343572689,-0.001811385976387643,0.0051439336969419935,0.003786684205380121,0.0011649947160581873,0.000420193343572689,-0.001811385976387643
677,0.0,2.0,YPD,p6-H6,p6-H6-0,D,0.0,-0.010461004119885153,0.005868019756356002,0.00399856563190446,0.00709048216032343,-0.002024174266255231,-0.010461004119885153,0.005868019756356002,0.00399856563190446,0.00709048216032343,-0.002024174266255231
678,0.0,2.0,YPD,p4-F5,p4-F5-0,D,0.0,0.005702407232436641,-0.008317625679316053,0.006135091305220499,-0.005641017494328243,0.0435085661153789,0.005702407232436641,-0.008317625679316053,0.006135091305220499,-0.005641017494328243,0.0435085661153789
679,0.0,2.0,YPD,p3-F8,p3-F8-0,D,0.0,0.004064345021985538,-0.004634989445388759,0.0002592013239862245,-0.00014682233780329837,0.0026760622496264366,0.004064345021985538,-0.004634989445388759,0.0002592013239862245,-0.00014682233780329837,0.0026760622496264366
680,0.0,2.0,YPD+AA,p3-G5,p3-G5-0,D,0.0,-0.00303649628452295,0.0020454011727543027,-0.005056569034207291,0.0006615658047805282,0.00572160131210816,-0.00303649628452295,0.0020454011727543027,-0.005056569034207291,0.0006615658047805282,0.00572160131210816
681,0.0,2.0,YPD(37C),p8-F8,p8-F8-0,D,0.0,0.003360649789645665,0.009104155128069568,0.006096741846273722,0.003866121698106329,0.005196893125840214,0.003360649789645665,0.009104155128069568,0.006096741846273722,0.003866121698106329,0.005196893125840214
682,0.0,2.0,YPD(37C),p7-H8,p7-H8-0,D,0.0,0.0027379275338185846,-0.007087801450958234,0.00028796888076623153,-0.004208824953501705,-0.0011995809459008355,0.0027379275338185846,-0.007087801450958234,0.00028796888076623153,-0.004208824953501705,-0.0011995809459008355
683,0.0,2.0,YPD,p6-F5,p6-F5-0,D,0.0,-0.0012022501393403,-0.0011114755332481217,-0.0012006437962432618,-0.004859640344344324,0.0005750409941835573,-0.0012022501393403,-0.0011114755332481217,-0.0012006437962432618,-0.004859640344344324,0.0005750409941835573
684,0.0,2.0,YPD+AA,p1-D8,p1-D8-0,D,0.0,0.0004965298783058524,0.027315253707829792,0.005140663200535201,-0.012581697813778832,-0.01629314081435491,0.0004965298783058524,0.027315253707829792,0.005140663200535201,-0.012581697813778832,-0.01629314081435491
685,0.0,2.0,YPD+AA,p4-B7,p4-B7-0,D,0.0,0.007169860049104227,0.00016234911392608645,0.004693851396127123,0.0011874843125430023,0.027689979898162777,0.007169860049104227,0.00016234911392608645,0.004693851396127123,0.0011874843125430023,0.027689979898162777
686,0.0,2.0,YPD(37C),p8-C7,p8-C7-0,D,0.0,0.0014035326755277083,-0.003060051038859756,0.00041521391474502744,-0.0053521927055447845,-0.009024483212006542,0.0014035326755277083,-0.003060051038859756,0.00041521391474502744,-0.0053521927055447845,-0.009024483212006542
687,0.0,2.0,YPD+AA,p5-F6,p5-F6-0,D,0.0,0.00031385560825738503,-0.008582344923808674,0.0036237764219315244,0.004678220244225123,0.005141620846989971,0.00031385560825738503,-0.008582344923808674,0.0036237764219315244,0.004678220244225123,0.005141620846989971
688,0.0,2.0,YPD(37C),p7-F8,p7-F8-0,D,0.0,-0.005502979311987699,-0.0017720504561717242,-0.007655512305025724,-0.004802269623739775,0.004996281536938807,-0.005502979311987699,-0.0017720504561717242,-0.007655512305025724,-0.004802269623739775,0.004996281536938807
689,0.0,2.0,YPD(37C),p7-B8,p7-B8-0,D,0.0,0.0031588755996086347,0.0029929891799681508,0.004896500303719376,-0.0012344950980536008,-0.0007816659798135507,0.0031588755996086347,0.0029929891799681508,0.004896500303719376,-0.0012344950980536008,-0.0007816659798135507
690,0.0,2.0,YPD,p6-E6,p6-E6-0,D,0.0,-0.0006998058931792286,-0.001632805070780688,-0.0007618548562881689,7.617314641376018e-05,-0.0052867830508537775,-0.0006998058931792286,-0.001632805070780688,-0.0007618548562881689,7.617314641376018e-05,-0.0052867830508537775
691,0.0,2.0,YPD+AA,p2-D8,p2-D8-0,D,0.0,-0.0012582478468564865,-0.0037162225836642852,-0.0005723551848381469,-0.0021136774856630905,-0.004630945553255401,-0.0012582478468564865,-0.0037162225836642852,-0.0005723551848381469,-0.0021136774856630905,-0.004630945553255401
692,0.0,2.0,YPD(37C),p8-D8,p8-D8-0,D,0.0,0.006149728049821379,-0.0005539977667222938,0.008980976862527568,-0.0027163638193321354,0.012417565131077177,0.006149728049821379,-0.0005539977667222938,0.008980976862527568,-0.0027163638193321354,0.012417565131077177
693,0.0,2.0,YPD,p2-E6,p2-E6-0,D,0.0,0.0012646189046303215,-0.0049545482618980185,-0.0002414108164196507,-0.007286094152364913,0.0013016963704461687,0.0012646189046303215,-0.0049545482618980185,-0.0002414108164196507,-0.007286094152364913,0.0013016963704461687
694,0.0,2.0,YPD+AA,p6-D8,p6-D8-0,D,0.0,0.00024074179699465933,-0.0059005749569140615,-0.00029776086133868136,0.005199398628388468,-0.0034890643697310427,0.00024074179699465933,-0.0059005749569140615,-0.00029776086133868136,0.005199398628388468,-0.0034890643697310427
695,0.0,2.0,YPD(37C),p8-E6,p8-E6-0,D,0.0,0.0020849785692392707,0.0001306224022663532,0.006647561217368003,-0.002756121481475221,0.009091421997247951,0.0020849785692392707,0.0001306224022663532,0.006647561217368003,-0.002756121481475221,0.009091421997247951
696,0.0,2.0,YPD(37C),p7-B6,p7-B6-0,D,0.0,0.001237122172270966,0.0010245862354184585,0.0007140090601305493,0.00013182716451658996,-0.003986275961335788,0.001237122172270966,0.0010245862354184585,0.0007140090601305493,0.00013182716451658996,-0.003986275961335788
697,0.0,2.0,YPD(37C),p8-F5,p8-F5-0,D,0.0,-0.001250012885370744,-0.0037791451610198383,-0.0012710008843699774,0.003393643418828679,0.005143012885420505,-0.001250012885370744,-0.0037791451610198383,-0.0012710008843699774,0.003393643418828679,0.005143012885420505
698,0.0,2.0,YPD(37C),p8-H6,p8-H6-0,D,0.0,0.0025203082956279372,0.0036987706809321033,0.0026452230028782497,0.001388711252336511,0.004725779728128749,0.0025203082956279372,0.0036987706809321033,0.0026452230028782497,0.001388711252336511,0.004725779728128749
699,0.0,2.0,YPD+AA,p3-C6,p3-C6-0,D,0.0,0.0027907607899892214,0.0016473749871910052,0.0025301785235179674,-0.01599211939548024,0.0033430451766398184,0.0027907607899892214,0.0016473749871910052,0.0025301785235179674,-0.01599211939548024,0.0033430451766398184
700,0.0,2.0,YPD,p4-F8,p4-F8-0,D,0.0,-0.006467704737978108,0.001720634148393286,-0.000975773559534776,-0.0005688572926667969,0.0007837706816223903,-0.006467704737978108,0.001720634148393286,-0.000975773559534776,-0.0005688572926667969,0.0007837706816223903
701,0.0,2.0,YPD,p3-E7,p3-E7-0,D,0.0,-0.007132948371923231,-0.006661137504978455,0.00651600616376795,0.009681087206836182,-0.005032366764223441,-0.007132948371923231,-0.006661137504978455,0.00651600616376795,0.009681087206836182,-0.005032366764223441
702,0.0,2.0,YPD(37C),p8-B7,p8-B7-0,D,0.0,-0.003583291651606713,0.0026472631836122577,-0.005112024397201332,0.006930439238222868,-0.0008635896012751648,-0.003583291651606713,0.0026472631836122577,-0.005112024397201332,0.006930439238222868,-0.0008635896012751648
703,0.0,2.0,YPD(37C),p7-H7,p7-H7-0,D,0.0,0.0044301183256691854,-0.007968998968986606,0.0023180107213398022,-0.003749516393817598,-0.0010088324138789022,0.0044301183256691854,-0.007968998968986606,0.0023180107213398022,-0.003749516393817598,-0.0010088324138789022
704,0.0,2.0,YPD(37C),p7-D5,p7-D5-0,D,0.0,-0.00017331572002616809,0.0009070701993717387,-0.005726104398444232,-0.0008558336452800078,-0.00725998733556164,-0.00017331572002616809,0.0009070701993717387,-0.005726104398444232,-0.0008558336452800078,-0.00725998733556164
705,0.0,2.0,YPD(37C),p7-E5,p7-E5-0,D,0.0,0.001959723378046274,0.009635791278234015,0.004083406124922128,0.002796887683842592,0.015564996363558042,0.001959723378046274,0.009635791278234015,0.004083406124922128,0.002796887683842592,0.015564996363558042
706,0.0,2.0,YPD+AA,p1-D5,p1-D5-0,D,0.0,-0.002413392318747888,0.003966277856143855,-0.0014461788064337067,0.001142341835962024,0.017285804822370465,-0.002413392318747888,0.003966277856143855,-0.0014461788064337067,0.001142341835962024,0.017285804822370465
707,0.0,2.0,YPD,p5-B6,p5-B6-0,D,0.0,-0.005965545213292623,0.0006730839404857835,-0.0003588381361465,0.00021267763564004048,0.0015456988184300298,-0.005965545213292623,0.0006730839404857835,-0.0003588381361465,0.00021267763564004048,0.0015456988184300298
708,0.0,2.0,YPD,p5-E7,p5-E7-0,D,0.0,0.003189396297360014,0.0003552283831040311,-0.0021660764712169277,-0.008401542109377831,-0.003061491803873687,0.003189396297360014,0.0003552283831040311,-0.0021660764712169277,-0.008401542109377831,-0.003061491803873687
709,0.0,2.0,YPD(37C),p7-A7,p7-A7-0,D,0.0,0.0008841487804170042,0.003821638959304172,0.0007811980074166168,-0.003569021345609802,0.0021101355599448604,0.0008841487804170042,0.003821638959304172,0.0007811980074166168,-0.003569021345609802,0.0021101355599448604
710,0.0,2.0,YPD(37C),p8-F7,p8-F7-0,D,0.0,0.0021629887928062527,0.0028685969322509424,0.0014079894897314656,0.004703034198521611,-0.005194581889280486,0.0021629887928062527,0.0028685969322509424,0.0014079894897314656,0.004703034198521611,-0.005194581889280486
711,0.0,2.0,YPD+AA,p5-C6,p5-C6-0,D,0.0,0.002472636472669287,0.004619485881790574,0.0009872641949463128,-0.0016093153026680853,-0.004828863214218266,0.002472636472669287,0.004619485881790574,0.0009872641949463128,-0.0016093153026680853,-0.004828863214218266
712,0.0,2.0,YPD(37C),p8-B5,p8-B5-0,D,0.0,-0.0009503628392289577,-0.003805316814269589,0.002650996590165455,-0.0021159842452050993,-0.0010855451380808335,-0.0009503628392289577,-0.003805316814269589,0.002650996590165455,-0.0021159842452050993,-0.0010855451380808335
713,0.0,2.0,YPD+AA,p3-H7,p3-H7-0,D,0.0,-0.0016974201466485985,0.01623571682501864,-0.003939502873484145,0.0008785674153210077,-0.0021119392751075723,-0.0016974201466485985,0.01623571682501864,-0.003939502873484145,0.0008785674153210077,-0.0021119392751075723
714,0.0,2.0,YPD,p5-F8,p5-F8-0,D,0.0,0.005136271983575224,0.0025897839703990307,0.0029862634757329976,-0.0003866834272839735,0.002679765347160067,0.005136271983575224,0.0025897839703990307,0.0029862634757329976,-0.0003866834272839735,0.002679765347160067
715,0.0,2.0,YPD,p4-E6,p4-E6-0,D,0.0,-0.0019459259288366563,0.007467131483269129,-0.0009001059753323108,0.001737255730165227,0.001811568430463623,-0.0019459259288366563,0.007467131483269129,-0.0009001059753323108,0.001737255730165227,0.001811568430463623
716,0.0,2.0,YPD+AA,p3-F6,p3-F6-0,D,0.0,-0.004065286153564684,0.006463101738048052,0.002392661606705904,0.0027442798220644717,0.004073723162500674,-0.004065286153564684,0.006463101738048052,0.002392661606705904,0.0027442798220644717,0.004073723162500674
717,0.0,2.0,YPD+AA,p2-A5,p2-A5-0,D,0.0,-0.00014919670707777013,-0.009554638566505092,0.007695852414491311,-0.0019223567715483559,0.0042355469962022125,-0.00014919670707777013,-0.009554638566505092,0.007695852414491311,-0.0019223567715483559,0.0042355469962022125
718,0.0,2.0,YPD(37C),p7-G5,p7-G5-0,D,0.0,0.006014936729125197,0.007374491271554392,-0.0060536653745525415,-0.005715956140421558,0.004697980588509404,0.006014936729125197,0.007374491271554392,-0.0060536653745525415,-0.005715956140421558,0.004697980588509404
