,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
556,800.0,1.0,YPD+AA,p2-G8,p2-G8-800,D,760.0,0.02537999274166655,0.1573476149879667,-0.09232278299083954,-0.039840837660359396,0.0012975968849899648,0.02911666965335044,0.16089206914653187,-0.08654953017288136,-0.03770618618733983,0.003430366962047446
557,800.0,1.0,YPD(37C),p8-F6,p8-F6-800,D,800.0,0.006686334358003246,0.011357548439883292,0.020296457546897226,-0.006718189905773299,0.031244995500697283,0.006686334358003246,0.011357548439883292,0.020296457546897226,-0.006718189905773299,0.031244995500697283
558,800.0,1.0,YPD+AA,p5-A8,p5-A8-800,D,800.0,0.03101068704759538,0.1893422865540432,-0.09191523456281488,-0.059844215860031746,0.04443274410127361,0.03101068704759538,0.1893422865540432,-0.09191523456281488,-0.059844215860031746,0.04443274410127361
559,800.0,1.0,YPD+AA,p3-G8,p3-G8-800,D,800.0,0.031775649738214735,0.19766699652256164,-0.08119689472769925,-0.06314511221576499,0.057949561098659966,0.031775649738214735,0.19766699652256164,-0.08119689472769925,-0.06314511221576499,0.057949561098659966
560,800.0,1.0,YP10%D,p1-D6,p1-D6-800,D,800.0,0.0029616739030863468,0.006388490830176202,0.01119657349527654,-0.0018759544801435933,0.029085906876457405,0.0029616739030863468,0.006388490830176202,0.01119657349527654,-0.0018759544801435933,0.029085906876457405
561,800.0,1.0,YP10%D,p1-E8,p1-E8-800,D,800.0,-0.002939439074332206,-0.004365597481025052,-0.0022315149581453326,-0.0026393038060686983,-0.004324922992204548,-0.002939439074332206,-0.004365597481025052,-0.0022315149581453326,-0.0026393038060686983,-0.004324922992204548
562,800.0,1.0,YP10%D,p1-F7,p1-F7-800,D,800.0,0.0006752601914775014,0.013231048458029028,0.0026306884379517247,-0.0015953898991362572,-0.004177450915154854,0.0006752601914775014,0.013231048458029028,0.0026306884379517247,-0.0015953898991362572,-0.004177450915154854
563,800.0,1.0,YP10%D,p1-C7,p1-C7-800,D,800.0,0.00297668605863957,0.0016492210423892928,0.0072871412370381534,0.0018615823306221248,-0.0007280019707281565,0.00297668605863957,0.0016492210423892928,0.0072871412370381534,0.0018615823306221248,-0.0007280019707281565
564,800.0,1.0,YP10%D,p1-B5,p1-B5-800,D,800.0,0.00482244664077789,-0.004842328147947106,0.001945239417028094,0.001768593014593423,-0.004681426340228924,0.00482244664077789,-0.004842328147947106,0.001945239417028094,0.001768593014593423,-0.004681426340228924
565,1000.0,1.0,YPD+AA,p2-C6,p2-C6-1000,D,960.0,0.07425099089848725,0.20245328246871425,0.06031756349580503,0.05193127776636004,0.06305467405365622,0.07648177115804086,0.20251594655247848,0.059476173967987545,0.060244004889439734,0.06036340299556814
566,1000.0,1.0,YPD+AA,p3-A5,p3-A5-1000,D,1000.0,0.08010441495774734,0.20901659034862968,0.05743493581054072,0.04621639527834596,0.07172422171615073,0.08010441495774734,0.20901659034862968,0.05743493581054072,0.04621639527834596,0.07172422171615073
567,1000.0,1.0,YPD,p1-G7,p1-G7-1000,D,1000.0,0.04914325900224238,0.12563770478726227,0.018836646328078306,-0.0010165185842819229,0.055782256786017975,0.04914325900224238,0.12563770478726227,0.018836646328078306,-0.0010165185842819229,0.055782256786017975
568,1000.0,1.0,YPD,p1-C8,p1-C8-1000,D,1000.0,0.05734905919604946,0.17661893085742966,0.02396277980395103,-0.004216763642467646,0.03982864382165032,0.05734905919604946,0.17661893085742966,0.02396277980395103,-0.004216763642467646,0.03982864382165032
569,1000.0,1.0,YPD+AA,p2-H7,p2-H7-1000,D,960.0,0.07061686063446285,0.1941054398906828,0.06626283253203133,0.02217148678335583,0.08417932768983227,0.07216292970214933,0.19548552316026774,0.06666672095276521,0.021442910212292273,0.08521042755989036
570,1000.0,1.0,YPD,p6-E7,p6-E7-1000,D,1000.0,0.06782790661738909,0.19146520149056961,0.04739076532422752,0.008291830001112733,0.0577805110510211,0.06782790661738909,0.19146520149056961,0.04739076532422752,0.008291830001112733,0.0577805110510211
571,1000.0,1.0,YPD,p3-G7,p3-G7-1000,D,1000.0,0.05509306369499323,0.1688837334408787,0.038415505454816756,-0.012884788993120688,0.05558590307230356,0.05509306369499323,0.1688837334408787,0.038415505454816756,-0.012884788993120688,0.05558590307230356
572,1000.0,1.0,YPD+AA,p4-H7,p4-H7-1000,D,1000.0,0.0644728988221267,0.19771281687611883,0.04439026239080811,-0.04252702345690949,0.06976719122433814,0.0644728988221267,0.19771281687611883,0.04439026239080811,-0.04252702345690949,0.06976719122433814
573,1000.0,1.0,YPD,p3-F5,p3-F5-1000,D,1000.0,0.059271678567702504,0.17197822794639456,0.019476420048928533,-0.020494550123091076,0.07923712889134857,0.059271678567702504,0.17197822794639456,0.019476420048928533,-0.020494550123091076,0.07923712889134857
574,1000.0,1.0,YPD+AA,p1-B7,p1-B7-1000,D,1000.0,0.051912567819066745,0.18218707706707107,0.019862747876173596,-0.029888974142557503,0.04568412299512686,0.051912567819066745,0.18218707706707107,0.019862747876173596,-0.029888974142557503,0.04568412299512686
575,1000.0,1.0,YPD(37C),p8-E7,p8-E7-1000,D,1000.0,0.04504207976534742,0.12354837248077752,0.05575170120747751,-0.019166440871795653,0.055832866331879324,0.04504207976534742,0.12354837248077752,0.05575170120747751,-0.019166440871795653,0.055832866331879324
576,1000.0,1.0,YPD,p1-H6,p1-H6-1000,D,1000.0,0.04923030336725936,0.14531557174682666,0.02421749812582215,0.015484815376454186,0.05001340754744703,0.04923030336725936,0.14531557174682666,0.02421749812582215,0.015484815376454186,0.05001340754744703
577,1000.0,1.0,YPD,p3-H6,p3-H6-1000,D,1000.0,0.05401956106369481,0.1392147934035944,0.030032642845038558,0.010209862512658775,0.04878341759478719,0.05401956106369481,0.1392147934035944,0.030032642845038558,0.010209862512658775,0.04878341759478719
578,1000.0,1.0,YPD+AA,p2-D5,p2-D5-1000,D,960.0,0.05832977347942436,0.18761716925719407,0.030520809272558333,-0.02669678164099998,0.06827221801270474,0.06081482376374911,0.19014054497829383,0.0331649898926418,-0.022885319498110637,0.07102799449611928
579,1000.0,1.0,YPD+AA,p3-A8,p3-A8-1000,D,1000.0,0.05198824855291339,0.18441598507819887,0.03388328532006597,-0.028966408515080037,0.08535400017143355,0.05198824855291339,0.18441598507819887,0.03388328532006597,-0.028966408515080037,0.08535400017143355
580,1000.0,1.0,YPD,p2-B6,p2-B6-1000,D,960.0,0.053767685921677015,0.1364882872289857,0.01895310230051184,-0.031573232415855995,0.06739081221162636,0.05582580885696726,0.13771865977427752,0.021625262355003852,-0.039209765305535216,0.06617925741484358
581,1000.0,1.0,YPD,p4-A7,p4-A7-1000,D,1000.0,0.05925660303049374,0.1658355358235089,0.027752426695582037,-0.01637750747003215,0.07969389566801843,0.05925660303049374,0.1658355358235089,0.027752426695582037,-0.01637750747003215,0.07969389566801843
582,1000.0,1.0,YPD,p4-B6,p4-B6-1000,D,1000.0,0.0586957623243226,0.17368818628686253,0.019890928201592464,0.048545988037164325,0.06361898067227477,0.0586957623243226,0.17368818628686253,0.019890928201592464,0.048545988037164325,0.06361898067227477
583,1000.0,1.0,YPD,p4-C8,p4-C8-1000,D,1000.0,0.052240591468172226,0.1403963092191376,0.03482067005140997,0.026196260445712816,0.054838969867552434,0.052240591468172226,0.1403963092191376,0.03482067005140997,0.026196260445712816,0.054838969867552434
584,1000.0,1.0,YPD+AA,p4-G8,p4-G8-1000,D,1000.0,0.07145197272614288,0.19510701289679264,0.04230043612067327,-0.013537714837161286,0.08290010667460283,0.07145197272614288,0.19510701289679264,0.04230043612067327,-0.013537714837161286,0.08290010667460283
585,1000.0,1.0,YPD,p1-F5,p1-F5-1000,D,1000.0,0.050769970449150686,0.15730088444607962,0.014666224016112029,-0.01483740473972983,0.05230452839061021,0.050769970449150686,0.15730088444607962,0.014666224016112029,-0.01483740473972983,0.05230452839061021
586,1000.0,1.0,YPD+AA,p2-F6,p2-F6-1000,D,960.0,0.054496330856479175,0.18045954418619786,0.03433292664352207,-0.036805620173535225,0.06876115842355232,0.054911568210341516,0.18129713891128604,0.03653565138132784,-0.03785813593972881,0.06982733274441405
587,1000.0,1.0,YPD+AA,p4-A8,p4-A8-1000,D,1000.0,0.06064564471312107,0.21394802998139967,0.03778230970012888,0.02614972338883463,0.07752575758210009,0.06064564471312107,0.21394802998139967,0.03778230970012888,0.02614972338883463,0.07752575758210009
588,1000.0,1.0,YPD+AA,p6-G5,p6-G5-1000,D,1000.0,0.05835737946065946,0.18430766842111249,0.02926153557919492,-0.018255164485729246,0.07479540744400563,0.05835737946065946,0.18430766842111249,0.02926153557919492,-0.018255164485729246,0.07479540744400563
589,1000.0,1.0,YPD+AA,p1-A5,p1-A5-1000,D,1000.0,0.07657574639284373,0.21653493280851402,0.02225140528918198,-0.01687471561952883,0.0886589439839157,0.07657574639284373,0.21653493280851402,0.02225140528918198,-0.01687471561952883,0.0886589439839157
590,1000.0,1.0,YPD,p4-E7,p4-E7-1000,D,1000.0,0.06057173981427287,0.16119292780992972,0.024056291447376907,-0.001903902191935008,0.06565911522524058,0.06057173981427287,0.16119292780992972,0.024056291447376907,-0.001903902191935008,0.06565911522524058
591,1000.0,1.0,YPD(37C),p7-B7,p7-B7-1000,D,1000.0,0.01844054365472409,0.032251905841725985,0.02228585420350178,-0.003674591475902533,0.045272072109507344,0.01844054365472409,0.032251905841725985,0.02228585420350178,-0.003674591475902533,0.045272072109507344
592,1000.0,1.0,YPD(37C),p8-E5,p8-E5-1000,D,1000.0,0.03343262649873792,0.028684769168726948,0.03983074923896804,-0.037550947232771865,0.06932025998358016,0.03343262649873792,0.028684769168726948,0.03983074923896804,-0.037550947232771865,0.06932025998358016
593,1000.0,1.0,YPD(37C),p8-G5,p8-G5-1000,D,1000.0,0.029431860947419196,0.0562646284830082,0.03975650165838007,-0.016780295411953475,0.05092212605756287,0.029431860947419196,0.0562646284830082,0.03975650165838007,-0.016780295411953475,0.05092212605756287
594,1000.0,1.0,YPD,p5-E6,p5-E6-1000,D,1000.0,0.05214581767052834,0.1730882748541675,0.032861135061393834,-0.010659391125632179,0.05753260275622493,0.05214581767052834,0.1730882748541675,0.032861135061393834,-0.010659391125632179,0.05753260275622493
595,1000.0,1.0,YPD+AA,p5-A5,p5-A5-1000,D,1000.0,0.05490767228526597,0.18869650369904659,0.0326073636134936,-0.035946935458027865,0.04369427346968563,0.05490767228526597,0.18869650369904659,0.0326073636134936,-0.035946935458027865,0.04369427346968563
596,1000.0,1.0,YPD(37C),p7-E6,p7-E6-1000,D,1000.0,0.05006973749437283,0.11968401391388413,0.034790363408959225,-0.04138640354084956,0.07648484709352621,0.05006973749437283,0.11968401391388413,0.034790363408959225,-0.04138640354084956,0.07648484709352621
597,1000.0,1.0,YPD,p5-C8,p5-C8-1000,D,1000.0,0.0648534020723063,0.16438190015327503,0.014434159930860928,0.006092775639223615,0.07366571398713953,0.0648534020723063,0.16438190015327503,0.014434159930860928,0.006092775639223615,0.07366571398713953
598,1000.0,1.0,YPD,p2-C8,p2-C8-1000,D,960.0,0.03943490862618996,0.1247296457437688,0.01627496160618326,0.008059415160149564,0.0404822803302625,0.040325586006922806,0.12723007514640344,0.015780961929362892,0.004698748943877465,0.04280430645949439
599,1000.0,1.0,YPD(37C),p7-A8,p7-A8-1000,D,1000.0,0.02775311435944713,0.05489771923906722,0.031618751614234546,-0.018113041087959483,0.061604798402774254,0.02775311435944713,0.05489771923906722,0.031618751614234546,-0.018113041087959483,0.061604798402774254
600,1000.0,1.0,YPD,p6-A7,p6-A7-1000,D,1000.0,0.04714666020487658,0.15650991586140614,0.03691673944893864,0.0020455168966097134,0.05172749361920849,0.04714666020487658,0.15650991586140614,0.03691673944893864,0.0020455168966097134,0.05172749361920849
601,1000.0,1.0,YPD+AA,p6-F6,p6-F6-1000,D,1000.0,0.05224300094927095,0.17780596013890446,0.031075109263689157,-0.024347707889313897,0.06052464707022902,0.05224300094927095,0.17780596013890446,0.031075109263689157,-0.024347707889313897,0.06052464707022902
602,1000.0,1.0,YPD(37C),p8-B6,p8-B6-1000,D,1000.0,0.024516062976281,0.009958522837097361,0.02767423697294858,-0.020725564718525866,0.06274740016251905,0.024516062976281,0.009958522837097361,0.02767423697294858,-0.020725564718525866,0.06274740016251905
603,1000.0,1.0,YPD(37C),p7-F5,p7-F5-1000,D,1000.0,0.014434014642499944,0.0228679115964123,0.045113776342534,-0.0003779971251969646,0.023140743384089058,0.014434014642499944,0.0228679115964123,0.045113776342534,-0.0003779971251969646,0.023140743384089058
604,1000.0,1.0,YPD+AA,p1-G8,p1-G8-1000,D,1000.0,0.06922872702524994,0.19314031500563306,0.03776459322613751,-0.03986054233620069,0.0695786503145412,0.06922872702524994,0.19314031500563306,0.03776459322613751,-0.03986054233620069,0.0695786503145412
605,1000.0,1.0,YPD(37C),p8-H5,p8-H5-1000,D,1000.0,0.024190552028358913,0.07179163399025604,0.026536499694191796,-0.0038211796399650125,0.05970776269683213,0.024190552028358913,0.07179163399025604,0.026536499694191796,-0.0038211796399650125,0.05970776269683213
606,1000.0,1.0,YPD,p3-E6,p3-E6-1000,D,1000.0,0.0491485114684264,0.16095066971812536,0.03799550351143227,-0.040659710660665975,0.0779974345027002,0.0491485114684264,0.16095066971812536,0.03799550351143227,-0.040659710660665975,0.0779974345027002
607,1000.0,1.0,YPD+AA,p5-G8,p5-G8-1000,D,1000.0,0.05937610744433115,0.19781257115596473,0.03587990668465817,-0.02753672825875167,0.0807752885266361,0.05937610744433115,0.19781257115596473,0.03587990668465817,-0.02753672825875167,0.0807752885266361
608,1000.0,1.0,YPD+AA,p4-F6,p4-F6-1000,D,1000.0,0.06769260685657401,0.21254826559225648,0.034690267792309264,-0.07888559777296995,0.09820103679734893,0.06769260685657401,0.21254826559225648,0.034690267792309264,-0.07888559777296995,0.09820103679734893
609,1000.0,1.0,YPD(37C),p7-F7,p7-F7-1000,D,1000.0,0.025207820154198174,0.023557673069165952,0.032635387354975856,-0.02480920533014355,0.056988395828367885,0.025207820154198174,0.023557673069165952,0.032635387354975856,-0.02480920533014355,0.056988395828367885
610,1000.0,1.0,YPD(37C),p8-A8,p8-A8-1000,D,1000.0,0.033702437223245105,0.04241944285359076,0.0168542248635032,-0.026836201883041488,0.04573417040797346,0.033702437223245105,0.04241944285359076,0.0168542248635032,-0.026836201883041488,0.04573417040797346
611,1000.0,1.0,YPD(37C),p7-A5,p7-A5-1000,D,1000.0,0.024678101026935663,-0.00812808498552832,0.03131990127667129,-0.017024024118417677,0.06067915582226519,0.024678101026935663,-0.00812808498552832,0.03131990127667129,-0.017024024118417677,0.06067915582226519
612,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.04092003154152034,-0.0036253076065528014,0.03385658270130042,-0.04042724496302916,0.08739870209153032,0.04092003154152034,-0.0036253076065528014,0.03385658270130042,-0.04042724496302916,0.08739870209153032
613,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.02316027817304589,-0.008740496432254968,0.03672332728071433,-0.0070217634582229235,0.05561594052354067,0.02316027817304589,-0.008740496432254968,0.03672332728071433,-0.0070217634582229235,0.05561594052354067
614,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.0650448224283633,0.20766182776981734,0.032591098398982166,-0.07796345119128947,0.08777684872159633,0.0650448224283633,0.20766182776981734,0.032591098398982166,-0.07796345119128947,0.08777684872159633
615,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.02479571673803227,-0.02277450341327233,0.027547182692022734,-0.016706242188225345,0.04524398147998467,0.02479571673803227,-0.02277450341327233,0.027547182692022734,-0.016706242188225345,0.04524398147998467
616,1000.0,1.0,YPD+AA,p6-C6,p6-C6-1000,D,1000.0,0.06912608760777031,0.21017404032538523,0.02693153939292925,-0.06976971511027957,0.09557725280887347,0.06912608760777031,0.21017404032538523,0.02693153939292925,-0.06976971511027957,0.09557725280887347
617,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.01595992358375161,0.0157009292049205,0.011512719777567616,-0.005204471352419504,0.04810644934298533,0.01595992358375161,0.0157009292049205,0.011512719777567616,-0.005204471352419504,0.04810644934298533
618,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.022165793901385334,0.04766138221663957,0.026520562213875366,-0.01374742118339603,0.04014450649234345,0.022165793901385334,0.04766138221663957,0.026520562213875366,-0.01374742118339603,0.04014450649234345
619,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.04318209448117556,0.15455730785798494,0.010617369824252775,0.0558971103255069,0.004474564831064572,0.04318209448117556,0.15455730785798494,0.010617369824252775,0.0558971103255069,0.004474564831064572
620,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.020489621669792926,0.09491041838379327,0.020881396630176297,-0.011842933686433915,0.0409292880596256,0.020489621669792926,0.09491041838379327,0.020881396630176297,-0.011842933686433915,0.0409292880596256
621,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.027549122571731824,0.08876597176798544,0.030032530424637847,-0.0033932122849907537,0.044476609094995234,0.027549122571731824,0.08876597176798544,0.030032530424637847,-0.0033932122849907537,0.044476609094995234
622,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.016208584963083826,0.01529845470173641,0.01707668701644239,0.016360528839878707,0.03740810746353872,0.016208584963083826,0.01529845470173641,0.01707668701644239,0.016360528839878707,0.03740810746353872
623,1000.0,1.0,YPD,p5-G7,p5-G7-1000,D,1000.0,0.05126603081071665,0.1530537768513633,0.021172264828671437,0.016309779405569932,0.05578486122532948,0.05126603081071665,0.1530537768513633,0.021172264828671437,0.016309779405569932,0.05578486122532948
624,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.02943992557896075,0.19267758601129203,-0.1194281837750049,-0.02628968800901768,0.05602904414865358,0.02943992557896075,0.19267758601129203,-0.1194281837750049,-0.02628968800901768,0.05602904414865358
625,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.02935490378106498,0.08404379591094303,0.03382475295682683,0.010731862615690846,0.028630217572688643,0.02935490378106498,0.08404379591094303,0.03382475295682683,0.010731862615690846,0.028630217572688643
626,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.051668325211727796,0.15621536262182992,0.0006016413125142714,-0.030603963418812677,0.04397230824140945,0.051668325211727796,0.15621536262182992,0.0006016413125142714,-0.030603963418812677,0.04397230824140945
627,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.059104454486845294,0.1783258452615903,0.018157896553327894,0.0014582269324165675,0.05498820285377387,0.059104454486845294,0.1783258452615903,0.018157896553327894,0.0014582269324165675,0.05498820285377387
628,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.014339964108852896,0.01442588213504589,0.025286405991256866,-0.008973510967113458,0.044976948592906824,0.014339964108852896,0.01442588213504589,0.025286405991256866,-0.008973510967113458,0.044976948592906824
629,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.02297950937781352,0.17999491340905188,-0.13949175668319516,-0.04562883766027096,0.03671748151088193,0.02297950937781352,0.17999491340905188,-0.13949175668319516,-0.04562883766027096,0.03671748151088193
630,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.03654135493981309,0.20032321758159294,-0.011869208583560036,-0.013489379220076897,0.056792415466598065,0.037912916991521654,0.20170935208672455,-0.010704095936739995,-0.011635489433806004,0.06184954513276489
631,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.031181231804926133,0.18694844040737169,0.02750326330808878,-0.05636552645691362,0.04845526428888833,0.031181231804926133,0.18694844040737169,0.02750326330808878,-0.05636552645691362,0.04845526428888833
632,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.03563900720048628,0.2108631502260473,0.01715316557329972,-0.07948636991364116,0.024614015033903265,0.03441970845789494,0.2101904519349789,0.017643773987484894,-0.08364661461527256,0.02340940557256544
633,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.033318786764792274,0.18313138209619634,-0.017053263039007595,-0.15753198636198973,0.04761258798371006,0.033318786764792274,0.18313138209619634,-0.017053263039007595,-0.15753198636198973,0.04761258798371006
634,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.002435631748798253,0.015107997610025278,0.03631106962669435,-0.025739078186374678,0.03032502743961963,0.002435631748798253,0.015107997610025278,0.03631106962669435,-0.025739078186374678,0.03032502743961963
635,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.04406337730008596,0.1750698857807926,-0.0634565189010487,-0.029167580295261505,0.011961447270277332,0.047800054211769846,0.17861433993935777,-0.05768326608309052,-0.027032928822241925,0.014094217347334813
636,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.019248247458458337,0.03846451771436822,0.03565334020215179,-0.010667657762760284,0.028053033683728603,0.019248247458458337,0.03846451771436822,0.03565334020215179,-0.010667657762760284,0.028053033683728603
637,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.03506359950617942,0.05869075830812479,0.026209635213705916,-0.017276961106577386,0.04611897067254284,0.03506359950617942,0.05869075830812479,0.026209635213705916,-0.017276961106577386,0.04611897067254284
638,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.02782797454766356,0.19182893980414084,-0.02900255484811602,-0.01660294554226988,0.04617062021078408,0.02782797454766356,0.19182893980414084,-0.02900255484811602,-0.01660294554226988,0.04617062021078408
639,1000.0,1.0,YPD+AA,p4-G5,p4-G5-1000,D,1000.0,0.03253200398132259,0.19719441701044063,-0.0783686570420491,-0.07481077903903595,0.052155788000985005,0.03253200398132259,0.19719441701044063,-0.0783686570420491,-0.07481077903903595,0.052155788000985005
640,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.0711143925791918,0.23978354573802774,0.0076863105625631836,-0.09411231721457518,0.08630234828614826,0.0711143925791918,0.23978354573802774,0.0076863105625631836,-0.09411231721457518,0.08630234828614826
641,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.03528739407257705,0.19252799387921826,-0.08051455208367667,-0.044459987271582985,0.04435386970949031,0.03528739407257705,0.19252799387921826,-0.08051455208367667,-0.044459987271582985,0.04435386970949031
642,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.028139044653846628,0.19460415369714296,-0.0821630952206458,-0.05769479338216615,0.04502957069736038,0.028139044653846628,0.19460415369714296,-0.0821630952206458,-0.05769479338216615,0.04502957069736038
643,1000.0,1.0,YP10%D,p1-D6,p1-D6-1000,D,1000.0,-0.0024399020584141232,0.0009319009502106457,-0.0005553421384437031,-0.008489566912902006,0.037731621769968776,-0.0024399020584141232,0.0009319009502106457,-0.0005553421384437031,-0.008489566912902006,0.037731621769968776
644,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,0.001335468456444843,-0.006680452675605241,-0.0015926799853677545,-0.001622135378078393,0.003026797041276382,0.001335468456444843,-0.006680452675605241,-0.0015926799853677545,-0.001622135378078393,0.003026797041276382
645,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,0.006933001205018829,0.01470367679807549,0.0006402263463963177,0.001622135378078393,0.004392977179180333,0.006933001205018829,0.01470367679807549,0.0006402263463963177,0.001622135378078393,0.004392977179180333
646,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,0.0023136350093773297,-0.0016075886102225876,-0.004462912878701114,-0.0005371058812668793,-0.0017438299663771752,0.0023136350093773297,-0.0016075886102225876,-0.004462912878701114,-0.0005371058812668793,-0.0017438299663771752
647,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,-0.005638301149501987,-0.0023449216127343075,0.0005052469526854245,0.004220084591769532,0.0022676829998165664,-0.005638301149501987,-0.0023449216127343075,0.0005052469526854245,0.004220084591769532,0.0022676829998165664
648,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,-0.001068582469928076,0.0029854731103464757,0.0017672611030273954,0.0009480562472158782,0.0004175120547712727,-0.001068582469928076,0.0029854731103464757,0.0017672611030273954,0.0009480562472158782,0.0004175120547712727
649,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,-0.00019233214796983165,-0.007189030948110797,-0.009389140003966533,-0.0010528576524065027,-0.006528369190292895,-0.00019233214796983165,-0.007189030948110797,-0.009389140003966533,-0.0010528576524065027,-0.006528369190292895
650,0.0,2.0,YPD(37C),p8-A5,p8-A5-0,D,0.0,0.0346788815189258,-0.014202906486475451,0.025708047981140587,-0.026089410118243977,0.08265572238696826,0.0346788815189258,-0.014202906486475451,0.025708047981140587,-0.026089410118243977,0.08265572238696826
651,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,-0.0026370596602749543,-0.009029192360019575,0.00021406256344474995,0.000653304014816053,0.003203142080394133,-0.0026370596602749543,-0.009029192360019575,0.00021406256344474995,0.000653304014816053,0.003203142080394133
652,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.004731299308165137,-0.0035676023970832166,0.0,0.007010702505817135,0.0026713808786748283,-0.004731299308165137,-0.0035676023970832166,0.0,0.007010702505817135,0.0026713808786748283
653,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.002459661087543397,0.003307695293564696,0.011835857175103793,0.0005318210052766673,0.014158981619638189,0.002459661087543397,0.003307695293564696,0.011835857175103793,0.0005318210052766673,0.014158981619638189
654,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,0.006244312863048534,0.023437494263621426,-0.002323510644562587,-0.005657676197192657,-0.0064134331158869785,0.006244312863048534,0.023437494263621426,-0.002323510644562587,-0.005657676197192657,-0.0064134331158869785
655,0.0,2.0,YPD(37C),p7-E7,p7-E7-0,D,0.0,0.017400263450899178,-0.003769649533377795,0.024596594537621013,-0.0074317087076436915,0.06301242729073879,0.017400263450899178,-0.003769649533377795,0.024596594537621013,-0.0074317087076436915,0.06301242729073879
656,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.005124615427453743,0.0037881819341818055,0.007755785498292212,-0.004077485920985325,0.028423566801617943,0.005124615427453743,0.0037881819341818055,0.007755785498292212,-0.004077485920985325,0.028423566801617943
657,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,0.018901760639795602,-0.023270694127592702,-0.009621435288827685,-0.009030640716777944,0.0075031082917931865,0.018901760639795602,-0.023270694127592702,-0.009621435288827685,-0.009030640716777944,0.0075031082917931865
658,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,0.001110621818823908,-5.763121109074779e-05,0.004511629574729613,0.003986956627553584,0.006868634502516067,0.001110621818823908,-5.763121109074779e-05,0.004511629574729613,0.003986956627553584,0.006868634502516067
659,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,0.002835045761869526,-0.0016708693047879112,-0.002567009743534565,-0.0007019287519963615,-0.002666538845413336,0.002835045761869526,-0.0016708693047879112,-0.002567009743534565,-0.0007019287519963615,-0.002666538845413336
660,0.0,2.0,YPD(37C),p8-G7,p8-G7-0,D,0.0,0.016315360663428768,0.05523587117847015,0.025972549117316092,-0.006386738848284823,0.047314348715700054,0.016315360663428768,0.05523587117847015,0.025972549117316092,-0.006386738848284823,0.047314348715700054
