,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
624,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.02555228462675247,0.19267758601129203,-0.1194281837750049,0.0057810804480088575,0.051852472293478655,0.02555228462675247,0.19267758601129203,-0.1194281837750049,0.0057810804480088575,0.051852472293478655
625,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.03437701228810048,0.0687863631377469,0.03472623717967761,0.004924286631180319,0.0239043828814674,0.03437701228810048,0.0687863631377469,0.03472623717967761,0.004924286631180319,0.0239043828814674
626,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.035606145760923975,0.15621536262182992,0.0021305647285932428,0.007379564793412302,0.04861238117746936,0.035606145760923975,0.15621536262182992,0.0021305647285932428,0.007379564793412302,0.04861238117746936
627,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.06360504376836787,0.1770698355650357,0.014222339664365957,0.023950208273961153,0.03654902263729078,0.06360504376836787,0.1770698355650357,0.014222339664365957,0.023950208273961153,0.03654902263729078
628,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.013770100531751366,0.011342267526593772,0.02970555433019853,-0.00907390866859617,0.04484401990336247,0.013770100531751366,0.011342267526593772,0.02970555433019853,-0.00907390866859617,0.04484401990336247
629,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.03143478114355252,0.17999491340905188,-0.09816519499909397,-0.03637340331349571,0.03148967966989143,0.03143478114355252,0.17999491340905188,-0.09816519499909397,-0.03637340331349571,0.03148967966989143
630,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.0330359203259428,0.19791969142724986,-0.003210571413880847,0.008108422843821062,0.0543927226820249,0.03294432181920464,0.19928117766619557,-0.0017248137693210847,0.008336487627212584,0.05959007714652623
631,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.03536260228436315,0.18694844040737169,0.06399371266188547,-0.062751181880694,0.04665778338110543,0.03536260228436315,0.18694844040737169,0.06399371266188547,-0.062751181880694,0.04665778338110543
632,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.03066000973268673,0.2108631502260473,0.022851854940020087,-0.08165670262270999,0.016282198429479994,0.030283839706863592,0.2099957700611907,0.026294596704360816,-0.0883553766974427,0.009360188141828985
633,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.03097481071757579,0.1847745657621768,0.012583808148798866,-0.11896689436732648,0.04213635703600912,0.03097481071757579,0.1847745657621768,0.012583808148798866,-0.11896689436732648,0.04213635703600912
634,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.006809524629664833,0.015107997610025278,0.03530116523496129,-0.011237740508495775,0.03776139698588693,0.006809524629664833,0.015107997610025278,0.03530116523496129,-0.011237740508495775,0.03776139698588693
635,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.03200367203701433,0.1750698857807926,-0.09426906908191512,-0.03071210700400837,-0.0014885768195172025,0.03333541303598027,0.17895978975665822,-0.09241062149884412,-0.024070339782490208,-0.0032921666734320246
636,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.019248247458458337,0.03846451771436822,0.02546303986189876,-0.0035711477558710504,0.028053033683728603,0.019248247458458337,0.03846451771436822,0.02546303986189876,-0.0035711477558710504,0.028053033683728603
637,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.034437963467761824,0.060293300806660385,0.03204148447402265,-0.01683849331565903,0.05180378454427204,0.034437963467761824,0.060293300806660385,0.03204148447402265,-0.01683849331565903,0.05180378454427204
638,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.032484787421436796,0.1887887485955888,-0.05829571497568237,-0.017272461263931,0.04289840610480651,0.032484787421436796,0.1887887485955888,-0.05829571497568237,-0.017272461263931,0.04289840610480651
639,1000.0,1.0,YPD+AA,p4-G5,p4-G5-1000,D,1000.0,0.03273965813322777,0.19762830789247965,-0.06331573690901737,-0.061162517462707976,0.05436856806759558,0.03273965813322777,0.19762830789247965,-0.06331573690901737,-0.061162517462707976,0.05436856806759558
640,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.07170093261924788,0.23978354573802774,0.007283146843596135,-0.09300827200076084,0.1022179214275988,0.07170093261924788,0.23978354573802774,0.007283146843596135,-0.09300827200076084,0.1022179214275988
641,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.04109730093043311,0.19375949636446907,-0.06997575943507306,-0.05544123165889196,0.05257305528190288,0.04109730093043311,0.19375949636446907,-0.06997575943507306,-0.05544123165889196,0.05257305528190288
642,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.025283232464473872,0.19460415369714296,-0.06862404610047299,-0.08510405644427445,0.04237836059875834,0.025283232464473872,0.19460415369714296,-0.06862404610047299,-0.08510405644427445,0.04237836059875834
643,1000.0,1.0,YP10%D,p1-D6,p1-D6-1000,D,1000.0,0.00267397996558541,0.0009319009502106457,0.008190480208572725,-0.003001628039059828,0.026574700979448588,0.00267397996558541,0.0009319009502106457,0.008190480208572725,-0.003001628039059828,0.026574700979448588
644,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,0.0027905797355210985,-0.006680452675605241,0.001948417364530491,0.0032287937753264547,0.006676765406077637,0.0027905797355210985,-0.006680452675605241,0.001948417364530491,0.0032287937753264547,0.006676765406077637
645,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,-0.0025266787023005763,0.00257585283626402,-0.0015868939540435818,-0.0017633610407702944,0.00801584046512694,-0.0025266787023005763,0.00257585283626402,-0.0015868939540435818,-0.0017633610407702944,0.00801584046512694
646,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,0.002130737866137218,0.0023449216127343075,-0.004462912878701114,0.002609642101949112,-0.004931836068814664,0.002130737866137218,0.0023449216127343075,-0.004462912878701114,0.002609642101949112,-0.004931836068814664
647,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,0.003125478632552088,-0.0023449216127343075,0.009428838377166572,-0.019097890401608388,-0.010882860364234113,0.003125478632552088,-0.0023449216127343075,0.009428838377166572,-0.019097890401608388,-0.010882860364234113
648,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.001507958928821928,0.0017671377333920617,0.003239114585035829,0.0014644027657173988,0.0023770941384712798,0.001507958928821928,0.0017671377333920617,0.003239114585035829,0.0014644027657173988,0.0023770941384712798
649,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,-0.0005819346334214383,-0.00951673002507435,-0.010685062399433577,-0.0023865075891404686,-0.0063981888210634125,-0.0005819346334214383,-0.00951673002507435,-0.010685062399433577,-0.0023865075891404686,-0.0063981888210634125
650,0.0,2.0,YPD(37C),p8-A5,p8-A5-0,D,0.0,0.02917613502171118,-0.01571726590723306,0.024404339151248084,-0.02122736353585197,0.09397289586535938,0.02917613502171118,-0.01571726590723306,0.024404339151248084,-0.02122736353585197,0.09397289586535938
651,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,-0.0011673306984160972,-0.005200361061905977,0.0010779397095054873,0.0012647298932915276,0.0024762878585080587,-0.0011673306984160972,-0.005200361061905977,0.0010779397095054873,0.0012647298932915276,0.0024762878585080587
652,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.004731299308165137,-0.0059877099861470745,0.0,-0.00015289653369062188,0.005342761757349657,-0.004731299308165137,-0.0059877099861470745,0.0,-0.00015289653369062188,0.005342761757349657
653,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.00751935604895131,0.008689672597845467,0.01361153334016989,0.001147464728280717,0.016876261127502613,0.00751935604895131,0.008689672597845467,0.01361153334016989,0.001147464728280717,0.016876261127502613
654,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,0.002774608903427278,0.012016779308481117,-0.0033424979411853296,-0.008935460595291433,-0.011728404449900063,0.002774608903427278,0.012016779308481117,-0.0033424979411853296,-0.008935460595291433,-0.011728404449900063
655,0.0,2.0,YPD(37C),p7-E7,p7-E7-0,D,0.0,0.015043589383575702,0.0033313576412995604,0.023392538819433477,-0.004745838149875232,0.05776391072397696,0.015043589383575702,0.0033313576412995604,0.023392538819433477,-0.004745838149875232,0.05776391072397696
656,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.007552143125758463,0.0037881819341818055,0.007531113857169657,-0.0017594441392868813,0.02471032985053553,0.007552143125758463,0.0037881819341818055,0.007531113857169657,-0.0017594441392868813,0.02471032985053553
657,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,0.009080523449618691,0.008665817953685307,-0.010134323630944776,0.008035187954214673,0.03200223518115133,0.009080523449618691,0.008665817953685307,-0.010134323630944776,0.008035187954214673,0.03200223518115133
658,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,0.010667395408929756,0.0007222720260709613,0.0029071008635211497,-0.0019398443865131126,0.0072660518221921815,0.010667395408929756,0.0007222720260709613,0.0029071008635211497,-0.0019398443865131126,0.0072660518221921815
659,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,-0.001982358815114727,0.0048589985342503035,-0.003690526382702064,-0.025659417800932442,-0.002727391615716064,-0.001982358815114727,0.0048589985342503035,-0.003690526382702064,-0.025659417800932442,-0.002727391615716064
660,0.0,2.0,YPD(37C),p8-G7,p8-G7-0,D,0.0,0.012691243621349045,0.058845106192749,0.027336524789549028,-0.002083462973147437,0.048089734443154855,0.012691243621349045,0.058845106192749,0.027336524789549028,-0.002083462973147437,0.048089734443154855
661,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,-0.0012055001553959782,-0.0049165620714274015,0.006478850372829003,0.0033490011530913914,-0.0032018585800383742,-0.0012055001553959782,-0.0049165620714274015,0.006478850372829003,0.0033490011530913914,-0.0032018585800383742
662,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,0.002367910545117335,-0.008816221799006443,0.0025671045672268633,0.002228867353897556,0.007831778619474334,0.002367910545117335,-0.008816221799006443,0.0025671045672268633,0.002228867353897556,0.007831778619474334
663,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,0.0034831142555401427,0.003524855762648503,0.0015962874307914208,0.0016766983311134408,0.0011864325050644274,0.0034831142555401427,0.003524855762648503,0.0015962874307914208,0.0016766983311134408,0.0011864325050644274
664,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,-0.004974064083985218,-0.011233472425444337,-0.002033213166674685,-0.0001680382944244279,-0.016268727485981842,-0.004974064083985218,-0.011233472425444337,-0.002033213166674685,-0.0001680382944244279,-0.016268727485981842
665,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,-0.006265581186091352,0.026695200403091736,0.00020580329447376108,-0.0003642437067552243,-0.001141120564808233,-0.006265581186091352,0.026695200403091736,0.00020580329447376108,-0.0003642437067552243,-0.001141120564808233
666,0.0,2.0,YPD(37C),p7-D8,p7-D8-0,D,0.0,0.030870844704680968,0.13302403138903932,-0.004979109329411423,0.00847564109124812,0.0013306819259064741,0.030870844704680968,0.13302403138903932,-0.004979109329411423,0.00847564109124812,0.0013306819259064741
667,0.0,2.0,YPD,p1-E7,p1-E7-0,D,0.0,0.013815547677722775,0.11446316729151913,-0.004474322859228053,0.00947963896575847,0.0019344350041080485,0.013815547677722775,0.11446316729151913,-0.004474322859228053,0.00947963896575847,0.0019344350041080485
668,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,0.003970373036275921,-0.013322357692864753,-0.0015441371309027235,-0.0014192394896826,-0.002950354862712246,0.003970373036275921,-0.013322357692864753,-0.0015441371309027235,-0.0014192394896826,-0.002950354862712246
669,0.0,2.0,YPD(37C),p7-H5,p7-H5-0,D,0.0,0.008201532499410913,0.005153103632235977,-0.0005498813394569377,-0.0024187158951391617,0.04698176136098915,0.008201532499410913,0.005153103632235977,-0.0005498813394569377,-0.0024187158951391617,0.04698176136098915
670,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,0.000628670418013233,0.001797788058353998,-0.0020902320089519755,-0.000760207249828132,-0.0018013633842172139,0.000628670418013233,0.001797788058353998,-0.0020902320089519755,-0.000760207249828132,-0.0018013633842172139
671,0.0,2.0,YPD+AA,p5-D5,p5-D5-0,D,0.0,0.01722642112409964,0.023953762068514194,0.025915768120784107,-0.010851489228063824,0.05075855677363145,0.01722642112409964,0.023953762068514194,0.025915768120784107,-0.010851489228063824,0.05075855677363145
672,0.0,2.0,YPD,p2-F5,p2-F5-0,D,0.0,-0.0016407478772892952,0.004565845169469937,-0.0029613773220430236,-0.003769255877451006,0.0001259567925667106,-0.0016407478772892952,0.004565845169469937,-0.0029613773220430236,-0.003769255877451006,0.0001259567925667106
673,0.0,2.0,YPD,p2-H6,p2-H6-0,D,0.0,0.001902640588416715,-0.00021846097777677314,-0.00020974410578533664,-0.002075597639826526,-0.001308783226938559,0.001902640588416715,-0.00021846097777677314,-0.00020974410578533664,-0.002075597639826526,-0.001308783226938559
674,0.0,2.0,YPD,p1-B6,p1-B6-0,D,0.0,0.007813617035215959,-0.005589584732143382,0.002159622000405259,0.004336762273792749,-0.006110008096026451,0.007813617035215959,-0.005589584732143382,0.002159622000405259,0.004336762273792749,-0.006110008096026451
675,0.0,2.0,YPD,p5-A7,p5-A7-0,D,0.0,0.00024340916556129296,-0.015318326074974156,0.006016987104023386,-0.006051902672436077,-0.0034151659977096787,0.00024340916556129296,-0.015318326074974156,0.006016987104023386,-0.006051902672436077,-0.0034151659977096787
676,0.0,2.0,YPD(37C),p7-C6,p7-C6-0,D,0.0,0.004971190966590066,-0.003960944251160035,-0.002132196201340464,0.000420193343572689,0.004947892970304735,0.004971190966590066,-0.003960944251160035,-0.002132196201340464,0.000420193343572689,0.004947892970304735
677,0.0,2.0,YPD,p6-H6,p6-H6-0,D,0.0,-0.0051645417594495925,0.0009459087962609524,0.0032583303914002215,-0.007727026336932329,0.003940087860166713,-0.0051645417594495925,0.0009459087962609524,0.0032583303914002215,-0.007727026336932329,0.003940087860166713
678,0.0,2.0,YPD,p4-F5,p4-F5-0,D,0.0,0.00710268976686429,0.0025878431001874463,0.006004204192547614,-0.003991624410294813,0.04309101550505712,0.00710268976686429,0.0025878431001874463,0.006004204192547614,-0.003991624410294813,0.04309101550505712
679,0.0,2.0,YPD,p3-F8,p3-F8-0,D,0.0,0.00032024382437096906,-0.00463498944538876,-0.00035370381621927535,-0.00014682233780329837,0.0054170424266684275,0.00032024382437096906,-0.00463498944538876,-0.00035370381621927535,-0.00014682233780329837,0.0054170424266684275
680,0.0,2.0,YPD+AA,p3-G5,p3-G5-0,D,0.0,-0.003545293591350607,0.006729038308493564,-0.0016204843346977027,0.0010145910090419317,-0.005842832124264211,-0.003545293591350607,0.006729038308493564,-0.0016204843346977027,0.0010145910090419317,-0.005842832124264211
681,0.0,2.0,YPD(37C),p8-F8,p8-F8-0,D,0.0,0.011240970899555315,-0.003984548404499952,0.003924842412418327,0.003397173087347794,0.005196893125840214,0.011240970899555315,-0.003984548404499952,0.003924842412418327,0.003397173087347794,0.005196893125840214
682,0.0,2.0,YPD(37C),p7-H8,p7-H8-0,D,0.0,0.0017914495987196412,-0.00369548067196163,0.00048564417406783407,-0.0027414450010270538,-0.0011995809459008355,0.0017914495987196412,-0.00369548067196163,0.00048564417406783407,-0.0027414450010270538,-0.0011995809459008355
683,0.0,2.0,YPD,p6-F5,p6-F5-0,D,0.0,-0.0028442316415936975,0.001655538450871284,-0.0011273307209255239,-0.007070474248243369,0.000811297517114238,-0.0028442316415936975,0.001655538450871284,-0.0011273307209255239,-0.007070474248243369,0.000811297517114238
684,0.0,2.0,YPD+AA,p1-D8,p1-D8-0,D,0.0,0.018912365074772494,0.02731525370782979,-0.00037151642623958173,-0.0016622190301486877,-0.011647152642897538,0.018912365074772494,0.02731525370782979,-0.00037151642623958173,-0.0016622190301486877,-0.011647152642897538
685,0.0,2.0,YPD+AA,p4-B7,p4-B7-0,D,0.0,0.006361269773160716,0.0036471505665829247,0.0012309123315213276,0.0025547155401908824,0.025295366213678425,0.006361269773160716,0.0036471505665829247,0.0012309123315213276,0.0025547155401908824,0.025295366213678425
686,0.0,2.0,YPD(37C),p8-C7,p8-C7-0,D,0.0,0.010138072423412981,-0.0011174850026144248,0.00014934185561680255,-0.001652189952414202,-0.005207512443641899,0.010138072423412981,-0.0011174850026144248,0.00014934185561680255,-0.001652189952414202,-0.005207512443641899
687,0.0,2.0,YPD+AA,p5-F6,p5-F6-0,D,0.0,0.0030387315681081216,-0.003792237733127338,0.011300144894976485,0.0018481180851949608,-0.0006110096273533587,0.0030387315681081216,-0.003792237733127338,0.011300144894976485,0.0018481180851949608,-0.0006110096273533587
688,0.0,2.0,YPD(37C),p7-F8,p7-F8-0,D,0.0,-0.0018005430389251623,-0.0026216418048173205,-0.004398420494892596,-0.00027497790414096027,0.002880918490425616,-0.0018005430389251623,-0.0026216418048173205,-0.004398420494892596,-0.00027497790414096027,0.002880918490425616
689,0.0,2.0,YPD(37C),p7-B8,p7-B8-0,D,0.0,0.0018578553214057875,-0.00048220007667908703,0.005902627825507779,0.0006953311809799576,0.0014674442674887222,0.0018578553214057875,-0.00048220007667908703,0.005902627825507779,0.0006953311809799576,0.0014674442674887222
690,0.0,2.0,YPD,p6-E6,p6-E6-0,D,0.0,0.0011769524562993514,-0.0005298955948270486,0.0015639030365416137,7.617314641376018e-05,-0.005762648532206545,0.0011769524562993514,-0.0005298955948270486,0.0015639030365416137,7.617314641376018e-05,-0.005762648532206545
691,0.0,2.0,YPD+AA,p2-D8,p2-D8-0,D,0.0,-0.0010670622413605617,-0.00023723639931513314,-0.00041776283039571813,0.002403553130110481,-0.004630945553255401,-0.0010670622413605617,-0.00023723639931513314,-0.00041776283039571813,0.002403553130110481,-0.004630945553255401
692,0.0,2.0,YPD(37C),p8-D8,p8-D8-0,D,0.0,0.0008404051351884711,0.0033990230351583313,0.008202373553764474,-4.710303817360203e-05,0.007074718096819081,0.0008404051351884711,0.0033990230351583313,0.008202373553764474,-4.710303817360203e-05,0.007074718096819081
693,0.0,2.0,YPD,p2-E6,p2-E6-0,D,0.0,0.0011051264957237183,-0.004441046552374928,-0.002403094141759287,-0.015286992764730627,0.00292064630188491,0.0011051264957237183,-0.004441046552374928,-0.002403094141759287,-0.015286992764730627,0.00292064630188491
694,0.0,2.0,YPD+AA,p6-D8,p6-D8-0,D,0.0,-0.0005759558212418913,-0.009687033072749117,-0.0017871230696046682,0.00222965688839839,-0.0034890643697310427,-0.0005759558212418913,-0.009687033072749117,-0.0017871230696046682,0.00222965688839839,-0.0034890643697310427
695,0.0,2.0,YPD(37C),p8-E6,p8-E6-0,D,0.0,0.003627173888334445,0.00019851991016754753,0.008201016211514834,-0.003666161242139465,0.008984023608892645,0.003627173888334445,0.00019851991016754753,0.008201016211514834,-0.003666161242139465,0.008984023608892645
696,0.0,2.0,YPD(37C),p7-B6,p7-B6-0,D,0.0,0.0027990062805489657,0.005536991722095574,-0.0014475984475540995,-0.0013298331667415343,-0.003986275961335788,0.0027990062805489657,0.005536991722095574,-0.0014475984475540995,-0.0013298331667415343,-0.003986275961335788
697,0.0,2.0,YPD(37C),p8-F5,p8-F5-0,D,0.0,-0.0024345368690629537,-0.0018220803827839346,0.002263885606408267,0.00024259843303111033,-0.0008940997822128479,-0.0024345368690629537,-0.0018220803827839346,0.002263885606408267,0.00024259843303111033,-0.0008940997822128479
698,0.0,2.0,YPD(37C),p8-H6,p8-H6-0,D,0.0,-0.002714015249482937,0.006232027743276923,0.004369430548805453,-0.007680398174046524,0.004725779728128749,-0.002714015249482937,0.006232027743276923,0.004369430548805453,-0.007680398174046524,0.004725779728128749
699,0.0,2.0,YPD+AA,p3-C6,p3-C6-0,D,0.0,0.0012432561970520668,0.0004235814666774997,-0.003347947016502651,-0.004542440579858117,0.01192386597823063,0.0012432561970520668,0.0004235814666774997,-0.003347947016502651,-0.004542440579858117,0.01192386597823063
700,0.0,2.0,YPD,p4-F8,p4-F8-0,D,0.0,0.0064650906423320284,-0.0018354851727032122,0.0020307136863666805,-0.0010527052761286626,-0.002292682392833069,0.0064650906423320284,-0.0018354851727032122,0.0020307136863666805,-0.0010527052761286626,-0.002292682392833069
701,0.0,2.0,YPD,p3-E7,p3-E7-0,D,0.0,0.006215021532775944,-0.0008154637767387356,-0.0012199621705756168,0.005545590276604995,-0.003027358367131467,0.006215021532775944,-0.0008154637767387356,-0.0012199621705756168,0.005545590276604995,-0.003027358367131467
702,0.0,2.0,YPD(37C),p8-B7,p8-B7-0,D,0.0,0.0046229367613422,0.0022783318041024398,0.00157084246658945,0.003612276503538075,-0.0008635896012751648,0.0046229367613422,0.0022783318041024398,0.00157084246658945,0.003612276503538075,-0.0008635896012751648
703,0.0,2.0,YPD(37C),p7-H7,p7-H7-0,D,0.0,0.0009399704493454949,-0.00185552405335151,0.00391713859922107,-0.0002974665930118082,-0.006938565392347784,0.0009399704493454949,-0.00185552405335151,0.00391713859922107,-0.0002974665930118082,-0.006938565392347784
704,0.0,2.0,YPD(37C),p7-D5,p7-D5-0,D,0.0,3.97598377504969e-05,-0.0002995129759461614,-0.005530089370528856,-0.000846458667180422,1.73150892992858e-05,3.97598377504969e-05,-0.0002995129759461614,-0.005530089370528856,-0.000846458667180422,1.73150892992858e-05
705,0.0,2.0,YPD(37C),p7-E5,p7-E5-0,D,0.0,0.0016877727375344427,0.02640371589780855,0.0024146584404665106,0.002776953649356706,0.018088623992882566,0.0016877727375344427,0.02640371589780855,0.0024146584404665106,0.002776953649356706,0.018088623992882566
706,0.0,2.0,YPD+AA,p1-D5,p1-D5-0,D,0.0,-0.00503335375628762,0.0054089566812158835,-0.0026853951661690583,0.0011423418359620238,0.001297597763542839,-0.00503335375628762,0.0054089566812158835,-0.0026853951661690583,0.0011423418359620238,0.001297597763542839
707,0.0,2.0,YPD,p5-B6,p5-B6-0,D,0.0,-0.0015419154651092012,0.002976562111880708,-0.0015352009546597324,-0.0017486320224381737,0.002018665875109055,-0.0015419154651092012,0.002976562111880708,-0.0015352009546597324,-0.0017486320224381737,0.002018665875109055
708,0.0,2.0,YPD,p5-E7,p5-E7-0,D,0.0,0.0002784453518261947,0.010680111919966713,-0.006660883424790201,-0.009583591471408743,-0.0026072869706559405,0.0002784453518261947,0.010680111919966713,-0.006660883424790201,-0.009583591471408743,-0.0026072869706559405
709,0.0,2.0,YPD(37C),p7-A7,p7-A7-0,D,0.0,-0.000856477983115023,0.00695992618659917,0.0011987181249924262,-0.005344179821886215,-0.00439072986804823,-0.000856477983115023,0.00695992618659917,0.0011987181249924262,-0.005344179821886215,-0.00439072986804823
710,0.0,2.0,YPD(37C),p8-F7,p8-F7-0,D,0.0,0.0009381195125849559,0.0028789206591154897,0.0013078015644605425,-0.019414561561498667,-0.004968609724722744,0.0009381195125849559,0.0028789206591154897,0.0013078015644605425,-0.019414561561498667,-0.004968609724722744
711,0.0,2.0,YPD+AA,p5-C6,p5-C6-0,D,0.0,-0.0001563142714952506,0.0008687431602408271,9.297086998030129e-05,-0.006637275055171116,-0.00036925727275068456,-0.0001563142714952506,0.0008687431602408271,9.297086998030129e-05,-0.006637275055171116,-0.00036925727275068456
712,0.0,2.0,YPD(37C),p8-B5,p8-B5-0,D,0.0,-0.0016718226550761497,-0.005167853265787338,0.002650996590165455,-0.0021159842452050993,0.00013935892982843226,-0.0016718226550761497,-0.005167853265787338,0.002650996590165455,-0.0021159842452050993,0.00013935892982843226
713,0.0,2.0,YPD+AA,p3-H7,p3-H7-0,D,0.0,0.005586977300694684,0.015315488845299674,-0.002445329748728153,-0.002705839721714643,-0.004333154827943776,0.005586977300694684,0.015315488845299674,-0.002445329748728153,-0.002705839721714643,-0.004333154827943776
714,0.0,2.0,YPD,p5-F8,p5-F8-0,D,0.0,0.005071021384994401,0.0002829668490115793,0.0025138902987162145,-0.0066896300757246065,-2.0852141744787805e-05,0.005071021384994401,0.0002829668490115793,0.0025138902987162145,-0.0066896300757246065,-2.0852141744787805e-05
715,0.0,2.0,YPD,p4-E6,p4-E6-0,D,0.0,-0.005028848128904551,0.0042398799158651955,-0.0009001059753323108,0.0012140888733412846,-0.0008872846949265724,-0.005028848128904551,0.0042398799158651955,-0.0009001059753323108,0.0012140888733412846,-0.0008872846949265724
716,0.0,2.0,YPD+AA,p3-F6,p3-F6-0,D,0.0,0.007592310399566048,-0.005851535915932432,0.0057479593061455225,0.00303432176013746,-0.0049721787504543825,0.007592310399566048,-0.005851535915932432,0.0057479593061455225,0.00303432176013746,-0.0049721787504543825
717,0.0,2.0,YPD+AA,p2-A5,p2-A5-0,D,0.0,-0.0005766174095152565,-0.0008749708243888758,0.003304020534698449,0.003401958971647789,0.004115836859669948,-0.0005766174095152565,-0.0008749708243888758,0.003304020534698449,0.003401958971647789,0.004115836859669948
718,0.0,2.0,YPD(37C),p7-G5,p7-G5-0,D,0.0,0.008413880710757249,0.005950310425108173,-0.004078549893436679,-0.0059932313486419034,-0.003140620524992294,0.008413880710757249,0.005950310425108173,-0.004078549893436679,-0.0059932313486419034,-0.003140620524992294
719,0.0,2.0,YPD,p3-B6,p3-B6-0,D,0.0,0.0037852268526448176,-0.0035539189830967846,0.0032712796440149683,-9.479782221910046e-05,-0.001901734871474635,0.0037852268526448176,-0.0035539189830967846,0.0032712796440149683,-9.479782221910046e-05,-0.001901734871474635
720,0.0,2.0,YPD+AA,p3-D8,p3-D8-0,D,0.0,0.005075640907926104,0.0007561565211867335,-0.00021739864442952281,-0.002806397453627974,-0.0034312141236664826,0.005075640907926104,0.0007561565211867335,-0.00021739864442952281,-0.002806397453627974,-0.0034312141236664826
721,0.0,2.0,YPD+AA,p5-D8,p5-D8-0,D,0.0,0.0024080528996202498,0.0011396910402234114,-0.000709972353688193,0.0003392593666541984,-0.006716006041979495,0.0024080528996202498,0.0011396910402234114,-0.000709972353688193,0.0003392593666541984,-0.006716006041979495
722,0.0,2.0,YPD(37C),p8-D6,p8-D6-0,D,0.0,0.0004216032492778466,0.002339609401461805,0.005966595023624422,0.0002773405859028187,0.008667511874074125,0.0004216032492778466,0.002339609401461805,0.005966595023624422,0.0002773405859028187,0.008667511874074125
723,0.0,2.0,YPD+AA,p4-A5,p4-A5-0,D,0.0,0.0012610475065804256,0.031144531326173615,1.1568055676237053e-05,-0.00010618469149688564,-0.0010266369666440522,0.0012610475065804256,0.031144531326173615,1.1568055676237053e-05,-0.00010618469149688564,-0.0010266369666440522
724,0.0,2.0,YPD+AA,p3-D5,p3-D5-0,D,0.0,-0.002471273991050938,-0.00017193795419057252,-0.00340412433099999,0.008421193918450387,-0.001457675418077931,-0.002471273991050938,-0.00017193795419057252,-0.00340412433099999,0.008421193918450387,-0.001457675418077931
725,0.0,2.0,YPD,p3-A7,p3-A7-0,D,0.0,0.002848887295532965,0.012272191660715668,0.0013815457772497711,-0.024316361720885867,0.0029234797463805794,0.002848887295532965,0.012272191660715668,0.0013815457772497711,-0.024316361720885867,0.0029234797463805794
726,0.0,2.0,YPD+AA,p5-H7,p5-H7-0,D,0.0,0.0005593188188045325,-0.005895521797114787,-0.024553260478821115,-0.028330364672531378,-0.007646927385734555,0.0005593188188045325,-0.005895521797114787,-0.024553260478821115,-0.028330364672531378,-0.007646927385734555
