,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00375428460532661,0.003208681179211403,-0.0043731496949226175,0.00047015922586396154,0.0025984834895786194,0.008667575910298894,0.003663578201902153,-0.013709829990995471,-0.00703205317004209,0.014259718543664531,0.01616768229826598,0.02076106827696076,0.014138131552247997,-0.01010974687594023,0.037699270435876,0.012624814950860158,0.017711948177845403,0.031315367068701486,-0.01634317204662955,0.038463432748407314,0.012384193825356205,0.01384182097280896,0.05235712843363514,-0.013271674111034549,0.042009034848035295,0.02516176618609195,0.030251924780841745,0.08734991329151554,-0.010590950940837314,0.043728349659221344,-3.415414351325424,0.5733269787925169,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004870604227326103,0.010026360497597264,-0.014361284133614653,-0.008847594700086166,0.01360150372095353,0.020313401863573013,0.012465330320632014,-0.0026477225509621326,-0.015759258758493662,0.04599333908259122,0.016050452726710268,0.02080211422968163,-0.0009330302830450893,-0.008085730135001929,0.04220161013522507,0.01147730573627452,0.010840991606348157,-0.0012473887578254015,-0.015266403117584943,0.04055462341191083,0.017770758113196408,0.019661096017563242,0.04342693780698798,-0.006181323162791691,0.0451169808405973,0.025601162501010345,0.05418293154879533,0.0815459744389585,2.163435439369796e-05,0.06035723547748576,-3.1412989512784337,-0.8777149953896912,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006092232066638057,0.0040325264275515695,-0.00612334724551447,-0.003443709664972952,-0.001633243688877543,0.035696428418065806,0.009632114614296321,0.15373920877927574,0.007919570670941366,0.02406595138262304,0.06669194194792519,0.026415134662476258,0.20673067870900225,-0.02330099703483169,0.07000845833266467,0.0619740396086229,0.03061986343633997,0.19632316799654467,-0.008273094492801253,0.0709508968344505,0.05231394014408044,0.009652939606688286,0.2324690848296861,-0.03931360799852735,0.11096917634266387,0.07871192028002735,-0.016103706998393662,0.2397835457380277,-0.0919042267869465,0.11199218517648536,5.976195819611642,-0.7905453172054396,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0072638584095086264,0.0007635693444443589,-0.0009203030927873037,0.0019207874034153328,-0.0050319385418189045,0.032528327031214326,0.01259243779032232,0.16425691343607995,0.008880120218362968,0.035690335708132334,0.05717903066159592,0.022621264228698028,0.18003093206263246,0.023190764565351768,0.07906555150323462,0.0568808882588302,0.03283711251252035,0.18454993723045232,0.011423032293326505,0.06679384174582642,0.05828006486164013,0.02830427716652006,0.1910890681534475,-0.03910119764729881,0.05687604541992836,0.05875839925743774,0.033400580432768244,0.18869650369904656,-0.022388464870190927,0.047713005803740036,3.3407688725189812,-1.099191018190712,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029511566341237807,0.00605568522548321,-0.0013778999610157688,-0.0034571825442897748,0.016106060309852302,0.032775860224788296,0.012900953591327851,0.13854443357289836,0.018464610333499457,0.009605085886885387,0.03168736228254362,0.01588024419255557,0.14677691112130906,0.004493166945570018,0.03378970233165508,0.035116337137650694,0.01310347294645197,0.16271961186659686,-0.031268487253655115,0.04348134377045915,0.04908163454387352,0.026251206602066583,0.17650376311939972,-0.05952514376311184,0.05269012450359087,0.05804811729719527,0.028185765955487187,0.19039552079164268,-0.018489691110472026,0.07319817968155143,2.1716376957273686,0.42001574982023915,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003285417362919757,-0.0023150425022487315,0.00039355653195722863,-0.003027249518714073,-0.00486198803519244,0.031639312955860435,0.016784913072793305,0.14047119398317007,0.0166229643806647,0.0014858942954256663,0.0330445492969016,0.01233102686383564,0.12869136170375794,0.00011281038570098123,0.014287530808686026,0.053536838022157016,0.028096197048061062,0.16326926438258135,-0.02774866385333333,0.07009870812607266,0.0613590937782148,0.01494171753682144,0.17693181530116808,-0.013034701505359842,0.08392281186331944,0.06875290886192661,0.026015112930572355,0.17197822794639456,-0.0029825310860849136,0.0843184621311007,2.9557940977638246,-0.46762653531985937,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017524595812761108,0.004078443453291407,-0.022353323597605796,-0.005292263240798567,-0.0007963874428291022,0.004487654672218404,0.007288809495586995,-0.019110231503970967,-0.0036530436812841688,0.020886508523431914,0.014837184039714481,0.016293092581743787,-0.011514899949004398,-0.01934241284815458,0.05916144737724505,0.015303715722310263,0.00831031758014563,-0.03793985397934278,-0.03521832392760723,0.06163987735077424,0.02278232786476922,0.020708310589242246,-0.003832581874273489,-0.02332141004400207,0.06788427463703736,0.04269280794613568,0.0336874979238839,-0.0036253076065528014,-0.0164974841287522,0.08992581775084857,-3.0623818205942,-1.1498451185736378,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023253002688707084,0.0021398054283851787,0.002547155433004561,-0.0013656575280657892,-0.0013590938462169511,0.004943271746079998,0.011510773909995388,0.0039218955943636225,-0.0003040623268043719,0.012511050356534456,0.014871295128725294,0.02547292205135336,0.012763804749360008,-0.008761654579133209,0.025690650454390663,0.02144357373973917,0.023641159395883564,0.02225734235188305,-0.0054733615405694,0.02751683485768111,0.0238398868432759,0.02362616287743895,0.06858666915804912,0.00678204543133531,0.02792413548357712,0.03437701228810048,0.026815585426650603,0.08404379591094302,0.009369705876996336,0.02134735347352481,-3.5334201473851974,0.5651434049805545,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001100104033916588,0.0014204067680525735,-0.0016253783114096405,-0.003522839138189237,0.00015448252035530708,0.018959477467754057,-0.0037877709230377697,0.04722819369406535,0.008961958681986081,0.016752512670207068,0.03536336300350803,0.012485648127317115,0.1131912920499003,0.017016833114356644,0.0001799838048947965,0.049346806416539185,0.012284284707693705,0.12615578588733425,0.00995184232953279,0.04479599582641775,0.0526067301001795,0.018801032887121587,0.15318939326474934,0.010062180548023205,0.056217487872546455,0.06360504376836787,0.01617397113694883,0.17581382586848107,0.0017626847347743183,0.05000139637693095,0.5499797972412691,0.5736122158957218,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030345600685507197,0.004546864903949234,-0.0013909452096188984,-0.009094973624118236,0.0005384942299690803,0.02325242527879352,0.0045753595066888395,0.12191704088867245,0.021363970760037376,0.02563935180128962,0.040236317182718695,0.020871262736402867,0.13780791745209572,0.02149517716763273,0.022227588081968598,0.044638803553239466,0.0300292298091698,0.1394183953130513,0.004432536960857502,0.04855932274460495,0.05005511773984843,0.024740646264711712,0.13994777323345306,0.009904065578704692,0.04869877586203299,0.04802097279190977,0.03966993112946469,0.1398537931301709,0.0018128671869924711,0.054157600877921534,0.8292137389257075,-0.15863529418827438,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014524186041190408,0.009893529864860905,-0.0051804532318939,-0.0012351668373100616,-0.011098137383790455,0.03898650720643633,0.002484222294833825,0.16163500798967625,0.021711417579961482,0.0260785076898256,0.03078486223998047,-0.07700049859561664,0.19708015363334105,-0.03951614854884632,0.04351218159150602,0.026603799316186345,-0.1064889632574774,0.19762307519429828,-0.1017545966925962,0.05046410481725599,0.02706544160456379,-0.09362602268862008,0.1921588009918084,-0.08673070058943863,0.047449637502439565,0.042083616884690415,-0.04532189779563645,0.19252799387921826,-0.05222481556205474,0.04802263002030805,2.526008595130079,6.135970449933014,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00020988839754018684,0.0028182463779634964,-6.398312982220321e-05,-0.0018927557974909087,0.002731846380556976,0.02086119510659088,0.0010961420438428018,0.08451482314814852,0.021315387088464283,0.012763018194456324,0.03472259599291337,0.02578391289934167,0.11631136561851102,0.026169600621392144,0.02486519496921014,0.052653977803379666,0.036596046593968506,0.1545853057194943,0.015629876405721166,0.07305602882600537,0.047094347019209566,0.03579052757697514,0.15943309479360876,-0.0361415290769954,0.09021915759869197,0.05840308390099647,0.030491833575083317,0.1824973026876066,-0.011530206708492205,0.07321336928139871,1.7953751371869586,-1.1107647549440138,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008786411575278265,0.004355545167444175,-0.012803113809271759,-0.0039050958572220016,0.013152544932351054,0.016318910580310843,0.008731522206326288,0.08602756022339925,0.03186050316266313,-0.0012681791379645644,0.02670592494308945,0.01135305437073672,0.12687383652633993,0.028624968096124682,-0.004836907289186877,0.04912716068577114,0.02008636352976106,0.15234130432882825,0.02523265109014908,0.03947922603420678,0.034302028983980964,0.018777656820016718,0.16317312363003794,-0.0186397503472513,0.041871411783049865,0.05561189913313253,0.03286247631461333,0.19591724708649969,-0.06025665829374141,0.0720723828147045,0.7072172606517979,0.8519820966967246,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002369599303177053,-0.0017346465777539786,-0.016116144039819598,0.0006974634034621482,-0.002767101904291686,0.02371622882712666,0.0026842690542365475,0.1197718483184091,0.01888931756994884,0.0018838213789955727,0.03986203296715637,0.01893118981927185,0.13980043524616595,0.007340440538367527,0.03490250086930431,0.04997571628339915,0.026681985175351933,0.15954114478356987,-0.014321672530640027,0.049348587141508034,0.0511310728969594,0.02988968202198197,0.1663038188323402,0.0044281036221041695,0.05471707373344903,0.0548838218824976,0.028472446652869937,0.1730882748541675,0.0038310437656936796,0.05783828741368209,1.5024476985772814,0.24794166313803692,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015974634869157485,-0.0005955619849690009,-0.0067954605652663065,-0.004845979438931627,-0.010771466526840679,0.03944886407686688,0.007498345354608414,0.1405712942586159,0.02961990635154216,0.012183754502784794,0.04135665113949576,0.014593054868576228,0.16488557450140404,0.02099502797183205,0.030088237665001245,0.02930617453314545,-0.09190135574108232,0.1929497267200813,-0.08415354302786031,0.03598941288840689,0.029160282740994806,-0.09191523456281488,0.19048200780968014,-0.0456749886898212,0.04252252630115468,0.030408750839565582,-0.06862404610047299,0.19460415369714296,-0.06610352757242477,0.04653734649001855,1.97672489046681,5.192424382980425,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006285436661765548,0.012775510613446374,-0.019609982851123774,-0.005662822387993996,0.04455574906271946,0.03119466575097775,0.012077975352196362,0.1258533119107106,0.030488338340799906,0.037510369889825104,0.04944588456821972,0.026345973262737025,0.13313950957006734,0.0312506708717131,0.04561845289898574,0.04688692649094275,0.02007812212695252,0.1309095292907422,0.029142346522016863,0.05059322158999036,0.043966947468917716,0.026420771598976663,0.13418372111304314,0.02342571470183129,0.0519457646933912,0.05368724428370729,0.025591811729013,0.1530537768513633,0.015116226838071152,0.0536383085674496,1.026658864726507,-1.234670244116385,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006629706307174691,-0.002039519503934013,0.001358226444589032,0.00220294544858809,-0.011271087853051752,0.005606682612109571,0.009139951413069568,-0.0011615650787932807,0.0012298091536308224,0.011681914242498065,0.011466414880540956,0.016713279999407242,-0.004634071906954336,-0.0054161866251064405,0.03546807668123053,0.013221225151041578,0.018856720642073343,0.007795930637223795,-0.016038822805352387,0.04558628391424159,0.025750981514212103,0.02079435666689848,0.038376569449575834,-0.013350583034336163,0.04147662425327664,0.02159059975795091,0.02462628115191306,0.03653792374846476,-0.014576115873539653,0.03668454618148335,-3.765927630732968,0.41045391206756726,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005447671025377429,-0.0015375957046827038,0.0017908284286304922,-0.0023974732551517524,0.0035130683827024806,0.032994846245066586,0.01089528765720727,0.14421527997579478,0.018969316334154298,0.012832144523594718,0.045658612276852265,0.03828197264259724,0.16207205246740095,0.011048235533532937,0.04174908285321485,0.07457730933463418,0.05862133373978266,0.20393559843419887,0.054141135386896924,0.0766303474816023,0.06833115101861265,0.06298278635147611,0.2011404674012752,0.04518726937337246,0.07365675718313852,0.07089006664629201,0.049035618629088715,0.20901659034862968,0.0640117981595825,0.07631795503245675,3.3140294578901783,-2.706708902501772,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021545945604778704,0.0038498495475643773,0.003355501120757953,-0.0009537890607643397,0.0034857498930498144,0.03471003092878473,0.01820994460933516,0.1352316052012614,0.0017202506418732724,0.006489742126985307,0.0328136549500776,0.01841700328679147,0.13074837267671746,0.009687079528966046,0.03881473743001773,0.05832953642287141,0.031743468018434806,0.16016357209881266,-0.020563869834891814,0.07512994620195551,0.04866586700965831,0.03827561003012917,0.16423778507678796,-0.029819727455137907,0.07717204521696489,0.05025971864193261,0.03706211412322901,0.160095935435403,-0.03771935637050295,0.07588008182775273,2.6230329358725726,-0.9940027052482643,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03962184744902922,0.02591974331382272,-0.015750469875946516,-0.02395156440672673,0.09963148260455497,0.028462671960532336,0.02406301742944754,0.04923875104156873,-0.019869667197159747,0.08807084177512048,0.025824946603336427,0.026695752732216728,0.01732651045576569,-0.02224586736791971,0.07929496814576603,0.024403650407444792,0.02175073828412764,0.0483701449704442,-0.00966719297823918,0.07270809229992231,0.047038386141220107,0.03676404572806373,0.08458010318684545,0.0064945655283302536,0.06156625611370849,0.04613851062312031,0.0347758307596998,0.09450287237702426,0.006580931951921668,0.0763813731477624,-0.30897579377482026,-4.4738187930243,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004540138010055461,0.009649901907482772,0.002953828935126546,0.001147464728280717,0.013369228826737644,0.03198910181517894,0.018459881730998145,0.1286622650559716,0.005369359577517786,0.01592829504699837,0.0352959346919459,0.02119836799988684,0.1659040723225007,0.016669687350668115,0.034258008619229466,0.033914104313235445,-0.008871663797522545,0.1861318294914146,-0.026566263618490897,0.031970976822577137,0.025359456725671525,-0.06309409820057182,0.1818850752607292,-0.08940257398611746,0.01986919739863406,0.02803763889944666,-0.03168928974802826,0.19344147373724024,-0.036827280346268185,0.03201458840602592,1.1138966808410053,3.1778519502039475,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0150435893835757,0.027234155176313824,-0.010320761793854364,-0.009838111806663807,0.06330658118912971,0.016581315233071534,0.014118584256062463,0.010621183891545023,-0.002378826826484657,0.06859281019582887,0.012160302048418292,0.02806465900577847,0.01358032384059471,-0.014862715627300838,0.06764186884199455,0.015670658984478468,0.02518497499136879,0.033419920395921184,-0.012549854644609641,0.056683135218858226,0.026041248629290283,0.041309883523115806,0.05502392012489052,-0.009477602654995188,0.0525281731119419,0.04058961722044678,0.05591291649393794,0.12146138018613264,-0.0060078431583490645,0.07352187384551956,-1.943698448163247,-2.965528683787343,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0007263621372878335,0.008687095157331775,0.004515963709942088,0.002337265096496388,0.02973706987926878,0.05182193841715461,0.020565841539416357,0.18228074115199588,0.008144049620026426,0.070879374033158,0.05208750413144345,0.02142159324395826,0.18830246125435726,0.02353958665103201,0.07087019501297777,0.05363576778589845,0.020643338554471882,0.20150543990257147,-0.006217554752908635,0.07197261932490356,0.05469428057473178,0.025929042876141426,0.1918387863389277,-0.02092314213207339,0.09862564851406937,0.06164092971881365,0.01376900402874598,0.19598627754747625,-0.049972625239711486,0.0822461842541267,4.649513146250896,-2.103479667638405,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022731768454579068,-0.002492349316187947,0.002534843581445502,0.02510101662520729,0.026168662260895197,0.03619976668377352,-0.008658526907568288,0.13916974828472167,-0.01818655107375473,-0.0228953682111044,0.045802403998091504,0.03911519171730039,0.12321220269152845,0.008979838218395233,0.039129327969017934,0.06289229046543501,0.0612964858776702,0.21452672247873786,0.006319949221069893,0.06705459157812811,0.07264786051212169,0.055961268550363374,0.20932651596124768,0.0056702182034872655,0.07681651704136758,0.0779217934254697,0.040352135889508166,0.22181886195947936,0.022225619359887937,0.08921997311330518,3.647178640599644,-2.123669106158249,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007334724169215444,-0.0011899087018496955,-0.0040651549918704,7.4481089987116e-05,0.004695183960232657,0.014047373651545151,0.0031436985058629786,0.0915619162650476,-0.009933781080345393,0.010417688806297044,0.02861862001706578,0.018149289059091675,0.144818118410436,-0.013162125247193221,0.038111140126642386,0.05137061081198017,0.027537669960497863,0.17399507450781376,-0.045128429131629975,0.07028812176204062,0.05314585384759831,0.02801632074665826,0.17043688768762644,-0.04882594223586007,0.07920868477930293,0.0637423754185745,0.01703147606285968,0.17422701819582934,-0.017483064369380547,0.07106623226881041,2.2886919573645312,-0.031312566353503886,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002835045761869525,-0.0007055586818926152,0.003839222223574601,-0.016067219588977482,-0.002405577375255208,0.022796249371190368,0.007430121548554669,0.08883823566028587,0.026937964957885908,-0.001574239806339377,0.033637115541480404,0.014056409766867742,0.14671535433381686,-0.009315967935343405,0.036828252457171015,0.058612590569031474,0.0332582162126598,0.19354220989110946,-0.053857657904266436,0.07811973953163792,0.0591853324007199,0.03365401995867503,0.1901342502359748,-0.09897801714690656,0.07916993162387093,0.06905768965922465,0.02627682472714064,0.19998124336216447,-0.037516114273102745,0.06978091406683624,3.596512010186844,-0.08967411232231091,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018096914986929804,0.02862834597074062,0.053245156662998165,-0.010540129338660836,0.042043679267575934,0.041825821420028296,0.04789788869091136,0.12699972330494252,0.0006436045808809526,0.05782895879571363,0.054712421149495385,0.07014288691868659,0.15367118508109956,-0.030031446882401933,0.0763687975089857,0.05030678018676503,0.06397126809526199,0.1380935623009959,-0.06300065117755889,0.06476968521958454,0.05251512099684697,0.06886228172693043,0.13924837510141147,-0.029733790175171918,0.058609172029584586,0.06147580386571905,0.07394403320323688,0.14424581422487553,-0.01974862290043829,0.07329161093256029,3.5846365199278987,-4.639198221135148,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004436641661714203,0.00556659656158216,-0.005345136663390362,-0.014670142212141054,0.0045794562158395285,0.018030095634151724,-0.001530921827344555,0.09096121235010482,0.01922882454328655,0.0013651816378093162,0.030131630733176512,0.014027573615430822,0.10113062196718853,-0.003945601378850504,0.030761656276060936,0.03723395221926838,0.02412175424298075,0.10318482379073468,-0.0005662581693554656,0.0529875568577723,0.043150697972651836,0.030714718457285437,0.1220378238833296,-0.003223780536283189,0.05777297414367785,0.05412609265281787,0.02740502895563284,0.1709617812177458,-0.039968490566656606,0.04878726516599653,0.4063599780854904,0.42878372531389003,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027380521374832613,0.004113605403993803,-0.0004447042533999318,-0.0041544234087828496,-0.004310587117583872,0.025892015067327016,-0.0028001428471874147,0.1265323604769699,0.0050782040817102395,0.018665258375562724,0.0402828088266913,0.01895285668470961,0.1374489636234265,-0.0199961910856356,0.0390349689516307,0.04673689296315564,0.02578479908141105,0.1878252981939937,-0.013658333302518873,0.06870225181047326,0.04831839446132034,0.02068372619818359,0.16126268990646758,-0.01931170007147398,0.07405766416488918,0.05537215944197168,0.01842088748485885,0.17190945484659842,-0.06059205496068761,0.09889509504199287,2.7817303081344353,-0.08880771442334559,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002440033472249259,0.0007808326507567241,0.008376497553804329,0.0033806410275287247,0.0011864325050644276,0.014089828841431118,0.007601442703693931,0.10634470495839947,0.018711477210607255,0.01392430759567148,0.03087889697743483,0.016558084007712873,0.13118681858297426,0.017725285386217843,0.02440470989756373,0.045180181890878655,0.02692163030483045,0.14818996775658752,0.011849376784831807,0.0476445861593162,0.0465784022736166,0.028569232475179736,0.14355474665880505,0.01929899915948469,0.05556737851070849,0.047422977710134026,0.02572607153994832,0.15228972237540325,0.037408687885701855,0.05128665946385539,0.2175870163024982,-0.18889827342085375,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.020860418469492516,-0.00014237567642013673,-0.02763939673506813,0.0072610950691028514,-0.003753412432951575,0.023642908718237345,0.011129086276616773,0.14080436006164368,0.0024993630534925967,0.004752792259401733,0.06406694850315656,0.038797165918608864,0.20792629422013725,-0.0578642768668417,0.05648051827717916,0.060547621658419565,0.044652134675830187,0.2031935978594076,-0.10358772189701944,0.04239695606167513,0.047153468409797526,0.04147769942901965,0.19235608445695196,-0.06887445349000049,0.06410818188980401,0.07591560701038996,0.039494698211247695,0.20903539753478975,-0.07858431448312812,0.05959150938645168,4.495956384353243,0.6554738255822117,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010193278028189138,0.001784366667348647,0.017457036086181953,-0.00036424370675522443,-0.0026580952154723753,0.02140783155823469,-0.014161018360137232,0.13876294422935564,-0.01214064190461287,0.0032536996952259173,0.026406039909863455,-0.028841606958127264,0.17301764988837054,-0.02961352202116653,0.032755988798535536,0.022630855086630947,-0.06406808354958958,0.1928150820945494,-0.07381026350289596,0.04977649361349327,0.033575183252478435,-0.029959578610198018,0.1998224632063042,-0.08509094572756126,0.06919450684067488,0.05252170415958784,-0.0027964963935761533,0.20970051778748366,-0.014696022787947184,0.08437749668228871,2.25975968711006,3.798946446369703,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017118392786173674,-0.0019514377098095656,0.13369763122731074,0.008475641091248121,0.008858800592309353,0.012741112140737322,0.004865693741975818,0.0953588619709895,0.01616581028328326,0.021173682975058845,0.017042271297102098,0.02032051170269553,0.04154431348146827,-0.007463741751185405,0.04813893591048888,0.019550895278091188,0.02107870289499818,0.018242196396975,-0.01639711457529109,0.053738305234237664,0.016243875700958976,0.02449489116799426,0.011392878452585352,-0.016046424195226058,0.0567123153566705,0.011164034768057085,0.011665202060259332,0.032942969639792964,-0.01766637813768054,0.04265067208097799,-2.481162519403915,-0.30903337886387944,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019387476043532848,-0.004172717895364632,0.11591253019520407,0.004653585246181147,0.0031705662136258424,0.028403634303354932,-0.004384538882840271,0.1035109925071294,0.004335989984920308,0.02351289498983749,0.044897864642460435,0.015959053485127158,0.14656245686011168,0.01599746782872749,0.07352589120785531,0.054837819213392085,0.01972545978830169,0.15746393313184714,0.01811169165455321,0.06231875464355877,0.057721318340003026,0.01978701589051624,0.14435377858201648,-0.018559170874059464,0.057907214109819,0.06337835585963351,0.0017721281762572254,0.16108975559389296,0.006897345148570013,0.07216046136893364,2.459051051428715,-1.0293459740147408,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004818212216461225,-0.00011700813826733855,-0.006177719738065915,-0.006365663677664813,0.0022581852351397412,0.0030547565518657797,-0.0016239916698519866,0.027758695084222275,0.014259989863388618,0.0015353163491703338,0.02736976995596656,0.01454840854156174,0.08505528358806118,0.019115522196046755,0.030153293775055694,0.04046191926977736,0.02632537602907907,0.0972933337498944,0.024318556142708427,0.05060722387981662,0.04513819183701386,0.026507858398210918,0.12503262418715538,0.026445136182198032,0.04740125835896214,0.06750236998319017,0.012597503199139758,0.16547797236397258,-0.005938467075793885,0.07723605152455547,-0.39712452000619314,-0.304767245837791,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011116099884968991,-0.0007292515257139818,-0.007963165196762725,-0.006051256392036432,0.04457848498461886,0.019215511040398998,0.019277662908022082,0.004915654367424785,-0.0024155927872117336,0.054194089528476486,0.024631903938190317,0.026990732796635,0.02727702238306815,-0.009171824970267386,0.05177950666485437,0.028650437910826262,0.02634365805799337,0.039394063288431744,-0.008649485236011441,0.04436016829456006,0.03737593926203656,0.03493389008073395,0.07998049885750642,-0.004981113041303731,0.06091905318156125,0.04426659738107208,0.027524322313921892,0.08822902300768737,-0.00025294538647561147,0.054395108573653435,-1.4691618711301924,-1.9807915764322412,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031977586117455372,0.0012588642106742599,0.002585716463623512,0.003389114465134536,0.00792112235157304,0.006051223711848587,0.004793975621376323,0.010750694786995951,0.006883383158556155,0.000711899644447334,0.02035237241338456,0.010033754636656437,0.07016228276597661,0.010234611418016149,0.013748698017109741,0.036886202715170686,0.02225384404415973,0.13419781299824124,0.004270552563271879,0.021770288836809648,0.04563456046955533,0.02989101657731462,0.14629990789370562,-0.024181002307754523,0.046613587692389664,0.07816814604146234,0.048897342570101365,0.19899652705286092,0.01567648673654166,0.07250485997332587,-0.26212823333004803,0.09892170176533702,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015686708285056642,0.024935460360603796,-0.0006246950955889773,-0.01075794059395683,0.053700385353562086,0.052607432162213225,0.033418726645268786,0.16097117449822287,-0.036526631722137805,0.06313189884948747,0.05780814597734134,0.033524334255331925,0.18196606062551,-0.02336783088708963,0.07476559811335591,0.06814528611125979,0.008518586212796398,0.2331764808081031,-0.058796594478382515,0.13243455852919128,0.07116726498719304,-0.014964399744764512,0.2310077964147957,-0.06699873107904522,0.15145843279074736,0.0742050609072726,-0.03854949506755696,0.2323696327806804,-0.09480975919444104,0.13262885255980647,8.105613918906469,-3.449730154438621,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,2.5084902707095145e-05,-0.002258926643333948,0.0033096830582915113,-0.001983667468694916,-0.004046071552370903,0.00892529174516131,0.007702670855195413,0.022729937105722298,0.002142523796800591,0.004089361449748766,0.03080220190202972,0.02143932639040454,0.13906574621376958,-0.01640094079571875,0.02071843148710259,0.033343989841052364,0.019962363257164526,0.13562433743833896,-0.013125384050342734,0.020993867723375786,0.04136655445199306,0.01885654889272416,0.12789423206601516,0.004689020803891678,0.037366551580923786,0.05069925186644991,0.016384269959641862,0.14657367588834955,-0.024316041474752484,0.06766011448745257,-0.23855399170016506,1.0376792869013476,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015038289382664275,-0.0022932577466991512,-2.7152285300349985e-05,-0.011207733001736206,0.003454136824862888,0.007122891754233047,0.0019155610466545239,0.035736688397283146,0.009021039682394259,0.016175754945111132,0.02899042973372616,0.016582911266278724,0.09648268990129298,0.021008145336772772,0.025066489606461816,0.03921413197603097,0.023637650447151687,0.12029892760203065,0.015553078294750888,0.0385654890709734,0.053709235168041235,0.034014495489103666,0.16536917607602408,-0.022415807542921242,0.049190529763898816,0.0545775072043853,0.029037982128053145,0.17481145303773854,-0.037123990261896285,0.05421147978554741,0.14534937473731874,0.24323877052633017,all
