,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001715807837707084,-0.0021471776989205825,-0.007964023318858357,-0.002474441785636641,-0.0002534391515760344,0.003849965153447111,0.009537070387833562,0.005684579594902442,-0.0013769235672234051,0.009472258320648982,0.01828020265249363,0.01912542150415161,0.016911824650974364,-0.009000077692403791,0.03971468532421638,0.005762527367070841,0.014206793599832832,0.031315367068701486,-0.013825061001994564,0.036337659567352194,0.010566635792422698,0.018292634808763,0.04912593875195159,-0.015959595070792885,0.04823423536730368,0.02643832277041116,0.032128930845291406,0.08734991329151554,-0.007168600405065313,0.04537635817921906,-3.4823424000385135,0.4821952067334615,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0036626653995658243,0.007834285079704378,-0.007516445279626003,-0.0059862706147912285,0.010373850478087587,0.016511175932596878,0.018210731534734396,-0.0026477225509621326,-0.01548990805321061,0.041869243318619416,0.013601279420980744,0.018219622832344674,-0.009614309989292802,-0.010186969940562795,0.04220161013522508,0.015283259476312481,0.00404065036670456,-0.0012473887578254015,-0.009143579136288372,0.042244781221853066,0.02550940844334761,0.017220957344096434,0.04342693780698798,-0.004802704889555249,0.04035635671811906,0.02784426051296033,0.0576904068087986,0.0815459744389585,-0.003404593060973038,0.052479769602387344,-3.244919499748172,-0.8616357350496955,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007893867920060135,-0.002015892352460397,-0.009590740712484721,-0.0026106211301468035,0.005301603440804977,0.03505309690342505,0.011609267740398176,0.16233730869350987,0.00919254394080567,0.031169336045096207,0.06457295151129774,0.032180213803186516,0.2034417098817952,-0.02472544255831871,0.06619859815780481,0.06467353187925845,0.03046789111874675,0.20160979843133145,-0.025815625721954144,0.06811306174337428,0.04845910963761376,0.013907519050044123,0.23203982531575526,-0.033218790108806434,0.11159078846704057,0.0711143925791918,-0.0004980242058847438,0.2397835457380277,-0.09300827200076084,0.10034885043868323,5.753253910210345,-0.48533189554870343,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002568460379958135,9.067218718404307e-05,-0.005910434747733161,-0.002181732176112152,-0.006692321811109797,0.03225958911521545,0.00759939881527319,0.1634783555518059,0.019734681889489902,0.046591720890902126,0.05567905464108957,0.02386146089766571,0.17844191544865015,-0.01349521846516757,0.07325321520525772,0.058792460722608776,0.03240884962151988,0.18529440737287656,0.011423032293326505,0.06542217682174516,0.062475775495335326,0.03094017618825148,0.18875411861687053,0.03392336726438565,0.04994478127820885,0.05776213039142554,0.03340058043276824,0.18869650369904656,0.00472847630548296,0.047713005803740036,3.0416411021545384,-0.9438052612473893,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011095007097924603,0.006370809273193768,0.0012436528772789516,-7.893301634812099e-06,0.0187845515683377,0.03313776086008525,0.013805231436739387,0.14055640564767696,0.013437458751869236,0.008917277803870641,0.0295910589207814,0.00631863930161106,0.14974227438408627,-0.0124232443343814,0.028357431959029226,0.03562420062229043,0.0042534286215167244,0.16315841924427196,-0.027440766393202868,0.04509057551339367,0.04817670104338065,0.021814191424340875,0.1775236663727951,-0.051721392271399116,0.05809671090276136,0.05722337337980695,0.029295019749918612,0.19014054497829386,-0.06736020367150157,0.07497621610370322,2.349845013420325,0.9179771496519262,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001838742284841397,0.0046466086759138275,-0.00218606104182729,-0.007407710877090601,-0.0035645661709869775,0.03398688013751365,0.01395325937633312,0.1397743370284291,0.007449441864273274,0.012695777023958594,0.033876900639448794,0.014422463639685744,0.1273511482619462,0.006485804802051931,0.0140056617347652,0.05285816788426502,0.026795386219426526,0.16165151045118253,-0.013328657435715482,0.07176555677461494,0.06301350708326862,0.01950121227314042,0.17693181530116808,-0.027508745392235898,0.08514379464973465,0.07182992804263917,0.030711452242967386,0.17197822794639456,-0.003292390321231008,0.07923712889134857,3.0392041230625466,-0.6491930292579216,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007508123895828253,0.00375691980079631,-0.017639696854324267,-0.00280293769256181,-0.002842380558168964,0.006535635748059479,-0.002636915331754483,-0.015173780844838175,-0.0022840274726111513,0.012520603107409642,0.017777181340855354,0.016293092581743784,-0.005841111788327247,-0.020305813440633272,0.061381604904941565,0.015038082321958026,0.009298531167797934,-0.03793985397934278,-0.03244953769760692,0.06274143058362099,0.021537418980897647,0.01769887847304412,-0.003832581874273489,-0.03324648384458239,0.06951619703990711,0.03859091372153983,0.036023549769496434,-0.0036253076065528014,-0.01605367063670023,0.08679863650355134,-3.105616436651676,-0.7869145074243682,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001987982421442019,0.0007967520679319834,-0.002415692636620135,-0.0005187665019485252,-0.002973819646941359,0.007457372718363141,-0.00013929917203470144,0.001960642215026491,-0.0027387863689163905,0.012066114726849115,0.014236152724489581,0.021246604344059804,0.0212501616830829,-0.010098695401493982,0.022583668054067647,0.020217894112165208,0.02225265968338548,0.011950188658033932,-0.0053111285075492405,0.031477000456984185,0.022414373233812443,0.025703820097825632,0.06858666915804912,0.00921011267581028,0.016380645279274082,0.034377012288100486,0.03624359035880945,0.08404379591094302,0.009369705876996336,0.03587711501114335,-3.643592340249535,0.7427137503310469,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001488765181900567,0.0011095697046200944,-0.005661549741068467,-0.007325191080381073,-0.0044961289736169105,0.01807193722646456,0.0089997855046364,0.04149684248770126,0.012588038715881805,0.01909325490364779,0.035380591436930474,0.01728820520458223,0.1131912920499003,0.003862966716342408,-0.004803494949993733,0.04983676921779701,0.0177286733491242,0.12615578588733425,0.005018902961291933,0.04382575948503548,0.05619874389405402,0.019233347877958048,0.15243666274558598,-0.002879079655531202,0.06376474794919924,0.05689171766043661,0.014222339664365957,0.1783258452615903,-0.013536786376597356,0.06238939139125526,0.9551207474725445,0.3608677473014612,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00305380689506502,0.003587184941910943,0.000588732976570422,-0.000497491343681738,0.01109520503395317,0.029587311178926275,-0.003958445868838268,0.1297636452714333,0.02367326629277336,0.013582152612267818,0.03900349526262255,0.019520191884630927,0.13150188655488493,0.006770095826696144,0.021107630616294597,0.047465887496494434,0.02917464644569605,0.1394183953130513,-0.007320918378351809,0.051998621336643985,0.046729522155950935,0.026010938445872524,0.14051685173160278,0.024127818118358672,0.05243411571891807,0.049098134999420937,0.0275804920269936,0.13953429326688266,0.017203513576562246,0.052201171514476216,0.9191982623230595,0.15481923155028285,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014524186041190408,0.002668963908317246,-0.003312028427006962,0.0012185920441019661,6.83255637227119e-06,0.038108507235402836,0.002826654123781505,0.16778340205503536,0.029816854987367518,0.018474272074665527,0.02379232403304021,-0.08142617428316627,0.19396203028093886,-0.0630193115334934,0.043482225289653516,0.02521644716741996,-0.07898362836513248,0.19762307519429828,-0.0764165665307108,0.04772533199958317,0.033205919956123764,-0.06507335662695418,0.20317519205331488,-0.09736796796236843,0.06409191664952668,0.041295003951003606,-0.053144866094209056,0.19129649139396745,-0.07066476396610705,0.04802263002030805,2.5036878955130764,6.0930727864019465,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00020988839754018684,-0.00031475005933543883,-0.0013586505344759356,-0.0011761000116015748,-0.001973643888792884,0.026653148707532142,0.0009713400280064377,0.09338379476097472,0.017465990345675753,0.008372757175209928,0.036120172867448674,0.0282959552866463,0.11389423173715175,0.013758617198624527,0.026997329831824873,0.051262600523409384,0.035038517255304484,0.15598063484908012,-0.025136078696659958,0.07241674721739852,0.04298469305430741,0.03200161514930292,0.15943309479360876,-0.019914891114550352,0.08285158908840147,0.05565914935657159,0.031877051752168636,0.1824973026876066,-0.02633979011288682,0.07961699050909524,2.089325351487681,-0.601781428433712,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002710282753808341,0.0023013588617173397,-0.009487637569718791,-0.005424243467606988,0.013152544932351054,0.01296804267950983,0.008057943018760314,0.07606832691261234,0.03186050316266313,0.0035592150533720547,0.02670592494308945,0.00473354448743189,0.12211796530318812,0.01914379717747859,-0.001121739868671359,0.03701302808736402,0.01940665200684992,0.15234130432882825,-0.0019121483888888612,0.033861115760127534,0.03687299999774682,0.018777656820016718,0.16434958171054334,-0.0021858070876778174,0.034736027964759664,0.052964503052124,0.034231835787237284,0.19781257115596476,-0.06360689638396085,0.06705124932438196,0.37889310183361785,1.215781861321185,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031757734437716767,-0.0007737074427647146,-0.00760160059534794,0.0011996810212272502,-0.004597573974993425,0.02484268037733515,-0.0022490862606573273,0.1305633294380064,0.01888931756994884,0.004706872464069461,0.039799651506646494,0.008797732563043927,0.13980043524616595,-0.02042903450947297,0.026378626747861324,0.04997571628339914,0.02561750357466005,0.15954114478356987,-0.01869998932288943,0.04991197688932667,0.05935959396369009,0.03008976683660965,0.16580809145597505,-0.0017065171154258243,0.057276284348596135,0.057196638712137,0.03715251314632649,0.17780784770225508,-0.0193928421011944,0.060486679819480624,2.000063983955547,0.7074902189647786,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,8.247944003712536e-05,0.0006536456382820245,-0.0014163369799122165,0.001895498701400397,-0.011430740278036424,0.03743361862660546,0.01374726073357559,0.1384745194020565,0.03491238749384655,0.012964225294738963,0.04237886628607869,0.014593054868576228,0.17929284847924182,0.028604381102990812,0.029243012700417875,0.028890629497850293,-0.09190135574108232,0.18930919972210047,-0.051144799971176484,0.0337712977941503,0.02816772915981543,-0.11022968237238008,0.1893422865540432,-0.06557174471147098,0.046674837585312975,0.026422536917595555,-0.029146821294961867,0.19460415369714296,-0.07574260906963041,0.04626243028391915,1.775325342868199,4.960576367146936,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004046070265382812,0.012452189685280165,-0.023286879659379686,-0.0061232940242477215,0.04784011246027775,0.029055635175751444,0.012515167864907887,0.1253118365315544,0.023871970074024508,0.037951252051124575,0.0526631695616629,0.023861463741839558,0.13313950957006734,0.023594446968784752,0.040932425998940335,0.045584173175897004,0.022673430737639836,0.12944421723779406,0.03009836698785785,0.05144334234858629,0.04849724684225098,0.026038479958090024,0.13485482804848345,0.024667303653915947,0.03716650010143843,0.051266030810716665,0.028972546838309805,0.13867393786183116,0.037985036766615764,0.05801426801243127,0.8360164376171056,-1.290170017259285,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004257632707204585,0.0011429754712822256,0.0020719606249716225,-0.0008770592742057995,-0.0020386602370594613,0.003030703456990755,-0.004238068614756525,-0.0011615650787932807,-0.004616802245323283,0.007875918580439909,0.008403052497486432,0.015300286369187231,0.004814139534207701,-0.006353517017447642,0.035846785652925955,0.011036563583209508,0.016653487730931116,0.007795930637223795,-0.013403011794701351,0.04799012392352745,0.01984996875713553,0.021692606012251883,0.041175377304166566,-0.018080277807818908,0.043197456747795966,0.02159760961633957,0.023357612381264038,0.05878484068481438,-0.012186297298862236,0.04014450649234345,-3.9133839251524907,0.6241955383242229,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011082943426674182,0.0068779250855420535,0.006896995424201143,0.0074216254647655406,0.010618421217575393,0.0313142229982364,0.011320274246893785,0.13504576485820902,0.01859712976188001,0.01172697834859766,0.050837164786708,0.03878785308330642,0.16207205246740095,0.02437109421053013,0.04053674176563268,0.07204598633910139,0.05862133373978266,0.20235003991435108,0.043621351257594115,0.07835983069693928,0.0563478592046328,0.059599805449934214,0.2018275180940119,0.0213102126506833,0.08730985902019417,0.08001259340686566,0.058497295152622336,0.21203537196470984,0.021142847706895663,0.05659865806672741,3.556913771508718,-2.815912234114699,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-3.229793123193914e-05,0.0048088607799738154,0.0007117559821363598,-0.002746169676623713,-0.0006931607784860853,0.03761884699237339,0.01492283471264206,0.1332068554752146,0.006425890702877206,0.00459171122705395,0.03672813495537925,0.014786145069488688,0.132970535441442,0.0011558583282860356,0.04917892225479988,0.055470205805192116,0.03963398664080639,0.16133926042038366,-0.03789161313666255,0.0751644449430019,0.0505260885234206,0.038119344611812836,0.16423778507678796,-0.030374145246273312,0.07288252999304431,0.05025971864193261,0.03713506892919715,0.160095935435403,-0.0191354640523573,0.07231157668525781,2.7108989322085284,-0.8221716039637638,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030717168608731176,0.02526788889887647,-0.01897955992906164,-0.026660340082212568,0.09301451586579924,0.0269700957674204,0.019609124689140573,0.03745717920230575,-0.018049757469929626,0.07627179609818133,0.02185255147902184,0.0260346057266794,0.018942965168664425,-0.016311004295838358,0.07661498546260523,0.028500083595331224,0.02926463343670571,0.04629624711548479,-0.00966719297823918,0.07149953328120805,0.04421908488243883,0.03732822272800227,0.08253906877296842,0.006355157224167807,0.08121569309070073,0.04753787593106983,0.03488442428632745,0.07433104234469452,0.006580931951921668,0.07022607474837593,-0.5874867982607135,-4.415636140495951,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0033077369903670717,0.01003785407208025,0.011079923754148492,-0.0008131097103473589,0.00187817066515216,0.029694876839648436,0.01894739545050859,0.13962524374443588,0.0142049163232325,0.0192050391058908,0.0352959346919459,0.01785937614297266,0.15976202387713018,0.004804298394503126,0.036503972838569064,0.031033044215660707,-0.011756069667584449,0.17458027660396866,-0.02713881637424743,0.03219055818015593,0.016754466270937574,-0.03810815144954287,0.1818850752607292,-0.04900426793302033,0.029780798973357062,0.014570642248007016,-0.029760551026113156,0.1885729862345546,-0.028934504134931763,0.03230253246436239,0.5468364595860497,2.9804701077359006,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01854959706360803,0.022714015215126195,-0.002325018451492566,-0.014270855776905653,0.0622622364019567,0.022623378282748213,0.01971671314156281,0.012372758037339,0.0039666899217046594,0.07483313717399008,0.019127825245042186,0.02675921098225692,-0.0040917620383043325,-0.013914726695029049,0.06764186884199455,0.01924650114626493,0.02492696125907552,0.025321129172787463,-0.02269692327983762,0.06288658196883032,0.02395874912630829,0.0421628737016132,0.05230923863091701,-0.010166024928736549,0.05361370625686874,0.043590758940697326,0.05374510796237021,0.12146138018613264,0.0013095638986202482,0.06591881262017503,-1.6945259931758088,-3.3453113192992303,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006229311221016708,0.008687095157331777,0.0029651886958783954,0.0007795976594999086,0.023182325024105613,0.051228587591623916,0.019772800192634683,0.1787874516381455,0.019983985641711888,0.07521364594875825,0.046968284091351814,0.018714423693701528,0.18830246125435726,0.0011332583650254142,0.07006782650026648,0.05598430570028752,0.02058331990951321,0.1910652346361395,0.003532358809708829,0.07653208833419348,0.055263279358645764,0.025676125339002983,0.19306746253855428,0.005062030557112084,0.08990655701090941,0.06474506728334582,0.020724380714276132,0.19354083941088807,-0.020345419047072932,0.07993783250083368,4.357387694659882,-2.2167859138061257,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010995527357010423,-0.0031494704922078623,0.008665817953685309,0.02510101662520729,-0.01116244567730882,0.03598431162373348,-0.010965686144778795,0.12886699367332854,0.0206240560395126,-0.006719642949626377,0.046738674587297975,0.04165012328832701,0.12321220269152845,-0.015821045548595397,0.04494457752911565,0.06890638649252206,0.062287117318231076,0.2097236993400348,0.004275789248191387,0.07196514525546628,0.07236066440492296,0.060443266710638814,0.20932651596124768,0.01707460852864553,0.08574286765799104,0.08044004308026485,0.038557716194915145,0.22181886195947936,0.022834813001817084,0.09310622646890124,4.050556453620894,-2.0565518541012517,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003910572188257864,-0.0005075510704086296,-0.004224230660359429,0.0025429655113804626,0.005980617891212419,0.0077987465373561046,0.005372136402754843,0.10123382422001796,-0.00984739383331803,0.008953385039538957,0.02587234332240794,0.016219331835247867,0.14219730147018267,-0.012455948991319354,0.037833028585741904,0.055991801747834025,0.02488107376402239,0.1649727609772192,-0.04230372410813449,0.0702598548129347,0.0593835505367889,0.02873957636378144,0.16578086045677334,-0.052407618006504036,0.06469390055059474,0.0718341683211884,0.02200477960784689,0.1753910250035426,-0.03897311899324445,0.07125497239473526,2.279860204919299,0.03687328751416367,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002342466625818874,-0.004547317182839717,-0.00031487393698353657,-0.007522770948627594,0.0012129453840257554,0.03318459583168813,0.005640599364695376,0.08072675835778825,0.02311325118587976,0.0036023086765094928,0.03378536080072453,0.017673604438894975,0.14671535433381686,0.004230122088702287,0.04096371774779358,0.05801543593806456,0.031141489957431906,0.1858208652618349,-0.07205989579118552,0.06945584034801201,0.06032180850918688,0.03401376116479271,0.1919644613653963,-0.059888351728110974,0.08733170793542908,0.06645020549915315,0.029319505456137925,0.20126884324808889,-0.06290318676193475,0.08365977787300373,3.8030130677890077,-0.036679729487657416,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014742066094048194,0.02944608372148285,0.052237428827719985,-0.01899679570417424,0.04648379517505884,0.038886470755526925,0.057039645098027426,0.1283494172903095,0.0014704866087822904,0.060429955464193476,0.05515363726624845,0.06703152418927995,0.15332290181145133,-0.026470220869259976,0.0737268312146625,0.05030678018676503,0.06529217056163472,0.14767349513493291,-0.03056140784657677,0.07977910808458641,0.04828200688580642,0.06886228172693043,0.13924837510141147,-0.04647505255649709,0.07511549633072097,0.0579352384107912,0.07478071653962327,0.14424581422487553,-0.012227114129130755,0.07196365936681309,3.7368018476790574,-5.338697879232731,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004398772742387335,0.004737814316217471,-0.005904452451031586,0.00028022533998483005,-0.0022796884684410357,0.022773799334652456,0.0014214804489590118,0.08622057812730177,0.015382932416975812,0.0060383441130889655,0.02169394368627666,0.01590516981905557,0.10898313413584702,0.005755947633756685,0.02512433067866139,0.03781946893750975,0.023670977974750984,0.10318482379073468,0.009885037589930144,0.050959160221202456,0.04130096249434357,0.023296217702421938,0.1220378238833296,-0.0013866790066024252,0.05165180788820525,0.061453106348164026,0.023929107635775684,0.16316044435522234,-0.0495827496565836,0.0469737836786798,0.19667479409520047,0.4290141824637438,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004986355581821066,0.001415796548340953,-0.007851464892123874,-0.0009627780274426463,0.009205228167247715,0.017564204965542774,0.002612827426235497,0.12694298073262336,0.006320047703236415,0.01512359366357489,0.03640462520707057,0.009500665656651721,0.1374489636234265,0.008459700712956045,0.0330058529034875,0.050559126781464014,0.027307363575093467,0.1719233784617995,-0.05416878301623018,0.07222769984171365,0.05138072187719163,0.021220366385845683,0.16451417951466255,-0.039375136008395616,0.08961728523514953,0.05414534098154139,0.0155837142661285,0.1721709329312157,-0.06645693578352703,0.07142150870268989,2.599744610473466,0.12587210022741677,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003283895996198805,0.003191129051171659,0.00558320894538643,0.001676698331113441,0.0014271171555297491,0.016856777163156964,0.007217945167015826,0.10108420719463976,0.025980361801008173,0.01053289657837925,0.030250987659102627,0.01316768906498738,0.13621003176137966,0.022734952505281063,0.02268439380409082,0.04843029698947307,0.02777873848242101,0.14849175404935366,0.013973867652536588,0.04894514418523635,0.04883870517325374,0.02955774838553562,0.14346923461771852,0.026364407941965304,0.05099109314284235,0.053627592781881325,0.027430568702515604,0.1442319928097308,0.025897806079102588,0.04687015594898542,0.3961776075595242,-0.06643043665795896,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-4.523688258915035e-05,-0.0040009653179030715,-0.023116703810684758,-0.004373644689640035,-0.014535878257242556,0.028241937811936887,0.01096976197525632,0.13220917266984702,0.006578617177449121,-0.0013759409092874452,0.052227682778429735,0.036657162573661285,0.20792629422013725,-0.03499311368848638,0.05355536803673532,0.06030242732487207,0.04128266347305837,0.2031935978594076,-0.04180505313567315,0.051245211790761455,0.052770151541937774,0.0452885436524529,0.19287173730892665,-0.06526599988053182,0.0516098556237862,0.06142758724759445,0.029016127608550688,0.20903539753478975,-0.1037809255157167,0.07428246815523655,4.123704032136883,0.5792228713665262,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003199074679328417,-0.0006338142031533598,0.020303655132746058,-0.0008051630845229754,0.0029417002418663197,0.028089140991181143,-0.011359000072826331,0.1341220322174524,0.007337093820768744,0.007027916372582165,0.03042965329736005,-0.02991355084733353,0.1753918139506262,-0.0099670158221154,0.03015002674570185,0.01716875139831857,-0.07818544242857177,0.202311738343572,-0.07993169380616935,0.05481598556344944,0.04371079842686881,-0.03307191341108985,0.19926618354372544,-0.08444424845785534,0.06896130999223914,0.05213851941681229,-0.021470505198927084,0.20636283981201106,-0.022591674571332043,0.0934943850330432,2.5134510723520678,4.065286129207955,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0145689219944579,0.0021126412875638557,0.12066328706942585,0.01240680880889886,0.016386919258712232,0.015863909546884592,-0.001938587974780648,0.09510193491753403,0.01686871261074966,0.0159163534850943,0.015482367043315216,0.020028706446112432,0.04956893680439962,-0.0060232965842371596,0.04270962235631733,0.019128940250764143,0.0208498607909076,0.018242196396975,-0.013170559477312032,0.048422551257769585,0.021122650585997545,0.01976850905850696,0.01315788011315666,-0.013811548902347322,0.03769568703663515,0.004742267460237593,0.02147591503879215,0.0029710490732265983,-0.0166742842125357,0.05521443439773828,-2.7375516753827855,-0.1917915165404887,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01629749830271985,-0.0029352666764886357,0.11439035603232585,-0.0013531284808564526,0.001253113264561806,0.026475569061070604,-0.008827509710914713,0.10199439879806116,-0.005549633838993854,0.026563597699086682,0.04941402060618765,0.007196328969385594,0.14496468806502685,0.008718320761867609,0.07671145459055922,0.05416637320802319,0.020967047222814138,0.15746393313184714,0.01811169165455321,0.0658858141075924,0.06096163004519715,0.020907723954879387,0.14435377858201648,-0.0063339535412182384,0.08301148533326128,0.05629120032128514,0.002783300466783987,0.1567876344301628,-0.0053540623589819905,0.07217643583768521,2.748776566496597,-1.2378131590152268,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002806717098927202,-0.00011700813826733853,-0.008040319651404407,-0.005098911584105321,-0.00848648912240876,0.00018856627853462097,-0.0014784170826061867,0.038504702100821436,0.009627349305973565,0.0016204115853271734,0.031611617351156564,0.015514951315557137,0.08505528358806118,0.019115522196046755,0.03475142564998032,0.0363994519644316,0.025993672603315074,0.0972933337498944,0.013295800861270524,0.05675898927788981,0.04980451603865221,0.02074926324293164,0.13001017472774318,0.01776179730036416,0.04360652209623933,0.054674834375071917,0.0084414032228304,0.1639052185626141,-0.008276134794251733,0.06833312341216369,-0.4594931198288006,0.22765819608927723,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008450186557862217,0.0007612179824900692,0.005153103632235977,-0.0070189180022118425,0.04170931818451069,0.01658588207472047,0.019729891514888017,-0.000534844408184419,-0.0037097047709062523,0.058317033655293775,0.020828881416931237,0.028708350364357905,0.020028314413518183,-0.008805363661057997,0.053230100168925716,0.030624777524009432,0.025123912001094487,0.060468720878159625,-0.008649485236011441,0.056005662277053,0.033496107989022084,0.03493389008073395,0.07658808433664092,-0.00394992045271122,0.07169250018514167,0.05396787656972255,0.029807609478724163,0.08795204695108111,-0.005038302295536518,0.06071300410734879,-1.160753719119041,-2.391434609640695,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020947192912137754,-0.0003198880300961937,-0.001894443466601345,0.0008411067421411843,-0.007743607681836724,0.005778243548855757,0.00042337060406576557,0.008567909760529638,0.005752349598980299,0.007257010068502541,0.02053806930885993,0.02013888364187414,0.07016228276597661,0.013056798799814208,0.013198198695207795,0.037095997825401385,0.02225384404415973,0.14699323550143367,-0.005666689060262597,0.027284750705374224,0.043208303690654766,0.02614810625955589,0.15073972873000016,-0.004451208170726801,0.045073728647436785,0.06998886156170192,0.04552719926488186,0.20276223289651507,-0.030212860528211608,0.07431377190368542,-0.13792426112395825,0.3976892775059824,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019136126309883268,0.023741448285890417,0.04607654074273068,-0.01075794059395683,0.049560063600530925,0.053876322082207606,0.032548203342484726,0.164759528726387,0.0007603019369500202,0.06359074760839897,0.060542742050580016,0.03466787449110022,0.18196606062551,-0.0035189263758977213,0.07413972195691385,0.06852434110276934,0.012121887540742005,0.2288507599307224,-0.04676064966779345,0.12924704123376599,0.06986090453470863,0.00708250710899714,0.2279942852084517,-0.08063702332388092,0.1470810555597296,0.074181238765018,-0.062159853039378064,0.2306708880899824,-0.07994635559994231,0.1327588699614891,8.07439242169336,-3.3648526430103005,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004267024655938511,-0.003618204483162845,0.008890293698750695,-0.0035607256644434268,0.0013231100689263912,0.006192940319940402,0.004550158199419537,0.01934233336253333,0.0035758011582992908,0.002588301698626866,0.03350508787908989,0.01772263628418512,0.1374294620535998,-0.017914137999505742,0.022807233602217637,0.032357420315257214,0.022763985432944944,0.1283611138496577,-0.02222566850796905,0.015571855324171982,0.03696081564638703,0.02402192573506501,0.1260351835704835,-0.023105683515604502,0.023391249220925475,0.04533744531938165,0.016633373221923632,0.15337155861521384,-0.01732581506034755,0.06877627219474097,-0.46721245370793046,1.3571514437255225,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002529366120724241,-0.0031548733745973448,-0.00042207934365232796,-0.029472003725555564,-0.0009854636161526313,0.009353331531054596,0.0029748495643522506,0.02325781380674978,0.007809236955306852,0.009544167427213405,0.028791785208873707,0.01874505791053026,0.10593597591884107,0.02276199339844896,0.02442953526211672,0.03982634109961873,0.02346745445221566,0.12029892760203065,0.015745663236501672,0.03819522727949084,0.05304159299477803,0.03364406331899733,0.16573344109946178,-0.003155976573976968,0.05333589591333286,0.0551613873063217,0.03177201359512255,0.17699704317836473,0.005156248080543858,0.05317513824818888,0.1084387931995031,0.020427126524230718,all
