,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008690575817158073,-0.0016855872594847,-0.0043731496949226175,-0.006822405728883885,-0.0021571721854491844,0.001983810378410561,-0.0032755316067955647,-0.013709829990995471,-0.0013769235672234051,0.015249371732004153,0.018934800796004743,0.023702601977320683,0.016911824650974364,-0.01326445801409347,0.04343111702106365,0.012624814950860158,0.014716441330302591,0.031315367068701486,-0.009970863414920464,0.037216934390210926,0.013389486234341077,0.02456727293312745,0.05558831811531871,-0.011959775265462448,0.04790358960204385,0.028972602996707782,0.02664311674517595,0.08876597176798544,-0.010590950940837313,0.04499733519492564,-3.380981586191479,0.3918234247587312,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006487304767354626,0.009293811437811056,-0.011121483579958796,-0.006354329682727172,0.01135509295617348,0.014392928768636216,0.02028801129587244,-0.0026477225509621326,-0.016934999984622896,0.049469319370122784,0.01386020799046058,0.018219622832344674,-0.009614309989292802,-0.00733357836727237,0.045805962765370745,0.013202655242013335,0.006337680139583254,-0.0012473887578254015,-0.013064360192649574,0.04478154384128945,0.0212399594807435,0.01900680275097821,0.04342693780698798,-0.003787746598729236,0.044975456088343496,0.02258554287202607,0.047167981028788816,0.06203729354155357,-0.0038211796399650133,0.04971686886950077,-3.3622213576430466,-1.0866538417817384,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018969747120616664,-0.0008684298831688085,0.048006288347633534,0.004602228626617277,0.002381328538493564,0.03505309690342505,0.005940096543831479,0.14680183755312065,-0.005714439357836298,0.02347719230726323,0.06415708282670607,0.03060800121556216,0.2034417098817952,-0.023300997034831687,0.06932398476497592,0.06651269329226275,0.030771835753933174,0.19896648321393806,0.026313747435825496,0.07136731950301631,0.05521458875107954,0.018209474239764236,0.23203982531575526,-0.04079313696812515,0.1044927445820298,0.0711143925791918,-0.004107907288173476,0.235595930066691,-0.09300827200076084,0.08937300298243027,5.568352917054644,-0.7519349653479513,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0045007508952826895,-0.0008375742538266232,-0.002092149121995997,0.0008924972439660617,-0.00928801245389863,0.0315435514890629,0.01466085429246161,0.15904400594315207,0.0186041141736102,0.03717862998251092,0.05675119499385482,0.02209526177689616,0.18003093206263246,-0.04870263475656128,0.07272296083173742,0.056358888930380074,0.03016344220387332,0.18529440737287656,0.013907025147379298,0.06620695310751003,0.06475535440586375,0.03443509007098637,0.1864191690802936,0.014583282136314062,0.05223167638060798,0.060043520090207664,0.03147415572806855,0.19054327229884668,0.007918705559630495,0.04321774076492047,3.3048813877524474,-0.7945139084536482,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004616537297970015,0.006827172141654459,-0.00029790201250802365,-0.00374544672771334,0.0187845515683377,0.033332546686368716,0.0114620748617554,0.13703123519977234,0.0009721546002810067,0.010860784457629159,0.03138402065093295,0.013141837822212135,0.14682286901239058,0.0037679434435981397,0.031175346582523574,0.03844160621876372,0.013542670453037493,0.16303093133759752,-0.03159873414532308,0.045201258186626514,0.048828967316832665,0.02068534979899178,0.17698111983744313,-0.0316755182090717,0.050902806612662,0.056532113934950085,0.03393982985142478,0.19007246343304254,-0.025452097498982054,0.07711080127025699,2.1540109320007907,0.45651496246611994,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001192869951474482,-0.0027154000131037748,-0.0034919726110212005,-0.00480860754956442,-0.0009655911268374687,0.03309187185756478,0.018124839264146902,0.13688375252935225,0.00895140492213911,0.007694773779982084,0.041469392924032636,0.0137968141600145,0.1300315751455697,0.003299307593876456,0.005751001187786346,0.05319351261435803,0.027530286115439718,0.16165151045118253,0.014571141291948718,0.07121046360977336,0.06957612540263805,0.01647799095976088,0.17693181530116808,-0.009151917497780715,0.08442401353333293,0.06875290886192663,0.01987735687542306,0.17197822794639456,-0.025913859637037632,0.08257889720163039,3.25259533751218,-0.5163819972125421,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0002375042758041209,0.001628010052069862,-0.014534102469180825,0.00041038681246582107,0.0017403903182562526,0.002462725101067461,0.0018434544540917922,-0.015173780844838175,-0.007216952526193383,0.022040592737560687,0.020076819715012885,0.018651787032044998,-0.011514899949004398,-0.020759940808385672,0.061860491369740575,0.01544264931944253,0.011355261739887596,-0.042431231675657294,-0.034289517614657324,0.06274143058362097,0.018206594949725083,0.018463028215441046,-0.019190908890039732,-0.02556440227905435,0.06682519989308397,0.04324914936150084,0.033422020017046715,-0.02191621127819024,-0.02743443242069096,0.08485614358816206,-3.3002411698474825,-1.2544394406363837,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016744807630164526,0.00043804360936127796,-0.002415692636620135,-0.0013269208833648293,0.000514824310196743,0.00606518434249434,0.011510773909995388,-0.0047299553755326676,0.0006193617736663156,0.01869029299486679,0.013042202030622785,0.02210950481097572,0.0212501616830829,-0.0041637602464886575,0.0297486705287562,0.020217894112165208,0.01940170493385241,0.032564496045732166,-0.004975310320044191,0.031102252251012038,0.02485307482978687,0.030680746790962075,0.07464505618706019,0.00580785673402144,0.016380645279274082,0.03475988654557646,0.034726237179677606,0.09930122868413917,0.020328391648089188,0.030834989516676417,-3.4436464989897106,0.20845819837163687,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010768776064503547,0.00394024386671345,-0.004727835027880876,-0.0031941965745375268,-0.0044961289736169105,0.019965442019308114,0.0019902152023693327,0.04337521706874861,0.010818700629241843,0.01909325490364779,0.03400957698631157,0.012485648127317115,0.1131912920499003,0.009961180593137605,0.0017234830107803467,0.04871650308226034,0.014177210168284543,0.1312581497864868,0.013546350256644286,0.04608608526121999,0.052606730100179515,0.023871619755557173,0.15318939326474934,0.015863379973638004,0.05827884908103247,0.06253145330940045,0.017549050680002766,0.1783258452615903,0.016909926944967117,0.05067639804459225,0.6056756970819476,0.30231324947043187,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003629780578837336,0.0007398081021958107,-0.0013909452096188984,-0.001223706309385383,-0.002543865942602325,0.025342057700634225,0.009947887285557684,0.13282891297915886,0.027919596317655532,0.024981015314881016,0.03782933858264028,0.015516664909399541,0.1251958556576741,0.02140425620588138,0.025275001992737897,0.04499516873780012,0.031142364995669795,0.1361679916457136,0.020532269190492364,0.04952355871453897,0.04357992765024074,0.02468310809189653,0.13994777323345306,-0.021368204152353302,0.05243411571891807,0.049098134999420937,0.035195818031743833,0.13953429326688266,0.012949775958961806,0.04987941101196998,0.8864088035408156,-0.13917864117686488,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006304135456463079,0.003336086220169671,-0.0069009458431484845,0.0012185920441019655,-0.0036649839231925217,0.038966166422245097,0.002826654123781505,0.15954591679349495,0.028389279883293525,0.03183173807767868,0.023339712245319773,-0.07807130823230479,0.19708015363334105,-0.02587615975319504,0.045790604672964176,0.028284477094592538,-0.0949060093157838,0.19762307519429828,-0.07495503237633044,0.04957640408145623,0.03249078484716925,-0.07124587291589615,0.1921588009918084,-0.07502578364427566,0.04432874389663592,0.03046380316897828,-0.06368365874281266,0.19129649139396745,-0.059683519578798076,0.04710899009313085,1.7635020242922355,6.197427273387719,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004021858583955712,-0.0009029964178123846,-0.002653317939129668,0.001220847562068081,-0.003245721049062667,0.02334778984706598,0.00019255093003503495,0.0887476423881355,0.035267187176934674,0.01187044973628679,0.032163903062387804,0.019104432562051517,0.11631136561851102,0.01928777491803091,0.02812497924479193,0.050119518113484515,0.03819905222693988,0.15598063484908012,0.0188535812509872,0.06825910535531507,0.04298469305430741,0.03445611710824807,0.15943309479360876,-0.02010862014914729,0.09076666040652068,0.05565914935657159,0.03578324651640127,0.18441598507819887,-0.00950069891326534,0.07677631589772299,1.7060378630174526,-0.7714392655274713,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-3.7179640612430864e-05,0.0020206487256041296,-0.01570469831891384,-0.007947422896680966,0.01603140318535559,0.020361345600786937,0.008057943018760314,0.08374233324078084,0.0349314095104481,0.002396585772605216,0.02990388576249464,0.01135305437073672,0.12687383652633993,0.040968136300902534,0.0014831630388533045,0.03974695062012494,0.021656940687743712,0.14967798936443585,0.02499539545461744,0.0319729633227348,0.037238557076824816,0.013795409922286473,0.16434958171054334,-0.003858983853888189,0.046998926884260564,0.05449508690294245,0.035467286044810295,0.19781257115596476,-0.02641998222867853,0.08077528852663607,0.6823342635526172,0.6344043303717929,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0007699895617873407,-0.003057226576936489,-0.010829331166855659,-4.688972268278009e-05,-0.004597573974993425,0.02371622882712666,0.008166124776388254,0.12502635649555552,0.015062258962280224,-0.00041778749962387984,0.03981346985525082,0.014507770424576459,0.14095403646604415,0.0073460958628459435,0.03303408778153879,0.05108716815589079,0.025617503574660052,0.15931097255458476,-0.004605660812642656,0.04842357010698706,0.05421361816059315,0.031788019406113616,0.16679954620870535,0.004065288662416913,0.057276284348596135,0.056097617694575656,0.03976086095668023,0.1730882748541675,-0.012634739625545859,0.06083354290735761,1.7823887217612353,0.13729930941458407,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008407549881730151,0.0021721171256355973,-0.002452322590677016,-0.004586828731800036,-0.006012005391552352,0.03748627027168439,0.008727036819744908,0.14268235658023726,0.02643396605645137,0.011706015998106086,0.042285298756403036,0.015687086745376642,0.1720892114903229,0.01519424753607048,0.026700960595593636,0.030601243006385143,-0.08402438006430958,0.1929497267200813,-0.046113702969066216,0.032754370181181665,0.02446692054661428,-0.12854413018194527,0.18991214718186167,-0.052695513460840906,0.04009086435210939,0.028139044653846628,-0.017898655306392727,0.19344968185483533,-0.08415134325988906,0.042971962492503436,1.5643101911726487,5.237594185847523,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00010439106390053853,0.010036422764877971,-0.021422895620041543,-0.0019681759637091537,0.043732503670801635,0.030712414685590318,0.013729732603287168,0.12750312938887695,0.022771716074354482,0.03882464316969563,0.05228246418561997,0.02449848806717882,0.1348036951017193,0.03171344873392033,0.04236048828808304,0.0459511818333196,0.022673430737639833,0.12944421723779406,0.038994481887349344,0.04551553873822592,0.04623209715558435,0.025156827549349045,0.13485482804848345,0.01491618659976285,0.038828735965117836,0.044312216368770495,0.028972546838309805,0.1530537768513633,0.047593868450960336,0.05801426801243127,0.8938757935481824,-1.1643657280976725,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007477375192704994,-0.0010642147431911225,-0.003755230850685178,0.001379198868250256,-0.00036012503338075317,0.0027065874963377767,0.00023387252817453358,0.010672901758266231,-0.0028442828433204786,0.009495845006492323,0.008523246926788092,0.016713279999407242,-0.004634071906954336,-0.007874032975337505,0.034761993346174344,0.016920003135219838,0.01756430118683656,0.007795930637223795,-0.017051491064254853,0.045532972550370296,0.015110396786041725,0.02259085535760529,0.038376569449575834,-0.014575888078717146,0.04266871580224189,0.02159760961633957,0.02273200008995076,0.05878484068481438,-0.013679862851179388,0.04555348202051551,-3.8540196969610525,0.3978626199447289,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001356917242829814,0.0068779250855420535,0.0026911812332599287,-0.00042459055609839213,0.00351306838270248,0.03299484624506658,0.009901737139988494,0.13662352326467292,0.024940657803523503,0.011924258154204238,0.045030468060464936,0.044937087000695215,0.1652500673633408,-0.0007235054099392632,0.041404592986399695,0.07397271385655091,0.06306713599527684,0.20552115695404666,0.030583937544228418,0.07336472324749471,0.0685619782677161,0.0663926638074313,0.2018275180940119,0.032527940192725716,0.060003655346082874,0.08346435114654792,0.05267144744493957,0.20901659034862968,0.05673365346936874,0.09670943384843868,4.016863290186279,-2.815294155246875,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002400065810116194,0.002547715504461829,0.002448329769698357,-0.00038402586385107273,-2.4921099672589427e-05,0.036279355710938835,0.008819242844873234,0.13655571315014756,-0.002790413176994189,0.010611335491249013,0.027344995795683984,0.017843499885729926,0.13074837267671746,0.009022702909625278,0.04066115231643348,0.05569986993190208,0.03640768216400896,0.16016357209881266,-0.050498651262673014,0.07600760031804392,0.0505260885234206,0.03475625785888418,0.16423778507678796,-0.01281499697809579,0.07414395958841669,0.05197577185818818,0.03385351355694771,0.160095935435403,-0.000690336292723752,0.07944858697024762,2.4985452997547033,-0.7349134153370375,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.037099560842100435,0.026586884853573804,-0.01571726590723306,-0.025225302574596632,0.07014576992116263,0.025709550857452374,0.027643588796260887,0.04589873713858842,-0.019068706848512043,0.0812215032672104,0.027375588766143214,0.027322938614559568,0.01732651045576569,-0.024611193340456312,0.07643705452063984,0.029373367506498924,0.025243381744752914,0.04629624711548479,-0.009854628194814237,0.07157907691393275,0.04267968446203204,0.03840478830092877,0.08253906877296842,0.013828994800195284,0.08010357562904162,0.04517719561011672,0.033648150967743165,0.07433104234469452,0.007589783662765905,0.0823248471863685,-0.003457302091462506,-4.147621789367387,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024596610875433967,0.009649901907482772,0.005697946449867722,0.0008724594027287871,0.007934669811008797,0.02632517776448912,0.02026648858717707,0.13064972783482398,0.019782448633181626,0.01561467036932079,0.03397316566547348,0.02119836799988684,0.15976202387713018,0.015205724848368084,0.03290809259570684,0.031033044215660707,-0.0009504382407770438,0.1861318294914146,-0.018355648527596132,0.028790885454131606,0.029769946195493918,-0.09456932541648758,0.1818850752607292,-0.03008212659999233,0.017160347718064517,0.01919259620490925,-0.005559115817233029,0.18370449873186886,-0.06865490065102275,0.03719515024149767,0.591103044682521,3.250269780048172,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01854959706360803,0.02535157585381901,-0.00304733399243518,-0.007711176166392036,0.06301242729073879,0.023422515440089126,0.014118584256062463,0.00841024310068085,-0.010131722003438507,0.06877559609525953,0.01875829069799,0.028594312115167,0.00474428090114519,-0.014862715627300838,0.06409270648538233,0.019246501146264926,0.02683420591019988,0.033419920395921184,-0.02269692327983762,0.05771094529996141,0.028870058106552268,0.03675543304684049,0.05366657937790377,-0.006670111618850244,0.06016751275354588,0.04939132209106013,0.054371192928507714,0.11924053142661392,-0.014555651840006616,0.07716122363109876,-1.2392023595345996,-3.0109818869506375,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004258585629155521,0.012030471688766066,-0.00019247936281130372,0.00039941048714892645,0.032794031050922934,0.05003737976993479,0.01960177096757841,0.18118253905569248,0.00889428620709596,0.06221083020195749,0.046968284091351814,0.019852507073693827,0.18762587808315725,-0.0072180804934659955,0.07192150461897187,0.051891816565296366,0.015886992343362206,0.2119456451690034,-0.009545256067187778,0.08304774631702505,0.05469428057473178,0.02159125736532925,0.1918387863389277,0.004731477761433702,0.07660425631514035,0.0583368103192817,0.02267211402884032,0.19354083941088807,0.003003553796957541,0.07843620640693391,4.235788994788981,-1.7015694488805793,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.03638460977696906,-0.01872188478952717,-0.013745675843721257,-0.006476270003452495,-0.00822204930466004,0.035394821232199336,0.00891173124288407,0.13673072738267775,-0.013164282125542907,-0.01860500702995322,0.04741927743570027,0.03792269018166132,0.12092508051732707,0.00799608066998637,0.03812019573684471,0.06453114735084607,0.06129480494763205,0.2097236993400348,-0.021780481671126367,0.07023102820958416,0.07227799498062147,0.049602463121964535,0.20932651596124768,0.009063297758233457,0.08460648129839926,0.07962912772274644,0.0403307299096277,0.21890960662908987,0.016933189833880945,0.09200699793960718,4.207852276958602,-1.1876973706140321,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007228577776693066,0.005757870001810805,0.0010240197062320602,-4.169432544687312e-05,0.00911915445823798,0.007207212781706498,0.0029913927703151513,0.09367457452918318,0.003945809048694132,0.00977053560098002,0.028751892135337607,0.016951736135246434,0.14612645483162331,-0.004025539205270906,0.035808555571550243,0.04570760106613494,0.02549070842363188,0.18127137782683847,-0.05407918689419039,0.07349678583169578,0.04933791360025154,0.027802775203008757,0.16810887407219993,-0.06619465815416889,0.08507905213526222,0.06868949272542219,0.02049399010438809,0.17480902159968598,-0.04104355268116497,0.07681959809997603,2.4020991617870364,0.011778579083750766,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001982358815114727,-0.0032764020437584976,-0.0006510929941122086,-0.014343613145258827,-0.0011065658357931054,0.025289857076425955,0.014489614892716362,0.08754545121708375,0.028881603525976855,-0.0003891937548557416,0.03483727170209932,0.014688525185748202,0.14826914622522053,0.0010259862952790909,0.040166831174730085,0.05754676542016374,0.032996271031148494,0.19354220989110946,-0.11730402400536916,0.07445680735712107,0.06019631040478934,0.03299393033594213,0.1937946724948178,-0.08612624277513567,0.08718170961872737,0.06221234121445874,0.03180442931636218,0.20126884324808889,-0.041957146549350864,0.07855314528375149,3.9982266601596055,0.10777980004027354,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020147737459628952,0.027833580296016288,0.05371279013840871,-0.004580742635839174,0.04731434871570005,0.03257257345622329,0.046866209987712536,0.12459386223952695,0.0014379253017361485,0.0551294467791992,0.052031202733282385,0.06609394375255595,0.15367118508109956,-0.042153690984495916,0.08360924354151236,0.05449208547767767,0.06788983839118087,0.14767349513493291,-0.056142965822757636,0.06990144067146822,0.0488438793976979,0.06605982788506996,0.13951513410058586,-0.03023011248346128,0.06760073234292979,0.04986723703756249,0.07571594088382458,0.14424581422487553,-0.01284123338002004,0.0690354502582298,3.541431135942633,-4.537548387510442,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011676312360691106,0.004392467915958576,0.0005415341051659174,-0.007328271717887125,-0.010257815032258942,0.01059071585838828,-0.001530921827344555,0.08995858526725525,0.0072608340159267875,0.002625977926834861,0.02977594456437345,0.01614623983635073,0.10505687805151777,-0.0026552905431297515,0.025448686514582156,0.03957281561841815,0.02336751222233303,0.1223716126256083,0.011018104848371128,0.056118901773468434,0.04166343228527777,0.026570246440374645,0.1220378238833296,0.009740041967033337,0.04057532624420597,0.058498775383735865,0.02603456020266789,0.16316044435522234,-0.054524565650475934,0.05410387936504996,0.2552262205171297,0.6009904395052938,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005356497174186993,0.0025671045672268637,0.0016974727395121045,-0.009897710488194874,0.0011059692645718673,0.023770574662690083,0.002612827426235497,0.1339949682443002,-0.006793271307150704,0.013060870878443731,0.028648257967829074,0.016947492397738406,0.1374489636234265,0.007408350504149434,0.035682354986968826,0.051943352654845454,0.02885703567973221,0.17987433832789662,-0.07205518701691832,0.0813822770989073,0.03990772157069944,0.025568358691144488,0.16126268990646758,-0.060394111869162215,0.051311941596333684,0.06293602559461131,0.019209907162703085,0.17164797676198118,-0.08508493877058645,0.09149266829307864,2.8496347660076355,0.5292807347770614,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0004219312619747732,0.00316981846728227,0.0006550236382050652,0.004888449875251165,0.0014271171555297491,0.02007891727629116,0.006803873252778616,0.11294882092861346,0.01731283819794685,0.011302724525947268,0.032216192921190275,0.016978203643639778,0.13000200444875545,0.02773995185327621,0.021562344983009917,0.048177233829195316,0.02913773375413968,0.14314892492694614,0.015488272638687324,0.04878739952544072,0.04987086720196062,0.032392006667593946,0.14234760148774053,0.030038635715722906,0.0504670252308329,0.052810406363612616,0.02758929713707673,0.1525915086681694,0.01008304806787953,0.047669364971819735,0.561142013259003,-0.1516785883769111,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004976365197921561,-0.00387782015774104,-0.011144497514830366,-0.004023340678771159,-0.003753412432951575,0.018024417276714368,0.01431833873757524,0.13635832551245075,-0.027989758306304888,0.006764771896383129,0.059917159656138384,0.04059602641607616,0.20792629422013725,-0.09661829164625058,0.05431694356878766,0.05860441524827241,0.03896404789763663,0.21415152808621413,-0.04655128913876355,0.0522006498830051,0.06309178995678448,0.044813064580108405,0.19235608445695196,-0.11058778456732654,0.0650131016399745,0.06345441057938528,0.02276325725018576,0.20903539753478975,-0.07616015789035645,0.059519904970119275,4.544332859114265,0.6050673222045887,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0033066823929079345,0.001784366667348647,0.02289639262956621,-0.004184334527273331,0.0007966020608621843,0.021954211295685696,-0.00962232289061533,0.14029833623094612,-0.0023899861052540435,0.01032811921494145,0.022332668328850256,-0.020397475577303148,0.17151827779131407,-0.020469032925629668,0.03024539424051745,0.02013437468762963,-0.04368946593886777,0.1927152678344495,-0.07153754904014971,0.04706034097274491,0.045058196882556426,-0.007747174123145517,0.19942320616590467,-0.049801411689280865,0.058882747745952514,0.050394541359438765,-0.02605353776475096,0.20980033204758355,-0.04783811529801809,0.0904107581326633,2.0187926176098467,3.604207767882554,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027115705048283832,-0.00041524564985463306,0.12432659967073947,0.017792087203788737,0.006728612999848454,0.02217287085974504,-0.0016016584398772845,0.10627120592203268,-0.006986260558894761,0.01593723744829973,0.0087709534970148,0.020008842304394658,0.04956893680439962,-0.007301321190987542,0.047383168601294025,0.014008324504934631,0.024188404292551653,0.013343528671034107,-0.0046456406381236715,0.04992735041505685,0.01530311565014758,0.01891228976685928,0.012275379282871006,-0.01381154890234732,0.06434529031968668,0.006905758350124136,0.02070763412398837,-0.027000871493339768,-0.021542432269213367,0.054233460722510535,-2.8802146853676347,-0.4372456386567603,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019047100878958046,-0.0037047947678583437,0.11493165750015298,0.00956865928453977,0.0022330923616963533,0.024552692398917643,-0.0056169395653937505,0.10510244273978216,0.0200650650501836,0.026563597699086682,0.050676988085066633,0.011648302379269329,0.14496468806502685,0.018243744730089943,0.0794160116332832,0.05416637320802319,0.015960938675895202,0.1504149625328744,0.014405362864234245,0.06867679402140034,0.06074211581458925,0.020949182427975287,0.1491687398282108,-0.02249894358032473,0.09122472474538224,0.061227926572894435,0.012004904875924628,0.1589386950120279,0.031590034823163964,0.0714123500933182,2.829270523190854,-1.3750227128781873,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003597006917055301,8.751688913988002e-06,-0.006177719738065915,-0.005661438437887203,0.001547699975593393,0.008022018580156262,-0.0014784170826061874,0.011836209639430786,0.004994708748558513,0.0004033742383147631,0.028060213614269927,0.013457357370117062,0.09113794295241656,0.024675003466561648,0.030153293775055694,0.037624065098386936,0.02258995699522301,0.0859982888604656,0.00868996747855218,0.05120616597654612,0.043812957443478386,0.02560571745150585,0.12752139945744928,-0.0016557485320710698,0.04170430756711479,0.06750236998319017,0.0035756342041179303,0.16469159546329334,-0.0358581743741422,0.0673118302437953,-0.22733107129970312,0.2869404549144495,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01050544115826464,0.0027199078459402173,-0.007765741031598353,-0.006051256392036432,0.047447651784727034,0.01643131643157656,0.019729891514888017,0.0066773245689529855,-0.0015026429798856375,0.04731122086524922,0.01986603310060757,0.022918388073914556,0.02727702238306815,-0.0004877905975030572,0.04899452164922625,0.03261254618365484,0.024594618257194487,0.060468720878159625,-0.010613229491922622,0.04436016829456006,0.02675665457019826,0.03818559206060835,0.07998049885750642,-0.002546331552885456,0.05360691668303151,0.04480149322847704,0.029320264665752008,0.08822902300768737,-0.0006019295465708233,0.0607130041073488,-1.5404754569348968,-1.739520988168353,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015560520326788453,-0.0038605759878077572,-0.0014093778765771994,-0.0008015429579996293,-0.007286355997341953,0.005778243548855757,0.002916222651796808,0.02200708789585309,0.008427379069464336,0.0036274642815837172,0.012907997180701285,0.018148802966938084,0.06930022154669853,0.014552948643563003,0.01282412246615803,0.04034917080551391,0.019266255552474385,0.14059552424983746,-0.004377008797109821,0.026532598595728433,0.04620495084520692,0.030995637914823,0.14629990789370562,-0.021448553152958724,0.042946577298939054,0.06846827373793166,0.04889408533172421,0.20276223289651507,0.002330409419467279,0.07516938184171065,-0.2516576738558278,0.39871781319255184,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01698535693701657,0.025176547483061053,0.004513086339315265,-0.019663304701541918,0.05133966857590815,0.048293324012702386,0.034905837141277166,0.1634759806127654,-0.036526631722137805,0.0599954462901312,0.059342140476679,0.0341873225113286,0.18238448412066954,-0.02336783088708963,0.07611122326364939,0.06823790311896769,0.014514445590378747,0.2288507599307224,-0.034227351858977975,0.12862227683118935,0.07116726498719304,-0.01954567586193029,0.2279942852084517,-0.10918805198973452,0.14489236694422075,0.07592879366590707,-0.058948319164283336,0.2323696327806804,-0.06836435354943185,0.13903857999446187,8.22628187767591,-2.6508944787967983,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004267024655938511,-0.002106686188170337,0.0036243190666576295,-0.0001980790599388268,0.0016133943268556768,0.006979661908860357,0.0046908779120642145,0.01913551209031864,0.004125116893989948,0.0017194265301470994,0.031760516298819555,0.01792790991055071,0.13823846112491076,-0.004852537106444725,0.022806201814239573,0.02800378792133884,0.020025639436062597,0.13562433743833896,-0.011433583469667542,0.013789248137820495,0.0351007733424582,0.018733265575528475,0.12789423206601516,-0.011869577525637377,0.030707108663870494,0.05044169380015834,0.017599539765450697,0.14657367588834955,-0.0208127502976683,0.06475354934637947,-0.6715986735178486,1.2586482261533534,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004480516739590707,-0.0018111903382139415,0.00027596235679150594,-0.02054230851432738,0.00031953368612566767,0.009490333980928424,0.0006977136770491416,0.019749652567169627,0.0062619400143630564,0.010318376794217649,0.029887054698038245,0.01635778091116305,0.09513661294245523,0.021885577649031297,0.03276790380968925,0.039536050011816086,0.024988922560677158,0.11491461976667973,0.009973617909319749,0.04103231802607601,0.053706989654812964,0.03398713607213423,0.16573344109946178,-0.014704566460560162,0.04812829838509964,0.055827630641618865,0.027483143214778773,0.17699704317836473,-0.007475733001173573,0.04883156392385672,0.19411265232292277,0.1484584950359997,all
