,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002733715413811385,0.001037957486115676,-0.006685203338251938,-0.00010393672460417528,1.6929792488554408e-05,0.009773543765890154,0.002597960579135844,-0.0010650306198024958,-0.00496797675644525,0.020079761598096317,0.0189183204534438,0.02076106827696076,0.01968551774970073,-0.009782159478606094,0.04418644983023885,0.016365426570521358,0.015824656186549945,0.01646792001907893,-0.01452236467741038,0.036831737622703295,0.009513217044978685,0.02011645909717341,0.05235712843363514,-0.014615634590913716,0.04560056551395966,0.03376614871032934,0.032348325201495304,0.08876597176798544,-0.006961586246947915,0.04163046659711171,-3.2164718803022025,0.36572225363723665,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010702273207900462,0.008253807268576645,-0.015772169114242406,-0.008285856295433571,0.012366796752147193,0.01779343785452604,0.017172091654165375,0.013667990670743615,-0.01589393411113519,0.04611657711216247,0.02099237612385469,0.020189316979974475,0.007748249423202624,-0.011463303875539113,0.04121287435791034,0.010245116075943991,0.016980304389501186,-0.0010331491714765662,-0.012704425773891055,0.04298147409277892,0.023374683962045555,0.019661096017563242,0.04342693780698798,-0.0032299864190364945,0.04511698084059732,0.03490238599390884,0.040379447928894134,0.07179163399025604,-0.003670882840219143,0.06205942710615739,-2.8930549775148755,-1.1244608783577605,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005838864525595875,-0.0010032399084607675,-0.006547596539404163,0.007078210853278866,-0.0034741500282432047,0.03576083964369442,0.008386490321085256,0.16011472473384186,0.007228694500057381,0.028176194086576005,0.06634837253147928,0.02724619584861307,0.2034417098817952,0.030822532274802382,0.06932398476497592,0.06412995094566347,0.02951069076690727,0.19896648321393806,-0.007720660776881149,0.0725416441479799,0.05521458875107954,0.019903381691353386,0.2316105658018244,-0.021021041446031084,0.10174203514966257,0.06830432679517529,-0.004107907288173476,0.2439711614093645,-0.09300827200076084,0.1101231141875698,5.47808546046621,-0.926762151337228,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005700459693032795,9.067218718404307e-05,-0.009728720373470324,-0.0021817321761121527,-0.010080805777696407,0.03137706767851623,0.011930009250122518,0.15638316726449447,0.006475835095711634,0.04335144108122037,0.05569314942450143,0.021948994067171452,0.18161994867661474,0.0033141899920973326,0.07272296083173742,0.0592434739788176,0.03326537540352082,0.18454993723045232,-0.0019699758821899727,0.06586557909973266,0.053453534381621065,0.030611985013077124,0.18875411861687053,-0.03910119764729881,0.05247050265562599,0.05875839925743774,0.029887722089519283,0.18869650369904656,-0.009153244851538216,0.051171230314328436,3.3319205620005343,-0.564875892396089,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021798063959453827,0.007696943032070403,-0.0013778999610157688,-0.0001475312853577661,0.0224730905049315,0.03262067029961043,0.014482707657841631,0.13629243149696202,0.02064420364636262,0.013463172259850708,0.03082885545091852,0.012037184101009738,0.1438575057496133,0.012187961612772523,0.03112141370334462,0.034635390063935366,0.00977093514203448,0.1629745876799457,-0.02783248767495925,0.044469661613418685,0.046050535302885734,0.021170759383314596,0.1775236663727951,-0.02940388810032611,0.05444928775122963,0.060535920794932786,0.02849572204970037,0.19014054497829386,-0.02602000502616845,0.0686145246938875,2.032274319366538,0.3897122215935651,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.008054407400917596,-0.002184833132983027,-0.0032018852847478393,-0.009653961265891969,-0.014529863847370544,0.03387017424358274,0.014370518494039516,0.14093975236650866,0.02945856582488928,0.007976563462969181,0.03260829491207117,0.017201734639621342,0.1300315751455697,0.014037077721498686,0.012106612695580605,0.052522823154172005,0.02392664230500391,0.16165151045118253,-0.011976379063660515,0.07232064993945653,0.0679414352825,0.023482655543019083,0.18017352197585088,-0.013034701505359842,0.08405126177297409,0.06054818560852625,0.025614176104077832,0.17197822794639456,-0.03769670992495115,0.07923712889134857,3.120429657479198,-0.09162000128836588,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002869869995761612,0.00375691980079631,-0.012595194535895108,-0.0067402611543803176,0.0006731259741340001,0.0047098743947290396,-0.003507529338283865,-0.015173780844838175,0.00011349695739442636,0.026446192640103085,0.010494956427488288,0.01429389149409058,-0.011514899949004398,-0.01937293758344466,0.0605915288810291,0.01550776709205041,0.014202397020520863,-0.033448476283028265,-0.03085313970052112,0.060653103356378274,0.019757368158852283,0.01843588914126381,-0.019190908890039732,-0.025866339751147827,0.06971240647213629,0.03859091372153983,0.034291145385554125,-0.0036253076065528014,-0.027434432420690952,0.08932575216286959,-3.3747980061275,-1.0215695954985957,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007101595987366316,-0.0014779878371035218,-0.002415692636620135,0.000328696568996015,-0.00029253859016546094,0.006025870139765732,0.00338895193120397,0.009458077258133413,-0.009455082654081804,0.012041470475831423,0.007520567812036873,0.01998874978144691,0.0212501616830829,-0.005924507302847871,0.03045394865445805,0.022558497490471487,0.021768325158389702,0.02225734235188305,-0.004368829000514469,0.027998003869033984,0.02485307482978687,0.026890489312307808,0.07464505618706019,0.00985910662002328,0.029934182675409864,0.02973777803854097,0.030713505416966963,0.08404379591094302,0.0035621298924858103,0.03332008560320075,-3.5466196978009172,0.6665872651412019,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002469649633516808,-0.0001558722765771847,-0.008764006457539702,-0.0004717895625367032,0.009623196027291031,0.013160538778958831,0.0089997855046364,0.05671629406252414,0.009272535267089198,0.018145546730851503,0.03536336300350803,0.009510870317043556,0.1131912920499003,0.031061872100878667,0.0001799838048947965,0.05693251744301611,0.00866365776220555,0.12615578588733425,0.014342970658546656,0.04325142215965352,0.0520096904859865,0.021704234726993947,0.15243666274558598,0.015404240767311356,0.05621748787254645,0.0593857975612034,0.01519815540065739,0.1770698355650357,-0.0009396355589586027,0.03896340469792925,0.5154063881795945,0.44913478385271155,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030710910557465304,0.002988784350711105,-0.004607944891643768,-0.0011427301322178337,0.012985738049784815,0.025127797137464426,0.01310916488221595,0.13282891297915886,0.02907424408402352,0.01600396713160503,0.03894055610441128,0.020871262736402867,0.13780791745209572,0.009236053442226149,0.02533980806162098,0.04094810725824315,0.03320800591727574,0.1394183953130513,0.036025860242397185,0.047287515995110135,0.04970058802162853,0.027041084822965147,0.13994777323345306,0.024127818118358672,0.04700787860272879,0.049098134999420937,0.032183950627394466,0.13953429326688266,0.020338576834995285,0.050857625693692635,0.7957574942120713,-0.47268638477926544,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011344666403366953,0.008066915685110188,-0.00040940141208289146,-0.0003548291845522106,-0.004402486905305528,0.040245408641898295,0.002385902270615934,0.16354920400589767,0.03649471729069957,0.03053509760217158,0.031011168133840687,-0.07578725181813144,0.19396203028093886,-0.03811184685238005,0.048517200671154816,0.02678203782236081,-0.08838664347070657,0.1920758277196394,-0.08243868886500244,0.051615061244003536,0.02714970677139977,-0.08367500087681698,0.19766699652256164,-0.05675882895706692,0.04254395639112294,0.035878303985693354,-0.01642134419985664,0.19129649139396745,-0.0604032671281385,0.04207865707869289,2.2103215974340107,5.5926191725337615,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00020988839754018684,0.002146899879127168,-0.007179006790745395,-0.0004594442257122414,-0.002435905415961506,0.029139743448007245,0.0033162535475419275,0.08915097552098776,0.00899635498286232,0.016486774495909844,0.038491637507844484,0.022844569021738016,0.11389423173715175,0.01991629541762296,0.03138476352037372,0.051262600523409384,0.03437631167629618,0.15318997658990852,0.0022765651586935127,0.07033703038073623,0.04681351506997529,0.035123322342611604,0.1582101305519932,-0.019914891114550352,0.07294329383223863,0.05565914935657159,0.031184442663625973,0.18441598507819887,0.007338392286356139,0.08535400017143356,1.9146819220659665,-0.9696174299878035,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017816766315717607,0.00402260293355255,-0.008805226158419251,-0.007947422896680966,0.01317012889838175,0.017698683273852288,0.010047139766524674,0.07987299051082744,0.03696046646217141,-0.0001285220814359056,0.031308119804507095,0.008605135461146513,0.12687383652633993,0.03390622321807851,-0.003265292065569989,0.0446575608940372,0.021011777957613973,0.14967798936443585,0.00930471211028958,0.0353512850316632,0.03920250977391145,0.017186700244583738,0.16376135267029066,-0.021088229684100686,0.041871411783049865,0.05264073632753016,0.03443694027617592,0.19781257115596476,-0.061373404323814565,0.07350796813208309,1.0255090676602727,1.0183994655369313,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016357943201969949,-0.0050037016939736105,-0.013581803530220695,0.0006974634034621482,0.0006326890295139699,0.023910729355770845,0.004819570231354391,0.10901300471007276,0.007439309195805526,0.0027484069965041684,0.03986203296715636,0.01101277143744694,0.14210763768592238,0.01873961971804855,0.02613310806840413,0.04914838784046428,0.02515769083765801,0.15931097255458476,0.004936929355130836,0.052325400706187256,0.05464547475082885,0.028694612080465264,0.16679954620870535,-0.002069332075113076,0.05357746727641653,0.0548838218824976,0.03183850720202777,0.17780784770225508,-0.004486378721914794,0.056838876580470925,1.5620285508098457,0.30650693201979023,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011506940290359699,0.001360601035520742,-0.001416336979912217,0.0009553063643372246,-0.0012525442562640256,0.04194837223710096,0.0095874307295883,0.1399773450283026,0.039160229882039335,0.009359559043010484,0.043213946373310316,0.011369436231682194,0.1720892114903229,0.02014021608007427,0.02664639437763733,0.02566940232779436,-0.09190135574108232,0.1856686727241196,-0.07016472000057355,0.03825098546891708,0.027412100435210168,-0.12854413018194527,0.1893422865540432,-0.06557174471147095,0.04009086435210938,0.022821125184378455,-0.06248156424604706,0.19460415369714296,-0.07109183808648355,0.04594374459627343,1.966198744398748,5.6414670636196735,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002514370221496984,0.01696895745948426,-0.022692487256373864,-0.003922431578567873,0.043732503670801635,0.03187141682747014,0.010900215534033468,0.1253118365315544,0.031521146479264066,0.035837712323420215,0.04775142107894825,0.023553861553533884,0.1348036951017193,0.030990815448037938,0.037674461388037636,0.04660066310006833,0.02493757395358078,0.13237484134369035,0.029142346522016863,0.047902006007025814,0.04623209715558435,0.026920132366831,0.13418372111304314,0.017706367887499002,0.03986738405614754,0.05541481758679879,0.016092344981165473,0.14586385735659724,0.026550631802343457,0.054034572445967814,1.1065793975706706,-1.0466953132599814,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022246519548241787,-0.001371846461171533,0.004477305260327857,0.0011571666507097266,-0.01637637292542433,0.005606682612109571,0.00628755645860169,0.010672901758266231,0.0028247774978195864,0.010476810593054171,0.009934733689013694,0.01837093386955258,-0.004634071906954336,-0.006353517017447642,0.03438328437447892,0.016162944927046743,0.01848254467292081,0.029054231878335782,-0.015918883038952156,0.04301989449867328,0.012289588575253951,0.02675847880790488,0.038376569449575834,-0.02597534350886775,0.04766167590328777,0.022158784042996676,0.02916436666289775,0.04766138221663957,-0.018256825003884286,0.03322458587062325,-3.6746551855949585,0.617034487381206,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005447671025377429,-0.0023767489541001107,0.000682498197581316,0.002560346477864464,0.0059615557931141545,0.029920254965080106,0.009891258553942309,0.14813522713971802,0.015611459027195409,0.0019649723803351576,0.04671506250625826,0.03766921546353865,0.16207205246740095,0.016104238324833646,0.0450688755997843,0.07167104728789199,0.0623618730399028,0.20552115695404666,0.04110372167353122,0.07787637388738335,0.0576492423396021,0.06305633601634666,0.2011404674012752,0.03389128905729137,0.07369115613522169,0.06848741226331949,0.05273674765260825,0.21505415358079005,0.05112312945041204,0.0963247507684226,3.551935228985384,-2.5544513329320147,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00476783368900045,0.0003373779782906098,1.1011302713078135e-05,-0.0015081062809995905,-0.002800424522638793,0.03643956362115179,0.012908963861633354,0.13251571148722774,0.015053250212376478,0.006489742126985307,0.03776814193563925,0.017219114571349968,0.13074837267671746,-0.0008372715297362657,0.027852862519314184,0.05732098169541009,0.022443715136354923,0.15898788377724168,-0.022637471112605157,0.07688074797070467,0.052363643796927525,0.03827561003012918,0.16423778507678796,-0.05116641380413865,0.07821465589864195,0.05319556908061535,0.035647337527386094,0.16095066971812536,-0.038279674316833136,0.07939779589324769,2.99499290799504,-0.3603117211515994,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025774202678627747,0.025368446673592164,-0.00777907774827783,-0.025796232538565216,0.09012237170994422,0.024647253542607685,0.02737833302053381,0.04503392891357694,-0.02006953667074171,0.088145478561945,0.024234476825016858,0.02798826187759168,0.01732651045576569,-0.021299818166861925,0.07947289908773142,0.03719680432627824,0.025464156239300758,0.0483701449704442,-0.009184220897153088,0.07278763593264702,0.04630570858397568,0.03300222359160985,0.08253906877296842,0.01788012548884577,0.08154150657346175,0.050650783244260866,0.03748467934808575,0.08441695736085937,0.02653188708232331,0.08848014558575497,-0.26196900465504724,-4.983891425153664,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006236289815702811,0.00785189880445923,0.008335806239407318,-0.0033416090856594077,0.010819761981645977,0.02506586125835469,0.02026648858717707,0.1355157304214982,0.025829239223921774,0.012024301632750782,0.038668775980862165,0.02256880345389394,0.15976202387713018,0.006268260896803156,0.03785388886209168,0.026094963277448775,0.0151374321976887,0.1861318294914146,-0.025608675408191117,0.03973615194284973,0.022315748778909832,-0.06309409820057182,0.1818850752607292,-0.053188419393103314,0.038337975707795284,0.028462435599252014,-0.029760551026113156,0.18370449873186886,-0.03561631482640768,0.036907206183161186,1.139954336210783,2.515939873316973,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01609943972780533,0.027234155176313824,-0.002325018451492566,-0.004745838149875232,0.0601646159506451,0.009983125976593451,0.03068337041984444,0.01657289932303593,-0.00695896362934385,0.08107346415215126,0.021203976612548688,0.023636970315370574,0.00474428090114519,-0.01356733748814104,0.07084698017857646,0.01623159356390763,0.025613458522170212,0.025321129172787463,-0.018455383173676686,0.06035387745249364,0.019506260541554646,0.04241839964318032,0.05366657937790377,-0.007095012048120686,0.07764113532829149,0.05247221398300818,0.057544896030158776,0.1236822289456514,-0.01578605346469486,0.0657730663758428,-1.6762005221086282,-3.8573966681438874,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00690424943863903,0.008524707200735254,0.0005353024129489791,0.0011597848318508908,0.02471032985053553,0.04924909668625214,0.021700941336310568,0.1808953193731236,0.02026334748073439,0.0613988484609341,0.0489552988426247,0.0180675112091766,0.18897904442555724,-0.007818117043352175,0.0708701950129778,0.0501467286629339,0.02184096442666609,0.20150543990257147,0.003532358809708828,0.06990578357905672,0.06232769734582898,0.024676099681669325,0.19306746253855428,0.008546330946651259,0.09054854291690337,0.06164092971881365,0.02149575851171115,0.1910954012743,-0.017257984516196756,0.09036775052914296,4.429826424820751,-2.1272953308682387,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009583001124106767,-0.010134323630944776,-0.0058479645045594105,0.02254664591188184,0.01044350466444197,0.034589875780625154,-0.006128943413847454,0.13851371359489886,1.5921474304441543e-05,-0.00047739782786996834,0.04604964031942973,0.035725729313615895,0.12321220269152845,0.005542186821110252,0.03813704617711115,0.06705822923636755,0.061915846208017725,0.2097236993400348,0.006319949221069893,0.07905280464440885,0.0729191143412946,0.05782014848768448,0.2126760761527251,0.007366757980860362,0.06723781404510804,0.07621445912819297,0.04142077703730152,0.21890960662908987,0.022921221122763548,0.07686141825233309,3.670568957582776,-1.4987939415710863,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002556337374162521,0.005757870001810803,0.002105670623554868,-0.0018236689710791234,0.006868634502516067,0.010545792740054905,0.007064832990897425,0.10495038020614424,-0.001629822715989233,0.008655443403027745,0.027770257482304158,0.02075626430785697,0.14612645483162331,-0.004688657440902619,0.036594406601302885,0.05306146854022911,0.02744280656027516,0.18068937442298186,-0.04899883911452466,0.07195307821766248,0.05131611313036623,0.027257166793703932,0.16562827200021712,-0.042478734704674136,0.07705995063195957,0.052763931115182,0.016586569806311,0.17447549426420494,-0.09206853003901122,0.09843514392531386,2.577732294314285,-0.02204540418974356,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0019823588151147275,-0.003911859613299107,-0.0020070883619165837,0.00034582081960871065,5.318977411632512e-05,0.029088502199297213,0.008612862766838512,0.08193476432467862,0.021803008914680524,-0.003716704276813268,0.034061875138227386,0.014688525185748202,0.14671535433381686,0.004230122088702286,0.03407088541890425,0.05883641229892909,0.031977198986101726,0.19354220989110946,-0.0765134158825731,0.08330528180838162,0.06019631040478935,0.03409786129935585,0.1937946724948178,-0.049197430250850965,0.08056954604879947,0.06579692940997887,0.029319505456137925,0.20126884324808889,-0.037516114273102745,0.07855314528375149,3.635151692514021,-0.12020868406677233,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017714169926036687,0.028379818217506982,0.04968364137809202,0.0013786440669824869,0.044455918492027374,0.035530182771552586,0.05527724120618395,0.12218427653724917,0.00010061816593042785,0.059737126812977916,0.0526366024149402,0.06805346782339211,0.15332290181145133,-0.031803839404294945,0.0795508226229299,0.046837306633319815,0.06825421277725782,0.1380935623009959,-0.0407580944758961,0.06990144067146822,0.054610775315206125,0.06607366648121983,0.13924837510141147,-0.03785626021168982,0.06760073234292979,0.05231295004678428,0.0713354421862628,0.14938579121700582,-0.019748622900438287,0.06555392127584936,3.2112704074856087,-4.944610788622797,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00222484636963074,0.00639537880694685,-1.7781682475306006e-05,-0.010130420967375658,-0.009895135860430277,0.016588459134256328,-0.0033833067314993355,0.08864401791957993,0.01730587848013118,0.012466908009914344,0.021458708010368685,0.014686602388481376,0.10898313413584702,0.007153313841290809,0.019121242727824027,0.03762043941948662,0.023670977974750984,0.10318482379073468,-0.0005662581693554662,0.04435667392174418,0.044194710449617584,0.027696213416005488,0.12362480718852452,-0.002564298833215034,0.05165180788820525,0.05861610001149205,0.02601418282017646,0.1709617812177458,-0.003813862846747818,0.05235231300918161,0.10936499050472805,0.567377431756639,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006218799697876264,0.0029486074055242732,-0.007851464892123874,0.002228867353897556,0.013248335001630071,0.02194794086182258,0.002166254449153904,0.1381509412238282,0.02303184410214617,0.005253350028622837,0.024142109902718912,0.008465409913440212,0.1374489636234265,-0.019875742502043624,0.03009137643968124,0.04812111883653709,0.023733228806448216,0.1719233784617995,-0.05416878301623018,0.08490772513014769,0.04831839446132034,0.0211264449220832,0.16126268990646758,-0.05655825123483443,0.08696170138955975,0.04780829328933203,0.007681053024229546,0.17190945484659842,-0.03389291862317221,0.09069034885151557,2.6265195760924147,0.2530538174243749,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0026494606933578856,0.003191129051171659,0.0028664638529940674,0.0030101980122934635,-0.00644675544461982,0.016805408128667668,0.0076315100464597295,0.10510589151759152,0.022244101706792387,0.0141788570044649,0.029859724794347276,0.016090266737087126,0.13118681858297426,0.02607584537604176,0.03201944324932997,0.04543606839250724,0.028009214866669702,0.14818996775658752,0.028748928020042256,0.044030383848465936,0.039808243583406865,0.03145155681624276,0.14355474665880505,0.02962697130897146,0.04802692411090399,0.05572186548712691,0.026173196328537613,0.15228972237540325,0.010185964169567407,0.04721098540156786,0.3317322508206877,-0.08930745008650717,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01720714237014332,-0.00477322394758435,-0.016657626406678616,0.004901485284883383,-0.016268727485981842,0.029084859127783688,0.011129086276616773,0.1446539271217067,0.027077926645730457,0.002930205949702039,0.04734872197805826,0.04094592630077669,0.20772748969486,-0.041981425265788117,0.047142181676127895,0.06030242732487207,0.04803578455391326,0.2031935978594076,-0.10833395790010986,0.05566933965530461,0.06082275120841561,0.05228501590552671,0.19235608445695196,-0.1141962381767952,0.051572272857539625,0.06247367187485635,0.04243919161072409,0.20903539753478975,-0.12412922336276196,0.06807629255772585,4.831579854208752,1.2067241581698325,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010360695814649926,0.001045420792100882,0.011065490815836274,-0.006643855707645068,-0.0022136696553103005,0.024494328208731916,-0.0131236982478405,0.13461060262164834,0.012342714818048859,0.007111021018820645,0.02832900481179145,-0.02531226723838171,0.1676447416320019,-0.01731524952879923,0.035898932030988,0.021987296586631275,-0.04935464698259456,0.18321861158542688,-0.059891870971002174,0.054211151973336175,0.04129090340308412,-0.028730799232926707,0.19942320616590467,-0.06771508992466505,0.05884689322057221,0.050592774121936405,-0.0103257623302678,0.20980033204758355,-0.03155304723160865,0.07967956153901262,2.11135182432016,3.6711219353009237,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027115705048283832,0.0016128566053804868,0.13302403138903932,0.01781437087083464,0.002043901381645985,0.021933838488826424,-0.0012647289049739214,0.09881929541859852,0.02450468504066976,0.02120201044479915,0.014118592393624988,0.021932640619289373,0.04154431348146827,-0.011540474843656143,0.04514066742446595,0.019550895278091188,0.027317939017177467,0.013343528671034107,-0.010826201849037695,0.042035259951158255,0.016661892984895753,0.01927513800193742,0.01315788011315666,-0.01825073624047821,0.02839882268016108,0.017117523402785183,0.016847478366946615,-0.027000871493339768,-0.016890150558375186,0.0629614522789744,-2.651497345099367,-0.2790867661149357,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014423574793538696,-0.0059034305438549145,0.11384905456449868,0.009479638965758468,0.000658926122619058,0.0289609933441274,-0.002406369419872789,0.1075986189749678,0.02634385647982964,0.01998120505346154,0.04658047296419997,0.015959053485127158,0.14656245686011168,-0.005595992668528723,0.07774907465598269,0.053098402350823824,0.01993304816188412,0.15746393313184714,0.0289932087110849,0.06327109337610458,0.05805534528402132,0.01978701589051624,0.1491687398282108,0.024771756867560456,0.0642305309143276,0.06345733476944923,0.005877344235564164,0.16108975559389296,0.019745945492615453,0.07217643583768521,2.5105116247023536,-1.1751459008489378,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0032488636645905955,0.001101215475227868,0.002170481092914566,-0.0017110600164435279,0.00028517678267362973,0.007191832869712834,-0.0026870613366223872,0.027758695084222275,0.010819228897483456,0.0015353163491703336,0.022295863787457727,0.009878197189528804,0.08505528358806118,0.02783248022614556,0.031643185023811415,0.0416865324037327,0.02860248928171741,0.0972933337498944,0.0274397891850588,0.048747353637339376,0.04248772304994293,0.025845892117611544,0.12503262418715538,0.017594099563101026,0.03600735677526743,0.04921116924298048,0.005223080823053152,0.16547797236397258,-0.0036007993573360366,0.06310307885493194,-0.841854808534935,0.27994128697950943,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00772788862101318,0.0027199078459402173,-0.003716790458809174,-0.003386377505314575,0.04784615857414522,0.013647121822754116,0.014798649323017362,0.009285878806487848,-0.0002085309961911193,0.05208458431652997,0.011572478876921964,0.029345459951632537,0.020028314413518183,-0.00764237380498527,0.05022232706498525,0.02745974919115149,0.02864826827598185,0.060468720878159625,-0.006585462063487203,0.04691687219708433,0.02675665457019827,0.03256176498784676,0.07658808433664092,-0.005882751770054185,0.060201185051095535,0.043681769352283316,0.029030002507733608,0.08795204695108111,-0.00289350525874138,0.05648518959354828,-1.980483659035008,-1.8023770631114988,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008230275960785741,-0.0008510366520729897,-0.005101609401532543,0.004126406142422811,-0.00944835885679072,0.012476344567300091,-0.0008629831463469735,0.010750694786995951,0.00970543146140576,0.002853824766167308,0.015895511401012356,0.011319713941032006,0.07016228276597661,0.011560648956065412,0.009092127396390936,0.03783122626342583,0.02355759505249807,0.14699323550143367,-0.030764318969470163,0.026532598595728433,0.04606841353871313,0.02488144127179568,0.15073972873000016,-0.025447098899776917,0.04912457427265631,0.07433553521284346,0.04804609339437574,0.2065279387401692,-0.02640495427349978,0.07609626141333922,0.2441952933848347,0.8654150378979868,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016538829005963412,0.025362359104358568,0.0012736698856087533,-0.010963790926607087,0.053700385353562086,0.05744773427971085,0.038453782817655685,0.1636854761624908,-0.01621031898961832,0.06313189884948747,0.06075259984073355,0.034004886235103546,0.18238448412066954,-0.018627782300117992,0.07383660685559564,0.06835408662205106,0.011528421121370848,0.2288507599307224,-0.034227351858977975,0.12734090038476506,0.07116726498719304,-0.018088380107309208,0.2279942852084517,-0.08063702332388092,0.13803073826400653,0.07947754754076845,-0.05886902081533495,0.2306708880899824,-0.07256972587837854,0.1414561238435939,7.820816870960244,-3.3534914360362555,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016407478772892954,-0.002456790616086813,0.0053157802798918545,-0.00113390281044739,0.00413326136610635,0.0057537457853931405,0.004772756909687415,0.022523115833507582,0.0060664052693455645,0.0007743759415222706,0.032139189890212416,0.021949817151932824,0.136602176964741,-0.008492718920663224,0.023545103045256026,0.04067822314410662,0.02229443545001061,0.1283611138496577,-0.0190825900068151,0.012571404114391236,0.040304213121189765,0.019884924584192814,0.1260351835704835,-0.00415698113313244,0.028269115242992682,0.04267759260700569,0.015301795440130097,0.15337155861521384,-0.036310299828620524,0.062081932141477725,-0.4002798475983744,1.4445670952089427,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002173699082087177,-0.0030330883512295626,0.00047958072266706086,-0.011612613303099205,0.00013040669093620269,0.008587518938000816,0.0012433614584411465,0.03415541074265865,0.005276484417764139,0.015535093241792782,0.02847174547664635,0.013584236201444576,0.10458989896000334,0.019368158860407447,0.030267470932572763,0.03935148036043087,0.022435853778779272,0.11491461976667973,0.01545608699187376,0.03896896329089227,0.0539179692514998,0.03433809535242867,0.16536917607602408,-0.0041573794399188055,0.050838716699233615,0.05494229324214126,0.030036826819247967,0.17481145303773854,-0.01191480786567255,0.054013745899584464,0.0771239357719278,0.19503765554816171,all
