,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00321055756893417,-0.001315227433117582,-0.006601050257189068,-0.0015834330009616645,0.0006947504557054692,0.003849965153447111,-0.005236231303606196,-0.004012625198046515,-0.0034899209760112303,0.014933797216916485,0.020282585495884447,0.022500089146698144,0.01968551774970073,-0.0126092832194252,0.045132133829570535,0.011471567624121014,0.015315008456080182,0.01646792001907893,-0.015752159795531618,0.038205090500913134,0.009320190259942452,0.015541090471639938,0.05235712843363514,-0.014647696225220785,0.039375364994691284,0.030249159581027,0.030032530424637844,0.0880579425297505,-0.0033932122849907537,0.046195469172811435,-3.479532278816254,0.806990228228012,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009494334380140182,0.012111940597531822,-0.011904751919036087,-0.009813358006439364,0.012113332261426744,0.018930943644140143,0.01971200909375513,0.0029945108324500873,-0.016201159069055025,0.0406401679574306,0.01493949905406529,0.016342702480194482,-0.0009330302830450893,-0.012215455643268671,0.04460748214381106,0.013557909970573665,0.01927733416237988,-0.0012473887578254015,-0.00950351355504689,0.04499831590937997,0.01723211118147383,0.02443133911799289,0.03352314044173235,-0.007559941436028131,0.049665317834694835,0.033491775521257414,0.03904618969055144,0.0815459744389585,-0.0032542962612271678,0.043952830946635324,-3.0499397119673506,-1.1892372376151608,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003125130374520325,0.0022750355917421586,0.04496314417455298,0.0009899829037810222,-0.0005538751259317907,0.036637796916210816,0.010363643447187107,0.14902442151278866,0.032424086044960755,0.02107280942410284,0.06642067179962505,0.026645377405172782,0.2034417098817952,-0.008001665954446964,0.07000845833266467,0.06412995094566347,0.0317225768189443,0.19896648321393806,-0.02531740519227511,0.0669387370984107,0.058462051725432077,0.017437461192315224,0.2316105658018244,-0.02250057041562889,0.10194923919112146,0.06808655078254101,-0.01249382391610493,0.2397835457380277,-0.09411231721457518,0.10211273380609026,5.841555560871186,-0.8406084582682862,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005599972110547907,0.00031821068286163565,-0.010900566402679016,-0.0015122580088541779,-0.00984874873274455,0.03229367381703285,0.009061710051728109,0.15732430766168626,0.008880120218362968,0.04812407242501016,0.05675119499385482,0.023189190736139138,0.17844191544865015,-0.01349521846516757,0.0791939316097966,0.0551794148757903,0.03551078282116738,0.1838054670880281,-0.022814962619864838,0.06620695310751003,0.057826097516523775,0.031201663137627237,0.1864191690802936,0.035963460090764544,0.05247050265562599,0.05543078470972918,0.029887722089519283,0.1868497350992465,-0.01331322581323845,0.050446801142547834,3.0542312981763837,-0.8104076766068599,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021798063959453827,0.007539381008215123,0.0012436528772789511,-0.0017325379229622935,0.022214271510492142,0.03421436556029613,0.012617673035329038,0.14131748101418312,0.0051551897649632855,0.0103170507435487,0.030778717166537805,0.016298344441565474,0.14978823227516785,-0.0145835908720625,0.02885555820594788,0.03659477739478445,0.009078573467855363,0.16334225080859824,-0.04254546146291638,0.04570616300311788,0.048092406521560674,0.022358582461891933,0.1775236663727951,-0.057339919658752674,0.05978234877988992,0.05671760624888712,0.03256136597522494,0.19014054497829386,-0.023265865680463318,0.0697003561233692,2.3706010714292227,0.43913017731137804,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003931289696286672,-2.295425579078574e-05,-0.004158453584767132,-0.0005316389418009603,-0.003129338005759436,0.03454443075926912,0.015027727763733312,0.13688375252935225,-0.0023822334642196307,0.0012041046124385694,0.032107919878067284,0.014453556011892868,0.1273511482619462,0.016863578228635705,0.011535977293026406,0.0540715479870705,0.023828509011242217,0.16165151045118253,0.00015113487433086883,0.0728305933860694,0.06793936795554928,0.01383891035791422,0.18017352197585088,-0.013034701505359842,0.08464259297972118,0.05619465938698996,0.01925688271066956,0.17197822794639456,-0.03180528478099438,0.07861799622781146,2.7226264036107426,-0.3761051373214174,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00040489758707313824,0.00375691980079631,-0.02041441566432008,0.00041038681246582107,-0.0003941383699882523,0.002240505378556825,0.0028084397097407204,-0.015173780844838175,-0.0035882880810858657,0.02008194672599204,0.01573459210278669,0.016169562222056132,-0.01718868810968155,-0.020275288705343196,0.05892200414484555,0.0149713379814252,0.009397435607352284,-0.042431231675657294,-0.03429833396908203,0.06248517462780416,0.02543166974723978,0.0191728998094835,-0.019190908890039732,-0.032124987727056235,0.06788427463703736,0.038034572306174685,0.031164506172502562,0.014665596065084637,-0.02674340701359843,0.09149712979652218,-3.1898742153644064,-1.0210086633742672,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016744807630164526,-0.003179749656127422,-0.002415692636620135,-0.0012881842386638699,-0.0031335631400829372,0.005446004378128207,0.0022837200584695768,-6.111643106408021e-07,-0.006096934511499097,0.012041470475831423,0.013639177377556185,0.021804369470791025,0.0212501616830829,-0.0055008010688494275,0.022736840913188044,0.02144357373973917,0.02079493037737432,0.02225734235188305,-0.004368829000514469,0.03297583520969295,0.02697897200002307,0.02743888821057844,0.07464505618706019,0.01083329531733715,0.02114736678550923,0.03778535084588428,0.033132342818949584,0.08404379591094302,0.010075396417762644,0.031187246980631238,-3.4435450071620646,0.8693590473912688,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0024464232060505747,0.0020531277586512127,-0.01205703146555309,0.002156600210228238,-0.0046636194926082,0.02201194597422678,-0.0022996682581944484,0.0491065682751127,0.010413778943540798,0.01762115392006543,0.03402680541973401,0.01714899112396884,0.1131912920499003,0.009664123063635007,0.0008971248638598404,0.04651457460760658,0.016678464971856027,0.12105342198818167,0.012749729854741916,0.04325142215965352,0.0479946744112066,0.018345780156412576,0.15243666274558598,0.004949689931898377,0.052775545197169774,0.05689171766043661,0.019532976096381837,0.1770698355650357,0.008802966063768354,0.05740258491441234,0.3585355443450215,0.7019932434783912,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00029957292097609564,0.0045931124559878975,-0.007540235623347745,-0.0025951600636251234,-0.0020507446449544433,0.0266341287920297,0.0035497367174937376,0.1147510681418834,0.036122938791665705,0.018425781650942254,0.03993016922785712,0.015516664909399541,0.13780791745209572,0.01651780145569704,0.023503708705376287,0.04258499853534258,0.03466811805981558,0.13779319347938246,-0.002974641487926262,0.046896416158009935,0.04498838517401445,0.024798184437526898,0.13937869473530332,-0.021368204152353302,0.050028159491495375,0.059015730955041534,0.029731799809349518,0.1398537931301709,0.020338576834995285,0.050508183012488064,1.0883154506739816,0.22862239381740473,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002861679966191069,0.005829822711772809,-0.020179899092544373,-0.00063326312372024,-0.0026868794240419267,0.04044602976620816,0.002655438209307665,0.15962288707240654,0.02761260330320172,0.03294480196086783,0.02998398548545958,-0.08142617428316626,0.2001982769857432,-0.0630193115334934,0.04967139036281015,0.02827769041145865,-0.11082839026643512,0.20317032266895715,-0.056369891625926885,0.04829381980923478,0.02714970677139977,-0.07811063658322827,0.19766699652256164,-0.09115743918701803,0.04432874389663592,0.030266100148407787,-0.09258421233859246,0.19129649139396745,-0.05896377202945763,0.044552227805907584,2.4817519600503237,6.351322433111619,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013859530850429734,0.002818246377963496,-0.0043221730733037315,0.0023802647464355622,0.0014597692202871929,0.028240558549903524,0.0040950426455133295,0.0887476423881355,0.025935625708489188,0.007480188717040394,0.033561479936923114,0.02581184002061213,0.11389423173715175,0.03295579933998262,0.03111230617416247,0.0515108953934548,0.03126125299896814,0.15318997658990852,-0.009398290432355568,0.0752958258622683,0.04766960867125687,0.029547113190357764,0.1582101305519932,-0.001474390394586092,0.07349079664006736,0.05294560119961594,0.034797469069368286,0.18441598507819887,0.00733839228635614,0.07816519946803326,1.6338788075895883,-0.9005735038916662,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002710282753808341,0.0046362553035573855,-0.011733377483983013,-0.0055929653310551565,0.012145526315933323,0.014250932312903038,0.009726120580208471,0.08070346000958745,0.03643425795252577,0.0005584602612607807,0.028559964763903763,0.0036124879043926187,0.13162970774949176,0.012081884094654558,-0.004836907289186877,0.04277729465589267,0.023473220750668117,0.14967798936443585,0.03668676722485917,0.04996582728875012,0.0417734807876773,0.01602449295782133,0.16434958171054334,0.00026267224917156905,0.04336443691469899,0.0620235035253397,0.03587990668465817,0.19591724708649969,-0.01137809840377483,0.08221087384401468,0.8650533359067596,0.4521489249758788,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728268e-05,-0.0001498123249101032,-0.008294990657256758,0.0006800937960788013,-0.0060412959382370466,0.023716228827126658,0.004819570231354392,0.11977184831840912,-0.00018364057066917475,0.004528573668669184,0.03907312748510117,0.01578773053730297,0.13980043524616595,-0.00902985532979194,0.029583597924971457,0.05025983971295592,0.02793804779756893,0.15908080032559965,-0.03296773938336008,0.0530856423085512,0.05405821661689399,0.029094781709720637,0.16679954620870535,-0.04312633890402282,0.05243786081938402,0.05576070087695992,0.0392495470269972,0.1730882748541675,0.014370781657192175,0.05323522877783905,1.8192270448666845,0.47651996187037005,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023557390350516373,-0.0005955619849690012,0.0007797882783389281,0.001895498701400397,-0.006012005391552352,0.042432634947073625,0.0095874307295883,0.14107699862238526,0.021141484914146986,0.010185968244410787,0.0412650337311922,0.012463146409883236,0.17929284847924182,0.021233468172741903,0.025535490760486897,0.03679526413212902,-0.09190135574108232,0.1856686727241196,-0.07016472000057355,0.0348803553412786,0.02816772915981543,-0.11022968237238008,0.1893422865540432,-0.052695513460840906,0.04009086435210938,0.02661493801197202,-0.09851694534335816,0.19344968185483533,-0.12434247737284128,0.046812262696117934,2.381008000287574,5.8235476082894895,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00178625449878701,0.017696136958219,-0.020845526973842517,-0.004275970812105301,0.050484200558096486,0.029440636235586383,0.012077975352196362,0.1285860801471894,0.031004742410031982,0.03394042707435164,0.04982658994426265,0.023861463741839558,0.13646788063337126,0.014436023508948556,0.04451993744453485,0.047903416415114065,0.02712320632407757,0.12944421723779406,0.014053967676208895,0.05028847327582571,0.04654126142150447,0.025715601735695374,0.13552593498392376,0.02049654917523516,0.03485300719200147,0.05337741830668154,0.015696271770163618,0.14586385735659724,0.037985036766615764,0.05821239995169038,1.1209209666577127,-1.1821956296736393,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007241725478568145,-2.040009311665724e-05,-0.006874309666424004,-0.0007123587275064707,-0.01637637292542433,0.006452048975896713,0.004070487587619704,0.010503455499442612,0.002203792187325432,0.007875918580439909,0.011785906655460376,0.014329251697847281,9.003381362668272e-05,-0.006977324663703123,0.035230191120983155,0.016162944927046743,0.016279311761778582,-0.01346237060388819,-0.017051491064254853,0.050335421939604885,0.017609880939339143,0.02398115611657389,0.0355777615949851,-0.01437167144548984,0.04602561210002449,0.02216579390138533,0.02714617450518865,0.03653792374846476,-0.016830817783783782,0.03013690933312975,-3.7677295987609978,0.5412339377732307,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003753542279546266,0.005456105457709659,0.0024832038068401878,0.012572526690012038,0.0015442703366015695,0.0315193688478502,0.012574276843860966,0.1406675392369584,0.02456847123124921,0.006392032179771169,0.04734320672264558,0.0414314511146584,0.16207205246740095,-0.004631040058440705,0.04140459298639969,0.07359777480534152,0.05558605739503657,0.20393559843419887,0.030293323965499237,0.0766303474816023,0.05788006958870556,0.059766661335719264,0.2011404674012752,0.007522292927586926,0.06367906551145483,0.07665265721806508,0.05160908810285795,0.21505415358079005,0.062344177488325436,0.08646510228555793,3.486950579062557,-2.3725604514213736,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002988770100570234,-0.0009139483154711695,0.0018068357136822575,-0.003934964571349041,-0.0006931607784860853,0.03498515558935746,0.013984007388950156,0.1358645691621607,0.006425890702877206,0.01031812401789472,0.0372423071242112,0.018366121373473064,0.1351926982061665,-0.00017289491039549842,0.034043141893134315,0.05490259787945614,0.03502712331336905,0.16016357209881266,-0.035818011858949214,0.07456084950167305,0.05606142058419675,0.03253001702872819,0.15825905024630832,-0.008473041106137152,0.08480821139961195,0.0523425950409518,0.03948323491324333,0.160095935435403,-0.07530869439461234,0.08084322506121264,3.0044834347091833,-0.8741606888661501,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03457727423517164,0.025977665763582982,-0.020593531255959616,-0.023658386827047972,0.08446378497074866,0.02740037464568764,0.016680261856513206,0.04923875104156873,-0.019851547640807,0.08807084177512049,0.023459155743613472,0.025367194334899888,0.01732651045576569,-0.023428530354188012,0.07661498546260523,0.025276934318612488,0.0235841192566721,0.04629624711548479,-0.00990632831121766,0.06714724432821759,0.042132461180901984,0.038948005298563626,0.08049803435909139,0.014073502548750809,0.07371077776021531,0.05472500557045551,0.03353955744111551,0.09450287237702426,0.02324899298121249,0.08483366582145274,-0.3659450634145826,-4.91082903496495,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.000379184165031332,0.011447905010506314,0.0033076952935646962,-0.0012673913774154054,0.007144917018108253,0.028619402740019617,0.014580848537176352,0.13414375440020376,0.01623211511401461,0.01561467036932079,0.033316559934245205,0.024498820019028145,0.1659040723225007,0.006666256931457282,0.03650397283856905,0.03047987139188906,-0.026621109402660516,0.19768338237886052,-0.025608675408191117,0.028571304096552813,0.026618244006276805,-0.06471641831679352,0.18354306507735907,-0.08940257398611746,0.03878844980388451,0.020042189604519957,-0.004007009483331311,0.1885729862345546,-0.05107063782577649,0.033401782507209314,1.258599744739151,3.1311022059285127,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02140519288209344,0.024596594537621013,-0.00304733399243518,-0.006243770212666993,0.06195915162660017,0.01817958954775336,0.02386537810079497,0.01645408614851654,-0.008724343574673974,0.0744050084185274,0.015768795661325274,0.02651269291710794,-0.0040917620383043325,-0.013229002393551948,0.06941028937670304,0.013125752230285136,0.025751576718491064,0.025321129172787463,-0.017900720366041317,0.05404020306632601,0.026787558603570287,0.042683346775258,0.05502392012489052,-0.010004646343937029,0.061253045898472726,0.052472213983008185,0.05528683152780044,0.12146138018613264,-0.00559524059392001,0.07143070844238772,-1.681260250640326,-3.8499102022694,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0038017835227119865,0.011767979460099054,0.0053389569482454975,-0.006616527719772115,0.028209065052838867,0.05003737976993479,0.021035228416843285,0.17974204389316445,0.03088217216730329,0.07152746768656867,0.04148086843168917,0.01871442369370153,0.18762587808315725,0.011284706873175359,0.07294812881169296,0.054173955664207685,0.012388290649405413,0.20150543990257147,0.011069776713121723,0.08760721532631496,0.054920907866416714,0.023676074024335667,0.19306746253855428,-0.024076889725934175,0.07476780335501015,0.06024749118506681,0.01744918123135814,0.19354083941088807,0.01745368997081815,0.07262299188521072,4.066752991710387,-2.2519677859431906,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007407137405582211,-0.008820081278904945,0.002534843581445502,0.005480817240889224,0.004562711919144404,0.033391770546678835,-0.022753332997250474,0.13645739188106906,-0.0028602148429388297,-0.006719642949626377,0.045113369730223264,0.03911519171730039,0.12549932486572982,-0.023805578508542917,0.03864161229319777,0.06388145006548228,0.06265754796342532,0.21452672247873786,-0.004174273603178961,0.06140925177475946,0.07227799498062147,0.05764598313925599,0.20932651596124768,0.007366757980860362,0.07892587123260178,0.07752562139863381,0.03928349474171482,0.22036423429428464,0.0223120274808344,0.08054795474037407,3.5447935714108443,-0.9099101775874283,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0040555290173836175,0.004511629574729613,-0.005448553589354307,-0.004408328807906459,0.00911915445823798,0.008800828022463587,0.005653193856788615,0.09367457452918318,0.0003514406757133583,0.01016386442799432,0.02973001229477837,0.015328348469421547,0.14416187815090298,-0.010656762825866542,0.036720288733089,0.05304242289699365,0.02834699395516224,0.17341307110395715,-0.038246821264952865,0.07813223396448797,0.047567171889273376,0.028627352950157836,0.16795628561564366,-0.0544482649624036,0.07783309537051643,0.059604670901154524,0.02406707167283841,0.17389349086034833,-0.08323390438731926,0.08035998646911158,2.4451614000760573,-0.27995539272617964,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00024628956802532595,-0.005966101783287581,-0.003579807856502644,-0.010969983836064906,-0.0029275003155714643,0.025289857076425958,0.010402384950697806,0.07934919543827437,0.02311325118587976,0.0036023086765094928,0.03850940605114821,0.010425078394528909,0.14826914622522053,-0.007699420106492914,0.028191785090404733,0.05777058715006135,0.03412137892488296,0.19354220989110946,-0.09916917386087976,0.06945584034801201,0.05931083050511742,0.03445760250547353,0.1919644613653963,-0.04825058937946624,0.07750660291223709,0.06374392032678132,0.025997889262438248,0.20126884324808889,-0.07745819383809599,0.08401857758420979,3.8322341280291403,0.3140752727074063,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017175633627640456,0.02701584254527405,0.05376050986778143,-0.010540129338660836,0.048089734443154855,0.03749820643960956,0.04981796519836805,0.12353397052261615,0.0015030479158284322,0.06243663882949234,0.052031202733282385,0.06974376342347305,0.15332290181145133,-0.030031446882401933,0.0827200688564657,0.05030678018676503,0.061691745664424924,0.14767349513493291,-0.04832216302652406,0.07007840622126017,0.05251512099684697,0.07090128174957351,0.13924837510141147,-0.03023011248346128,0.07709196415665066,0.058664659683715585,0.07285511691923398,0.14424581422487553,-0.0288139585578649,0.0690354502582298,3.694602197740936,-5.4889183010315294,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003770562666252274,0.005304721727205418,0.0005415341051659174,-0.017738918025247612,0.0009685442877849123,0.020078123259389742,0.0067474336069836115,0.093763398695581,0.011713185896834715,0.008478123281431764,0.02918502271966241,0.01614623983635073,0.10898313413584702,0.02816788881766605,0.03063649355770518,0.03546903370253194,0.023367512222333027,0.1127782182081715,0.011018104848371128,0.04266807375324036,0.04351316776358604,0.02795173711267824,0.12045084057813465,0.00948097290526111,0.03890967882124345,0.05708042361724604,0.02740502895563284,0.1709617812177458,-0.03692077752977396,0.055429499196726566,0.32462344500201074,0.2613367822301417,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010092318264421665,0.0025807945468104827,2.9937823488721503e-05,-0.0041544234087828496,0.0019069694100074606,0.024221633973303847,-0.0015175058070248106,0.12035780883743727,-0.006793271307150704,0.013060870878443731,0.028648257967829074,0.015144529446275215,0.13779609863451256,-0.0199961910856356,0.033644153524873786,0.0615938799759119,0.0266325426870913,0.17987433832789662,-0.06938054078217286,0.07308630086390744,0.04335021551325943,0.029916350996443294,0.16126268990646758,-0.05655825123483444,0.07385428014729123,0.05537215944197167,0.022047080381433437,0.17164797676198118,-0.05838580243307105,0.07061918926112683,2.731673719201208,0.13486828969193496,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008367303819397767,0.0024043635329262345,0.0007315671542306027,0.003467795610799934,0.0014271171555297491,0.015890192423054353,0.009178048345925182,0.10508890166379813,0.022525471963664983,0.013057167894247887,0.032679064104914626,0.013159632228911028,0.12734841953878773,0.028956016462431143,0.02447106635960224,0.046183874193062364,0.02754957592670461,0.1529292242934628,0.014768964222617476,0.041215130879044666,0.048550038454875516,0.027228499850695958,0.14290841805272952,0.008014662366241362,0.04087325114673944,0.057562079424788075,0.026061254696069264,0.14841175073895008,0.01815729924606431,0.04939961644801116,0.41629191076162153,0.2690749091120941,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-4.5236882589150566e-05,-0.001160924626425475,-0.004640932655517238,-0.005869337289767297,-0.01250527581096198,0.028241937811936887,0.008305963107740632,0.13383301837936198,0.01248917494500874,0.004962494116009453,0.05393799122526217,0.0387884088813886,0.20792629422013725,-0.0578642768668417,0.04463658808399376,0.05437532744083945,0.04133334488441096,0.21415152808621413,-0.08735908397890063,0.0392318065331824,0.06600563528717147,0.04463705975066033,0.1918404316049772,-0.10719933571656418,0.05153469009129306,0.06865526064830896,0.02487610737235179,0.20903539753478975,-0.09690745938330947,0.0649732047589705,4.826465266350818,1.0005038006600295,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010360695814649926,0.001045420792100882,0.011065490815836274,-0.004625253905041083,-0.0019914568752292627,0.029107688000286538,-0.01160204409292723,0.13647786617923688,0.012153818626646377,0.01579253930885139,0.026144924357008933,-0.025935932401191717,0.1691441137290584,-0.018593433273137297,0.0259999803731934,0.02696486625537537,-0.06406808354958958,0.183118797325327,-0.061405034341142924,0.04434175369328654,0.04223666889729847,-0.034469308115229955,0.1990239491255051,-0.0659118520251945,0.06041658410814525,0.05692218300287815,-0.029854873423767688,0.20990014630768344,-0.03516443345408146,0.09609694120297403,2.5486191779897958,3.7910169851985396,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020811094600170915,-0.004479324647228054,0.1254650039606117,0.01781437087083464,0.006728612999848454,0.01892815166291429,0.00017048382434008458,0.10652813297548816,-0.013401328982968398,0.013364504364598462,0.015732226498487236,0.022612666591012517,0.04956893680439962,-0.0028997469781210762,0.04176531115580193,0.019128940250764143,0.02418840429255165,0.023140864122915883,-0.01639711457529109,0.042035259951158255,0.011574109457888804,0.020624728350154633,0.012275379282871006,-0.016015860947599474,0.04907934039365432,0.011777501539908964,0.021279370599838983,0.0029710490732265983,-0.018612311278302117,0.038739424960038266,-2.866647712046096,-0.02540674562468291,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01629749830271985,-0.004172717895364632,0.11446316729151912,0.0060194825766814826,0.0029144141012425965,0.026480757641201974,-0.0056169395653937505,0.10142975101141788,0.011547517235106584,0.021553092826937167,0.04731177144158757,0.018840054583210388,0.14496468806502685,0.030311781259123826,0.07671145459055922,0.054339837384906026,0.0210867917424565,0.15746393313184714,0.014405362864234245,0.0750348333992419,0.056809684046724075,0.022538127237584547,0.14676125920511365,-0.0014890131560093163,0.0766881685287527,0.056690131269969135,0.010993732585397865,0.1567876344301628,0.019745945492615453,0.07217643583768521,2.3731438538327794,-1.656746307315032,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-4.1386114406561075e-05,0.001823626788280497,-0.008040319651404407,0.0012559630834321149,-0.006349683589020385,-0.0012282620601130596,-0.003618656253587549,0.022582216656029955,0.004994708748558513,-0.002629438185435673,0.02584726752434437,0.013332848972667776,0.08505528358806118,0.027832480226145564,0.03102878360778118,0.04076228536447904,0.032006204889809466,0.0859982888604656,0.014981653379858722,0.046900877107906164,0.045425686651659115,0.02518829694244394,0.12752139945744928,0.010793931012771513,0.044584407283899175,0.07220031648595951,0.01032329423589865,0.16469159546329334,0.007094330230181944,0.06466023985700363,-0.7245873376307719,0.23288562659648748,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00592128807906206,0.005521476676091275,-0.007191172251295933,-0.0064414413318302065,0.04457848498461886,0.016303516639505043,0.018804649209724748,0.0066773245689529855,-0.002796754963580156,0.06389906366959416,0.024631903938190317,0.029133090089207662,0.03452573035261812,-0.0056239740450339205,0.04565737436117565,0.03161866185383213,0.02467351371424996,0.060468720878159625,-0.009802345374329358,0.048780402738968415,0.03349610798902209,0.03862538050410196,0.07998049885750642,-0.00011155006446718138,0.06438036368661193,0.045921217104670765,0.030388133794760974,0.08795204695108111,-0.00538728645563173,0.05722368163058664,-1.341464426840493,-2.229663510103441,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013723729497992273,-0.006722150177736386,-0.003573742137878286,-0.0008015429579996293,-0.008200859366331494,0.005778243548855757,-0.001705161968571311,0.03108069597824392,0.010912950317866526,0.004401103797000126,0.02053806930885993,0.022292645108888537,0.06930022154669853,0.011180227912494331,0.013198198695207795,0.0401393756952832,0.0203241023629821,0.13419781299824124,-0.02816473084413005,0.024864673299143457,0.04310919843643343,0.02632610802954373,0.15073972873000016,-0.02225145917716684,0.04373280855638265,0.064850752729482,0.04554136872534622,0.20276223289651507,0.01567648673654166,0.0688870361126067,-0.19146093942183845,0.9319993249490667,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01796080844017021,0.025603446226815825,0.005070399848004214,-0.024172137604606098,0.05122900696970974,0.052607432162213225,0.032548203342484726,0.1661902822770333,0.0004680921420259863,0.05818862357383056,0.05879888976108881,0.034004886235103546,0.18196606062551,-0.04196309478212126,0.0754111202236036,0.0680912151336249,0.013307114357012841,0.22452503905334167,-0.021809378888123745,0.12924704123376599,0.07244217475488562,-0.018326205310187096,0.2295010408116237,-0.0750740046649291,0.1474033005317067,0.0785531259115277,-0.03858914424203115,0.2306708880899824,-0.07574098327099564,0.13770785213262074,8.079530282046681,-4.139476602924778,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,2.5084902707095145e-05,-0.0016020994822141257,0.002559747947869593,-0.002624901913934863,0.0019844669503718874,0.008378079028906374,0.0007973896888510759,0.025910719576696564,0.004145272601499748,0.003751853896369974,0.03796720567507681,0.021258651364746577,0.136602176964741,-0.006407981577617607,0.021092677624377932,0.027006522065045085,0.02240431534694309,0.1290792007976599,-0.009287418418940787,0.011351312041680215,0.038273494299241234,0.020326588630256638,0.12688093276953813,-0.01171812530503418,0.03333550729185866,0.0515659059618825,0.018741656474635632,0.14049388010948738,-0.02051165898290461,0.06747904161836328,-0.4197160515767477,1.3391135051249143,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011896258330827414,-0.0018111903382139415,-0.0026449458814413467,-0.020339868363645885,0.000709949604709827,0.006646457426838184,0.001959175823704397,0.04497936564456677,0.008742159072398928,0.005746252676836837,0.028814403715256086,0.016858456823468367,0.09782876686013073,0.018514586356761845,0.03165452311014868,0.03906253612058234,0.024302486206626225,0.1256832354373816,0.010594568694312705,0.03777617998089346,0.05352644496545267,0.03565184223621059,0.16536917607602408,-0.015639769826244952,0.051429948869233515,0.05432316366658936,0.03234981352284532,0.17481145303773854,-0.010308677953843146,0.05221563844852732,0.2519839636277436,0.3333187988904942,all
