,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011870497573299608,0.005372456225619082,-0.005574444241618404,-0.00397016340140945,0.005223160209050649,0.005935219137957448,0.001592847165890942,0.0969540267827133,0.001457664620138311,0.004670101457791404,0.029028699048186224,0.011175865797429806,0.13268570499366011,0.008333595989909516,0.011887106352016041,0.03336717308295113,0.009669254709458052,0.13865969043325604,-0.01399767815658939,0.01662437357456956,0.04567940557831784,0.02436103225495005,0.16022321606805515,-0.041827855468993175,0.05129929339749423,0.03466894471755108,0.01586014351835834,0.16541553401523576,-0.04064734623050492,0.06291583894455849,0.20194047580864477,1.6943012502738728,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0038424965867545065,0.0051812732985284,-0.004331664842687867,-0.002606208477303429,-0.002302527511634117,0.017192897424272803,0.007088877779481751,0.10023948798525184,0.01846294503000097,0.005160775622434827,0.022062574371716517,0.012226463736217665,0.1171973279126918,-0.01370169135959437,0.009914228725374685,0.03474806750575958,0.025066562678583308,0.14747472153951408,-0.03727137523041085,0.03385743348677979,0.045550921342049376,0.03146490170604739,0.13865343068321986,-0.06908693197918532,0.05701269346261425,0.05528874664319625,0.02051179412494397,0.15749448867833968,-0.04953144535323459,0.05847858414300034,0.9888404622393425,1.3164978937213987,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,4.690709206339749e-05,-0.0027372484903663732,0.004889571554637786,-0.00043942279465214484,-0.006577994579388183,0.009327709326169257,0.016092489574136167,0.027941118020936025,0.002044199502019501,0.04304074554953664,0.030916634621699437,0.05028152058548028,0.10788331823315828,-0.002471516966614517,0.055695955786409464,0.04540585474652363,0.060822984188141374,0.13289250535238994,-0.04688776700701645,0.061536037066344924,0.05091823012846673,0.07191245469098771,0.1336543086330346,-0.0136152083222388,0.0770398039920991,0.04552137715422342,0.08143338218168937,0.1341069991602207,-0.01750719841460012,0.0636632510543064,0.7068935087577095,-2.7139691851779455,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002438238577051421,0.000256288452225173,0.006189755978601561,-0.002182739524425469,0.0009184117457730672,0.0017629816283420423,0.0010841583557001265,0.0354469980317028,-0.001935206368175013,0.01354061609142562,0.014014176783086715,0.005039290402068907,0.1148926069557782,-0.0018358264044203488,0.007329171096431608,0.015874432103100976,0.013525713611734855,0.11539095818123972,-0.004507552600815201,0.004848768001702815,0.055677623822142995,0.06531623573826786,0.19704903752684355,0.018232363697393398,0.09038063804775613,0.06717918259158934,0.06053462126866487,0.19696146266134845,0.016822490567925563,0.0755581984010626,-0.21328756442374594,-0.13554841751421523,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007227615726145397,0.0043809055848882394,-0.008317625679316053,-0.007290410578361673,0.04058927794271991,0.029016499398528312,0.007337574078896691,0.10481394881750902,0.012857379409122635,0.0579933794450342,0.04811974637155912,0.030055885762437468,0.17349042826611574,0.0017409595706874672,0.06577729635731802,0.04891224396647557,0.03105135644264872,0.17118523065840036,-0.03599386741889801,0.07017379567872926,0.047239357787051975,0.029067277937251564,0.16557288782368604,-0.011666415469952424,0.08375680798385543,0.04988994767691344,0.01817597336976889,0.17820153954950674,-0.026998813056633986,0.09203374247479564,3.033843447929563,-1.958574359962222,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035625942402536907,-0.00035370381621927535,-0.0037088654656837615,-0.0007925477730152176,0.00028167324095844555,0.005507821202008679,0.003134133910465232,0.06017944293624269,0.01494734489026578,0.009723877578704698,0.025062270951471958,0.006759430676103882,0.07452684107039476,0.014614961131238578,0.01400309541837634,0.04125049881703805,0.029210311873601482,0.1000870066136755,-0.013673010042174994,0.05425917998085674,0.04796558812193556,0.033241953717550725,0.1174651868636433,-0.02813930095871875,0.056844778095082565,0.048299258226295966,0.020800584259533128,0.1442482428409401,-0.036163144376881264,0.06232110866031883,-0.1277952643870334,0.2398732503111041,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005342572898925392,-0.0116989264229288,0.006689384149504878,-0.00239538495784698,0.004505350196182745,0.03479468137472121,0.016261081619448062,0.1396325014898579,0.009139280173769708,0.02196111269930167,0.04547818144794934,0.03151594532332933,0.1721344561481686,-0.05324064737010377,0.05890712999500676,0.0461491506495449,0.031715311755149814,0.19522866240678768,-0.040585580319458935,0.0810533813031486,0.05424908089128337,0.009152796455019206,0.18547680496592084,-0.09692663364297974,0.07682172417459064,0.028770422126229905,-0.0061920800643547975,0.1824788965749947,-0.06410824926745559,0.05635949445471354,3.6669405552293064,0.603837261900418,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004545393956666045,0.003494731093587622,-0.0005835151242529189,0.013930242319518749,-0.0009396995920045994,0.005380766222307987,0.012824812494819128,0.01935577145338355,0.000984327210720726,0.029549431012519837,0.004111010041851436,0.023927550436589496,0.011063773857937996,0.0011365346256722027,0.0402056090101611,0.009099498742631228,0.024865745840537648,0.017785622382827188,-0.008971371695289712,0.04705709406766356,0.008416050392961269,0.03163690072262335,-0.005283758258914056,-0.014909201583890485,0.05090803626205143,0.02060438508406469,0.01737424566968162,0.022248177792469626,-0.01302392403718208,0.06332906039693896,-4.151649615329637,-0.42722575174128363,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002437055666106336,0.0016043149990966454,-0.004315260565888429,-0.004208824953501705,-0.0003074572422205879,0.013629480784150615,0.0067735745707904645,0.0324436685795042,-0.005254330117549738,0.048401042249566616,0.025442294457639097,0.033289613756442564,0.04541591765595243,-0.0077613742494487045,0.06391021916116392,0.04314827122298416,0.04206280860905196,0.09064755977390486,-0.012191597925326028,0.06775083641542469,0.0521326501001293,0.0640208107213813,0.13984790323772608,-0.044463046536047365,0.07859513087723273,0.05200060324008623,0.06534890659061811,0.1463568959793579,-0.042601855890092064,0.0707659480811815,0.6208108178723494,-2.412776478310402,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00030696712112355813,-0.00031700831307197646,0.0011167568294067943,-0.0028532846628140872,0.0009918326444646507,0.006827643243076952,0.003402322820016979,0.06319106686460116,0.02237887681814726,0.01144717196282245,0.021883112016862983,0.01081988646978569,0.1126375321053031,0.010998044229583556,0.0329183460680795,0.05623649166714152,0.032959886373052825,0.15564908563244872,-0.030970184755378386,0.07877701341597547,0.052682932821154584,0.025995144306487385,0.15013032506419915,-0.00021746619920161737,0.07108803162227259,0.05958533905488829,0.022351999332610163,0.15765706465467608,-0.011368261027208936,0.07942305069683248,1.2963971886786756,-0.6875511914829133,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.015153458304830647,0.003905066464926088,-0.006516157291929071,-0.012420278193662428,-7.82158588573615e-05,0.02757774516033721,0.008009721812654427,0.13293194346892692,-0.0059426331658882356,0.0303206568673983,0.028988116304038008,-0.07440097275851393,0.24398787102230146,-0.08421730692607257,0.04753359845764475,0.02657836348543147,-0.07317047671568055,0.18688099709409572,-0.11232660054851724,0.03658941977442634,0.0273569542435516,-0.06148000897696423,0.17728987848980182,-0.09828498810135897,0.046398566521212985,0.024484705011560845,-0.08053799978837115,0.19520037495835424,-0.14315940755236167,0.05838082154301182,2.7499526427305194,6.673531254463164,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006543429211454144,0.009795287537617079,-0.0003679872374077395,-0.0009235706790071019,0.02307435005309413,0.03571102444707384,0.009073939760112592,0.1311311320022045,-0.002437574965349173,0.008122870384556394,0.04995368438521043,0.031172158444511225,0.17358448175165875,-0.047230025994113835,0.061224981983183324,0.05594588747140685,0.03038497512168904,0.17569968141954045,-0.022964301876570625,0.058456229273065485,0.05539333043668832,0.025494749253729233,0.1821290494549743,-0.029037920314121817,0.06318844675091255,0.05870777554299855,0.015324683908059343,0.19389920199744504,-0.0048352259222760215,0.06474874079895106,3.408747513693984,-0.6189894412836839,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008085108686566578,0.0009469580330014773,-0.008869628405796678,-0.006113031584643729,-0.007251347415643353,-0.0009697239805991568,0.0025025640277637658,0.0013276829459955564,-0.0015960131324706027,0.02675086121438433,0.007974551907167095,0.02240724290000965,0.0036418713925132633,-0.019793436459039103,0.06866872725872597,0.02130042731509281,0.03003234498017105,0.0110410100302486,-0.02894856125715665,0.0611872914039705,0.010949515923214205,0.03076453091308113,0.020220703631060183,-0.008863775953538955,0.050822167546264826,0.016823623107377252,0.019811487157842297,0.00601699639350789,-0.00527463500116313,0.04592795928972818,-3.788463111632283,-0.518371745131907,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010183192700547797,-0.003510211361843517,0.0007904965798432574,-0.0001919874423608196,0.0014097505457759175,0.0236944748506364,-0.008110654728163401,0.17179100759037855,-0.03583260702538014,0.03127634008478454,0.011203988266658341,-0.07141769288393103,0.17026460312707833,-0.1103152482927637,0.03407876795165453,0.004752932137619136,-0.1135067636537432,0.16787743683676382,-0.10690793163625507,0.031197057217477106,0.0314346688590596,-0.08917748633599402,0.17397335232485991,-0.12109406930198413,0.057172995369901135,0.037612568328514236,-0.08207942928275927,0.17909704795384507,-0.11797032384004885,0.034733875346922016,1.6645128921625543,7.940086883343072,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003628932411980268,-0.001082928001780026,-0.0010849906920990862,0.004549175018972418,0.0055467487484773155,-0.0041995277173021185,0.003776786847095413,0.004941596957988875,0.005852456030986653,0.006807290681306906,0.0055720639253078,0.03456888177942965,0.031010363054550683,0.0054633245893193965,0.016707334666750288,0.01666390424734986,0.048877352550990204,0.03452920738722475,0.002821321795740457,0.016175784532200116,0.020936534577671053,0.0593154169045199,0.017251340256791564,0.006463038144593042,0.020388627157228032,0.019297060493999596,0.05498066096650262,0.027842100498694983,0.005374838772658247,0.01728472130698562,-4.917225438834484,0.32037220513501374,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00516766961311851,0.002386755615049374,0.0003748080967925753,-0.004915845900506516,0.0035834828949669047,0.0003063646281366017,0.0017912621151564094,0.014816140873315215,0.0042112623543759786,0.01862297237082929,0.018632804157112427,0.016545152956430588,0.01965834697977059,-0.010074872963353321,0.03993357640885798,0.0003827292083063774,0.01729394125479621,0.01627394972027174,-0.010934320564921008,0.033046353150771354,0.0075699282352599045,0.04178063200602865,0.012507279944417858,-0.000372981443728216,0.028621345479621807,0.009939335799777916,0.042584643187117466,0.039374983656143586,-0.0068971008406736424,0.02200717444087326,-4.610192116872195,0.6430790143524358,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005058409072500772,0.0010476274793511096,-0.003408744300817525,0.0016730480852868489,-0.002916098017601216,0.02718673835063276,0.011902177621681569,0.08795541092910023,0.01160301342372658,0.01882508337548458,0.03537183692794868,0.020917301904191856,0.13098610485742462,-0.014573208767201716,0.026502489676418203,0.048384034030839206,0.02400200349452388,0.15180664089262405,-0.00218896421752093,0.02487156229580595,0.0436254159562024,0.02550916599496619,0.1499971281044088,0.004048795096669026,0.034053197504503176,0.05188486327557208,0.028263922844318213,0.1622825357733165,-0.014466310721089956,0.04735844482917029,0.7290426266393282,0.6557456160366828,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012582478468564865,-0.000708221350502891,-0.0015975937269742994,0.0001252600191342545,-0.017579349858651727,0.02550871309709205,0.005546371939594518,0.09546192665256936,0.011407769480130395,0.00873650663576772,0.037648222668444635,0.024115265918466286,0.15139617946441114,-0.010421580533429904,0.02748963141566759,0.057451661184362235,0.03955139685758552,0.18561120006646487,-0.021830486262914502,0.05460380511125882,0.06316296224077686,0.037972372313907585,0.19062394247093856,-0.008246413241470405,0.0631268561818282,0.06723905669511873,0.04639894060489919,0.21306579292218486,-0.0248831020216326,0.07024410688795635,2.820082169731502,-0.35708086942445,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006172241175273796,0.008965457898632878,0.003760729884781876,0.001455263424210834,0.009503271913096172,0.017816268762771613,0.017470863725691586,-0.021141472943503724,0.0010750656947860044,0.03257920240854022,0.010921543615203607,0.02354930155633413,0.021824384715242104,-0.003046342202801821,0.04231932379025205,0.017543479989938042,0.02314000489485446,0.012097598169812984,0.00040212665087811545,0.019819655684891274,0.015193200716054654,0.026032865825594574,0.02367096859424597,0.01050691859738496,0.0414600231486167,0.027483809686172467,0.039264992210562295,0.0300830140506934,0.01203994169362326,0.02770243966983396,-4.021505382631661,-0.51556199746926,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001722985554586698,-0.006636906053438429,-0.012522625882404971,-0.014075820825906282,0.0011619522221644352,0.04264503649163397,0.024097196369311544,0.12058509417777055,3.6298894553806176e-05,0.05512599789400579,0.04328383713360598,0.02692415804872764,0.12524920706588785,-0.0029823463708217052,0.05731821605879608,0.04195412884587287,0.028343794741940674,0.1224601832023741,-0.010345590476432492,0.05087556395538922,0.04229052615928736,0.030617813770775743,0.11836697220855046,-0.02415241003793091,0.0550147255554421,0.05531733842948197,0.03000432274863802,0.1545615033189378,-0.05391342110820668,0.05546550175775816,1.8783355997726316,-0.833714360677415,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031649829681119623,-0.002043593876177741,-0.004638311724937482,0.00528805855012015,-0.0009551444977169985,0.031017785362140938,0.008839302870085053,0.13661249894568575,-0.027887961378031158,0.014673547671520131,0.03966169725588141,0.026400175779212574,0.16790685943127534,-0.023148472197588376,0.05720550507674135,0.049834696114449545,0.029675667326153763,0.16957875476601375,-0.040760844137089365,0.05339472366079778,0.051306030885878005,0.024753067400649285,0.15812180723686722,-0.02095793062764207,0.060636322505607576,0.05737678158166758,0.02221810286211404,0.17493601546033874,-0.005519367538437136,0.048953609303965036,2.292969810087155,0.04207021602198047,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0045966852781814,0.007217204444245417,-0.0012307135150121935,-0.0005266210505980863,0.012751592836351671,0.015978498029384558,0.016126954227323534,0.017271663597339972,-0.00980151005267304,0.04132254494444413,0.01465968837817986,0.02261457619695612,0.008171102732774174,-0.009292017810726505,0.047585253953420434,0.017307694360140746,0.024115806248925155,0.04482648551598187,-0.013167656383555349,0.045110789692302304,0.01691194494692508,0.020833199332650727,0.005000067111555137,-0.01823171114681661,0.05418523454481548,0.021612197061261804,0.02243288826800864,0.011710360500098216,-0.013176736188414943,0.05072991352965801,-3.195973699217581,-0.7336486202000613,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009517569301188297,-0.0005534539129855465,0.0008488907993717277,0.0030025520485794533,-0.0015893527801742796,0.0075873395458052936,0.0035793387860040718,0.00970838831221398,0.0029105389880026483,0.029611108786501743,0.016225848322226958,0.024692410521088084,0.013158320943396057,-0.011135449019156972,0.05283991642072507,0.029885236000658632,0.03218290483203103,0.06376610665902545,0.0044022691509776534,0.04022492568541962,0.041202956373499744,0.057007691410653115,0.11247190686904866,0.001110711189690233,0.07202137138477878,0.0607141339685784,0.06270368752040845,0.13560496889924378,-0.026643962270421817,0.07383689673045432,-1.1031311471985497,-1.6296952446640753,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001250012885370744,-0.002518094928484627,0.00017820767899846392,-0.0019562379102335387,0.003576272133294972,0.010814322046375814,0.004758752483851436,0.008275802818966671,0.0026310323568992052,0.013541626658941208,0.01678090611575367,0.023557300079154617,0.026477617019213383,-0.005948120390014467,0.05752828161303655,0.01829750998535631,0.026119784639400036,0.006638258187684792,-0.018498827099114164,0.06570636078747072,0.017826826530895224,0.02007473833067461,0.0145318555872245,-0.015565654022361857,0.05881049289394087,0.02017677895317276,0.01945822606499653,-0.006735933607913192,-0.010560559983587306,0.06214428816042704,-3.150192196707264,-0.5639390371451457,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025203082956279377,0.003913772540432114,0.0014077305767793205,-0.006116664726027603,0.004413765970337169,0.003643822475706925,0.002902408768749065,-0.011157227998810262,0.00023254237730277528,0.01278510041543295,0.0134510733839603,0.02212688990305581,0.013395625612858814,-0.005729859952221439,0.04936582745386582,0.01694391474487007,0.025682180137229955,0.028917307590298782,-0.0037775090777058705,0.05542626614687632,0.026830488152005828,0.02342013349405833,0.021555964143232187,-0.006242081524250465,0.0670179681249159,0.031581379956369914,0.023590332139225723,0.03082744555763893,-0.0126062745842226,0.06636598251964462,-2.976082306472394,-0.7984458547485329,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003920224712644282,-0.0043870161443337755,0.002871168507704511,-0.004266423218410956,0.0007859446087079817,0.0237646715215483,0.005625529443494126,0.11113690760211048,0.032132462400408374,-0.001970053877148916,0.027156347962213917,0.009655710999895328,0.12848137428533302,0.022758334765871885,0.0012094253702516176,0.03789439195431092,0.01108160732512431,0.16826250224934855,0.004446321935289863,0.038249206490727584,0.02590121161662854,-0.008145448494264488,0.1754685317388623,-0.0022816381563861513,0.038106217128634746,0.044570312240093626,-0.04164557504574511,0.19194444551704756,-0.011917318015096984,0.06728647959229149,0.592465151025586,2.3188598320681844,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003313321473732245,-0.00205450382404011,0.003443762423156705,-0.0019384231426126497,-0.00046212476277847245,0.013799227708345772,-0.0006945374851318404,0.04528809229942718,0.0012716096797685992,0.002631204790671297,0.01986576398807691,-0.00013395166327456309,0.0997224848824157,0.00958975817414395,0.014091336211440032,0.0431284557604598,0.022664489578250124,0.14515574656096225,-0.032486223063567944,0.058283500494801785,0.06039293084111464,0.034799917521391284,0.16960253690727412,-0.07996839609614813,0.08122227593867465,0.06141317058824415,0.03341813811122255,0.17100814440307205,-0.08186891417574016,0.08375889424641067,1.7647220242390536,0.33320619722529604,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008327498837062875,-0.003844275786362139,-0.0019747412210078825,0.010783566276896169,0.005122272090691021,0.011418200794538626,0.009022833235608062,0.11925438595978975,-0.004933551153134702,0.005087420685128952,0.018905273898412792,0.0069813353154389865,0.1298708188729174,0.007398841524485944,0.015128266210179306,0.026684413467475455,0.020698313736845,0.11519747526141196,-0.013582226031508202,0.020315660469700042,0.039313614613945794,0.02734487237116141,0.1398375287913269,-0.022542973425994952,0.05009562267644755,0.05260637422125187,0.02472923993855469,0.15210954171419236,-0.00843390765260727,0.0412081183762159,-0.5515368677713532,1.5511136136493056,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003583291651606713,-0.0007980522011068363,0.0022783318041024398,0.004987282578192597,-0.0035227937352550896,0.008216453599148684,0.0037887168481515305,-0.003614011833245357,-0.004159520225558161,0.014034372675735091,0.018727519609966103,0.01999568398300701,0.02237626620323585,-0.006050948329978522,0.047840054306917984,0.017765547161012266,0.01998062165793404,0.020827489592694468,-0.011683202895392252,0.04974797660887975,0.026215392489383732,0.02214530138871664,0.01809768869455949,-0.00804796041693479,0.04357377617071762,0.030160105033019687,0.030186357819682295,0.024091747830477798,0.001726466764581386,0.05396264769204917,-3.340047153965261,-0.1284882507507095,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01035485785244491,0.0023180107213398022,-0.007760913166938644,-0.0037495163938175975,0.0015395302591932275,0.009377226199739174,0.01152529486208731,-0.00894010013025628,-0.006050519374745649,0.010900683666074707,0.01152681755154315,0.021907185391166352,0.02022985347563741,-0.003815502382266401,0.041178319913327016,0.018461512651850163,0.026447536575222502,0.02325287674894913,-0.012932960249692049,0.03717938563625614,0.016659966704019983,0.02654457013307011,0.012118179888041064,-0.0022304376478449635,0.04964526328116466,0.021285428323871376,0.024856288746573404,0.027840536850390674,-0.006964170038532297,0.06181128209221005,-3.5559778820714025,-0.37881333252480903,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0040406707654625056,-0.003426144443961077,-0.0020014176261976113,-0.004913269294383593,-0.0013714624689121374,0.004769349495166575,0.008873279480244434,0.0139530485299666,0.0007748627549470983,0.0005308616452565086,0.0042404090952102855,0.012021776540937057,-0.003918741162829503,-0.003632525242261775,0.01942563548281621,0.024309946998640718,0.036632156660210566,0.0512458887418346,0.004412357174099691,0.0324834478649489,0.027383681346843568,0.046443718781895335,0.055500815656738214,0.006183657104964702,0.02872495432218632,0.03811626314240316,0.054823614365602034,0.0973970361923663,-0.005016184215540215,0.03418890921493654,-3.3540464591860597,0.22901943833469507,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002412297576264244,0.003642558412611285,0.040568394716628674,-0.0013924784169255515,0.01414516101325956,0.01956141621819352,0.02640891537169248,0.02672388207716415,-0.011356375019951036,0.0746295758765562,0.020444544391190988,0.026619743764305426,0.013499800542736792,-0.023272920252346608,0.07452463673531479,0.024464497416531436,0.01445485099328558,0.01981776948932483,-0.0318963236279514,0.06213307995040403,0.02247563358074415,0.028098918445804182,-0.02740076884897636,-0.017483538399759132,0.059810209069474714,0.028802248579944643,0.02357673833771864,0.031854910830006744,-0.011042220798907477,0.07244802787328322,-2.139491163080731,-2.081793993844356,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006986202806305465,-0.00044379560941348916,0.006301903678759297,0.00621217825153434,0.009152730141968973,-0.006483788794557735,-0.09928481289391193,0.1502706544322953,-0.003417474052576668,-0.0026235403642992797,0.002012449663400705,-0.21979281691336824,0.18386062635107409,-0.005895587224070243,0.02018222736590828,0.003537775655542429,-0.1521488076155421,0.1926940058110496,-0.004811503995924083,0.02630897381311958,0.014644525611648638,-0.14241806672560905,0.1819308776180936,-0.0026137373202258945,0.03699469878665821,0.001566605804223322,-0.1243702602153028,0.1838398866203417,0.0022747657617602896,0.04846552120561694,-2.24363201140646,12.132558785308929,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001577247678737948,-0.0030633448227449407,0.003942258041157307,0.00014966047655089448,0.0027457507526931053,0.018151821540434144,0.012145638207894738,0.12363938520228973,0.004398363337362505,0.002442385593062969,0.02351393191348061,0.012801947216071164,0.11825216757832704,-0.001128183670293657,0.0012345578832603974,0.03267556682949388,0.018200708189076112,0.14234744521602566,-0.03306754982451312,0.02736085463933144,0.03050673820500785,0.023146662039510716,0.1256997010251496,-0.02361523968942137,0.03682461860602503,0.044893116769465134,0.01765232189649414,0.14800241336037173,-0.022489902388427647,0.05501462645478157,-0.05773995250007322,1.7403319833455602,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013712385107096821,-0.00285403049424502,0.005797986018289011,0.0012016078321712195,-0.0018518815535741235,0.018039123513958297,-0.002901936736173849,0.07057950426609197,-0.0035454840028462274,-0.0026647785487734646,0.02518395583613853,0.0052385913866441,0.09794700880152636,-0.009168988623562094,0.02190653079295091,0.04468191020765742,0.021920378987860974,0.14547439561993528,-0.02306875889269777,0.052123670399470495,0.05169408283672276,0.01646048089865784,0.12728931583939124,-0.03446361953072357,0.06579710273192244,0.054110455597480636,0.007363608400152167,0.15489268085590602,-0.053675254808518286,0.06500625350555181,1.003318560484549,1.0230797466370825,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003199217859757864,0.0022519984371518033,0.00435033929980586,-0.0035690213456098024,-0.0057750467834608845,0.008192825818777295,0.0011427628289864757,-0.0037377333930604037,0.0013922413453574985,0.015601390803508737,0.04161904391218341,0.053194616887157736,0.1303851023181843,-0.004632308734059221,0.06235024078326495,0.05389772128795869,0.06301157089656495,0.15217322902837016,-0.021713961766364705,0.0690526498962304,0.06247065514960845,0.07806166357780384,0.1416085529737008,-0.005246113201724792,0.06926692769164516,0.07126168746296402,0.07573069489153482,0.15201534128077332,-0.003068969344209133,0.079720555404147,1.5949234190303256,-2.9788614044413357,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0021629887928062527,-7.750532044807885e-05,-0.00040013855547099686,-0.00029355889515305094,-0.0048598543968757955,0.02462943653690325,0.027379680326496486,0.08047245951565518,0.0012584644809741476,0.024553564792431842,0.03230964303729707,0.04188491527582647,0.07998542209305882,0.0003275543557205384,0.047064536035888484,0.0484288170793248,0.06555675335843429,0.1370310701319658,-0.01948636200722041,0.07035244790705039,0.0503184809408985,0.06771917727203766,0.1337554455838832,-0.04762747983578334,0.06606642699797481,0.05091478484656863,0.06546276267773163,0.13976047233914266,-0.05003569796756696,0.0675755403044785,1.4771423675560977,-2.4133592546332134,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001961138370418625,-0.001488036266939486,0.008749316878000412,-0.002920743214801608,-0.003997475618241585,0.028335477260098905,-0.005378931220703298,0.11725910166260915,-0.002474873525538156,0.00044297590714758624,0.026110212716121496,0.008829995184313266,0.13441705350439764,-0.003868047500027597,0.006988412917352969,0.039887171382574,0.02004580434297586,0.15716812936037555,-0.03105817961264049,0.02882427331170408,0.051575189846136016,0.019783981385197123,0.15843791930289852,-0.012789979041154444,0.06540359079833116,0.05159540515448206,0.021816619303285302,0.15538615269520406,-0.03241305050293281,0.061851919463682924,1.313169107294429,1.431049770067222,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0012124874299358494,0.0016388206314405295,-0.003381838372426128,-0.0019099818521009727,0.0002908275571543615,0.0061524233391500255,0.004639443893656559,0.026059820250510263,-0.003715490448572844,0.025064093900687586,0.018314859976106625,0.018114155215733157,0.01617165058165466,-0.01212477995830601,0.07630935977550131,0.02622195744820025,0.01712780875023976,0.05987925269407012,-0.02032005091594969,0.06185519738530733,0.033939871401740374,0.0248447401970601,0.0886422569673103,-0.01509749990759177,0.07579525767142113,0.03684084945771271,0.02665467370172793,0.11389657950365566,-0.009100412135292536,0.06987310010020309,-1.3304929213177954,-0.9456225626253822,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0015291983135004461,-0.0007252881879638905,0.012649504180772571,-0.002335799271792033,0.0018633839892116914,0.029449368501958086,-0.0036362116724544258,0.1368217844349369,-0.007529423849956749,0.013790802060071793,0.04151233914604618,0.02286231109275516,0.16876944515379952,-0.06322769396910716,0.057876193983906685,0.04525089037883533,0.026765048195575257,0.16927348976180812,-0.07683662912301059,0.055302834548738425,0.0488368522414892,0.02626504670685108,0.1621966691938409,-0.030990016834340998,0.05748127465102989,0.0603498766506408,0.02466622134048784,0.1698611829195068,-0.07651946650719725,0.05590848751593784,3.0430199068065686,0.8419414889300579,all
