,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016508624170432314,0.0030961946315355643,-0.005589584732143382,-0.002302513351355329,-0.006110008096026451,0.0020517665954772678,-0.017557169244152734,0.10237097982964327,0.0051888702421284405,-0.003315654245287077,0.023490730201315875,0.007651350178936533,0.13268570499366011,0.005241725526729557,0.0074597986742215286,0.024206326159341887,0.01142770645833558,0.13014985601869067,0.008507107753155075,0.015536687573409818,0.04224402672480625,0.02960113716937202,0.15614467194568862,-0.04196515545507744,0.0553336253589555,0.04664995545203119,0.01977727778387845,0.16541553401523576,-0.06883736189853684,0.049232329691792316,-0.2667108764185191,2.49551898794415,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00463802262211741,0.002748025113799525,-0.017567276130487766,-0.011819029566520166,-0.0034151659977096787,0.028302733760964482,0.0040449873450149176,0.09547994630272988,0.02321902068448613,0.009717501092001837,0.02327860747306516,0.014251187081809138,0.1171973279126918,-0.023283825066914374,0.0025130476661890475,0.03494177507550016,0.0247371186385688,0.14747472153951408,-0.017983887388497787,0.029856045374710705,0.0484192813270888,0.02431539294802188,0.14435697173665368,-0.05865305108819024,0.04782125172656207,0.050391567021599866,0.02710740857020688,0.15383051648108342,-0.04989199176311053,0.0534024292214562,0.8814806336604513,1.7027406885069536,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00021964982241532381,-0.000731340542824266,-0.0050638316004177,0.0013720495022138234,-0.002204995247840443,0.022729216805299792,0.01938374010658829,0.03799394712212385,0.0070860858247847325,0.0373302972021998,0.03224154282273708,0.048243463008637216,0.10668405860655088,-0.00044607289239696497,0.05450136866556216,0.04666135967359093,0.06055539857507825,0.14799981686155905,-0.031582091295237216,0.07094058549395249,0.036264244930167784,0.07333387357518488,0.13630460172715325,-0.026691341985134526,0.06481893212949852,0.04552137715422342,0.08022583145874285,0.1466958642990978,0.0011498855257106658,0.07162679478810317,0.9642057731947181,-2.8107867978199415,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005565749710622408,0.002057888322986478,0.0004893014421468293,0.003960116631687485,0.0026978456863824443,-0.002786772543392667,0.0024594402743146502,0.036083932344041364,0.003380667556123741,0.012627991016430643,0.014014176783086718,0.003722931209259962,0.1148926069557782,-0.002092497929602755,0.003730120482179097,0.020475618173684432,0.006813749792736797,0.12656960966536712,-0.004499772334777052,-0.004692964091591765,0.06256594897433128,0.06285019547493055,0.1929314216847715,0.019852923997819,0.08852529094790533,0.06367911840532207,0.05524402165437784,0.20213208293627188,0.014411058899512203,0.06805723464169235,-0.30057633632672254,0.1794272240172449,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009249508261509276,0.008411569116395025,-0.014375688876393122,-0.0028995761205326816,0.04159687277706175,0.030367218576467694,0.015868374565261613,0.10984467242162373,0.016017034540727462,0.056276874417539084,0.0478080292562254,0.028260911093366918,0.17530001233811254,0.01186197892692341,0.06371577670027125,0.04574833939557511,0.021965431485373985,0.17118523065840036,-0.03886246117148436,0.07017379567872926,0.045384688343744616,0.029253910917668057,0.1646670704005863,-0.0309749998414584,0.08353984139786735,0.05341406390757858,0.01831014504981389,0.17820153954950674,-0.030520838753113438,0.08958955826534326,3.056859010111943,-1.9368745204215696,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0026261152684634477,-0.0006235949703672693,-0.011120343015490895,-0.002536441292022557,0.0030226534180004365,0.00902885705521258,0.002688984197216849,0.04884300501202764,0.015912489596214236,0.01578553278228388,0.015962159328396463,0.009274089149502718,0.07248044467204068,0.012267258214068013,0.015786002241160745,0.04126026856162912,0.026729776643863355,0.0890210628882305,-0.014244369264948247,0.04708478117352684,0.03719858422586008,0.033241953717550725,0.1167981438558068,-0.024469342233599055,0.05362219493589026,0.05184457179318582,0.012272165360094523,0.1440472627408626,-0.024137866482627918,0.0803016608599922,-0.49074826001263616,0.3223105830259349,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005051160549683575,-0.00034454950264496405,0.004327738502140903,0.0005246681056060742,-0.006795740271999848,0.032419052969238,0.010057283431900078,0.14517509242591242,0.008412883565473359,0.02344832855084441,0.045895388391068666,0.03310169566002853,0.1721344561481686,-0.02267581398440859,0.05768255728052898,0.05679786929481709,0.029943736964742212,0.19522866240678768,-0.04176720329603986,0.07826089361174011,0.049585049563049315,0.009152796455019206,0.1875562386423577,-0.08352862599860691,0.07707472225575024,0.04137734621646697,-0.002631253900219581,0.1864788098471991,-0.08718513098330864,0.05888542799411981,3.8542277649523133,0.5801294137765355,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00809189430071823,0.003924842412418328,-0.003984548404499953,-0.004830021539219332,0.0033636826412527646,-0.0007375693753951286,0.00911403813393532,0.022438311014573914,0.004701930372370472,0.022491099547896704,0.009938719719761504,0.02436613551202166,0.023160516141805983,-0.00018087696980370016,0.0443120984228416,0.01783545029630367,0.02322888300918353,0.017785622382827188,0.00047365086498611414,0.041804467576584806,0.010939021855180621,0.028805398032876427,-0.005542942131921538,-0.014388301217155787,0.06824816623718365,0.013569471186638085,0.02031038527584061,-0.0031103073682897386,-0.015913369672702734,0.06681432712810775,-3.8848299102019768,-0.4103622079536953,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004183444595575779,-0.0003651030850778783,-0.0042367593543918645,0.00022123677401466083,-0.0020302493409824107,0.01843348186498761,0.00786889535242793,0.012267812655571192,-0.0014929317384825337,0.05567568009802649,0.0251385234851,0.03414406294049912,0.04462504575684054,-0.00666480354450354,0.0647457193198463,0.040961387822581734,0.046685629654995515,0.09232154861423368,-0.010848643209608858,0.06649773993323578,0.05234426616362135,0.06570395059259654,0.13984790323772608,-0.042836519103771016,0.07986070696925669,0.053410545002449565,0.0600184866303343,0.1463568959793579,-0.027971457002420885,0.06819759126900549,0.5665514518769172,-2.6737772325028395,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0043732843511322785,0.000676511037337357,-0.0029562330847552817,-0.008073652089008487,-0.0015897397464868686,0.016280979492397187,0.005153201262895535,0.05897765642779795,0.022517079789707337,0.008115769429607705,0.019142326859858103,0.013332351755593174,0.1126375321053031,0.019832594692709676,0.048320888018133716,0.055222063004186514,0.028437833649307374,0.16578236425603454,-0.011139450829847691,0.07237440795364734,0.05330926777261097,0.027595852185179025,0.14917375681222386,-0.025061734223320573,0.0832840344332933,0.06085534895552065,0.01862877626537876,0.15525135888435754,-0.02525726109409627,0.07683902398055507,1.5778154912866589,-0.6427172585495683,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004965298783058521,0.005140663200535202,0.0022095059781930717,-0.009252312954790705,-0.020939128985812284,0.028242272339451424,0.042829873521483,0.13309263263443252,0.010820415646946078,0.024957486516900523,0.019750675006637842,-0.035028039898409656,0.24398787102230146,-0.06469148543768721,0.0596049284517317,0.006098154241512027,-0.07114957875003243,0.21116045106555675,-0.2159814675042156,0.027330775740930964,0.021853809247833915,-0.06148000897696423,0.17937007508145214,-0.08008396680583899,0.03791477613740503,0.026464786888549356,-0.08053799978837115,0.1925508027888156,-0.13182691453026102,0.042437172498314725,2.420071938918249,6.399782192442697,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00782757991101042,0.004211689871193313,-0.00518746861925504,0.0005362142217538831,0.023247947576994197,0.03558919098644235,0.009073939760112594,0.12899351887466673,-2.439556377272292e-05,0.006512615899735617,0.04735684378315482,0.03428979934991279,0.17358448175165875,-0.03355899698471804,0.057589501835573875,0.05697282513345784,0.03994624211812603,0.17569968141954045,-0.06684281667681094,0.06522579178850266,0.055161268280198406,0.025494749253729233,0.1821290494549743,-0.061936073205464424,0.07351548018844017,0.060289209070826265,0.015227363668893115,0.19222167242092966,-0.0048352259222760215,0.06140479034590798,3.7671291272964895,-0.5892944343886309,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007065675743594347,-0.0004661029074032762,0.010752203135830848,0.0029264473066101747,-0.009024483212006542,0.0056087510701466545,-0.0013784850674746106,0.02174244892469172,-0.0001722002881436929,0.02601476732196666,0.014445343780308241,0.020460992704718697,0.015773280102582526,-0.002065188192917412,0.06755373328043039,0.01232790634659451,0.025394411597313503,0.0110410100302486,-0.03175455296489159,0.06409853031435353,0.0050568554077824535,0.03535027449523933,0.003056840975854319,-0.011810663012919649,0.06044848924673405,0.00939049360789502,0.022146202230417668,0.00601699639350789,-0.006150657637801904,0.05017232524383524,-3.763863840829634,-0.6026106829731337,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004507223598671952,0.0047884476103364345,-0.0030505302677036016,0.005361495356694468,-0.00036100159690021747,0.024732380793382684,-0.021665670232188832,0.17511510112209486,-0.03201336110794186,0.032638213784921516,0.01112369850682966,-0.06726617363618861,0.17026460312707833,-0.11718331891689834,0.04626374907943073,0.014546864650714747,-0.11018072817378814,0.16162196170329554,-0.10725141815803177,0.023957397147645762,0.023749401146102044,-0.08917748633599402,0.17397335232485991,-0.12532122685272507,0.05003239589609379,0.0318044779551508,-0.08207942928275927,0.1805281171279399,-0.1451564065880463,0.03865750492838085,1.4521796461439225,8.306914088886105,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001556286783271832,-0.0047374480421017535,-0.008463061609670162,-0.0014481984242851855,0.0009588975663420153,0.002716266219708263,0.007649719365039286,0.0029318132870974484,-0.0028415766017072623,0.014762109450613297,0.006120723293759123,0.03307104596499073,0.042754674118483035,0.005981962606885662,0.006464571376312954,0.005403126900857354,0.04847080265910258,0.03452920738722475,0.006948778876217756,0.01329314509511096,0.008655695099510573,0.06231460533700986,0.017251340256791564,0.009821179063417741,0.01837064523449853,0.01988237699528752,0.056608690571939936,0.02654400090276621,0.011424442256428469,0.015095781135275948,-5.11587762456677,0.3176052112928394,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027605627176911394,0.005902627825507779,-0.00023863647037776427,-0.003040224193401969,-0.005105138597090624,0.004876171656872672,-0.0017132037373308931,0.014816140873315215,0.007066916304575593,0.01395762689445706,0.023995067065958345,0.02049385058390006,0.035238610395701475,-0.005766677893970073,0.04259735899173371,-0.004528687455560598,0.018531559228004858,0.031491786047271264,-0.007770461506219948,0.037672858902380174,0.0032109073390943,0.04313362482473072,0.02553752164846545,-0.0016729645933868439,0.03914148660252227,0.019965115518281142,0.043434522545330666,0.039374983656143586,-0.005896555716728513,0.019190293134618126,-4.237826730229796,0.48980692773668855,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005023251898808477,-0.000903467750311926,-0.0005298955948270487,-0.00010788814485478989,-0.005676788767750357,0.02993341804421036,0.015115815524179966,0.08731006243035057,0.007716584039733644,0.019345317910912374,0.033431791784946416,0.023744447505635667,0.13966401149296306,0.015788867313387543,0.029267575553319526,0.047921896099688166,0.029458048763052226,0.15180664089262405,-0.02109003698272197,0.031982990549557166,0.0436254159562024,0.02727439353183321,0.1499971281044088,-8.742389059567499e-07,0.03273934036599651,0.05626287341276258,0.027413578631109745,0.1622825357733165,-0.02405320398613708,0.0474577352995036,1.030960138273743,0.4228291600359201,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0020869409735099656,-0.0004552152079510876,-0.002874218819072948,0.0012437766125968528,-0.015861736205777556,0.02514055895887723,0.009312889573432378,0.09751757322436294,0.023219677692271002,0.01152501615704552,0.03861278354410188,0.023564945490087447,0.15139617946441114,-0.0164712133085973,0.04167505640901272,0.059645576910989435,0.03928679334273009,0.18524121375980585,-0.07139450261006879,0.05081856960917112,0.06143585231713365,0.03540186109977235,0.1901913111739753,-0.05921516599496492,0.06593152235103103,0.07128931080641243,0.03759096119147359,0.21971966280688127,-0.062111134309156435,0.07061286836822303,3.6330576840390063,0.1328980230428279,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029245158280582933,0.008202373553764474,0.0033990230351583317,-0.002679267027669813,0.013977264176479534,0.017533954139945043,0.021724317702893285,-0.004590186009916361,0.002009838929517177,0.027409069327988242,0.01125049149129247,0.017602507931248113,0.021824384715242104,-0.003614850206362585,0.039589459252026574,0.01652707866016304,0.017933862640833364,0.01963681572403756,-0.0021253619222691028,0.013531952316537274,0.017375810755879094,0.03071822466377257,0.022803727223643544,0.0063300321639876145,0.0414600231486167,0.03184403591790925,0.0392866348533032,0.03499225012237503,0.014040227550323144,0.03811689691834568,-3.7239830626042894,-0.48885838850505214,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-6.96909160715853e-05,-0.007275501096334579,-0.00908036348585921,-0.008774538517423863,0.002267175483971677,0.04304557754486457,0.02466322527375877,0.12359170218767347,0.0005893575289222902,0.05594088860717779,0.043068814109486486,0.029454486407458826,0.12730738992278948,0.003944284525824703,0.05414753676400648,0.043176468951929135,0.026150646498580427,0.11920310410077616,-0.0018791085616178679,0.04754993034898728,0.04280937541293088,0.02917269085540625,0.11836697220855046,-0.01663732532504747,0.04758382395033437,0.05518762611607109,0.031331512700595636,0.1545615033189378,-0.0034925290841310986,0.0573232271590351,1.5915217510028679,-1.0096952693386718,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0023482853498754115,0.0019326600090115774,-0.005674540849470797,0.003762223909845974,-0.002659244593694398,0.03065455661257713,0.007697530407488484,0.13724041326719896,-0.014919356213515637,0.013260452533166569,0.046679282333176295,0.026400175779212574,0.16916919015957668,-0.009785910253262331,0.05256870843360386,0.04865801849379478,0.025793779223435898,0.16319972004660566,-0.04183254282679354,0.05339472366079778,0.05065386053919508,0.023446950755060904,0.16040354847484142,-0.0193427835204316,0.06540130727943466,0.06494980431997865,0.02138532483198987,0.1782621103423922,0.008659771326797105,0.0521062697166124,2.6222508683719172,-0.15065044279440334,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002781234655254772,0.008201016211514832,-0.0017104273597442965,-0.00457620100280371,0.010488225131884837,0.01422100625930922,0.01624703558524565,0.017271663597339972,-0.008762626503989391,0.042603085377294216,0.01692076724227163,0.018548350537791868,0.008171102732774174,-0.0117569054487603,0.04717169362789124,0.016205768894793526,0.026136264383475383,0.01233095993011743,-0.013167656383555349,0.04649311374370682,0.013820162441598423,0.021793190298609943,0.005000067111555137,-0.01880238076666385,0.05130428947830544,0.029352870815844614,0.019005944096689487,0.011710360500098216,-0.014769152567941956,0.04707747690835582,-3.2740045130356834,-0.7424976752033233,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002018064226409966,0.0011049242957810628,0.005536991722095574,-0.0014023559656293374,-0.004595385614499136,0.006265092433078666,0.003139505182012225,0.00970838831221398,0.0017702010176151094,0.029611108786501743,0.01737054039363315,0.02625689668688496,0.013158320943396057,-0.011096961308338628,0.0522556491663567,0.03004229450310732,0.033546900729341265,0.06376610665902545,-0.0023040872678708013,0.04022492568541962,0.04383704868828228,0.05354426878837698,0.11297583994315565,0.0016653694572410724,0.060227182087044515,0.051489968088380064,0.058326928887824266,0.13280274529919142,-0.02846944928821145,0.06963083548057744,-1.2095265767684538,-1.4295035157729457,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018385047603912015,-0.0002303024818210321,0.004581869243806021,-0.0018613608343751977,0.004047427511877165,-0.0004872840188117065,0.01090178788711218,0.008275802818966671,0.003229812103229119,0.0122176437306475,0.01584754243641482,0.017571108195600982,0.026477617019213383,-0.01479713148019539,0.055048327893272415,0.02023894432578596,0.02704894692563279,0.009774888445406013,-0.013904700026534956,0.06503167360320558,0.01997870383531807,0.021011729554795282,0.0145318555872245,-0.01740166857345696,0.05724046811514057,0.029229199688535514,0.019415574232159408,-0.006735933607913192,-0.011071906255837144,0.06060024135651192,-3.144540987655103,-0.7403296297486442,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0016540211743328198,0.0014952358804536374,0.0027268640214600727,-0.01472834641110006,-0.0005339830734624909,0.005103379005882566,0.008579294913893244,-0.013193369120596815,0.0006792825877402944,0.02053587554469443,0.018231286216999574,0.01829516390470733,0.013238142318466428,-0.005729859952221439,0.051592346558278684,0.021009264488307887,0.027457351896767974,0.028917307590298782,-0.006150524258975425,0.06431460648200124,0.02780449314786593,0.022362201664992955,0.0271065963252247,-0.00844734595259174,0.05528411714206756,0.031246545705812513,0.02001024905504083,0.023493263919387025,-0.008264800936414064,0.0672880148640443,-2.7938032199233245,-0.9491194530937755,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0023804338200016048,-0.002717387997878806,-0.004165194399773746,0.000868882067018766,0.0033430451766398184,0.02198321089628914,0.009973181959111488,0.10287422083189797,0.032221214374724416,-0.002168220631530855,0.02674562404901417,0.009111294779563808,0.13258382317860354,0.014714097525268453,0.006489835414670355,0.037895477593376636,0.01446652345496455,0.1720602162286986,0.016300159695198033,0.03275706875983478,0.0180291737757203,-0.008145448494264488,0.17729023364090854,0.0027121300926505106,0.04966605203011608,0.03788817037330304,-0.00010396690435752337,0.19194444551704756,-0.013590185139011002,0.0707779748403092,0.29068222071878114,1.8956150849439979,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00658388123865371,0.0009182276869223793,0.0012595459576221994,-0.0029843861884867985,-0.004565934406282746,0.013801597395456966,-0.0049846956975619005,0.053463478894293266,0.006740229364311168,0.0016255982404722973,0.0251285432003048,-0.00278872194080597,0.10233005891049723,0.012764764630963998,0.009268977485743877,0.04534483193307474,0.023242361402222644,0.14515574656096225,-0.017133265584356072,0.057346355493488724,0.057829132467554126,0.03386680553123158,0.17169161324271592,-0.03548379256659269,0.08905941240600901,0.059991820618027415,0.0247329092472342,0.1667097438942254,-0.0517337336803323,0.08747568234408537,1.550827784672743,0.114348348400247,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014906576872129595,-0.0012199621705756163,-0.008377868592544614,0.011000165125977505,0.009876477865427068,0.016391410515313034,0.0065543093083568205,0.11772838688050265,-0.004933551153134702,0.002581847000967947,0.025898677844008046,0.0099646393100594,0.1298708188729174,-0.0014807668394664752,0.011349274752587929,0.03086142408380751,0.015566382214798224,0.12868257959024673,-0.0026916886193209828,0.026722306577101524,0.036689272336110516,0.02814248266268702,0.14063338526077776,-0.022542973425994955,0.04037475325321007,0.05362290725137996,0.01776998107165361,0.15210954171419236,-0.025897758440114063,0.05766943723788465,0.0781781206032231,1.4352007815481547,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004123442840524915,0.00157084246658945,0.0008671828827660808,0.005008891978597718,-0.0004377029648575661,0.004985121030500904,-0.002579826585916821,-0.008296435837263139,-0.002718602607841469,0.017378542021522624,0.017123489579514633,0.022308258009449716,0.02237626620323585,-0.006516291281110011,0.04580130914095402,0.01744240008410408,0.020222278072513342,0.014366359616223734,-0.013264642224588372,0.03899937685105321,0.026215392489383732,0.0159553714468938,0.004751155076157794,-0.006971114575072912,0.041849900936344636,0.0224266014982413,0.03193355329283718,0.024091747830477798,0.0010365557978280536,0.05116470687187366,-3.6978216755842706,-0.0673135335526254,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038692227226390756,0.0035403895784053554,-0.00755282736489068,-0.007201566194623387,-0.006938565392347784,0.008750765102013447,0.004429930200126364,-0.0031269699558053353,-0.00869071572910858,0.0062487764157129495,0.012780327900691871,0.015046593473083746,0.0226725116167654,-0.01081216091489117,0.0471270843958068,0.018461512651850163,0.024801427630925483,0.024649235395765277,-0.005824345058352897,0.0470927802916435,0.01891277859875852,0.021221903764599797,0.012118179888041064,-0.005466833582269132,0.055457576417845725,0.02126801408344918,0.0203203660812163,0.010722582617919543,-0.0023425640801583987,0.05098428013406649,-3.5562454364888536,-0.10457852441226703,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000684374109649255,-0.0015182145453086712,-0.005572139258836321,-0.002058043223291045,-0.003253941890483514,0.005217616744470122,0.004178719688990607,0.02131306823624289,-0.0010563279313599515,0.0019976561853310877,0.002582784782907609,0.0031471623950539928,-0.0013321926041018198,-0.003732269279013424,0.02033287769891424,0.023603746703613343,0.03351821669544168,0.0512458887418346,0.0027110101751505627,0.027805679012924883,0.027631800715554617,0.04422231947002953,0.0468020046135187,0.005941792851526666,0.02892087859506365,0.0327805987234434,0.05717552559962261,0.0973970361923663,-0.0067929150956533525,0.03996670411656815,-3.4968809932203,0.48951281509810896,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00036226241936490063,0.004219325004841734,0.004075740510739797,0.0028367557528143628,0.013412043456789624,0.019935603376071497,0.016167407009182812,0.03184287298739552,-0.013136288065254513,0.07141194197262407,0.021211572990508708,0.026619743764305426,0.014415174534311875,-0.022791517303962196,0.07452463673531479,0.019594409945990567,0.020446642075374697,0.01981776948932483,-0.0244229635640244,0.06181861380956799,0.02247563358074415,0.029773734063040038,-0.02448616346615912,-0.009755067344520228,0.07391531653257008,0.02794660908602029,0.02120965728062102,0.031854910830006744,-0.009418300211846193,0.06768692893018992,-2.2843028061941713,-2.085594651652746,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00913203232977763,-0.0026853951661690587,0.003980701027438182,0.001658355017735391,0.0038186497204505663,-0.002579785746725548,-0.04496719599928759,0.1519414859800425,0.005009487100368871,-0.009608754450522108,0.005723822760342346,-0.18757943477959324,0.17560268412968186,-0.01169829484428422,0.01913523011982925,-0.00918269905078243,-0.15143064050193922,0.18206570724181556,-0.006730171630588855,0.032398197100808226,0.0130271589388496,-0.14241806672560905,0.17857672360142307,-0.0026137373202258945,0.03699469878665821,0.009777467288569841,-0.1243702602153028,0.1838398866203417,-0.007119266863224716,0.047502538531824685,-2.14969027967905,11.138906182870898,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006861681010976463,-0.003828324223172275,0.012670092908121698,-0.0020471169017653003,0.0006618011912085109,0.021634657945623914,0.00347421601927469,0.12480402662429214,-0.01237005141644175,0.002964846311170293,0.028697799143243576,0.0195320635732116,0.11966024410421927,-0.014188378340366225,-0.0016773307039472368,0.0389133917517988,0.009082206788215565,0.14234744521602566,-0.008162628535408924,0.025681873791197643,0.035372870728775416,0.020882838928808854,0.1256997010251496,-0.005598053017758776,0.03367491512377209,0.046117076902672124,0.017652321896494138,0.14076013645012714,-0.031787432586100964,0.05174289538800947,0.12187806234085044,1.9670278682842248,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002784453518261947,0.002020103899837666,0.005237354284781734,-0.028253908133110375,-0.002393784594210466,0.016249736771041967,0.0018991298718957106,0.08458262034918047,0.0007703117363136898,0.0031838679500420363,0.02498535883860739,-0.0010628742518952053,0.10017907903539357,-0.007672872267370658,0.02529811922317144,0.04576489036614388,0.01064618078157682,0.14547439561993528,-0.02314460099196574,0.05087565493293796,0.051133866100166084,0.016642626238042708,0.13267490222808218,-0.05146520505935656,0.06574359067760219,0.058098263640222476,0.011041767968274307,0.15207591396362607,-0.034704900647040585,0.06602559619704088,1.2347853599461511,1.051685705704735,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00031322284068790985,0.0038627619302623603,0.004708450153062491,-0.006878324316003442,-0.0025368300162845504,0.007959056310959953,0.005533603908686147,0.0005048137916085216,0.0013922413453574985,0.012757403312276941,0.03915660994525697,0.05204288590984618,0.1296728649853547,-0.004632308734059221,0.06434028607311179,0.05399862447837047,0.06488297218420197,0.1450498204114228,-0.020781504408699542,0.058615762544605016,0.06576457791251172,0.07814590354444476,0.14476320002640136,-0.00295171031673619,0.08483609118058166,0.06555795219970321,0.07850326432598449,0.15201534128077332,0.0028815455588118485,0.07526749772631224,1.6080627846738778,-3.268694992432822,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004066851718187236,-0.00015445047746968064,0.0013278508789536204,0.004703034198521611,-0.0061198058100505465,0.01589371588485644,0.02812758472503467,0.0858321344475832,0.0017446908817512824,0.027748025757351705,0.03097596276167677,0.04188491527582647,0.09007541032351384,-0.00017179945417873394,0.049081109026585634,0.048086519718164966,0.06641721691575916,0.1370310701319658,-0.02666189829935961,0.06692433621563652,0.0501129186072842,0.06786209078698968,0.13126067357213028,-0.049648691653461925,0.08034067487036467,0.053851424905574215,0.06594596641920475,0.1369919667517976,-0.039805702842942034,0.076593300726089,1.6473794720827206,-2.7354852660742632,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00017601160729808726,0.0029720806447198433,0.006022659336217361,-0.002920743214801608,-0.003301706938608375,0.027565435776167525,-0.0011568758407552336,0.11725910166260915,0.01992164486008855,0.00044297590714758624,0.026110212716121496,0.0055299674409336795,0.12678686621152271,0.004197219391036412,0.018851659430229373,0.04068708336754291,0.019893631151478797,0.15066425272031594,0.00513063439194471,0.0521798606763515,0.049094646838915325,0.02257875955223956,0.16243051596057909,-0.03280969865393415,0.05779109329522196,0.05293413654137635,0.022629172265575242,0.16001025742624844,-0.03241305050293281,0.06082676424909994,1.3179923746307773,0.9824508920154631,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014581496501663185,0.0016791590524258052,-0.00017570541912379658,-0.002817414034175586,0.00040089197630258777,0.0048714760018597775,0.004487091396363707,0.05392933573724086,-0.0021432381329890334,0.029981305241952232,0.02147176905484813,0.023129106612149383,0.01617165058165466,-0.012455758137076478,0.06726909509368155,0.025626941560488337,0.017762993374076427,0.05987925269407012,-0.023413895132537717,0.058334806637040514,0.03278413197792455,0.029147365771513986,0.0913130180726478,-0.016910644074881933,0.06317625435044427,0.040735211569146536,0.027011576947315482,0.11557370202056455,-0.016563046829979583,0.06207605581726855,-1.2672504629523942,-0.684099851306004,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016475356536098215,-0.003713634437475876,0.01677181585481745,-0.0012630227333522705,0.00016915500408264898,0.025266151073861157,0.0029678448376884822,0.13200688105873146,-0.08243878268323143,0.017966986028016906,0.03980782271869236,0.014447238118244204,0.16573459882752278,-0.06322769396910716,0.058666792632991877,0.04852924941534308,0.02785651952835944,0.17985929671150572,-0.05800028813192664,0.054403146833522376,0.047771862498850896,0.016284553766185025,0.1613625097063024,-0.04166101110437567,0.05611210120669519,0.05318314816349455,0.02450192891575089,0.1698611829195068,-0.0506253224568471,0.06490741918738607,2.7068878204622617,0.6369749583763445,all
