,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004774853796841836,0.005840995311743013,-0.0043731496949226175,-0.004361375782026194,1.6929792488554543e-05,0.003296981225651481,-0.004255881455200881,0.0027369850166584233,-0.0018859158257650735,0.014575293058752202,0.01893480079600475,0.017922908673529074,0.01968551774970073,-0.01010974687594023,0.03971468532421638,0.006296839038276891,0.01720230044737564,0.031315367068701486,-0.005312553567554656,0.04058920592946242,0.008507924635993815,0.019437848627619658,0.04912593875195159,-0.004557201513466593,0.042009034848035295,0.027549122571731824,0.03132554368344618,0.08734991329151554,-0.0066085486626453575,0.04709521825703527,-3.574021319877982,0.49224734462751113,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007346932859767655,0.009713333626683323,-0.006105560298998251,-0.009215653768022112,0.01015084730525496,0.016366419800281817,0.01924937141530341,-0.004820249148958745,-0.014890742490284268,0.0494693193701228,0.017129743790314983,0.018832420082051826,-0.0009330302830450893,-0.012215455643268671,0.04319034591253981,0.016076981670757908,0.013622856432027902,-0.0010331491714765662,-0.01426753382367615,0.042028009153762536,0.018966711865247374,0.017220957344096434,0.04342693780698798,-0.003787746598729236,0.045100981022364935,0.0308598801419446,0.04060586534900597,0.06203729354155357,0.0024300879917849784,0.06035723547748576,-2.9660648616641914,-1.3103841400136949,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003125130374520325,-0.0015095661304605824,-0.003080203072433911,-0.003443709664972952,0.0027140880871333478,0.03528672266130069,0.008386490321085256,0.14902442151278866,0.007228694500057381,0.018428928996766545,0.06642067179962505,0.027015953105916552,0.2034417098817952,-0.04271309614945636,0.069972498245155,0.06467353187925845,0.029365177736142417,0.19896648321393806,0.009269436736351638,0.06368447933876864,0.06026871612343415,0.0217867921283996,0.23203982531575526,-0.033218790108806434,0.1044927445820298,0.07089661656655752,-0.008120954089429259,0.2397835457380277,-0.09300827200076084,0.08136262260095073,5.618662430743081,-0.2017195068590454,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023000561635943,-0.0005822249700762728,-0.002092149121995997,0.0025902615706733076,-0.008188365463453657,0.03110832976251735,0.01099267239781208,0.15544202686730269,0.007749552502483266,0.030917704364342543,0.055048844739477285,0.022621264228698028,0.18003093206263246,-0.03337179303842201,0.08296129713282129,0.05740288758728033,0.02973517931287285,0.18454993723045232,0.011423032293326505,0.06693732810615531,0.059011147050665326,0.03588378305653996,0.1910890681534475,-0.023459069939312332,0.05475739775802512,0.05595389713419241,0.029010316153647575,0.19054327229884668,-0.004993263889837977,0.035264251215512486,3.241329263879985,-0.4353421258972862,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006342700013328512,0.008110351054025655,0.002528662296034492,-0.0014442737395387293,0.018690964416292644,0.033278695609785865,0.017931681291501387,0.1420696040208029,-0.003860086080715795,0.011471017932490642,0.030695332282004956,0.015193690720363076,0.14974227438408627,-0.011986591681851485,0.0312710396985285,0.03809557733473247,0.004850123762708325,0.16303093133759752,-0.03328941064109698,0.0461340390654135,0.04905144779523282,0.0207365515146102,0.1770137147460974,-0.04360832098638226,0.05199638793666112,0.05786699680535109,0.025890474837473997,0.19026803288496824,-0.022371606977886833,0.06992207884506889,2.278635426806195,0.4615253507812102,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0028707604027969047,0.0009079701351850047,-0.005491415532258995,-0.008586855781104387,-0.009480377516537013,0.035101981381024584,0.01745487616847011,0.14024289541176768,0.007730711946194728,0.013440609985742095,0.033044549296901614,0.01236211923604276,0.1273511482619462,-0.010264963040882794,0.008784423777366789,0.053736203256977484,0.0246615422010171,0.16326926438258135,-0.0281607281178168,0.07134905107249456,0.0679414352825,0.017341242649543318,0.17369010862648526,0.00508743201099773,0.08453330325652705,0.058120257902922,0.025194170352571592,0.1761967848617506,-0.008401840600031463,0.07823974912171353,2.9797931956299664,-0.34533283474821047,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003550571420809334,0.0061869441956394974,-0.022353323597605796,-0.00280293769256181,-0.0017751162140467109,0.002462725101067461,-0.00386064817320669,-0.015173780844838175,-0.005985812511091443,0.014522262609320873,0.010621161989491564,0.016293092581743787,-0.011514899949004398,-0.02236810410359661,0.06266161586468473,0.015307251464306048,0.00850812645925433,-0.042431231675657294,-0.03178194601347102,0.06222891867198735,0.021913036804344026,0.0169276174356823,-0.003832581874273489,-0.026987835868673968,0.06682519989308397,0.039882093665020636,0.03385658270130042,-0.0036253076065528014,-0.01605367063670023,0.08075771588317017,-3.3472458543370935,-0.8689585141020124,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011421995973921516,-0.0022566493310505692,-0.00010955721617959887,-0.0007621361843442281,-0.0009401579973860863,0.006025870139765732,0.006564262274160265,-0.002768701996195536,0.00047614385329388065,0.015495598831033712,0.011195931470381084,0.02379121343116454,0.029736518616805787,-0.009414348565060895,0.029043392403054338,0.022558497490471487,0.023641159395883564,0.02225734235188305,-0.0033180993944751827,0.02574967270438093,0.024152691269014127,0.021868626910200903,0.06858666915804912,0.007671582081466295,0.02547691873827225,0.03276324233884879,0.037145074581660234,0.08404379591094302,0.025454889263252456,0.028630217572688643,-3.5667006861193316,0.38913229074682726,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015119916093668006,0.0015572111264366636,-0.0056615497410684645,-0.00427414150472854,0.004805094014327525,0.01326167566331811,-0.0022996682581944484,0.0491065682751127,0.009684398192772376,0.01154663539253954,0.03610548119903111,0.008666587723854475,0.1131912920499003,0.003268851657337213,-0.004803494949993733,0.049346806416539185,0.0051121945813658995,0.12105342198818167,0.027803357322139868,0.044042553901022914,0.05309924115773572,0.026774821595429533,0.15243666274558598,0.010062180548023205,0.0572394659689415,0.06253145330940045,0.01791602054296908,0.1770698355650357,0.014207606651234196,0.0592209864851725,0.374835979101574,0.6844731604507872,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00305380689506502,0.004639360008026561,-0.007243510373330863,-0.003240398852161219,-0.0027494505040463247,0.025127797137464426,0.008837855267289625,0.12853512528203753,0.010562015177537055,0.019084118137350854,0.039125099660947696,0.012885032298218548,0.13150188655488493,0.028731464700227943,0.02235720021973476,0.04300191227614003,0.02514128697411637,0.1394183953130513,0.012518949563978568,0.050237207511854766,0.046729522155950935,0.0258858689874347,0.13937869473530332,0.0071732120029136094,0.05685359253885181,0.04575508033287739,0.032183950627394466,0.1398537931301709,-0.004062109517743601,0.050508183012488064,0.7410368719523983,0.08465194943464885,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00019392197389363767,0.007061259092532808,-0.01368835466147878,0.001820495757691787,-0.01019557339242448,0.03956802979517467,0.0012056362722659222,0.16362617428480933,0.025343244368201262,0.036467570202753236,0.03410699886005037,-0.0747164421814433,0.19396203028093886,-0.04113849548668426,0.04659178597715808,0.026603799316186345,-0.09420229889140648,0.1920758277196394,-0.07568579945352061,0.0517327082820331,0.031208383443775543,-0.07124587291589615,0.1921588009918084,-0.06314511221576499,0.057949561098659966,0.03528739407257705,-0.05739155805055226,0.19375949636446907,-0.0741873043366727,0.046827440436705,2.2993831911110405,5.7371683815190435,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012499524138697648,0.006581039243919068,-0.0070723179693592654,-0.001176100011601575,0.0018249554591180989,0.029139743448007245,0.0030473879015819488,0.08915097552098776,0.018461813891394573,0.0077062524574170515,0.03427314787754003,0.025328684287772192,0.11389423173715175,0.01187305569984838,0.027424925865202773,0.04872814083351422,0.03819905222693988,0.1545853057194943,0.018014353422997908,0.07529582586226831,0.0495054115351273,0.030489410558270518,0.15943309479360876,-0.0049889135654618616,0.06358250138390449,0.05382369895474249,0.03767417779510098,0.18057862029701435,0.00733839228635614,0.0903058303580681,1.6501737256440112,-0.9825948816687933,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003779266727867711,0.0029672433295005905,-0.011706810668061332,-0.005939359259302979,0.013982198020458742,0.018488233807412692,0.009311793464983415,0.08215821749344583,0.03440520100080245,-0.0005926829073869683,0.026534534539421083,0.004733544487431891,0.12211796530318812,0.01946309711495452,0.00102181232822727,0.03830769486415872,0.02190264359268547,0.15234130432882825,0.024995395454617438,0.03162132719497668,0.0359989880925418,0.017186700244583738,0.16376135267029066,-0.002185807087677818,0.04983053116062936,0.05487436078791033,0.034849560916023786,0.19781257115596476,-0.042981282408691424,0.07350796813208309,0.4808083302418003,0.9092328879843171,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016357943201969949,-0.002096287441947225,-0.01152272122876448,-0.0013455692887428508,-0.0060412959382370466,0.026092641393159487,0.004819570231354392,0.11451734014126268,0.015062258962280224,0.007173325958342797,0.03637357732168932,0.0176445713524347,0.14095403646604415,-0.009041165978748772,0.02455103129960232,0.048864264410907514,0.02793804779756893,0.15954114478356987,-0.02780346600783599,0.054903599955204864,0.0515629294871951,0.02909478170972063,0.16679954620870535,-0.013940126822803836,0.054020078708041874,0.05685972189452128,0.035469482871747574,0.17780784770225508,-0.01461008812545954,0.057532602756224925,1.832136363777333,0.5090273630272872,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003361615547852248,0.001007123336901383,-0.004919650012333914,0.0009553063643372246,-0.0040623589356404465,0.036412441561581216,0.006032776085183019,0.14107699862238526,0.030681808444644163,0.012532425199506387,0.04145021866917142,0.013557178286683643,0.17929284847924182,0.021233468172741903,0.026380715725070274,0.027380015836329208,-0.09190135574108232,0.18930919972210047,-0.0424886987014049,0.036183063921419414,0.02490828940482026,-0.09191523456281488,0.1893422865540432,-0.08688967428087235,0.04634296190139254,0.02262872409000199,-0.0753935706605594,0.19460415369714296,-0.07170701173995704,0.04594374459627343,1.5717171126277032,5.504624979719866,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003307729857566305,0.006489617775172507,-0.020210731155676356,-0.003815499175851575,0.04144573758722645,0.02963513624669135,0.01281854265764773,0.13152378973850978,0.02548862814292661,0.037951252051124575,0.04903268757406713,0.02479944096114991,0.1348036951017193,0.031973304157595486,0.04451993744453485,0.046743794795505535,0.026996879049426468,0.1309095292907422,0.038994481887349344,0.04436066966546533,0.04563781359204616,0.027478906553177338,0.13418372111304314,0.040137767522401335,0.048206232647652406,0.0521298174622624,0.022061668777755374,0.1530537768513633,0.02409303780998678,0.05363830856744959,0.8253081394065116,-1.1543705787401375,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005680044154461437,-0.003083334154008477,-0.016387490076589836,0.00220294544858809,-0.008193611981054321,0.002316760054857736,0.00628755645860169,0.010588178628854422,-0.002934110568441313,0.006894952993878061,0.013197393417685978,0.015581673930904191,0.004814139534207701,-0.007250225329082024,0.036425225990090015,0.01341037831039314,0.020141710067131318,0.007795930637223795,-0.01818409908955755,0.045477045871830435,0.01984996875713553,0.020302305253283286,0.0355777615949851,-0.014882215651066672,0.03975579175875732,0.022501957378371826,0.02727008560093545,0.04766138221663957,-0.016002123093640158,0.04498415136042474,-3.6867169474097214,0.3120350212527911,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0020594135337151016,0.007717078334959459,-0.0009360109460993352,-0.002494014001266892,0.010738211201549715,0.03061723898165825,0.009891258553942307,0.14446341759251932,-0.0035314627044302506,0.007299918549161648,0.05236999081222988,0.042550088734426166,0.16207205246740095,0.027875979268305845,0.04140459298639969,0.07195717425636572,0.0605972953709209,0.20393559843419887,0.01977353983619644,0.07787637388738335,0.06375630187114374,0.0580751708849483,0.2011404674012752,0.03313136185096987,0.08730985902019417,0.07320089947838282,0.053799106994689865,0.21203537196470984,0.03823446074124158,0.08646510228555793,3.8581867187854457,-2.7897899490970888,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-3.229793123193914e-05,0.0014679506160466035,0.0002581703066065616,-0.002127137978811652,-2.4921099672589427e-05,0.035100072339717237,0.00975807016856514,0.13655571315014756,0.015053250212376478,0.011397585159014196,0.03723064448161509,0.02017470556095439,0.132970535441442,0.010248582483607835,0.05102533714121561,0.056249096405943465,0.03174346801843481,0.16016357209881266,-0.03656806118763909,0.07630714480699452,0.05040283733549932,0.03705040416694207,0.16124841766154813,-0.029265309664002495,0.08272299003625783,0.05320567421754383,0.03198673478054119,0.160095935435403,-0.037719356370502964,0.07944858697024762,2.9653263463282493,-0.8266702946212606,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032258202195751165,0.02633255419593624,-0.01897955992906164,-0.020363255992204617,0.08831430912616382,0.02740386660887453,0.005716934916765525,0.03745717920230575,-0.02006953667074171,0.0888782047240047,0.027431550867928055,0.027322938614559568,0.018942965168664425,-0.016311004295838358,0.07929496814576603,0.02817584122892816,0.026902644232833728,0.044222349260525366,-0.00966719297823918,0.072787635932647,0.0485777865616269,0.03516522315980606,0.08458010318684545,0.010022371860100323,0.07259866029855623,0.04829010292330777,0.03228416922456916,0.08441695736085937,0.020639582835611618,0.06771725611329167,-0.32914000584069153,-4.706991936441388,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00511811256812712,0.01075162120264896,-0.001720415652277926,0.0005318210052766673,0.006977104355335499,0.02798974448695241,0.01480254277522285,0.1266748022771192,0.016993682478207064,0.015005292725365669,0.03163013928978708,0.019229811596979764,0.15976202387713018,-0.014534592010926762,0.03259346447642425,0.03000453379534211,-0.005741838602485907,0.19768338237886052,-0.014162903579113775,0.03973615194284973,0.026618244006276805,-0.06471641831679352,0.18354306507735907,-0.09614074883324157,0.040593348740258516,0.02109174222382416,-0.008495178731443006,0.19344147373724024,-0.05107063782577649,0.03285215748578585,1.1407754725637924,2.9706988596952266,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02541012231328769,0.02469856350902383,0.002609042100356945,-0.005684835295170304,0.05430992983317022,0.023422515440089126,0.03094284458571017,0.006658668954886877,-0.006820342226427382,0.061924354462205025,0.00880127246470138,0.02520724489358639,0.00474428090114519,-0.016420358397255332,0.06620517804012112,0.018776500318100964,0.024788843062754667,0.01722233794965375,-0.00639769450310149,0.05556964462584035,0.02632873820807995,0.04241839964318032,0.05366657937790377,-0.009477602654995186,0.05255205011362586,0.04799161137600401,0.05180008594308063,0.12146138018613264,-0.00559524059392001,0.06779135865680852,-1.6002612433302164,-3.907206068174775,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0007263621372878335,0.01093677407312998,-0.0018945838699804371,0.0063970555846871065,0.023397778291679,0.0532080784969957,0.020864199191787017,0.18577403066584627,0.03125729046083805,0.06638121402994504,0.0466000884717808,0.020558771065180538,0.18897904442555724,0.011985850629744265,0.07377518273767729,0.05363576778589845,0.02184096442666609,0.2119456451690034,-0.0156017049808161,0.08738592178170462,0.061305443978545135,0.024398808526824557,0.19306746253855428,-0.00793055578748065,0.09101151930719384,0.06076473351710509,0.02344349182627533,0.19598627754747625,0.00027958618854003093,0.08805939877584988,4.7160154537015,-2.2187002570959415,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007165519542226959,-0.018208996447410083,-0.0058479645045594105,0.04198907969435504,0.02322826588824641,0.035394821232199336,0.00891173124288407,0.13634802819446365,0.002162054105272992,-0.014657724039568897,0.050669887149849685,0.04173941800167474,0.12092508051732707,-0.0043988611913629,0.03132951482510666,0.06388145006548228,0.06166775698788352,0.21452672247873786,0.017246124230738968,0.07623013474272453,0.0716528178979742,0.056135433898791866,0.2126760761527251,0.008027106357418951,0.07121450543759858,0.07923295569591055,0.04142077703730152,0.21890960662908987,0.02344400664374623,0.08533371975770912,3.7032149784804496,-1.6701688890426072,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002556337374162521,0.0016608604364399587,-0.002983504074547592,-0.001939844386513113,0.005903548477773916,0.008561181720660362,-0.0003928396000084794,0.10739115860004636,-0.005336336522103016,0.009759290517140522,0.031489141108943686,0.016397302120393253,0.144818118410436,-0.018029634946008663,0.03296549213253177,0.046418424730300466,0.02862109504696756,0.17399507450781376,-0.03051109639419317,0.06725130445986455,0.051561780669375806,0.029386392388542158,0.1702842992310702,-0.06822761171963199,0.06835650812603104,0.06426210353602949,0.02350721346362077,0.1733114874564917,-0.0687630309435836,0.08187360490358138,2.4080513039997617,0.4359273247121557,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0001289142272597901,-0.004547317182839717,0.003839222223574601,-0.005196891211038746,-0.0013066745356485054,0.025289857076425955,-0.0013511193010578904,0.08465532929456943,0.018633416278273987,0.0007958522966278938,0.030740377756303432,0.014042273066556143,0.14516156244241316,-0.007699420106492914,0.036828252457171015,0.05848814626867505,0.034695142772041485,0.19354220989110946,-0.0765134158825731,0.0729341972548942,0.05826254282032019,0.032825730066815856,0.1901342502359748,-0.06110236375123715,0.08071954436550116,0.06589573042227916,0.03096773698288675,0.2006250433051267,-0.0651237029000588,0.07704618004008984,3.5249367908069584,0.3928489622363548,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016792888566747346,0.025701049288064555,0.05218970909834728,-0.012346125551106485,0.04531738626156922,0.03591060278936968,0.044358689190552136,0.12594355622489398,-0.002542834453004295,0.060429955464193476,0.0526366024149402,0.06805346782339211,0.1529746185418031,-0.02681851720455364,0.07390138914737535,0.0508024659075543,0.06397126809526199,0.15725342796886993,-0.05351034774406628,0.05983085151302544,0.050939533716057056,0.06968108993074719,0.1389816161022371,-0.035703257367010716,0.058359336279396774,0.051765523823931264,0.07108320923864629,0.13910583723274525,-0.02712086623847144,0.06848213038443265,3.5533585667373244,-4.798899042777799,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001397431274787186,0.005388193293087573,0.0011008498928071408,0.0033490011530913914,-0.00015043759175242984,0.022773799334652456,-0.005004490081214374,0.08933470473760369,0.02416327397230393,0.010027128841571548,0.021814394179171748,0.014445532371186209,0.10898313413584702,0.0045726921698493045,0.03063649355770518,0.037807897101681705,0.025404234647322155,0.1127782182081715,-0.011003162489070848,0.04807367072681784,0.042769534919899,0.029730258006911682,0.1220378238833296,0.009740041967033337,0.04403150778750247,0.05849877538373585,0.02182365506888348,0.16316044435522234,-0.04653503661970096,0.055429499196726566,0.24466394503505595,0.6892040553040304,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003600354661172533,0.0029554523953160827,0.0005045799003773749,0.002228867353897556,0.004068373869305304,0.026190821671096463,0.002166254449153904,0.13024961552042572,-0.003194793918628068,0.009378795598885159,0.03566407633794505,0.015144529446275213,0.1374489636234265,-0.006293920290743081,0.036558629988680064,0.04520697208515805,0.031583426842697215,0.17987433832789662,-0.09310001882582984,0.08052367607671351,0.053286573409381255,0.029916350996443294,0.16126268990646758,-0.036979435729309236,0.07997898390886256,0.04780829328933203,0.01604967363017394,0.1721709329312157,-0.08508493877058644,0.07882393545160411,3.052845481139448,0.19019430738810061,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003283895996198805,0.003999205153306473,0.0028664638529940674,0.003010198012293463,-0.002509819144545036,0.014601521249643219,0.008361271902716575,0.10464408569378372,0.013694005953524366,0.012794316263411978,0.03286485083171281,0.013330724834686024,0.13118681858297426,0.015087070395878525,0.01951245126433164,0.046071920319971295,0.029412066288219824,0.14818996775658752,0.022675146618168468,0.044508730849078255,0.04395702146050047,0.03233060097038533,0.14290841805272952,0.03315614203901508,0.04798404743259522,0.05138149696563328,0.02722086295382504,0.14841175073895008,0.03136098854982913,0.04695372533171528,0.07715542159085789,0.1151748773627665,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014656040166049569,-0.0021332430772426194,-0.010198549002672476,-0.0005183423052933027,-0.005486261661690861,0.02782047715401349,0.005642164240224946,0.13635832551245075,0.006578617177449119,0.016078656912604225,0.06406694850315656,0.0387884088813886,0.20772748969486,-0.07776261863934275,0.05355536803673532,0.07070380934988515,0.041268484797747126,0.2031935978594076,-0.1245625958182287,0.04365593439772555,0.06530491496637142,0.04496280170155662,0.19235608445695196,-0.06887445349000049,0.0516098556237862,0.07588293404902346,0.042023369972068916,0.2054190685127009,-0.08653380863683295,0.05959150938645169,5.237738454240007,0.8408834140902351,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010193278028189138,0.0019162064137430489,0.025235248576642413,-0.002599958294049076,0.001869151151364252,0.026604174541705102,-0.0119571577946272,0.1330752106200579,0.015891366016776636,0.012907845120249652,0.026189026133878232,-0.025935932401191717,0.17151827779131407,0.0017181203674805912,0.025559583334887982,0.025775422008141983,-0.06664591210266359,0.1927152678344495,-0.07000196994866711,0.04621662077872539,0.040584482410496385,-0.04142642419727397,0.1988669265033259,-0.06737523315517649,0.06625753254898414,0.04635424816641005,-0.007151856089181008,0.20646265407211087,-0.02685892839700174,0.0842709547120363,2.0618998931898638,3.941456423996124,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020873532442570814,0.0006211617279169307,0.1291283165619253,0.01781437087083464,0.014960480347233206,0.02217287085974504,0.00017048382434008458,0.09510193491753403,-0.0024357455648026227,0.021173682975058845,0.024057274149649897,0.02164083536270627,0.033519690158536924,-0.008416925237540063,0.045329211315786495,0.016985778861955746,0.020601185359744662,0.018242196396975,-0.015514917105586369,0.05250368690248736,0.009274572072329236,0.023769194697837986,0.01315788011315666,-0.021862476978691748,0.0546255263561254,0.011164034768057085,0.01684747836694661,-0.027000871493339768,-0.01740435100731778,0.04257519572033469,-2.5388063626609463,-0.6552777499715055,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02105485036375976,-0.006672958635224624,0.11254531417920036,0.017854869393194073,0.0035957358407888392,0.024552692398917643,-0.0026920247623785968,0.09991315730234966,0.012915593243943736,0.016542587954787663,0.045429533643951824,0.018840054583210388,0.14656245686011168,-0.006867298948934495,0.07996972115969665,0.05413036960790958,0.01714658292216989,0.16451290373081995,0.01880375912607512,0.0759871721317877,0.06251725205187822,0.019395488951165787,0.14676125920511365,0.04093674690666694,0.08372417014352776,0.05661115236015341,0.004361139597514097,0.16108975559389296,-0.006548448031968865,0.0689678910357126,2.6204336551323117,-1.3548727131902225,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024585738464624977,0.0019316929819919505,-0.011459757779526259,-0.0007150142499049887,-0.0031141519436345077,0.003706466372141626,0.002933536009161775,0.032507823307304555,0.010995053818485524,0.002667258460025905,0.02584726752434437,0.014423900144112456,0.09113794295241656,0.014069691661361164,0.030767695191085926,0.04327662468601914,0.02292166042098701,0.1085883786393232,0.013546272856096544,0.0450410068654289,0.04079790624726791,0.02272641987386621,0.12503262418715538,5.9724062170153295e-05,0.04930347288808668,0.06330500875128851,0.016284714387183062,0.16547797236397258,-0.0048855035861349256,0.07519346518781872,-0.32800829925051705,0.22113511356521362,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014255657090473496,0.0027199078459402173,-0.0039142146239735465,-0.006051256392036432,0.04784615857414522,0.013492556179610204,0.01432563562472003,0.02739904533484366,-0.0037097047709062523,0.05354367020401304,0.01719329473776444,0.029133090089207662,0.020028314413518183,-0.00642050259189726,0.04899452164922625,0.026676098297643103,0.028303042119482407,0.039394063288431744,-0.008917835499653937,0.06159257587715802,0.029637855930027227,0.03212197654435316,0.07998049885750642,-0.002173935241652204,0.05791683798912315,0.0437317015336671,0.0290300025077336,0.08767507089447486,-0.002544521098646169,0.06703089964104415,-1.5120188837341986,-2.431551815004688,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015560520326788453,-0.0021338586012311644,0.0011612910607071679,0.0008411067421411848,-0.004753614049630433,0.00926378413957434,0.005271834968506694,0.015511091110417222,0.007236883166587887,0.00576938940330369,0.01901990188060999,0.014259437174646053,0.06930022154669853,0.016103957021120312,0.013925121109961913,0.0401393756952832,0.01709060967346613,0.14059552424983746,-0.008690675677783389,0.02585829153962539,0.042873555875718304,0.024970442156789598,0.14186008705741104,-0.02498390833196264,0.040819425950441315,0.06998886156170192,0.0463784484406075,0.20276223289651507,0.00039164230924577204,0.07157798040169729,-0.20466085726036926,0.6362302043097512,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018771731340553318,0.02455190369512449,0.025294813541022976,-0.008241522960502859,0.048868290192055804,0.05134792003144839,0.03254820334248472,0.16168655127354606,-0.0345615760242382,0.06313189884948747,0.0587988897610888,0.034004886235103546,0.18154763713035046,-0.039965198381077295,0.07518223200588911,0.06846624935122764,0.017525986521424675,0.2288507599307224,-0.05272095965410736,0.13408466615707695,0.06378484190847973,-0.017641166051128792,0.2295010408116237,-0.07256174973799706,0.13335779819930116,0.08042579131226378,-0.04553737324082542,0.2306708880899824,-0.060767435525125736,0.14158614124527658,8.044796671659517,-3.6024630886597806,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003356750462699876,-0.0031136177772066345,0.002368156955479205,-0.0001980790599388268,0.0001259567925667106,0.0091190533032341,0.002922486326565228,0.022729937105722298,0.005568874536351061,0.0003622661133407396,0.03510432524919087,0.0217388282221712,0.14070203037393933,0.004703370260775344,0.017688566753424728,0.032495157003408395,0.024019904982199143,0.14216947407901806,-0.011516170427598428,0.015050634408272963,0.0382585520500821,0.01929513810736708,0.12688093276953813,-0.0012168133985936552,0.03333550729185866,0.051476252466927636,0.020180898198359682,0.14049388010948738,-0.008931228121390689,0.06747904161836325,-0.47419965121684576,1.1004178791750272,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015469735497796516,-0.001251500926242244,-0.0011324307174952935,-0.011410173152417704,0.0003866299939238991,0.008349312579817391,0.006661883352189952,0.02622939140763524,0.010321986205761509,0.014097714774128118,0.030603346503624382,0.014529714970731791,0.10255540986890477,0.02764000464772493,0.0327996959698079,0.03989271686156921,0.0235541942406768,0.12483891069496295,0.0191166004188423,0.03515623447486858,0.05393646234801856,0.03374115387003924,0.16217400961806827,0.006986580787543703,0.04756514937484373,0.05505325182125377,0.03018606218984533,0.1767485728504703,-0.0017106047386792054,0.05019402488923635,-0.09589337854212,0.0531135705072731,all
