,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007813617035215959,-0.0016474118880730464,-0.00386709438527515,-0.014240056591873038,0.005223160209050649,-0.005954326266315358,-0.01078360044356117,0.0983117295541367,0.006330842339065081,0.0005699839828828397,0.03087429433099038,0.010757489122552763,0.1291451745606773,-0.005051187274454216,0.009993973560118195,0.02738913765590924,0.00852833811517527,0.13865969043325604,-0.00927124554151067,0.015532566470145618,0.04614712086479983,0.029741425230264705,0.15614467194568862,-0.04196515545507744,0.06251704336671944,0.042074038690633454,0.023854782407618836,0.16541553401523576,-0.09188320421038183,0.049232329691792316,0.07872266549269563,2.1243314899850736,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0022029100308681216,0.00024257227072661583,-0.007389545410744048,-0.005154107483439513,-0.0014699561341501685,0.017192897424272803,0.009770347760608191,0.09475769137508297,0.018997194435127283,0.007392899163189554,0.02327860747306516,0.014563761864872604,0.1245816662290776,0.0014309455428901273,0.009490245880080435,0.03453586211051881,0.020886472932298283,0.14324307788090096,-0.0010406362367433306,0.0318126854216631,0.03414289736919863,0.027285258344352702,0.1500605127900875,-0.05017981581330155,0.05786138563293755,0.039004702006401895,0.019186190919398858,0.15016654428382714,-0.053178648402165116,0.054377820318341874,0.22580209304093912,1.3661485328094618,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012534707400036371,-0.0008409132314839199,0.006711335822146814,-0.0068850390387261325,0.0037547531627324156,0.010995743018463688,0.020057833291041285,0.03162867247173065,0.00014257073440600027,0.04719572972575811,0.03183930295087286,0.04399461558709269,0.10668405860655088,-2.7890182020351515e-05,0.05581192782354479,0.053536736322518465,0.062195176531307024,0.1631071283707282,-0.027849092354637908,0.06623831128014869,0.04057507290397056,0.07181271775447898,0.1336543086330346,-0.02192580953373593,0.06884831274820286,0.060701077508731466,0.08124208734974267,0.1466958642990978,-2.2389589460617733e-05,0.06299319848968138,1.251021395410321,-3.138344138849941,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007461521408027939,0.0020578883229864786,0.005037682221487885,-0.011455961209174371,-0.0020241742662552306,-0.0067473786459762075,0.002980540968611489,0.029815629474748126,0.00285034723525936,0.008192483643077394,0.016601692189842608,0.007553610946145206,0.1148926069557782,-0.002892917899099223,0.0003983947876874045,0.02128039150976109,0.0015701643882779935,0.12656960966536712,-0.003801174065539025,7.975050650739154e-05,0.05966155315413048,0.06737572773026887,0.19704903752684355,0.01859563528043549,0.08666994384805449,0.06355191505977015,0.06111555333961556,0.19696146266134845,0.014411058899512203,0.07305345038671836,-0.1953105224877889,0.2708166447349504,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0068237210704973,0.0067882705087356525,-0.020998257277002084,-0.004347946507796846,0.0436465610874113,0.03144813806665096,0.015239570004656504,0.12416030148753525,0.015139479336998203,0.061556495084953027,0.04414941716510825,0.02743466149784473,0.17530001233811254,0.0023521679693887638,0.062290517884769005,0.045690710322084056,0.02665005515307577,0.17118523065840036,-0.03599386741889801,0.06988932326031516,0.04298815810098115,0.025397981780815503,0.1646670704005863,-0.00021528034393231135,0.08167128950348862,0.05339105999507509,0.02033325042924668,0.1748975060586408,-0.04238985567235158,0.08958955826534325,2.947816226934426,-1.6667954882251883,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0034238573732436,-0.002348515972380983,-0.010881297293216307,0.00325526747585701,-0.0021127157677095455,0.007581704384099729,0.004333322022930953,0.05757715174296841,0.011973465961470291,0.013352835333973882,0.02018016049070624,0.0062948884862921725,0.07248044467204068,0.010458900776782468,0.01389536003763714,0.042336393943141,0.02276276342487573,0.1000870066136755,-0.014173210134519781,0.06595928250166838,0.0398831869718355,0.03282367102777592,0.11713166535972505,-0.022416294916456414,0.0689218427081147,0.050009257692498386,0.024894111224487998,0.14384628264078514,-0.032219043082764826,0.055858625191742416,-0.2928988717025468,0.17362000797819838,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007304196701205085,-0.005056569034207291,0.0044070468201182775,0.00017164290134467057,-0.006106175092453989,0.03205859393900932,0.013885896052814121,0.15465692649027676,-0.03104598592464678,0.02249077802413535,0.044696060412436366,0.03151594532332933,0.1721344561481686,0.007312811516606831,0.05585868926780227,0.0461491506495449,0.033486886545557426,0.18505380007993255,-0.05024187578905941,0.07702029020384947,0.051493651495574784,-0.0092452074203915,0.18547680496592084,-0.0835286259986069,0.06601031614525954,0.029929397690714888,-0.013951150351190985,0.1904787231194036,-0.045941496537044095,0.05888542799411981,3.1685537634421106,0.9157320835245474,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0004628617336066678,0.003386548310011839,-0.004581635506117184,-0.00779068154970098,0.008394748008700048,0.0049483117800984576,0.011412376408723158,0.020954777806423474,0.0012932165359913212,0.023072296612472055,0.010127439636470826,0.023944130028585687,0.03525725842567397,0.0011365346256722027,0.0443120984228416,0.017880089439587146,0.023228883009183528,0.017785622382827188,-0.00807754635098243,0.041324725921580666,0.008237018182575695,0.029891716604874725,-0.00580212600492902,-0.00892582548954206,0.06910356076671617,0.016923890839742883,0.022765353898917047,0.009568935212089943,-0.014819309344012844,0.0586453164591373,-3.5912431431997898,-0.6594125925148691,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006663164256356314,-0.00015722560513408183,-0.006735184821723365,-0.0008651045348171622,-0.0019030611040215704,0.01724953952584076,0.011120487063551577,0.005186795563181902,-0.009015728496616944,0.05771061308249952,0.02432338473787953,0.034067154282139106,0.04541591765595243,-0.007288344625512332,0.0647457193198463,0.04333065556825301,0.050633046096797946,0.08897357093357604,-0.00779095675193145,0.06364766760778527,0.053301138868626335,0.06593714673342257,0.1379882691986133,-0.03703243086835049,0.07889630028363002,0.05414509381679363,0.05648937178843552,0.14550185345995734,-0.042601855890092064,0.06353025464800109,0.5645600875819591,-2.6556622014824627,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002844231641593698,0.0027368628134737624,-0.0006244628485558767,-0.0006424507589150416,-0.0035739853598068813,0.006308713622775152,0.0016514443771384224,0.06696095769651368,0.02457825975805258,0.011857071082300445,0.018804956903657345,0.010813397592378616,0.1133384942078126,0.012320266366463587,0.041372838598210414,0.05623649166714152,0.03175582811118762,0.1455158070088629,-0.02493571331939308,0.07116616208988402,0.05689587232093336,0.033157853005118934,0.14917375681222386,0.003939395916175522,0.06754274840531692,0.056406043264750676,0.022195810984600932,0.15284565311403905,0.022844796624242315,0.08497535066876871,0.9834066128838848,-0.8262366477200938,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01801781303949974,0.005140663200535201,0.01039954820795036,-0.006407186956151791,0.005368567847854755,0.026042447688925042,0.02809532450193077,0.13690425793408226,-0.010187319471390118,0.026147188772945692,0.0310319710047137,-0.05494581744822626,0.24398787102230146,-0.05611695459203121,0.06918752744168664,0.03429740544932248,-0.06432448766402364,0.18688099709409572,-0.11916645276325183,0.03717587811075309,0.02342891687544073,-0.022600885738000932,0.17937007508145214,-0.11648600939687892,0.0429626916366061,0.029318498638067438,-0.0954482906739832,0.1925508027888156,-0.10733357718666164,0.07263542771324534,2.8545573158361357,4.978416660141492,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005734838935510632,0.010803514782519265,-0.001172330815264376,0.000536214221753883,0.025295366213678425,0.03507103835019997,0.010741337043626864,0.13315382251044594,-0.02293165588716504,0.011357417024991177,0.0516644094405784,0.03332214950361688,0.17491776553236255,-0.013920281981841651,0.0658677478850311,0.055779345907514336,0.03038497512168904,0.17569968141954045,-0.02881381701957215,0.06002230598041114,0.06057221080004559,0.02616041435100422,0.1883547800156316,-0.014131066723993446,0.06634018095564165,0.06111567558883847,0.012337440884345042,0.19389920199744504,-0.0048352259222760215,0.061405737944037926,3.535819318537623,-0.7667229148535009,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01376134960553516,0.001412214738869033,-0.00861909500122525,-0.005352192705544785,-0.009024483212006542,-0.0023421674169247877,-0.00036951635106559095,0.026088738591624708,-0.0001722002881436929,0.026186637222790132,0.007526580543110819,0.023924865495261856,0.0036418713925132633,-0.010532914928156223,0.06960460456598516,0.025554172529844942,0.02897161281987353,0.013847690900798224,-0.032497913266378325,0.06294903927940354,0.004863700147747174,0.027432135048976302,0.011638772303457251,-0.011610307812879205,0.05082216754626482,0.007996848803246259,0.02447435295610349,0.00601699639350789,-0.015476003850562825,0.04857408325993782,-3.894634815690475,-0.6381421725946634,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0035462141719685204,-0.00547334695701187,0.005106063598957354,0.00751804221310754,-0.0023221197554381358,0.022562650218089782,-0.013778653532444294,0.1693093150181605,-0.027606734539776363,0.04243555057618102,0.018939123898273038,-0.015754256432623716,0.17026460312707833,-0.10331045289555936,0.04626374907943073,0.013549034244151057,-0.11018072817378814,0.1741329119702321,-0.10283928349638748,0.024141711822713737,0.02129490262131306,-0.08917748633599402,0.17397335232485991,-0.04635373826848428,0.04450084628877622,0.03615212681493525,-0.08207942928275927,0.17766597877975027,-0.09163030954859198,0.04391560535874152,0.8335423238612029,7.2584480566137515,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007920665587008878,-0.004538733927007454,-0.0001257275767136976,-0.0013325855331620233,0.0015889491030695985,-0.006434341748725057,-0.005031845916091104,0.0009220296162060216,0.004792408930865639,0.014762109450613297,0.0012597861384101346,0.026803742278222457,0.031010363054550683,0.004964093784685764,0.017763434156441462,0.008933457767900275,0.049689312320264425,0.03452920738722475,-0.0017007458348315954,0.012757723032322688,0.0039061753275478205,0.0566109475700895,0.00459264797102335,0.0036647668189182642,0.019379636195863286,0.012418564539244644,0.055314877104043175,0.027842100498694983,0.0072369215125577,0.007541486201843617,-5.684687441742051,0.655487057201264,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-4.4857059653724595e-05,0.0031406145247624305,0.002992989179968151,-0.00023463565265873247,-0.0007553441177747586,0.007057736262741121,0.004488210664032854,0.014816140873315215,0.0025292992049989315,0.022221988574676103,0.014499997489143771,0.021102454622009128,0.027448478687736037,-0.00339851686678525,0.036976939294372464,0.008107167864805122,0.0223772588264962,0.01627394972027174,-0.011262119621421448,0.036040307451820165,0.011789828191617734,0.04235041024937582,0.012507279944417858,-0.004874473507527261,0.0336708109733463,0.004745309197411753,0.041527001408560985,0.0375377158949554,-0.007687232435523078,0.01251954371008395,-4.504100332417645,0.3927686155185695,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,9.714834435092604e-06,-0.0006704179811689362,-0.002978864578947084,-0.0006373259930331056,-0.006066794484646938,0.02993341804421036,0.01350899657293077,0.08598384954115817,0.008874531532600455,0.019345317910912374,0.03423783354980745,0.02250925336553713,0.13966401149296306,-0.0010725921986003738,0.02991132740570597,0.04760985046665778,0.027057490145909288,0.15180664089262405,0.016413461811637442,0.02487156229580595,0.04627246660286731,0.024191880256270632,0.15216108277422274,-0.012554985579861806,0.029826940228989213,0.05338679623509402,0.031088050050306727,0.1582845322016074,-0.012816757540742286,0.050342245993921765,0.8307869036607971,0.5147664454674263,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007601424935988707,-0.000708221350502891,-0.0012829313824484836,0.001245680930469001,-0.0076376288659635,0.022543823746874782,0.011191920721981307,0.09546192665256936,0.02575386946343831,0.013219083573891871,0.03944601426557515,0.024315465273750333,0.15139617946441114,-0.024493493597462442,0.04156112482120392,0.059028039406189024,0.03814565874777713,0.18598118637312389,-0.042984381755499214,0.050891635796753536,0.061651014076696625,0.04134166970375632,0.19210388769757475,-0.03181512774071103,0.059128068593374515,0.06730597559906826,0.04542863797103373,0.21269580661552576,-0.0473948856494223,0.07059541607683703,3.1467306579365775,-0.19591489634392492,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0013884427741826851,0.005693244401108011,0.008852951524510044,0.001455263424210834,0.00799034528917385,0.018153844250757792,0.018790785357403653,-0.003531094726701933,0.0019256095260021093,0.030292573212140406,0.01735021351454216,0.023626191365790986,0.021824384715242104,-0.003046342202801821,0.0395521751665048,0.01609741097622661,0.022087338677165724,0.01586720694692527,-0.0021253619222691023,0.03239506242159928,0.01777508606237963,0.029456533405445174,0.0245382099648484,0.011068117943513195,0.04087998925969896,0.031815141096276284,0.037577635517108535,0.0300830140506934,0.014472579852750703,0.031001655562575725,-3.529487204166227,-0.7195725129983215,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000472733711203488,-0.003997378213617675,-0.007369807239397595,-0.021244902159568185,0.0014056991356502608,0.04693461626004869,0.025072603107329325,0.1181795997106576,0.004741704255439818,0.0571324457495906,0.045793184742309284,0.028355234325651606,0.12587116360663891,0.00869889113230815,0.058358114807252025,0.041670017879733186,0.030032142172714462,0.12002293250771486,-0.009008656329539651,0.05689827811053017,0.04682882740945278,0.029737502972000462,0.12289214749237032,-0.013504547531629413,0.054836358504546136,0.051065752361789084,0.02734455082647326,0.16121684484839013,-0.03872480680233173,0.04879694445634803,2.0628518935817985,-1.0020138258594284,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003795235565490496,0.0010597435015920476,-0.00946099896530585,0.006718500887489237,-0.004046815177607112,0.033096424448951084,0.014642756753742056,0.1379092390188357,0.011378416610229794,0.013184183191403066,0.03966169725588141,0.026261244445468814,0.16664452870297405,-0.04717525639894235,0.05670282825062791,0.048289777071261114,0.028489219911872924,0.16319972004660566,-0.0431773214106772,0.05293837337936382,0.04747760931937275,0.025606320843790532,0.16040354847484142,-0.015581584490484846,0.052324350317788336,0.0542309284413274,0.02308094193209417,0.17659906290136546,0.01027742564414913,0.054283438762805655,2.2920800644199804,0.3031664022244476,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003477459575626063,0.007352025155141761,-0.0012986110229133885,-0.003666161242139465,0.009302842085473766,0.01745913990600101,0.014965977487445171,0.013000422111996082,-0.006512552497369239,0.04207334074056266,0.013282976282029036,0.020881440581640147,0.008171102732774174,-0.008997360743965855,0.048519754242347383,0.01815889244908595,0.024115806248925155,0.02857872272304965,-0.014916716145025297,0.052115120152694365,0.010946793801703143,0.016858243531399843,0.003247195613709619,-0.0125557812675689,0.051551856920286375,0.018085010907768283,0.019517375517711016,0.011710360500098216,-0.013908802729740223,0.05371305139661076,-3.2913448958522773,-0.7573010476971123,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027990062805489657,0.00019318296410953924,0.004732537336892904,0.004609257977613184,-0.002339580670557422,0.0029825613221012397,0.005354418783430547,0.00970838831221398,0.005053500880661628,0.033505972711188985,0.016255559810693966,0.02305483691583861,0.013158320943396057,-0.010660291376460141,0.05033950863431511,0.027998593809848038,0.030704754243976375,0.07282022995881589,-0.0008993103040660127,0.03858658007094888,0.042221913610732485,0.05793666353192739,0.11247190686904866,-0.0014641665573826741,0.06172806592436125,0.05693091943218592,0.06377096292294053,0.13280274529919142,-0.03339315533463215,0.08180002162373581,-1.1405847887457976,-1.6099018335278557,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0023839193553602763,0.0020315162986152104,0.00017820767899846392,-0.0008093812006720437,-0.000302291884773948,0.010814322046375812,0.005861765473283787,0.005855456663553381,0.005900084894254932,0.016726457148119045,0.015636010858369874,0.020963880808736256,0.01565467964122136,-0.011930696902692295,0.057727334534029076,0.01935042586851033,0.02578902129855106,0.012911518703127234,-0.01437052881915631,0.05985439614714001,0.017125817740218163,0.021011729554795282,0.0145318555872245,-0.015019679236662102,0.05150947101219439,0.03228870004387,0.02081362573176953,0.0026139257312021713,-0.011071906255837144,0.06060024135651192,-3.0774526915513336,-0.71866655676691,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017532703007181794,0.00034524875802902614,0.005503350984231556,-0.006116664726027603,0.0041891788529479545,0.005564475184376349,0.002400768850977486,-0.013193369120596815,4.614463007298719e-05,0.016966388818244582,0.016171221399755756,0.01744675285508778,0.013238142318466428,-0.0061690904440266274,0.05043114133615911,0.01573041842622006,0.02837879011917852,0.010134063919177969,-0.009612370548691409,0.05847090999206669,0.026049936222236492,0.026790813868759776,0.0271065963252247,-0.007886866131289444,0.053804455188083404,0.032874959442982465,0.019615145528968148,0.038161627195890835,-0.01157018264275686,0.0672880148640443,-2.987401436201471,-0.7736731880790695,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006414450807042892,-0.0044555835922482035,-0.004224401468067578,0.0021212034475014217,0.008878525127333637,0.024222059016396052,0.00020172797196701432,0.10923790011282733,0.023480536908840013,-0.0020241141670503068,0.03290785367095825,0.01194605203588599,0.13258382317860354,0.029925928058465338,0.007917135643138172,0.036529276781253964,0.009983597932823008,0.1720602162286986,0.018229749067512933,0.03662072975672318,0.02662518656479933,0.004814480896862513,0.1763793826898854,-0.0024793422416447782,0.050098568769552806,0.03381130932204044,-0.06356705507163105,0.19218088489980456,-0.016971015058218845,0.06604478883681257,0.3685030005956457,2.211143381392861,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006504687507772589,-0.00016050257758295483,0.003800668700733767,-0.0019384231426126492,-0.004418369611817719,0.014477954633179168,-0.005067031296477186,0.022117084008484705,0.008904032858907968,0.00203094971216327,0.02182258909944427,0.00487305322641678,0.10233005891049723,0.00270441253638475,0.01467830978396951,0.04548808652070708,0.023242361402222644,0.15063200006065386,-0.002745648238628861,0.05998144895303624,0.06039293084111464,0.03278728144884055,0.17169161324271592,-0.05080098179847982,0.08998742420724397,0.06141317058824415,0.03123386630522359,0.17530654491191872,-0.05386973972531887,0.08975483707275672,1.5564183446269844,-0.14608195627145223,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006535984681789308,0.00946453238701048,-0.0036914723085740408,0.006864668195746321,0.004574006460358392,0.02727715291490641,-8.807218356727772e-05,0.11247896465067668,0.012738604020315146,0.0016466114360380204,0.0257973689393421,0.0109974577193802,0.12947822918835716,0.02115708696105521,0.007226022373637349,0.026307255950316792,0.022496206037467426,0.12868257959024673,-0.027699985179321426,0.023094995583200155,0.03293842848179618,0.030714790234981405,0.14063338526077776,-0.02180342908043264,0.05903928451457341,0.049756593147721434,0.02472923993855469,0.1555044931774722,-0.013104702378028485,0.05563682148088563,0.09845260902653288,1.1304088707721582,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015846487303291404,-0.0023422847265278995,0.0026472631836122573,0.00029411376885328197,-0.002844374403305903,0.005371728798528474,0.00420416694329756,0.0010684121707724241,-0.004323499261312302,0.013173999744776359,0.014739306610041353,0.019077519116076167,0.021292793242470312,-0.006143009936978185,0.05193788681561192,0.01673223117277372,0.01742758029720527,0.020827489592694468,-0.013264642224588372,0.03879024297299116,0.028344740010815536,0.017506567586983227,0.004751155076157794,-0.008273254998351149,0.04689278569669353,0.02644887535307321,0.028580270790996117,0.024091747830477798,-0.0016774083742086168,0.057888106756458814,-3.429954769317072,-0.17416832644578142,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008576666424188785,0.0013413952393110493,-0.0038596253168000643,-0.007117014707883324,-0.008226277573273634,0.008750765102013447,0.0020863166244211033,-0.012682848778353795,-0.0035792129169635025,0.0066076390040935035,0.01152681755154315,0.023722782679383256,0.02022985347563741,-0.009578590814605416,0.03531136451496937,0.017855247205274857,0.027771963526413423,0.024649235395765277,-0.0125170100480753,0.0435682916560995,0.023226024128416803,0.0254840152835714,0.012118179888041064,-0.002831585002461385,0.05239864960236506,0.028103334552219063,0.01993466659291415,0.010722582617919543,-0.015766148785724233,0.05512068532474821,-3.4279551355451985,-0.24048629190442283,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001933677522718169,-0.0026754217670351237,0.0002841312052426525,-0.0008464586671804219,1.73150892992858e-05,0.003357492847059929,0.004344715428764635,0.010758345425909277,-0.0016011109438217649,-0.003119591836243319,-0.0029246537333985872,0.007087647227572303,-0.003918741162829503,-0.004634357403579903,0.024361821923297826,0.027100652756021457,0.031835941864192814,0.0512458887418346,0.0018603366756759995,0.0324834478649489,0.028151447817597507,0.044363326744775,0.0468020046135187,0.005474896567555154,0.028822916458624982,0.0328590902453586,0.05726776284592223,0.1000215171995559,-0.00482468230178888,0.0394178762135888,-3.5623130811482393,0.2344406077750317,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007625582527135899,0.0036898799950051625,-0.006867581441255946,0.00029962300949911693,0.021897265318190043,0.01956141621819352,0.01990354112500106,0.02928337753227983,-0.011338766355616958,0.06984100000416164,0.020599198621879058,0.02659475000861237,0.013499800542736792,-0.025826634622103842,0.07393160856690417,0.0219862120844056,0.01670378257409071,0.01981776948932483,-0.028471521349235463,0.06741511792734801,0.01784225104598668,0.025107038711297137,-0.02448616346615912,-0.019043357328344803,0.06603878002806436,0.027408841385995798,0.02357673833771864,0.031854910830006744,-0.008867479145674656,0.07079381904932032,-2.2186440137841994,-2.0949343144536883,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0069862028063054655,-0.00017792998284641462,0.0048448016823929435,-0.0003002131973547933,0.013827076710592513,-0.006483788794557733,-0.04496719599928759,0.1552824491423488,0.015661884768804275,0.014703904113105782,-0.003599874727118333,-0.15536605264581824,0.17560268412968186,-1.1393650962332816e-05,0.02351618620850392,0.003537775655542429,-0.1521488076155421,0.18206570724181556,-0.006852037669641813,0.037155745374025925,0.0012540653416105649,-0.14241806672560905,0.1819308776180936,0.005131640308339597,0.04707318760116727,0.01714300552061558,-0.14960492575204318,0.1838398866203417,-0.010009789734980415,0.042617284847087177,-2.448699975668505,10.32293248074325,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0033341870604768798,-0.003828324223172275,0.004795577391648829,-0.0016856148633490275,0.001808739273003557,0.02630232960999716,-0.0026923512827020536,0.1222553200397146,-0.003505385705433583,0.0018195378490018094,0.02156829064461461,0.017393817255144942,0.12106832063011153,-0.028879309880381333,-0.00022138641034341968,0.0361850948737354,0.016185693456344488,0.1310827414153854,-0.0220342282982516,0.02646333949219745,0.03902087748343458,0.018439355246369454,0.1256997010251496,-0.022201874217941654,0.045647800333621716,0.045036058625968316,0.016051912512099233,0.14076013645012714,-0.04690299394594369,0.05832004312380153,0.30150401202724786,2.1176759766405135,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00011374445688414558,-0.0002272995769489704,0.009994990833190715,0.0005555416915367704,-0.003816897220955504,0.015604262439664953,0.0011563123704494858,0.0875949570611038,-0.0035454840028462265,0.0017035213660288664,0.0263460536613084,0.002130107872401712,0.10017907903539357,-0.018796423721475386,0.03364474143204059,0.0457978467581374,0.008693823848988126,0.14547439561993528,-0.0545008675748378,0.054130421335899466,0.05318717566563265,0.01857083292335092,0.12728931583939124,-0.047301871759820216,0.057329585716845065,0.057601859858347086,0.0056001799973962145,0.15770944774818596,-0.015734546485562873,0.06390125745756678,1.2070817610140725,1.2178051415154305,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00028555204338592865,0.0010595447524671562,0.0034635281060475392,-0.00043634942981761736,-0.0011976397235869676,0.009257355651929332,0.0059720904511278185,0.0005048137916085216,0.001123995655465005,0.012025386972351554,0.039453382100610654,0.05286520934217402,0.1303851023181843,-0.004129916500180729,0.06693445806237397,0.053998624478370484,0.06645946194740486,0.15217322902837016,-0.020781504408699542,0.06442052070864783,0.06064117916028676,0.0774194910371045,0.1416085529737008,0.002208940567362409,0.08978567800293714,0.06905351701865538,0.07936716862114401,0.1540045823460318,-0.003068969344209133,0.079720555404147,1.8601521275558424,-3.353789822334362,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0021629887928062527,0.0003508676660978207,-0.005417510931346648,-0.02168287885780429,-0.004772434331567937,0.02522564787277577,0.0292754365079034,0.10836544111406236,0.002264478960326484,0.024666044263954332,0.03230964303729707,0.04339035068480899,0.09007541032351384,-0.0020075073305193983,0.050033893836654464,0.0484288170793248,0.06641721691575916,0.1327784242027885,-0.013669704888255606,0.07263361127125167,0.05171287722904734,0.06989257299050966,0.13625021759563613,-0.04762747983578334,0.07320355093416975,0.05596437092895544,0.06799147333672206,0.13976047233914266,-0.04340886729594637,0.06290019009461684,2.1178332556531343,-2.536040172555026,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001961138370418625,-0.001488036266939486,-0.0030715436986389648,-0.0018030431761456587,-0.005402769008489385,0.026795394292236145,-0.010656190479328077,0.11689132650285805,0.013068184934179106,-0.0008978579857598317,0.02595378055701536,0.009179371845149454,0.13441705350439764,0.01826199182599445,0.007649058843459298,0.04068211330355638,0.01925274341019204,0.15066425272031594,-0.029076432778073463,0.04089356352540362,0.04725166770639201,0.020682951981205688,0.15843791930289852,-0.041918862910890205,0.055740306397430606,0.05159540515448206,0.020713692182378046,0.16001025742624844,-0.017359254420048285,0.06171990839529739,1.0262390371275887,1.6005007854260127,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0018370440741889208,0.0019572809219782768,-0.006832976228949496,-0.002957469974448046,0.0009926497814840183,0.006152423339150025,0.006123794570965568,0.04850464277947323,-0.003212579829705391,0.025064093900687586,0.019285009500339862,0.023129106612149387,0.01617165058165466,-0.01037273471215523,0.07106318696443395,0.0276766825456901,0.015275894363046006,0.060316112344510224,-0.024729620102266127,0.06978108463977589,0.03086359207071446,0.02533254020873554,0.0913130180726478,-0.01859170111533582,0.06370493323264062,0.04560553236522267,0.022009440438597164,0.11221945698674674,-0.015832891565402792,0.0677422944686321,-1.063161805408483,-0.8132260016143285,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003607972300136342,-0.002381642308738074,0.007606964527008728,0.0012073001257093042,0.0002290337304366669,0.02733016110993296,0.006232763617683822,0.12725508736571667,-0.0233336457178285,0.016149374020844973,0.04344611781227592,0.017828458649622562,0.16573459882752278,-0.05836323599345735,0.059798072627416224,0.048622586455661566,0.031957894302635764,0.16927348976180812,-0.09049842353444787,0.056411695708967764,0.04904626249627808,0.02293821572662906,0.1621966691938409,-0.07504331553139516,0.06410992660417159,0.05239279805244044,0.02450192891575089,0.1698611829195068,-0.0656235310806838,0.05995201929443021,3.1401968063385097,1.054658784949316,all
