,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001715807837707084,0.00048513643361102745,-0.010444383124313415,-0.0043613757820261945,-0.0002534391515760344,0.001983810378410561,0.008471452765067253,-0.010762235412751451,-0.0018859158257650735,0.010461911508988602,0.015513084154754863,0.01912542150415161,0.01968551774970073,-0.010286732571279305,0.040345971243714585,0.012540190966533114,0.01959924016914086,0.031315367068701486,-0.01634317204662955,0.036831737622703295,0.014201751858289712,0.02011645909717341,0.05235712843363514,-0.003245302667894492,0.044642704701379314,0.030249159581027,0.028958911522033413,0.0880579425297505,-0.007521637989367869,0.044547460652813724,-3.3800266483940735,0.2884531248208793,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012318973747928988,0.006481254039556028,-0.0018201125113915773,-0.011147180380728507,0.012366796752147193,0.01567519069056538,0.015467885438673482,0.01218165733163508,-0.01693499998462289,0.04734565247335126,0.017129743790314983,0.016342702480194475,-0.0009330302830450893,-0.012739637810515424,0.04220606551795839,0.015283259476312481,0.01927733416237988,-0.0012473887578254015,-0.005942666917444207,0.04298147409277892,0.017770758113196408,0.020902682404363958,0.04342693780698798,-0.0032299864190364945,0.044959456270111116,0.0171324265474104,0.03332503279408648,0.06203729354155357,-0.006229633277356293,0.0586470535926172,-3.068301141883355,-0.9601823856523901,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005795719548048522,-0.0037733831882698077,0.05147368181460379,0.0014065271711940965,0.0005404221991279021,0.034643391146659916,0.010620691177347248,0.1462399822815316,0.02213567779869935,0.02612107273459952,0.062381661806524526,0.030838243958258675,0.20673067870900225,-0.02338128130294225,0.06932398476497592,0.0619740396086229,0.0306134041495116,0.19896648321393806,0.026313747435825496,0.0645173246759003,0.0546072212189654,0.009700315353052552,0.23203982531575526,-0.03931360799852734,0.0858312581545683,0.07089661656655752,-0.011730837171717991,0.2397835457380277,-0.09411231721457518,0.0844332772972327,5.283884085780075,-0.2661948802606208,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009324307319652477,0.0008773385922831551,-0.004738588718524468,-0.0004892883785397068,-0.011815985668682638,0.031342982976698824,0.012454983634266998,0.14928797897718304,0.01619982905095886,0.035690335708132334,0.05695806543601944,0.02386146089766571,0.18003093206263246,-0.036438959154411546,0.07846948131595853,0.05809767415494455,0.036329515172791184,0.18454993723045232,0.014201496733587178,0.06435042781532252,0.0592246677277555,0.03094017618825148,0.18875411861687053,0.002639111848412713,0.05475739775802512,0.056765861525413325,0.03093674085834727,0.1868497350992465,-0.009153244851538216,0.04916186414730124,3.2630423638223593,-0.8489074717690258,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0040214623202767035,0.0066696101177991796,-0.0015829114312635644,-0.001732537922962293,0.020758230533854283,0.031570780724283064,0.011916188613502651,0.13550908446676,-0.0003588801990860495,0.013778332610412015,0.03058623058055524,0.013170902061226971,0.14682286901239058,-0.001216662664212536,0.03242087219297001,0.03492846258019012,0.008285955702020495,0.16303093133759752,-0.02083902154472078,0.04408057736941541,0.04754103388858162,0.023787795449528568,0.1770137147460974,-0.0373683409659481,0.048392629068054235,0.05685409729201282,0.028801618743621686,0.19026803288496824,0.01875810416120449,0.07946311314551642,1.8262224930520279,0.26518794817709845,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011928699514744815,0.0004926716475043005,-0.002027492189541633,-0.0126144642007561,-0.009480377516537013,0.032196863577615906,0.018124839264146902,0.14266492152750596,0.007449441864273274,0.012413987340971495,0.03260829491207118,0.015079205491564109,0.1300315751455697,-0.004431963676089529,0.0140056617347652,0.05353683802215701,0.025227453133638448,0.16326926438258135,0.00015113487433086883,0.07176555677461494,0.06957612540263805,0.01868360531757533,0.18017352197585088,-0.023860655762754385,0.08453330325652705,0.0676014881971461,0.035808728381856954,0.17197822794639456,-0.02080440935823717,0.07786150201561558,3.203675759863135,-0.5740879033929851,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002869869995761612,0.0061869441956394974,-0.019578604787609984,-0.002304524517943807,-0.0005712095157975397,0.0032040910307246104,0.00667694307486089,-0.015173780844838175,-0.005847936317520365,0.01808028722408081,0.011644775614567051,0.011811666684101704,-0.005841111788327247,-0.01937293758344466,0.06369113512099668,0.01537590497890971,0.010088935876341541,-0.033448476283028265,-0.032710752326420935,0.06307421594901727,0.02543166974723978,0.01994416084684532,-0.019190908890039732,-0.022972180127817838,0.0629337129992532,0.041401628002654886,0.033422020017046715,-0.0036253076065528014,-0.021744051528695598,0.07703046904789397,-3.219882110203223,-1.1089161040482285,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017930191032464067,-0.0011192793785328164,0.003200183919493127,-0.00048002985724756583,-0.002166456746579155,0.007378744312905925,0.0007392257331452213,0.001960642215026491,-0.0003040623268043719,0.012066114726849115,0.01731454103590039,0.0204277961907869,0.029736518616805787,-0.0041637602464886575,0.025690650454390663,0.0200895873605562,0.020305870121354718,0.02225734235188305,-0.004975310320044191,0.03468766964434297,0.025553458390559614,0.031251613543717936,0.06252828212903808,0.008969569969892293,0.037020408942575286,0.03135154798779266,0.03075177600776506,0.0687863631377469,0.015177281861506863,0.02138332013423393,-3.4840268578975597,0.5272031795307421,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002858310781500786,0.0034926024448968807,-0.0207010791994972,0.00027951280400259973,-0.0044961289736169105,0.017936225490294732,-0.0009552132673343068,0.05498024533614175,0.012270520890796558,0.015725737574472848,0.03599225925860386,0.0133299307205062,0.1131912920499003,0.009070008004629813,0.006233584755980249,0.03766825691257195,0.017728673349124195,0.12615578588733425,0.01074846273143516,0.043571275253073485,0.057009728675878835,0.021704234726993947,0.1539421237839127,0.010521319754349851,0.052775545197169774,0.05689171766043661,0.02050879183267327,0.1770698355650357,0.029354848861426995,0.06602619453277557,0.26891589434256,0.41289712341379387,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0018401937163119134,0.0007860556542344747,-0.0068843483278499705,0.002792903525148593,0.0010316155276169619,0.025925358467909658,0.015320415064426529,0.11762325319155115,0.02087090161001334,0.0219008643091352,0.039062160502736434,0.016874676931930968,0.13150188655488493,0.009281513923101824,0.02104282454741151,0.0413650209990406,0.03406258928074948,0.1361679916457136,0.02427240490318788,0.047693594012865145,0.04917971857432723,0.022382669533643103,0.13994777323345306,-0.012418336612363587,0.04902139919523985,0.05459551408098682,0.03708825226348439,0.1392147934035944,0.01608483921739485,0.049529968330765416,0.7455237572736421,-0.1915023826392945,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029802195741613943,0.005162700399920384,-0.013540422467846428,-0.002717408203657734,-0.007261259894972694,0.04064665089051801,0.005456722059173258,0.1616140533675397,0.035718040710607746,0.024043925870200662,0.03203835078222179,-0.07528665762232188,0.19708015363334105,-0.05218792613077466,0.04771601936696091,0.026642161690674796,-0.10360531399698056,0.20317032266895715,-0.09728200137107,0.04931314839050843,0.02977811322586652,-0.0905397645441491,0.19766699652256164,-0.08052017181408824,0.04690152443647666,0.04247682377723622,-0.06368365874281266,0.19252799387921826,-0.04517973482092341,0.044552227805907584,2.6393504327817965,6.364514107355811,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0036951191552501267,0.005279896316426103,-0.0030275056686499984,6.143037770060003e-05,0.0006499535871860317,0.02334778984706598,0.0033162535475419275,0.08822048374739444,0.028655301465472124,0.012763018194456324,0.03401092805229645,0.024072663094119876,0.11389423173715175,0.026073973636621388,0.029129464694439607,0.05115990935850806,0.03664152288827585,0.15318997658990852,0.01562987640572117,0.07881418611574492,0.050361505136408885,0.03361111775157921,0.1606560590352243,-0.01880795973579074,0.0803108623425291,0.05294560119961594,0.03588951888796331,0.1824973026876066,-0.02633979011288682,0.09169471392837836,1.9373367154181231,-1.2832035334434033,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0025930274615158485,0.003247953465613801,-0.008805226158419251,-0.008116144760129134,0.01317012889838175,0.013854476273218477,0.009787887694183749,0.08070346000958745,0.0349314095104481,-0.0019551614806612512,0.026594847582842654,0.005291457297866381,0.12687383652633993,0.029706307421386257,-0.004759930460103798,0.043218305138070984,0.019869359220776373,0.15234130432882825,0.017776906420750083,0.043209183870893314,0.0366315387601456,0.01736139385347058,0.16317312363003794,-0.014518094244191544,0.034066738392399834,0.055611899133132525,0.03381921514738941,0.19970789522542984,-0.02865347428882482,0.06848683464176054,0.4576265559355961,1.0819168968135575,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016357943201969949,-0.007886519098941402,-0.01152272122876448,-4.6889722682780106e-05,-0.0060412959382370466,0.025898140864515303,-0.00011378508353948365,0.1089803671988118,0.005518359416472818,-7.464408856971971e-05,0.039010746024591286,0.01671615094486884,0.13980043524616595,0.01874527504252697,0.029583597924971457,0.04914838784046428,0.02626889733318722,0.15931097255458476,-0.009769934188166749,0.04492035382344848,0.056277048700056335,0.030938893121361638,0.16580809145597505,-0.019349117640959326,0.052763525061547085,0.05290792187047394,0.032861135061393834,0.1730882748541675,-0.02514982601695804,0.054190484174672406,1.5279623505584536,0.6906032422871088,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016271589993663324,0.00575131232635505,-0.002132007885358265,-0.0019453365372972015,-0.007531447366212606,0.0395015157219458,0.0071957576748174126,0.14356265804604626,0.021141484914146986,0.011490115950489798,0.04237886628607869,0.013557178286683649,0.17929284847924182,0.02080606222686301,0.03151938615267505,0.026964470801034045,-0.09190135574108232,0.1929497267200813,-0.025984327173063,0.03488035534127859,0.026758693711420832,-0.12854413018194527,0.1893422865540432,-0.03852628629063036,0.04009086435210938,0.02434523182625306,-0.06414540467199026,0.19402691777598916,-0.08510405644427445,0.040320752393901406,1.548655275990227,5.506414731643261,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00628543666176555,0.01035974369304418,-0.022057691438207704,-0.0042759708121053,0.045727698298767855,0.03177416682191765,0.01130060312652861,0.12750312938887695,0.03975417281494156,0.037510369889825104,0.047370715702905325,0.02480609025548449,0.1348036951017193,0.022352102835552053,0.04342142199008397,0.04739327606225428,0.02493757395358078,0.13237484134369035,0.030057314376770863,0.04875212676562175,0.04337266390537951,0.03018327719789227,0.13552593498392376,0.03734758623466518,0.03986738405614754,0.05994741855575431,0.018434268299417533,0.14586385735659724,0.02718265251477241,0.054034572445967814,0.9294006848276306,-1.0598658151207703,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004354012544491576,-0.00020847089677264994,-0.003041496670302588,-0.001650524802685516,-0.017845285285084233,0.002251048574030674,0.004070487587619704,0.010672901758266231,-0.002047850867439911,0.006894952993878061,0.005181484281799714,0.012266366190613514,9.003381362668272e-05,-0.00608061635206874,0.035051213514756374,0.011351967372384392,0.02014914009731013,-0.01346237060388819,-0.017171430830655084,0.045477045871830435,0.02517026112122072,0.019404055907929884,0.0355777615949851,-0.01437167144548984,0.044389548296761214,0.02398850914222716,0.031058647724860063,0.04766138221663957,-0.01749568864595731,0.03648749929475918,-3.882232867547511,0.5558037241704661,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005447671025377429,-0.0009549293262677164,0.00038029671136958094,0.002463805731749325,0.0038729677630389187,0.0320519616968446,0.008472721447037021,0.13583464406144094,0.0075328335287248764,0.008148421345070045,0.04930433876118614,0.04066897090886628,0.1652500673633408,-0.003079922324915709,0.04202439320550983,0.07190070371476588,0.0610911743641386,0.20552115695404666,0.04333073767886495,0.0755776632723876,0.06138436285030864,0.0662724610321035,0.2011404674012752,0.03260619296676439,0.06994694806568343,0.0789634900501559,0.053799106994689865,0.21203537196470984,0.013864703016681912,0.08684978536557404,3.6600052809637815,-2.4208872904786585,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0035608914266675173,0.00016581657294405597,0.004056245800181236,-0.00033475736295227846,0.006261253316016018,0.039188171774527485,0.01492283471264206,0.13655571315014753,0.0156421945827486,0.014207570570055127,0.03723064448161509,0.020799090875334342,0.13074837267671746,0.021231562832252963,0.0462537416043322,0.0570463684583894,0.028517163541637382,0.16016357209881266,-0.03789161313666255,0.07573354164328436,0.05745130358652933,0.02923483575370141,0.16423778507678796,-0.007364205523866338,0.08805511594185546,0.05576459633653445,0.03620167954099389,0.160095935435403,-0.021515500396190143,0.07231157668525781,2.967921047910595,-1.2543124572953472,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032156594911997,0.025665412656185157,-0.014202906486475453,-0.026660340082212568,0.09301451586579924,0.024018727069217115,0.021399410372547244,0.03745717920230575,-0.019633558610872282,0.08953629409923987,0.02031804380248712,0.02864940888312902,0.01732651045576569,-0.017988442993267538,0.0810901781130084,0.03517118132713026,0.021837797526359462,0.044222349260525366,-0.00990632831121766,0.06851489061238128,0.045758485302845625,0.03678500573036742,0.08253906877296842,0.013881544522391822,0.07194703333303415,0.05612437087840502,0.037376085821458085,0.08441695736085937,0.014747278588899938,0.0763813731477624,0.05995477952849517,-4.640886633912659,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004219371451743337,0.011099763106577638,0.0033076952935646954,0.0022173901183528133,0.016540635801957103,0.02740065186411793,0.020754002306687516,0.13338726513646726,0.005369359577517786,0.015005292725365669,0.026641574861155842,0.018380417416326903,0.1659040723225007,0.006666256931457282,0.036503972838569064,0.03075645780377488,0.007216206640943198,0.19768338237886052,-0.02198848321546529,0.027244591888863214,0.029769946195493918,-0.046710845840801214,0.1818850752607292,-0.06629628119300647,0.027071949292787514,0.032659592856348896,-0.022336318863791484,0.18370449873186886,-0.06986586617088325,0.03230253246436239,1.0609794303418942,2.8701068416491005,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01103865995238144,0.025377087113331108,-0.008703710085227308,-0.009838111806663807,0.0601646159506451,0.020333990069236585,0.01997618730742854,-0.00709926317540093,-0.005690206603495783,0.0542168553182252,0.024812470225455668,0.026777519471802205,0.00474428090114519,-0.01581070455957263,0.06443675750541264,0.024427248405916792,0.026009590450784333,0.025321129172787463,-0.01709942594596484,0.056181503740447065,0.026787558603570287,0.03812889629898268,0.05366657937790377,-0.013398416394151937,0.06894013954344462,0.04414987906730749,0.05591291649393794,0.11924053142661392,-0.005595240593920009,0.090527669210676,-1.0469679096257942,-3.387326701738689,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004667813321010211,0.013024065032331665,0.0005353024129489791,-0.002139631311637864,0.02623833467696545,0.052021224082540764,0.019943829417690948,0.1883127279246777,0.02026334748073439,0.07650983325557961,0.04615887452550087,0.018498513999448737,0.18830246125435726,0.001834402121594316,0.0708948804262508,0.05068491654124314,0.02006160425720836,0.1910652346361395,-0.009545256067187778,0.06990578357905672,0.05737542194715407,0.02186854852017402,0.19429613873818088,-0.02723063731979497,0.07412581744901617,0.054356476553040975,0.014540381826180991,0.19354083941088807,0.012005754753983132,0.06881301403801791,4.066056705716041,-1.5915254789309836,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03277059201660843,-0.002492349316187947,0.0030199403282885674,-0.011762777031948259,0.029109058633543974,0.0360034360746115,-0.006128943413847454,0.14432112559041824,0.005038190422516263,-0.02484725215170963,0.045802403998091504,0.04165012328832701,0.12321220269152845,-0.005382618739771765,0.0444568618532955,0.06825668920715827,0.061295645412651124,0.21452672247873786,-0.004174273603178962,0.0741422509670707,0.07327303759476897,0.05462488465832771,0.20932651596124768,-0.0046979807208564935,0.07681651704136758,0.07500737174383867,0.04539529098724216,0.21890960662908987,0.016933189833880945,0.09200699793960718,4.441878525020317,-2.283252019889234,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005356287743596477,-0.0011899087018496955,-0.002681756394386493,-4.169432544687312e-05,0.006378035210888533,0.007052195982466895,0.00541443879424974,0.10687172705849847,-0.0023131302221817518,0.008688489620488097,0.025010389460769774,0.013814412480555692,0.14219730147018267,-0.010041236415572677,0.036999492123034425,0.0524824011636173,0.025779621816881124,0.1655547643810758,-0.035127337803452355,0.07402770082233945,0.057922522619579676,0.02754702331008456,0.16795628561564366,-0.07026825867553155,0.0758790887592487,0.06460762925953434,0.013475076371221391,0.17389349086034833,-0.11302381633765846,0.07999295974527695,2.67118678329262,0.4586375202987579,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0028350457618695262,-0.0016362842127135902,-0.0016708693047879112,-0.01149385862186744,-0.0015676360058066337,0.026892343003581287,0.004457858146411532,0.08184998584836686,0.015379535438983804,-0.005422804470372832,0.03356299291185834,0.012335561351481896,0.14826914622522053,0.0026135742598517968,0.0423418160001494,0.05836774178102825,0.031559344471766816,0.19354220989110946,-0.08089954823153098,0.07945777436623018,0.06124459808958657,0.03321017861799422,0.1919644613653963,-0.061102363751237135,0.08396876816546331,0.06798178461147575,0.02876169155704902,0.19998124336216447,-0.06019517040876705,0.0785531452837515,3.8334837818421232,-0.05638530170818583,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019018196346219145,0.02676731479204042,0.05218970909834728,0.004567207179920313,0.04931131116983089,0.03886821210469898,0.04731044440120765,0.11842499684960442,-0.0010147375501539547,0.060429955464193476,0.05065621980506204,0.06912094328457441,0.15332290181145133,-0.03824416863606028,0.08201823098454028,0.04777328438746538,0.061009225879638876,0.14767349513493291,-0.044983161752005986,0.06935458782655972,0.04985759416659634,0.06888995891923012,0.13924837510141147,-0.027580787330492816,0.06785056809311762,0.05121809760107823,0.07310734986685047,0.14938579121700582,-0.017441411330155542,0.06875879032133123,3.42934666690451,-4.870475921497783,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001826436332213754,0.005650068127464314,-0.01668990360853996,-0.006216470925645596,-0.0060874121644356564,0.022167408209309826,0.009699835883287178,0.09096121235010482,0.01730587848013118,0.0008705765052891349,0.02431142052363366,0.013162783661777078,0.10505687805151777,0.004465636798035933,0.03335555979762245,0.03704649453707329,0.026158476667969874,0.1223716126256083,-0.002818001246667201,0.05274170143646078,0.04457587350237042,0.029730258006911682,0.12362480718852452,0.01065859273187372,0.05131865282133079,0.049220220980289234,0.02249750673533644,0.1709617812177458,-0.031031910057376776,0.05186445135354148,0.3174014823871114,0.31711846734710836,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002731639053728651,0.002192446718721264,-0.01834968667753716,-0.010626676033779323,-0.010528143645175205,0.026190821671096463,0.0030023185122349137,0.12609364254089775,0.036145163112533296,0.008795014740610667,0.037145174076196066,0.00849798351316612,0.1374489636234265,0.008339252129364073,0.0336441535248738,0.050559126781464014,0.021681658531485383,0.1719233784617995,-0.0667058945474274,0.06870225181047326,0.04335021551325943,0.029822429532680814,0.16126268990646758,-0.017400620223784056,0.08961728523514953,0.04903511174976232,0.01842088748485885,0.17164797676198118,-0.07159562872256328,0.09443110839099562,2.8204181183447834,0.24648362176576122,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0036925414766487688,0.0007808326507567241,-0.001403329544532862,0.005171738307215217,0.005448010027964467,0.013160697129196406,0.006184530246015021,0.11077188294364468,0.02067429490211144,0.01207255247351529,0.027204297973670414,0.012679904751167393,0.13000200444875545,0.032448859659536214,0.02032070941177596,0.04872009475530113,0.026304538866041647,0.14345071121971226,0.012686585383908038,0.046378725888380386,0.053460463901012084,0.029785224371130063,0.14290841805272952,0.02295175702055896,0.041599328575292034,0.052472153099941736,0.024554780560885017,0.14841175073895008,0.007994803092861089,0.0427213509497748,0.12743589706024516,0.21009200002447925,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006251916299968439,-0.002033213166674686,-0.016702113861985602,-0.010938860869075109,-0.00624761828444685,0.017426415586814334,0.013999690134854336,0.15324911451350334,-0.0034111947140670245,0.006555070039775412,0.05570783524060741,0.038797165918608864,0.20772748969486,-0.0926028014748031,0.05006733191657172,0.0662295272089047,0.04121780338639455,0.21415152808621413,-0.10833395790010986,0.05345962821905552,0.06600563528717146,0.04498906940955648,0.1918404316049772,-0.093229570258779,0.052514775373956685,0.07689634571491888,0.04455204173289014,0.2054190685127009,-0.08410965204406129,0.039590459661480414,5.011365172799492,0.8719354599753696,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0039614848173562525,-0.0031143313216854588,0.01650484735922053,-0.002823764887126961,0.0005743892807811467,0.020810084548829072,-0.010175473809677359,0.13475906600871196,0.020164542359549332,0.015178189472220284,0.022984588547649367,-0.023926815297048692,0.17001890569425754,-0.019816224491038703,0.035485738635114825,0.020956876819829277,-0.0635585596120108,0.1926154535743496,-0.0649450853208115,0.04470261062810422,0.04352104656050755,-0.034984138443834883,0.19846766946292635,-0.0413674774424638,0.05340518943102005,0.05100000821864472,-0.045681953834865896,0.2065624683322108,0.002765490182884189,0.09738341517334798,1.9229612837370613,3.8662058305973854,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027115705048283825,-0.000915030332038002,0.1346036332913826,0.0045221897065514756,0.01567369980297272,0.01892815166291429,0.0018004824185009485,0.10200561231144688,-0.009553716316342655,0.01858006592815216,0.018655905401964344,0.020980673532700903,0.04956893680439962,-0.004907692537684638,0.05002755831151968,0.016151485893743024,0.023710886757298138,0.018242196396975,-0.010826201849037695,0.05781944087895545,0.019972881893217758,0.016261194475745464,0.012275379282871006,-0.00934179831658985,0.03603179764317727,0.02887931257348089,0.018491688007542185,-0.027000871493339768,-0.01960440520344696,0.05032221360157082,-2.1644946483624534,-0.7293210031022216,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01629749830271985,-0.0037047947678583437,0.1130138043878342,0.007022101946579156,0.001807922734533357,0.025923398600429515,-0.005987273690771699,0.09942336603929093,0.010614781414566348,0.01998120505346154,0.05213958503984183,0.0044565501753282685,0.14656245686011168,-0.02215658300028751,0.08163665813699716,0.05413036960790958,0.01993304816188412,0.16451290373081995,0.01811169165455321,0.06867679402140034,0.05625614287209789,0.019997301456443267,0.14676125920511365,0.0238665891886168,0.07362100812379442,0.05629120032128514,0.007899688816617689,0.1589386950120279,-0.006548448031968865,0.07018213333013963,2.688415643476662,-1.0869719228923906,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004818212216461225,0.00036111052870536594,0.003488555167228268,-0.0010068347766659163,-0.002950354862712246,0.002257104437458148,-0.004681725920357949,0.027758695084222275,0.014259989863388618,0.005614975647619501,0.03497897630338208,0.01539044291810785,0.0789726242237058,0.01814363711379333,0.03326153440122461,0.037947579948237255,0.021795058065533286,0.0972933337498944,0.015106889377271731,0.05120616597654612,0.04244917925269577,0.02518829694244394,0.12752139945744928,0.015878626968859805,0.057880523396718425,0.06026142220226041,0.004988636428920125,0.1639052185626141,-0.022593636329026445,0.06473337607335525,-0.3463321692340298,0.03355758491075855,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011838397821818027,-0.0005498813394569376,-0.003716790458809174,-0.0008735776145821107,0.05024943495051551,0.016559116223648074,0.023099544249357257,0.0034946820983876147,-0.002034430610843312,0.05685794776781071,0.017704485170440452,0.024406028524969932,0.02727702238306815,-0.008653935970675588,0.05022232706498525,0.02964432224064897,0.02864826827598185,0.039394063288431744,-0.008917835499653937,0.04878040273896842,0.033506897596031884,0.03493389008073395,0.07998049885750642,-0.0006135002355424918,0.07169250018514167,0.03858864792494748,0.032961683117581665,0.08767507089447486,-0.002544521098646169,0.06703089964104415,-1.459376402023304,-2.4113809463174594,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00010435401858703825,-0.0007030715062668503,0.002585716463623512,0.003737092449692925,0.0007313785634943062,0.006051223711848587,0.003029762523833213,0.015063906545965509,0.007089864334222317,0.006483370553086131,0.010291876751340957,0.015127239337284873,0.07016228276597661,0.011180227912494331,0.011508624253176423,0.03888096658916388,0.021627853371320442,0.14059552424983746,0.002980872300119103,0.027959057761477262,0.04573366572377667,0.02488144127179568,0.15073972873000016,-0.028179548054572724,0.0454575638792057,0.07208579474638133,0.048897342570101365,0.20276223289651507,-0.014928016100915716,0.07697829377207023,-0.2491242178884851,0.4409136706327216,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017349751906346515,0.024480668923613474,0.04417817576153295,-0.012956206196217287,0.0538110469597605,0.0508217260634616,0.03226134100030384,0.1634759806127654,-0.03623442192721377,0.06359074760839897,0.05879888976108881,0.034307491586070785,0.18238448412066954,-0.039965198381077295,0.07683097225750082,0.06846624935122764,0.014538256029945297,0.2288507599307224,-0.0338453236987128,0.12924704123376599,0.07204933648827609,-0.01305988993396301,0.2295010408116237,-0.10111277840385063,0.1336800431712782,0.0768770374374024,-0.062159853039378064,0.2323696327806804,-0.09163850180182397,0.12634914252683374,8.332120229827266,-2.9046831943802927,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016909176827034857,-0.0009452723210943037,-7.323936817693957e-05,0.00044315538530111993,0.0016133943268556768,0.008337057582181014,0.009588885538470673,0.022729937105722298,0.004154354066800628,0.0031188524623021394,0.02699679684822501,0.019291022220020285,0.13906574621376958,0.0035931713597035647,0.020099326464992344,0.03713620919601535,0.02286292077121593,0.1349062504903368,-0.016433715778122762,0.01848862021706567,0.03900530588392927,0.0207088043055764,0.12400858497752942,-0.020886994800690964,0.03364111431622385,0.046837104218160674,0.018290104059448618,0.14121196705748956,-0.0040136827708663605,0.05735634044418909,-0.6025143166534791,1.0658375517548988,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011610664292930446,0.0009096347181580588,0.0006831990885426155,-0.0013922346709504874,-0.001308783226938559,0.0060138879831390215,0.006616855926023298,0.03709016732654373,0.00519068500487584,0.0104472909082174,0.028158945597723462,0.01681275326769844,0.09782876686013073,0.019199227596036414,0.027950365475907218,0.03932661469330102,0.024817508416344523,0.1256832354373816,0.018088160329748616,0.0370216239987512,0.052261943867804125,0.035060573662109414,0.16573344109946178,0.000608911821073449,0.05094279783568576,0.05493933002944458,0.028802202078238207,0.17699704317836473,-0.03169225502837461,0.058990260778249634,0.020816279526630888,0.053281070137237846,all
