,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027933732012056928,0.00574976469867425,-0.004288996613859747,-0.0014929081151364401,-0.00039052192666377133,0.005163136000688032,-0.004170613680839886,-0.006960219776290533,-0.0018859158257650735,0.014259718543664531,0.018225133897075214,0.020864442373888997,0.016911824650974364,-0.00995914517394517,0.04141570213272328,0.010037450657938094,0.01591357558185777,0.031315367068701486,-0.01452236467741038,0.038957510803758415,0.011571928201407568,0.02456727293312745,0.05235712843363514,-0.01333579737964868,0.042339680613295134,0.028678755315394287,0.025788892198775417,0.08734991329151554,-0.011504040267559823,0.04791432925062765,-3.3633987353250543,0.44578454327530037,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016533942188474822,0.00918731611985273,-0.0042766447259701456,-0.009813358006439364,0.014582746199039424,0.021049190808100804,0.02017464677220684,0.0015081774933415571,-0.018110741210752124,0.038639739090230316,0.015532595587750596,0.018832420082051826,-0.0009330302830450893,-0.009362064069978243,0.045591762538392484,0.011038838270389418,0.009119544965263002,-0.0012473887578254015,-0.00950351355504689,0.042028009153762536,0.027782656058843724,0.019661096017563245,0.05333073517224361,-0.002772788307903223,0.04028559434199215,0.0239961533446775,0.0265364996941918,0.07179163399025604,-0.003670882840219143,0.04225063931796368,-2.928090370648592,-0.9105678533816561,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028286178559307896,0.0022750355917421586,-0.003080203072433911,0.002644518284524891,-0.0020470931545437275,0.036404171158335184,0.005683048813671341,0.15373920877927574,0.019480952187067076,0.028874717148943824,0.06710781063251686,0.028856932053063982,0.2001527410545882,0.009985987636690685,0.07058505163782436,0.0619740396086229,0.03171611753211594,0.20160979843133145,0.009323649922592709,0.06977657218948691,0.05653463647219874,0.02173941638203533,0.23203982531575526,-0.019541512476433272,0.08837476354547663,0.07031007652650144,-0.004309489147657001,0.2397835457380277,-0.0919042267869465,0.11506283987276734,5.356321766812013,-0.8374027137914287,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008319431494803599,-0.0005822249700762728,-0.003770057339062371,-8.231456922379028e-05,-0.006692321811109797,0.03229367381703285,0.014660854292461606,0.15810286554596029,-0.0018312917618720386,0.030961761624072007,0.05612098509224254,0.019088865987158928,0.18003093206263246,-0.03337179303842201,0.08164077665170713,0.056358888930380074,0.03240884962151988,0.18529440737287656,-0.02033096976581204,0.06620695310751003,0.05576003928308551,0.03238886917380507,0.18875411861687053,-0.0281770737725869,0.04879413896618928,0.057094591983583465,0.02796129738481959,0.18869650369904656,0.00408197516711449,0.04843743497552064,3.410187630879085,-0.4827000741500506,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017045756874857734,0.008110351054025655,-0.00029790201250802365,-0.003885084711436293,0.018432145421853292,0.032473792024470594,0.012607240961305137,0.14005763194602433,0.011831938997984015,0.009052700969366891,0.030661898047708205,0.00314883897242376,0.14682286901239058,-0.022303493740335842,0.03099790180093196,0.03715485783031439,0.006482012725995147,0.16303093133759752,-0.036119902859864265,0.04413611433358796,0.04421144558007467,0.01960223615121989,0.1770137147460974,-0.0699993602325441,0.04667783505286135,0.060995693225635535,0.030808164278673673,0.19026803288496824,0.007540005437552955,0.06778592495004547,2.1395594228079053,0.9858090549392577,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010440147303866559,-0.0023150425022487307,-0.0005630117680620648,-0.005273499907515439,-0.007316630637615043,0.032313569471546816,0.01745487616847011,0.14531524621464662,0.00895140492213911,0.012413987340971495,0.03524978444311355,0.015141390235978353,0.12869136170375794,0.017043576579154934,0.01040160374263056,0.05285816788426502,0.023828509011242217,0.16165151045118253,-0.02774866385333333,0.07218206247673531,0.06630467783541122,0.020843574941172418,0.17369010862648526,-0.013034701505359842,0.08586357576613637,0.06169960627330678,0.02457369618781809,0.17197822794639456,-0.015385099844290625,0.08022019960862298,3.0786215197299414,-0.5520184676780368,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001071758156228389,0.0061665351892611405,-0.017639696854324267,-0.00723867432899832,-0.000482673942892896,0.0032040910307246104,-0.002731286580874029,-0.011237330185705384,-0.00208139567884177,0.02008194672599204,0.018800794965930845,0.013754651450118562,-0.01718868810968155,-0.017310646920481322,0.0605915288810291,0.015441022751517588,0.01224457088798555,-0.042431231675657294,-0.030861956054945818,0.06372820457801692,0.019945177070575464,0.020708310589242246,-0.019190908890039732,-0.03324648384458239,0.06831570729289947,0.04195796941802003,0.034460230162970645,-0.0036253076065528014,-0.040427244963029164,0.09209719538450116,-2.980332099026378,-1.068636967557436,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016744807630164529,-0.001119279378532816,-0.0063749349910126405,-0.0013656575280657892,-0.0009401579973860863,0.006256831716491583,0.006124999821570304,-6.111643106408021e-07,-0.0036622104693870773,0.015470954580016018,0.014274319781791897,0.020770244732845708,0.0212501616830829,-0.010522401635492423,0.02664168812843317,0.022780009244154777,0.023156824870887785,0.032564496045732166,0.0004397465121991728,0.034312921438370836,0.022727177659550662,0.030703214645447306,0.06858666915804912,0.01083329531733715,0.02792413548357712,0.03959055792387397,0.030713505416966963,0.08404379591094302,0.02684165817336602,0.01921451485095529,-3.46443865758176,0.41334997386590805,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005078807302843269,-1.906791819309404e-05,-0.016474339478296227,0.004081864746194436,0.0046365303360143394,0.01604272069745117,-0.0022432328511943593,0.05498024533614175,0.011136218454327091,0.012860602530246049,0.0346384732414074,0.0133299307205062,0.11304787740463736,0.017313890643859242,-0.0013635154009907539,0.046654915140627605,0.016816792501153026,0.12105342198818167,0.01634423778185341,0.044042553901022914,0.04989520986478063,0.02228830062806675,0.15318939326474934,0.005179259535061703,0.06650769738328262,0.0588982270411924,0.015565125263623704,0.17581382586848107,-0.0160868777691514,0.04818299480617079,0.3556277287191652,0.6510847179169011,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00519161086652024,0.0068883362565418564,0.0005887329765704222,-0.00515933996675181,0.005850142182676125,0.0266341287920297,0.016346037853621632,0.11707536483812715,0.02676494855128754,0.027797761486665358,0.037586129785989984,0.02215876566657141,0.13150188655488493,0.006770095826696144,0.022814117834773117,0.04258499853534258,0.026601399116656214,0.1361679916457136,0.0007654942247692563,0.04896540076235996,0.04550925462131574,0.024076731087723718,0.13994777323345306,0.021396964542567596,0.05071229645454405,0.052097429135313456,0.0363572206894263,0.1392147934035944,0.003939735995792692,0.0495299683307654,0.8434722110025603,-0.3192777661778405,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00019392197389363767,0.005234644912782096,-0.007048878036780836,0.0030704472119241714,-0.00554565241370909,0.03682926501574964,0.0041781360366053575,0.16155803771076455,0.02391566926412728,0.02366880333112935,0.027462725619910568,-0.07599931020399751,0.19708015363334105,-0.04113849548668426,0.04463641498130884,0.02521644716741996,-0.08838664347070657,0.1920758277196394,-0.09801276844826018,0.04957640408145623,0.02849571182247282,-0.05512233481515107,0.20317519205331488,-0.08673070058943863,0.048686311941989635,0.030068397127837293,-0.07422245139141627,0.19252799387921826,-0.06320605994936374,0.04335703822230453,2.110048550323493,6.1120949869542605,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00016336971435279286,0.002776696307783805,-0.004675724089484301,-0.0031302861867930827,-0.0023388301276237897,0.020042430986599826,-0.0009799058297327102,0.09298046162812246,0.0362630107226535,0.0024234229800011234,0.036120172867448674,0.02455581882695981,0.11389423173715175,0.01250157619944043,0.02982951807402876,0.0515108953934548,0.036596046593968506,0.1545853057194943,0.001570543797395351,0.06953766857252877,0.04298469305430741,0.03200161514930292,0.15943309479360876,0.014558518533262012,0.07294329383223863,0.05568953574404082,0.03549007815791096,0.1824973026876066,-0.02693690071985317,0.08813176731205408,1.6664907433356408,-0.6768908673080617,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005037527211200517,0.002967243329500591,-0.010583940710929218,-0.006512636218020065,0.009426449625208132,0.01789691129369457,0.009664353466233188,0.08367765410904253,0.03126908518938786,0.0035592150533720547,0.027999081624855114,0.008044607169626877,0.12211796530318812,0.01914379717747859,-0.0022320043816622137,0.045807638691660386,0.02301051353674166,0.15500461929322062,0.016523201144156934,0.02955735669370488,0.041773480787677314,0.01860296321112988,0.16376135267029066,-0.022761406450311057,0.035405317537119486,0.0620235035253397,0.03662912936652502,0.19781257115596476,0.0054946071562391036,0.08221087384401468,0.7285489284833843,0.7973470764676736,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003465640252162022,-0.004642060829780364,-0.01152272122876448,-0.001120803387746372,-0.004471977075133131,0.0220620470333281,0.008166124776388254,0.10894772968755086,0.013168914222863114,-7.464408856971971e-05,0.03817327743063055,0.015436190832142328,0.13980043524616595,0.0073460958628459435,0.03145201101273698,0.04899297159419157,0.023441815478438963,0.15908080032559965,-0.01370913749758922,0.05176201095836862,0.055232732884763706,0.027899711768203925,0.16679954620870535,-0.025120923418802062,0.05536840221777519,0.05302269666499066,0.03444685501238151,0.16836870200607992,-0.015026116613413291,0.057185739668347925,1.6923781669865456,0.42529217898191785,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,8.247944003712536e-05,0.0005694318037652134,-0.008867431786795905,-0.005316075607463213,-0.0040623589356404465,0.04200102388217988,0.0117238852340978,0.14156841552109267,0.02961990635154216,0.0138365729055854,0.04312037884363467,0.014534899573668396,0.1720892114903229,0.02836594090208096,0.03406143825749928,0.02332769859568297,-0.09190135574108232,0.18930919972210047,-0.05366034847223164,0.0366624959216041,0.02717517557863605,-0.09191523456281488,0.1893422865540432,-0.05411668700859253,0.04410086841735317,0.02661493801197202,-0.0461277141233347,0.19402691777598916,-0.12434247737284128,0.04416105259751589,1.886810168328503,5.084269753141174,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021452000175887303,0.013179369184014906,-0.021422895620041543,-0.0019681759637091537,0.04866335785219557,0.02847613410481153,0.012551972785124273,0.12675671265487914,0.022771716074354482,0.037951252051124575,0.0526631695616629,0.025100393855121,0.13313950957006734,0.022352102835552053,0.04126197283363215,0.04688692649094275,0.020078122126952515,0.1309095292907422,0.021161199477279364,0.051138594034421635,0.0488064111081711,0.026038479958090024,0.13418372111304314,0.02342571470183129,0.03986738405614754,0.05164984500359004,0.021568338039673292,0.13867393786183116,0.01757382083042783,0.05801426801243127,1.0269690854741484,-1.1717613237992264,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003786333278930887,-2.040009311665724e-05,0.0020719606249716225,0.0015438994149495847,-0.006864350774072053,0.002316760054857736,0.0008691986116604244,0.022337922336502124,-0.00045288252325114726,0.007875918580439909,0.01017512254761702,0.016147476965155713,0.004814139534207701,-0.006645109800221973,0.037510018296841634,0.013536628940216464,0.016815949248531484,0.029054231878335782,-0.018489336335980603,0.04799012392352745,0.017029160546347757,0.02168932718564568,0.041175377304166566,-0.01879503864662305,0.04766167590328777,0.02011105785248423,0.027146174505188643,0.05878484068481438,-0.012321413963295523,0.03668454618148335,-3.5812105486255903,0.593899078703862,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002059413533715102,0.0008287684378885775,-0.0007280335196795953,-0.0006176720483286712,0.006081345777088481,0.03135497768026645,0.008058213443396689,0.1405434704285961,-0.003159276132155958,0.007694478160374805,0.05068539636643656,0.03843169566933076,0.1652500673633408,0.0008276123235857313,0.043236734293092,0.07331164783686778,0.061796437319512634,0.20393559843419887,0.017255910252133532,0.07912790120632457,0.06810032376950917,0.06298278635147611,0.2011404674012752,0.04571243825757793,0.0673888746289099,0.08241524778983816,0.04910091883675738,0.21203537196470984,0.0389382505881322,0.07670263811247285,3.851416875674385,-2.407859660660053,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0024000658101161945,0.007190759711491589,0.0018068357136822575,-0.0015081062809995907,-0.003468664201452289,0.036554480371511565,0.013045180065258248,0.13990457082508048,0.020152858401616063,0.007601523359151481,0.04218513146717675,0.02074820896201594,0.13074837267671746,0.023121819025576286,0.04066115231643347,0.05412370727870479,0.03502712331336906,0.16016357209881266,0.009547458301245659,0.0739872463379629,0.048789118197579584,0.02694068944564353,0.16124841766154813,-0.01281499697809579,0.07903844766662371,0.05344369707752955,0.037135068929197164,0.160095935435403,-0.020955182449859958,0.06667650994481535,2.476847971658882,-0.9437921523886836,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03720116812585459,0.02440433915124808,-0.02382262130907474,-0.022223349319432033,0.09397289586535937,0.02169239288121752,0.016293809098054297,0.04923875104156873,-0.02143534878174965,0.0742975279724758,0.02820687194933145,0.02603042946918461,0.018942965168664425,-0.02175109165675884,0.07661498546260523,0.031398990505646894,0.02895679969992604,0.0483701449704442,-0.010525035492475382,0.072787635932647,0.04630570858397568,0.035144263157502374,0.08049803435909139,0.02126852351645339,0.0820975653042913,0.04753787593106983,0.03488442428632745,0.09450287237702426,0.025523035371479076,0.09077713986005884,0.13136388235079374,-4.868466554101365,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003628503548679196,0.01075162120264896,-0.003756800450142804,0.0016017463953487635,0.009694383863199922,0.02798974448695241,0.014802542775222853,0.13154080486379338,0.005369359577517786,0.011728548666473236,0.03698235533640402,0.021159828162113974,0.15361997543175962,-0.001873210985453521,0.032012044399889875,0.02759881129431432,0.004086381445906557,0.1861318294914146,-0.014735456334870306,0.03262972089531351,0.01990616846015468,-0.07494143282427357,0.18022708544409927,-0.06629628119300647,0.049604002122803054,0.01919259620490925,-0.036177458996139965,0.18370449873186886,-0.06773592634500579,0.0380327193212576,0.9132462776492006,3.183982123334137,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022554526494802288,0.021407990525535842,-0.0007079667428655077,-0.007152241248895347,0.06435985685326831,0.019912851554463575,0.01678791161587977,0.01073999706606442,-0.002378826826484657,0.060885311051849064,0.0200411689142004,0.028594312115167,0.00474428090114519,-0.016158093766460636,0.07085930146577171,0.01614065981264243,0.026696087713879036,0.033419920395921184,-0.01925667759375316,0.05139727091379377,0.016964940643082328,0.04027835856633678,0.05502392012489052,-0.010166024928736549,0.061276922900156676,0.033948463481638005,0.0556901299816598,0.1236822289456514,-0.009293851536583657,0.07344900072335345,-1.6601293211875212,-3.1887266315548866,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005124615427453743,0.008787199429402264,0.01184471599071115,0.0030976394411983523,0.02426950733868065,0.054000714987912535,0.02187197056136684,0.18467582856954287,0.020167591026222127,0.06621732594233233,0.048129681952835714,0.02142159324395826,0.18830246125435726,0.01188474342306154,0.0708948804262508,0.05652249357859676,0.007691963083254406,0.20150543990257147,0.0033494771423538297,0.07859892408004032,0.06210107005414405,0.02665177737863032,0.19306746253855428,-0.02092314213207339,0.08357639961602187,0.057660595952572925,0.012036560140698007,0.19598627754747625,0.014729722362400641,0.0784362064069339,4.45823642140148,-1.962319642789355,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02081676454718733,-0.01872188478952717,-0.03729937983899435,-0.008852875114933078,0.016277077584698103,0.034805330840665186,-0.010019817577729462,0.12886699367332852,-0.015310414756511459,-0.014657724039568897,0.04922228107903488,0.03877722101431919,0.12549932486572982,-0.0014585885904283991,0.04543229320493582,0.06541937235095648,0.059932061931838775,0.21452672247873786,-0.03647862539535483,0.0670545915781281,0.07227002384160858,0.05764598313925599,0.20932651596124768,0.008027106357418951,0.08761020485924738,0.07737028717633583,0.03746766906724133,0.22036423429428464,0.022921221122763548,0.09031920164259924,4.263982852209054,-1.58844512993225,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.010134674538649404,0.00041462000935876814,-0.0040651549918704,-0.001939844386513113,0.006868634502516067,0.006889443540000536,0.0031195612367979487,0.10739115860004636,-0.003265559242517091,0.010153077234710638,0.027631472136573257,0.01864642437065411,0.144818118410436,-0.00819899222987771,0.034258820796652295,0.04671119562584453,0.03046349279025261,0.1728310677001005,-0.03474023131834342,0.07134323060207617,0.04970729941192102,0.02900166538891277,0.16562827200021712,-0.07148079851709732,0.07263819012491726,0.06088164040864905,0.02156915900194249,0.17447549426420494,-0.05626524806969817,0.0871507712727177,2.2520377109835237,0.41308364061951375,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0003636649087908615,-0.004621251913523039,0.008807489707316441,-0.01201773340766998,-0.00040788039589720337,0.029385950708816874,0.013306873674432515,0.0806419798814765,0.017978295142674367,0.002417262625025857,0.027493003004001527,0.018951971976967498,0.14516156244241316,0.004230122088702287,0.03211157548725612,0.057895031450417786,0.033965469592059365,0.20126355452038397,-0.053857657904266436,0.07250106055246575,0.06120728840885877,0.032550088995261316,0.1919644613653963,-0.07300729725162332,0.07747032056553901,0.06589573042227917,0.029040627021751413,0.20126884324808889,-0.05748715405559938,0.07891194499495756,3.6757756953961054,0.014583437737047162,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017444901776838568,0.02651878703880679,0.053665070409036,0.003184640279428136,0.040822102540899914,0.03434125778995774,0.04819884220546551,0.1283494172903095,0.00010061816593042785,0.06047921313821075,0.04529378297263604,0.06825302957099888,0.15367118508109956,-0.02040909881821299,0.07937626469021705,0.05102261192423245,0.06761583009567113,0.15725342796886993,-0.06300065117755889,0.06459271966979258,0.04303517800586744,0.06887612032308027,0.1389816161022371,-0.035703257367010716,0.07684212840646283,0.052678381219565945,0.07478071653962329,0.13910583723274525,-0.01392020644852422,0.07329161093256029,3.3389473898094018,-4.785021695970414,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007859714287423636,0.006478850372829003,-0.012350439007229087,-0.008173445946510626,-0.007372261447861661,0.0201193805840718,0.008947468351281183,0.08933470473760373,-0.0008612643851222397,0.009738919570457309,0.02977594456437345,0.014622421109646434,0.10898313413584702,0.024296956310503798,0.02613880470394073,0.03997087465446442,0.026158476667969874,0.10318482379073468,-0.0016849339882262179,0.054430301604964614,0.044938343293304615,0.02834876733460808,0.12362480718852452,0.009740041967033337,0.05131865282133079,0.061453106348164026,0.029490104140033613,0.1709617812177458,-0.045587985141196115,0.062133648358904975,0.6469745104512351,-0.1699313605443117,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01009231826442166,0.0017904543968465523,-0.006183929976100491,-0.009079783080294349,-0.0013481825128504356,0.01983219926710484,0.00010108783252374972,0.13024961552042572,0.02179000048062,0.006591881387908765,0.03489210004364099,0.012338884351326415,0.1374489636234265,-0.018824392293237013,0.03612049248782444,0.05055912678146401,0.028684112962054132,0.17987433832789662,-0.028870091068461525,0.08118903752374465,0.04335021551325943,0.02566228015490696,0.16126268990646758,-0.060394111869162215,0.08961728523514953,0.05651328037790908,0.01888684684890429,0.17164797676198118,-0.03168666609555565,0.08328792210260136,2.8656417876893,-0.12101026585871834,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002025234352284255,0.003977894569417085,0.0028664638529940674,0.006592392571666449,0.0011864325050644276,0.019112332536188548,0.005794759693131413,0.11386995561898085,0.02512140477084117,0.01508194650401853,0.03551659349436466,0.016398713609478973,0.12734841953878773,0.027739951853276226,0.029668958389123326,0.04968058132781918,0.02806432058759671,0.1529292242934628,0.008159311798157891,0.050749570938493575,0.05006945294681272,0.026798235438889824,0.14226208944665397,0.00010519800979563732,0.05935519026562008,0.05315656314627544,0.0277203122804297,0.14453377910249693,0.013706442845551926,0.05194406985422116,0.8236691805208205,-0.24470568073764892,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004974064083985218,-0.003028646867085927,-0.010243036457979459,0.0006958788896677773,-0.0017228099866710034,0.01402338987291485,0.008990741002543868,0.14273049562965096,-0.0034111947140670245,0.0004466454004122491,0.057477679255952666,0.03732193419418131,0.20792629422013725,-0.03499311368848638,0.05431694356878766,0.05413013310729195,0.04011626634769188,0.21415152808621413,-0.09210531998199102,0.040490784869232806,0.06038895215503123,0.044813064580108405,0.19235608445695196,-0.086232667798548,0.038961198292782113,0.06345441057938528,0.025291929011006974,0.2054190685127009,-0.0737360012975848,0.05959150938645168,3.9328243194879753,1.2621294896115842,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003306682392907935,-0.0006649823271684058,0.017710917635925902,-0.0048423666897309476,-0.0022136696553103005,0.024636381264670548,-0.012791308744074966,0.13632940279217326,-1.0392918757196749e-05,0.008466019410023014,0.017287389701148397,-0.027512048943065123,0.1691441137290584,-0.030369106786776456,0.03381908317819221,0.019724638672124182,-0.05780682481784996,0.183118797325327,-0.07381026350289598,0.048327939829360456,0.03271439907812043,-0.009144568827285609,0.1990239491255051,-0.08443931836090446,0.06983182040895539,0.04735699911343988,-0.03443790598959155,0.20990014630768344,-0.010786258588006359,0.08468454298912595,1.9103111993982385,4.113265557621006,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01220676472994182,-0.0039427019516398605,0.12455900189653984,0.02172325492143948,0.006728612999848454,0.02199239377894399,-0.0014595147698207795,0.09537605147229468,0.01686871261074966,0.018600949891357584,0.015732226498487236,0.020748460701271124,0.04154431348146827,-0.0028997469781210762,0.045329211315786495,0.014430279532261682,0.027069263586014542,0.018242196396975,-0.013170559477312032,0.04326987828290856,0.018614104558469586,0.021471265053840026,0.012275379282871006,-0.02345624368327329,0.03394500864263217,0.023539290710604677,0.015900549854198545,0.0029710490732265983,-0.01766637813768054,0.038739424960038266,-2.7829418980011105,0.21408568971839792,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01629749830271985,-0.00417271789536463,0.11500446875934628,0.009479638965758468,0.0010840957497820548,0.027294104801941388,-0.0046701942253460785,0.10351099250712938,0.01241819761170041,0.018207548565965376,0.05255922588270237,0.011077570840660527,0.14496468806502685,0.016972438449684168,0.07774907465598269,0.055011283390274925,0.02014063653546654,0.16451290373081995,-0.0015666179256602275,0.0795542315958213,0.0559221159280796,0.021936314732307075,0.14676125920511365,0.01073620417683191,0.0743336929340609,0.05629120032128514,0.006888516526090926,0.16108975559389296,0.020279846775945576,0.06896789103571259,2.6796848103022652,-1.294436810924755,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012373685470565721,8.751688913988002e-06,-0.02706710776343764,-0.0022735868702254084,0.00905684268775602,0.004325642596381675,-0.010025273929091073,0.032507823307304555,0.014259989863388615,-0.002629438185435673,0.023818366219079918,0.008662637620634841,0.08505528358806118,0.023244884037884096,0.03326153440122461,0.039537672230523686,0.022126761491297282,0.1085883786393232,0.014981653379858725,0.05060722387981662,0.04678946484244173,0.027827419853977884,0.12503262418715538,0.005312117755521576,0.04072642237945494,0.06661372865877102,0.00749728978629426,0.1639052185626141,0.008147293719840906,0.06621740085907532,-0.627652809370396,0.4610026579852166,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01292270042692011,-0.0016816104751469006,-0.007765741031598353,-0.005083594781861017,0.045979376567513115,0.019215511040398998,0.021990183398821767,0.0034946820983876147,-0.005161100542884594,0.05977611954277686,0.02134007184960724,0.02159134713663735,0.02727702238306815,-0.00843890235184861,0.04721455396104477,0.031408428417517814,0.02634365805799337,0.039394063288431744,-0.00462171780757602,0.051808773423775566,0.02478097395784684,0.038724564425903135,0.07658808433664092,-0.004636008976512369,0.060201185051095535,0.04426659738107208,0.02825239553674304,0.08767507089447486,-0.002746726583365961,0.06703089964104414,-1.4195867006431526,-2.261124572127459,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00046369080733280613,0.002498059567553245,0.005792882398554709,0.004642450472545463,0.006216371176619046,0.004767567040314724,0.0004233706040657655,0.01982430286938678,0.008574397901829905,0.0043712746141831415,0.017550555088548858,0.015127239337284873,0.06843816032742045,0.0160490984873118,0.010958124931274484,0.03908963536954516,0.021627853371320442,0.14059552424983746,-0.030764318969470163,0.02788121270793451,0.039876908721166164,0.02869739435481232,0.14186008705741104,-0.04517689303680465,0.04430154006602174,0.06971148920314621,0.04720901367911446,0.2065279387401692,-0.011085295863338295,0.0796876628533526,-0.09298018711868505,0.6680617754356177,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015440046720562888,0.023670213514379403,0.002614721358117534,-0.01494862146582749,0.053008611945086964,0.05113141804742758,0.0299037072015114,0.1609711744982229,0.0004680921420259863,0.060454295049042685,0.05780814597734134,0.033524334255331925,0.18154763713035046,-0.05581831009018126,0.07476559811335591,0.06878922297814889,0.016910415684958446,0.2331764808081031,-0.034227351858977975,0.12605952393834075,0.06894738234883374,-0.016421695499385592,0.2279942852084517,-0.09769404698628363,0.1402194268795154,0.07590497152365247,-0.041800678117125886,0.2323696327806804,-0.06814406524668952,0.13890856259277926,8.172307169115,-2.999446693547544,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017428813652911926,-0.005327586750908221,-7.323936817693957e-05,-0.006923372268948026,0.003636628256058828,0.007494673495485534,0.008867320828922477,0.01934233336253333,0.004178894673594139,-0.0012018481546596375,0.027084507925250655,0.020244695155693927,0.1374294620535998,-0.008792943879637319,0.02314450019522065,0.029981734580514775,0.024587150122996445,0.1283611138496577,-0.016894295665090625,0.02557920072289496,0.035200844593371555,0.0237791373236042,0.12400858497752942,-0.0065772543076472465,0.030148162108891374,0.047881608598044766,0.012431796286053223,0.14121196705748956,-0.05143956088456478,0.07127160721028078,-0.4233377916535104,1.228375064162194,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018594959769034913,-0.000813596537638328,0.0020915921628294146,-0.01032192988217867,-0.001308783226938559,0.005970549793495723,0.0011983340322744946,0.042216427237748766,0.008961521463426122,0.010187874687163392,0.026110773181886246,0.016487027922372527,0.10255540986890477,0.02115621760326404,0.029393112808071525,0.038981843347660375,0.025601303828675436,0.1256832354373816,0.009419981349639577,0.0362092706215078,0.053318395577294966,0.033772631605958524,0.16555130858774292,-0.019978902262807373,0.049156239708239485,0.05509218666069247,0.03176561101681875,0.1759042481080516,-0.025280833822652282,0.054005739451591483,0.17447745392154596,0.4083508827103867,all
