,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003036738633410221,0.00574976469867425,-0.008132329480984097,-0.0005113744446362394,-0.002834992848666099,0.007354405063057973,0.01051742023623888,-0.007814640834507433,-0.003538841971202217,0.015607875890168434,0.0210473211502324,0.022500089146698144,0.01968551774970073,-0.0075865158219942394,0.038644954435207685,0.014396997933132398,0.02079637442069604,0.046162814118324035,-0.015432768362019966,0.038463432748407314,0.011571928201407568,0.015665645261219382,0.05235712843363514,-0.013303735745341615,0.038120934900050224,0.030249159581027,0.02917830587823731,0.0880579425297505,-0.00737561456318271,0.04327847511710943,-3.1526114580940994,0.279856513251758,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022723363268087908,0.01148588685570394,-0.005059913065047435,-0.01018141707437531,0.012174254897202388,0.013958660371691026,0.018673369213186103,0.008522797394529942,-0.015759258758493662,0.038516501060659084,0.01906105995708484,0.018739646286572226,-0.0009330302830450893,-0.011463303875539113,0.04897745955882659,0.012271027930719948,0.014374632967510953,-0.0012473887578254015,-0.012704425773891055,0.04298147409277892,0.02550940844334761,0.019661096017563245,0.03352314044173235,-0.005724125051658418,0.045046218464470406,0.02925487098561176,0.02920301617087716,0.0815459744389585,0.0024300879917849784,0.06312013621037234,-2.8569289235442326,-0.9108647319137338,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0043337411907633325,-0.0008684298831688081,0.028973580277650623,0.0026445182845248913,0.003127937552799532,0.0365733856905822,0.013067084954601023,0.1512470054724567,0.007919570670941366,0.02612107273459952,0.062381661806524526,0.029227507753807763,0.20673067870900225,-0.02464515829020815,0.06997249824515499,0.06491098171277694,0.029517150053735636,0.19632316799654467,0.009269436736351638,0.06251015469380508,0.05412060454208252,0.013860143303679856,0.23203982531575526,-0.03321879010880645,0.1044927445820298,0.07009230051386718,-0.015902125138910136,0.2439711614093645,-0.0919042267869465,0.09420754104611924,5.567879649536637,-0.7120477077080981,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008463567207258733,0.00031821068286163565,-0.007588342964799534,0.0015619714112240365,-0.006527982194162766,0.0315776361908803,0.012454983634266998,0.16060112171170018,-0.003105009168643669,0.030961761624072007,0.054621009071736185,0.024533731059192286,0.18161994867661474,0.002519890303665377,0.08236522694554517,0.05840957440265601,0.029306916421872376,0.18529440737287656,-0.005548729370165227,0.06483528818342878,0.06314326351754185,0.0335093709841843,0.18875411861687053,-0.02243902352612289,0.052063428940112094,0.057239017966962326,0.029887722089519283,0.19054327229884668,0.004405225736298724,0.04048394542611266,3.18666479149467,-0.656228109343782,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00521161227566333,0.00605568522548321,0.002065402056512698,0.0002803708817887523,0.016106060309852302,0.033329773833940084,0.013420637771352542,0.14183852637953162,0.018126535196408188,0.008891360290537815,0.03024623941256908,0.007452357261828298,0.14974227438408627,-0.001476830275689487,0.03060825340733019,0.03645698832114445,0.002645997399665159,0.16303093133759752,-0.020418707258193818,0.044113849911379614,0.04793210341062172,0.023634170535852605,0.17704630965475165,-0.04805649734106705,0.05413055536779367,0.0592005144242535,0.027879869261565868,0.1904636023368939,-0.055878691252682765,0.0669531831628806,2.2929935473581096,0.7864099444506394,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001545549793337708,0.0037156842849380366,-0.003650541463306858,-0.0070548579383657856,-0.00861405250182051,0.03476518252353161,0.01679766689877631,0.14219636314416734,-0.0026635035461410853,0.0032573499019797683,0.03431315502427923,0.017170642267414216,0.1300315751455697,0.0031193092433572274,0.00887225276505306,0.053337472787336526,0.025494575390791984,0.16165151045118253,-0.013328657435715482,0.07070052016316049,0.06137881696313058,0.021083130430297203,0.17693181530116808,-0.031156835021717413,0.08442401353333293,0.06132236345967777,0.025394638765818853,0.17197822794639456,-0.009493674700333864,0.08333539141382627,2.9741691725395345,-0.42709223775544114,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017524595812761108,0.0037569198007963095,-0.022353323597605796,-0.006016262197589442,-0.002842380558168964,0.0037462887425612546,-0.003248781752480586,-0.011237330185705384,-0.004819428096187807,0.020886508523431917,0.011644775614567051,0.021201325880085185,-0.011514899949004398,-0.020532877124509474,0.06329057287352463,0.015373995804838869,0.011355261739887596,-0.042431231675657294,-0.033369527656132124,0.06163987735077424,0.024374569775091403,0.016900478361505062,-0.03454923590580597,-0.020427250420672075,0.06937478203685286,0.039882093665020636,0.032727825779028344,-0.02191621127819024,-0.016053670636700237,0.0801576502951912,-3.51997959865173,-0.9804995655205626,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009051229169322437,-0.005095781102592223,-0.011688360289380962,-0.0005181944571212489,-0.0005517309458547471,0.004943271746079998,0.00996627958467103,-0.0008074486168584043,-0.002007692607373312,0.01892508293521831,0.00815571021627259,0.021975593741820426,0.0212501616830829,-0.0070009075227739975,0.0299018433878766,0.02266925336731313,0.02086415997088739,0.02225734235188305,-0.004813077287024032,0.029228669292331123,0.024540270404048645,0.02743888821057844,0.07464505618706019,0.006456850678234439,0.03238139942071473,0.03276324233884879,0.03317061340974767,0.08404379591094302,0.005605365000527574,0.03587711501114335,-3.470883945714864,0.4524902684190687,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001854199902418313,0.004436160498927999,-0.005852118032610619,-0.0004717895625367032,0.00023769120019000517,0.01807193722646456,0.0019902152023693327,0.04135451663303631,0.013310478226668098,0.015804804497410774,0.03400957698631157,0.0201237689342424,0.11333470669516325,0.01761094817336184,0.005163462559783326,0.04983676921779701,0.012215120943045204,0.12615578588733425,0.014342970658546656,0.044579201410430314,0.05070619464660546,0.021704234726993947,0.15318939326474934,0.023692149561067584,0.05003259576308639,0.057965308119404035,0.0185248664162942,0.1770698355650357,0.026652528567694074,0.03223721782810917,0.06509652140291051,0.456596152646061,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00028032609446179647,0.0019828568366341503,-0.00395205759614599,-0.0018689450979214785,0.006548848041768006,0.026419868228859892,0.015320415064426529,0.12246492924209645,0.015469923818763175,0.010765406440483478,0.04017337802450743,0.023516777689102833,0.13150188655488493,0.0286405437384766,0.02173241541801468,0.04094810725824315,0.02771453430315621,0.1361679916457136,-0.02281450943025664,0.046896416158009935,0.049700588021628536,0.02643470781879233,0.13937869473530332,0.02403390704239973,0.05412501297822227,0.04575508033287738,0.03824965492116687,0.13953429326688266,0.008082993703858555,0.0495299683307654,0.824356732659143,-0.26865799054394796,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005332356063743693,0.0022584851147305803,-0.003312028427006962,0.0012185920441019655,-0.015913119371758808,0.03790788611109298,0.005627937973647097,0.15946894651458332,0.032021106671533316,0.026637206821214867,0.03410699886005037,-0.08035536464647812,0.19396203028093886,-0.04113849548668426,0.04771601936696092,0.026642161690674796,-0.08550299421020971,0.19762307519429828,-0.06011171987026289,0.04759370415410928,0.02706544160456379,-0.0939300986862967,0.1921588009918084,-0.06863950038557759,0.04254395639112294,0.037455529853066966,-0.053144866094209056,0.19129649139396745,-0.04942202274082952,0.044552227805907584,2.239846850222846,5.972820821806545,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006834017225175816,0.0034895928767998247,0.0007704444372648282,-0.00241363040090375,0.0010151398260169378,0.015837887228029948,0.003441055563378292,0.0858486480545941,0.028655301465472124,-0.0013003333214523967,0.03450960869608508,0.02156062070681524,0.11389423173715175,0.01991629541762296,0.02812497924479193,0.05011951811348452,0.03290973492624686,0.15318997658990852,-0.011782767449632308,0.06681867012725963,0.04440245055405756,0.034278322985942744,0.15943309479360876,0.024669312498118184,0.08285158908840147,0.05755537253333914,0.03618268724645362,0.18057862029701435,-0.008903588306298987,0.08179105355510928,1.4687050336754892,-0.9380792789015032,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005165380452163752,0.0046362553035573855,-0.005877074832855489,-0.002901064038533008,0.01500680060290717,0.014449160332745315,0.009311793464983415,0.08519709072463924,0.0349314095104481,-0.00014000819355499544,0.02670592494308945,0.004173016195912255,0.12687383652633993,0.03600618111642464,0.00102181232822727,0.04292188363506418,0.022582355115596617,0.15234130432882825,0.02374169017802429,0.03965504409808585,0.03687299999774682,0.015211672888832609,0.16376135267029066,-0.033420516840614416,0.034736027964759664,0.06011364578955336,0.03464445642708515,0.19591724708649969,-0.02641998222867853,0.07512917130578682,0.6076136663648695,0.9116917173807692,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0009874872125631208,0.0021337068092616707,-0.01171976519826038,0.001217050628610597,-0.0011977830411877693,0.025370410620925227,-0.0022490862606573273,0.11451734014126268,0.005518359416472818,-0.00041778749962387984,0.03897600126129008,0.011941191845012808,0.13980043524616595,0.0023749791743674967,0.03120649233327978,0.05206991284509836,0.023441815478438963,0.15908080032559965,-0.03734605617560949,0.04825879467483003,0.0515629294871951,0.030938893121361638,0.1663038188323402,-0.013577311863116585,0.058487171454009924,0.0548838218824976,0.03976086095668023,0.1730882748541675,0.0018556952657799988,0.062179816828445776,1.7508321961185092,0.4360709287794511,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008110594757224309,0.0025255948242549568,-0.007831446176031105,-0.008945965384760819,-0.0044925634168921,0.03993312678683954,0.010192606089170305,0.1426823565802372,0.02749586814955337,0.012748325247122676,0.04145021866917142,0.012463468108482605,0.16488557450140404,0.02080606222686301,0.026646394377637345,0.02181708493416188,-0.09190135574108232,0.1929497267200813,-0.07016472000057355,0.03488035534127859,0.02816772915981543,-0.11022968237238008,0.19048200780968014,-0.054116687008592526,0.03818064655199045,0.028139044653846628,-0.05737588011190384,0.19402691777598916,-0.0661035275724248,0.04388613639141649,1.8539520276707797,5.417647952811496,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00178625449878701,0.012452189685280165,-0.019592959094316985,-0.003922431578567873,0.04473010098478475,0.03138916576208271,0.0128921524980805,0.12129117618192158,0.02332184307418949,0.03940765513889368,0.051033689308610734,0.02479944096114991,0.13646788063337126,0.03151052629538825,0.04744835522074573,0.046743794795505535,0.022468592617544574,0.12944421723779406,0.030057314376770863,0.0435105489068694,0.04427611173483783,0.03018327719789227,0.13552593498392376,0.040137767522401335,0.04152961991982694,0.05126603081071665,0.02221107661971619,0.14586385735659724,0.02591861108991451,0.05228428366660613,0.8114285464856089,-1.2235909153681404,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0025566815062480178,-0.0010642147431911225,-0.016387490076589833,-0.0007123587275064707,-0.006724699621394422,0.005606682612109571,-0.0013478702593215624,0.010672901758266231,0.0037987605315141946,0.010061987816445649,0.010054928118315357,0.01962335610260949,9.003381362668272e-05,-0.007036638861805372,0.03680393496178544,0.016478348716221627,0.021808305491520647,-0.01346237060388819,-0.017171430830655084,0.04564221059278145,0.01984996875713553,0.023082906771220484,0.0355777615949851,-0.014371671445489837,0.04147662425327665,0.023070141663417587,0.02273200008995076,0.03653792374846476,-0.016002123093640158,0.04303513614311278,-3.8548368120346126,0.5387353475906081,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004456038570431553,0.002250588065720972,0.000682498197581316,0.013510697666481148,0.0015442703366015695,0.032257107546458386,0.01089528765720727,0.14433934878415705,0.00753283352872488,0.007694478160374805,0.045658612276852265,0.039550333289098516,0.16842808225928066,0.02592221194405513,0.04202439320550983,0.07293670878565839,0.05431535871927237,0.20552115695404666,0.014883587457435218,0.07413279375688002,0.06245491873617445,0.06643931691788857,0.20045341670853853,0.033209614625008536,0.06367906551145483,0.07425000283509257,0.05492676654444015,0.20901659034862968,0.046216395278345965,0.08158387019901539,3.3256460387136384,-2.474160679975047,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002662120024111275,-0.0009139483154711695,-0.0008369094249393363,-0.006297108384121682,0.0028175102142363184,0.03616443896057906,0.01083311369588194,0.138512785059933,-0.00730107699586165,0.01250936639118037,0.04218513146717675,0.02017470556095439,0.1351926982061665,0.030427160652273737,0.04608378256788982,0.0570463684583894,0.023852949396063233,0.15898788377724168,-0.01981382050620194,0.07600309385461625,0.052486894984848806,0.038119344611812836,0.15825905024630832,-0.008473041106137152,0.07925726658031901,0.05148962100128826,0.03049900337873013,0.1592412011526807,-0.03533932002667011,0.07727471991871772,2.7459232069320225,-1.174202207507918,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025774202678627747,0.026629520178529237,-0.014136498549048538,-0.024229316791016562,0.08916399171038407,0.03078551418534505,0.022924440280226846,0.05257876494454905,-0.01885071781857733,0.08327040817974046,0.02185255147902184,0.028651497011876408,0.01732651045576569,-0.01585973080594145,0.07643705452063984,0.02642927340659276,0.025551215481532587,0.044222349260525366,-0.008945085564174608,0.07286717956537173,0.04421908488243883,0.04109004486445615,0.08253906877296842,0.01402095282655427,0.07259866029855623,0.050212732949314935,0.03612069760491174,0.07433104234469452,0.012473236198633357,0.08253667154714887,-0.21632297762365038,-4.558116122044122,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030376356456150557,0.010385995976008928,0.005697946449867722,-0.00019746598734330907,0.00187817066515216,0.024030952788958608,0.016387455393355274,0.14024073050199382,0.006130926941710242,0.014709539759088125,0.033316559934245205,0.018380417416326903,0.15976202387713018,0.006666256931457283,0.035922552762034675,0.03000453379534211,-0.015570058650878368,0.17458027660396866,-0.018355648527596132,0.030863845972466337,0.01790525930908744,-0.07656375294049528,0.1818850752607292,-0.07048043265308948,0.017160347718064517,0.021516538923629508,-0.0510259233207833,0.19344147373724024,-0.05107063782577649,0.0380327193212576,0.7189254605529808,3.9098949224571973,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01920000892515495,0.026030099458126288,-0.00304733399243518,-0.011584985219137194,0.05880825551114996,0.019534852911895675,0.02360590393492924,0.0008257666979153633,-0.006820342226427382,0.06877559609525953,0.01668213933048349,0.02834779405001802,0.00474428090114519,-0.01581070455957263,0.06764186884199455,0.021321407072294296,0.02666373611169173,0.025321129172787463,-0.02005797201382964,0.06288658196883032,0.024417569521798625,0.040789410449471014,0.05366657937790377,-0.006567968359178843,0.061253045898472726,0.04058961722044678,0.05405815044543896,0.11924053142661392,-0.006007843158349064,0.06793710490114076,-1.5783251655723889,-3.4873751412313068,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004019919633890778,0.00769350181376618,0.004515963709942088,0.0007795976594999086,0.027767291022189677,0.0522205097479269,0.020736870764472618,0.18481943841082726,0.008614924368073457,0.0700673922921346,0.04814588927677376,0.019361336178226458,0.18897904442555724,0.012686994386313166,0.07109445069298756,0.0524620671695841,0.022362680078970944,0.20150543990257147,-0.004370822428414065,0.07446525258834663,0.05839767531443791,0.02539883418415821,0.1918387863389277,-0.02092314213207339,0.07476780335501018,0.06494504911834559,0.01744918123135814,0.19354083941088807,-0.014170549985320581,0.07843620640693391,4.403674650102953,-1.9684271198984906,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016986756732403872,-0.002348116482285123,-0.01762481650219596,-0.00629850440160763,-0.0012708610011117295,0.033391770546678835,0.0005995364511825588,0.1333623362892023,-0.028490618356358813,-0.022552290020337547,0.045546736257287335,0.04088488716901688,0.12092508051732707,-0.023805578508542917,0.037649330501291,0.06835762380709515,0.0612964858776702,0.21452672247873786,-0.022212433856546587,0.05714426228750121,0.07199877001243568,0.05782014848768448,0.2126760761527251,0.02781865047724521,0.06910515124636438,0.08059537730256283,0.040352135889508166,0.22036423429428464,0.016933189833880945,0.09809170835379136,3.9651781317103616,-1.7295410904124071,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001110621818823908,0.0029071008635211497,-0.005464957246171269,0.0006448154503142231,0.010084240482980131,0.011082582053173874,0.004766756133884469,0.09367457452918318,0.0015832787097157172,0.009390831124761741,0.025561141812963192,0.014482895161177373,0.14416187815090298,0.008710504268421043,0.03595723498250436,0.05237420537168977,0.027205627678047344,0.17399507450781376,-0.040899294207479744,0.07623898180624666,0.05382495345303673,0.029386358918705918,0.1702842992310702,-0.0553310159583775,0.07019059913020329,0.05779280586441495,0.023877320180701392,0.1733114874564917,-0.08853041036316253,0.07246522530443378,2.2813257634014783,-0.009218039759746978,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0020997341558802625,0.001496081988009579,-0.003579807856502644,-0.007522770948627594,-0.002466430145557936,0.022796249371190368,0.008612862766838512,0.08883823566028587,0.02245813005028014,-0.002095293948415305,0.033637115541480404,0.017673604438894975,0.14671535433381686,0.028060246614814908,0.032908462060319624,0.058239257667962174,0.03171525380459042,0.19354220989110946,-0.09910178611845008,0.07427223208948648,0.06019631040478935,0.03445760250547353,0.1919644613653963,-0.0727401260998819,0.08873132236035762,0.06374392032678132,0.031246672447589142,0.2006250433051267,-0.041957146549350864,0.07675331161095619,3.590672771797206,-0.2128002358438872,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017444901776838575,0.023293780187873658,0.055798944112626134,-0.0038894591855930852,0.04162840249725533,0.04341342507026817,0.05246876689446939,0.11842499684960442,0.0021717014837312927,0.05708687247048079,0.056087404077715744,0.06912094328457441,0.15332290181145133,-0.031107246733707614,0.07566695963706029,0.049590948449297616,0.06529217056163472,0.1380935623009959,-0.05517984838132532,0.06953155337635168,0.044090698249088116,0.06526869687355287,0.1389816161022371,-0.03520693505872136,0.06760073234292979,0.05231295004678429,0.07217212552264919,0.13910583723274525,-0.01392020644852422,0.07544518834919353,3.5778457870683074,-4.944540085299771,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004398772742387336,0.005650068127464314,-1.7781682475306006e-05,0.004460801945332922,0.0018907143993822512,0.020078123259389742,0.008947468351281183,0.08653251839212753,0.01922882454328655,0.004777547824063422,0.030131630733176512,0.012921713644481914,0.10898313413584702,-0.005342967586384628,0.029747182250781587,0.03723395221926838,0.022123762875723586,0.1223716126256083,-0.0028180012466672,0.04291392917455188,0.04166343228527777,0.02834876733460808,0.1220378238833296,0.009221903843488885,0.05215147653281205,0.05424341728057405,0.029490104140033613,0.1709617812177458,-0.03597372605126911,0.05186445135354148,0.3805884854900234,0.25400774028025697,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004986355581821066,0.002185601728929454,0.010053517532013351,-0.004972350816683375,0.00840422802181212,0.02406938126645952,0.0004370444319097061,0.13068833345649786,0.0063200477032364175,0.012055858317457013,0.030273367554894737,0.008465409913440212,0.1374489636234265,-0.00617347170715111,0.03009137643968124,0.04520697208515805,0.031583426842697215,0.17987433832789662,-0.07630904715577545,0.07661174889514782,0.04736546869522552,0.025219561431007363,0.16126268990646758,-0.057998411590075835,0.06421597882100426,0.05659897790240196,0.01604967363017394,0.17190945484659842,-0.012332475224693084,0.07435994880060688,2.493417623215222,0.31846842956561894,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0030744687750901786,0.0015962874307914206,0.005659752461411967,0.004801295291979956,0.0014271171555297491,0.014070198757309629,0.006746544027568797,0.10291196367882936,0.01557743472083226,0.013408905177348369,0.03299821820768736,0.013173334097574223,0.12734841953878773,0.02425339785574951,0.024177738207786386,0.04543606839250724,0.026221017407828232,0.1529292242934628,0.019944732952722505,0.04673669940020681,0.040013305105710884,0.025598885543409125,0.14355474665880505,0.025746070445934632,0.054784597260787764,0.056952234620950996,0.028903791810569093,0.15228972237540325,0.024760683645115186,0.04658997196433101,0.20251251589945907,-0.004991496303332005,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007349487967351188,-0.0030055316174918303,-0.01760357491883651,-0.004373644689640035,0.0020406416883488546,0.02381944975021397,0.0114952155686991,0.14495351290424746,-0.0034111947140670245,0.0013376300259360806,0.06229710448781131,0.040613540490516666,0.20772748969486,-0.06187976703828917,0.05355536803673532,0.05826174026113375,0.043550597637127535,0.2031935978594076,-0.1245625958182287,0.055365799411497836,0.059688231834231165,0.04498906940955648,0.1918404316049772,-0.11056374510464964,0.052514775373956685,0.06970134527557087,0.01651038689182082,0.2054190685127009,-0.08410965204406129,0.05117833063150992,4.9071498328415215,1.0199373884968008,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003306682392907935,0.00020580329447376095,0.017457036086181953,-0.0003642437067552243,0.001869151151364252,0.020031258132209618,-0.007299859681405758,0.13632940279217326,-0.0033113269511639487,0.013943013991902358,0.0104691698166504,-0.024808094585714563,0.17389244185356972,-0.028760662988761582,0.03392410200609094,0.015055895828433976,-0.0645776074871683,0.20211210982337224,-0.0698215948285044,0.05250075141660293,0.03821418002197706,-0.037383230879338786,0.1990239491255051,-0.08213038818181717,0.0779101525961778,0.045760874598782,-0.03460031156895207,0.20990014630768344,-0.011363491132778236,0.1003157635207041,2.0382071068322136,3.8700900538635112,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03087084470468096,-0.0039427019516398605,0.12432659967073947,0.008475641091248121,0.01496048034723321,0.019108628743715342,-0.0019385879747806473,0.0953588619709895,0.005903129192583883,0.018600949891357587,0.011444772945319894,0.02072859655955335,0.04154431348146827,-0.007463741751185406,0.044952123533145406,0.011917783541182137,0.024437079723714585,0.018242196396975,-0.015819741347916683,0.03671950597469016,0.015094107008179194,0.01734005659301761,0.01315788011315666,-0.016015860947599478,0.05129774756920963,0.011777501539908964,0.009645800382766304,0.032942969639792964,-0.015682190287390853,0.0464109664806311,-2.685459002349797,-0.06933128342516338,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013815547677722776,-0.0007366309004920637,0.11453597855071244,0.01184815566615648,0.0010840957497820548,0.0264755690610706,-0.009113165053420523,0.10260626650459652,0.002967913976083159,0.019888132215759455,0.05329052436008997,0.023721537227677027,0.14336691926994202,0.004225766959142703,0.0794160116332832,0.055718732995757435,0.021086791742456503,0.15746393313184714,-0.0073576712488291375,0.0658858141075924,0.0553685747534534,0.019395488951165787,0.1491687398282108,0.02780636189488206,0.0755109307314068,0.058520608517839925,0.004361139597514097,0.16108975559389296,0.006897345148570013,0.07385680915092377,2.6337046230238963,-1.3994535693199461,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00033198000481405877,0.0003788041621752391,-0.004315119824727422,-0.00439468634432771,-0.011722020767794637,-0.0018474382843531086,-0.002410011999571348,0.038504702100821436,0.002876693025623805,0.005529880411462662,0.018330083569259404,0.014299391746663172,0.08505528358806118,0.019115522196046758,0.03934955752490495,0.04046191926977736,0.027451978384532796,0.0972933337498944,0.014981653379858725,0.046900877107906164,0.042487723049942916,0.02494375117090648,0.12752139945744928,0.008910760681267156,0.052183572604871074,0.06115006352667957,0.008910292011096456,0.16469159546329334,0.02714013069153132,0.06833312341216369,-0.8178274657740029,0.060779472438028094,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008450186557862217,-0.0005498813394569379,0.002253290620051637,-0.002808900834932937,0.04030842660161645,0.013465790328537808,0.017511169813817052,0.024790491097308798,-0.005161100542884594,0.049420726077195734,0.02230292016593091,0.02936306720587518,0.02727702238306815,-0.0030876852854907714,0.04598674854528577,0.031618661853832136,0.02644883018833845,0.08154337846788752,-0.0073963461810804655,0.05367230396565964,0.03249747807583657,0.037844987538915936,0.07658808433664092,-0.005510355458820932,0.060201185051095535,0.039123543772352457,0.030388133794760974,0.08767507089447486,-0.002691299774021589,0.06346383454707258,-1.3506026610016368,-1.8741853736227305,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00046369080733280613,0.0010672724725889317,-0.004210239135525117,0.0020944427495521115,-0.003506114559171209,0.005778243548855757,0.006000473918694626,0.01982430286938678,0.008073879061432605,0.004401103797000126,0.015895511401012356,0.014259437174646053,0.07016228276597661,0.012506265450543595,0.012647699373305857,0.03835553326137015,0.020570006560812728,0.14699323550143367,-0.01346919624870676,0.026532598595728433,0.043208303690654766,0.029980017462308536,0.14629990789370562,-0.004451208170726801,0.04373280855638264,0.07129435956530293,0.04721227091749162,0.20276223289651507,-0.012989248990694207,0.07157798040169727,-0.23221977023377494,0.46821368979362393,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015440046720562888,0.024409434152102456,0.025294813541022976,-0.01064563889541357,0.05025183700900605,0.050821726063461616,0.03226134100030384,0.1653257252628625,-0.019848220590493498,0.06359074760839897,0.05987595619970669,0.03346206705384908,0.18196606062551,-0.0035189263758977213,0.07539147426979798,0.06878922297814889,0.015130016426844976,0.22452503905334167,-0.04030298668325312,0.13089714886165169,0.06986090453470863,-0.011155380123161506,0.2279942852084517,-0.06699873107904522,0.1474033005317067,0.08120128029940292,-0.0450518611666948,0.22897214339928434,-0.08311761299255943,0.13637712427077964,8.025303800646782,-3.837867342065825,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008332256079438332,-0.0007474083483414388,0.0051927352639161255,-0.0053463140731995155,0.0001259567925667106,0.00319393655757742,-6.467594113151663e-05,0.02570389830448186,0.003638660403204364,0.0012135517780735535,0.02884353443411208,0.018693328567094845,0.13741117603605196,-0.006269982514990234,0.01841764176783681,0.03124983518208553,0.020025639436062597,0.13562433743833896,-0.007630105191210476,0.004868159810034051,0.03885407896372012,0.018847185094362732,0.12688093276953813,-0.0097927049551573,0.03454671144357048,0.05587321958606796,0.018283056878456258,0.14049388010948738,-0.050040890151920064,0.061701367032688866,-0.5111292679959379,1.7178087302816247,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011610664292930446,-0.0015534271421687395,0.0020915921628294146,-0.029472003725555564,0.0019478505991898946,0.0089090444166899,0.002261282010492805,0.02899232981445325,0.007166348696687711,0.003864521871011308,0.02879634093456661,0.015231672441104656,0.09648268990129298,0.02516656716460282,0.03397162856681422,0.03996539192091604,0.02352186359927736,0.119454602859612,0.009873908339911627,0.03977883124815721,0.05262259329607871,0.035229214488283735,0.16199187710634946,-0.004648058766973336,0.05151282557761279,0.05466470843717503,0.029814047035284213,0.1756557777801572,-0.014858883827999688,0.04697807126078353,0.16390144134151832,0.21373236257294814,all
