,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007813617035215959,-0.0031781841824678352,-0.0021597445289318964,-0.0026291553916310004,-0.010025606269429756,0.007127686866267125,-0.006787432235626056,0.1005431361325328,0.0031125166672810213,8.758589289356229e-05,0.021361176861042632,0.013565412410921207,0.13268570499366011,-0.01912781342315684,0.017465273476470422,0.02738913765590924,0.008038437266272812,0.13014985601869067,-0.0014531497626560082,0.01774017743537284,0.044102166201512465,0.02436103225495005,0.16022321606805515,-0.05783832035583693,0.07373479333594465,0.051767091044414695,0.018381872456019317,0.16105664431349867,-0.06369318854234993,0.04813677202154999,0.37793406737990054,1.911501145539745,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006288815783183922,0.006161396420711452,-0.013069376019460543,-0.005154107483439513,0.005551133222839566,0.018724055349938318,0.003420176685173104,0.09753902239020873,0.023219020684486127,0.008183418648979724,0.026908413666926652,0.012226463736217665,0.1245816662290776,0.02022540930258081,0.007873585670171988,0.04179457321233332,0.020886472932298283,0.14324307788090096,-0.015081028774732509,0.031559036785579496,0.04289889998608208,0.02721188513834271,0.14435697173665368,-0.09303063441699104,0.05786138563293755,0.050391567021599866,0.02654658249832975,0.15383051648108342,-0.053539194812041065,0.054377820318341874,0.8658349877055593,1.3443117617475329,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,4.690709206339749e-05,0.0011649947160581873,0.00781422317140448,0.0013720495022138234,-0.00021232490414860482,0.028635375609698418,0.02464625699641244,0.03430639267132922,0.0020441995020195006,0.03317531302597833,0.038664690256965915,0.04882054691956757,0.10788331823315828,-5.7146230312566e-05,0.05450423511956004,0.05353673632251847,0.06520714683070143,0.14799981686155905,-0.03063580027683876,0.06289545215825575,0.04643947795907221,0.07247051161084288,0.13100401553891594,-0.017160277082337354,0.07851135085408703,0.04969529749477024,0.08270679326415625,0.14040143172965924,-0.01206968717794405,0.07457025465675922,1.5763489609032069,-3.1194134949206154,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00013658976472952222,0.00191693734854842,0.00011557126139283669,-0.010249000567238913,0.0014556035125981757,-0.0016937472244346495,0.004355822887226014,0.04006937022091578,0.0005045411507022765,0.008706167588704263,0.010656096718662343,0.0061619348383449395,0.11057343012515763,-0.004635759095510939,0.0004734818736399117,0.018390268039548286,0.007182226345848364,0.12656960966536712,-0.0037933937995008773,-0.0010844612793591175,0.05966155315413048,0.06088482354240723,0.19704903752684355,0.01624534557526174,0.0781388178024385,0.06715647390088032,0.055235458345887625,0.2073027032111953,0.016822490567925563,0.06383986155541285,-0.3350183240121332,0.389962687301843,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008378046342010831,0.009903980611381516,-0.004034725300421515,-0.0047499919013353755,0.04309101550505712,0.028752510766247887,0.016026234203073753,0.1279816090878816,0.013232144980465965,0.05891668475124605,0.0478080292562254,0.02959973653480257,0.17349042826611574,-0.006546434589444586,0.06870606520555714,0.045690710322084056,0.030462735153761432,0.17118523065840036,-0.021126233043864327,0.07040987158641956,0.04712771217860762,0.02732594634924178,0.1646670704005863,-0.02663530174353186,0.07716066149961609,0.04988994767691345,0.016383520542802045,0.18150557304037274,-0.05188811538727301,0.08714419941309746,3.2330426289242022,-1.8529060026605846,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018026821653022386,-0.00021875823914527836,-0.005561113425093757,-0.0030426767217430818,0.0057636335950424274,0.004881090691030477,0.005321890895092975,0.052621817653432656,0.010480450005278908,0.0007196580460498716,0.010415939569174791,0.0046354743843943225,0.07043404827368661,0.010003472770672128,0.01800896464745807,0.04137021386953923,0.0190992832001927,0.0890210628882305,-0.013792193894276585,0.06572663020848503,0.04622916332082512,0.03258732282687303,0.1174651868636433,-0.027923937794355674,0.0579452258587153,0.049820471269042814,0.025235476194016872,0.1440472627408626,-0.028102940974973,0.07818784470849552,-0.37905960599318034,0.12062624124646527,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0024536715860393192,-0.0037806342021545524,0.0020454011727543027,-0.00859929724533976,-0.004889923976528575,0.03453832128182948,0.01034775339066727,0.12761014840137228,-0.0052243373367642535,0.02579427216070428,0.04508712093019285,0.03155034765986843,0.1721344561481686,-0.02473404839665432,0.05522728349163833,0.054376366085701504,0.02773389580804369,0.18505380007993255,-0.04176720329603986,0.08108955430672808,0.04301241630228977,0.02178763513632033,0.1875562386423577,-0.05072033828230217,0.06626331422641914,0.027720471069069785,-0.01458856830975674,0.1864788098471991,-0.07783113806871687,0.056567034121329025,3.176527926395068,0.6955256178528871,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007218824334137121,0.008160458496553336,1.3571977364313596e-05,-0.007556207244321711,0.00199903824298038,0.006548654970205514,0.00770160204783935,0.022438311014573914,0.004109763714514331,0.024622635049342863,0.009430015064148957,0.02311938888158509,0.023160516141805983,-0.0007856892735699228,0.04708709231740371,0.015294377540647618,0.02394365210411735,0.011612744382964252,-0.005591615423629078,0.04654857842865174,0.00874011293594068,0.030467241569307375,-0.005542942131921538,-0.016034676905829392,0.044924183120017516,0.017613566049662244,0.01714397472632074,0.022248177792469626,-0.003674535725205396,0.0439039630286774,-3.901629320103378,-0.32056179755293734,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017914495987196414,-0.0023447233558945963,-0.0054763191422454605,-0.0010556238566385764,-0.002860917736063985,0.013598982782576662,0.0037460073592232687,0.04961261363385999,-0.004075742126244098,0.05171507552989486,0.024280245243918502,0.03364752177029365,0.04541591765595243,-0.007533342995516109,0.0647222682764939,0.03908501615610352,0.04844351587705439,0.09232154861423368,-0.006932186874718416,0.06326348769887696,0.05091472993417881,0.06477419420859439,0.1379882691986133,-0.041391162679828064,0.07390991668398719,0.05637757756339171,0.0593363774657852,0.1446468109405568,-0.042601855890092064,0.06214280612887948,0.45446280657450255,-2.043209223125785,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018360198306621395,0.0016700303877466905,-0.004033796327684261,-0.010612279143214082,-0.0038102418827375625,0.002612468756735797,0.009880122682407587,0.05897765642779795,0.022517079789707337,0.012780465914500187,0.019645695486076288,0.008489897396974987,0.1133384942078126,0.01983259469270967,0.0329183460680795,0.05420763434123151,0.032959886373052825,0.15564908563244872,-0.008122215111855034,0.08264885481899317,0.060561137658180914,0.02335428234565521,0.14917375681222386,-0.013782903584715516,0.07463331483922825,0.058444064009333725,0.0225081876806194,0.15525135888435754,-0.013672951934792557,0.09052765064070496,1.3964530591158428,-0.9457981903205767,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.02308939996758571,-0.0028427098974578065,0.01858959043770765,-0.012258858573546022,-0.006200368936185423,0.02815384997219886,0.010015413116110759,0.13674356876857668,0.01082041564694608,0.02104196324683372,0.04541914419816264,-0.05494581744822626,0.24398787102230146,-0.03230386768081785,0.05113285023055344,0.019179454330965504,-0.07668522695563168,0.21116045106555675,-0.13608505448950434,0.037896709182539484,0.008779692005090276,-0.09156176063729426,0.17728987848980182,-0.0666547783010147,0.03913609398292544,0.029318498638067438,-0.0954482906739832,0.19520037495835424,-0.12521424048454624,0.052903059275112366,2.39982182120033,7.319613684393765,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007018989635066908,0.006499375081954107,-0.0003679872374077395,-2.2502195922130715e-05,0.02251379457592904,0.03388683889434019,0.012984460088532013,0.13154777399718182,0.01266898764113157,0.0022808388460202203,0.04906756883852279,0.03151293527980245,0.17358448175165875,-0.01594617765869135,0.057589501835573875,0.059086676275103965,0.024744405810309626,0.17569968141954045,-0.09552530637453163,0.06708576481279292,0.057866739540122,0.02572676683998238,0.17590331889431698,-0.030783094519583373,0.08122600964396329,0.061942142106850714,0.017474284871439472,0.19389920199744504,-0.014076453387352725,0.059125618207048036,3.896045288364774,-0.5801710242129902,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00911863948044075,0.00029700921480457776,0.004692092364322498,0.003687286185709121,-0.005207512443641899,0.004366928544870807,-0.0003695163510655911,0.013708210768810134,0.004332215271537986,0.02418317190046927,0.015870243020715713,0.023924865495261845,0.009707575747547895,-0.019793436459039103,0.06811123026957819,0.021196342827503063,0.03003234498017105,0.013847690900798224,-0.02823088358607095,0.06409853031435353,0.010949515923214205,0.02814508016951388,0.020220703631060183,-0.011004568519908938,0.04508100247214016,0.00848583579033506,0.01981805150473184,-0.0016199606538108981,-0.001390881151528683,0.04778237594736592,-3.6990849210817798,-0.6135475232434102,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00683868704200684,0.00036792777961149953,0.001265036751410496,0.0059186093304542655,0.0017194005908204176,0.021683103433932528,-0.006007119175732035,0.16719452705371712,-0.021652899379892367,0.03997554955875778,0.01357345436644377,-0.02572504963458825,0.17026460312707833,-0.09734048196890864,0.04626374907943073,0.014047949447432902,-0.1135067636537432,0.16787743683676382,-0.10283928349638748,0.031644514606166074,0.024315163363950662,-0.10946855982611234,0.17392054729653772,-0.15307793126287353,0.041089698566042714,0.036478233603971386,-0.08937116062175746,0.1805281171279399,-0.06711652211853092,0.044839457490767266,1.210364195828154,7.552731014461391,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001036322814354218,-0.005956809683901732,0.0036994095577282155,0.001079490928394666,0.004448121483550888,-0.0019647136858791815,-0.004387848448196163,0.006172670669558771,0.004792408930865639,0.006807290681306906,0.009851012394145629,0.032581738253457934,0.036882518586516866,0.009238266428246236,0.017763434156441462,0.013833265668166785,0.04774179632498077,0.03452920738722475,0.005163459462228156,0.016175784532200116,0.010097391754767092,0.05988812283861539,0.00459264797102335,0.004399973710433914,0.013428679079921658,0.01300388104053257,0.0573901509981482,0.02654400090276621,0.008959677799814825,0.009730426373553293,-5.2799993929028854,0.4761502825373369,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0005186593123992052,0.0016328967053363176,-0.00048220007667908703,-0.003040224193401969,0.0036361266190444892,0.005118681509394174,0.003789848410624464,0.01247730744850023,0.004430881638238183,0.011871412404742791,0.017155352225113718,0.023887618268458456,0.01965834697977059,-0.006194804878956472,0.038567247521283286,0.010540592435661234,0.02415694822848141,0.0010561133932722178,-0.01142607552786772,0.033046353150771354,0.008182436789891258,0.042498234444306386,0.012507279944417858,-0.0010649427305960582,0.029098039517953807,0.0029232852390734467,0.04178454815538682,0.0375377158949554,-0.004101255603480043,0.003204987922377618,-4.7553650150051325,0.4700472336731817,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00027346674275587887,2.6361426959975517e-05,-0.002305834824863886,0.0023865472247337144,-0.008827485234796078,0.028421720465292826,0.009848243586717669,0.08662919803990783,0.0028837292213191213,0.01795226003223232,0.031659899694457136,0.016238408556638273,0.13966401149296306,0.004804755928042671,0.02671703773345909,0.04738525311195736,0.027057490145909285,0.16167049503270176,0.002262321844373657,0.03508983946192773,0.045346748799771915,0.0286612784286592,0.1499971281044088,0.016602906437624874,0.03168420535974382,0.05626287341276258,0.026348868973541432,0.1622825357733165,-0.009747776484143586,0.04073401391734606,0.5906073185474059,0.5779754803165715,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0020172398895599965,-0.0005723551848381468,-0.002874218819072948,0.0001252600191342545,-0.014111831018661663,0.025398810614367603,0.01107447440093325,0.09770322277115673,0.005624893963142348,0.011435194217700591,0.03936816436059378,0.024173312218866604,0.1526778790494872,-0.00958322768365942,0.03728559908090441,0.057729878304926416,0.03914534682088978,0.19073799840676894,-0.034690133612102755,0.047893273171881766,0.057824505385700026,0.03993431436036267,0.1895766285412657,-0.05236500773095215,0.054854795174743363,0.06975111382242966,0.04475552701370685,0.20678190934414747,-0.016727850908899392,0.07501701897866983,2.9066426299201185,-0.0936604359583255,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003472553467052508,0.007439289208896072,0.009080743252201404,-0.0027163638193321354,0.011156515801458598,0.018491419738743967,0.018790785357403653,0.00034195418589130083,0.002009838929517177,0.03296147336317197,0.014667416070935238,0.019206656071846042,0.017151362458377478,-0.003848717589920136,0.039626743337548335,0.01609741097622661,0.015069783908479652,0.012097598169812984,-0.004629091425830567,0.019315956535809788,0.015592476022555191,0.031955945220978534,0.0245382099648484,0.0055187443581589685,0.040380878654716464,0.023158038822337912,0.0381553844555763,0.0300830140506934,0.010724726927739108,0.03864827480193799,-3.7553376014791016,-0.5888581934945902,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0010210685184050216,-0.0013578503737969206,-0.007369807239397595,-0.014075820825906282,0.0020591699535634934,0.04186476884852297,0.024710953721312698,0.1181795997106576,-0.018025236751818538,0.055540800072253815,0.038569755362119366,0.02979525595203358,0.12627829849433864,-0.02865337133428552,0.057742980705251926,0.04083558045732942,0.029808110174262475,0.12083164365157513,-0.013062838452066114,0.055651012155132816,0.043591449690818726,0.02979730452061148,0.11836697220855046,-0.029831938046348837,0.05580332365823358,0.05226227768436082,0.030080230969739767,0.1545615033189378,-0.03533459682748662,0.054598735378472665,1.867027444054956,-0.8355411984032981,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001392653439478442,-0.0009142065621851383,-0.0059005749569140615,0.0037689562910193813,-0.002915889725680377,0.03361505237838595,0.010185218718275955,0.1379092390188357,-0.0014630035736324435,0.013184183191403064,0.04512319606903145,0.02893903738510537,0.16916919015957668,-0.05783809884143296,0.053898614893168134,0.049834696114449545,0.024881597360536783,0.16957875476601375,-0.0611216465835407,0.056483463806330535,0.048206866752665715,0.026912437489378917,0.16268528971281562,-0.007141787265214772,0.0566156870368766,0.05907895300780321,0.024113672343833426,0.17659906290136546,-0.0127105443283115,0.057436099175453025,2.723220927531741,0.35148626814731765,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012390081705153874,0.008152840505315062,0.0020395696721781974,-0.00214912923782175,0.011354789701714786,0.01745913990600101,0.013156405771014259,0.012528078087336586,-0.008537689601723047,0.03676290639940485,0.013569252753414376,0.02154649543554136,0.020408813361225908,-0.008000097340898526,0.047585253953420434,0.01815889244908595,0.02279992574024231,0.01233095993011743,-0.008773541615080704,0.04583942318514552,0.015643634859218845,0.03203555013910453,0.005000067111555137,-0.014704338767676031,0.05820839293675936,0.02582568466235109,0.020132419516398155,0.0037992838887142,-0.007451364302523616,0.050060614775308564,-3.2634028859730186,-0.9544690254283974,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001384945884324118,0.0002107797612125096,-0.004680734556109353,-0.0014023559656293374,-0.003092369197336708,0.009668949338943966,0.003139505182012225,0.012511131998038624,0.0004113480105257645,0.032793076923954965,0.016225848322226958,0.029650035438606195,0.013158320943396057,-0.009576830111524005,0.05026774055484956,0.02926279047763513,0.033741210148011964,0.06376610665902545,-0.004221067839875985,0.046935365118034186,0.04435767940123506,0.05354426878837698,0.11247190686904866,-0.004543411934372844,0.06172806592436125,0.057313425648748265,0.06044235168273687,0.13560496889924378,-0.028469449288211445,0.07338789912398203,-0.9888353123641628,-1.539314865392866,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0005707233518204128,-0.0005182823753024481,0.0026248044655701177,-0.0007145041248137031,0.005143012885420505,0.0050404170868792245,0.0072278793242860455,0.008275802818966671,0.004556596974902567,0.016760705019455795,0.017714269795092517,0.014752349912604913,0.03730055439720541,-0.01244638561866752,0.0471515128732303,0.02023894432578596,0.025214176637669432,0.006638258187684792,-0.01688652453985645,0.0587507670107198,0.017826826530895228,0.02275800247984858,0.0145318555872245,-0.015958155135570428,0.05045321271610413,0.02371268026711349,0.017767570299250482,-0.006735933607913192,-0.0106948666649446,0.056602764431259875,-3.284853906609289,-0.3204178170305516,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004231999768536442,0.004369430548805453,0.0027268640214600727,-0.007222970432735946,0.006819060253743576,0.006026552967874709,0.003409047303362557,-0.01658754447270459,-0.0015244955014356732,0.012786445574819442,0.015499519041849269,0.018373133208604942,0.013238142318466428,-0.004592307692618959,0.05051415673118787,0.01931202314371264,0.026670396446680823,0.028917307590298782,-0.004787794896948654,0.05847090999206669,0.026830488152005824,0.02175270103984077,0.032657228507217216,-0.008837965444959257,0.06367802311904751,0.02961813196864256,0.02653662449454951,0.038161627195890835,-0.009058525178519291,0.06434101179303679,-2.811369073664463,-0.957118029209369,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004155522961732771,0.0020531009663962594,0.006295357921936083,-0.006070779321787937,0.00036466579387783686,0.02092265268428364,0.0012778769278767653,0.12314720458997234,0.023569288883156063,-0.004257912958431158,0.03073559277056316,0.0062765375232416215,0.13258382317860354,0.029925928058465338,-0.0014187495621634796,0.036580630804345225,0.01376805496541502,0.1720602162286986,0.005405530445865218,0.0479748385698253,0.03056120548525345,0.001250438886422409,0.1763793826898854,0.0010416863952281972,0.044145360234324464,0.02452388663972188,-0.016560675465008362,0.19170800613429054,-0.014566812860195668,0.06691709797913051,0.43240452125717616,1.9050778651606939,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003145990229583485,-0.0011075032008115325,0.004711483365524672,-0.001454575159150784,-0.006396492036337342,0.013065975428262277,-0.0006945374851318404,0.03615497494468002,0.0010460180429365698,-0.0029239820817847217,0.020604338689397428,-0.013626836237567948,0.09711491085433414,0.014074323378801937,0.015289754890560276,0.04577468454492286,0.02230546979203693,0.14515574656096225,-0.004024058891052068,0.05818780497295412,0.058068595274131676,0.03505689027762788,0.17169161324271592,-0.05477393129022497,0.09009985389861212,0.0560313437132524,0.02519480042832677,0.17100814440307205,-0.06765561904315348,0.08561530565096556,1.3597120615217222,0.3537106864971797,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0026804589063653124,0.0043528776684534365,-0.0210680665896608,0.010783566276896169,-0.0077815641418675155,0.021072658720972248,-0.007160429090663122,0.11247896465067668,-0.004933551153134702,0.0065044095076707935,0.02181096103955406,0.009401302226379991,0.1298708188729174,0.009017880438527805,0.006881761452278142,0.027737846490289663,0.024345484731166232,0.11519747526141196,-0.027699985179321426,0.024734435011106014,0.02598607232707169,0.029579147177336774,0.1414292417302286,-0.022711030155758455,0.06648608164712455,0.04782733041671638,0.02145281585144,0.14871459025091252,-0.0312909250589162,0.06386748091172001,-0.32153619493324503,1.5647929464445236,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002084142651146425,-0.0007980522011068363,0.005034114898044528,0.005030501379002838,-0.003084554318423114,0.005717093057188592,-0.00608320207151549,-0.005009646027323035,-0.0008890912285083154,0.0010079341565685431,0.017963061860884158,0.021926211528002563,0.021292793242470312,-0.006236749849355573,0.04784513985110948,0.018514536913369253,0.01742758029720527,0.014366359616223734,-0.009197169815236016,0.044269109790935464,0.026659383733815142,0.019805579963213537,0.004751155076157794,-0.0052996387335851255,0.041867366760410425,0.022876417322549282,0.032256266251709936,0.027881858577995883,0.0014226893259773495,0.05108007643212732,-3.705273064132453,0.10179075905959985,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015008660523756045,-0.0005034960136070191,-0.001647438251303547,-0.0032511803029960547,-0.005809585449938976,0.010721408683330134,-0.0014797202676093855,-0.00894010013025628,-0.0009390165626005693,0.010465126458339424,0.01439758836643944,0.0205605208924021,0.02511516975789338,-0.006282642582837904,0.04451771104725357,0.018869510144835767,0.017899433456256553,0.02325287674894913,-0.012527119212597564,0.04470704267620808,0.018075107895933414,0.021221903764599797,0.002972630430830625,-0.004546775541510946,0.05239864960236506,0.024232972307688703,0.02592038571200485,0.027840536850390674,-0.006852859688849939,0.066496954664204,-3.3806882299455974,-0.11936287051761431,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001933677522718169,-0.004960927232548528,-0.0026243566203266976,-0.001394339172174397,-0.004849498572985878,0.0039550047721018675,0.0074976510377930536,0.003398325719632981,-0.0010563279313599515,-0.0001008289261521366,0.005171963724213958,0.012844782985877023,-0.003918741162829503,-0.005586243729439399,0.02058904357288936,0.02772188563260771,0.03267697560351586,0.0512458887418346,0.001105273083017745,0.0324834478649489,0.02835492863520529,0.04540352276333517,0.055500815656738214,0.006094724501510025,0.0385018931788221,0.032318849701061726,0.059925967911844485,0.1000215171995559,-0.006601413181902016,0.03591454547142807,-3.355864284021166,0.04551115428199234,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006978663429746346,0.002719587272857748,0.01824041932955992,0.002796887683842592,0.012308251177763584,0.019191759598416656,0.017363412764136943,0.04698365295637134,-0.014863375117555757,0.07093758064688219,0.020599198621879054,0.025374216360529563,0.014415174534311875,-0.025826634622103842,0.07387674312761494,0.019507926752279768,0.020446642075374697,0.01981776948932483,-0.02693214244465404,0.06710065178651199,0.02222245017088428,0.029464778560639237,-0.02448616346615912,-0.018783855134124845,0.06212869597116265,0.0274088413859958,0.026758192608893474,0.03652850617705622,-0.00823451942583798,0.0634717522182292,-2.22069391461749,-1.9907364303776145,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003803938487539239,-0.0034524523912462424,0.005423379852510209,0.004861808486178315,0.009152730141968973,-0.009581136654563758,-0.09214395688958993,0.15606086978485112,-0.009618998690032344,0.005150303111115969,0.0031188404291898173,-0.21979281691336824,0.17560268412968186,-0.0094338631592232,0.02456318345458295,0.009202063047209198,-0.15071247338833638,0.18206570724181556,-0.0035810654710702276,0.03848742038849688,0.0012540653416105649,-0.14241806672560905,0.17522256958475255,-0.007034106471907083,0.04979208749221252,0.017140093618130046,-0.17483959128878354,0.1838398866203417,-0.01290031260673612,0.056687895174939724,-2.2806521332144767,11.890915685869006,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0042194643448572045,0.0016439213840774508,0.002009251255615605,-0.0016856148633490275,0.003472835630277156,0.025301269369982816,0.00660007098762976,0.1222553200397146,-0.0213975536831545,0.0019199248749556445,0.0280515067972281,0.00965833878990372,0.11966024410421927,-0.015525863628382016,-0.002580472245231348,0.04008106206955947,0.016865411789862585,0.1310827414153854,-0.020731437043138186,0.027128755747063082,0.030506738205007856,0.017363771344110462,0.12184963162978993,-0.022201874217941658,0.03367491512377209,0.04640296061567853,0.0053638765972933355,0.14800241336037173,-0.01760143803935459,0.04711587327271337,-0.02562985764399706,2.111836137228047,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006306335414989711,-0.0002272995769489704,0.008643854189150223,-0.01022965761204319,-0.003061491803873687,0.012139074463209044,0.0011563123704494858,0.08336211361445073,0.0005644335735627126,-0.004194067812604417,0.027066254693809157,0.0012361351137392907,0.10017907903539357,-0.010665104979753528,0.02512917980539531,0.04693634427490005,0.01064618078157682,0.1269670942930916,-0.03832155358475139,0.04887196426938186,0.05337291086569186,0.020560374716966208,0.13267490222808218,-0.011239432682822986,0.06585061478624267,0.054079332479635714,0.011641401021231748,0.15489268085590602,-0.037899390749462136,0.06390125745756678,0.9866869783898157,0.9969870362369669,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008843269274597671,0.0003628881989907074,0.0060731149928408504,-0.0037456524002112577,-0.0035211225117016726,0.005829996644655878,0.0023456493283690147,-0.007980280577729329,0.001392241345357499,0.012757403312276941,0.04172441450736107,0.052082842503095764,0.1303851023181843,-0.004129916500180729,0.06673838135193441,0.054455007987049456,0.062274680848962836,0.1450498204114228,-0.03145720864020043,0.071472536915063,0.06709618437209014,0.07814590354444476,0.1416085529737008,-0.00841761930251617,0.08046831188185866,0.0647118645167126,0.08074590438895016,0.15002610021551488,0.0016815686129067974,0.08174521087224806,1.7256231147441192,-3.096724029467577,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012034845387048356,0.0004278128231194225,0.007875645581262046,-0.00497245675991705,-0.005333133988530371,0.016956852765399898,0.027619905994854168,0.07188564364837961,0.0006663062596018293,0.029081799351827094,0.031866837826761404,0.04188491527582647,0.10016539855396887,0.0007730057112010024,0.050986678646723294,0.04663819560010832,0.06862702745094305,0.1370310701319658,-0.021430654110361675,0.06464317285143524,0.04998964083974306,0.06692529936302337,0.1337554455838832,-0.04799539118033097,0.07320355093416975,0.05288105438492817,0.06707344896594729,0.13422346116445255,-0.041607285069444215,0.06992878544404693,1.5003904359070748,-2.447260454131467,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016678269252626506,0.0004967801828340446,0.0028372241527037,-0.002920743214801608,-0.002470319342631694,0.02535044284003653,0.004301005342894594,0.11725910166260915,0.01910160308552356,0.002260173217472251,0.02757643013187855,0.005917938677907421,0.1306019598579602,0.010196724934930445,0.0076843725449201785,0.042167064693577436,0.01541895155585237,0.1636720060004352,-0.014382880052201856,0.0521798606763515,0.0476295034890076,0.016070471592835475,0.15843791930289852,-0.029625035070768,0.06540359079833116,0.05105818834204007,0.019187966056453808,0.15538615269520406,-0.01528246512131316,0.0573306981307239,1.258895377907274,1.0663019657565418,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016233710692790892,0.0019976193429635525,-0.004623482893744825,-0.002836291811047037,0.0001393589298284323,0.002761969014460641,0.00627614706825842,0.07057643995948998,-0.004253067515716918,0.025064093900687586,0.018482313659775318,0.021267403145154528,0.017264138563473225,-0.015162232162915769,0.07630935977550131,0.02656664806689604,0.018993107407179344,0.060752971994950326,-0.023639375206266543,0.0604935123603719,0.030159958189365586,0.025332540208735543,0.0886422569673103,-0.022640016726084292,0.06317625435044427,0.0358648907730704,0.02594318205097995,0.11389657950365566,-0.016524706247953325,0.06861420547766536,-1.277119093152361,-0.6044500633964204,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,9.339509358998724e-05,-0.0041653713094924145,0.02181435550858129,0.001248607865243617,0.0018035052628576735,0.030788225890583613,-0.003710430622606653,0.1339846879539211,-0.06078832513446585,0.018879675177803246,0.041856311035804616,0.01659825869628371,0.16573459882752278,-0.04292218622851975,0.0584485053998937,0.05282863806214618,0.02157220208851476,0.15868768281211051,-0.055547078375514036,0.055302834548738425,0.048335579440626816,0.016284553766185025,0.1621966691938409,-0.058352163317885425,0.06800023166864387,0.054883240279788865,0.02450192891575089,0.16717140802500116,-0.07107651697843442,0.07038853255928679,2.916580091157165,0.9084051923939254,all
