,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008690575817158074,0.003026219953073873,-0.004288996613859747,-0.004361375782026194,-0.0006608908707283602,0.005163136000688032,0.002597960579135844,-0.007814640834507433,-0.004458984497903581,0.014575293058752202,0.016206270711123454,0.02009506348545308,0.016911824650974364,-0.011850896143683915,0.03662953954686732,0.014593243588249125,0.014206793599832832,0.031315367068701486,-0.01634317204662955,0.036831737622703295,0.01726575542370347,0.017614024339209243,0.05558831811531871,-0.014647696225220785,0.03907879571263058,0.02629139892975442,0.025788892198775417,0.0880579425297505,-0.0068155628207627545,0.04327847511710943,-3.3312312186287114,0.5222668921264432,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003480275154569071,0.010433851842042752,-0.009710598599331046,-0.010375096411091965,0.012336335434259372,0.019766928886171643,0.020174646772206845,-0.011148675791259048,-0.017803516252832288,0.04399291021539094,0.01411913655994042,0.0160363038553409,-0.009614309989292802,-0.008609912302248685,0.03881591311479097,0.011122051007714193,0.008059126780668408,-0.0012473887578254015,-0.009863447973805407,0.04118140434426838,0.027244009127121157,0.019116836997482185,0.04342693780698798,-0.0051663648719656756,0.04488869389398422,0.033491775521257414,0.03927260711066327,0.06203729354155357,-0.0006955458240900171,0.06312013621037232,-2.9760430884975677,-1.1735547251877583,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0025752503148886085,-0.0050245478020794045,0.009516622913778016,-0.0017891742842290836,0.004968843892165193,0.03528672266130069,0.006928673106882406,0.15317735350768674,0.02409952723944764,0.02647033426578343,0.06203809239007864,0.026645377405172782,0.20673067870900225,-0.02464515829020815,0.06928802467746624,0.061459489896327026,0.029837318625233793,0.19896648321393806,0.008717003020431538,0.0629265773623709,0.06207538052143624,0.015743553740726078,0.2316105658018244,-0.019541512476433275,0.09272209799812016,0.07089661656655752,-0.0004980242058847434,0.235595930066691,-0.0919042267869465,0.1033143175134567,5.467329735715272,-0.3917596265375485,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005635389331165247,0.0011326878760335056,-0.0015860869341383158,-0.0007999465536063843,-0.0037679519344269007,0.0330097114431854,0.01165510093801188,0.16060112171170018,-0.013816421148878677,0.0480800151652807,0.05547218419892496,0.02386146089766571,0.18003093206263246,-0.015083817842031482,0.08296129713282129,0.0568808882588302,0.02938250328262667,0.1838054670880281,0.011423032293326502,0.06625149564411467,0.057826097516523775,0.033247884034808536,0.18875411861687053,-0.006796895818136421,0.04936946012219906,0.058379712816353374,0.0326073636134936,0.1868497350992465,-0.022711715439375155,0.038474579259085456,3.2841457487312082,-0.81568442368726,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003250112082098305,0.0066696101177991796,0.0016536758177745428,-0.002020802106385858,0.01843214542185329,0.03241894722254412,0.014315346823607182,0.1418697504031139,0.02399466416886041,0.008000535181885891,0.030968362015793824,0.011399720630177442,0.14686882690347214,-0.015136087266110397,0.029066538473017756,0.0369167607518472,0.009103031209290624,0.16321476290192385,-0.04531948545094625,0.04529349846012946,0.05013207590683218,0.02136763135253088,0.1770137147460974,-0.04202903621694375,0.055532718416586566,0.060906038633947224,0.026004215783177024,0.19026803288496824,-0.02709358654091556,0.07561721422524692,2.4268239539094374,0.7632053408487038,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003638097204782983,-0.0032459668932245216,-0.004824934558513063,-0.0059877524535782035,-0.0018319161415539715,0.031976111813353414,0.02095649296060709,0.14196806457276498,0.01690423446258616,0.012695777023958594,0.031671665493236856,0.012393211608249884,0.12869136170375794,0.0031193092433572283,0.007167243812103017,0.05412695304891249,0.023926642305003902,0.16165151045118253,0.0022375952217155988,0.07009870812607266,0.06959584858755383,0.014702162047696659,0.18017352197585088,-0.027508745392235898,0.0846617531661817,0.06119727708363454,0.025194170352571592,0.17197822794639456,-0.003292390321231009,0.08121757937825802,2.887117938492028,-0.31707526913037826,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020356161153373435,0.00556430589702766,-0.01797057242947191,-0.003028523474734681,-0.0053791583192543185,0.0020182856560461886,0.0028084397097407204,-0.015173780844838175,-0.0022840274726111513,0.02163831183884075,0.014837184039714481,0.018595570710408654,-0.011514899949004398,-0.019372937583444664,0.06266161586468473,0.015039991496028863,0.011355261739887596,-0.033448476283028265,-0.03613831388613244,0.06248517462780416,0.02240671004132284,0.019200038883660737,-0.003832581874273489,-0.022972180127817838,0.06937478203685286,0.03866565867577044,0.0336874979238839,-0.02191621127819024,-0.02699061892863899,0.08112889675288584,-3.2464024252038874,-1.2469313539678801,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010236612571621977,0.003635883839473636,-0.004068799570572107,-0.000762136184344228,-0.002166456746579155,0.004594367561168324,0.008774726019629052,0.009458077258133413,-0.006240152431871531,0.012090758977866808,0.01363917737755618,0.02396243770219394,0.0212501616830829,-0.0037400540124902133,0.021479457520904736,0.022558497490471487,0.02037509971486779,0.02225734235188305,-0.0006647860278557582,0.03335058341566509,0.023039982085288888,0.026890489312307808,0.06858666915804912,0.008320576025679295,0.028233593052674658,0.03959055792387397,0.02525996165672066,0.0687863631377469,0.021715160558202752,0.023904382881467404,-3.511499770123018,0.2935465536709772,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003200519074552299,0.002363964822083692,-0.004537266736338724,-4.9129759649110404e-05,0.0046365303360143394,0.01998272944521339,0.0089997855046364,0.04149684248770126,0.008550095756302906,0.016673445747269137,0.036071024332186216,0.01714899112396884,0.11304787740463736,0.015168221881425003,0.009211366079795887,0.05203869769245077,0.008663657762205552,0.12615578588733425,0.022073797551996642,0.04180990717032185,0.05299471260109894,0.022440051538303085,0.15243666274558598,-0.002879079655531202,0.06376474794919924,0.057965308119404035,0.019532976096381837,0.1783258452615903,0.026652528567694074,0.05249479961535242,0.5893363792720057,0.016010595340236137,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003629780578837336,0.0045931124559878975,-0.002343557755133557,0.0006952348052052082,-0.00016021162912280046,0.03087938227032175,0.015320415064426529,0.1297636452714333,0.023673266292773356,0.01732064010442224,0.040177651942604815,0.014229161979231002,0.13150188655488493,0.02149517716763273,0.025275001992737897,0.04541208247859757,0.031142364995669795,0.1361679916457136,-0.002974641487926262,0.050320736569394175,0.04848032048699333,0.026492245991607512,0.13937869473530332,0.021396964542567596,0.05074321845961387,0.048522181982128924,0.03665806372511534,0.1392147934035944,0.008082993703858555,0.04919641410741718,0.9877301002477277,-0.3301934457046461,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0028593495051238565,0.005162700399920384,-0.02032783128617673,-0.002717408203657734,-0.0048081494315960855,0.03918712833074619,0.0026554382093076645,0.1657712811377657,0.03059353156745933,0.02775027070440401,0.027915337407631,-0.0809255800873567,0.2001982769857432,-0.016667121288314247,0.04771601936696091,0.0267120997565178,-0.09560971974016114,0.1920758277196394,-0.101023829615406,0.048162191963760884,0.0277805767135183,-0.08089281873002263,0.1921588009918084,-0.09204933427590352,0.05359199305330625,0.04267452679780672,-0.06368365874281266,0.19375949636446907,-0.04093744690101732,0.04930101116391968,2.200270067999383,6.334672337986389,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010566598344105616,0.0034895928767998247,-0.002193078101562967,-0.0035730475852712306,-0.005424689130771328,0.02086119510659088,0.003441055563378292,0.09298046162812247,0.027793375359840063,0.01082439880934187,0.037068301626610636,0.021588547828085697,0.11147709785579253,0.026798121120984196,0.028552575278169838,0.051262600523409384,0.03317262327428998,0.1545853057194943,-0.009398290432355568,0.07161738540919106,0.04766960867125687,0.03551543544342591,0.15943309479360876,-0.000173729981229543,0.08085836515035782,0.06213475747959313,0.033883285320065966,0.1824973026876066,0.009965010688549356,0.07538743232741274,1.7281369089878267,-0.9105020664487509,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003072385866119793,0.002353590959495755,-0.00587707483285549,-0.005508604399331072,0.01604898715138629,0.01316627069935211,0.008057943018760314,0.08076813914132575,0.034866200046818466,-0.00014000819355499544,0.028559964763903763,0.00804199168854173,0.13162970774949176,0.02474435223690835,-0.0015830905792973936,0.04148262787909796,0.02030336783874576,0.15234130432882825,0.019267867332874875,0.04285754774313519,0.03920250977391145,0.016199186566708174,0.16317312363003794,0.023254069795988645,0.034736027964759664,0.05937610744433115,0.0332750969544612,0.19591724708649969,-0.011780768728810884,0.0814002722571628,0.39459912299087335,0.5692362418539445,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728279e-05,0.0021337068092616707,-0.010829331166855659,0.0004379582876989753,0.005215048718965425,0.02774682318695805,0.005368070638612224,0.11980448582967004,0.026521469016395405,0.005228314670523896,0.03896218291268575,0.01415623071941582,0.13980043524616595,-0.006549952310031133,0.022928136891293995,0.04969159285384237,0.02409320923696613,0.15908080032559965,-0.005218195845693465,0.04825879467483004,0.05436901970429231,0.02705058548345194,0.16679954620870535,-0.02584655333817656,0.0527635250615471,0.05324483868808967,0.03715251314632649,0.1730882748541675,-0.04400698639606501,0.061486090652691776,1.9411343106062533,0.6017421489851991,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023557390350516373,0.0005694318037652133,-0.008867431786795905,0.0016845532400004027,-0.0073023780962685175,0.0395015157219458,0.010192606089170305,0.14107699862238526,0.033867748739734964,0.010185968244410787,0.042285298756403036,0.010217249059973954,0.1720892114903229,0.029031787048869707,0.03119914128215168,0.02181708493416188,-0.09190135574108232,0.18930919972210047,-0.051144799971176484,0.03357764676113778,0.03025505832299012,-0.09191523456281488,0.18991214718186167,-0.05984421586003175,0.03799107808698453,0.02907704529206744,-0.05737588011190385,0.19344968185483533,-0.09351279063453308,0.04562317259110549,1.5415039607154823,5.5700958628837585,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036769000614745584,0.010763602263612712,-0.019575935337510196,-0.0033550275395978486,0.04197741152353529,0.029055635175751444,0.01012284330836572,0.12804460476803314,0.04582041408188195,0.037510369889825104,0.051033689308610734,0.02603837107443135,0.1348036951017193,0.030990815448037938,0.042030941453391216,0.048696029377300026,0.022468592617544574,0.13237484134369035,0.02203511472094639,0.0490568750797864,0.040798349952792766,0.027478906553177338,0.13485482804848345,0.040137767522401335,0.04280446473823421,0.0521298174622624,0.022853815199759087,0.14586385735659724,0.014484206125642203,0.051210769841088695,0.8471259605408654,-0.9557087107345851,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002460301668961027,-0.00185144870027802,-0.003041496670302588,-0.0023095708363240213,-0.008333263133731953,-0.0005833350609140607,0.006922882542087581,-0.0011615650787932807,0.002824777497819586,0.003503780108428432,0.008523246926788092,0.014734483334935704,0.004814139534207701,-0.007250225329082024,0.035719142655033835,0.016920003135219838,0.015905135792626045,-0.01346237060388819,-0.01585352532532957,0.04820860000834976,0.014208352335559985,0.020308862906495702,0.041175377304166566,-0.02597534350886775,0.04207267002775927,0.02250195737837182,0.02664447330962217,0.04766138221663957,-0.017428130313740662,0.04014450649234345,-3.9160645280344815,0.46376808198848396,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00350491937938387,0.0008287684378885772,-0.0009360109460993352,0.002463805731749325,-0.0005443176934736668,0.03299484624506658,0.010316245143628826,0.13583464406144094,0.0011893054870813838,0.012378201338899478,0.04656329408598682,0.04381844938092745,0.16842808225928066,-0.012495246353411465,0.038704600458940384,0.07331164783686778,0.05932659669515671,0.20393559843419887,0.030583937544228418,0.0766303474816023,0.06595921199777753,0.059526255785063674,0.2011404674012752,0.033287867399047225,0.07365675718313852,0.07089006664629201,0.058497295152622336,0.21203537196470984,0.021142847706895663,0.0967094338484387,3.9312222317275127,-2.555855856127134,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653438,-0.0009139483154711695,-0.0011433190522400017,0.0020273864498203623,4.2006791270115217e-05,0.03734372233180066,0.023238492949787196,0.13251571148722774,-0.006712132625489526,0.010611335491249013,0.03776814193563925,0.021321712363077488,0.1351926982061665,0.0200056832582704,0.04977661234072128,0.0570463684583894,0.03960531123173799,0.15898788377724168,-0.03789161313666255,0.0751644449430019,0.05779839091003777,0.026940689445643533,0.16423778507678796,-0.01281499697809579,0.08250417112256253,0.05173774899820247,0.03385351355694771,0.1592412011526807,-0.018014828159696933,0.07655200533473526,2.9531012166246957,-1.2696509781289733,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027213628981893574,0.024658669808885647,-0.009326641137748892,-0.026660340082212568,0.08350540497118851,0.023588448190949875,0.016293809098054297,0.031490826943991926,-0.020852377463036656,0.08814547856194503,0.027431550867928055,0.02864940888312902,0.015710055742866963,-0.023428530354188012,0.07573021274668677,0.030224057822871374,0.03061606218800685,0.04629624711548479,-0.009184220897153088,0.07149953328120805,0.042494230185917664,0.03892704529625994,0.08458010318684545,0.017548759158324337,0.062448128327299075,0.049689468231257285,0.0362292911315394,0.08441695736085937,0.02880592947258989,0.07001425038759554,-0.38177568542692225,-4.362646016515834,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004797346009814995,0.009649901907482772,0.010372191037272195,0.0018767517209006934,0.01065194931887322,0.028619402740019617,0.016387455393355274,0.12743129154085572,0.019020881268989168,0.015910423335598337,0.033316559934245205,0.023456737472319668,0.15976202387713018,0.007064252966111406,0.034258008619229466,0.031033044215660707,0.008439037344332878,0.1861318294914146,-0.01320531536881399,0.04180911246118447,0.027877031286882084,-0.06633873843301523,0.18354306507735907,-0.07211056072613131,0.026621475196698285,0.023814550161811488,-0.04360169115846163,0.1885729862345546,-0.055622508691374944,0.03230253246436239,0.9781181754486366,3.247355142456546,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02541012231328769,0.022714015215126195,-0.016871874054330934,-0.009838111806663807,0.05536320549730883,0.010539252183394856,0.021455524906843392,0.006777482129406272,-0.010984614820537171,0.06859281019582887,0.012160302048418292,0.027024037536951186,0.01358032384059471,-0.012619348555869249,0.06907855964386797,0.01971650197442889,0.027626469767428115,0.01722233794965375,-0.013905811872321486,0.0670589556808769,0.023212439152028273,0.040798831639981575,0.05366657937790377,-0.009741124499466108,0.052552050113625855,0.05163162339456223,0.05519657555700983,0.11924053142661392,-0.014968254404435673,0.08097918882653186,-1.5540637733685871,-3.58850109151335,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0038017835227119865,0.00769350181376618,0.004515963709942088,0.00039941048714892645,0.023182325024105613,0.051228587591623916,0.022836041133204785,0.17893106147942994,0.02054270931975689,0.07586173960216894,0.04733647971092282,0.01871442369370153,0.18897904442555724,0.0011332583650254142,0.07029208218027624,0.046054239527942735,0.023560305951165157,0.20150543990257147,0.009405926055982157,0.07859892408004032,0.05469428057473178,0.025398834184158208,0.1918387863389277,-0.007600002991802267,0.09101151930719384,0.06164092971881365,0.01822055902879315,0.19598627754747625,-0.014897483830237913,0.08424942092865709,4.359162124854467,-2.031506386165148,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0028733040198024077,-0.02679655760599247,-0.019876650215961064,0.02254664591188184,-0.008222049304660039,0.03619976668377352,-0.00034633211586677665,0.13092331538715835,-0.038794685638962885,-0.01860500702995322,0.04904458229277498,0.03834995559799025,0.12549932486572982,-0.003912482439304515,0.030337233033199882,0.06606906963632027,0.0626583884284444,0.2097236993400348,-0.0037423214177587415,0.06140925177475946,0.07273850107543609,0.05782014848768448,0.2059769557697703,-0.0046979807208564935,0.08858317269088978,0.07500737174383866,0.042167961563981636,0.22036423429428464,0.022225619359887937,0.08941968998086026,3.892239034663613,-1.0894542587558176,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00207709259176465,-0.003358320208698284,-0.004224230660359429,0.0026591409268144515,0.005015531866470267,0.010250663200100363,0.005690172871041699,0.1010425128082366,-0.0014259114763978432,0.00925086878549435,0.0266225650604264,0.018052534639334605,0.144818118410436,0.0003895631848642584,0.035790238505388185,0.0464077654910467,0.0270010638844664,0.17341307110395715,-0.03260834231648083,0.0643315761570406,0.05193486770625745,0.02731641599947961,0.16795628561564366,-0.04241903341625,0.07537117338890313,0.0680402541989207,0.016571757504867078,0.17389349086034833,-0.07521517551942912,0.07924656778656583,2.283086271774595,0.23249188188022893,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0040327445347475,-0.003690526382702064,0.0029500599825355712,-0.007522770948627594,-0.001767744705662034,0.026594894494061626,0.0015533694226768204,0.08474010777088119,0.017978295142674367,-0.0009102478969316689,0.03765988685765423,0.014688525185748202,0.14516156244241316,0.0296767944436654,0.03290846206031962,0.0574223211198073,0.03268445236550128,0.1858208652618349,-0.08096693597396068,0.0729341972548942,0.061370096193984126,0.035117692128206424,0.1919644613653963,-0.09871084599516514,0.08071954436550115,0.061235237179010124,0.032083364781064584,0.19998124336216447,-0.027402139473189608,0.07819434557254543,3.5000708308614876,0.21365120341764068,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0180969149869298,0.024906283613340224,0.05371279013840871,0.006373203392365962,0.04609277198902402,0.04045581575493886,0.047167163502266685,0.12459013760266476,0.0008018330408794301,0.06117204178942631,0.05548200439605794,0.06758467760503012,0.1529746185418031,-0.03751666512004827,0.07566695963706029,0.046837306633319815,0.06893673256204386,0.14767349513493291,-0.05614296582275763,0.06953155337635168,0.039363936406718376,0.0696810899307472,0.13951513410058586,-0.035703257367010716,0.07684212840646283,0.058117233460862575,0.07394403320323688,0.14424581422487553,-0.02604189316996726,0.06743083875558402,3.762072481138932,-4.664957392288455,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016345052128225461,0.005911942961841055,0.002648056060052548,-0.011242221759617187,-0.0033986703479783787,0.022773799334652456,0.005647416234834824,0.08521795104445219,0.00852553692480307,0.007010931131000275,0.02454665619954164,0.01555139234213512,0.10505687805151777,0.01835928443324549,0.022530427157099873,0.03723395221926838,0.02464999262667443,0.1127782182081715,-0.019217106610614952,0.05105310126795695,0.039875786964624994,0.022899187480492092,0.1220378238833296,-0.02613670418662287,0.049986160465242735,0.05642991004787923,0.02601418282017646,0.16316044435522234,-0.017422886452062296,0.05455371601879239,0.35208303859222345,0.524520331647144,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005008984995607535,0.0033301102438216823,-0.008326106969012526,-0.004243385271098922,-0.0051115872630194655,0.01953339266333539,0.003784848088702464,0.1381509412238282,-0.010391748695673341,0.009993135532325855,0.030273367554894737,0.014141847302789612,0.13710182861234044,-0.018944840876828985,0.0336441535248738,0.04243852033839515,0.0266325426870913,0.17987433832789662,-0.03312395120731869,0.08881965231171339,0.04487590051876035,0.025474437227382005,0.16451417951466255,-0.057998411590075835,0.0797755998912646,0.05651328037790905,0.013678459775489038,0.17190945484659842,-0.03682535903459192,0.06695752205169264,2.4497599874979343,0.2520289049604589,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00041172230020748414,0.0039918264754065895,0.005659752461411967,0.002047141346348702,-0.0024258625721851022,0.01749489559665085,0.008965437397906307,0.11116038675214476,0.023536930558844087,0.013794841396369693,0.033759500456760363,0.014564551898994138,0.13118681858297426,0.02634565458021496,0.026184119463362663,0.04709168054313108,0.027858776286208538,0.1478881814638214,0.014406822573434522,0.04526496021516168,0.05401104487926255,0.034470400717217214,0.14170127288166498,0.030243627033195174,0.041599328575292034,0.0492637943298186,0.027453484232224767,0.14871353703171622,0.008740093430516405,0.0427213509497748,0.39506325880399146,0.012784049180657332,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01100506518063672,-0.00014237567642013673,-0.011144497514830366,0.0018412674789261656,-0.003753412432951575,0.023044907028337315,0.01096976197525632,0.13828175700450648,-0.005054855639492788,0.01357478783398842,0.05985762408762557,0.038797165918608864,0.20792629422013725,-0.06485258844414342,0.05063021779629149,0.05607333951743911,0.04128266347305837,0.19223566763260105,-0.06458206855728688,0.0522006498830051,0.06757395371474029,0.04879991363298973,0.1918404316049772,-0.07226290234076285,0.039073946591521816,0.07591560701038996,0.031128977730716725,0.20903539753478975,-0.10135676892294504,0.059519904970119275,4.572207977073048,0.7103753565419626,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0017817379408467489,0.001784366667348647,0.022642511079822257,-0.004184334527273331,0.00015364130577487194,0.022854221019418062,-0.012085418712060215,0.13603226724330705,0.012591541691859744,0.017272992172464464,0.024430931022156526,-0.029289885684523526,0.17301764988837054,-0.01773555954151379,0.033220090716584175,0.01675071559485683,-0.057720271067415924,0.1928150820945494,-0.07050502650198327,0.05297384666125479,0.04839405399193865,-0.00600356441726925,0.19926618354372544,-0.08878817748519285,0.06565898440714851,0.05612642733658853,-0.017755723290344392,0.20636283981201106,-0.034224435116060936,0.07368043152249945,2.261034956401756,3.787184056908059,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017055954943773776,-0.00041524564985463306,0.13026672085179752,-0.004794256405989139,0.002043901381645985,0.015863909546884592,0.0016056965536540909,0.09881929541859852,0.01757161493821606,0.023788183985170984,0.019769820596482558,0.02070873241783557,0.033519690158536924,-0.011702895403854007,0.042142398938443015,0.016151485893743024,0.030178964983568007,0.023140864122915883,-0.013170559477312032,0.04326987828290856,0.021122650585997545,0.01927513800193742,0.012275379282871006,-0.013014665550056549,0.04490576239256412,0.011164034768057085,0.012236938536109944,0.0029710490732265983,-0.012752069296479587,0.0464864428412744,-2.4745860218909352,-0.08617176338782895,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01609094911376561,-0.0015061589918617725,0.1159853414543974,0.007022101946579157,0.0043195628255401405,0.026485946221333358,-0.0046701942253460785,0.10302120124407066,0.021433141059020742,0.02499170992561104,0.04731177144158757,0.016790728549253762,0.14496468806502685,0.005200737580099385,0.08163665813699716,0.05533580104187817,0.017354171295752313,0.1504149625328744,-0.011756067510670008,0.0769395108643335,0.05716777716537685,0.01957052318429306,0.14676125920511365,0.01073620417683191,0.06729769131928585,0.06090797453402616,0.010993732585397865,0.1589386950120279,-0.006611739585132179,0.07187848111212974,2.8306129536173907,-1.1077175888292148,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0017370644747771724,0.0022840518217833285,-0.013981394730021605,-0.00015248739612310782,-0.005250957477022883,-0.003915976443276636,-0.011233918183107271,0.038504702100821436,0.014259989863388618,0.005529880411462662,0.031611617351156564,0.01454840854156174,0.0789726242237058,0.019115522196046755,0.02953889235902547,0.046715211046812914,0.022589956995223013,0.0972933337498944,0.02127333928116527,0.05305264250597934,0.04678946484244173,0.030706717431617524,0.13001017472774318,0.010793931012771513,0.059782737925842974,0.058607062248519165,0.009854405447632596,0.16469159546329334,-0.004885503586134925,0.06310307885493194,-0.5011286354669517,0.10248893398509014,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012200402490071071,0.00140880852399321,0.005727672412538397,-0.0018412392247575237,0.04457848498461886,0.013465790328537808,0.014798649323017362,0.016157349851134224,-0.005692888173842268,0.051434164992066524,0.02463190393819031,0.028708350364357905,0.02727702238306815,-0.0032391129758731823,0.05145013248074425,0.034586885796838,0.02777374837558241,0.060468720878159625,-0.0061432071261494905,0.050642094268078884,0.0335068975960319,0.035813466967721155,0.07998049885750642,-0.0011427426530596927,0.05863470611958886,0.05106427071339038,0.029807609478724163,0.08795204695108111,-0.0006019295465708233,0.06071300410734879,-1.1074267423394841,-2.190707442929116,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035677734956770287,-0.003712610842001618,-0.001894443466601345,0.0020944427495521115,-0.0030488628746764388,0.008253107631033306,0.0009012299511961367,0.01982430286938678,0.010412431477469224,0.0008610638861596022,0.01901990188060999,0.016413198641660444,0.06843816032742045,0.01305679879981421,0.0072261298615073875,0.04066368269322752,0.021381949173489814,0.13419781299824124,-0.0074009954146306125,0.027206905651831467,0.037016798873107784,0.030995637914823,0.15073972873000016,-0.021448553152958724,0.0454575638792057,0.07360638257015158,0.0463784484406075,0.19899652705286092,-0.012989248990694207,0.07697829377207023,-0.1316400608913729,0.5183055857824496,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021045831495666897,0.02529112433284755,0.0012736698856087535,-0.008241522960502859,0.05133966857590815,0.05566202818095923,0.0299037072015114,0.16461034848753933,-0.036526631722137805,0.059321459311436626,0.059218605341395884,0.033466432382072565,0.18154763713035046,-0.02136993448604566,0.0751625860520835,0.0687311312266072,0.016339053682682358,0.2288507599307224,-0.02788501371239889,0.12605952393834075,0.06417768017508928,-0.009935909571418312,0.2279942852084517,-0.0750740046649291,0.13303555322732405,0.07685321529514783,-0.03858914424203115,0.22897214339928434,-0.084151727928889,0.13770785213262074,7.867989094551085,-3.0545251316169746,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017428813652911926,-0.0016020994822141257,-0.004712323905823815,-0.0001980790599388268,0.002810547603215357,0.008299397575605013,0.0076045086134011956,0.022316294561292888,0.003603639515548445,0.003995251689086758,0.0310693781824042,0.019613812641886687,0.13741117603605196,-0.00441548525556365,0.02442175335966959,0.033762114870376315,0.02190256705636668,0.1349062504903368,-0.0021207832350789643,0.018856535119137117,0.03947662764974593,0.021144296556115383,0.12502188427400646,-0.01493152572245014,0.02619362506051304,0.055624193357316866,0.020903057562682518,0.14729176283635173,-0.019708308878550625,0.07254562773632095,-0.34684704127968696,0.9062271351269269,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004911962854722946,-0.0004675073018305387,-0.0009288123516197386,-0.019896966803867117,0.0019478505991898946,0.00688397255723444,0.00401952136121405,0.032801931813398064,0.008736994510972509,0.0108565624077543,0.02952329739006168,0.01542864223400099,0.10593597591884107,0.018630044753159717,0.028133692896358174,0.038017175960542576,0.02156602605469757,0.12114325234444935,0.015643332765267012,0.0379290148029531,0.053384895247964616,0.03388907685431235,0.16911074006913646,-0.0007852707941201492,0.05080442664357429,0.055491184684710336,0.02750765801923424,0.17615271843594607,0.002761293526241014,0.05380800556562853,0.023841054553218975,0.07879091503466168,all
