,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013799978289851323,-0.005252887610639899,-0.0055971549774058715,0.0007061447084772398,-0.010025606269429756,0.007127686866267125,-0.01195429043529219,0.09472262020431718,0.001457664620138311,-0.0028332561552978,0.025053550425108838,0.015656743369164818,0.13268570499366011,0.007317254179746225,0.008151456393839927,0.0186158782983928,0.012568623052618364,0.13865969043325604,-0.017089341320365332,0.016272557895152227,0.053485593858305,0.022372600337554168,0.15818394400687188,-0.07955017636278912,0.06251704336671944,0.058941842354604174,0.031231903812059886,0.16977442371697285,-0.11731667798206667,0.060919026202277314,0.8275056442920335,2.2731057610323218,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005409102646214861,0.004201150176345348,-0.020998156683690653,-0.011819029566520166,0.0005263445656634002,0.015070265484415115,0.00045848334562648135,0.09133497085239294,0.001411966052411207,0.008601439321624474,0.03397703048246732,0.012732158525235671,0.10981298959630603,-0.016661844784651283,0.005832942614969292,0.03453586211051881,0.0248028192244014,0.14324307788090096,0.002360152378111071,0.032439087904062226,0.0457672599711215,0.030181750534673524,0.14435697173665368,-0.05017981581330156,0.05701269346261425,0.04526988209359963,0.02380960134757543,0.15383051648108342,-0.023944657625164102,0.054377820318341874,0.47007418595071826,1.1855959225916135,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,3.8211309454649857e-05,0.0011649947160581873,0.004582122079129228,0.0033086586450774445,-0.0010118554402681241,0.02052191349943176,0.023006334480726646,0.03430639267132922,0.008053588957304738,0.041155040250843516,0.02862772923375845,0.05196399941876137,0.10548479897994352,0.0020268099404894147,0.055695955786409464,0.053536736322518465,0.06356736887447266,0.1631071283707282,-0.046201698956628984,0.06230534417764881,0.05022540368561317,0.07214161468266092,0.13630460172715325,-0.018380740773637383,0.06629047899148645,0.04692651326299645,0.08111665287731623,0.1466958642990978,-0.00545990082611669,0.06911675285553283,1.2035344686382512,-2.9153554049468777,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001363151591199085,0.0020578883229864786,0.0009459087962609523,-0.01518489608141641,0.002618755584017097,-0.011801010067517766,-0.0010849312289532222,0.033164133039283984,0.0030685366785314482,0.011558785629947957,0.020089103683797342,0.0056006126202069245,0.1192117837863988,-0.004915364674246071,0.0039013264850357604,0.014593855305041491,0.017669397154765967,0.1377482611494945,-0.0019656741278261,-0.016439858096178775,0.056757157333929664,0.061976663584859336,0.2011666533689156,0.02058265340256715,0.060638128021265614,0.0564472920323927,0.05581639041683832,0.20213208293627188,0.016822490567925563,0.0653975468729059,-0.7857765054858832,0.9127794041453275,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009249508261509276,0.004511792697561124,-0.0028240676857708823,-0.00858348156489307,0.04611380000808263,0.028752510766247887,0.01697624843323453,0.11253650224096656,0.008428650252537423,0.05754245182344521,0.049150722311277685,0.030055885762437475,0.17530001233811254,0.011250770528222114,0.06292677872631353,0.0472486669614791,0.024297940108293503,0.17118523065840036,-0.00912719242141699,0.0672407085109467,0.045384688343744616,0.025397981780815503,0.16557288782368604,-0.03808643686955198,0.07716066149961609,0.04740022737415423,0.01817597336976889,0.1748975060586408,-0.014061978762878898,0.08958955826534326,2.821686697476585,-1.9576276012522793,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003240911918824329,-0.00309636668966048,-0.003249984723341103,0.006011631854305399,0.005417042426668428,0.005507821202008679,0.0038881723096825705,0.045949937661606606,0.01883222968123417,0.009723877578704698,0.01252494015032968,0.004170932194582612,0.07248044467204068,0.011177324229257412,0.015678266860421543,0.04116009299831007,0.030029434116802374,0.1000870066136755,-0.014173210134519785,0.044203433786495314,0.045280985375960134,0.032833809906682755,0.1174651868636433,-0.02689741413578436,0.0689218427081147,0.05070093159735015,0.007837273425610781,0.1440472627408626,-0.036398064785242566,0.05732950974725438,-0.4824543202037127,0.5337452416166993,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018220416754317968,-0.00849265373371688,0.00436739266112959,0.0005931169551933013,0.003312896342424737,0.0369139496873127,0.01034775339066727,0.1389331394377636,-0.004497940728467905,0.02579427216070428,0.04219194538871926,0.028883082316790626,0.17202538723662855,-0.010480748909929592,0.05705115150436502,0.05280788646694833,0.029873554997014863,0.18505380007993255,-0.06632127822844774,0.0741916295088615,0.04767644763052383,0.009552140032566384,0.1875562386423577,-0.05515452482263212,0.07707472225575024,0.03634188424315828,0.0005304992666294453,0.1864788098471991,-0.10434438555865674,0.05867788832750433,3.531072301794275,0.6264189575449156,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,0.005666630527443017,-0.0017368605708880732,-0.010985815865561894,0.005196893125840214,0.0020306625626094546,0.011412376408723158,0.01935577145338355,0.005433088252054464,0.031189346586459114,0.016332589147799538,0.024795085677518147,0.023160516141805983,-0.0009638390964973427,0.0415371045282795,0.017880089439587146,0.0232168484773565,0.011612744382964252,-0.008971371695289712,0.04132472592158065,0.00686526655968015,0.0299750571861924,-0.005542942131921538,-0.013262825895216877,0.06140891856561721,0.016923890839742883,0.016031625886462963,0.022248177792469626,-0.011248812303077471,0.06410082940451912,-3.5601738527521296,-0.5995367858868115,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017914495987196414,-0.00016742779177627578,-0.007354964715650163,-0.0010556238566385764,0.0007118546984204999,0.018102242328787127,0.008964216134065395,0.029436757709926983,-0.003086725422774623,0.052238343137132236,0.02660434367135969,0.033493704453573615,0.04462504575684054,-0.006909801914507319,0.06650311398896012,0.04030744961637202,0.04844351587705439,0.09232154861423368,-0.0020473608628197018,0.06680081230694118,0.05404639551013927,0.06568751194559228,0.13984790323772608,-0.03558707444440753,0.07041435781431257,0.05236787764725827,0.05921518033431335,0.1463568959793579,-0.042601855890092064,0.06681014274988388,0.5024420067133847,-2.4389883019538305,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002844231641593698,-0.0021941631466525953,-0.0045725779491487505,3.29339315435275e-05,-0.007778733109377589,0.008463041591874786,0.003685686514855524,0.06434379125683308,0.02136307099357981,0.00937157157673708,0.019394011172967195,0.01207611911268943,0.1126375321053031,0.0201250785095182,0.0502188079802022,0.05267963175455242,0.029236004277517963,0.15564908563244872,-0.02493571331939308,0.07623696978258496,0.05073935076042585,0.021146710282971912,0.1482171885602485,0.0009258371742528002,0.06256609259404393,0.0626488403535776,0.018461164632316517,0.15284565311403905,-0.007237894417115968,0.07980729723621391,1.0643947077584723,-0.411719131930146,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004965298783058521,0.00703866219747068,0.02208610535133674,-0.009413732574907107,-0.0015543807647280519,0.031888972094137415,0.02162213035238695,0.13320801922324513,-0.0006047433899372317,0.0303206568673983,0.009308355438935356,-0.06481003747884849,0.2416269237891835,-0.06040422001485921,0.04864411922642145,0.0445375100712822,-0.046428100166816366,0.19902072407982624,-0.12924520227476974,0.02805160681271735,0.019690947833460388,-0.0313982573166342,0.1814502716731025,-0.10245469342267904,0.04659392790574988,0.02029351398189141,-0.0954482906739832,0.19784994712789286,-0.14315940755236167,0.07143602259778302,2.8556670128653625,5.664771157148473,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0055526794972172045,0.008304898767781089,0.002301372620973185,0.0005362142217538831,0.027689979898162773,0.03543891776758088,0.008213910031817206,0.1308050497178087,-0.025344835288741492,0.005501347815661777,0.049535800876694513,0.035364794879465616,0.17358448175165875,0.001813309716760025,0.06393850133428068,0.05667918073949901,0.03210484674801089,0.17569968141954045,-0.02881381701957215,0.06705825249684802,0.05653840463666743,0.025061101742707387,0.17590331889431698,-0.047029219615336036,0.07092677270453375,0.059869541993756464,0.012610281555762784,0.19557673157396047,0.002464400088747165,0.061405737944037926,3.331714719991386,-0.9594940093083218,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0022056466556925284,0.0010626420349771788,0.004942625768893928,-0.00905219545867537,-0.003434376647278709,0.004366928544870807,-0.0034634823630890093,0.009361921101877141,-0.0018176578265118649,0.02682933203253848,0.010537990797653251,0.0189433701094665,0.009707575747547895,-0.007974604281624643,0.06930261655418349,0.012688852397998796,0.03435033223082184,0.0110410100302486,-0.02820520095566991,0.0536030657077714,0.013312738211517329,0.027432135048976302,0.020220703631060183,-0.010224185931105459,0.06835142808194525,0.015429978302728487,0.01980492281095277,-0.0016199606538108981,-0.005615542939589756,0.04196295130071239,-3.7358919206930414,-0.34823052951672645,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0003906080535400092,-0.006766060004163542,-0.002575990096136363,0.006718325771780904,0.001659758576229059,0.0236944748506364,-0.028916240278945463,0.16840383262099004,-0.031332868634648625,0.03017821276749828,0.015031411202551347,-0.05314386118648165,0.17040847946420848,-0.12418811431410268,0.04363311311936094,0.009505145550760841,-0.11683279913369825,0.16787743683676382,-0.10725141815803177,0.02395739714764577,0.02733542410658827,-0.10946855982611234,0.17397335232485991,-0.0783376002293737,0.04636557216431313,0.03034403644157181,-0.08937116062175746,0.17909704795384507,-0.06711652211853092,0.0376195422696772,0.9414110503038415,8.38087661730419,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007920665587008878,-0.0029803447379983194,0.002740146442342827,-0.003860274885841874,0.001313715497300344,-0.0041995277173021185,-0.002129383455276756,0.01142331172291152,0.0007495218767395457,0.01238621441731801,0.0049900752387966405,0.03183282034623848,0.036882518586516866,0.009996816241663,0.017763434156441462,0.00963315005576012,0.050215613715692935,0.03452920738722475,0.002821321795740457,0.012694322068858172,0.01004659506662806,0.062453598755027824,0.017251340256791564,0.00775811462925861,0.026107580810197446,0.007873014158755848,0.05609633753025143,0.027842100498694983,0.008167962882507427,0.001351396996358424,-5.39836239375856,0.5965760436539587,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018578553214057879,0.004896500303719376,-0.00023863647037776416,-0.002110257359763279,0.0036624484810832813,0.0019913068727296264,-0.0014076462860597842,0.025199600968633912,0.002309679921136727,0.014500076966481085,0.009137734580297851,0.022874592641138336,0.027448478687736037,-0.0021780406201004406,0.03683051202856757,0.010875622335282142,0.021344253728243136,0.0010561133932722178,-0.01142607552786772,0.03604030745182017,0.003823415893725655,0.04057546338225715,0.012507279944417858,-0.005650374218472159,0.0336708109733463,0.02256212881946422,0.043434522545330666,0.035700448133767215,-0.004896010592783384,0.005131921981517139,-4.669301287392981,0.6143584587071999,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012118459174951688,-0.0016916840335600702,-0.0018759551029934448,0.005226359151231985,-0.005676788767750357,0.025675040771715226,0.016010045691609368,0.08821273829038154,0.0009908783524759546,0.01481658185414459,0.03196982679352501,0.01919440883642629,0.1223081982218862,0.014689292837080804,0.02671703773345909,0.04768435552323755,0.02931747446436948,0.1567385679626629,-0.01663875092082738,0.0268007818048977,0.043841678135759635,0.022426652719403608,0.15216108277422274,0.0034354928307541704,0.03273934036599651,0.05188486327557209,0.02829328740531985,0.1582845322016074,-0.0015803110953474973,0.04457322460508545,0.4805578302818379,0.5653656440085525,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005960743912265863,-0.0005723551848381468,-0.004872888692781439,0.0012831322187757347,-0.013697713952385678,0.02404009733783905,0.008570432766417115,0.09591776956868356,0.014886492272047254,0.008432402229779147,0.04043896216391641,0.022825574276987018,0.14828860067976196,-0.01613122067235931,0.032185684243241745,0.05723288286914292,0.03783481790365573,0.18524121375980585,-0.07504749222879373,0.060658159481150886,0.06040022768924935,0.039532784444788686,0.1901913111739753,-0.07662475981869613,0.07370045147546789,0.0742141709275375,0.04234634752026298,0.21971966280688127,-0.04124469315961896,0.06927735033813395,3.677058468827439,0.016131608873265868,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008404051351884711,0.009557818810492023,0.005261637572252962,-0.004820725836934782,0.009550044334576206,0.018153844250757792,0.017084925517025354,-0.014650082551592931,0.002314016358386407,0.027409069327988242,0.014850947854944197,0.019735385768763724,0.02649740697210673,-0.0035896568972511697,0.04161685456093951,0.017324377905372956,0.02039827957994549,0.01586720694692527,9.401954207686264e-05,0.02519374715067169,0.015592476022555191,0.03071822466377257,0.022803727223643544,0.007702519315944495,0.040380878654716464,0.02316359936860717,0.03723027718701002,0.0300830140506934,0.008859879394534044,0.034929783927644724,-3.8085853779852354,-0.4795978113055316,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00038867573388479137,-0.002403094141759287,-0.012713826903919844,-0.013798548399671677,0.00337239874577892,0.04374112886451675,0.024522849102779902,0.12641323424277606,0.011082148306958963,0.05335635603245125,0.04165965469039642,0.028892981723543362,0.12771452481048925,-0.0031603768663518513,0.05648365517197128,0.04267586208103293,0.02615064649858042,0.12165147205851383,-0.008896554679404709,0.045833028857947336,0.04847115520154309,0.028578044494840717,0.12164628583630516,-0.009840428458250956,0.052241776086478134,0.05877732351330145,0.02776363453720251,0.1537416749119991,-0.022070476108835904,0.0511033323824655,1.811478268680128,-0.9403432366770891,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004316894610595745,0.0013162143081651206,-0.005674540849470797,0.0007038222481242139,-0.0006762690937789638,0.034708865996148086,0.009700062830572264,0.13661249894568575,0.0126082815222717,0.013562996311828522,0.045062326243663214,0.027723676098250827,0.16790685943127534,-0.03651241395645173,0.0552285213527324,0.048289777071261114,0.025636093997614868,0.16319972004660566,-0.0431773214106772,0.058521522683996074,0.05375302467240736,0.0203733429972476,0.16268528971281562,-0.012664061630562091,0.05736003634197271,0.05975829768823921,0.02221810286211404,0.17493601546033874,-0.006933807141274672,0.05352565812575293,2.719848011948044,0.12978028278486872,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003838674279426468,0.007352025155141761,-0.0013665085308145824,-0.002347597781558497,0.00790603895083688,0.010961693487878777,0.014226642828398762,0.012528078087336586,-0.00826949972615431,0.0346374338655575,0.015937622271549236,0.020630695497628682,0.008171102732774174,-0.006532473105932058,0.04926808679220826,0.01815889244908595,0.01926131586558709,0.02857872272304965,-0.0166643122804289,0.04400895581849371,0.010728379936271768,0.02372232648403131,0.005000067111555137,-0.01917397738528464,0.058703527820721225,0.022380727110998092,0.02984572594386163,0.0037992838887142,-0.009883875326368412,0.047746775662705264,-3.4639609978302452,-0.7209302631044278,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002165887938463118,0.0010873274986780922,0.00022013185021578984,-0.0012573103678537312,-0.005491853014894361,0.0033828684280474914,0.005794252387422393,0.017517319639971118,0.0029105389880026483,0.030751891347495182,0.01599992921499841,0.024180309578383432,0.026136172120607468,-0.009538342400705658,0.048792331118245234,0.030042294503107324,0.03401289934938405,0.07282022995881589,-0.007767506506171902,0.04365867388909272,0.04752787180397968,0.05793666353192739,0.11247190686904866,-0.0036073636711356654,0.06717818256113918,0.053912717328918135,0.05966690236572274,0.13280274529919142,-0.02846944928821145,0.07743552665455031,-0.8910084358734498,-1.5056847074225994,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0023839193553602763,0.0007844222545005608,0.0070284660303776775,-0.0018613608343751977,0.003105116754712778,0.006197249055339649,0.006650930646330077,0.003435110508140091,0.003974520276251571,0.018655800451676672,0.01783442333168266,0.017535096726959066,0.026477617019213383,-0.004955026598019342,0.05233989724313343,0.0215787205993786,0.02750175092649809,0.012911518703127234,-0.014613309424350237,0.053573489554654234,0.01345062594074008,0.02379952575692359,0.010896959447998622,-0.015958155135570428,0.05256572930828464,0.033367582291723215,0.014721514866731431,0.011963785070317534,-0.012049890414839236,0.053685769031218425,-3.1471875761450145,-0.4128662880128425,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005098286889831561,0.0026452230028782497,0.005988797842850258,-0.007222970432735946,-0.002851850716466531,0.004493673258018504,0.004340769395177614,-0.01455049312722276,-0.0017976740697347052,0.016965043658858092,0.015503392094967552,0.021356448157333868,0.013238142318466428,-0.007426475352759644,0.04855030757859431,0.02013120169678154,0.031661094691850536,0.028917307590298782,-0.007239355367421852,0.05847090999206669,0.026637035085915063,0.026342382664846575,0.0271065963252247,-0.007326386309987149,0.05973188889787319,0.02765488398091521,0.025760947324897497,0.03082744555763893,-0.008264800936414064,0.06023073763954551,-2.9589016456300112,-0.8385399529851052,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0064221645073373685,-0.0054946527200793295,-0.010036970855032329,0.0021212034475014225,0.0007859446087079817,0.021073445363573074,-0.004145924543650347,0.1066218310495474,0.032132462400408374,-0.003159006505079616,0.03094095472716303,0.008227572080115509,0.13668627207187414,0.015599722385448938,0.003606018097604301,0.03658063080434522,0.008187120050972174,0.17585793020804866,0.017048693503682016,0.037934545645055606,0.03714464544930906,0.008534211684538684,0.17729023364090854,0.006035454644264859,0.04690570613222027,0.04204394803225743,-0.029678463232972813,0.19194444551704756,-0.016971015058218845,0.06990566569799128,0.6072062156032167,2.401584223686903,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00024968981840010066,0.0010837130631381029,0.002071859567594713,-0.0016961998627827435,-0.0022926823928330693,0.013828860073082016,-0.0006945374851318404,0.0539423442742338,-0.0017147673163745644,0.002428529054825811,0.02182258909944426,-0.010450497108028721,0.0997224848824157,0.0016625201506063616,0.010774522876544134,0.04577468454492286,0.020751023852824818,0.15063200006065386,0.005562986363920865,0.05809210945110645,0.057829132467554126,0.030517672620053227,0.16960253690727412,-0.06067825737251585,0.08537284712265059,0.06259453476070549,0.025035067018185784,0.17100814440307205,-0.04122292056097393,0.08561927093953048,1.5232059008662373,0.381788975856016,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002957082532357669,0.0036640122847601867,8.973009932889809e-05,0.005074056902168184,0.0018248090827143175,0.021072658720972248,-0.0013634304058171448,0.10577237413367413,0.0038295185047102,0.006176005546748113,0.03333113326426074,0.0055941868138187825,0.12947822918835716,0.008219121146752505,0.01294886414516515,0.029657282922041808,0.018597126977886524,0.12868257959024673,-0.0007965918398513913,0.020315660469700042,0.03264984347050874,0.0340476967896875,0.14063338526077776,-0.039114470633244657,0.05981649209968502,0.04782733041671639,0.019475472889821176,0.15210954171419236,-0.04641937848371239,0.06705322861517768,0.3436024425729029,1.3104856844269428,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015846487303291404,0.003872087651543921,0.0032540345971983514,-0.0016274334907718682,-0.0022327810455879168,0.00623480130148095,-0.006083202071515491,-0.0022183776391676803,-0.002718602607841469,0.008143834090174594,0.012295704298220349,0.021390093142518874,0.020209320281704773,-0.006607770793659707,0.0464927350656389,0.01695601386287496,0.020222278072513342,0.014366359616223734,-0.00958774026547095,0.04704771780672951,0.026659383733815142,0.020179488081283982,-0.008595378542243903,-0.009350100840213028,0.04355631034665185,0.028823691842065707,0.030125822981547614,0.027881858577995883,0.0017264667645813855,0.0550901659362833,-3.5961983059187856,0.01832094036776762,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0062083097539253115,0.0019412617005240879,-0.007760913166938644,-0.0002974665930118082,-0.0028447189607045346,0.006630775701128389,0.00795925797005682,-0.011010481656609708,-0.006050519374745649,0.002826846169202308,0.012922439565393806,0.017465394660088576,0.0226725116167654,-0.00891459592978603,0.0412055896080344,0.01930718643497296,0.0317034218055944,0.024649235395765277,-0.012522064630336432,0.03717938563625614,0.017497637406845082,0.026567050971296663,0.012118179888041064,-0.005466833582269132,0.04945891695454318,0.02014869238063572,0.025241988234875556,0.010722582617919543,-0.006908514863691118,0.06008099158739825,-3.6726521254982094,-0.14872841387061692,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,3.975983775049704e-05,-0.0036366139608462016,-0.004657378174112828,-0.003172554189478166,-0.0012913188541340654,0.004287554795765026,0.004344715428764635,0.0139530485299666,-0.00046427270041609074,-0.001856210693426029,0.005171963724213958,0.007565468244424269,-0.0013321926041018198,-0.0042548622360932715,0.019425635482816214,0.022140474117846226,0.03469927213123282,0.0512458887418346,0.003390412489749767,0.029688892082486495,0.026185544876253283,0.04332313072621483,0.051151410135128465,0.005487363346018154,0.0237061910088076,0.03811626314240316,0.05619883552171298,0.0973970361923663,-0.007598805105000578,0.04004585666412164,-3.4619251375793074,0.5419140299421674,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0033311673141656287,0.00267226569046387,-0.006867581441255946,-0.003909677125754912,0.01937363768886552,0.02010167665998199,0.02267278125587423,0.07344433782192136,-0.01015616747806392,0.07117476130975313,0.01927479928354188,0.029638453886340437,0.014415174534311875,-0.024635937637647518,0.07269323092522974,0.0219862120844056,0.018545008475142843,0.01981776948932483,-0.0244229635640244,0.06632988873582975,0.026855832705641743,0.025261516462497538,-0.02448616346615912,-0.019043357328344803,0.07507455998341403,0.0325503187293252,0.02107650558065044,0.03419170850353148,-0.00985844001289926,0.06913961022535743,-1.8375649481008132,-2.0916654082469406,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00048772055940509053,-0.001416392747195716,0.010051361983858118,0.0005341433862278643,0.012889400555722286,-0.006483788794557733,-0.03684116780678008,0.15027065443229531,-0.005168125659052614,0.0059389325003083885,-0.0037339946365229928,-0.21979281691336824,0.18386062635107409,-0.0094338631592232,0.02018222736590828,-0.005592405318915804,-0.1521488076155421,0.1926940058110496,-0.00808247619449567,0.03106652208633728,0.00948301552672894,-0.14241806672560905,0.1819308776180936,0.004698077076711955,0.05251098738325776,0.009777467288569841,-0.17483959128878354,0.1838398866203417,0.010086734579662438,0.047502538531824685,-2.0864991984868135,11.075584879545994,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006743042875432486,-0.002651961404659043,0.0075819035276820535,-0.0039454094007543685,0.0012915809975250047,0.028140622072616573,0.007842071151053287,0.12137647745696745,0.004398363337362504,0.0008975219782824152,0.026105865528362096,0.0195320635732116,0.11966024410421927,0.012225262581705651,0.0021359498574049524,0.037110552307236915,0.022747888755595046,0.14234744521602566,-0.023337019553365014,0.02557809245860208,0.037802751714326184,0.020546646049907073,0.12184963162978993,-0.022201874217941658,0.0218996147509396,0.049064004329312766,0.02500898449691965,0.14800241336037173,-0.02039013847864369,0.05042128994173334,0.18411977170801958,1.6892257129278978,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002784453518261947,0.004646834817133716,0.007273612015598226,0.0012016078321712195,-0.0029001630428287604,0.014573935537502391,0.0006130693161320645,0.07237133424328555,0.0007669662457763416,0.003232810629859818,0.02580970754633029,-0.00016890149323278464,0.09794700880152636,-0.010595709191870098,0.02190653079295091,0.04576489036614388,0.011802190135079329,0.13622074495651346,-0.006813602803343399,0.05212520053590694,0.05057305488577035,0.026071776763813517,0.13267490222808218,-0.03169553020771165,0.05727607366252482,0.05607323650100664,0.007363608400152167,0.15770944774818596,-0.04849901408975115,0.06452850708005893,0.8261791443079249,0.9533226406113002,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008319672678072541,0.0021128250646265333,0.009091659427372441,0.00012190029886067741,-0.0025368300162845504,0.0016925102388907097,0.006955733679289523,-0.007980280577729329,0.00031214084405262914,0.012757403312276936,0.04178821502741975,0.051753434958112035,0.1303851023181843,-0.006096918032137034,0.06584139706223077,0.054455007987049456,0.06690144047057286,0.15217322902837016,-0.033796448960389185,0.06508146426279009,0.06380226160918688,0.07708419098219048,0.14791784707910188,0.0010617391248681088,0.07763331695974589,0.06905351701865538,0.07692857411036991,0.1540045823460318,-0.003068969344209133,0.07615539440922788,1.6156312178779564,-3.100217449874695,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0009657434127960275,0.003619582727208926,0.0013175271520890727,-0.000523538145684754,-0.0046338822323180534,0.025692573417446702,0.0287677577777229,0.07188564364837961,0.0007722380801970135,0.02588733838690723,0.03310111986407057,0.040932895456376565,0.07998542209305882,-0.001386678039303125,0.047064536035888484,0.04997172400537883,0.06641721691575916,0.1327784242027885,-0.008145754234274237,0.06969542696758682,0.05179516179512048,0.06909869508149534,0.1337554455838832,-0.04628246238735434,0.08034067487036467,0.056748810348198835,0.06484267542854794,0.13422346116445255,-0.04093828276782052,0.07155387044883932,1.7005434740244205,-2.813061680584785,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002925422805479749,0.0018815575199123246,0.0008687431602408272,0.0003020780378820302,-0.0037399938165360224,0.02605924553952592,-0.00151811969080533,0.1173620686830597,0.010412004551715743,0.007145501545097977,0.0288038901598466,0.017390846627460866,0.1306019598579602,0.009127513453939196,0.011858439881709915,0.041022147974089186,0.019893631151478797,0.15066425272031594,-0.0075811714993598706,0.04089356352540362,0.04599341922528688,0.022529826362731188,0.15843791930289852,-0.04374696188773116,0.055740306397430606,0.05253240682539,0.021555529901448992,0.15538615269520406,-0.03241305050293281,0.05596323161044183,1.140769662881075,1.146580986831819,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0028041661102665818,0.0019572809219782768,-0.005986019345262574,-0.0015828012955958373,-0.0014985468118809179,0.0038245879834074357,0.006081940007907583,0.026868102405391326,-0.0037328236727111547,0.027187105912605952,0.020986694292731516,0.021837562149722867,0.015079162599836103,-0.0127674834375355,0.07744715338206648,0.026987301308298524,0.02116935744383081,0.05987925269407012,-0.023025735339255025,0.06921642031323644,0.035860411308950464,0.022418663500505497,0.09398377917798532,-0.02515807625465576,0.06330698461971232,0.035249372995158665,0.024520198749484,0.11389657950365566,-0.012044063345019878,0.06597457795873582,-1.295507327816845,-0.8361139516503862,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003914499400565475,-0.002671198184736423,0.011729276201053605,0.0009198751548553211,0.0025101280096268878,0.030015279189089982,-0.003710430622606653,0.12837360467508022,-0.0019941098464965924,0.01379080206007179,0.043764110580148015,0.021708067847286183,0.16573459882752278,-0.062111910426564026,0.053843513080613865,0.052496228848087315,0.0273349704204926,0.15868768281211051,-0.08227930276947884,0.055302834548738425,0.04940056918326513,0.02528788886383237,0.1613625097063024,-0.06164481699038571,0.05230646336654763,0.05579298228502906,0.02450192891575089,0.1698611829195068,-0.050625322456847095,0.06490741918738606,3.0976336451317104,0.8725303472564989,all
