,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-9.185382240511053e-05,-0.001594356646415934,-0.011807356185982705,-0.002564966671461865,-0.0002534391515760344,0.003296981225651481,-0.00425588145520088,-0.007814640834507433,-0.0034899209760112307,0.024867221821111868,0.01893480079600475,0.017489774731342455,0.014138131552247997,-0.0075865158219942394,0.04727159560758792,0.013243750606393252,0.01959924016914086,0.031315367068701486,-0.010987558523847928,0.03433874090631054,0.008314897850957584,0.018168080019183557,0.04912593875195159,-0.007602538966678471,0.04296689566061565,0.02516176618609195,0.03342194410409974,0.08876597176798544,-0.0068155628207627545,0.047464454708515735,-3.5493922112530267,0.5674981737621171,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0034802751545690703,0.009713333626683323,-0.002865759745342393,-0.009813358006439366,0.013348039230233085,0.017503925589895917,0.0249947726294058,0.0036807040913381696,-0.01680032463198136,0.04399291021539094,0.024520840493188933,0.020709340434202025,-0.0009330302830450893,-0.008609912302248685,0.0489774595588266,0.011122051007714193,0.01927733416237988,-0.0012473887578254015,-0.002741754698600041,0.042028009153762536,0.018428064933524804,0.019771130264067214,0.03352314044173235,-0.0024091283254927946,0.045046218464470406,0.02944926966929317,0.043886923188897385,0.06203729354155357,-0.006530226876848034,0.06376161873482902,-2.8793619857627584,-1.5013867779755774,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004630253709352867,0.0010238709779325623,-0.009590740712484721,0.0014065271711940967,0.002381328538493564,0.03576083964369442,0.005683048813671341,0.14264890555822254,0.02017182835795106,0.032875195865888766,0.06314109990756213,0.029227507753807763,0.2034417098817952,-0.006657504699070503,0.06314513172565306,0.06279472042099525,0.029989290942827013,0.20160979843133145,0.00926943673635164,0.0669387370984107,0.05714200400431287,0.015743553740726075,0.2324690848296861,-0.007343763813657909,0.08837476354547663,0.06750001074248492,-0.004107907288173477,0.235595930066691,-0.0919042267869465,0.0991472667313168,5.027269601543712,-0.7435340069945526,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004232346678918855,0.00020444143502283934,0.0002515429364213892,0.00022834360584288724,-0.011815985668682638,0.03229367381703285,0.00826182735547299,0.15716172514876853,0.0101538376251346,0.046591720890902126,0.05569314942450143,0.02510165756663339,0.17844191544865015,-0.05097550118411887,0.07140244035062328,0.05430820345810413,0.03326537540352082,0.18529440737287656,-0.0030647365161124308,0.06669489792210218,0.06475535440586375,0.030081161327248012,0.1864191690802936,0.0349434136775751,0.0482332073318195,0.0589028252408166,0.03068093890879392,0.19054327229884668,0.021477176147467438,0.05566649535314802,3.18846393259854,-1.149141218809505,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011095007097924603,0.0066696101177991796,0.002938685236530084,-0.0024487042735323763,0.02024059254497557,0.034354803971167115,0.019096385951144882,0.1418697504031139,0.007109356154865906,0.0148045808845602,0.030895816885115814,0.007214043743575684,0.14682286901239058,0.00025881081296896813,0.03644867360994029,0.034928462580190126,0.005195993953863352,0.1629034434309231,-0.036635342824933866,0.045649310162168534,0.047931887072202674,0.018860778455163558,0.17650376311939972,-0.04046847753239621,0.05479617477795569,0.059199216393739214,0.02635941810233565,0.19039552079164268,0.00015728476251597456,0.07094689962385273,2.213666975354667,0.30227180724158975,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003223440244660131,0.0033003857972573325,-0.004824934558513063,-0.003844994815389908,-0.0005344942773485076,0.03074430467591157,0.01395325937633312,0.14219636314416734,0.0166229643806647,0.0014858942954256663,0.03481353005828312,0.01723282701182846,0.1300315751455697,0.013677081020460231,0.012388481769501428,0.053528857344451036,0.0246615422010171,0.16165151045118253,-0.012388443328143985,0.07176555677461494,0.061361161105165526,0.017580798138668103,0.17369010862648526,-0.023860655762754385,0.0844048533468724,0.06132236345967777,0.024573696187818097,0.17197822794639456,-0.020494550123091083,0.07861799622781146,2.8443795555496214,-0.2764481640603892,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002586713461700379,0.00405803444691305,-0.019247729212462348,-0.007737087503616323,-0.004311893975132066,0.004487654672218404,0.0021022020398950713,-0.011237330185705384,0.00031612875116380715,0.020484227624711974,0.013687364852635716,0.016236876260107436,-0.011514899949004398,-0.021435228246408,0.058521441897373475,0.014702168839077176,0.0121456664484312,-0.042431231675657294,-0.03179076236789573,0.06307421594901727,0.022782327864769216,0.0169276174356823,-0.003832581874273489,-0.029580058019910482,0.06653518224027613,0.038109317260405284,0.034629314940387165,-0.0036253076065528014,-0.021744051528695598,0.08679863650355134,-3.1039045810053927,-0.8966806199721575,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017930191032464067,0.003635883839473636,0.005853369300908503,-0.0016483358999897278,0.000514824310196743,0.006296145919220191,0.008774726019629055,0.0011538047624787273,-0.0012274864272750596,0.015705744520367538,0.018508491729767186,0.020904155802000998,0.029736518616805787,-0.009414348565060895,0.0299018433878766,0.021332817862897518,0.0221834300898724,0.02225734235188305,-0.0011090343143653214,0.03147700045698417,0.02729177642576129,0.030703214645447306,0.06858666915804912,0.00580785673402144,0.028233593052674658,0.03315675506578235,0.028332938605782444,0.09930122868413917,0.016588662943039473,0.023940349542176536,-3.147358076203457,0.5064163872778306,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00288153720896702,0.0038034395083293595,-0.004727835027880876,-0.000471789562536703,0.0003219730393465973,0.018942190041848786,0.000589324804509103,0.04722819369406535,0.010724355528643913,0.020040963076444082,0.03599225925860386,0.011477863664648496,0.1131912920499003,0.002971794127834616,0.0035107462659423137,0.04920646588351816,0.013265329320313376,0.12615578588733425,0.007816790486501057,0.0470940114185768,0.056517217618322624,0.027510638406738668,0.1539421237839127,0.010291750151186527,0.04042397447794757,0.057824636582224975,0.016573234943711334,0.1770698355650357,-0.001091864460137478,0.04576861274553233,0.5326036548830954,0.7793869143958158,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003032597402717932,0.0013382086933956484,-0.0068843483278499705,-0.0032403988521612186,0.005850142182676125,0.02771193932025537,0.008837855267289627,0.1152989564953074,0.010562015177537052,0.014240489098676418,0.03536369474244798,0.020864321565643384,0.1251958556576741,0.04094512794475885,0.02173241541801468,0.04585878108954144,0.028569117666629958,0.1394183953130513,0.005038678138587532,0.04474390249612052,0.046729522155950935,0.027579930541515314,0.13994777323345306,0.024127818118358672,0.0534408760151736,0.05102026692780229,0.034335258409750394,0.13953429326688266,0.008082993703858555,0.05183584037541529,0.5794774540033796,-0.27056923306576525,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-7.538236592331284e-05,0.0047522216063337185,-0.000705265799347596,0.00024707452903761077,-0.0073368004027573154,0.03662864389143978,0.002385902270615933,0.16169102364645133,0.0423959030139398,0.03183173807767868,0.026661848865389682,-0.08042498589154712,0.19708015363334105,-0.030525155325337186,0.04463641498130884,0.025178084792931512,-0.07028432368393572,0.1920758277196394,-0.10175459669259618,0.04944477623598234,0.02977811322586652,-0.09332194669094344,0.19766699652256164,-0.09754372244571613,0.05973434860417296,0.03528739407257705,-0.04889817413786585,0.19252799387921826,-0.04798252764214864,0.04335703822230453,2.596997343342945,5.934108367376159,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000356662293811996,-0.00031475005933543883,-0.011223819091454664,-0.0003813310207775475,0.003194107907725598,0.02004243098659982,0.003950979015389716,0.08781715061454218,0.025935625708489188,0.006208074049718817,0.036382392692692264,0.02332772475457795,0.11147709785579253,0.01991629541762296,0.029557060727817507,0.05279958150852377,0.03281878233763216,0.15318997658990852,0.03220689249801485,0.07241674721739852,0.04795044062049116,0.03172652301575368,0.15943309479360876,-0.0062895739788184106,0.07976335953470039,0.05659801988663659,0.03549007815791096,0.18057862029701435,0.009965010688549356,0.07816519946803326,1.4084098298111012,-1.0486904261790286,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013151035510641394,0.005302139771340636,-0.014634961993625094,-0.004504572580642077,0.016013819219324897,0.017698683273852288,0.010047139766524674,0.08457280273954082,0.035908049442880126,0.0030835681153019013,0.025130300497408616,0.007484078878107242,0.12211796530318812,0.01736313921660839,-0.005870194973094652,0.040187961102303264,0.023473220750668117,0.15234130432882825,0.00930471211028958,0.03421275188788565,0.03859549145723225,0.012633202635524069,0.16317312363003794,-0.012844917477981171,0.03823692181348829,0.05599117301810042,0.037041750006372894,0.19781257115596476,-0.027536728258751676,0.08283585757454139,0.6336798317459377,0.9976724104344495,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0034656402521620216,-0.0007737074427647146,-0.010829331166855659,-0.000583846555214576,-0.002641505004431392,0.023910729355770845,0.004819570231354391,0.12502635649555552,0.005518359416472818,0.0077082223445436235,0.038110895970120684,0.016722809298979475,0.14095403646604415,0.00484922686964989,0.021346060122492187,0.04969159285384237,0.022377333877747086,0.15954114478356987,-0.009157399155115938,0.0500767523214837,0.05378176157035745,0.030938893121361638,0.16580809145597505,0.004065288662416913,0.0553684022177752,0.053784800864936255,0.035469482871747574,0.1730882748541675,-0.04022535098021505,0.061486090652691776,1.7390675464060248,0.29008297065861266,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00036429001784265283,0.001360601035520742,-0.00025619733242587193,-0.0012160896616340235,-0.004721632686836189,0.03738096698152656,0.00633536376497402,0.13947164066453327,0.03809832778893735,0.012532425199506387,0.04126503373119219,0.01781667350547026,0.17929284847924182,0.013196709095704246,0.028922767829894513,0.02930617453314545,-0.09190135574108232,0.18930919972210047,-0.0676491714995184,0.03488035534127859,0.024569142547430214,-0.09191523456281488,0.19048200780968014,-0.06557174471147098,0.035748984602945164,0.02680733910634848,-0.09174742078327176,0.19460415369714296,-0.10253669847826524,0.04388613639141649,2.14535476293934,5.923202520274753,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00178625449878701,0.015918457032583308,-0.020845526973842517,-0.006016361621531425,0.04426417760711048,0.03352819633730902,0.01008603838814933,0.12402394441840035,0.04582041408188195,0.03671110344199127,0.04982658994426265,0.02449183877284424,0.1348036951017193,0.031250670871713085,0.04269003512277485,0.04660066310006833,0.0241967323186439,0.13237484134369035,0.03807951403259534,0.04735663356259452,0.045043530028507965,0.02836055896191832,0.13552593498392376,0.024667303653915947,0.052181961420768766,0.04634961564888775,0.022061668777755374,0.1530537768513633,0.03552744277425908,0.0562639792330696,0.9240352909169851,-1.1809704722923393,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004118362830354727,0.00187915840337628,0.001358226444589032,-0.00044004545810782383,-0.003437600905378183,0.0060622215344166746,-0.004238068614756525,0.02242264546591393,-0.0011615911664385086,0.005689849344434171,0.010054928118315357,0.020189159136861017,9.003381362668272e-05,-0.007268917446477455,0.036425225990090015,0.013094974521218251,0.01923089661122588,0.007795930637223795,-0.013283072028301122,0.04569813727132131,0.012289588575253951,0.01940733473453609,0.038376569449575834,-0.018795038646623054,0.04379350252227858,0.020679242137529998,0.031058647724860063,0.03653792374846476,-0.01832438333610093,0.04669214334069705,-3.7546289906858448,0.6282163879695185,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005199048125215033,0.0014114348163035651,-0.0014204088978892913,0.008552877933464929,0.006081345777088481,0.0306579936636883,0.010316245143628826,0.13450502327170166,0.010518504263409478,0.007497198354768226,0.042441191805537085,0.03401385655076832,0.1652500673633408,0.01259935326705793,0.038704600458940384,0.07523837535431732,0.06504309762641508,0.20552115695404666,0.01725591025213354,0.07537882016266108,0.06375630187114374,0.06298278635147611,0.20045341670853853,0.04510901659933378,0.06998134701776659,0.08826965991249294,0.053799106994689865,0.21203537196470984,0.04551260543145533,0.06645830654959209,3.325555038604271,-2.4128819989385755,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002988770100570234,0.011611434763834028,0.0018068357136822575,-0.003934964571349041,-9.184899061529405e-05,0.03773376374273316,0.013984007388950151,0.13655571315014756,0.006425890702877207,0.010904546964603305,0.0328136549500776,0.02074820896201594,0.1351926982061665,0.02067005987761117,0.0462537416043322,0.05490259787945614,0.03315270227814312,0.16016357209881266,-0.02396102306162862,0.0751644449430019,0.05040283733549932,0.033755222891915286,0.16124841766154813,-0.029265309664002495,0.08376560071793489,0.05062654182469624,0.04183140089728951,0.1592412011526807,-0.07824904868477536,0.0801713015542301,2.9068587148140055,-1.2877932557172558,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028194882001802382,0.025013558241238902,-0.00777907774827783,-0.025225302574596632,0.08831430912616382,0.023386708632639662,0.018084094781460967,0.061885131105843184,-0.02143534878174965,0.0874127523998853,0.02031804380248712,0.02798617374884429,0.01732651045576569,-0.021794593878022805,0.07858812637181296,0.030525706594479195,0.02895679969992604,0.04629624711548479,-0.010525035492475382,0.07270809229992231,0.04575848530284562,0.03300222359160985,0.08458010318684545,0.0252145547607108,0.07227284681579517,0.05108883353920681,0.03881043129533564,0.08441695736085937,0.020639582835611618,0.07043789910915631,-0.3896577820834849,-4.8610567838358945,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024596610875433967,0.007851898804459228,0.00798193988096917,0.0022173901183528133,0.013991168956865434,0.03491298504377665,0.014315029055712403,0.1266748022771192,0.006130926941710242,0.013834562853216116,0.03295290831625949,0.02586925547303525,0.15361997543175962,0.008528215468411437,0.03290809259570684,0.03260900748103103,0.010346031835979841,0.1861318294914146,-0.03228914953302957,0.032410139537734715,0.025359456725671525,-0.054491403809313485,0.1818850752607292,-0.07048043265308948,0.05050495031498151,0.02613849288053175,-0.010423917453358113,0.19344147373724024,-0.0653139953052848,0.03368972656554579,1.4416578389103532,2.573340756633701,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020999754399410733,0.02206100287033102,-0.0014302822838081224,-0.009178582120117079,0.06541313251740692,0.00998312597659345,0.028014043060027128,-0.0013851740929488106,-0.003647583852332725,0.05464498407368786,0.017844947028831774,0.02674090249271164,0.00474428090114519,-0.01425306178961814,0.07264004328767547,0.019246501146264926,0.026009590450784336,0.025321129172787463,-0.01709942594596484,0.05556964462584035,0.01650612024759199,0.04508833498417921,0.05502392012489052,-0.0068314902036497645,0.062362456045083524,0.04583106024419942,0.05559987401086919,0.12146138018613264,-0.014968254404435673,0.06018829743146401,-1.9633388427129959,-3.630833007220062,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004258585629155519,0.00769350181376618,0.0006305138754921063,-0.007217714909211444,0.031265074705698705,0.04885052535547985,0.021035228416843285,0.1787874516381455,0.019233749054642358,0.07217556133997936,0.0512780945655925,0.0180675112091766,0.18762587808315725,0.001834402121594316,0.07297281422496599,0.04957534137688578,0.023560305951165157,0.20150543990257147,-0.007881405410048208,0.06990578357905672,0.05469428057473178,0.025398834184158208,0.19429613873818088,-0.0177693945382126,0.07467829859715841,0.05626715741882608,0.020939670140792344,0.1910954012743,0.01745368997081815,0.07231787680644804,3.9919730170612047,-2.0332615522669037,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0189017606397956,-0.002636582150090771,-0.026007624588200873,0.008035187954214673,0.016277077584698103,0.034589875780625154,-0.014441138205548966,0.14432112559041824,-0.05485102555605351,-0.01860500702995322,0.045802403998091504,0.03954245713362931,0.12321220269152845,0.007012323121577502,0.03183408094119327,0.06617000423625713,0.06265922889346348,0.2049206762013317,-0.018872417327407427,0.07131958106538637,0.07273850107543609,0.055737453640817884,0.2126760761527251,0.007366757980860362,0.0817661762655005,0.07923295569591055,0.03744626308736086,0.22181886195947936,0.0223120274808344,0.07796064678162716,3.5352247875454075,-1.943631916952993,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007334724169215445,0.0007386893566725612,-0.00021670687957977804,7.44810899871158e-05,0.010084240482980131,0.011252744685207846,0.0069479600482916,0.11179888694364977,-0.0039954796958236215,0.007595255656567639,0.031755964374805795,0.017434269083649208,0.14416187815090298,-0.01628863298477347,0.03470003407741902,0.05183316263711582,0.02686279650355351,0.17341307110395715,-0.05816909988744341,0.07191460011917918,0.051931839492691916,0.029445722639051625,0.16810887407219993,-0.04584496679979047,0.09375698599570476,0.044894493660744834,0.0248672723450238,0.17480902159968598,-0.09674416574006887,0.0818710723050208,2.7459315277070706,0.017585297911210485,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006063973787294724,-0.002981134082478132,0.004522779477121632,-0.00017805396619382542,-0.0022054686753998076,0.024282268168309945,0.014489614892716362,0.08586333526145977,0.02311325118587976,-0.003137402232567159,0.03745749514977343,0.01277804222879522,0.14671535433381686,-0.01962896230168812,0.03762513903023451,0.05730191663216051,0.03268445236550128,0.20126355452038397,-0.0764460281401434,0.07597941745934797,0.061370096193984126,0.03343777167662295,0.1937946724948178,-0.0727401260998819,0.08408248413546693,0.062212341214458726,0.02876169155704902,0.20126884324808889,-0.07475017748492829,0.07344651269449927,3.914288238818356,-0.054511558096326886,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016254352268351112,0.027833580296016288,0.04968364137809202,-0.0013921795229013489,0.04404064172170677,0.034322999139129805,0.044358689190552136,0.1272895255733987,-5.761029406804968e-05,0.0612212994634436,0.055482004396057945,0.06743064768449347,0.1529746185418031,-0.02574271735324796,0.08360924354151236,0.05306042200274283,0.06233012834601163,0.14767349513493291,-0.03056140784657677,0.06970851892614363,0.05251512099684697,0.06686479749273687,0.13924837510141147,-0.03785626021168982,0.08410705664406617,0.058664659683715585,0.07521147498859157,0.14424581422487553,-0.02542777391907797,0.06848213038443265,3.575794823058148,-5.512730917727247,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013668362547776035,0.004559411047722883,-0.009256026672738274,-0.014670142212141054,-0.00628422393237566,0.015940810684231643,0.0003214630768102254,0.08964664500242947,0.028009166098614664,0.009738919570457309,0.032272970908835366,0.015969351097890508,0.10898313413584702,0.005970058377383428,0.02082583494246195,0.03781946893750975,0.024463951053130657,0.1223716126256083,-0.011017553928641077,0.050959160221202456,0.04166343228527777,0.02834876733460808,0.1220378238833296,0.00948097290526111,0.05098549775445633,0.062220944545287024,0.0281400127695601,0.17876311808026926,-0.03692077752977396,0.050538831521864884,0.6608053016914832,0.5607930603727987,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027380521374832613,0.0044882632524994035,-0.0004447042533999318,-0.0025096709809276263,0.005162121332865356,0.02406938126645952,0.0005476608096053433,0.14101885807555842,0.02303184410214617,0.008795014740610667,0.030273367554894737,0.011303628608114912,0.13710182861234044,0.021921074340664617,0.042149608535967636,0.054857499406224496,0.02407907424180438,0.17987433832789662,-0.07095975468628454,0.0724209394168763,0.057681993118036075,0.02566228015490697,0.16451417951466255,-0.036979435729309236,0.0955386049791229,0.06293602559461133,0.021581121017387992,0.17190945484659842,-0.06573074789972387,0.08328792210260136,3.2819565537123037,-0.16727867929063495,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002858887914466512,0.0056014254515865955,0.005659752461411967,0.0002560440666622087,0.003191286407974548,0.014424908430552332,0.009440904216702106,0.1099215733113368,0.01879243843469813,0.012541765475924777,0.03779370267617933,0.017049574579802874,0.13118681858297426,0.02328882139924357,0.02447106635960224,0.047994899609243365,0.0285084690519667,0.14849175404935366,0.013902594063203266,0.04539127347153198,0.051764536794118014,0.02753851271222028,0.14411556322379404,0.02533514919140433,0.057620698194997426,0.05015210673553702,0.02793537762084444,0.14810996444618393,0.022295156117933392,0.04548073392537642,0.5496632225372189,-0.25556354500494927,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0073517890812875315,-0.004850138608558185,-0.010243036457979459,-0.010588556858206234,-0.004217015838166278,0.028241937811936887,0.009309389605264774,0.15324911451350334,0.0041430239789183605,0.006555070039775412,0.05326835484042168,0.0387884088813886,0.20792629422013725,-0.07671994987374953,0.04964777526826203,0.06005723299132457,0.043435056139111125,0.19223566763260105,-0.09120424923178876,0.0522006498830051,0.052770151541937774,0.04097595264867528,0.1918404316049772,-0.08284421894778563,0.03816902684135133,0.07692901867628538,0.02487610737235179,0.2054190685127009,-0.07171084835072088,0.059663113802784086,4.779965352439861,0.9021175041829984,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011436772950445106,-0.002243545700043292,0.017710917635925902,-0.004184334527273331,0.004657210087455699,0.02032370352958169,-0.0119743084539447,0.13322388278186054,0.004425884327102215,0.0027458739666058364,0.01611454648539916,-0.028393328231731005,0.17001890569425754,-0.010632063263682184,0.02933397612250325,0.019473466807090268,-0.06398152979915553,0.1927152678344495,-0.0747082340531503,0.056006508932185006,0.03669123365060256,-0.031010758312601968,0.19997948582848346,-0.06883457030460766,0.07543957200135852,0.04710638107768979,-0.011267418368850812,0.2131380100230562,-0.02649409410964396,0.0819754448489427,2.0522951246185626,3.8762623705802235,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025910036183602464,-0.0075069962668299125,0.12822231449785348,-0.00872542412363988,0.006728612999848454,0.01898670695303186,0.003572624682718317,0.08818106802231597,0.014944906277436791,0.015958121411505162,0.012808547595010123,0.022612666591012517,0.033519690158536924,-0.009694949844290446,0.04776025638393512,0.013586369477607586,0.028272974087684505,0.023140864122915883,-0.011131026091368007,0.042999697457371575,0.018961430370455317,0.01891228976685928,0.01315788011315666,-0.01381154890234732,0.05338453656975473,0.0224575452656614,0.02406705319213579,0.0029710490732265983,-0.01861231127830211,0.05032221360157082,-2.3559959564643864,-0.5612049446228705,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014289748817918134,-0.0037047947678583437,0.11692232187166507,0.007111122265360458,0.0022330923616963533,0.028408822883486312,0.0020366014082016546,0.10468750800030804,0.010179441226269436,0.031667175408938264,0.05213958503984183,0.015219756237453252,0.14496468806502685,0.006472043860505154,0.08115565179701721,0.05519834046510895,0.02099894788851644,0.16451290373081995,0.002831778336180644,0.07337245140029988,0.05860888645864752,0.019185203385238755,0.1491687398282108,0.0238665891886168,0.07479824592114033,0.06075001671439473,0.004299505104834054,0.16108975559389296,-0.005417353912145304,0.07096219354325818,2.7906674477939473,-1.724558178340552,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001901328556684689,0.0019139993485220773,0.00030788117957607306,-0.002836113724007289,-0.002950354862712246,0.0030872901479015767,-0.0014784170826061867,0.027758695084222275,0.005965804149524834,0.006832012994631912,0.03151959495882601,0.013332848972667776,0.0789726242237058,0.013556040925531865,0.04605198206461552,0.035798719775028236,0.02972909163717113,0.0859982888604656,0.02127333928116527,0.05306603621902338,0.043812957443478386,0.028485015029145487,0.12503262418715538,0.016046324706122942,0.05028135807574653,0.05302047442133066,0.00867584761696343,0.1639052185626141,0.011769665667097641,0.059430195299771886,-0.7632976000494979,-0.1918424447211759,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008450186557862217,0.0009405881687471133,-0.00758602058162468,-0.009293611949139923,0.04271170297798674,0.019370076683542917,0.019277662908022082,0.013889493546090387,-0.00332854259453783,0.04811988742826885,0.011572478876921964,0.029575437068300063,0.020028314413518183,-0.0004877905975030572,0.053007312080613364,0.02865043791082627,0.026554002318683524,0.039394063288431744,-0.00820723029867373,0.041329958596979306,0.03447315868818799,0.03581346696772116,0.08337291337837192,-0.0015151389642929448,0.05863470611958886,0.03563510988723153,0.027524322313921892,0.08795204695108111,-0.002746726583365961,0.06346383454707258,-1.7773511070665,-1.9089867961390867,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00028001172445318807,0.007469534620229123,-0.001894443466601345,0.001746464764993722,-0.008991107172295948,0.003666625080722364,0.003507621870963584,0.02200708789585309,0.008220897893798174,0.0043712746141831415,0.013093694076176656,0.0134734754080464,0.06930022154669853,0.014552948643563003,0.00867997469101562,0.039615068697338884,0.019266255552474385,0.14699323550143367,-0.029454411107282818,0.026532598595728436,0.043208303690654766,0.028535350704560487,0.14629990789370562,-0.0071836573255226015,0.04912457427265631,0.07150944938547217,0.048060262854840094,0.19899652705286092,0.021492788067206184,0.08149657478371218,-0.26123699416884333,0.33136099266291613,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016738695372522816,0.024864225589092768,0.025294813541022976,-0.013162056528867542,0.05547999032893931,0.052823934146234035,0.033705588987449665,0.1663997778267587,-0.036526631722137805,0.061793096949265075,0.0558544358976966,0.03526859554561405,0.18238448412066954,-0.024112086671973332,0.07578846220852556,0.06841016798663935,0.013900580776383994,0.2288507599307224,-0.033960648536674035,0.13408466615707695,0.07335569694076051,-0.006574104005995729,0.2310077964147957,-0.06753723988413296,0.13116910958379227,0.07685321529514781,-0.035377610366936416,0.2323696327806804,-0.09901513152338773,0.1378378695343034,7.963256306089629,-4.243513205491913,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002601191875942121,-0.004472895617035532,0.006257306382704162,0.0012929200435486464,-0.0017325533652384662,0.0055986360273724825,0.005494102827025324,0.022523115833507582,0.007264836442971594,-0.002671852661997997,0.037027821970700384,0.023359622283791088,0.13823846112491076,0.00766689425055332,0.01861946042700329,0.03552610052461848,0.022537152465110063,0.13634242438634114,0.007013988575492222,0.011130694617682818,0.03608839044692011,0.0219806496673325,0.13076657985802387,-0.0124329562711345,0.028283931606768536,0.039279088485267934,0.013593415192835271,0.1458555889403474,-0.0345387100795036,0.061174780373123724,-0.6556485769635093,1.4679360356764382,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018163513653902676,-0.0018111903382139415,-0.0026449458814413467,-0.02054230851432738,0.0018258199117986609,0.008489947388756153,0.0041843671581568405,0.030173990566646755,0.004120543340794309,0.013665512084980413,0.028685951070673926,0.014203498166625975,0.0998632559512293,0.017936649452404682,0.031087752697368805,0.03930546382034291,0.02438986596532509,0.1157589445090984,0.007007451764548866,0.04087948320401636,0.05273663831476935,0.03300757820424215,0.1689286075574176,-0.02691984538301076,0.04882240072207751,0.05577017738818666,0.02717529060652049,0.17505992336563295,-0.007488659064651695,0.047650677474667336,0.2772399202396456,0.27702463835294916,all
