,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0012290769732980268,0.0008554962599781452,-0.013170329247651994,-0.002564966671461865,-0.0018868032413845962,-0.003711898593570243,0.009451802613472568,-0.006960219776290533,-0.0056518393799900426,0.020036831955019704,0.01616768229826598,0.017922908673529074,0.016911824650974364,-0.011827201433222894,0.04141570213272328,0.012090503279654108,0.015824656186549945,0.01646792001907893,-0.009970863414920464,0.038957510803758415,0.019517493365168583,0.02206483817516328,0.05558831811531871,-0.01766097204412559,0.04263624989535582,0.027549122571731824,0.03003253042463785,0.08876597176798544,-0.0033932122849907537,0.044476609094995234,-3.5317553359774947,0.10434091717857,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0035593326537655687,0.008253807268576645,-0.01331563689966384,-0.007513772325797023,0.012113332261426744,0.014248172636321154,0.015467885438673482,-0.004820249148958745,-0.01475606713764274,0.040516929927859366,0.020140351020689548,0.016556327309568446,-0.009614309989292802,-0.012739637810515424,0.04340454613951807,0.01147730573627452,0.010356156553547104,-0.0014616283441742373,-0.004100558411267353,0.040227939405251996,0.029917380540145776,0.015545146183718632,0.04342693780698798,-0.003787746598729236,0.0451169808405973,0.024190552028358916,0.0265364996941918,0.07179163399025604,-0.0038211796399650133,0.059707762696832124,-3.1552620574536143,-0.697945964341161,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0025752503148886085,-0.003267056966269993,0.0064734787406974595,-0.0002480082095497726,0.0005404221991279021,0.03346839689063928,0.009632114614296321,0.1448714895178906,0.007919570670941371,0.02612107273459952,0.06642067179962506,0.029087174795760506,0.2034417098817952,0.011410433160177707,0.06935994485248563,0.06545456264637191,0.02858263292503625,0.20160979843133145,-0.008273094492801253,0.0685294844119401,0.05894866840231496,0.017437461192315224,0.23203982531575526,-0.036262142612000114,0.0950583993475696,0.0711143925791918,0.007686310562563181,0.2397835457380277,-0.09411231721457518,0.08630234828614826,5.382906140209588,-0.6989708507522036,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004630513506316374,-0.0005822249700762728,-0.00326399515120469,-0.0004892883785397068,-0.010245145394643438,0.0315435514890629,0.012454983634266998,0.1634783555518059,0.00534526737983193,0.04339549834094983,0.05632785553440715,0.02510165756663339,0.17844191544865015,0.006381356108086871,0.08494045209401771,0.059626360298770366,0.03248443648227417,0.18454993723045232,-0.0005807436620596343,0.06600906546006155,0.05436146907185377,0.030611985013077124,0.1864191690802936,0.019301285969588633,0.052063428940112094,0.05490767228526597,0.0326073636134936,0.18869650369904656,-0.035946935458027865,0.04369427346968563,3.068209468560659,-0.9336689755863457,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003071000903357485,0.007811550209420242,0.0018603905862649023,-7.893301634812099e-06,0.016458466456336713,0.032603144885190526,0.011536064588746193,0.1405876296712592,0.005743795474956733,0.00926118184537802,0.031327918293350736,0.012567978147054465,0.14682286901239058,-0.01194776354649315,0.03113066442153585,0.03629028840669645,0.0044646181601165355,0.16315841924427196,-0.02497093571446348,0.045082083532770434,0.048389572342125375,0.019944086792224446,0.1775236663727951,-0.041942630212557314,0.05724911207904657,0.06081482376374911,0.0331649898926418,0.19014054497829386,-0.02288531949811064,0.07102799449611928,2.227441265304654,0.5781404368069165,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008347599892421285,-0.004592189771881016,-0.004824934558513063,-0.01368156968554368,-0.006450305622898543,0.031639312955860435,0.017454876168470104,0.1393057786450905,0.007730711946194728,0.0012041046124385696,0.03575015947711744,0.013112138204542493,0.1300315751455697,0.0032993075938764554,0.009355059179920985,0.053193512614358035,0.026795386219426526,0.16326926438258135,-0.027954695985575064,0.07320038021594352,0.0679414352825,0.011199829756067555,0.17369010862648526,-0.03480492465119893,0.0851246344632741,0.0592716785677025,0.019476420048928533,0.17197822794639456,-0.020494550123091083,0.07923712889134857,3.249145829157022,-0.1597461929643745,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00087990613868138,0.003134281502184472,-0.019578604787609987,-0.005292263240798567,-0.000482673942892896,0.004510706176908536,0.011157312860707166,-0.015173780844838175,0.0010772495785286826,0.018482568122800747,0.01995061415300961,0.014114144812766571,-0.01718868810968155,-0.01937293758344466,0.0603520856486296,0.015576420606654071,0.011355261739887596,-0.03793985397934278,-0.02834556809933482,0.0589625088023184,0.023505278714666213,0.019971299921022555,-0.019190908890039732,-0.028062039542109358,0.06442422039906869,0.04092003154152034,0.03385658270130042,-0.0036253076065528014,-0.040427244963029164,0.08739870209153032,-2.9996165090368194,-1.3307284822833731,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001337162915587764,0.003635883839473636,-0.006725512219756266,-0.00047945781242028916,-0.002973819646941359,0.004943271746079998,0.00996627958467103,0.001960642215026491,-0.003518992549014643,0.012066114726849115,0.014871295128725294,0.02046510939266101,0.0212501616830829,-0.0070009075227739975,0.022031562787486192,0.02391248386965445,0.01940170493385241,0.02225734235188305,-0.005971412761094608,0.033725331621637225,0.025553458390559614,0.02686802145782258,0.06858666915804912,0.007431039375548308,0.02591408829174438,0.02935490378106498,0.03382475295682683,0.08404379591094302,0.010731862615690846,0.028630217572688643,-3.5204734131605098,0.45271484114460503,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001488765181900567,0.0014204067680525733,-0.020891647491039358,-0.003522839138189237,0.004888302694162221,0.0170659726749105,0.0005328893975090144,0.05498024533614175,0.013310478226668098,0.018145546730851503,0.03610548119903111,0.01431342739430867,0.1131912920499003,0.009664123063635007,0.010037724226716394,0.04983676921779701,0.014177210168284543,0.12615578588733425,0.019275910026787517,0.044042553901022914,0.05619874389405402,0.016481896948322024,0.15318939326474934,0.013008029122491282,0.06102179851511585,0.0591044544868453,0.01815789655332789,0.1783258452615903,0.0014582269324165675,0.05498820285377387,0.5996072888298913,0.3683887527076633,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003051844229232231,0.002942536798672441,-0.0029994450506313323,-0.0018689450979214785,0.007740675198507769,0.025622306898414663,0.0024485185535512146,0.11584684484873138,0.024166335442797397,0.016662303618013637,0.04029925634092996,0.014236103149990487,0.13780791745209572,0.01647234097482136,0.02471502325990089,0.04499516873780012,0.031747893774735886,0.1394183953130513,0.004432536960857502,0.04864285180214435,0.04848032048699333,0.0223826695336431,0.13994777323345306,-0.026642089152017573,0.05653096920564496,0.054019561063694814,0.03003264284503856,0.1392147934035944,0.010209862512658777,0.04878341759478719,1.0735146985761763,0.11052443031102706,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029802195741613943,0.0036746205008946274,0.003475380391323334,0.0020989296968598166,-0.007501861412010283,0.04064665089051801,0.002557118185089774,0.17186365954634972,0.021711417579961482,0.021259098972433096,0.027462725619910568,-0.07350319540395807,0.19708015363334105,-0.02749850669103298,0.041586766897509266,0.028207752345615636,-0.09560971974016114,0.19762307519429828,-0.056369891625926885,0.051615061244003536,0.03177564973821473,-0.08119689472769925,0.19766699652256164,-0.06314511221576499,0.057949561098659966,0.03528739407257705,-0.08051455208367668,0.19252799387921826,-0.044459987271582985,0.04435386970949031,2.2083829291845323,6.04486876821498,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010566598344105616,0.002146899879127168,-0.006237890402272234,-0.0048105779745734045,0.002731846380556976,0.01914324608849611,0.0018749311418142047,0.08532148941385305,0.028789198905558887,0.005921115541077985,0.036382392692692264,0.030007205091868095,0.11631136561851102,0.033679946824345434,0.031812359553751626,0.050119518113484515,0.03281878233763216,0.1545853057194943,-0.011782767449632308,0.07513574566266767,0.043265525003541694,0.03115661579263405,0.1582101305519932,-0.0361415290769954,0.07403829944789607,0.05198824855291339,0.033883285320065966,0.18441598507819887,-0.028966408515080037,0.08535400017143355,1.7930065688676269,-0.6855303806214617,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016899919874719144,0.006248734375237097,-0.012829680625193442,-0.0044202116489179925,0.009426449625208132,0.01809513931353685,0.009311793464983415,0.08457280273954085,0.03186050316266313,0.0005699463733798704,0.025412768261323788,0.004174323936454828,0.12211796530318812,0.01914379717747859,-0.008013747169993281,0.03571836131056931,0.02054907074368752,0.15500461929322062,0.01503224023203214,0.04303336580701425,0.03772147955202723,0.011296301739874816,0.16434958171054334,-0.0021858070876778187,0.04120212221069003,0.05937610744433115,0.03587990668465817,0.19781257115596476,-0.02753672825875167,0.0807752885266361,0.5473769075517533,0.9654274873230497,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002369599303177053,-0.00235854169560859,-0.008294990657256758,-0.0008086124562110553,0.005089451819105131,0.022993998054892405,0.01243672713062394,0.11426751288721915,0.0074301075158336605,0.0027484069965041684,0.037224864264254386,0.01893118981927185,0.14095403646604415,-0.006549952310031133,0.03303408778153879,0.04816564315125671,0.02469787810065596,0.15908080032559965,-0.01370913749758922,0.04733377764030906,0.05421361816059315,0.02974382317984493,0.1663038188323402,-0.025120923418802062,0.05771889578022149,0.05214581767052834,0.032861135061393834,0.1730882748541675,-0.010659391125632179,0.057532602756224925,1.6920702440757742,0.28560872001710513,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00033616155478522473,-0.002551725005458744,-0.008867431786795905,-0.00267458341296038,-0.003202190712175933,0.0395015157219458,0.014305066963627981,0.13747739813957968,0.02220338700724898,0.0138365729055854,0.04237886628607869,0.012463468108482605,0.1720892114903229,0.014100995443402847,0.029243012700417875,0.025669402327794355,-0.08402438006430958,0.18930919972210047,-0.051144799971176484,0.033771297794150314,0.03101068704759538,-0.09191523456281488,0.1893422865540432,-0.05984421586003175,0.04443274410127361,0.028139044653846628,-0.0821630952206458,0.19460415369714296,-0.05769479338216615,0.04502957069736038,1.7374973360953203,5.143278118108118,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005916266457857295,0.013906548682749644,-0.023887627963932262,-0.0016146367301717256,0.04197741152353529,0.029055635175751444,0.012077975352196364,0.13425655797498856,0.031004742410031982,0.03940765513889368,0.04737071570290532,0.025737418180460263,0.1348036951017193,0.0233345915451096,0.03723503960297039,0.044791560213711064,0.019873284006857256,0.1309095292907422,0.030972282231524876,0.05028847327582571,0.045810948322178066,0.026038479958090024,0.13485482804848345,0.030386650468248236,0.048206232647652406,0.05126603081071665,0.02117226482867144,0.1530537768513633,0.016309779405569932,0.05578486122532948,0.839392020398647,-0.9486935404482113,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007594408165393832,-0.0009957048538595476,-0.02462002618760287,0.00011138785283136303,-0.0018290373930406523,0.003030703456990755,0.006922882542087581,-0.0011615650787932807,0.0012298091536308224,0.012662879829059913,0.011466414880540956,0.016147476965155713,9.003381362668272e-05,-0.007601132309958605,0.0371313093251462,0.010721159794034624,0.017197555247862834,0.029054231878335782,-0.012977834781878072,0.047878270566447716,0.013627631942568596,0.0225941341842115,0.041175377304166566,-0.021041432102157705,0.04438954829676122,0.02216579390138533,0.02652056221387537,0.04766138221663957,-0.01374742118339603,0.04014450649234345,-3.9061230708388615,0.37444999575702376,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023080364338774976,-0.0023767489541001107,0.0026911812332599287,0.008552877933464929,0.010618421217575393,0.03156012352988025,0.010730753147269158,0.13649945445631062,0.021582800496564608,0.002162252185941736,0.053274672621364434,0.039550333289098516,0.1652500673633408,0.02592221194405513,0.04174908285321485,0.07322283575413213,0.0605972953709209,0.20393559843419887,0.0067361261228307346,0.075862276972217,0.05788006958870556,0.05807517088494831,0.2011404674012752,0.008125714585831077,0.08360004990273906,0.08010441495774734,0.057434935810540724,0.20901659034862968,0.046216395278345965,0.07172422171615073,3.7261893861388278,-2.3116614375205344,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029435214522701976,-0.0009139483154711695,0.0007117559821363598,0.003819767065679736,0.000576390688198202,0.03616443896057906,0.01492283471264206,0.13453096342410076,0.01956391403124394,0.010285803926848022,0.037253969766807296,0.018366121373473064,0.132970535441442,0.0200056832582704,0.04917892225479988,0.05597448316892277,0.02989772239227728,0.15898788377724168,-0.02188742178391528,0.0763416435480409,0.052016556473419066,0.024714448615487532,0.15825905024630832,-0.012814996978095787,0.08272299003625783,0.0491485114684264,0.03799550351143227,0.16095066971812536,-0.040659710660665975,0.0779974345027002,2.6799636681127423,-0.9353429531476234,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0346788815189258,0.025708047981140587,-0.014202906486475453,-0.026089410118243974,0.08265572238696826,0.03078551418534505,0.021399410372547244,0.04923875104156873,-0.019633558610872282,0.08807084177512048,0.02109336488389051,0.0279840856200969,0.015710055742866963,-0.02293375464302713,0.07841019542984759,0.032272274416814586,0.028869740457694214,0.04629624711548479,-0.010525035492475382,0.07713992488563746,0.044766308163568885,0.03571953173740139,0.08049803435909139,0.010074921582296859,0.07282890554662473,0.049689468231257285,0.04132120772842833,0.08441695736085937,0.014747278588899938,0.08253667154714889,0.301434646624359,-5.09371243707248,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024596610875433967,0.011835857175103793,0.0033076952935646962,0.0005318210052766673,0.014158981619638187,0.02506586125835469,0.012286727961486988,0.14373475706737354,0.00815812573249235,0.012633679276705905,0.030307370263314662,0.015929359577838455,0.15976202387713018,0.015205724848368084,0.03259346447642425,0.02897602337502352,-0.003834844110838944,0.1861318294914146,-0.03075900856697325,0.032410139537734715,0.02105696149830455,-0.05855818046450295,0.18022708544409927,-0.07048043265308948,0.028426374133072287,0.035807197494141574,-0.02875322683381828,0.18370449873186886,-0.03895722017214565,0.03774477526292113,0.8487516059013763,3.23096175589348,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017400263450899178,0.024596594537621013,-0.0037696495333777954,-0.007431708707643691,0.06301242729073879,0.012693652704878084,0.021196050740977662,0.010621183891545023,-0.00695896362934385,0.07483313717399008,0.014236453415924798,0.028557695136076436,0.01358032384059471,-0.015472369464983537,0.06587344830728606,0.02179140790045826,0.024926961259075515,0.025321129172787463,-0.01709942594596484,0.05871420825678375,0.02424623870509797,0.041309883523115806,0.05230923863091701,-0.0035990987382343797,0.061276922900156676,0.047230770959255534,0.057544896030158776,0.11924053142661392,7.916227393200493e-05,0.07708835050893265,-1.4872401277237723,-3.7465785947600714,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005124615427453743,0.0077557854982922125,0.0037881819341818055,-0.004077485920985325,0.028423566801617943,0.05004173317716897,0.01943074174252214,0.18228074115199588,0.031161534006325788,0.06638121402994504,0.046968284091351814,0.01871442369370153,0.18830246125435726,0.0011332583650254142,0.07294812881169296,0.05185861715755749,0.01766635251281994,0.20150543990257147,-0.006034673085553638,0.07859892408004032,0.05235551069453854,0.02061560532570192,0.19306746253855428,-0.00793055578748065,0.08348689485817011,0.057660595952572925,0.014540381826180991,0.19598627754747625,-0.031344653767598686,0.0688130140380179,4.280820544262899,-1.6167008792251416,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0189017606397956,-0.009621435288827685,-0.023270694127592702,-0.009030640716777944,0.007503108291793186,0.03678925707530766,0.001545405018231894,0.14366509090059545,-0.04982875660784169,-0.010666925940010705,0.046738674587297975,0.04165012328832701,0.12549932486572982,-0.005382618739771765,0.03813704617711115,0.06770792652173135,0.059932902396857834,0.21452672247873786,-0.018440465141987203,0.07623013474272453,0.07328100873378189,0.05333815032740905,0.2126760761527251,-0.0046979807208564935,0.07705853403134544,0.0767147060411154,0.04037354186938863,0.21890960662908987,0.0223120274808344,0.09051891851015433,4.404599365321982,-2.036727983699529,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001110621818823908,0.004511629574729613,-5.763121109074779e-05,0.0039869566275535845,0.006868634502516067,0.007968909169390078,0.0032280183595398016,0.0989571058909991,0.0044718182624092755,0.008525579222985885,0.02992948168060341,0.015281901253145425,0.14219730147018267,-0.000952242198988193,0.034650052129548116,0.04520250974657069,0.02554219253485601,0.16613676778493244,-0.033190276994490564,0.07587018960623437,0.04950549297315142,0.029278633171120894,0.1702842992310702,-0.0492111988949068,0.07730821106700209,0.05346400580028445,0.020125025612360056,0.1733114874564917,-0.10141980144112656,0.08856769359179714,2.2708243074749395,0.04339991359252309,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0028350457618695262,-0.002567009743534565,-0.0016708693047879112,-0.0007019287519963615,-0.002666538845413336,0.02499240856690629,0.0015533694226768206,0.08892301413659763,0.020514491482189198,0.0007958522966278938,0.0271423660368766,0.01341015764767568,0.14671535433381686,0.004230122088702286,0.02761057341111241,0.05848814626867505,0.031141489957431906,0.19354220989110946,-0.05831117799565401,0.0677486549781505,0.05725156481625075,0.033569919824111887,0.1937946724948178,-0.059888351728110974,0.08071954436550116,0.06687283445772779,0.023791843836600518,0.20126884324808889,-0.05748715405559938,0.0785531452837515,3.283804126641748,0.33533771136959867,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016315360663428768,0.02597254911731609,0.05523587117847015,-0.006386738848284823,0.04731434871570005,0.03886821210469898,0.05527724120618395,0.1259398315880317,-0.00012273290816033336,0.06052847081222805,0.05065621980506204,0.06805346782339211,0.15367118508109956,-0.031107246733707617,0.07795981006595781,0.04937080243261946,0.07189877477766696,0.14767349513493291,-0.04665266238926502,0.06935458782655972,0.05307699350873845,0.06968108993074719,0.1389816161022371,-0.03305393221404225,0.06982703591904732,0.048772384591856434,0.07655262422021097,0.14424581422487553,-0.023120562348795226,0.06555392127584937,3.684344074812553,-5.186819716769137,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004199567723678842,0.005995414527723208,-0.007149504717851644,-0.008173445946510626,-0.007009582276032994,0.015982068008913698,0.004373882725262579,0.0927607716127314,0.0059961311070505065,0.009738919570457309,0.035716605266811384,0.014445532371186209,0.10505687805151777,0.015778662761803987,0.02443421248930281,0.03781946893750975,0.024649992626674437,0.1127782182081715,-0.0016849339882262185,0.056118901773468434,0.042769534919899,0.021262173111515743,0.12362480718852452,-0.00204616070967058,0.050818984176724,0.057848261814369036,0.02601418282017646,0.1709617812177458,-0.03502667457276427,0.05587933585046899,0.5399220532605937,0.21880821093704028,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004124053058131794,0.0029486074055242732,-0.013100575784830516,-0.004243385271098922,0.004869374014740897,0.022100193568666902,0.008025797699658409,0.13024961552042574,0.008676681470232877,0.012920460310872987,0.03566407633794505,0.018985430284435514,0.13710182861234044,-0.020927092710850238,0.04614052312201582,0.054857499406224496,0.03430981800566222,0.1878252981939937,-0.06938054078217283,0.07661174889514782,0.05672906735194125,0.025125639967244883,0.16126268990646758,-0.04128621585608554,0.0611536269402186,0.07400895207955603,0.0155837142661285,0.17164797676198118,-0.017471168163729348,0.08622636220051834,3.1873995429299278,-0.23217693375327259,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00041172230020748414,0.0023969848550263514,-0.002138264970212835,0.0015895437478422314,-0.0026665472226504237,0.02151851675154853,0.009553742474205148,0.10866577001673547,0.018517887001866604,0.014308323203766687,0.027232832202763912,0.013404953000792908,0.12734841953878773,0.02341296947665076,0.030397557108476587,0.0458386625758768,0.028464422734053293,0.15262743800069667,0.017071772108609887,0.044314028391452376,0.0387250930559418,0.029434568463828113,0.14170127288166498,0.012745885697660496,0.04822893362744711,0.04922296232233658,0.026677443416641286,0.14871353703171622,-0.010234495106367605,0.041331928926165815,0.2044065166195476,0.327651949998515,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-4.523688258915046e-05,-0.002982416367897733,-0.004685420110824224,-0.007083558484728377,0.0020406416883488546,0.03386042925345986,0.0114952155686991,0.15354870029604412,-0.010445727721803357,0.0004466454004122491,0.05149851082507643,0.03732193419418131,0.20792629422013725,-0.0578642768668417,0.04930575638451938,0.06249082806856673,0.04243488192311362,0.2031935978594076,-0.08555694247849613,0.048080062262268713,0.06757395371474029,0.04132796230757143,0.19235608445695196,-0.1315544524853427,0.05066735310736915,0.06348708354075176,0.031128977730716725,0.20903539753478975,-0.09690745938330947,0.056560026004028735,5.091461744445051,0.8433324868897626,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010360695814649926,-0.003953948819312579,0.02264251107982226,-0.004625253905041083,0.0016469383712832144,0.031930748274413036,-0.009920473580318574,0.1371928162206334,-0.009822089108014293,0.002635774707029477,0.02489636957292869,-0.02443098794971584,0.17001890569425754,-0.0169854768401278,0.026956756583119305,0.0190951931149786,-0.047372896117533314,0.1928150820945494,-0.050022523109956335,0.049100504483180464,0.03731817620247073,-0.025033820916727685,0.19926618354372544,-0.048111199707470166,0.07735533996041327,0.06449647715238667,-0.03768766405960485,0.20636283981201106,-0.05212765702644994,0.07243791372053347,2.4012245596442057,3.764169808759927,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03342031549639673,-0.000915030332038002,0.1346036332913826,-0.0008408050212924957,-0.008318153558199665,0.02217287085974504,-0.0028947274991347853,0.0982882518103824,0.003979322859271013,0.021173682975058845,0.011694632400491912,0.02030064756097776,0.04154431348146827,0.0013394066745475268,0.05002755831151968,0.013174031536721907,0.021804895861414632,0.013343528671034107,-0.019046296445895745,0.04992735041505685,0.016661892984895753,0.01989903187999835,0.012275379282871006,-0.013014665550056549,0.03603179764317727,0.017585802075876573,0.016472286330049157,0.0029710490732265983,-0.015466323941551362,0.04257519572033469,-2.420009621711197,-0.2866492979349509,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018913274903337485,0.00019921535452050967,0.11529841746818364,0.011937175984937782,0.0035957358407888392,0.024552692398917643,-0.007880764370867042,0.1055173774792563,0.0119828574234035,0.031667175408938264,0.04731177144158756,0.010338273592986613,0.14336691926994202,0.019515051010495714,0.07671145459055922,0.05416637320802319,0.01981330364224175,0.15746393313184714,0.028993208711084895,0.07058147148649194,0.06040808887057096,0.021159467993902326,0.14676125920511365,0.024771756867560453,0.06612045352193996,0.05859958742765565,0.010993732585397865,0.1589386950120279,0.019275335762448643,0.07141235009331819,2.311941972019045,-1.4697410088845557,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00240102448440529,0.0003788041621752391,-0.007381282614247556,-0.005098911584105321,-0.002015425831637007,0.008641194804396311,-0.00682196509133931,0.012263559844540823,0.009627349305973566,-0.0025443429492788337,0.020358984874523846,0.014299391746663169,0.08505528358806118,0.012528739453873271,0.03475142564998032,0.03923730613582202,0.025993672603315074,0.0972933337498944,0.00868996747855218,0.053651584602708836,0.043851501240725545,0.026507858398210918,0.12752139945744928,0.019477269894605385,0.06266283764262738,0.05479775707016897,0.009854405447632594,0.16469159546329334,-0.036911137863801166,0.06208178568656358,-0.47184204595399154,0.2029391384638817,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00772788862101318,-0.005130769846801099,-0.0027650770633687078,-0.006051256392036432,0.05024943495051551,0.019370076683542917,0.020223690304616744,-0.005985343183793622,-0.002796754963580156,0.055653175415959565,0.01901108807734784,0.02396368154587753,0.020028314413518183,-0.0056239740450339205,0.050551701249095374,0.032599117137192594,0.02467351371424996,0.039394063288431744,-0.00936009043699165,0.03946826706786884,0.033496107989022084,0.03290236950953917,0.07658808433664092,-0.006913944358646696,0.0659468426181186,0.04426659738107207,0.03009787163674257,0.08767507089447486,0.0015428674902243146,0.054395108573653435,-1.5307926375069494,-2.0529785064344486,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005033822368877571,-0.005099771344686743,0.002434285056000828,0.000882442450312682,0.002436129738448301,0.007152165671440946,0.0017434087734204734,0.01982430286938678,0.007089864334222319,0.0030029890078795765,0.022007416100921058,0.014259437174646053,0.06930022154669853,0.010234611418016149,0.009092127396390936,0.03814573815113944,0.023803499250328698,0.13419781299824124,0.0029808723001191035,0.028633364817580307,0.04310919843643343,0.02726868571680028,0.14629990789370562,-0.038445898135190636,0.0454575638792057,0.07664755821769209,0.044693376787997736,0.2065279387401692,-0.014928016100915716,0.07697829377207023,0.11062911616480228,0.49421089993829304,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019136126309883268,0.024551903695124496,0.023396448559825245,-0.012956206196217287,0.05145033018210657,0.053876322082207606,0.033705588987449665,0.16168655127354606,-0.03426936622931416,0.060454295049042685,0.05987595619970669,0.034067153436586395,0.18196606062551,-0.020116293869885383,0.07444283705823207,0.06846624935122764,0.013307114357012841,0.22452503905334167,-0.040187661845291885,0.132178525308076,0.06986090453470863,-0.02145018567273179,0.2279942852084517,-0.07256174973799705,0.1474033005317067,0.07328063927803186,-0.032126427317367486,0.2323696327806804,-0.09573372997939948,0.1327588699614891,8.290577542164122,-3.6857317950064887,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009093772546518773,-0.0002428216423852271,0.002559747947869593,-0.0037692558774510055,-0.0007001238602767594,0.005853614787299406,-0.0008875305061919816,0.026117540848911252,0.004450660684016845,0.0021107473567988327,0.03860835590933481,0.02144339571560137,0.14070203037393933,0.002613949972759523,0.01935836165801975,0.03360274213658007,0.01801809536891436,0.14216947407901806,-0.01400113864003695,0.01235136175433263,0.0378349026131241,0.020245410737418455,0.12890753136249214,-0.00878000780058952,0.03719115451408274,0.04975816148249186,0.013554772941518007,0.1526534716672117,0.007462733352615949,0.0656116821353972,-0.4123499168120061,1.2657110489066434,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004480516739590707,-0.0004675073018305387,-0.0022377091496902373,-0.0011897945202689886,0.0018929162195968927,0.007380943617662126,0.003837036562729809,0.027675671902193038,0.010214003138949473,0.013054412600355548,0.027520184613779454,0.017630323138127492,0.10120933291006703,0.02313940173118256,0.02810837650620813,0.0387069221776878,0.024995520248224525,0.119454602859612,0.015710646990579794,0.03960183060833191,0.0537085584832017,0.034770343586140395,0.16199187710634946,-0.011181887274579694,0.05243262012031039,0.05499464593421579,0.032017446110131575,0.1756557777801572,-0.04299921612307242,0.047755483490054026,-0.028622279072935224,0.19836282878474756,all
