,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002433353809623473,0.00030267520747349685,-0.002061096051593296,-0.002881879505668705,-0.0018868032413845962,0.0044029490812427415,-0.00319026383243457,-0.01665742456923949,-0.0039989132345528994,0.009787832835736652,0.016860868854634566,0.02076106827696076,0.014138131552247997,-0.012154788830557027,0.038644954435207685,0.008884203331198952,0.014716441330302591,0.031315367068701486,-0.013210163442933949,0.035843581512001094,0.007502632227008945,0.015665645261219382,0.05558831811531871,-0.022050269977216642,0.03874814994737075,0.028825679156051037,0.032348325201495304,0.08734991329151554,-0.0068155628207627545,0.042080341139223626,-3.6369378407381876,0.8928079176270468,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004870604227326103,0.011692418408659555,-0.01075624583328186,-0.009409333104738763,0.012366796752147193,0.01710220874480961,0.0182107315347344,0.004366897350226252,-0.018110741210752124,0.04959255739969404,0.021251304693334527,0.01852602145719825,-0.0009330302830450893,-0.00733357836727237,0.04340454613951807,0.011038838270389418,0.01313802137922685,-0.0014616283441742373,-0.0073014706301115185,0.045735008780305834,0.01950535879696996,0.017765216364177498,0.05333073517224361,-0.003787746598729236,0.049720080392589384,0.028038659196641738,0.0265364996941918,0.0815459744389585,-0.003404593060973037,0.05418196123105898,-2.8161865886261253,-1.068653149687625,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00013848383618694196,0.0003827347306407881,0.028973580277650623,0.0014065271711940967,-0.001633243688877543,0.03528672266130069,0.008386490321085256,0.1512470054724567,0.02409952723944764,0.016373807644790062,0.06600480311503337,0.02724619584861307,0.2001527410545882,-0.006657504699070503,0.06619859815780481,0.06361540123336759,0.03171611753211594,0.19896648321393806,-0.025815625721954148,0.06576441245344711,0.05714200400431287,0.017437461192315224,0.2316105658018244,-0.02711585933575198,0.10194923919112146,0.07031007652650142,-0.004107907288173477,0.235595930066691,-0.09300827200076084,0.09847977944976767,5.634714110236682,-0.669415883971195,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019311643647455772,0.00020444143502283934,-0.005910434747733161,0.0018726295862907137,-0.006692321811109797,0.03232775851885026,0.01598571137286121,0.16425691343607995,0.017473546457730495,0.035690335708132334,0.05610689030883068,0.02619558652587637,0.18003093206263246,-0.012016651726041938,0.08236522694554517,0.057192788506541664,0.03636730860316832,0.18454993723045232,-0.04008119586956445,0.06669489792210218,0.06660789196221184,0.0355555918813656,0.18875411861687053,-0.003098938398051297,0.045946312229420375,0.05875839925743774,0.03235156166394025,0.19054327229884668,-0.013636476382422687,0.04843743497552064,3.522102121619881,-0.8253525788541929,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029511566341237807,0.0066696101177991796,0.0018603905862649023,0.0002803708817887523,0.018432145421853292,0.035633032182512264,0.01060975811136137,0.1398488259684489,0.009449334487820376,0.01179706988681854,0.03261869484459512,0.009411471527701129,0.1438575057496133,0.006066587551530889,0.03367544114743366,0.03657073186781597,0.01049468333387412,0.16284709977327128,-0.02936656410210212,0.04684880867910279,0.04968668227319376,0.02309525323634276,0.17704630965475165,-0.05886393116837041,0.060848632671822625,0.058233676832116624,0.024340643696566036,0.1904636023368939,-0.014522415542023437,0.07634911224457434,2.375709733433639,0.4085607570491112,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0028707604027969047,0.0004926716475043005,-0.004158453584767132,-0.00634060539230302,-0.017559935741009013,0.03476518252353161,0.017454876168470104,0.13735231091269082,0.007730711946194728,0.006205107856415079,0.038827903392990255,0.01651390041553585,0.12869136170375794,0.00011281038570098123,0.006032870261707171,0.053728222579271526,0.02706250847658006,0.16003375651978372,-0.026808449745761832,0.07028401446104011,0.06466998771527317,0.017341242649543318,0.17369010862648526,-0.013034701505359842,0.08394197204977999,0.06875290886192661,0.01989642580043477,0.17197822794639456,-0.026385975267047838,0.08097669382081887,3.252278994635729,-0.22707206889010595,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0035505714208093338,0.003134281502184472,-0.010482226876194576,0.0023567979006655746,0.0005845904012293563,0.002240505378556825,-0.002636915331754483,-0.019110231503970967,-0.007014320732424003,0.012118322208689705,0.01586079766478997,0.016113345900419778,-0.01718868810968155,-0.017310646920481322,0.06329057287352463,0.01557642060665407,0.015091706168618815,-0.033448476283028265,-0.03521832392760723,0.06457350185504686,0.021537418980897647,0.01994416084684532,-0.003832581874273489,-0.026987835868673968,0.06865333172818291,0.04269280794613568,0.032558741001611824,-0.0036253076065528014,-0.03243378790559378,0.0801576502951912,-3.2387948167453104,-0.8903847223124834,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005916212585066777,0.000582482440491084,-0.001412086921387944,-0.00023551608519730986,-0.0010999014905276648,0.006296145919220191,0.009966279584671032,0.001960642215026491,-0.0012274864272750596,0.012486406105516766,0.013042202030622785,0.01998874978144691,0.0212501616830829,-0.007685254359207084,0.031159226780159907,0.02502740762038676,0.02551871936440125,0.02225734235188305,-0.004368829000514469,0.03543716605628724,0.02311475679458519,0.02627468685058149,0.07464505618706019,0.011722831967468131,0.030061894659784462,0.03778535084588428,0.032307399777694985,0.0687863631377469,0.011437553156457152,0.033356052263909884,-3.293536610854873,0.17333318042083473,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001100104033916588,0.002363964822083692,-0.0014348100198674876,-0.00427414150472854,0.004972584533318813,0.023905450767070336,-0.005132225913897911,0.04896424242044775,0.008961958681986081,0.012415276642397902,0.035346134570085584,0.016165494450166372,0.1131912920499003,0.01761094817336184,0.00932058316775135,0.046024611806348766,0.009644702374825221,0.12105342198818167,0.01074846273143516,0.044042553901022914,0.05070619464660546,0.02387161975555717,0.15318939326474934,0.00766596890320313,0.059300827177427524,0.06125163540478014,0.016206265080745026,0.1770698355650357,0.014207606651234196,0.03473062106653063,0.41999619634049995,0.6880307153555434,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030325974027179325,0.002988784350711105,-0.0020468325051166748,-0.005804578755287905,0.005850142182676125,0.031957192798547425,0.009947887285557684,0.12498230859639801,0.014315276052395187,0.005263440915400441,0.04035792158104385,0.01823268895446239,0.13150188655488493,0.03119742231575795,0.02350370870537629,0.047048973755696985,0.03466811805981558,0.1394183953130513,0.03663200142012722,0.04952355871453897,0.049179718574327236,0.02474064626471172,0.13994777323345306,-0.021368204152353302,0.05753772950190049,0.054019561063694814,0.033044510249387905,0.1392147934035944,0.01933038238536246,0.049180525649560825,1.1225145414832007,-0.35124798920230693,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00031246158186396265,0.009483051071274236,-0.01368835466147878,-0.001513600776478091,-0.0009712719427783244,0.034491742484944334,0.004105240146349407,0.1636261742848093,0.03506714218662558,0.023852379923447298,0.0302102913793198,-0.0747164421814433,0.19708015363334105,-0.0427608424245222,0.048870209058616235,0.026603799316186345,-0.08479928378583237,0.19762307519429828,-0.05938095279307271,0.051046573434351934,0.02706544160456379,-0.08428315287217024,0.19766699652256164,-0.06225321712687951,0.05482866749285634,0.03105471308209459,-0.09683090429493567,0.19375949636446907,-0.05968351957879806,0.05285460493832874,2.181606936252052,5.98118683599143,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015766918425753505,0.005951242815262431,-0.0042154842519176,-1.668282723409401e-05,0.0040039235408267605,0.02004243098659982,0.004998633759321097,0.0887476423881355,0.017465990345675753,0.012096513476663448,0.03590718557062038,0.02455581882695981,0.11389423173715175,0.035032614808300284,0.029129464694439614,0.0515108953934548,0.03121577670466079,0.1545853057194943,-0.012621995277621593,0.07609518767047578,0.0495054115351273,0.03361111775157921,0.1606560590352243,-0.019914891114550352,0.054221708935570365,0.05382369895474249,0.03618268724645362,0.1824973026876066,-0.02633979011288682,0.08172814608435754,1.6402137487478543,-0.6958234222765707,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00030759810882403644,0.0049691975374490105,-0.01058394071092922,-0.0069433910779919715,0.014177147514799482,0.014052704293060755,0.01065895184011537,0.08298868699220584,0.033363351604740805,0.0005584602612607807,0.02990388576249464,0.018534400286103758,0.12687383652633993,0.03568688117894872,-0.0038036196052791023,0.04912716068577114,0.022582355115596617,0.15234130432882825,0.016523201144156934,0.03403693382400659,0.035274604379738166,0.012807896244410909,0.16376135267029066,0.00026267224917156905,0.03676474654793567,0.05752175686891886,0.0369681430705146,0.19781257115596476,-0.02753672825875167,0.06705124932438196,0.5560304078763397,0.7798417936958426,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017936613531577446,-7.502256143681577e-05,-0.011997979436907162,-6.425933006612688e-05,0.003645729855861509,0.023188498583536585,-0.0022490862606573273,0.12530882126086001,0.013168914222863114,0.0022269647900497323,0.039024564373195625,0.014507770424576462,0.14210763768592238,-0.00902985532979194,0.029542780285464938,0.0501044234666832,0.02701842232356485,0.15931097255458476,0.022357926141749272,0.04974720145716965,0.05436901970429231,0.02749954213894855,0.16679954620870535,0.0033396587430424077,0.05211219657722094,0.05685972189452128,0.03015547692744885,0.1730882748541675,-0.00011965323413368201,0.059531424422647264,1.4530738564120833,0.43379075464428457,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015990305363089044,0.0021721171256355973,-0.00200785384863672,0.0016845532400004027,-0.009252024552180426,0.03896460136689421,0.00902962449953591,0.14356265804604626,0.04128426808402814,0.010185968244410787,0.044049026460541936,0.01562893145046881,0.1720892114903229,0.021233468172741903,0.028977334047850807,0.023743243630978118,-0.09190135574108232,0.18930919972210047,-0.058993070229746813,0.03357764676113778,0.029262504741810736,-0.11022968237238008,0.18991214718186167,-0.06686474063105145,0.035748984602945164,0.030601151933942045,-0.05737588011190385,0.19402691777598916,-0.08852448012047433,0.04626243028391915,1.9361244396936015,5.340973277625751,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004394791099078,0.012775510613446374,-0.02146329903520188,-0.005662822387993996,0.04502167244039372,0.031194665750977745,0.012077975352196362,0.1355444500881426,0.03707098367697236,0.034381309235651115,0.04775142107894825,0.026345973262737025,0.1348036951017193,0.0312506708717131,0.03723503960297039,0.04725393514836535,0.01987328400685726,0.13237484134369035,0.029142346522016863,0.05229346310718222,0.0476178439810947,0.02841997238041032,0.13485482804848345,0.03734758623466518,0.046780193511350585,0.05251363165513579,0.02141893019771248,0.14586385735659724,0.02591861108991451,0.0562639792330696,0.9884850895542516,-1.1703811257162042,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002460301668961027,-0.0011837756575155405,0.00015555412691091453,-0.00044004545810782383,-0.0147678094130868,0.0022510485740306744,0.00023387252817453358,-0.0011615650787932807,0.0018507944641249774,0.011457776179616021,0.006792268389643073,0.016552708602244143,-0.004634071906954336,-0.006039994271361922,0.03613600582150799,0.013536628940216464,0.016279311761778582,-0.01346237060388819,-0.016866193584232036,0.045421119193290574,0.017609880939339143,0.019404055907929884,0.041175377304166566,-0.01263582219553202,0.04430477960550517,0.023070141663417587,0.02978997895421103,0.04766138221663957,-0.013612304518962743,0.03648749929475918,-4.040917696495823,0.5719822911733144,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005696293925539824,0.001411434816303565,-0.0004258320334678601,-0.0016523837709129213,0.0062011357610628065,0.03135497768026645,0.010316245143628826,0.13975459122536418,0.007532833528724878,0.01263486471798814,0.050837164786708015,0.04381844938092745,0.1652500673633408,0.012599353267057932,0.04534418595207927,0.07233211330757512,0.06165661008452876,0.20235003991435108,0.01977353983619644,0.0755776632723876,0.06245491873617445,0.06293613324101886,0.20045341670853853,0.045265522147411134,0.08360004990273906,0.07089006664629201,0.058627895567959686,0.21203537196470984,0.044548774607088906,0.09144351868188004,3.6354719430762676,-2.8906195233324428,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-3.229793123193914e-05,0.007190759711491589,0.003149074449121639,-0.0009537890607643392,-0.0006931607784860853,0.034595114178424966,0.012908963861633356,0.1392716068641812,0.020152858401616063,0.01031812401789472,0.03777980457823536,0.02074820896201594,0.13074837267671746,0.00958420586426707,0.03279441709263998,0.056249096405943465,0.03499844790430065,0.16133926042038366,-0.022637471112605157,0.07543399715433377,0.05410061412276855,0.03827561003012918,0.16423778507678796,-0.055508369676097284,0.07717204521696489,0.05197577185818818,0.03706211412322901,0.16095066971812536,-0.035899637973000297,0.08006971940023024,2.9549085107178548,-0.8538016153917559,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02773670871844535,0.02627463174617597,-0.019012763897775096,-0.01822541028068737,0.08361410238652843,0.02401872706921712,0.029168618703940486,0.07032668904212586,-0.018049757469929626,0.06876436821503606,0.021924648067078743,0.025371370592394672,0.018942965168664425,-0.02056842867049053,0.08162397093890454,0.02442624400224004,0.026902644232833728,0.0483701449704442,-0.01095160604202892,0.072787635932647,0.04421908488243883,0.041633261862091014,0.08458010318684545,0.0252145547607108,0.06156625611370849,0.053325640262506,0.038740067564632094,0.08441695736085937,0.014747278588899938,0.06814090483485244,-0.2762213442045263,-4.408512560647695,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0015480266261671313,0.011813530237146349,0.0033076952935646962,0.0014881031257328364,0.013991168956865434,0.03491298504377665,0.020754002306687516,0.13414375440020376,0.005369359577517786,0.018299908495658133,0.026641574861155842,0.018380417416326903,0.15976202387713018,0.01480772881371396,0.034258008619229466,0.031033044215660707,-0.008871663797522545,0.19768338237886052,-0.017783095771839594,0.03788277278209379,0.029769946195493918,-0.07656375294049528,0.18022708544409927,-0.05155829132006147,0.01670987362197529,0.02066694552401881,-0.024265057585706587,0.1885729862345546,-0.06865490065102275,0.03368972656554579,0.9788965477876882,3.11288331309632,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01920000892515496,0.026030099458126288,-0.003047333992435181,-0.007152241248895347,0.05986153117528858,0.01213752649807668,0.01945723897569708,0.012491571211858392,-0.01013172200343851,0.07477058021738868,0.012409766077608363,0.025188936404041108,0.01358032384059471,-0.014524380532711744,0.07083465889138119,0.02179140790045826,0.025889694914811908,0.025321129172787463,-0.00639769450310149,0.04672326572333605,0.01933492972485399,0.0389048953141946,0.05502392012489052,-0.009638981239794706,0.053637583258552696,0.04058961722044678,0.057948194484018126,0.12146138018613264,-0.0003334402904970491,0.07157645468671996,-1.9285199677203928,-3.343628893942559,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008874975030500219,0.008687095157331777,0.004515963709942088,-0.003697298748634343,0.02536755714875811,0.0500373797699348,0.021573612908996176,0.18132614889697693,0.019888229187199624,0.07152746768656869,0.0466000884717808,0.01914624308220712,0.18897904442555724,0.03168871109615798,0.0719461900322449,0.05249412989556259,0.01886397838501415,0.20150543990257147,-0.00016110583928031008,0.07208326609720875,0.05737542194715407,0.02439880852682455,0.19306746253855428,0.008546330946651262,0.06843764596012263,0.05885405265131996,0.01376900402874598,0.19598627754747625,-0.01998195212461426,0.07643296973240353,4.040434925155647,-2.0318756746999393,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007165519542226959,-0.010935677640867515,-0.023270694127592702,0.005836348444578953,-0.026887603273762047,0.03598431162373348,-0.005183074846798119,0.12821095898350576,-0.023468349408146988,-0.0064200798680333895,0.045546736257287335,0.03945316242028158,0.12092508051732707,-0.002442346138837264,0.029849517357379732,0.06541937235095648,0.059932902396857834,0.2049206762013317,-0.007514290132318127,0.07196514525546628,0.07264786051212169,0.05875855212174619,0.2059769557697703,0.008027106357418951,0.07592214767175365,0.07687004026341339,0.040352135889508166,0.22036423429428464,0.01701959795482741,0.08184690013722322,3.570118122061583,-1.163661860156529,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007228577776693066,0.005757870001810804,0.002407418303715967,0.0020888065664873444,0.00509260127990877,0.012449931864236392,0.003552924426379551,0.10668041564671712,0.0024447392693939768,0.008497921996339745,0.03511475651502738,0.016184563186135675,0.14678269509115632,0.008863030991154873,0.03358838607381105,0.052034823821882216,0.02478216226270748,0.18127137782683847,-0.04483244329635372,0.07644811481613331,0.05246742725380652,0.027974018793267986,0.16780369715908738,-0.06227123043370127,0.0927215483755754,0.0581321874142225,0.016407356806419974,0.1729779601210107,-0.09815479355642788,0.08471435926465383,2.94530354221145,-0.04751186387319197,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0024598419665844092,-0.0007794934125759377,0.0009105073611841657,-0.01659109437478002,-0.0011065658357931052,0.024992408566906297,0.008612862766838512,0.08611767069039508,0.012865063938176886,-0.004237758418889195,0.030740377756303432,0.012335561351481896,0.14671535433381686,-0.0005905615335713987,0.029935420128281674,0.05730191663216051,0.035664341332952335,0.20126355452038397,-0.09916917386087976,0.07079387518260424,0.0591480227199921,0.03318547127293354,0.1919644613653963,-0.020798686309315386,0.06594560448401507,0.06384272133908163,0.03152560791229153,0.2006250433051267,-0.07745819383809599,0.08401857758420979,3.5219402307322385,0.4233847385469421,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014472797944850081,0.028379818217506982,0.055283590907842864,-0.004580742635839174,0.046452880946158216,0.03868713142120441,0.05350044559766821,0.12353397052261615,-0.0023520446859596755,0.06052847081222805,0.05394283790293284,0.06656273397091794,0.1529746185418031,-0.03751666512004827,0.07566695963706029,0.049590948449297616,0.06825421277725782,0.14767349513493291,-0.030561407846576776,0.07429342153311883,0.050939533716057056,0.06887612032308027,0.13924837510141147,-0.030726434791750638,0.06957720016885949,0.057022381015156526,0.07680485716782748,0.14938579121700582,-0.004854870791097607,0.06583058121274794,3.664394791208196,-5.383761341215877,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0046285727811054105,0.006078886093605362,-0.00646376823867281,-0.0005649488886386723,-0.0024765002363810397,0.018636486759494357,0.0067474336069836115,0.09618683848785912,0.00852553692480307,0.009450710299343072,0.027278918219911533,0.014622421109646434,0.10898313413584702,0.004572692169849304,0.02443421248930281,0.03781946893750975,0.024649992626674437,0.1223716126256083,-0.0121218383079416,0.05274170143646078,0.040938492703409365,0.026967276662304487,0.12045084057813465,-0.001645748068374652,0.044864331498983716,0.06068526815104103,0.02951048152252505,0.1709617812177458,-0.03597372605126912,0.057242980684043286,0.503238918539858,0.291798469512248,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004986355581821066,0.0037321025656963935,2.9937823488721503e-05,0.004691547189653305,-0.006192289492668387,0.024221633973303847,0.0008836174089912998,0.13528302437209794,-0.006793271307150704,0.01512359366357489,0.029532818685769225,0.015177103046001115,0.13710182861234044,-0.019875742502043624,0.03256771540263188,0.057295507351151416,0.0239061515241263,0.17987433832789662,-0.07630904715577548,0.08118903752374465,0.04831839446132034,0.025474437227382005,0.16126268990646758,-0.09908082338776407,0.0996623545966324,0.050176232685699707,0.022047080381433437,0.17190945484659842,-0.03903161156220848,0.08328792210260136,3.230172913679161,0.07271076314996693,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003908122337272435,0.0047933493494517814,0.00278992033696853,0.0032934864442575157,0.003191286407974548,0.014714996523621559,0.006640790072517525,0.10813313913486812,0.013014689804773324,0.013023138707043963,0.03538322611839012,0.015053254668441075,0.13118681858297426,0.019554022106088444,0.022075611922572937,0.04970792451116183,0.028159091616905694,0.14818996775658752,0.02301553743558661,0.04254121063168959,0.05242830187230521,0.02830503835175943,0.14290841805272952,0.03480448143782788,0.04794117075428645,0.05328933951821042,0.024140906799426484,0.14841175073895008,0.03353231731611606,0.04669646526186267,0.28582190516690875,-0.023668632578669063,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-4.753799652549347e-05,-0.00300553161749183,-0.016657626406678616,-0.009443168268947843,-0.00624761828444685,0.024064369376160744,0.008305963107740632,0.14657735861376242,0.004143023978918361,0.011772510053614745,0.05399752679377498,0.04025488356859589,0.20772748969486,-0.06083709827269595,0.04964777526826203,0.05607333951743911,0.043485737550463706,0.19223566763260105,-0.08735908397890063,0.047776522018461935,0.06195727058260005,0.0522850159055267,0.19287173730892665,-0.07923576533831699,0.051572272857539625,0.06868793360967544,0.02487610737235179,0.20903539753478975,-0.09690745938330947,0.07117938035648119,4.6105652594377,0.6617363354781451,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0033234241715540142,-0.0005331425807740039,0.01391210986240038,-0.002599958294049077,0.0016469383712832144,0.018621472125491038,-0.009103473290188312,0.1340870874355816,-0.013216916382377354,0.013670671883472959,0.0199561347922614,-0.028841606958127264,0.17001890569425754,-0.032721942289997474,0.032192703095756066,0.03284749406814089,-0.05780682481784996,0.1927152678344495,-0.08168548205247368,0.05076655773527792,0.04367540974227781,-0.01082166789241168,0.1988669265033259,-0.08077992586960392,0.0671182008175161,0.05192618730926631,-0.04450050038034792,0.20646265407211087,-0.0032607172594991685,0.07891889488185913,2.247384028222842,3.9023310200598846,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020935970284970712,0.0006211617279169307,0.12523260173481132,0.008475641091248121,0.01850763607641549,0.012741112140737322,-0.0012647289049739214,0.10281077247442366,-0.011477522649655528,0.018559181964946724,0.017096001148177463,0.02004857058783021,0.04956893680439962,-0.009309266750551104,0.04365393355683273,0.012752076509394859,0.02395956218846107,0.023140864122915883,-0.012593186249937618,0.053738305234237664,0.013944338315399412,0.01783342764958714,0.01315788011315666,-0.0152189775953087,0.04699255139310922,0.011164034768057085,0.013684603737752358,0.0029710490732265983,-0.02033447199822904,0.04265067208097798,-2.615696545854654,-0.3910887497027143,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018913274903337485,-0.003236871640352057,0.11493165750015298,0.0010153882195415576,0.002190587116491294,0.023187174777537147,-0.001173968737319308,0.10559223400284087,0.020997800870723837,0.012917825180709629,0.050676988085066633,0.014388081173326654,0.14496468806502685,-0.007842269569891175,0.07671145459055922,0.053805851956306334,0.0210867917424565,0.16451290373081995,0.018803759126075115,0.07146777393520827,0.058274859514629226,0.019185203385238755,0.14435377858201648,-0.018559170874059464,0.06540776871167348,0.05374184008586207,0.010993732585397865,0.1589386950120279,0.005766251028746453,0.06971600231132805,2.7316985884668608,-1.189952822099986,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012373685470565721,0.0019316929819919505,-0.002099244572787211,-0.00495721319810959,-0.00848648912240876,0.0016379282132180989,0.0026564866721107364,0.038504702100821436,0.0038477884265901256,0.002752353696182744,0.025939289916674928,0.015514951315557137,0.0789726242237058,0.01860187146021746,0.02866340252629998,0.038548312137640615,0.02860248928171741,0.0972933337498944,0.00868996747855218,0.05060722387981662,0.03782139884830457,0.023384015049033813,0.12503262418715538,0.008910760681267156,0.04746450700068357,0.06115006352667957,0.016284714387183062,0.16469159546329334,0.011769665667097641,0.06208178568656358,-0.7141239879005279,0.15559688162327814,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013644998363769149,-0.0005498813394569375,0.00033216011398000487,-0.0096837968889337,0.04411259456088098,0.019370076683542917,0.023099544249357257,0.017578322120171394,-0.005542262719253016,0.05354367020401304,0.013390272216505359,0.02203369411572975,0.02727702238306815,-0.00048779059750305744,0.05022232706498525,0.03240231274734051,0.027323350088737885,0.039394063288431744,-0.006954091243742755,0.051113761050361764,0.03249747807583657,0.035472862446028736,0.07998049885750642,-0.0035775241414779673,0.0528890485525658,0.04828992711359797,0.03446736331139337,0.08795204695108111,-0.0007487082219462431,0.06145149614438718,-1.3636912128860619,-2.2156070179240075,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002289076469279117,-0.005143397936965932,0.006429379396201539,0.0008824424503126819,-0.008991107172295948,0.007152165671440946,0.003029762523833213,0.02245427246030481,0.006883383158556155,0.001485539159863743,0.016266905191963096,0.014259437174646053,0.07016228276597661,0.014002415294292391,0.011508624253176423,0.041083272913688934,0.023311690854667444,0.13419781299824124,-0.014758876511859538,0.02419036624304042,0.04230316550006672,0.025059443041783508,0.14629990789370562,-0.01664710138193241,0.04276168102106887,0.06998886156170192,0.049731165046985486,0.2065279387401692,-0.011085295863338295,0.08233375992954561,-0.11879666652171522,0.731823031734197,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01722642112409964,0.023741448285890417,0.07143873587065369,-0.008447373293153114,0.05570131354133615,0.0536598200981868,0.030774230504295463,0.16461034848753933,-0.036234421927213774,0.05978948012751487,0.059342140476679,0.034547705416358016,0.18238448412066954,-0.019372038085001687,0.07578846220852556,0.06785884812745815,0.011506316704275777,0.2288507599307224,-0.02788501371239889,0.12924704123376599,0.07463060670845309,-0.007793574557738925,0.2310077964147957,-0.06753723988413296,0.13271330825534694,0.07512948253651333,-0.03541725954141061,0.2306708880899824,-0.07563083911962447,0.131428142099648,8.097354213519225,-3.8061827761685323,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0025752100346482674,-0.0007474083483414388,-0.004712323905823815,-0.004410490322690953,0.0009520374454101806,0.005538030078159728,0.0012538493756931864,0.022729937105722298,0.005343703775125775,0.0008430273033624876,0.03129645681791435,0.021258651364746577,0.13906574621376958,0.00019025117760372576,0.016683325801478646,0.028026566701586732,0.022177396340859957,0.13562433743833896,-0.017760298627152296,0.0033463141175438392,0.03503034648027438,0.019153808452275174,0.12890753136249214,-0.009937509122235566,0.029479860069634625,0.03691514303029948,0.01737795055882531,0.1526534716672117,-0.050302093145534084,0.06934640110132931,-0.7118545520155255,1.7488872718207005,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0009202480174721256,-0.001373285949610026,-0.00042207934365232796,-0.010119489731497169,0.003319944209266425,0.008247120902743411,0.008187157695512193,0.023429631983816854,0.007092744908662811,0.007369248424222964,0.028721288241143776,0.020320935632040103,0.10255540986890477,0.01933052924055769,0.027167671061631468,0.038690074224133085,0.022401697779345874,0.1256832354373816,0.01889635688813482,0.034573274195145935,0.0538223880431827,0.034254743606121484,0.16536917607602408,0.0017464300163185784,0.049141943111178865,0.05609882213296953,0.03109234094154672,0.17481145303773854,-0.02764542109834299,0.059654787307247124,0.123646564228403,0.09445460538416849,all
