,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007813617035215959,-0.0031781841824678352,-0.0020875721003382978,-0.011950447036335979,0.004337662341633415,0.005389982003574033,-0.0063514116264316465,0.10101327705821987,0.004150693454704731,0.013138255250859165,0.02505355042510883,0.014521774364162944,0.13622623542664294,-0.005743030158793105,0.0049912361589937474,0.028438202229761032,0.013709539646901149,0.12164002160412528,-0.0014531497626560082,0.016272557895152227,0.04614712086479983,0.02436103225495005,0.15614467194568862,-0.041827855468993175,0.04983113781300316,0.05165191971296824,0.0070876167860581376,0.16105664431349867,-0.11456013608571962,0.06291583894455849,0.4435708124125625,2.177142555227401,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00463802262211741,0.002675820455455492,-0.006580614898201477,-0.010209415622546163,0.005551133222839566,0.020625183652760948,0.003420176685173104,0.1002126647098725,0.017585844984098323,0.007485377551247107,0.02474175340161316,0.013745492292791128,0.1171973279126918,0.00805292582515322,0.010000803254338029,0.03826207144629636,0.0211502163864802,0.13901143422228784,-0.036773445229321716,0.028380588965896483,0.0459181826328867,0.024388766154031884,0.14435697173665368,-0.04342490503989625,0.06668456199005561,0.042982891775204604,0.023146799744802868,0.15383051648108342,-0.04953144535323459,0.058291342809034336,0.7592676067281371,1.396163862282625,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004971190966590067,-0.000731340542824266,0.0018883589823733503,-0.0013912789532932789,0.004554283698851935,0.016028463065734518,0.02136641196504085,0.042012404233190415,0.0050322054809488655,0.03893909382457263,0.033164211151910504,0.05306939434111209,0.10668405860655088,-0.00044607289239696497,0.053193675961577404,0.046929000793484,0.062462762144370125,0.14799981686155905,-0.0341085762494271,0.06366475926955964,0.0476572066491876,0.07399166743154878,0.13630460172715325,-0.02192580953373593,0.06590521902422701,0.062106213617504485,0.08264093290463595,0.1466958642990978,-0.026028321412814626,0.06911675285553281,1.4529042457270613,-2.9923041231014675,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0028582237833841397,0.0013157795462008569,-0.004432809517948218,-0.010249000567238913,0.0043981895246264745,-0.0057915183847677,-0.00264823331184374,0.02710406022255084,0.0001924102731099839,0.013776539316624582,0.010104860459242724,0.007553610946145206,0.11057343012515763,-0.0011042085955820567,0.007479345268336622,0.014593855305041491,0.013157237058623292,0.1377482611494945,-0.003444094664881863,-0.01056641109388527,0.055677623822142995,0.06285019547493055,0.2011666533689156,0.019852923997819,0.07055229803009579,0.05642458334168369,0.05996225250620438,0.2073027032111953,0.014411058899512203,0.06633132928609463,-0.9179077326062076,0.8070755211987145,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004427050657290099,0.005584588046811946,-0.004034725300421515,-0.005641017494328243,0.0436465610874113,0.033332645564626895,0.013815976861059296,0.12033899388718887,0.01399842937306042,0.06052624909985437,0.04843146348689285,0.02897334824395855,0.17710959641010934,0.0023521679693887638,0.06307951585872673,0.04730629603497016,0.0242979401082935,0.17118523065840036,-0.0348857712937652,0.06270010324600447,0.046291653561538346,0.02834363703301745,0.1646670704005863,-0.030153052891091194,0.0818882560894767,0.049322488020961855,0.017312153224702045,0.18150557304037274,-0.02003821278132087,0.08958838362254985,3.1881749991778605,-1.7220938015533835,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005045032581184961,0.0003941469010602215,-0.000699810299313864,-0.0030426767217430818,0.005049120153287811,0.006954973873121528,0.009153985705434822,0.05247642957485928,0.013454328934074396,0.010067074291801469,0.022660494051839317,0.008079217237416579,0.07452684107039476,0.007835903607149109,0.01389536003763714,0.04169327081677048,0.026062420897814752,0.11115295033912052,-0.013673010042174994,0.051610484887008576,0.046120604864341566,0.031942830815102165,0.1167981438558068,-0.02792393779435568,0.06349836402165693,0.05234745927458197,0.020800584259533128,0.1440472627408626,-0.024137866482627918,0.06167817706433409,-0.08613337789761194,0.26679428672888084,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002622251331501269,-0.00976858856576962,0.0044070468201182775,-0.008667746094926987,-0.0022178760386553733,0.03216269287634626,0.013595426094046924,0.1396325014898579,-0.01813516163070552,0.02595880337744601,0.044696060412436366,0.034252015339485346,0.1721344561481686,-0.010480748909929592,0.05465552353860116,0.05679786929481709,0.027733895808043696,0.18505380007993255,-0.040585580319458935,0.07667283632464278,0.05637917861542228,0.003389631260909621,0.18963567231879452,-0.056732610709861235,0.06841864149807897,0.035073884171348435,-0.010908569664981741,0.1864788098471991,-0.05085162552248565,0.05888542799411981,3.4222919704956896,0.4789607005147729,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013628449712989179,0.006418670381528645,1.3571977364313812e-05,-0.008025155855080247,0.008394748008700048,0.009466304187694518,0.003013822405711575,0.020954777806423474,0.00619515301335335,0.025203832113918214,0.010127439636470826,0.02436613551202166,0.011063773857937996,0.0005253935743969702,0.0436463506637824,0.011490730294254648,0.026490574140064727,0.017785622382827188,0.0006960987050547551,0.05228094657473464,0.011442116608545602,0.027143554496445475,-0.00580212600492902,-0.01083387550901212,0.059698129506552164,0.01590814103860651,0.028156462128152482,0.009568935212089943,-0.019483866713638102,0.0586453164591373,-3.6977590730073437,-0.9560822001306309,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,1.1983372879998278e-06,0.0008911969473132332,-0.007719935083462963,0.0007927947394789028,-0.002860917736063985,0.019255686666360024,0.0075670063804713405,0.029436757709926983,-0.00483912442456329,0.05963628466615811,0.026561204177398663,0.033570613111933635,0.04541591765595243,-0.009860028746407677,0.06382135486886133,0.04285910170731215,0.05239093231885682,0.09232154861423368,-0.003390315578536873,0.06861975298870529,0.05518439575184464,0.06593714673342257,0.14170753727683888,-0.039894847868889576,0.06363598007830422,0.05460036139385635,0.06194098888019117,0.1463568959793579,-0.042601855890092064,0.0628424660651556,0.647720628263482,-2.4228989670543344,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004486213143847096,-0.00031700831307197646,0.0011685257661790387,-0.008401445239315037,0.003156613385135077,0.012678216078215942,0.007233298277813016,0.05884585447812408,0.028301351434809087,0.013190365033978184,0.02445789850385044,0.008489897396974987,0.1119365700027936,0.010705560412775024,0.03442478917828709,0.05223528366257234,0.02703763389016419,0.16578236425603454,0.005674047377690357,0.08010881118560267,0.05829178021913086,0.028202716369170683,0.15013032506419915,-0.02620503759677499,0.06243731202820753,0.05399475831856372,0.026399022380913042,0.15284565311403905,0.013086163167447951,0.07387075072489624,1.1901961450971341,-0.4816997335109784,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004965298783058523,0.0021888848320222643,0.0051703998514573074,0.0016671658288394398,-7.82158588573615e-05,0.032671320019182805,0.016488607265654574,0.13309263263443255,0.01082041564694608,0.02521543134128632,0.057905318466540824,-0.06508332222980527,0.2416269237891835,-0.06403716053213585,0.06669879643755466,0.026898496294856508,-0.06763482851008132,0.19902072407982624,-0.06254259424960497,0.03717587811075309,0.012802763536266415,-0.06148000897696423,0.17937007508145214,-0.053225589796190416,0.04659392790574988,0.024484705011560845,-0.08053799978837115,0.1925508027888156,-0.08938841011884621,0.060779631773936436,2.4624197567255766,5.159137821692149,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004894959635311014,0.004693851396127123,-0.0017137651830174787,0.000536214221753883,0.025874478848232345,0.036229177083316216,0.0055671032093026155,0.13261658056095071,0.01260266095629175,0.004888323744121613,0.04777472729167073,0.03355558065565119,0.17358448175165875,-0.03160643533258068,0.06183860486807782,0.05895957344503764,0.03038497512168904,0.17569968141954045,-0.039054044133689264,0.06185476668875652,0.05406499553323374,0.025494749253729233,0.17590331889431698,-0.07992737250667864,0.07607639117424851,0.059869541993756464,0.014857202758309145,0.19389920199744504,-0.011965115817130044,0.06535688530941941,3.8240994722354094,-0.31724356758261907,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0032391774495667,0.001909454801948662,0.004942625768893928,0.004565920691602915,0.001218334342682573,0.016151435210036803,0.0007065122281397887,0.018054500435743127,0.0033516918152936004,0.02675086121438433,0.022869991406151775,0.01663919357853513,0.015773280102582526,-0.005357748960772303,0.06841321828137986,0.02104356575127826,0.03003234498017105,0.016654371771347848,-0.033189908307063,0.06372646529692623,0.014478954150342829,0.017934068932171754,0.020220703631060183,-0.013776812283456423,0.056869097933695927,0.025650397411508243,0.024467788609213958,0.00601699639350789,-0.010375319425862978,0.04353800999325886,-2.8885244500028247,-0.5963366381856866,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0002537413019301992,-0.0010528271262869363,4.878911441952099e-05,0.003878503802898486,-5.135155185571763e-05,0.029165760633768845,-0.02127986657787432,0.17638748812704005,-0.012839646243561363,0.038766882689262885,0.011203988266658341,-0.0888657112338599,0.1701207267899482,-0.10331045289555936,0.03150948154835046,0.0139031966040268,-0.11018072817378814,0.1741329119702321,-0.10759490467980848,0.03426832531736217,0.02554241262634516,-0.06888641284587571,0.17397335232485991,-0.11993492329686455,0.04108969856604272,0.029535808506065093,-0.09666289196075564,0.17909704795384507,-0.047149994285803146,0.046025674244570026,0.992279440668455,8.027835937331394,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0018005430389251625,0.0027119054706565607,-0.0006053591344063919,0.002137098557415729,0.004172887877781633,-0.0035007194569427226,0.005391254372119879,0.004941596957988875,0.0018095689768605607,0.014875172748313615,0.0028912082962130768,0.03509627728746595,0.031010363054550683,0.005084049682611015,0.022206490376898272,0.02156371214761636,0.04989201725895772,0.03452920738722475,0.002821321795740457,0.019657246995542058,0.014846911526729846,0.058881704388442375,0.017251340256791564,0.00852610257875217,0.02533059331180491,0.013877695577021685,0.05257117093485703,0.02654400090276621,0.011424442256428469,0.009730426373553293,-4.9784424831311895,0.0022813776604408724,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038284736041119256,0.0041467420465508345,0.0032365527862694733,-0.00028884022458774435,0.0014535521816542616,5.225211938267999e-05,0.0005909400094082695,0.014816140873315215,0.0020522634465187494,0.018607491019050442,0.013022545557145064,0.02449622230656752,0.027448478687736037,-0.005766677893970073,0.036976939294372464,0.0031957512009381465,0.02134425372824313,0.01627394972027174,-0.008098260562720389,0.0381764064969891,0.0107039320221628,0.043703403068077885,0.02553752164846545,-0.004790534083450204,0.0336708109733463,0.029578179380168688,0.04199231057573012,0.039374983656143586,-0.003521537537726299,0.005131921981517139,-4.431504055614706,0.3485244630155967,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.000172302076537656,0.0010476274793511096,-0.0012029253489102467,-0.0018802629806582872,-0.002526092300704636,0.01866998380564251,0.011110779707986141,0.08709829391576986,0.009820956967022038,0.01394375851089233,0.032793903072598364,0.02177874843807464,0.13098610485742462,0.01649733266686241,0.02671703773345909,0.04661106954777594,0.02400200349452388,0.1567385679626629,-0.03494253021394308,0.02805148136977508,0.046056204423310085,0.02457022289631166,0.15216108277422274,-0.01427316911469187,0.03062907035349112,0.05626287341276258,0.02741357863110975,0.1662805393450256,-0.024053203986137073,0.042603974026049096,0.7651794067226647,1.076007852774267,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002086940973509966,-0.0005723551848381468,-0.0063532050034221,0.00012716433700640242,-0.018454302452209668,0.024885729097427912,0.006099957637420408,0.09498973459171198,0.026122681040089427,0.00926959811156646,0.03965930726219356,0.02488793382326271,0.14828860067976196,-0.000554613938650167,0.033929868519569764,0.0595080198340068,0.039323485952052914,0.18561120006646487,-0.06310025446667236,0.0509592630386501,0.06046717594259175,0.03670901323592877,0.19062394247093856,-0.08448390538722647,0.05967126187407654,0.07026788909674847,0.04543387400841206,0.21306579292218486,-0.059757255980756124,0.07385457576104917,3.4670950913098233,0.4952737048293062,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006172241175273796,0.006285605312967157,0.0009469099207487924,-0.003244165791225701,0.009895466471840015,0.01843615887358436,0.01987161332148224,0.00034195418589130083,0.0032909042948751142,0.030292573212140406,0.01252452610448905,0.01654504853741274,0.02649740697210673,-0.0037195757791446335,0.036231693655532096,0.01695674634409947,0.01817059372712328,0.012097598169812984,-0.0028994080851636565,0.025398703527417736,0.014526515383673756,0.028427789376831693,0.02367096859424597,0.0021531457305902675,0.040799065975763715,0.031815141096276284,0.0381553844555763,0.03499225012237503,0.013040084621973204,0.04013701255190058,-3.5608383494416698,-0.6300337546235498,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007716079522532616,-0.004564777467098923,-0.0095938651953823,-0.0013281847575273564,0.0013016963704461687,0.04334613785263471,0.024040939344214723,0.12268548285892115,-0.0009450883106865877,0.05334100652266981,0.04524578632881608,0.02757007399685664,0.12771452481048925,0.011680823316101631,0.05719315858153981,0.04321149987734151,0.02919058462230469,0.12165147205851383,0.0008784447781553102,0.04891663465272456,0.04546521985137008,0.0316567424291193,0.12040042418023998,-0.011888494963256613,0.05433902240869302,0.04724321017993277,0.03071049980716738,0.14626650497560806,-0.039689258885644764,0.06368681031575482,1.702421075792594,-1.1240426537653823,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008709943943731925,-0.004605635883166439,-0.01072326219728243,0.0038508838315776564,0.002415401586111149,0.031017785362140938,0.009247589641273724,0.13496130115137406,-0.014431608738147968,0.01333545508073404,0.047168173227050574,0.026230452143908758,0.16790685943127534,-0.02044875269575295,0.054545692157612825,0.04946645469191587,0.02682254141189571,0.16319972004660566,-0.0431773214106772,0.05814640324573021,0.0475546964059828,0.025606320843790532,0.16040354847484142,-0.010059310125137529,0.05736003634197271,0.0542309284413274,0.02130037916111031,0.1782621103423922,-0.012507329613797014,0.05874663221989286,2.4823908300586957,0.14532573809883412,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0022964789603312943,0.007400200861341533,-0.0027957419559943237,-0.003467692698402719,0.010169406655303716,0.012442335364495228,0.013367226811430231,0.012055734062677091,-0.008987563406255733,0.038888378933252185,0.011495672157926495,0.020064104904236844,0.008171102732774174,-0.004682444283759336,0.04683692140355957,0.016806239607336713,0.024048382505117767,0.02857872272304965,-0.007876082743479612,0.0457644802508636,0.015206807128356094,0.02769728228528219,0.003247195613709619,-0.01880238076666385,0.05130428947830543,0.02866656936824885,0.02243288826800864,0.011710360500098216,-0.012208358247220705,0.054671849255859564,-3.3389345730268274,-0.980344112916641,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020180642264099654,0.0002107797612125096,-0.0007970880185881746,0.004536735178725381,-0.004129954834951726,0.007187032439859042,0.003139505182012225,0.012511131998038624,0.004984643856603578,0.028898212999267738,0.02004636021131545,0.023595121196226174,0.013158320943396057,-0.011135449019156972,0.05033950863431511,0.024710002070541755,0.032454594033403124,0.07282022995881589,0.0043394278037491435,0.046935365118034186,0.038568864058717206,0.05918888374045591,0.11247190686904866,-0.0014390212385658851,0.056884877100721674,0.050512009009088005,0.061509627085268935,0.13280274529919142,-0.037651089052084634,0.07338789912398203,-1.2488056058556978,-1.3439216762039579,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0001993638402597916,-0.00023030248182103223,0.0022217190243273566,-0.0050622913157578825,-0.0008940997822128479,0.009202176020588005,0.0072278793242860455,0.005855456663553381,0.007243572813607298,0.010356796169763371,0.01783442333168266,0.016125717585461028,0.026477617019213383,-0.01244638561866752,0.05367940056351177,0.019986198970327,0.026143338923902186,0.006638258187684792,-0.014613309424350237,0.060100141379250085,0.011999757426994296,0.01930565926454375,0.0145318555872245,-0.017794169686665532,0.06559774829297732,0.02677218062244798,0.01787122059948132,0.011963785070317534,-0.012420654028292365,0.059227292760385575,-3.001118322824693,-0.5405144483802646,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004999037763446201,0.00736218763228652,0.006579254528485644,0.00028240554562816716,0.0041891788529479545,0.003643822475706925,0.004340769395177614,-0.01455049312722276,-0.0018844548908039489,0.013394211773021754,0.015507265148085838,0.02580267729360908,0.013080659024074045,-0.006967402833471793,0.05051415673118787,0.014575806346027497,0.025816662909553343,0.010134063919177969,-0.005061693150528999,0.0603369450885628,0.02965032384288508,0.025024938970789563,0.0271065963252247,-0.007886866131289444,0.05553493590938322,0.031897682914203807,0.02397090578280505,0.023493263919387025,-0.012363906884862087,0.05774475074073784,-3.147358174173319,-1.0430178973375135,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004155522961732771,-0.006125211738703174,-0.004224401468067578,0.000592864705571604,0.003831285459604976,0.017623246352171218,0.007670386828773889,0.11113690760211048,0.023824866660594912,-0.004257912958431158,0.030530230813963288,0.009111294779563808,0.13668627207187414,0.016485347245629424,0.007917135643138172,0.04462160232967604,0.00569217367957181,0.1720602162286986,0.011764971081166229,0.031443252871502354,0.031849803362106084,0.011372289981044044,0.1763793826898854,-0.00986236115095532,0.04690570613222027,0.03381130932204044,-0.05260631505868808,0.19194444551704756,-0.01971245838709685,0.06131160283331592,0.538272672195888,2.5215614419695203,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003313321473732245,0.0018989840450899238,0.0016164522351992607,-0.002582516305464677,-0.0024402471872980963,0.01247377591052642,-0.0034745797471914626,0.04235684012876256,0.007058668558113775,-0.0015207961889231805,0.02182258909944427,-0.003461558625499525,0.0997224848824157,0.006801864729183319,0.014686466961989941,0.043271799197043236,0.024667540070028148,0.1561082535603454,-0.004989399024536727,0.05998144895303624,0.05911103165433439,0.032836085479584325,0.17169161324271592,-0.06067825737251585,0.08963584799799462,0.06129078385024581,0.030931708534272007,0.17100814440307205,-0.06822514911989827,0.08561927093953048,1.613006669427775,0.2901389705517088,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005938397906783586,0.007990269275389216,-0.018098401393256382,0.0092478895086735,0.004476044785248656,0.02092667796341465,0.001950476328512218,0.11168154971497786,-0.006636465043226947,0.0060226562500588785,0.019344325373070227,0.012384606221000405,0.1298708188729174,-0.0014807668394664752,0.00951413360893298,0.03123858160096618,0.01921355320911946,0.12868257959024673,-0.012916163553429994,0.025026354816299008,0.03697785734739796,0.024772564798867025,0.1398375287913269,-0.03713121175282952,0.049707018883891736,0.04884386344684447,0.02188584289327196,0.1555044931774722,-0.025897758440114063,0.04425704201171443,-0.12134200770299476,1.734954448254902,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0046229367613422,-0.0007980522011068363,-0.0005439660385702778,0.00027250436844816176,-0.003282613820137879,0.002699347983540501,-0.005667751976369461,-0.00032722202330525324,-0.002534411675384601,0.003939291813428328,0.01632764145055297,0.0201893348421864,0.02237626620323585,-0.006145270336805875,0.04513524473597681,0.02055944618509265,0.020222278072513342,0.014366359616223734,-0.005910838306353526,0.044155803610108686,0.02393211618195121,0.01825438382312411,-0.008595378542243903,-0.0052996387335851255,0.03854835723443452,0.02904208261323472,0.030448535940420376,0.024091747830477798,0.006850617670050691,0.05108007643212732,-3.7569498830902845,0.15246326243382272,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007359370598962767,0.0045170050604341075,-0.003752710640041535,-0.007615350798704869,-0.0028447189607045346,0.009526572019307544,0.00760072902741512,-0.00894010013025628,-0.00591724353159268,0.011695103462190545,0.01615696049688895,0.01430313287310742,0.02511516975789338,-0.0010891293659652584,0.04454498074196095,0.019913451881548267,0.028778832080123537,0.026045594042581416,-0.012522064630336432,0.0435682916560995,0.02023173066076256,0.022419932360707617,0.012118179888041064,0.003217851863674969,0.049678839360646,0.02036261006315835,0.024856288746573404,-0.006395371614551587,-0.011418810472382659,0.04925398962925469,-3.555449622974893,-0.4187777984944157,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024447359123412568,-0.0038181744997918257,-0.002955473523861377,-0.0008277087109812506,-0.002967019151414501,0.004769349495166575,0.006477845337019306,0.02131306823624289,-0.004079381854548142,-0.002487901264834674,0.005569304713413193,0.010205125615150648,0.0012543559546258636,-0.004634357403579903,0.023580130198265516,0.02710065275602146,0.03326760699771281,0.04302672736574559,0.002539738990275203,0.033885248968307816,0.0256658977742104,0.043769967993337065,0.051151410135128465,0.005563829171009832,0.03318924345612738,0.032397341222976925,0.05531195940455685,0.1000215171995559,-0.003533371857058699,0.03599369801898157,-3.3565962918787333,0.30198248743320166,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0013128042806567204,0.002021132310549545,0.021020444713307027,-0.002197641664844357,0.012860147317276608,0.01935783288232715,0.01990354112500106,0.04698365295637133,-0.008955959936176804,0.0696038193412907,0.01927479928354188,0.027506335123435,0.014415174534311875,-0.0227915173039622,0.07405179685575321,0.02139774748638713,0.02439335441653518,0.01981776948932483,-0.03440550250858103,0.0655591256851475,0.013208868511229209,0.0266273765773326,-0.02157155808334188,-0.021446512883944467,0.06722620767425948,0.030619143835351862,0.025262597880709625,0.03652850617705622,-0.00823451942583798,0.06913961022535743,-2.055441747839687,-2.2640068661485833,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001939260404680321,-0.0019183379410918746,0.002538022202366153,-0.00020802792939400032,-0.003376748805080701,-0.009252325386680115,-0.024510379615827974,0.15116306533754018,-0.003417474052576668,-0.0026235403642992797,0.005455582941533025,-0.18757943477959324,0.179731655240378,-0.0007261092428710093,0.020500033627079074,0.01279235677907582,-0.15071247338833638,0.18206570724181556,-0.00958080045317046,0.03011558432744797,0.007388945542007925,-0.1409595605820097,0.17857672360142307,0.0034332617258632354,0.04515139845979395,0.009777467288569841,-0.17483959128878354,0.1838398866203417,-0.005088343788833972,0.050908148047985685,-2.0230795526479888,10.676481646891098,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006634457742397354,-0.0011220026038043732,0.0075819035276820535,3.1926616431904266e-05,0.0017556254205355274,0.019990114003053564,0.0028532159375629263,0.12137647745696745,0.014468200550139629,0.0021002353296585754,0.03173173526401108,0.017521339357010036,0.11966024410421927,-0.025911087722423,0.008104102723150212,0.03647538318043568,0.018856286254771537,0.11981803761474515,-0.03874410629767543,0.02645107137865884,0.03415474495966701,0.02281046916060894,0.1256997010251496,-0.013193280882110359,0.03367491512377209,0.05014502260601657,0.011896068680463535,0.14800241336037173,-0.042944096409966985,0.0517092097857616,0.3095533501431891,2.0311141086811246,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011875242451513605,0.0013321498768095734,0.003076607200696521,0.002383657194202132,-0.002812464835410165,0.012139074463209044,0.002642440365545529,0.08157028363725714,0.0009661534274526224,0.007650053224479932,0.026102753866170426,-0.004171357766137593,0.10017907903539357,-0.0009682740939568024,0.01949838835564216,0.04576489036614388,0.01881201270176977,0.13622074495651346,-0.006889444902611365,0.0508771850693744,0.05169408283672276,0.019846391526427937,0.1380604886167731,-0.011925855356066734,0.06339958410640327,0.057601859858347086,0.012298950077436123,0.15489268085590602,-0.03591764013311656,0.06626075275053607,0.7482358699859998,0.7703478364870441,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0025725940313392807,0.0026703082455777124,0.002815084972782445,-0.0035690213456098024,-0.003921146931697204,0.004877280863307132,0.009160045031444951,-0.0037377333930604037,0.0017392770061231864,0.012680699706736348,0.03938958158055197,0.05208284250309575,0.1296728649853547,-0.0066523978707203404,0.06584139706223077,0.05346141722852872,0.06069819108575994,0.1450498204114228,-0.021713961766364705,0.0727197949574354,0.06443297145293331,0.07728109848460095,0.1416085529737008,-0.014725471629109069,0.06868512016801269,0.06688269076768398,0.08074590438895016,0.15201534128077332,0.0028815455588118485,0.07758811875538517,1.6220306386553616,-2.992108641200358,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004789927702020857,-0.0013321646595628176,0.007875645581262046,-0.009509091352528304,-0.004320490002452453,0.012653635334977287,0.027379680326496486,0.08847649789461448,0.0017446908817512824,0.029081799351827094,0.02874087813294518,0.04584417412419069,0.07998542209305882,-0.0008873242294038523,0.04966279055125311,0.0484288170793248,0.06656892792799722,0.1370310701319658,-0.019779068472203842,0.06758135715510008,0.05405280061919447,0.06618276010699267,0.13126067357213028,-0.049200352503985585,0.08034067487036467,0.054170306372685065,0.06610704148300106,0.1369919667517976,-0.03913670054131835,0.06488935516679725,1.6290775867444225,-2.7095069454240592,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0021403105938759487,-0.004661400253949788,0.004429941744460531,-0.00010678062434179604,-0.0006267390744562463,0.02535044284003653,-0.0011568758407552336,0.11487643850987705,0.014708268483309087,0.005804667652190558,0.02662478095691113,0.009179371845149454,0.12678686621152271,0.0077315779034790545,0.022365080840912783,0.04102711803807572,0.021486639811018983,0.15716812936037555,-0.0036528209954643015,0.033576089379152206,0.044357334961566165,0.016969442188844042,0.16043421763173882,-0.013675009276963874,0.06540359079833116,0.05106013319956049,0.021555529901448992,0.16463436215729282,-0.032021252176939345,0.05383463201234785,0.9775964716757646,1.2973797402441922,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008335930059132472,0.0012635652537910992,-0.002385198754328468,-0.0026114116410714595,-0.0019388359897364196,0.0031941951103888755,0.006239314423513465,0.03889879582475386,-0.002247261316198794,0.03162386190364176,0.01723622134240176,0.02004978073571604,0.017264138563473225,-0.01037273471215523,0.07106318696443395,0.026051629475813888,0.023021271831024568,0.05987925269407012,-0.023025735339255025,0.06729600422340529,0.0337138186305069,0.02366902743318404,0.0913130180726478,-0.02389904649037002,0.07027877433422723,0.03852821732868074,0.02378932698568067,0.11221945698674674,-0.009792226817843069,0.06636156157224027,-1.2705739498790367,-0.9991143911190189,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003607972300136342,-0.0057232318742384885,0.021691020831327068,-0.002377107011326346,0.0012166399687964947,0.025832061760993043,-0.0014018265488707545,0.12837360467508022,-0.07936020400406768,0.01887967517780325,0.04442607523777853,0.019402357604927582,0.16573459882752278,-0.10946172109994197,0.06050612099319388,0.047269147631307316,0.031127197523785,0.16927348976180812,-0.06072162495516074,0.05129257800303235,0.04486875581700947,0.02861471984405439,0.1621966691938409,-0.07175066185889488,0.06038895598834875,0.06034987665064079,0.023581749330591036,0.1698611829195068,-0.056068271985609916,0.06490741918738607,3.126486554876506,0.856929037861876,all
