,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009471637758782012,-0.0025839845192033523,0.0031066498972850613,-0.0009615053415768807,-0.010083851706581356,0.007672924000650541,-0.006787432235626056,0.0960803229757406,0.007369019126488791,0.0005699839828828397,0.023490730201315875,0.014521774364162944,0.13622623542664294,0.007641753105570626,0.009993973560118195,0.03231810850909934,0.011300072152643292,0.13865969043325604,-0.002998981344543978,0.013937032602975026,0.04363445091503047,0.02281721505353448,0.16022321606805515,-0.0479411465473544,0.07530372766904443,0.049363961332269383,0.023854782407618836,0.16105664431349867,-0.09427083567022168,0.06401139661480082,0.6781976828580825,1.9181646019459475,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018829957214476784,0.005109068640184367,-0.009824995458831013,-0.0067637214274135155,-0.0042477373751936285,0.02274781559261864,0.009770347760608191,0.09753902239020873,0.005633792301770051,0.007765397976334975,0.02449464057441381,0.015577095632428062,0.1171973279126918,-0.0140714950145437,0.007960160199135334,0.03100336034448185,0.025396006718597826,0.14324307788090096,-0.014583098773643385,0.030394339838945537,0.03472649728910808,0.02856840951572657,0.1500605127900875,-0.056934726586706876,0.04032719433115646,0.05643224180239378,0.021633446268698238,0.15749448867833968,-0.07583932590105695,0.05945397523988601,0.7763849060247761,1.4429638918417576,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0051439336969419935,-0.00023586094245801073,-0.00726960629893303,-0.0004065259690707926,-0.006184385307935383,0.012947721002738688,0.016766582758589162,0.04452467310265301,0.005999708613468869,0.04531002442706497,0.034107543909948884,0.04824346300863721,0.10668405860655088,-5.7146230312566e-05,0.05616271038894868,0.05353673632251847,0.062151107610494485,0.13289250535238994,-0.03689528417162796,0.057603069963845024,0.04452892282610325,0.0738898990833865,0.1336543086330346,-0.024445614139983644,0.05643481090197256,0.051726835215590544,0.08251549843220952,0.14040143172965924,-0.021329871707374416,0.06660671092296247,0.8331377550966015,-2.65745820868843,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006659613951634647,0.0025162216146146,-0.004297938386079656,-0.011455961209174371,0.0009975018481384141,-0.002786772543392667,0.0016656326082758251,0.03943243590857722,0.0001924102731099837,0.011322862404748994,0.02212538283113361,0.007553610946145206,0.1148926069557782,-0.002138366036708205,0.00365503339622659,0.01335859616665367,0.012794288303418732,0.11539095818123972,-0.006684571407108993,-0.0034689700269568287,0.06066466045728337,0.06526917570852901,0.1929314216847715,0.01932536468518364,0.07675577383922431,0.07065653808714759,0.0570179233550953,0.20213208293627188,0.016523417406944636,0.06617638953165242,-0.23145051507001993,0.5590922826142932,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00570240723243664,0.00828068200372214,-0.012600526058210592,-0.00693408848085964,0.03912963385639042,0.029286299086284436,0.010497845651071924,0.11261644046373134,0.015139479336998203,0.0562768744175391,0.04518039310482681,0.0307683229130291,0.17530001233811254,0.0029633763680900595,0.07020957523829399,0.044142391464069695,0.031923300109664834,0.17118523065840036,-0.022234329168997136,0.06270010324600447,0.04196954727474305,0.0253979817808155,0.1646670704005863,-0.03808643686955198,0.06934686287896223,0.0519357356202218,0.021127711431101686,0.17820153954950674,-0.051888115387273004,0.08117990358066518,2.7330430068209934,-1.497474747113211,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00032024382437096906,-0.0012161643172261321,-0.007185163869415998,0.002017609386570196,0.002676062249626437,0.007627239756193372,0.0079547975929691,0.04712645910973735,0.017405505552405626,0.010576941172567113,0.022953270370317073,0.006759430676103882,0.07043404827368661,0.014075615651353556,0.01800896464745807,0.040727090743168715,0.022914529922028026,0.0890210628882305,-0.013721034763848118,0.06549397791530165,0.04625775623299889,0.031942830815102165,0.1167981438558068,-0.024251274279016258,0.0689218427081147,0.050009257692498386,0.02069719955272453,0.1440472627408626,-0.036398064785242566,0.06232110866031883,-0.10491486065146574,-0.05566234238313323,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00036120233519077957,-0.0035508221918568827,-6.126699258064001e-05,0.0002400917509318976,0.0011437370787636858,0.03580226606234849,0.013303878874835594,0.14263457340179114,-0.007121142856074061,0.022655309240877074,0.04998989191117455,0.030468832653489826,0.1721344561481686,-0.023252021869088348,0.05344165431676172,0.05231338690611018,0.035696727702255945,0.18505380007993255,-0.057846605735428186,0.07829706661531959,0.049363553771435885,0.009552140032566384,0.1875562386423577,-0.0655463962532254,0.07515500722973405,0.027502422054420057,-0.03378670752820411,0.1864788098471991,-0.04594149653704409,0.05367313484150025,3.4320810677763554,0.6065375733314918,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,0.003386548310011839,0.004011692359228579,-0.002758621238994769,0.004385012402766593,0.013984296595290576,0.011412376408723158,0.019394262501680044,-0.00020000610499155643,0.02413806436319514,0.010127439636470826,0.024771561403461442,0.011063773857937996,-2.7271468762801302e-06,0.04431209842284161,0.015294377540647618,0.02395568663594438,0.011612744382964252,-0.010536574543835631,0.051829978903738166,0.00686526655968015,0.029891716604874725,-0.005542942131921538,-0.011094325692379468,0.03076166618445238,0.013895545777855092,0.019598943349397182,0.009568935212089943,-0.014819309344012844,0.06681432712810775,-3.872493103031931,-0.34844862307951185,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00034593253696244583,-0.00016742779177627578,-0.005574126245366332,0.002097577240224552,-0.0036873085113820654,0.012776777981204246,0.005108846479028572,0.015274723525148403,-0.001908137431468982,0.0583571843703029,0.024149929504629467,0.033570613111933635,0.046206789555064326,-0.004961658874620767,0.06387751253668883,0.041819052592312514,0.04525316224305317,0.09064755977390486,-0.00693499488718425,0.06861975298870529,0.05518439575184464,0.0647741942085944,0.13984790323772608,-0.04590840295999032,0.07360874727758987,0.056010303156219673,0.06274429517621212,0.14550185345995734,-0.027971457002420885,0.06749793133272937,0.3035732876915989,-2.432421141032918,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0056073537474934715,-0.00013381137051619017,-0.0045725779491487505,0.0006885202321566253,-0.005794487496057576,0.012678216078215942,0.011914364820124687,0.06536471369939106,0.02573226855418011,0.007705870310129709,0.022220481973063744,0.008489897396974987,0.1119365700027936,0.02792989065257281,0.04681444490792613,0.052166057830828325,0.02591800981563771,0.15564908563244872,0.0026568116596977025,0.07756876755221216,0.058069881434920964,0.025995144306487385,0.15013032506419915,0.00508269928962994,0.0832840344332933,0.05513603336411831,0.034001656863385084,0.15765706465467608,0.0066511056497713635,0.07155457434148649,1.1176054949882286,-1.0616931663520415,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.02308939996758571,0.005140663200535202,0.015628696564443413,0.0046737114475947595,-0.007001164471440168,0.03035367462272525,0.03970204173820696,0.13706494709958789,0.011913619117395198,0.049293911891415236,0.023838384407989237,-0.0849064310353358,0.2416269237891835,-0.08850457234890058,0.0571161974475997,0.019819719949815597,-0.06359303257878504,0.18688099709409572,-0.1525177567758342,0.03816545465345876,0.022138911737029712,-0.05268263739833096,0.1814502716731025,-0.08425367212715908,0.041741373791085695,0.022452349048095285,-0.0656277089027591,0.19520037495835424,-0.06023975756879176,0.052903059275112366,2.3228804118657256,5.766524419836122,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00441939921169825,0.011600811223444064,0.003105716198829822,-0.0009235706790071024,0.022340197052028974,0.034798931670707016,0.002060266658492637,0.1320850159466771,0.002388783837803728,0.007509846313016232,0.0516644094405784,0.03258793080935527,0.17625104931306632,-0.04726669300647002,0.051325827294593285,0.055612804343621834,0.02646427743663147,0.18329051831067192,-0.06684281667681094,0.05999479366446625,0.06034014864355568,0.026160414351004226,0.17590331889431698,-0.03145273027239552,0.07866509865815494,0.06145097552158418,0.0145843620868914,0.19389920199744504,-0.012049983875214623,0.049551348249763545,3.7419062070891447,-0.1930157195103182,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0013894348246257686,0.00041521391474502733,0.004942625768893928,-0.005352192705544785,-0.010464270808805591,-0.0009697239805991568,-0.0044724510794980285,0.018054500435743127,0.0033516918152936004,0.024104701082315126,0.022869991406151775,0.021620688964330486,0.009707575747547895,-0.016442331016863456,0.06757029904303176,0.012480683422819315,0.03541106439111935,0.013847690900798224,-0.03172887033449055,0.05866476550234881,0.0060299160865726715,0.030601241436837057,0.011638772303457251,-0.010249897835312698,0.05470732417260939,0.018217267912026013,0.024467788609213958,0.00601699639350789,-0.005615542939589756,0.052282916575213285,-3.6456068321742965,-0.29579546032214793,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004507223598671953,0.006751583205504787,-0.0035250704392708397,0.0019645594140522533,0.001659758576229059,0.021683103433932528,-0.014299617842399925,0.16719452705371712,-0.027606734539776363,0.032638213784921516,0.01775439084838032,-0.03154432358881036,0.1701207267899482,-0.08943758687422038,0.03985328592978265,0.009649898394166944,-0.11018072817378814,0.16787743683676382,-0.09808366231296646,0.03670782135349029,0.026108174844193772,-0.06888641284587571,0.17397335232485991,-0.08795106133597516,0.05530826949436421,0.02420983927917223,-0.08937116062175746,0.17766597877975027,-0.17234248933604376,0.0376195422696772,1.5502038619776934,7.176091241812187,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005330176086554928,-0.0024426030756948608,-0.0051175560329209425,-0.004802269623739775,0.0026056848846563612,0.0018425874128057077,0.0024381692209337947,0.0009220296162060216,0.0012013104524188306,0.002168563912416644,0.007251371348721603,0.0363345029062182,0.042754674118483035,0.0014484709545420586,0.013320377935984652,0.012448834863695146,0.048268097720409284,0.023631838696450767,0.002821321795740457,0.012757723032322688,0.010360403346002722,0.062019886238950286,0.017251340256791564,0.009020410055946271,0.0056917435042227495,0.01067093546626642,0.054533416677834914,0.02654400090276621,0.015611963000299238,0.014933041160735185,-5.228732595701263,0.8731989552425866,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005167669613118508,0.0037677622654220476,-0.00048220007667908703,-0.0040400836387968365,-0.002936456245534857,0.005118681509394174,0.00128930226281666,0.004432680777996523,0.0042112623543759786,0.01395762689445706,0.013735494804691408,0.02449622230656752,0.027448478687736037,-0.007278584951182099,0.039787149143053084,0.01263898710689644,0.020106635755034484,0.031491786047271264,-0.004770558353965166,0.042990901787469386,0.003823415893725655,0.04021666216311828,0.012507279944417858,-0.000372981443728216,0.02346656508595726,0.009939335799777916,0.04529225935561782,0.035700448133767215,-0.00460383986267956,0.0070588560406566565,-4.592662461496948,0.614812624624815,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001851579722717855,-0.000528805087145179,-0.0016328050707806881,-0.00010788814485478989,-0.007490069741949602,0.029933418044210357,0.011110779707986141,0.08821273829038154,0.032313969014528716,0.020217132458465688,0.031349972595389256,0.01820410762419931,0.13098610485742462,-0.00759628616425193,0.030018601434226414,0.0481464934543886,0.02418889321296238,0.16167049503270176,-0.01604145744874205,0.026873851966496283,0.04891951724953224,0.02550916599496619,0.1499971281044088,0.0017173092959241064,0.027452230833726655,0.0500966600689348,0.030237705837098262,0.1582845322016074,-0.01588573859734099,0.0362774145252248,0.8278643882584411,0.8294795141494854,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018260542840640719,-0.0016551344162157307,-0.0030779100376149607,0.00010558221604481366,-0.011105147705953562,0.025578805783694314,0.01048981635616112,0.09878482010262396,0.010204617253642209,0.011053487467757741,0.04199110775081432,0.023555146268417718,0.15322205866398433,-0.0016608545621187296,0.03970300895706708,0.059645576910989435,0.036298527195746166,0.1801144154195017,-0.06858345710256594,0.059461148690291975,0.06104528692243906,0.03865021380791118,0.1891439972443024,-0.032655753781538635,0.0619415873513874,0.0689459184382449,0.042694968465885635,0.21343577922884388,-0.02165516439625276,0.06958867926182373,3.2481187053562026,-0.3510939997221087,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005556664159922332,0.008217892517659166,0.0033990230351583317,-8.419982983592445e-05,0.005515019051416725,0.018773734361570538,0.01855169168977017,-0.00971794235578527,0.002356131060143941,0.03546270629269238,0.010198104354033908,0.0257590692033066,0.02649740697210673,-0.0033305962045822035,0.038961558193757566,0.018989549003649464,0.021034672459476992,0.012097598169812984,-0.006848472890176531,0.025398703527417743,0.017108400729998734,0.030822712928068808,0.0245382099648484,-0.0012124528969784329,0.04307014899292976,0.031849596464178516,0.039449492696982016,0.02517377797901177,0.01810315231286895,0.03811689691834568,-3.6388271185494125,-0.7083439362831048,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0010210685184050216,-0.002403094141759287,0.0001982703811093545,-0.0075633665785995174,0.002163172718767585,0.04246652117693404,0.021658340107768227,0.11954774968729315,0.0030494790798527237,0.05281835942517265,0.04140332476757491,0.025615390982807785,0.12771452481048925,0.006635047209002251,0.0551025701915512,0.04362671244065644,0.02708118284698612,0.1224713004654525,0.009653273522658476,0.048556780048434174,0.04756696615800278,0.0301285459283766,0.12367973780799475,-0.014182571702813982,0.05069521897274257,0.04899308608541969,0.02944558654584359,0.1454466765686694,-0.038835520230145484,0.050820354807311764,1.5146377266773299,-0.8956703338147908,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018266263047701625,-0.002631685819389252,-0.005448506742027533,0.00232504919130348,-0.0020638396776916776,0.03361505237838595,0.010637691907574498,0.13629874721978835,-0.014792171232862352,0.013032911302072087,0.04133952317076274,0.03029333000570368,0.16664452870297405,-0.047175256398942336,0.05605575098618321,0.050471918228831784,0.02385283517207697,0.1568206853271975,-0.0431773214106772,0.05460131281876349,0.049770428932682007,0.02776143530042546,0.16040354847484142,-0.023875453487564827,0.045413697184417116,0.054910273121763414,0.02130037916111031,0.17659906290136546,-0.004710540379761125,0.04819582866691232,2.359258475230612,0.3147195570041169,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004957899981981807,0.005846745867194703,-0.002727844448093129,-0.00214912923782175,0.010169406655303716,0.01805519794239609,0.014106561470476644,0.012528078087336586,-0.00826949972615431,0.03941812356998376,0.012880896705338964,0.019464150475704548,0.008171102732774174,-0.01275416885182763,0.047845723935119315,0.017307694360140746,0.027519568635965608,0.02857872272304965,-0.0166643122804289,0.04583942318514552,0.013820162441598428,0.01890406314722936,0.005000067111555137,-0.014903411768902485,0.05130428947830543,0.025057154612614808,0.01445252450566166,0.011710360500098216,-0.014769152567941956,0.04716777745290655,-3.2892835286591886,-0.49879730315009296,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002599076892668406,0.0007140090601305496,0.005536991722095574,-0.002864016296887462,-0.0026269384177892976,0.00510542264672037,-0.0003228603058399223,0.012511131998038624,0.0015516859809133036,0.031179778121254612,0.014920639683179391,0.02356693785854326,0.026136172120607468,-0.011096961308338628,0.05380282668242657,0.03066474002613082,0.035491049937438714,0.054711983359235015,-0.004158226492647476,0.03858658007094888,0.04225968717441461,0.0540033738207423,0.11247190686904866,0.002169737087158335,0.07052048754746201,0.055421818380552025,0.058326928887824266,0.13280274529919142,-0.032727383005663926,0.0737708316465268,-1.1347488780721249,-1.3568735888379,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001209832740543548,0.000496442361019145,0.00017820767899846392,-0.0009042582765303843,0.003105116754712778,0.007354081023800075,0.008118813230291509,0.003435110508140091,0.0013042474852257573,0.014865609587234919,0.016569374537708726,0.014752349912604913,0.026477617019213383,-0.007783177535567109,0.049432413672001935,0.018427792376255046,0.02566698063853473,0.006638258187684792,-0.01437052881915631,0.05332774432254417,0.014973940435795318,0.02463198492808991,0.010896959447998622,-0.015958155135570428,0.052023237494904416,0.021255661201025962,0.017621268166182508,0.011963785070317534,-0.011071906255837144,0.06214428816042704,-3.387297046871496,-0.2010655282281555,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024419419389243077,-0.0026475083254520423,0.006232027743276923,0.0011599973816812214,0.002095898327333129,0.006026552967874709,0.006209212195649639,-0.013193369120596815,0.0005925017666710508,0.016965043658858092,0.017559583859093092,0.02657311903933103,0.013080659024074045,-0.008564027612362125,0.04936582745386582,0.021344698015431547,0.029952701019352837,0.028917307590298782,-0.007317900656625494,0.06703717693128303,0.028482865780934227,0.020596326767022742,0.032657228507217216,-0.009398445266261551,0.05998270766518885,0.03484690236087984,0.023590332139225723,0.03082744555763893,-0.010284603226394358,0.058205766912937676,-2.753070158125266,-0.8622847169130621,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003927938412938759,-0.0033479470165026504,-0.010036970855032329,0.000592864705571604,0.005833184276436643,0.021073445363573074,0.0056255294434941275,0.11298551033047675,0.015428518946465415,-0.0009252077136987641,0.030530230813963288,0.011062329336437695,0.12848137428533302,0.017370972105809908,0.0005198354356062522,0.04593644911870745,0.009983597932823008,0.1720602162286986,0.011764971081166229,0.040247516576048484,0.02791378444165196,-0.004944388340791753,0.1754685317388623,-0.005604962708000499,0.06131182150205877,0.02867966429867626,-0.002261014659379001,0.19194444551704756,-0.017308256189073674,0.06691709797913051,0.6885716078140822,1.817961545013895,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,8.235857425134031e-05,0.00010295670497055812,0.005523796975497186,-0.004030349234360946,-0.004565934406282746,0.01312287047062357,-0.006295789808708727,0.030771335983291324,0.006421790170508561,-0.003524237160292749,0.023168859922638962,-0.006789165587724489,0.10233005891049723,0.01341954400488297,0.014984032337264891,0.045918027981506286,0.02217620252063033,0.14515574656096225,-0.020655427022687144,0.058246585487751364,0.062297425087312515,0.03510569430837165,0.17378068957815776,-0.06611817103036695,0.08110984624730654,0.06129557152848709,0.022708370851376225,0.17100814440307205,-0.06765561904315348,0.08561530565096556,1.6769988294146294,0.5916018178187596,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005727308480656724,-0.003155410402668891,0.0009949239753965318,0.0053289914275236544,-0.00018019931437765602,0.01514410209944148,-0.0009480230139107713,0.11241013385856614,0.003975534362470244,0.0036704318625871094,0.018803964993746845,0.0109974577193802,0.13026340855747764,0.009017880438527805,0.006990470622559619,0.0286038498992276,0.023112632268700358,0.12868257959024673,-0.013582226031508202,0.025930843029596917,0.03556277075963146,0.02957914717733677,0.14063338526077776,-0.007786678369396891,0.03442482082623365,0.03816543947839428,0.022318869935103916,0.15210954171419236,-0.06730218447400116,0.06285117303322049,-0.28184333695906205,1.8160967243261015,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005531572441432464,-0.0007980522011068362,-0.003333006506877681,0.0069088298378177475,-0.0019678955696419507,0.0030447122422006204,0.007484784986913274,-0.009692070031340816,-0.007614140155064872,0.008969457468030094,0.0179473666709443,0.02399051583927485,0.020209320281704773,-0.006145270336805875,0.04579622359676251,0.016207024110517974,0.017185923882625964,0.020827489592694468,-0.017332114633940732,0.04155137250519373,0.02875469783713945,0.01788047570505366,0.01809768869455949,-0.006786446865968136,0.04355631034665185,0.0288236918420657,0.028378627508392724,0.020301637082959702,0.006850617670050691,0.056845218951971026,-3.5137439553663476,-0.16209679982929917,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038692227226390756,-0.0008575990997832571,-0.004067711118848028,-0.003251180302996054,-0.006938565392347784,0.0073484970869936205,0.003997983013284601,-0.00894010013025628,-0.0032770471772297464,0.007402058800209338,0.012174790997545874,0.016118730161324327,0.02022985347563741,-0.009578590814605416,0.04715435409051418,0.01819242551815107,0.022470132126024445,0.026045594042581416,-0.01566800389778096,0.036040634616147565,0.01608249621493164,0.024356017919393024,0.007545405159435844,-0.002690466668224057,0.04655276038620264,0.01924328836034489,0.02659000773233693,0.010722582617919543,-0.002505521375508364,0.060355625278054374,-3.780724195546627,0.1696954923033438,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001343099457594088,-0.004764912204633154,-0.0026636514332669704,-0.0031725541894781664,1.73150892992858e-05,0.005699411443871672,0.008019469519244714,0.0139530485299666,-0.001656135937297232,0.0006160354751985327,-0.0025273127441993518,0.004925810873697889,0.0012543559546258636,-0.0015855071667839507,0.02033287769891424,0.023688714122054463,0.03326760699771281,0.04302672736574559,0.0002545995835431811,0.027805679012924883,0.029779954288024137,0.044951171286642715,0.051151410135128465,0.0049440012370549615,0.023608228872368932,0.04330414462664204,0.05237946588528186,0.1000215171995559,-0.0020505594985771817,0.03418890921493654,-3.4748288801788356,0.6381912559662177,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0003939345427553362,0.0029914250326969595,0.0013841049184890345,0.0019917244359237856,0.019925533828378538,0.019191759598416656,0.02386878701082837,0.02928337753227983,-0.0059934480133202895,0.07062465001700396,0.020599198621879054,0.02966344764203348,0.014415174534311875,-0.021428499918661286,0.07363636654991687,0.020790311015198085,0.0202427892354982,0.01981776948932483,-0.02370915772647872,0.06664435487666577,0.01758906763612681,0.02657858057976872,-0.02448616346615912,-0.017940518507110856,0.06719802347890833,0.03115691153537635,0.024257959851825276,0.03652850617705622,-0.011042220798907477,0.0689967430518157,-2.3353606251156047,-2.1613419271467627,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009606164243845198,-0.003186586764679167,0.002552445373660479,0.001142341835962024,0.008215053987098745,-0.0037152522024353507,-0.06962877238119179,0.14949223378979296,-0.0011920375370868036,-0.0036146685016814266,-0.007445367733464632,-0.21979281691336824,0.17560268412968186,-0.007802661113176922,0.019739581947925244,0.008227266291846703,-0.15143064050193922,0.1926940058110496,-0.006973903708694773,0.036204807615136635,0.015121228923570616,-0.14241806672560905,0.17857672360142307,0.0034332617258632354,0.05962751976495696,0.010616966735899543,-0.14960492575204318,0.17926972413975556,-0.0021978209170782693,0.04512840092103165,-1.6929310496714038,11.711724436797569,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00243805126279304,-0.003065159755514401,0.009883766772088477,-0.0039454094007543685,0.0034197217778091267,0.02814062207261657,-0.0015146391942156712,0.11783921641935638,-0.004629138929350246,0.0018809906317494363,0.031187587838060325,0.01695091775033939,0.11825216757832704,-0.01285089305235043,-0.0020276694929116414,0.03535578828511615,0.023403466821290467,0.11981803761474515,-0.020731437043138182,0.02646333949219745,0.029448626005565887,0.020882838928808854,0.12184963162978993,-0.01585889282407425,0.035803520212828614,0.047626920748885526,0.013496478064858444,0.14800241336037173,-0.009233474654777649,0.049759084165265616,0.11813834517423939,1.9128456779114336,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007953344364410202,-0.00022729957694897065,-0.0011203976142051843,-0.0002484331405579248,-0.002856313939119463,0.012139074463209044,-0.0021586262425240307,0.07750009267853541,0.0009694989179899707,0.003232810629859818,0.02580970754633029,0.0038335547796720243,0.10017907903539357,0.01842538767763665,0.02207547021072704,0.043477499906907725,0.0055919727320532095,0.1269670942930916,-0.03917223078351622,0.05212673067234338,0.0514136772295249,0.015184922295580819,0.13267490222808218,-0.033090774184236074,0.05871157096400548,0.05806714052237755,0.011041767968274307,0.15770944774818596,-0.050480764706096734,0.06390125745756678,0.8212932551017891,1.231430109885173,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008596380651092353,0.001895374678468875,0.008204848233614122,-0.00395064001968664,-0.0011976397235869676,0.005353638753981505,0.007948267719756819,-0.007980280577729329,4.389515416013546e-05,0.014141045255122544,0.03922041046531564,0.05216643765895699,0.1296728649853547,-0.006150005636841849,0.0668535737506219,0.05356232041894049,0.06488297218420197,0.1592966376453175,-0.027253053604681342,0.0708862224268329,0.06563173759850854,0.07836853606358919,0.1416085529737008,-0.00295171031673619,0.06868512016801269,0.06688269076768398,0.07546573020579285,0.1540045823460318,-0.003433032207649611,0.07799186549701782,1.5135054268234416,-3.1143059707814365,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0009657434127960275,0.0013310443327098635,-0.005417510931346648,-0.019414561561498667,-0.005420554053838228,0.02462943653690325,0.025964375481804938,0.06326335376217129,0.0008781699007921977,0.028969319880304607,0.03364858795693069,0.04434600229330959,0.09007541032351384,-0.00017179945417873394,0.049341208941427496,0.04698049296126816,0.06435911739281333,0.1370310701319658,-0.01948636200722041,0.07329063221071523,0.05204171733020277,0.06736802574851469,0.13126067357213028,-0.05130199212659288,0.08715423951823406,0.055459558360441946,0.06594596641920475,0.13976047233914266,-0.03317887217132145,0.0695647053766589,1.8127338573943554,-2.737255379476889,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0006091006043057128,0.004356857981798122,0.0049952492824966175,-0.0041232951789196,-0.0013814499449494519,0.024580401356105158,-0.0011568758407552331,0.11837659821723795,0.013888226708744098,-0.002525752819439507,0.02757643013187855,0.010829385716839245,0.12678686621152271,0.0077315779034790545,0.0020830722515351413,0.042167064693577436,0.0198936311514788,0.15716812936037555,-0.01834637372133591,0.04542870070230343,0.049094646838915325,0.019783981385197123,0.16243051596057909,-0.014146543647479637,0.05428854177280015,0.05481008474071263,0.02100406634099537,0.16001025742624844,-0.03409804147567447,0.0588301757193915,1.290387983582453,1.2741563501956297,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0018370440741889208,0.0029291184597179283,-0.003776526010057903,-0.003144594590680721,-8.07856590993183e-05,0.005735928193716246,0.0044084041885607645,0.05392933573724086,-0.003466941357925013,0.032775504571298505,0.02147176905484813,0.02191148420271089,0.017264138563473225,-0.0127674834375355,0.07106318696443395,0.02622195744820025,0.022088622502554774,0.060752971994950326,-0.021410295811949268,0.0651372985000739,0.03540830576648351,0.022906463512180942,0.09398377917798532,-0.019982818006457816,0.07579525767142113,0.044502035244989774,0.015208037269739976,0.11389657950365566,-0.012774218609596672,0.06987310010020309,-0.9454545022415278,-0.8453250920482387,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0036764251472069407,-0.0014665809359787785,0.013062268533317156,-0.002705839721714643,-0.0010644543103937266,0.0275371971242947,-0.0004455118426113128,0.1227625213962393,-0.0233336457178285,0.019737856571696983,0.041194346378174096,0.017175380319018198,0.16876944515379952,-0.06322769396910714,0.0602878337600957,0.04693673841724845,0.026504273641641842,0.17985929671150572,-0.06589617153480745,0.049493202572600266,0.04940056918326513,0.03451407939714145,0.1621966691938409,-0.08571430980142983,0.05893511531968933,0.056251945457354534,0.023581749330591036,0.16717140802500116,-0.06151122151437272,0.07038853255928677,3.0893097736748345,0.6967792613179362,all
