,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003580465669802662,0.0009467268730469103,-0.0029260235521904577,-0.002972404391493929,1.6929792488554543e-05,0.006041234215817053,-0.00319026383243457,-0.004012625198046515,-0.0018859158257650735,0.020036831955019704,0.017609124166421568,0.023702601977320683,0.01968551774970073,-0.012936870616759329,0.04324076583090716,0.015746490914988268,0.018310515303622998,0.031315367068701486,-0.015432768362019966,0.037711012445562034,0.004438628661595192,0.015665645261219382,0.05235712843363514,-0.020706309497337472,0.04560056551395966,0.027549122571731824,0.033641338460303635,0.08876597176798544,-0.0066085486626453575,0.044547460652813724,-3.3839893872874836,0.499252085822394,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01092864467517195,0.005021727681449351,-0.009710598599331044,-0.009619678669722713,0.01258979992497982,0.017503925589895917,0.01454261008177005,0.009208990653418023,-0.01693499998462289,0.0438696721858197,0.020140351020689548,0.014066609707711095,-0.009614309989292802,-0.010711152107809551,0.04679024315995217,0.008958234036090274,0.01313802137922685,-0.0010331491714765662,-0.013703295067799848,0.04022793940525201,0.023913330893768132,0.019661096017563245,0.04342693780698798,-0.0024091283254927946,0.04972008039258937,0.037723606939211715,0.031150815772425906,0.07179163399025604,-0.003404593060973038,0.06205942710615739,-2.8171133412080813,-0.9460198842435722,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0052458394884168065,-0.002015892352460397,0.0064734787406974595,-0.002205718551642158,-0.00020618681517806624,0.03528672266130068,0.008386490321085256,0.1448714895178906,0.02213567779869935,0.028525455617759918,0.06491652092774365,0.02724619584861307,0.20673067870900225,-0.0065772204309599396,0.07244937137214705,0.06467353187925845,0.031092004325431338,0.19632316799654467,-0.025869838908195213,0.07219798461199732,0.06268274805355037,0.01569617799436181,0.23203982531575526,-0.02102104144603108,0.09272209799812016,0.06691347070242884,-0.004511071007140526,0.2397835457380277,-0.0919042267869465,0.1131937688838518,5.738152622230012,-0.8104293528067679,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0050631636778202364,0.001246457123872302,-0.0054043725598754795,-0.0004892883785397068,-0.006924378856061654,0.033960402283519424,0.00826182735547299,0.15982256382742613,0.0076064028115913375,0.04339549834094983,0.05738590110376054,0.02276753193842273,0.18161994867661474,-0.03337179303842201,0.08296129713282129,0.05840957440265601,0.03629172174241403,0.1838054670880281,-0.025298955473917632,0.0661080092837858,0.05967863507287185,0.03588378305653996,0.1910890681534475,0.0349434136775751,0.054182076602015336,0.056098323117571264,0.029887722089519283,0.18869650369904656,-0.0401069164197281,0.05092333384731301,3.507470576077438,-0.8066298152307851,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005387887536148414,0.007653988185564962,0.003401945476051877,-0.0014442737395387287,0.018432145421853292,0.03494514280841389,0.011861737446605614,0.13778335820639215,-0.0014219916846460975,0.01149374809275937,0.029953644569209462,0.009976437344754646,0.14682286901239058,0.0024416111793837264,0.03168850687853801,0.035630012363397884,0.0013377829373515534,0.16303093133759752,-0.0325084348145421,0.04673803431419225,0.04453990505781548,0.021814191424340875,0.1770137147460974,-0.014769783625541419,0.05483634322109312,0.05952172325108025,0.029295019749918605,0.19026803288496824,-0.03390839968876613,0.0709368575130684,2.059229547935285,0.5522022099689742,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0039312896962866726,0.0018388945261607948,-0.002693973163287564,-0.0070548579383657856,-0.00861405250182051,0.034323678995006615,0.022296419151960685,0.14024289541176768,0.007730711946194728,0.006949940818198582,0.03167166549323685,0.011705377384164394,0.12869136170375794,0.016863578228635705,0.009355059179920985,0.05339287784917851,0.02392664230500391,0.16003375651978372,-0.014474903675528712,0.07171883790236869,0.06465026453035741,0.01950121227314042,0.18017352197585088,0.005322126389095343,0.08392281186331944,0.06119727708363455,0.01987735687542306,0.1761967848617506,-0.03149542554584829,0.07861799622781146,2.914968472601507,-0.532145657732643,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020356161153373444,0.0061869441956394974,-0.017639696854324267,-0.0065146753722074464,-0.0053791583192543185,0.002981871308213974,-0.003507529338283865,-0.015173780844838175,0.00011349695739442636,0.011716041309969763,0.01586079766478997,0.015989815540732127,-0.005841111788327247,-0.02236810410359661,0.05606184113727748,0.01550776709205041,0.010385649195004586,-0.03793985397934278,-0.03178194601347102,0.06541879913207681,0.021537418980897647,0.017671739398866886,-0.03454923590580597,-0.029532765575819724,0.06639376723722187,0.03866565867577043,0.03212417831735812,0.014665596065084637,-0.024243729271147013,0.0858273900458567,-3.246650541329752,-0.794995533113754,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012607379376221052,0.004414545333420683,0.004200262366956533,-0.0013269208833648293,-0.002973819646941359,0.005986555937037124,0.0050197679488359105,0.001960642215026491,-0.0036622104693870773,0.011806680535479905,0.01546827047565869,0.020770244732845708,0.0212501616830829,-0.004848107082921744,0.02624275572097212,0.02502740762038676,0.024545324583385868,0.032564496045732166,-0.0054733615405694,0.034581248838962235,0.024152691269014127,0.030703214645447306,0.07464505618706019,0.005807856734021439,0.02591408829174438,0.02973777803854097,0.030713505416966963,0.08404379591094302,0.013815125122812357,0.03591308167185248,-3.317157527053715,0.4578151716886025,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001877426329884546,-0.0007885932671758242,-0.010078857753811595,-0.0008944493654242957,0.004972584533318813,0.0170659726749105,-0.00378777092303777,0.04121219077837135,0.014762298488222813,0.017197838558055213,0.03194812964043692,0.00937165623643017,0.1131912920499003,0.02311504699115184,0.00588060361874837,0.049346806416539185,0.012145957178396704,0.12615578588733425,0.02541349611643276,0.04558712756778712,0.04940269880722442,0.018497531066648917,0.15318939326474934,0.007805040783045102,0.038703003140259234,0.06031871648299176,0.019532976096381837,0.1783258452615903,0.014207606651234196,0.05498820285377387,0.05548119383174043,0.6655525824885925,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00519161086652024,0.006842088704503192,-0.004607944891643768,0.0021476647366124976,-0.0020507446449544433,0.02325242527879352,0.016346037853621632,0.1147510681418834,0.02532098320916538,0.013582152612267818,0.03900349526262255,0.023516777689102836,0.1251958556576741,0.016472340974821368,0.022292394150851682,0.04823916642185255,0.03381353469634184,0.1394183953130513,0.008778813851283051,0.04904892981989936,0.046030124068617034,0.028792684549860937,0.14051685173160278,-0.0071444516126993205,0.048014638898984316,0.055440483801857,0.032183950627394466,0.1398537931301709,0.010209862512658777,0.04916463719170447,0.8575430184299886,-0.17977757936782715,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002037344446651124,0.0037465650137563367,-0.005180453231893899,0.0006166883305121441,-0.0009712719427783244,0.03662864389143978,0.0012056362722659222,0.1677064317761237,0.02313899268403546,0.028125393243475332,0.031011168133840687,-0.07985477045066856,0.19396203028093886,-0.02728046144966131,0.05079562375261298,0.028099451905284185,-0.1043090244213579,0.19762307519429828,-0.12033973744299975,0.0510325926269076,0.027149706771399773,-0.09084384054182572,0.19766699652256164,-0.07395813407204249,0.06844948469488038,0.03528739407257705,-0.04889817413786585,0.19252799387921826,-0.04093744690101732,0.04782427192389078,2.514536604062332,5.945234827134769,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013859530850429734,0.002188449949306859,-0.008366985374012998,6.143037770059998e-05,-0.0002569373342528456,0.02334778984706598,0.005902224873128864,0.09008146729458108,0.009992178528581142,0.017379342954079374,0.037068301626610636,0.027039934092993986,0.11147709785579253,0.026798121120984196,0.027424925865202773,0.051262600523409384,0.03126125299896814,0.15318997658990852,0.01562987640572117,0.06969774877212939,0.04412161860482328,0.03172652301575368,0.1606560590352243,0.011043995362386242,0.0828515890884015,0.05382369895474249,0.03439802833931595,0.18057862029701435,0.022745086297717102,0.07538743232741274,1.3550973975727052,-1.2629494382119892,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003779266727867711,0.00402260293355255,-0.014608395177703409,-0.005508604399331071,0.010291270645377212,0.01316627069935211,0.008378962205076518,0.08602756022339922,0.031795293699033514,0.0005584602612607807,0.027999081624855114,0.0036124879043926187,0.13162970774949176,0.02302441303669492,0.0036267152357519336,0.039891539599296456,0.021439936378759017,0.15234130432882825,0.035195806312734376,0.033861115760127534,0.039809528090590664,0.014862285671058925,0.16434958171054334,-0.0186397503472513,0.03244011713991775,0.056349437478354726,0.03314359940138085,0.19970789522542984,-0.02641998222867853,0.06786185091123383,0.35319576233805605,1.0534791678293915,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728257e-05,0.0015098116914070592,-0.009185424688661478,-0.0018825261212746468,-0.012715280905988065,0.021130096011763792,0.00043471532371834864,0.12534145877212094,0.022712813768670518,0.0022269647900497323,0.03981346985525082,0.01893118981927185,0.13980043524616595,0.004854882194128306,0.031206492333279788,0.04969159285384237,0.025617503574660052,0.15931097255458476,-0.010382469221217556,0.05341519317286525,0.0511310728969594,0.029543738365217245,0.16679954620870535,-0.014302941782491087,0.05548534940723747,0.05389957565945298,0.028058443046778143,0.17780784770225508,-0.0193928421011944,0.056838876580470925,1.6821141792823862,0.5402792734688325,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003361615547852248,0.002983633215750453,-0.002847678790804313,0.0006961556572056326,-0.0012525442562640256,0.0369493559166328,0.007195757674817414,0.14007987735990846,0.03809832778893735,0.011706015998106086,0.04042995364396057,0.012347157518666944,0.1720892114903229,0.028604381102990812,0.025269812107919832,0.023743243630978118,-0.09190135574108232,0.1929497267200813,-0.10398129406845864,0.036468844888591576,0.029160282740994806,-0.11022968237238008,0.18991214718186167,-0.039947459838381986,0.04825317970151147,0.0241528307318766,-0.05060635555181744,0.19402691777598916,-0.06671870122589828,0.047680780795962434,1.728534946864407,5.460450401879274,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00178625449878701,0.013098831541612585,-0.020227754912483145,-0.0061232940242477215,0.045553346376702566,0.030712414685590318,0.010863410613817084,0.13023589762535576,0.030488338340799906,0.03816750652976037,0.0559454377913254,0.023553861553533884,0.13313950957006734,0.04087187219375652,0.03723503960297039,0.046743794795505535,0.022342265342893464,0.12944421723779406,0.02207616733203337,0.05144334234858629,0.043966947468917716,0.029624503011545938,0.13418372111304314,0.029145061516163587,0.05114331332973908,0.05994741855575431,0.022061668777755374,0.14586385735659724,0.01694180011799888,0.05519046540755216,1.226276865621476,-1.273688751967143,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024603016689610266,-0.0001399610074410753,-0.003755230850685178,0.00033342007037189263,-0.006724699621394422,0.0027065874963377754,-0.0026185224262933434,0.010503455499442612,-0.0037305425443218813,0.0090810222298838,0.011785906655460376,0.015581673930904191,-0.004634071906954336,-0.008479148504197556,0.03514070231786976,0.011351967372384395,0.021052523523036763,0.007795930637223795,-0.015428348312506288,0.04580737531373247,0.016448440153356367,0.0225941341842115,0.038376569449575834,-0.019305582852199892,0.04430477960550516,0.02216579390138533,0.033702452173882444,0.05878484068481438,-0.016069681425856804,0.04246580548302202,-3.858488577893854,0.6046802484720484,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,8.858860283895413e-05,0.005456105457709659,0.001582851002210752,-0.002590554747382032,0.005601656412777717,0.03061723898165825,0.009312216040363868,0.1405434704285961,0.021582800496564608,0.002418915565030398,0.049152570340914685,0.0408186939355998,0.1652500673633408,0.013002002857783657,0.04264419342461995,0.07420237028342477,0.061302558326294936,0.20235003991435108,0.04333073767886495,0.07433163686660654,0.057649242339602086,0.0631029891268039,0.2011404674012752,0.03389128905729137,0.08734425797227732,0.06617657943122866,0.05492676654444015,0.20901659034862968,0.05673365346936874,0.07631795503245675,3.3815391495846687,-2.8440549322231266,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0018279444840189113,-0.0009139483154711695,-0.00044257437281672004,-0.004489281791584292,-0.004203831771208489,0.03487023883899769,0.015059050916266954,0.1426204645391141,0.01093655452174467,0.006196530653631015,0.03228782013864954,0.01541053038386864,0.132970535441442,0.009022702909625278,0.03648724686547146,0.056542091094658735,0.030362909167794914,0.15898788377724168,-0.02471107239031849,0.07543399715433377,0.054223865310689824,0.02471444861548753,0.16124841766154813,-0.034161683327096536,0.0901403373052096,0.05086456468468197,0.02845692996331128,0.160095935435403,-0.021515500396190143,0.08156593964519511,2.875794593107093,-0.6687884090928492,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027213628981893574,0.02635990239608684,-0.01571726590723306,-0.02122736353585197,0.09493127586491952,0.02232441131779497,0.010436083432799564,0.036592370977294265,-0.019869667197159747,0.0874127523998853,0.017952252942764157,0.02732293861455956,0.01732651045576569,-0.023879803844084918,0.07749975817852367,0.02642927340659276,0.0235841192566721,0.044222349260525366,-0.009371656113728144,0.07842802753707644,0.05121163354429381,0.034622006162171204,0.08253906877296842,0.017548759158324337,0.06300418705812863,0.050212732949314935,0.03228416922456916,0.08441695736085937,0.018365540445345045,0.06198560643546596,-0.729748068546225,-4.151547042268394,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0027297624322954127,0.010385995976008928,0.00605181280830587,0.001147464728280717,0.011441702111773764,0.029694876839648436,0.018459881730998145,0.13613121717905613,0.006130926941710242,0.024871268324843036,0.035659586309931615,0.02119836799988684,0.15976202387713018,0.008130219433757312,0.035922552762034675,0.03000453379534211,-0.020606878337561974,0.17458027660396866,-0.020458342249408974,0.034483100056069464,0.025359456725671525,-0.036485831333321166,0.18354306507735907,-0.11506289016626957,0.017160347718064517,0.02109174222382416,-0.036177458996139965,0.1885729862345546,-0.04894069799989903,0.03748309429983415,1.0836895229673342,3.4413919107026536,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01854959706360803,0.02326505858851856,-0.002325018451492566,-0.01601772918937904,0.05536320549730883,0.017380452390412443,0.02679417962647801,0.0008257666979153633,-0.009001586380506908,0.06834746733979685,0.013073645717576509,0.02675921098225692,-0.0040917620383043325,-0.014938786091095238,0.06731013910915948,0.022443276231152626,0.02666373611169173,0.025321129172787463,-0.01973837721197282,0.06452625116454022,0.02158876004453663,0.045608808057824,0.05230923863091701,-0.009741124499466108,0.053637583258552696,0.05163162339456223,0.05714159757629941,0.1236822289456514,-0.01537345090026581,0.07143070844238772,-1.5204355823611557,-3.4490122377570245,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0075521431257584625,0.007531113857169656,0.006218068217111222,0.00017841047006058024,0.02558205889753718,0.0522205097479269,0.019474442540264016,0.18103892921440806,0.02054270931975689,0.070879374033158,0.04462928104444595,0.018773775200663312,0.18762587808315725,0.03168871109615798,0.07192150461897187,0.05360370505991995,0.01886397838501415,0.1910652346361395,0.011252658380476723,0.08315839308933022,0.057602049238839,0.02820638534565352,0.19306746253855428,0.007554672559616106,0.08990655701090941,0.05694337178553487,0.02149575851171115,0.19354083941088807,-0.049245691394794164,0.0784362064069339,4.278619463751543,-2.2697173503349375,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02894058420182497,-0.010935677640867515,-0.0035961307907943045,0.00565858284273409,0.0005519199882448761,0.03678925707530766,0.003129119944903392,0.1381310144066848,0.0206240560395126,-0.0064200798680333895,0.050414219409045516,0.03834995559799025,0.12092508051732707,0.017450749930401133,0.030337233033199882,0.06398238466541914,0.06129480494763205,0.2097236993400348,-0.0037423214177587406,0.07796425178860665,0.07291114320228168,0.05764598313925599,0.2126760761527251,0.0006761439635654683,0.07494917984011124,0.07962912772274644,0.04142077703730152,0.22036423429428464,0.016846781712934484,0.08294612866651728,3.972542047737812,-2.2564176326247054,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007228577776693066,-0.0011899087018496955,-0.0005184545597408768,-0.0022778279159722413,0.00694570391595457,0.008180683882521519,0.0052749748038899685,0.09912116595588236,-0.003242927697267417,0.008536824306825386,0.03607549182468047,0.01626771490025599,0.144818118410436,-0.0157828186189837,0.036213641093281776,0.05427738352395888,0.027274889884782823,0.1728310677001005,-0.02540728119434113,0.07278220224256661,0.05372170176368735,0.02895718042564385,0.16562827200021712,-0.06977633392481289,0.07717132652673782,0.06565783447350743,0.019570694053942045,0.17447549426420494,-0.06253360730502883,0.08774638635021166,2.787686564400039,-0.1430470614133903,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003672636724043354,-0.0032764020437584967,-0.0016708693047879112,-0.0001780539661938255,-0.0008456043656349772,0.024101286788826042,0.0027361106409606647,0.08201954280099039,0.02245813005028014,-0.004901750328296903,0.03448663473497439,0.01659900814270119,0.14671535433381686,-0.009287008071065622,0.04096371774779358,0.05930912262953957,0.03412137892488296,0.1858208652618349,-0.0765808036250028,0.07445680735712107,0.06019631040478935,0.03401376116479271,0.1901342502359748,-0.0623163757743633,0.08733170793542908,0.06318944524990736,0.032083364781064584,0.2006250433051267,-0.042932146979438125,0.07855314528375149,3.4968987273584697,-0.16798810344538373,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016315360663428768,0.027562080466764748,0.05732202515268756,0.0013786440669824869,0.04368053276457258,0.04500102872050804,0.04627876569800882,0.13104880526104346,0.000545920659742527,0.0611720417894263,0.05186701916837765,0.06845259131860565,0.15332290181145133,-0.03145554306900128,0.07584151756977311,0.04755313837078722,0.06428941349397106,0.14767349513493291,-0.04665266238926502,0.06953155337635168,0.04828200688580642,0.07090128174957352,0.13951513410058586,-0.03305393221404225,0.058359336279396774,0.06092837764286602,0.07546370793620807,0.14938579121700582,-0.018520384398659724,0.06583058121274794,3.5900526680971137,-4.504471003934449,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003969767684960768,0.00613350397257011,-0.003369355904181994,0.0013920261322263596,-0.0022796884684410357,0.02482182695989048,0.0014214804489590118,0.08622057812730176,0.008525536924803071,0.012178698738800108,0.024190970030738574,0.013162783661777078,0.10505687805151777,0.014488351926083234,0.02455937520765856,0.039959302818636376,0.02412175424298075,0.1127782182081715,-0.012136229747511829,0.052987556857772296,0.04130096249434357,0.03136727237588803,0.1220378238833296,-0.003223780536283189,0.046529978921946234,0.048569707410922425,0.02740502895563284,0.17876311808026926,-0.003813862846747818,0.057242980684043286,0.14668886664520006,0.2776520410977418,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002731639053728651,0.0010479836896271633,-0.01095839879191848,0.007883192570993507,0.014049335147065668,0.01741195225869845,0.003784848088702464,0.12366444362523965,0.006320047703236418,0.01512359366357489,0.027135732804399505,0.01795017454122401,0.1374489636234265,0.0074083505041494324,0.04258774603682326,0.04917490090808256,0.021681658531485383,0.1878252981939937,-0.09042537259108437,0.07661174889514782,0.030924289440672426,0.029822429532680814,0.16126268990646758,-0.04128621585608554,0.0640125948034063,0.04894941422526942,0.010841286556758688,0.17190945484659842,-0.06059205496068761,0.06981686981956378,1.9860672827370323,0.6274610733732003,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003483114255540143,0.0024043635329262345,-0.000668394118852889,0.003467795610799934,0.0014271171555297491,0.015832509565570408,0.0075579364703890605,0.10719501459070732,0.019480145707384832,0.012152203652936549,0.02681302955414879,0.013201615403722305,0.13000200444875545,0.02242466113587891,0.02328782998498146,0.04728556700950859,0.028084069599568613,0.14345071121971226,0.008663540308389152,0.043460711051973536,0.05242830187230521,0.02965979712852187,0.14226208944665397,0.007810414200990275,0.05691577813700044,0.05328933951821044,0.023802217105235862,0.14453377910249693,0.016931810254557776,0.05228594364694628,0.43430211359552084,-0.019976724425968945,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01100506518063672,-0.002033213166674686,-0.016702113861985602,-0.0067332544738595,0.0037734909170881407,0.019220420656514428,0.01096976197525632,0.1471765301788439,-0.019643607340214503,0.0004263368710862332,0.05155804639358924,0.0387884088813886,0.20772748969486,-0.07776261863934275,0.04812462420415735,0.0563185338509866,0.043550597637127535,0.21415152808621413,-0.09120424923178876,0.05662477774754826,0.06082275120841561,0.044813064580108405,0.19235608445695196,-0.08984112140801666,0.0380938613088582,0.06970134527557087,0.025291929011006974,0.2054190685127009,-0.08410965204406129,0.0764894713126676,4.568524983288577,0.9413411891220617,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003340165950200093,0.001045420792100882,0.020303655132746058,-0.006860968492334935,0.004657210087455699,0.022216284907940267,-0.012745216065563902,0.13603247601804608,-0.01578429605278682,0.011291022698626354,0.019810683069378797,-0.025558825765192986,0.17151827779131407,-0.043611821582163854,0.03409350131077983,0.018551795688736272,-0.0494412007330286,0.1926154535743496,-0.08911760999373633,0.050486588361736986,0.04538277414031943,-0.029598581925009113,0.1995802287880839,-0.10520556542121484,0.06668570047853145,0.06151555778186035,-0.013368614721911254,0.2132378242831561,-0.02604741709045033,0.08332312718647436,2.6154594171800096,3.884590640392033,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024628672098967956,-0.0024512223919929354,0.1279899122720531,-0.01013496746678721,-0.0015032543475362982,0.02217287085974504,0.0050078374120323225,0.1097144498683365,0.02450468504066976,0.021173682975058845,0.00902081295218682,0.019796493614682654,0.033519690158536924,-0.01393410349695905,0.04419635622395055,0.023784597630652073,0.024437079723714585,0.023140864122915883,-0.014937543878211956,0.05116196874680715,0.01781166167767554,0.02206643870250491,0.01315788011315666,-0.021251931638021138,0.033522109035544964,0.012859246984852236,0.016668830769002326,0.0029710490732265983,-0.013744163221624434,0.03972039863526602,-2.4331995843694583,-0.06033513303613765,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01643132427834041,-0.003236871640352057,0.11308661564702753,0.015397332374014768,0.004488580340319892,0.02593377576069227,0.0010898560681539826,0.10842848845391607,0.02634385647982964,0.02146001998923509,0.05213958503984183,0.016529785023735966,0.14496468806502685,0.018243744730089943,0.07671145459055922,0.05416637320802319,0.018627659395967062,0.16451290373081995,0.013713295392712335,0.06962913275394614,0.05805534528402132,0.021334502227029598,0.14435377858201648,0.0015455918713122845,0.06612045352193996,0.058919539466523924,0.007961323309297729,0.1567876344301628,0.007431246431900136,0.07217643583768521,2.562766102283321,-1.3915000909278579,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002749167736869995,0.0027621704887560326,-0.005518682700909064,-0.00297781211000302,0.0011594591231422402,0.007811009093952883,-0.00589037017437415,0.023009566861139998,0.011966149219451844,0.0015353163491703336,0.029398671261231007,0.005332494234945152,0.08505528358806118,0.019115522196046755,0.033875935817254836,0.04297625859131747,0.027120274958768797,0.0972933337498944,0.01971272275999008,0.0450410068654289,0.042449179252695785,0.02494375117090648,0.12503262418715538,0.01776179730036416,0.05506367232165547,0.06584801002944891,0.008910292011096456,0.16469159546329334,-0.02364659981868541,0.06894212746221863,-0.3039070914491524,0.07473574379167518,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007254244742615446,-0.0036403003385970492,-0.0033396458436711273,-0.008716135278758284,0.0459793765675131,0.016404550580504162,0.01880464920972475,0.002073709829350444,-0.005161100542884594,0.04731122086524922,0.01390146264918137,0.031505424498447836,0.03452573035261812,-0.008223868733021633,0.05134354638494647,0.028650437910826262,0.026448830188338445,0.039394063288431744,-0.007127995917437967,0.05483898312135632,0.034494737902207605,0.03581346696772116,0.07998049885750642,-0.00011155006446718138,0.05204043775152484,0.049944546837196666,0.028011667126894044,0.08822902300768737,-0.0028935052587413805,0.06776939167808252,-1.4954883376742687,-2.007834410751979,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002475412270330989,0.0044599952844943565,0.0011612910607071679,0.0033684466110487873,-0.0022586150687119843,0.011192687895766228,-0.003469375066114421,0.017693876136883536,0.009911912637071923,0.004222110372470873,0.018883025621323424,0.01297347787027048,0.07016228276597661,0.008187928224996742,0.012059123575078368,0.03814573815113944,0.01814845648397384,0.14059552424983746,-0.02211675760908846,0.024864673299143457,0.042873555875718304,0.0249704421567896,0.14186008705741104,-0.024181002307754523,0.04815344673734253,0.07150944938547217,0.04889408533172421,0.19899652705286092,0.01567648673654166,0.07338689233205685,-0.186095905249666,0.5920824089956273,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01722642112409964,0.02486422558909277,0.049315957196437187,-0.02437798793725635,0.05122900696970974,0.05113141804742758,0.034035313838493106,0.1629700993871676,-0.03514599561408627,0.06359074760839897,0.05747475305190468,0.0341873225113286,0.18196606062551,-0.02262357510220593,0.0755792199446167,0.06829599487050939,0.014538256029945297,0.2288507599307224,-0.059293947476608926,0.12605952393834075,0.07038158845397399,-0.009698084368540428,0.2310077964147957,-0.0921310283273318,0.1398971819075383,0.07592879366590707,-0.04870925794144596,0.22897214339928434,-0.08404158377751783,0.13770785213262074,8.394709688522862,-3.33722927831648,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002524421793342801,-0.003113617777206634,-0.002079336589777284,-0.0053463140731995155,0.0016133943268556768,0.007872650828178666,-0.0011623565607839505,0.022523115833507582,0.0021761458688949807,0.0010707701560862988,0.0311899533819464,0.023125229121740518,0.136602176964741,-0.012291992185982724,0.02238216330976724,0.024890838717717956,0.02172949701878438,0.1290792007976599,-0.0013174331307249758,0.02395359979935388,0.03718246942878,0.02031731987062787,0.12789423206601516,-0.014038631364795412,0.03649057181328436,0.049827880721333234,0.016731074207880073,0.14657367588834955,-0.034434695341471984,0.06240423588161599,-0.5760821276435767,1.2836752681195416,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008053993906559811,-0.0010713597336835302,0.0013935504623855813,-0.029269563574874063,-0.002937100140002786,0.007577913701197928,0.007377697717453202,0.030438610309011058,0.007997153590987469,0.014462228849326738,0.0281055100404505,0.01739998967792786,0.09513661294245523,0.02419883792926285,0.03148585991436072,0.040263145525435286,0.023749415712754542,0.11491461976667973,0.022657279662434842,0.035609615732504464,0.054518219610544184,0.03440976382006107,0.16555130858774292,0.01016263551269668,0.05225714578485857,0.05437526109375957,0.03001890970233987,0.1759042481080516,0.01734572361223868,0.05243746491536257,-0.08265186192311004,-0.3128014693477738,all
