,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030367386334102216,0.001037957486115676,-0.009579455623716256,-0.005433434338351618,0.0004243815116408803,0.005716119928483662,-0.00319026383243457,0.0027369850166584233,-0.0013769235672234051,0.00942932867757237,0.016860868854634566,0.02076106827696076,0.014138131552247997,-0.012154788830557027,0.03971468532421638,0.013243750606393252,0.017711948177845403,0.046162814118324035,-0.01634317204662955,0.03709007987019747,0.013389486234341077,0.021940283385583837,0.05235712843363514,-0.01766097204412559,0.04622778056128018,0.03405999639164284,0.032128930845291406,0.08734991329151554,-0.003953264027410707,0.0411805920549998,-3.190745340074858,0.5377481214144927,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012092602280657495,0.009713333626683323,-0.012950399152986902,-0.008269190067166275,0.010909086610508226,0.016366419800281817,0.015005247760221769,0.0015081774933415571,-0.019847773747170915,0.047468890502922516,0.021251304693334527,0.016342702480194482,0.007748249423202624,-0.01356454368109998,0.047008898769663736,0.01147730573627452,0.016980304389501186,-0.0010331491714765662,-0.01170555647998226,0.04298147409277892,0.02164008327827201,0.017765216364177498,0.04342693780698798,-0.004244944709862508,0.04028559434199215,0.02944926966929317,0.03793934887232059,0.0815459744389585,-0.0032542962612271678,0.06205942710615739,-2.9452010158963318,-1.0840349295994804,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008509453699124073,0.0035262002055517546,0.0705063898845867,-0.003443709664972952,-0.0023798527031835114,0.034409765388784284,0.009632114614296321,0.15539993746735475,-0.005714439357836298,0.021422070955286747,0.062381661806524526,0.02982832619724805,0.2034417098817952,-0.02606960381369517,0.069972498245155,0.06087625891747316,0.029365177736142417,0.19632316799654467,-0.008771315022480287,0.0693601495209211,0.05219318928884918,0.017437461192315224,0.23203982531575526,-0.031646853691877024,0.10428554054057093,0.07170093261924787,0.0036732637613074008,0.2439711614093645,-0.09300827200076084,0.09124207397134583,5.712849579576435,-0.6383084253138589,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00396394246255502,-0.001510471411086939,-0.0037264643428091054,-0.0011587625457976814,-0.00968440911579752,0.0330097114431854,0.00906171005172811,0.16519805383327174,-0.013816421148878677,0.04335144108122037,0.05590001986666605,0.02562766001843526,0.18003093206263246,0.006381356108086871,0.0791939316097966,0.056358888930380074,0.03593904571216785,0.1838054670880281,0.031173258397078907,0.06762316056819594,0.05576003928308551,0.032388869173805075,0.18875411861687053,-0.017721019692848325,0.052063428940112094,0.055575210693108036,0.031218353778515194,0.19054327229884668,-0.008829994282353981,0.046428068808493435,3.0164992559243156,-1.0187759209180136,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020006952172045627,0.006213247249338489,0.002938685236530084,-0.0011649977720928207,0.020499411539414925,0.03419229507361045,0.01789375863027116,0.14037882369368376,0.0009576224492655068,0.01263851439795987,0.029568390797495923,0.014148749923933788,0.1439034636406949,0.0037679434435981397,0.03496564891886782,0.033908609713957434,0.005080470948251044,0.16315841924427196,-0.03841354729317365,0.047679307173602484,0.05072571058631715,0.02251768111360912,0.17755626128144936,-0.0620193409946393,0.056111903958644994,0.059892615620330686,0.033210236117587257,0.19033611443021947,-0.0371447055161231,0.06370264023449207,2.3091620410011795,0.5113173312695601,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016075269115973347,0.0018388945261607948,-0.001737404863268271,-0.009301108327167152,-0.022609422071842543,0.03320857775149569,0.020551987668883696,0.1380491678674318,-0.010993215816768155,0.006949940818198582,0.03789127397415593,0.013108979935929013,0.1273511482619462,-0.010264963040882794,0.008019748288578038,0.05265880264944454,0.02262583147636937,0.16165151045118253,0.01571738753176195,0.07222878134898156,0.07123053870769189,0.017580798138668103,0.17693181530116808,-0.027508745392235905,0.08501534474007999,0.05299255383023418,0.02477416460106536,0.1677596710310385,-0.021586384223393484,0.07848063467915267,3.002661014166817,-0.37517352281401933,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005967496046201473,0.0016484190584482193,-0.02479716683245396,-0.002304524517943807,0.0006731259741340001,0.004510706176908536,0.006065076654134787,-0.019110231503970967,-0.003247780093745407,0.026848473538823026,0.01995061415300961,0.013990614453078915,-0.005841111788327247,-0.018182473307089768,0.06202161038481314,0.01564316494718689,0.015091706168618815,-0.042431231675657294,-0.028336751744910106,0.06222891867198735,0.01801878603800189,0.01843588914126381,-0.03454923590580597,-0.025866339751147827,0.06745284198117525,0.04373074582263538,0.031689615633104413,0.014665596065084637,0.0005736585472338807,0.07545915700222035,-3.3669060322823827,-1.2216814700287415,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025440797760694434,-0.003179749656127422,0.009812611655301008,-0.0010448145562681668,0.0025484859597520158,0.005213547525534457,0.004494183803938364,0.006689986426248518,0.00047614385329388065,0.015470954580016018,0.011195931470381084,0.022928312964248625,0.0212501616830829,-0.004848107082921744,0.022031562787486192,0.022558497490471487,0.01940170493385241,0.02225734235188305,-0.0017155156338950438,0.02976516602233416,0.0238398868432759,0.031251613543717936,0.06252828212903808,0.011722831967468131,0.030371352228881994,0.031542985116530656,0.02985029178491428,0.09930122868413917,0.018941622737975627,0.028630217572688643,-3.550295941452116,0.5367972785698878,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005543335852167934,-1.906791819309404e-05,-0.008954574749081855,-0.003851481701840947,-0.0046636194926082,0.01807193722646456,-0.00364412324905459,0.0491065682751127,0.012176175790198628,0.015359478609562629,0.03536336300350803,0.016165494450166372,0.11304787740463736,0.03291048333381031,0.00433710441286282,0.049346806416539185,0.014108046403636044,0.1312581497864868,0.019275910026787517,0.044042553901022914,0.04348714727887047,0.020664916095212132,0.15318939326474934,0.01835008934177943,0.052775545197169774,0.05439763775966982,0.01815789655332789,0.1770698355650357,-0.013536786376597358,0.05249479961535242,0.27391202364276446,0.5962085046490768,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029761025514330754,0.0030350319027497683,-0.0020468325051166748,-0.0018689450979214785,0.002495612347230722,0.029587311178926275,0.00892226449636258,0.12675871693921775,0.022518618526405368,0.01142374292689208,0.03993016922785712,0.019513250713871444,0.1251958556576741,0.040854206983007485,0.02350370870537629,0.047048973755696985,0.0317478937747359,0.13779319347938246,0.005038678138587532,0.04864285180214435,0.04550925462131573,0.025347023268884532,0.14051685173160278,0.03825765958205371,0.05412501297822227,0.05578424433250803,0.03665806372511534,0.13953429326688266,0.01821170802619507,0.04916463719170448,0.8320408047203939,-0.46853170011975337,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005095434766087702,0.003336086220169671,-0.0051804532318939,0.003672350925513993,-0.00554565241370909,0.03898650720643633,0.0043747760850411386,0.16569431085885405,0.02093474099986967,0.02366880333112935,0.02356601813918,-0.0809255800873567,0.2001982769857432,-0.02728046144966131,0.042357991899850685,0.023682432203833672,-0.08620670463458703,0.19762307519429828,-0.05262806338159089,0.04957640408145623,0.02977811322586652,-0.09332194669094344,0.1921588009918084,-0.09736796796236843,0.051807205547793264,0.04188591386411991,-0.030536413190689636,0.19252799387921826,-0.04517973482092341,0.049102653067502416,1.9525459419280229,5.902098423740374,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006834017225175818,0.002188449949306859,-0.006344579223658364,0.000335324765111786,-0.0036109072878935736,0.016656651348021006,0.0040757810312260796,0.08479433077311199,0.03712493682828556,0.01298908193483298,0.037068301626610636,0.02749516270456346,0.11631136561851102,0.020011922402393717,0.03025711410740666,0.04858253712837012,0.031306729293275486,0.1545853057194943,-0.011782767449632308,0.06953766857252877,0.05277256965232662,0.03200161514930292,0.1606560590352243,0.009743334949029694,0.059303162427315134,0.048335829865892736,0.034575894408608636,0.18441598507819887,-0.00950069891326534,0.08674288374174383,1.4900501014903407,-0.7278658676448826,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0025930274615158485,0.003247953465613801,-0.008805226158419251,-0.00803178382840505,0.014177147514799482,0.015137365906611681,0.008793289320301571,0.08076813914132575,0.0317952936990335,-0.0019781337048994305,0.028559964763903763,0.008602519980061368,0.12687383652633993,0.03568688117894872,-0.0022320043816622137,0.040043372123131735,0.02368437486282847,0.14967798936443585,0.016523201144156934,0.03930340797032773,0.03490904730066017,0.01602449295782133,0.16376135267029066,-0.0021858070876778174,0.03972994694513742,0.05487436078791033,0.033275096954461195,0.19781257115596476,-0.04521477446883771,0.06642626559385524,0.4811343669010454,0.9239234155514973,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005397533712120262,-0.005964640828962874,-0.009660682896804159,-6.425933006612688e-05,-0.0011977830411877693,0.026092641393159487,0.005368070638612224,0.13053069192674546,0.01315971254289125,0.0024052635854500087,0.03907312748510117,0.02078803063440358,0.14210763768592238,0.01873961971804855,0.029829116604428656,0.05080304472633401,0.027478235060566892,0.15931097255458476,0.0037118592890292173,0.0476954049270114,0.0577280200144626,0.025855515541935232,0.16580809145597505,-0.01934911764095933,0.05548534940723747,0.056859721894521265,0.028058443046778143,0.1730882748541675,-0.018976813613240655,0.0585320135894361,1.8907041887415856,0.3772452587526846,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015693350238583205,0.0005694318037652135,0.002211130089231024,-0.0012160896616340232,-0.0025429169609801905,0.034397196111319805,0.0033385153506211274,0.14057129425861584,0.020079582821044988,0.011012377445811091,0.04135665113949576,0.017932984095285917,0.1720892114903229,0.021233468172741903,0.030408482535524608,0.02462276706892266,-0.09190135574108232,0.1856686727241196,-0.058993070229746813,0.03405707876132247,0.025561696128609597,-0.11022968237238008,0.1893422865540432,-0.06557174471147098,0.03383876680282623,0.028331445748223088,-0.04102202998919149,0.19402691777598916,-0.07512743541615692,0.0453482563850061,1.445289852461414,5.516819864634516,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005557320939055574,0.014229869610915857,-0.019609982851123774,-0.003815499175851575,0.04737418908260349,0.03138916576208271,0.012077975352196362,0.1285860801471894,0.031004742410031982,0.034597563714286905,0.04941339295011007,0.02294530647125712,0.1348036951017193,0.02287181368290236,0.04016345737918127,0.04493469190914827,0.01987328400685726,0.1309095292907422,0.029142346522016863,0.04820675432119045,0.04337266390537951,0.027478906553177338,0.13552593498392376,0.03734758623466518,0.046780193511350585,0.05009241818214515,0.02117226482867144,0.13867393786183116,0.026550631802343457,0.049658613000986125,0.7800910393547446,-1.059354167558771,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022246519548241787,0.001998719317700698,-0.013190439279376331,0.0002190005755306814,-0.013089274209408091,0.0027065874963377763,-0.0070904635692244046,0.010588178628854422,-0.00302183390113452,0.010476810593054171,0.011586609309842618,0.015742245328067287,0.004814139534207701,-0.007601132309958605,0.03783739266020239,0.013978283359214676,0.017945907186167905,-0.01346237060388819,-0.016866193584232036,0.048099361965938614,0.013627631942568596,0.019404055907929884,0.041175377304166566,-0.02597534350886775,0.044220010914249125,0.02102942533129381,0.027146174505188643,0.05878484068481438,-0.015934564761423516,0.03668454618148335,-3.9496679235861474,0.8188078778764873,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0075956731619314845,0.005456105457709659,0.004794088328730536,-0.0005211313022135316,-0.000664107677447992,0.030452847814074507,0.008058213443396689,0.14421527997579475,0.0011893054870813838,0.006845975364466409,0.048399656952051576,0.0414314511146584,0.16207205246740095,0.014150471000582927,0.04174908285321485,0.07293670878565839,0.05735063506401846,0.20393559843419887,0.040813108094802035,0.075862276972217,0.06245491873617445,0.05783476533429272,0.2018275180940119,0.04510901659933378,0.08360004990273906,0.0790553116010376,0.050163278178839005,0.21203537196470984,0.040605871259389255,0.08684978536557404,3.7381281376750737,-2.702409671297139,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006210022216859791,0.002547715504461829,0.004056245800181236,-0.007470457302168994,-0.002867352413581497,0.03616443896057906,0.019284988136651963,0.13118210574916786,-0.006712132625489526,0.006196530653631015,0.04219679410977285,0.017792617972411516,0.1351926982061665,0.02189593945159373,0.042507567202849206,0.05626747785763805,0.0396913374589432,0.16016357209881266,-0.03656806118763909,0.07573804810671206,0.0524868949848488,0.033755222891915286,0.16423778507678796,-0.047378875723315415,0.08805511594185546,0.05172764386127399,0.03799550351143227,0.160095935435403,-0.000690336292723752,0.07381352022980517,3.016817804792148,-1.2382484499396815,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02917613502171118,0.025013558241238902,-0.00935984510646235,-0.022955578623146674,0.08531346755496892,0.022956429754372426,0.025853303112854213,0.02481079913803129,-0.019068706848512043,0.07561370672294615,0.023403193641828628,0.028647320754381624,0.01732651045576569,-0.019665881690696718,0.07196186187023668,0.034297897415962564,0.02009147579604682,0.04629624711548479,-0.009854628194814237,0.07963658655579069,0.04649116286009005,0.03892704529625994,0.08253906877296842,0.02140793182061584,0.07282890554662473,0.04561524590506266,0.0361398125028738,0.08441695736085937,0.019630731124767386,0.06771725611329167,-0.47767759856457404,-4.613860915448641,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004219371451743337,0.012549624305672505,-0.01117516255228845,0.0023310333879687398,0.004763262835789339,0.029694876839648436,0.013827515336201959,0.1335282676426458,0.006634991004107439,0.016815553945831004,0.02796434388762825,0.016450400851192697,0.15976202387713018,0.008528215468411437,0.04009985308143127,0.027875397706200143,-0.01679288935426805,0.1861318294914146,-0.01320531536881399,0.038102354139672584,0.02420866368752166,-0.03486351121709946,0.1818850752607292,-0.09358672544620043,0.018064298462260063,0.0257136961807264,-0.03168928974802826,0.19344147373724024,-0.05228160334563699,0.0380327193212576,0.7244493433372915,3.2999775661440305,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017400263450899178,0.026453662600603733,-0.0053867012420048535,-0.0062437702126669934,0.06751075296871853,0.011338389340735769,0.014118584256062463,-0.003017935064223389,-0.009001586380506908,0.06131343980731172,0.01784494702883178,0.0270057290474059,-0.0040917620383043325,-0.015548439928777934,0.07084698017857646,0.017171595220235557,0.025751576718491064,0.025321129172787463,-0.015743468718252992,0.05200913002840049,0.02141742922783597,0.04105435758154869,0.05366657937790377,-0.016630807859567318,0.060167512753545885,0.03834931591694468,0.05714159757629941,0.12146138018613264,-0.008056043843296496,0.07910664278989836,-2.0695842927243704,-3.2510972453947957,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008008945232201995,0.008687095157331775,0.0013582956512523893,-0.0017594441392868813,0.029737069879268788,0.05400071498791255,0.021700941336310568,0.17974204389316445,0.031161534006325788,0.06123496037332141,0.0512780945655925,0.020558771065180538,0.18830246125435726,0.011385814079858085,0.07482649234367139,0.05591904356657016,0.0111906647772112,0.20150543990257147,0.009405926055982151,0.08315839308933022,0.05760204923883901,0.024676099681669325,0.19306746253855428,-0.0051073609892982475,0.08173994665589167,0.058854052651319974,0.01744918123135814,0.19354083941088807,-0.017257984516196753,0.0784362064069339,4.46584403305369,-2.062973652275801,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0028733040198024077,-0.009621435288827685,-0.009242008416191045,-0.011407245828258528,0.007503108291793186,0.03678925707530766,0.0005995364511825588,0.13916974828472167,0.01534225770512034,-0.026842651201488727,0.045802403998091504,0.040218398539591714,0.12321220269152845,0.0065259443695191155,0.024034267797282002,0.0666178323217472,0.06166775698788352,0.2097236993400348,0.018541980786999628,0.06740835830789982,0.07237660668294879,0.05875855212174619,0.20932651596124768,0.017734956905204127,0.08761020485924738,0.0767147060411154,0.040352135889508166,0.22036423429428464,0.02882284429069968,0.07796064678162715,3.9052942493953404,-1.4969763197765342,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012555786479496605,-0.0005075510704086295,0.002105670623554868,0.003229475287141559,0.009516571777914096,0.00803913163478001,0.006373586647039147,0.08559589329680052,-0.010780428180414648,0.011343644152179387,0.02685397797544138,0.015583693665265547,0.14350563789136994,-0.023240279576824646,0.040479989035335714,0.048576349136075794,0.028814869948505187,0.1728310677001005,-0.052798510747843294,0.07150535339270754,0.0509866057649334,0.03010332543284,0.16562827200021712,-0.07005281500000388,0.06667627059529183,0.05078688692258503,0.02470287164657671,0.17447549426420494,-0.09620939741485224,0.08314919266291773,2.257545305440201,0.3032686973304901,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006063973787294723,-0.002345676512937523,-0.0006510929941122086,-0.0013777856241099452,-0.002405577375255208,0.027486016272141884,0.013306873674432515,0.0806419798814765,0.023746647482771468,-0.0014313020390075964,0.0303897407891785,0.018951971976967498,0.14671535433381686,0.014543116455046997,0.040748042854022386,0.057895031450417786,0.031297399290255504,0.20126355452038397,-0.08103432371639037,0.07079387518260424,0.06314105599332794,0.03467385078752561,0.1937946724948178,-0.033917631832827734,0.07750660291223709,0.06645020549915315,0.03180448634667805,0.2006250433051267,-0.05699965384055573,0.07488754665608847,3.4994399955115596,-0.20474707156339006,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01706215671594546,0.027313552713531117,0.05223742882771999,-0.026762178619441544,0.042819064995030735,0.03118430914030592,0.04789788869091136,0.1296991112756765,-0.0009821762431078134,0.061270557137460886,0.05548200439605794,0.06723108593688673,0.15332290181145133,-0.0371683687847546,0.07795981006595781,0.05405179344432138,0.06296851102759833,0.15725342796886993,-0.039794977034463774,0.07429342153311883,0.05251512099684697,0.0676697671004038,0.1389816161022371,-0.026588142713914097,0.0656242645170001,0.057569807238009536,0.0713354421862628,0.14424581422487553,-0.010534021809737292,0.07677313991494072,3.8359078635123063,-5.022519987425607,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004199567723678843,0.007169543173346792,-0.010243917052342458,0.00028022533998483005,0.0034604743363021856,0.02072577170941443,-0.0020520878049108066,0.08753514547497711,0.01857058138900746,0.010027128841571548,0.03536091909800832,0.013339672400237302,0.10505687805151777,0.0071533138412908075,0.02873270822550225,0.040556391372705794,0.02322020170652121,0.1127782182081715,-0.013254905566382579,0.044696470389810186,0.04425680060727307,0.02729918319407565,0.1220378238833296,0.00948097290526111,0.04619682385507178,0.053475579083451054,0.025993805437685025,0.17876311808026926,-0.045587985141196115,0.059444383693654075,0.5488315556851564,0.41020837647173786,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002731639053728651,0.0017972993866383624,-0.008326106969012526,0.008701119978894034,0.005162121332865356,0.02603856896425214,0.004231421065784058,0.13024961552042572,-0.004436637540154246,0.010133546099896595,0.033411002305389965,0.01795017454122401,0.13779609863451256,0.008339252129364073,0.04011140707387262,0.050559126781464014,0.031583426842697215,0.1719233784617995,-0.026195444833716074,0.07699822804547313,0.055776141585846435,0.02058980473442111,0.16451417951466255,-0.0756661472479111,0.051311941596333684,0.05537215944197168,0.010518226242959894,0.17190945484659842,-0.0635244953721073,0.06615520261012957,2.448522188054572,0.5092471485465874,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0004219312619747732,0.0031911290511716594,0.0035248557626485033,0.006679547154937659,-0.000902377970205626,0.012801157668019987,0.009421697224408812,0.10945976748752904,0.01871462181039643,0.015398238758701875,0.031112912899251763,0.016458174338524194,0.13118681858297426,0.019256309135842992,0.0272645489650893,0.04615005988560437,0.02712461464408135,0.14818996775658752,0.016202920997179113,0.04509001730674523,0.047796810030913614,0.02933419730789295,0.14290841805272952,0.005474546978121843,0.046944568050019515,0.053888066567466364,0.021848618181462325,0.14841175073895008,-0.0025320954643132595,0.04071684903626098,0.3749864124817114,0.20023400302828492,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007349487967351188,-0.0040009653179030715,-0.028585345247226026,0.0006958788896677773,-0.004514769055707564,0.02424091040813737,0.005276034948142615,0.13858134278704726,0.00953389606122893,0.005643776884925565,0.054978663287254106,0.03732193419418131,0.20772748969486,-0.08475093021664451,0.05257292550870586,0.06453151513230504,0.0434857375504637,0.21415152808621413,-0.06932830456037728,0.06360697465297062,0.06487111591298703,0.04894965075443794,0.19235608445695196,-0.10359088210709552,0.07758659343848545,0.06868793360967546,0.04243919161072409,0.20903539753478975,-0.13450287410923847,0.07117938035648119,5.292694120487539,0.5562461002395251,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00405235075228969,0.002655152288990814,0.017964799185669855,-0.0019419261315914594,-0.001141120564808233,0.02194248637590266,-0.010518631302119441,0.13345026241906108,0.005208982685296043,0.0044183450172747656,0.020764126716880462,-0.031041388662810667,0.1691441137290584,-0.03177749998697739,0.032902582342752784,0.022313185005490503,-0.07234715388397682,0.18321861158542688,-0.07186821957089473,0.049689650111063285,0.04248471447046266,-0.008283523496944528,0.19942320616590467,-0.04829919807667677,0.0572439121414046,0.045436831594031016,-0.0186973793289274,0.20980033204758355,-0.0073082281661259185,0.07354407429968428,1.6370232229388344,4.072575275596297,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014506484152058003,-0.0019514377098095656,0.13211802932496747,0.008497924758294025,0.008858800592309353,0.012741112140737322,-0.0028947274991347853,0.10227972886620754,0.007826935525896755,0.01595812141150516,0.013058407050182142,0.02218471759243693,0.04154431348146827,-0.011702895403854007,0.048327479801809424,0.016573440921070073,0.024437079723714585,0.018242196396975,-0.010826201849037695,0.04326987828290856,0.017602653035707152,0.019768509058506956,0.012275379282871006,-0.022659360330982526,0.06434529031968668,0.02887931257348089,0.009645800382766304,0.0029710490732265983,-0.01766637813768054,0.04159422204510693,-2.4251608054524363,-0.06697413736305612,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014083199628963898,0.001462004875504508,0.1130138043878342,0.0011044085383228597,0.003339583728405593,0.023187174777537147,-0.0046701942253460785,0.10510244273978216,0.020997800870723837,0.028228558310264388,0.04374692532221229,0.005456790948519975,0.14496468806502685,0.006472043860505156,0.07289657429597829,0.05470035863662287,0.021174635596396558,0.1504149625328744,0.007922242069543426,0.06779049157268399,0.05805534528402132,0.021159467993902326,0.14435377858201648,0.02780636189488206,0.057907214109819,0.058279635388787374,0.006888516526090926,0.1589386950120279,0.01980923704577877,0.07262659238774521,2.190593118580101,-1.1004145666718912,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001610734666277192,-0.0008217258178500942,-0.006177719738065915,-0.004244564203562512,-0.008486489122408758,-0.003915976443276636,-0.00682196509133931,0.038504702100821436,0.0003620681911434612,0.006832012994631912,0.021789464913815483,0.010002705586978088,0.09113794295241656,0.028346130961974855,0.03624131689873604,0.036099085869729916,0.030523990566860858,0.1085883786393232,0.01025058399972737,0.053066036219023366,0.04083645004451506,0.02494375117090648,0.12503262418715538,0.016046324706122942,0.059782737925842974,0.06115006352667957,0.0084414032228304,0.1639052185626141,-0.003832540096475965,0.06575466924172363,-0.6749031775533966,0.11324088152692002,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01292270042692011,0.0027199078459402173,0.001678721839749218,-0.013893814056212605,0.04457848498461886,0.013774921614825632,0.023099544249357257,0.009285878806487848,-0.005161100542884594,0.04942072607719573,0.026449697277773708,0.029787806930724938,0.02727702238306815,-0.002657618047836819,0.05145013248074424,0.02449152524814562,0.028303042119482407,0.060468720878159625,-0.006954091243742755,0.04994708189466509,0.036366519741841234,0.03818559206060836,0.07998049885750642,-0.002173935241652204,0.05204043775152484,0.04770509908480921,0.02888245360094927,0.08795204695108111,-0.007678862167802286,0.06703089964104415,-1.256502576707855,-2.308664270699482,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00046369080733280613,0.002689651305638574,0.00026992079469974144,0.0004724609034970464,-0.008200859366331494,0.003939605243715195,0.00042337060406576557,0.017246691572431826,0.010058931469437492,0.0020801852507508992,0.013279390971652023,0.016413198641660444,0.06930022154669853,0.01837561105364776,0.010958124931274484,0.03856532837160085,0.0203241023629821,0.13419781299824124,-0.019072543392533104,0.024112521189497662,0.04230316550006672,0.02614810625955589,0.14629990789370562,-0.021448553152958724,0.042946577298939054,0.07664755821769208,0.046361021741765984,0.20276223289651507,0.0003568283263801764,0.0796876628533526,-0.23644127575230423,0.5324593358806711,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015075651751232945,0.024125004951369718,0.049315957196437187,-0.019869155034192176,0.049560063600530925,0.055445526196938426,0.03254820334248472,0.1658938966011609,-0.053205042853782115,0.061587130786648764,0.05780814597734134,0.03286134599933525,0.18196606062551,-0.020116293869885383,0.0755792199446167,0.06835408662205106,0.011528421121370848,0.22452503905334167,-0.04676064966779345,0.12924704123376599,0.06986090453470863,-0.007793574557738924,0.2295010408116237,-0.11475107064868635,0.1474033005317067,0.07852930376927311,-0.03862879341650534,0.2306708880899824,-0.07994635559994231,0.13262885255980647,8.33996291462441,-3.3365678408848822,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,5.106674400094874e-05,-0.0059844139120280426,-0.004712323905823815,-0.003560725664443425,0.0011583862975284172,0.01011586288241978,0.0026067463523677913,0.022523115833507582,0.0011422725773128535,0.0013990364658595586,0.033042951713546834,0.022506426759647886,0.13823846112491076,-0.01350458810179152,0.01985915374519561,0.03246220477791592,0.024775593589141186,0.13562433743833896,-0.03418482955721365,0.02373298237535648,0.03709262454835699,0.019231889381009417,0.12789423206601516,-0.01105292921468937,0.033860485781478065,0.04530449309388917,0.021381159356459,0.14657367588834955,-0.006174795131983147,0.07062891255607966,-0.3154853354704324,1.223733195901036,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019026405884167152,0.00034994530618636115,0.0022952105287049693,-0.01032192988217867,0.0020820432147863575,0.007617344601827086,0.006484851336453821,0.039416667813930384,0.011107670635608908,0.01279746944260038,0.02906394647975352,0.013828604153930337,0.10255540986890477,0.027772971167083736,0.028393680018342964,0.038389637856991836,0.023724900908299068,0.12483891069496295,0.019037864753280082,0.03960183060833191,0.05309975709263834,0.03456569152399172,0.16217400961806827,-0.00570523664277213,0.054043703912304834,0.05378035575275265,0.03156734603731045,0.1767485728504703,-0.02398022632423168,0.057421986242020724,0.22112623488266375,-0.14532866669413771,all
