,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-9.185382240511053e-05,0.00030267520747349685,-0.009326996380527643,-0.00395393806199413,-0.0002534391515760344,0.006041234215817053,-0.003360799381156559,-0.0010650306198024958,-0.006111910643340724,0.010146336993900931,0.01828020265249363,0.01802628277045731,0.014138131552247997,-0.01106881435748161,0.03940028724438289,0.015831114899315313,0.01609408559112829,0.01646792001907893,-0.013210163442933949,0.03758415792554857,0.008314897850957584,0.02261889385513759,0.05235712843363514,-0.02339423045709581,0.04560056551395966,0.03039608342168375,0.026592279360620644,0.08734991329151554,-0.007521637989367869,0.04499733519492564,-3.414346015536044,0.7353260705056359,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015143613115717791,0.01095986934887335,-0.002865759745342393,-0.011147180380728507,0.012336335434259372,0.017503925589895913,0.023956132748836782,0.010009130733638473,-0.01824541656339365,0.0462398151417337,0.02400298335422926,0.0160363038553409,0.007748249423202624,-0.008609912302248685,0.04340454613951807,0.011832560464834848,0.011416574738141694,-0.0010331491714765662,-0.00950351355504689,0.04499831590937997,0.023374683962045555,0.017220957344096434,0.05333073517224361,-0.0029668885051855358,0.044975456088343496,0.034902385993908845,0.03599154927077185,0.07179163399025604,-0.0005452490243441472,0.05524267033527391,-2.6074416654032544,-1.1988067552380994,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006388744585227592,0.004538852649551384,0.019419898464519254,0.0009899829037810222,0.002381328538493564,0.03346839689063928,0.00937506688413618,0.14902442151278866,0.02017182835795106,0.028525455617759918,0.06491652092774368,0.026645377405172782,0.20673067870900225,-0.008081950222557525,0.06623455824531449,0.06357575118810871,0.030141263260420218,0.19896648321393806,-0.007666447590640083,0.060088742271294675,0.061483451187662436,0.01564880224799754,0.2324690848296861,-0.045416538771581805,0.09230768991520236,0.07170093261924787,-0.0006996060653682683,0.2439711614093645,-0.09300827200076084,0.09847977944976767,5.585377066823154,-0.6032591091043122,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0072638584095086264,0.002847600722143284,-0.0009203030927873037,-0.0004892883785397068,-0.009452352070845663,0.03249424232939692,0.00759939881527319,0.15544202686730269,-0.003105009168643669,0.05132029497496247,0.05695806543601945,0.023042923026414436,0.18003093206263246,-0.031098926610864424,0.08104470646443104,0.05740288758728033,0.03240884962151988,0.18454993723045232,-0.04008119586956445,0.0661080092837858,0.0626892961724255,0.03443509007098637,0.18875411861687053,-0.027157027359397456,0.05035185499372274,0.0598990941068288,0.03068093890879392,0.1868497350992465,-0.013313225813238455,0.05639092452492861,3.7173398321046673,-0.8881580736142768,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004317581849995492,0.008110351054025655,0.004275228656069263,-0.0033175445605668212,0.016717285450776068,0.03337995789868272,0.011125802725062991,0.13776108654269628,0.008665817877193506,0.013009401390729048,0.03171315274230404,0.00910066035566974,0.14978823227516785,0.007565646923669281,0.0308964253540225,0.03918256443084507,0.004157762088529214,0.16321476290192385,-0.019247419271777408,0.04709854235600357,0.050036151996757885,0.022291841037874585,0.1770137147460974,-0.03928773160712057,0.06306577561779375,0.059199990923975224,0.032160917431120865,0.19026803288496824,-0.0001379017188029297,0.07476438821651335,2.2509559704166087,0.16783642286562994,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016075269115973347,0.0046466086759138275,-0.004158453584767132,-0.005273499907515439,-0.009480377516537013,0.032196863577615906,0.01746762999445311,0.13907748007368811,-0.011837026062532514,0.00517848521164448,0.03431315502427923,0.015110297863771232,0.12869136170375794,-0.010264963040882794,0.010771301804237656,0.05402412360293447,0.0246615422010171,0.16003375651978372,-0.02774866385333333,0.07176555677461494,0.061361161105165526,0.01383891035791422,0.17693181530116808,-0.03139152939981503,0.08573512585648171,0.06567588968121407,0.025194170352571592,0.17197822794639456,-0.037696709924951145,0.07885888178525062,3.140440828054,-0.20031377114370502,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0004048975870731384,0.004379558099408148,-0.017308821279176632,-0.006016262197589442,0.0005845904012293563,0.005993438036222834,0.002455320874817896,-0.019110231503970967,-0.0024219036661822287,0.022040592737560687,0.01573459210278669,0.013810867771754913,-0.011514899949004398,-0.020305813440633272,0.0605915288810291,0.015307251464306048,0.010367048152235292,-0.03793985397934278,-0.02993314974199592,0.05980780607934834,0.01801878603800189,0.021479571626604063,-0.003832581874273489,-0.022972180127817838,0.06894334938099075,0.036892882271155086,0.031689615633104413,-0.02191621127819024,-0.021496839613655037,0.09052588333882756,-3.322841695589317,-1.052197558154849,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001242440764360933,-0.00566017296909837,0.0018941269465159965,-0.001044814556268167,0.0010935036521691859,0.005213547525534457,0.003828214383793932,-6.111643106408021e-07,-0.006096934511499097,0.01573038877138523,0.008752685563205987,0.020770244732845708,0.0212501616830829,-0.009414348565060895,0.029196565262174737,0.022780009244154777,0.018848140815343563,0.032564496045732166,-0.007520193587659102,0.034312921438370836,0.023527082417537683,0.03010988003820621,0.06252828212903808,0.008320576025679293,0.020837909216411696,0.03475988654557646,0.02927269341943131,0.08404379591094302,0.023783007837663562,0.02603722150403692,-3.705708810054846,0.7048059425366082,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001488765181900567,-0.0001558722765771847,-0.0012442417283253346,0.0030959370552393053,-0.004579337653451608,0.017936225490294732,0.004766337451072708,0.0470858678394004,0.011136218454327091,0.02004096307644409,0.0347344667484122,0.00937165623643017,0.1131912920499003,0.02341210452065444,-0.0013635154009907539,0.049346806416539185,0.013127001791016371,0.12615578588733425,0.011545083133337531,0.04533264333582515,0.04348714727887047,0.020816667005448472,0.15243666274558598,0.002233410960593625,0.05449651653485811,0.0626721248465795,0.01892413022305671,0.1770698355650357,-0.0036419558526915243,0.04758701431629249,0.3709996139994206,0.605544006902342,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0064032613794405575,0.0045931124559878975,-0.0029994450506313328,-0.0037878862125120686,0.003194318206322603,0.026419868228859892,0.016346037853621632,0.11100516879818607,0.015962992968787216,0.012082079413300684,0.03906643442083381,0.020864321565643384,0.13150188655488493,0.01651780145569704,0.022292394150851682,0.04538229760845114,0.025648893381550263,0.1361679916457136,-0.011061054091047328,0.050237207511854766,0.047959451039692035,0.02474064626471172,0.13994777323345306,0.004536269503081476,0.050028159491495375,0.045179127315585384,0.034335258409750394,0.1392147934035944,-0.007197172776176644,0.05052407147034441,0.9582128344519951,-0.2234011802577901,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021558840546214487,0.004413687325608762,-0.003312028427006962,-0.0021155044900679123,-0.0036649839231925217,0.03898650720643633,0.002826654123781505,0.1657152654809906,0.02754749605236706,0.021259098972433096,0.03078486223998047,-0.07757071403649521,0.19708015363334105,-0.02890280838749925,0.04466637128316135,0.025108146727088502,-0.0949060093157838,0.19762307519429828,-0.051897296304400715,0.0510325926269076,0.02315463374670334,-0.08089281873002263,0.20317519205331488,-0.0684637459022299,0.03942306278531931,0.035878303985693354,-0.08833752038224926,0.19129649139396745,-0.0646455550480446,0.0515762237947171,2.2014023603512856,6.343803234250069,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007299204057049758,0.0034895928767998247,-0.0030275056686499984,-0.0006552254081887334,-0.003245721049062667,0.025065738865160756,0.0040950426455133295,0.08915097552098776,0.02865530146547212,0.004649000873756408,0.034722595992913365,0.030007205091868095,0.11147709785579253,0.02815078910493905,0.026569733798446973,0.05036781298352993,0.03312714697998263,0.1545853057194943,0.0022765651586935127,0.06905846716352254,0.047094347019209566,0.03200161514930292,0.15943309479360876,0.009743334949029694,0.07349079664006736,0.05107976441031761,0.037274737065048635,0.1824973026876066,-0.02693690071985317,0.06185791786706764,1.4433465115919155,-0.7316306748270985,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001794461955668084,0.0049691975374490105,-0.012415788895282552,-0.008462538688376958,0.013999781986489438,0.01582893302628676,0.01165355021399755,0.08602756022339922,0.03643425795252577,0.0030835681153019013,0.02788800426460832,0.007484078878107242,0.12687383652633993,0.026205710260302627,-0.001121739868671359,0.045807638691660386,0.02279350922775697,0.15234130432882825,0.018014162056281726,0.04996582728875012,0.03808703663110523,0.01976517049789228,0.16434958171054334,-0.002185807087677818,0.03972994694513742,0.055611899133132525,0.034305442723095575,0.19781257115596476,-0.02865347428882482,0.0807752885266361,0.819595258681612,0.3787169921004763,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001059856370177686,-0.003057226576936489,-0.01171976519826038,-6.425933006612693e-05,0.0006326890295139699,0.026092641393159487,0.01188822672336611,0.11420223786469727,0.013159712542891248,0.005393159286177781,0.03896218291268575,0.014507770424576459,0.14095403646604415,0.03014445422220799,0.027756002476712456,0.05013113252967186,0.024093209236966128,0.15954114478356987,0.0030993242559784074,0.05325041774070823,0.0511310728969594,0.02824565542496865,0.1663038188323402,0.0037024737027296617,0.05471707373344903,0.05728490927685113,0.032861135061393834,0.1730882748541675,-0.01700146511332697,0.05553675809576057,1.5544932748367435,-0.0024850583970569937,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00039241848090008067,0.002983633215750453,0.0007797882783389281,-0.0022044872444287934,-0.0012525442562640256,0.041464109527128284,0.0095874307295883,0.1384888068671184,0.032788349291857755,0.013226063751801385,0.042100113818423816,0.013557178286683643,0.16488557450140404,0.028604381102990812,0.027491619342220712,0.023743243630978118,-0.09977833141785508,0.18930919972210047,-0.10317346305725736,0.03507400637429112,0.025663918129425527,-0.11022968237238008,0.18991214718186167,-0.0797409718816815,0.042001082152228315,0.02794664355947016,-0.06862404610047299,0.19402691777598916,-0.0941279642880066,0.045075226496428936,2.154808293733506,5.816163366741672,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036666753763680256,0.009632564194309442,-0.022040667681400908,-0.0033550275395978486,0.043732503670801635,0.03177416682191765,0.012041170431979978,0.13425655797498856,0.029938211340964888,0.036053966802056005,0.047370715702905325,0.026345973262737032,0.1348036951017193,0.023074736121434444,0.04016345737918127,0.04247231697449398,0.02460640855883442,0.1309095292907422,0.03895342927626237,0.04875212676562175,0.043966947468917716,0.02547970577174369,0.13552593498392376,0.03441842070806905,0.04280446473823421,0.0521298174622624,0.01530019855916176,0.13867393786183116,0.02837620508227118,0.056065847293810485,0.8030528727954738,-1.1010343009864196,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002792331220384866,-0.0010642147431911225,0.00015555412691091453,0.00011138785283136303,-0.010011798337410659,0.006517760456723774,0.006922882542087581,-0.00124628820820509,0.00043337717775025487,0.008100056643321953,0.005061289852498052,0.012671597827701941,0.004814139534207701,-0.007855340857942074,0.0354299224864518,0.014293687148389559,0.023474900915909973,0.029054231878335782,-0.015918883038952156,0.048043435287398746,0.018947924306653787,0.023082906771220484,0.0355777615949851,-0.01756973360224207,0.04379350252227858,0.020686251995918656,0.028538754371584475,0.04766138221663957,-0.015173428403496537,0.04246580548302202,-3.737463378498967,0.4910462325489111,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011082943426674182,-0.0023767489541001107,0.0017908284286304922,0.007518166210880682,0.008649623171474479,0.032216352864428345,0.01089528765720727,0.1405434704285961,-0.0035314627044302506,0.006845975364466409,0.04671506250625826,0.03640085481703737,0.1652500673633408,0.011048235533532937,0.04106010311958453,0.07293670878565839,0.06179643731951265,0.20552115695404666,0.03295626033892673,0.07566343386249047,0.057649242339602086,0.0647478264671176,0.20045341670853853,0.03381303628325269,0.08363444885482223,0.07425000283509257,0.05962495470237264,0.21203537196470984,0.046216395278345965,0.06147989015326995,3.2996374641428394,-2.6506777364222036,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003725183849485206,0.008270524599906815,0.0038090867962877525,-0.0009537890607643399,0.0034857498930498144,0.03800888840330588,0.007880415521181327,0.1311916035383416,0.028780217911115333,0.011397585159014196,0.0372423071242112,0.017792617972411516,0.132970535441442,0.021231562832252963,0.034640831979055715,0.05412370727870479,0.03640768216400896,0.16016357209881266,-0.007956831708881354,0.07483040171300494,0.054100614122768544,0.040413490919870725,0.16124841766154813,-0.05172083159527406,0.07288252999304431,0.05050784663884682,0.03620167954099389,0.160095935435403,-0.040659710660665975,0.07163965317827528,2.7113846606591667,-0.8639806106350263,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0346788815189258,0.02667215550348467,-0.01571726590723306,-0.02395156440672673,0.08446378497074866,0.02232441131779497,0.022537987521767937,0.08631308300938062,-0.019268576322093996,0.0812215032672104,0.02109336488389051,0.02665761535152745,0.018942965168664425,-0.02461119334045632,0.07573021274668677,0.030503112999683942,0.02926463343670571,0.04629624711548479,-0.008462113483088517,0.06851489061238128,0.04685293186510574,0.03464296616447489,0.08458010318684545,0.017548759158324337,0.07083491587137505,0.04657656091806625,0.03997634088321639,0.08441695736085937,0.014747278588899938,0.0763813731477624,-0.21202886214922959,-4.340852206179547,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009571587231029908,0.01003785407208025,0.010372191037272195,0.0008724594027287871,0.01065194931887322,0.029694876839648436,0.016387455393355274,0.1286622650559716,0.007396558368299894,0.01292943224298345,0.0352959346919459,0.02171940927324108,0.15361997543175962,0.005202294429157251,0.036503972838569064,0.03000453379534212,-0.014885894862621088,0.1861318294914146,-0.013777868124570523,0.039955733300428516,0.019906168460154684,-0.06633873843301523,0.18022708544409927,-0.09358672544620043,0.029330324877267836,0.01919259620490925,-0.03911352191034993,0.18370449873186886,-0.04894069799989903,0.03230253246436239,0.9434823668011373,3.4413309222850206,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020999754399410733,0.025800650255808556,-0.00304733399243518,-0.010397046724160496,0.05536320549730883,0.012693652704878084,0.020936576575111932,0.022286988405488053,-0.011123236223453641,0.06106809695127969,0.02145344064173876,0.02857600362562172,-0.0040917620383043325,-0.014862715627300838,0.0694226106638983,0.014535754714777029,0.026009590450784336,0.025321129172787463,-0.013104517452245012,0.06288658196883032,0.02632873820807995,0.04404738883688962,0.05502392012489052,-0.016630807859567318,0.061276922900156676,0.04939132209106013,0.055509618040078576,0.12146138018613264,0.005753565141784019,0.07910664278989836,-1.4596230985194898,-3.520604634534577,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005990645225751967,0.008687095157331775,0.004611175172485216,-0.009155569518558905,0.02755183775461629,0.05617949155867048,0.020071157845005343,0.18112746567203675,0.00823980607453869,0.06621732594233233,0.04814588927677376,0.022343766929697764,0.18830246125435726,0.012686994386313166,0.07009251191353949,0.05481060508397317,0.023560305951165157,0.20150543990257147,0.014763241362110862,0.08315839308933022,0.06153207127023006,0.023676074024335667,0.1918387863389277,-0.03673892327484853,0.0841288807641641,0.06024749118506681,0.01822055902879315,0.19354083941088807,-0.031708120690057365,0.08074455816022695,4.762321048122146,-2.152404205801246,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03277059201660844,-0.0102785564648476,-0.01762481650219596,0.03943470898102959,0.007503108291793186,0.034589875780625154,0.005020857079002064,0.13092331538715835,0.025646324987724418,-0.0126623249897898,0.04810831170356852,0.03658026014627375,0.12321220269152845,-0.005382618739771765,0.037632480061024536,0.06617000423625713,0.062287117318231076,0.2049206762013317,-0.004174273603178961,0.0659660387223259,0.07228596611963439,0.056135433898791866,0.20932651596124768,-0.00705486887478818,0.0817661762655005,0.0767147060411154,0.040352135889508166,0.22181886195947936,0.01745597535486363,0.0969924798244973,4.029033752544945,-2.2549734609829817,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016893285506100488,0.004751443023055945,-0.0017591811455527151,0.005127625348207798,0.0065482865962784575,0.0096327468755371,0.002947544157509174,0.0968716989737616,-0.01294297126645895,0.01064112860481438,0.02655636779287318,0.014035976974551228,0.14350563789136994,-0.02857704629689325,0.03944819771968035,0.05022059621006125,0.025776380931324797,0.17399507450781376,-0.06455359123364257,0.07898067339514257,0.048449032373919176,0.030274602492935468,0.1702842992310702,-0.04843218238804878,0.06757482367515695,0.0517924097390367,0.020246131631527983,0.1733114874564917,-0.09577231248058146,0.07948459846169924,2.301056484157414,0.3843214721350373,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00024628956802532595,-0.002567009743534565,0.001930283671859868,0.0015455524775248304,-0.0010457130654903774,0.03318459583168813,0.008036902514130117,0.08184998584836686,0.028819040161801125,-0.005422804470372832,0.034135997767849466,0.01361392888955442,0.14671535433381686,-0.0005905615335713987,0.03348967373961193,0.05848814626867505,0.034227414773570664,0.20126355452038397,-0.04940413781287886,0.0746413826247557,0.06225557609365603,0.03454170264003667,0.1919644613653963,-0.07300729725162332,0.08563209687709716,0.06318944524990736,0.029598440920840317,0.19998124336216447,-0.040224130626270435,0.08035297895654679,3.6596446941840584,-0.20062323274897065,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014472797944850081,0.026518787038806797,0.057226585693942136,0.0024933568291820468,0.04931131116983089,0.03886821210469898,0.057039645098027426,0.11226358073340634,0.0008343943479255717,0.062387381155475034,0.05471242114949538,0.06927497320511106,0.15367118508109956,-0.032879639255600626,0.08025266049485533,0.05102261192423245,0.061009225879638876,0.14767349513493291,-0.04498316175200599,0.06459271966979258,0.046706419605016515,0.06886228172693043,0.1389816161022371,-0.021611320138654026,0.06982703591904732,0.055124094228787744,0.07782006600556565,0.13910583723274525,-0.01284123338002004,0.06903545025822981,3.459929988927339,-5.176879279428679,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001397431274787186,0.006078886093605362,-1.7781682475306006e-05,-0.013558341419899523,-0.007009582276032994,0.02281505665933451,-0.0031521051770595928,0.08452726422642841,0.019228824543286557,0.0023377686557206237,0.02739936871280662,0.01163896493507278,0.10505687805151777,0.014488351926083234,0.025448686514582156,0.037807897101681705,0.025404234647322152,0.1127782182081715,0.007633294512618409,0.050959160221202456,0.039875786964624994,0.026314722743701887,0.12045084057813465,-0.003223780536283189,0.050818984176724,0.06570846445132582,0.026708411869120853,0.1709617812177458,-0.0721283537711779,0.050988668175607314,0.5233751851942862,0.6592483028484819,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008859874148366465,0.002185601728929454,-0.008816221799006443,-0.010626676033779326,0.00595007624438982,0.017564204965542774,0.004620912151783474,0.12782041660476762,0.009918525091759051,0.01646212502286082,0.024882658771844424,0.01718246733297232,0.13710182861234044,-0.02104754129444221,0.03923513207216138,0.05438136059977237,0.029029958397410294,0.17987433832789662,-0.037377811346175835,0.0724209394168763,0.04487590051876035,0.029916350996443294,0.16126268990646758,-0.0589539515139208,0.09267963711593516,0.04261236653306007,0.01935280621294973,0.17164797676198118,-0.06131824284449075,0.06695752205169264,2.384210463301803,-0.06861754138929334,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003908122337272436,0.0039918264754065895,-0.001403329544532862,0.0033806410275287247,-0.00644675544461982,0.015087486736101429,0.006240504951555924,0.10898344876717599,0.01865594886822966,0.014697885026754913,0.03171850227466507,0.01417641982748534,0.13118681858297426,0.02334295684492868,0.03083620687470919,0.048345757909130566,0.0267754273771023,0.14818996775658752,0.011027225347281164,0.04671735322417689,0.0463616642700502,0.031576984058850954,0.14290841805272952,0.002673050205015695,0.06464574112423567,0.050943678955461986,0.026925759784186768,0.14841175073895008,0.018216151253551416,0.04252032266937536,0.500264891820255,-0.046264904649444764,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-4.5236882589150566e-05,-0.00477322394758435,-0.01661313895137163,0.0018412674789261656,-0.006545371501988136,0.01844587793463777,0.005801488541585399,0.13828175700450648,0.0024993630534925976,0.005643776884925565,0.05320881927190886,0.04026364060581615,0.20772748969486,-0.06187976703828917,0.05473650021709736,0.06224563373501923,0.04460145326447762,0.2031935978594076,-0.08735908397890063,0.06360697465297062,0.06643943434055585,0.04894965075443794,0.19287173730892665,-0.08623266779854799,0.03813144407510476,0.06247367187485636,0.03577049961370398,0.2126517265568787,-0.08895796522960461,0.05117833063150992,4.220775060566698,0.7096245024311818,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003961484817356253,0.0042337156618657,0.020049773583002105,-0.004401447311963197,-0.0006966950046461582,0.02591583913523354,-0.012221172015077265,0.13565742421904287,-0.004318814363112399,0.007218269441735685,0.023603713011979145,-0.027960327669461386,0.1691441137290584,-0.03422760975699339,0.029749152756140214,0.014889031890006137,-0.06715543604024232,0.18321861158542688,-0.09237281357491046,0.054167054092729545,0.03833315451915634,-0.041191298229655005,0.19942320616590467,-0.09326513995316947,0.07810749491923323,0.046474721581857614,0.006996998156001494,0.20980033204758355,-0.061086209923920824,0.08046767857629894,2.4341807521789436,4.045416257682328,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030933282547080863,-0.004979109329411422,0.13003431862599715,0.008475641091248121,0.014960480347233206,0.015624877175965978,-0.003231657034038148,0.09164150146992503,0.014944906277436791,0.01858006592815216,0.011694632400491909,0.021660699504424043,0.04956893680439962,-0.0060232965842371596,0.04719462470997348,0.016151485893743024,0.021804895861414632,0.018242196396975,-0.012288362007607308,0.04965716958951988,0.012723878150668586,0.01976850905850696,0.011392878452585352,-0.01681274429989025,0.03394500864263217,0.013327525657943626,0.01388114817670552,-0.027000871493339768,-0.01619639073633345,0.054233460722510535,-2.924057723058066,-0.12848935429209135,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016905525418535773,-0.0071408817627309105,0.11446316729151912,0.007111122265360458,0.001807922734533357,0.02455788097904902,-0.002406369419872789,0.1055173774792563,0.010614781414566348,0.02146001998923509,0.04658047296419997,0.016529785023735966,0.14496468806502685,0.0029544606787369307,0.07456351127327879,0.05466435503650927,0.020791359514934014,0.16451290373081995,0.003523845807702554,0.06867679402140034,0.05952052075192647,0.02017233568957054,0.14676125920511365,0.00983103649788825,0.08301148533326128,0.058919539466523924,0.012004904875924628,0.16108975559389296,0.033191738673154336,0.06943402205452416,2.574476700004541,-1.4856504234298709,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0017370644747771724,-0.0011740846576414722,-0.000895681696605569,-0.0014192394896826,-0.002950354862712246,-0.0004306099457054282,0.006005370097108297,0.022582216656029955,0.009848133496517137,0.006746917758475072,0.02450880987738329,0.00975368879207952,0.08505528358806118,0.024216769120137517,0.033875935817254836,0.04106265145918071,0.02553047709938935,0.0859982888604656,0.010125348002314358,0.05305264250597934,0.04682800863968888,0.02272641987386621,0.12752139945744928,-0.0018234462693342047,0.05218357260487108,0.061150063526679566,0.004754192034787098,0.16469159546329334,-0.0025478358676770782,0.07152058163265869,-0.4855581838464915,-0.10088768266846837,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011589743763366724,0.005521476676091275,-0.002944797513342381,-0.0012637625543758858,0.043576100191142816,0.016458082282648955,0.017511169813817052,0.020527574290197286,-0.0029540387518639795,0.050071145401659176,0.019522278510023847,0.027220709913302527,0.03452573035261812,-0.005839007663860896,0.05177950666485437,0.03042797313415735,0.027323350088737892,0.060468720878159625,-0.00015169544180288969,0.04691871120985794,0.033496107989022084,0.037844987538915936,0.07998049885750642,-0.003232420076686605,0.07025676392421025,0.040243267648546174,0.0290300025077336,0.08767507089447486,0.0018918516503195263,0.06629240760400577,-1.3451438278510428,-2.1738500940979018,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031977586117455372,-0.003712610842001619,-0.0011545046082166027,0.0005137966116685437,-0.004296362365135664,0.004767567040314724,0.003029762523833213,0.02245427246030481,0.008073879061432605,0.004995749887887282,0.014563040868237788,0.015913201103884524,0.06930022154669853,0.013056798799814208,0.010369549133046994,0.035312155391488326,0.0203241023629821,0.13419781299824124,-0.013469196248706765,0.024864673299143457,0.03977780346694482,0.02887539612480015,0.14186008705741104,-0.025447098899776917,0.0454575638792057,0.067954210915409,0.04552719926488187,0.20276223289651507,-0.014928016100915712,0.07250485997332587,-0.4232276147325355,0.6737991995991924,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018648400558306442,0.024792990817581757,0.0012736698856087533,-0.013162056528867542,0.0538110469597605,0.05491933222895164,0.032548203342484726,0.16297009938716764,-0.01621031898961832,0.06492954950862136,0.060542742050580016,0.03298151507407745,0.18196606062551,-0.0007767741899700528,0.07588233504593493,0.06841016798663935,0.013922685193479068,0.2331764808081031,-0.05233893149384218,0.12987180563634268,0.07204933648827609,-0.01618387029650771,0.2295010408116237,-0.08961877340039975,0.14959198914721555,0.07852930376927313,-0.062159853039378064,0.2306708880899824,-0.09163850180182397,0.14385754476391086,8.401113607831034,-3.406254156014754,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,5.106674400094874e-05,-0.003618204483162845,0.0053157802798918545,-0.00189760837643388,-0.0005354000888787855,0.0035421236081404077,0.0014042901202237536,0.022523115833507582,0.0037216021483949227,-0.0008771335298500929,0.032259019717579634,0.02095694961531308,0.13823846112491076,0.004161200724712382,0.01830870356351304,0.029485849527843368,0.019871462530666784,0.13562433743833896,-0.0014626729463635474,0.01929124660492852,0.0359985455664971,0.02440414141038477,0.12890753136249214,-0.0013682656191968436,0.0274531543162905,0.03475570085782386,0.016181820806736618,0.1526534716672117,-0.009232319436154364,0.06923501612620088,-0.9979909482377272,1.3330598372926181,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018594959769034913,0.0009096347181580588,0.000670889415143484,-0.002480477941189524,0.0003866299939238991,0.009446835453927242,0.002819312993150124,0.027411052159828756,0.005464401053444753,0.01343150011683605,0.030744517812294026,0.015818062197762675,0.1072820528776788,0.019235192341048646,0.0328475957017866,0.03930333625457942,0.0228055329026202,0.1265275601798003,0.010117046898368206,0.0348550597503622,0.05341440872559677,0.034392932378867536,0.1689286075574176,-0.017207477196775074,0.05070554121989715,0.05566826555050322,0.030530791166565412,0.17505992336563295,-0.008652283426458483,0.052825366056602915,0.10350107698155356,0.1046236705266098,all
